time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
3.3,0.699999988079071,359.0,24.392452239990234,0.0159035474061965,-79.78272009415191,40.45899420688848,275.6724801955223,0.0049293711781501,0.0106061631813645,-0.7057271003723145,0.7083873152732849,-0.0008129976526585,0.0089292386976365,0.043892901327858,0.0013352984096854,0.0030757726635783,0.0057679996825754,-0.0780865135230124,-0.2267501076869666,-9.803977952599526,14940.0
3.4,0.699999988079071,356.0,24.398712158203125,0.0159035474061965,-79.7827200483153,40.45899420297098,275.6891035733223,0.0049289991147816,0.0106073077768087,-0.7057272791862488,0.7083870172500609,-0.0018808908280298,0.0095276181001117,0.0438272032951369,-0.0008262898772954,0.0030588479712605,-0.0006491313688457,-0.0793744541332125,-0.2193713966198265,-9.803813645839693,14940.0
3.6,0.699999988079071,358.0,24.39996337890625,0.0318070948123931,-79.78272003662687,40.45899420437564,275.6934973893166,0.0049291080795228,0.0106072621420025,-0.7057289481163025,0.7083854675292969,-0.0027114439628129,0.0096420401332784,0.0440909431634869,-0.0005295787705108,-0.0012848955811932,0.003769121132791,-0.0802041740342974,-0.2277285661362112,-9.805336260795594,14940.0
3.7,0.699999988079071,358.0,24.40121650695801,0.0318070948123931,-79.78271997267191,40.4589941808736,275.70978024578096,0.0049321833066642,0.0106184175238013,-0.7057314515113831,0.7083827257156372,0.0010922662530807,0.0134577503889696,0.0439258116894051,0.0021936655975878,0.0021856031380593,0.0033298095222562,-0.0786725233029574,-0.2094419290870428,-9.80310262441635,14940.0
3.9,0.699999988079071,359.0,24.39620780944824,0.0079517737030982,-79.78271997270635,40.45899419286695,275.72075656032564,0.004932758398354,0.010611904785037,-0.7057312130928041,0.7083830833435059,-0.0035131491452261,0.0098068015455387,0.0436612207541407,-0.0039366991259157,0.0021497826091945,-0.0046979482285678,-0.0793067360669374,-0.2133221962116658,-9.803880888819696,14940.0
4.01,0.6000000238418579,1.0,24.38994789123535,0.0079517737030982,-79.78271994862821,40.458994197446046,275.72951778745653,0.0049331695772707,0.0106125194579362,-0.7057321667671204,0.7083821296691895,-0.0044115828578253,0.0099690614309293,0.0440569060188729,-0.0035797115415334,-0.0010451698908582,-0.0034673446789383,-0.0795198488049209,-0.2245324049703776,-9.804028238654135,14940.0
4.2,0.699999988079071,1.0,24.40246772766113,0.0079517737030982,-79.78271993975982,40.4589941707719,275.7401784358025,0.0049406629987061,0.0106196831911802,-0.7057321071624756,0.7083820104598999,0.0031261328540932,0.0098058975981169,0.0437960535209927,0.0021540115121752,0.0004047430120408,0.0015495758270844,-0.0791163269709795,-0.21499703977257,-9.803848144412044,14940.0
4.31,0.699999988079071,2.0,24.39620780944824,0.0238553211092948,-79.78271992169066,40.45899417671682,275.75312969064714,0.0049413936212658,0.0106202969327569,-0.7057321071624756,0.7083820104598999,0.0005891813919106,0.0098123944711471,0.0398992460141751,-0.0038167277816683,-0.0004672076611313,-0.0030469805933535,-0.0790280248783528,-0.2296766391210258,-9.805723346471789,14940.0
4.5,0.699999988079071,5.0,24.38368797302246,0.0795177370309829,-79.78271990964457,40.45899417538025,275.7571153936386,0.0049413936212658,0.0106202969327569,-0.7057321071624756,0.7083820104598999,0.0009546149456889,0.0099775796283957,0.0399696879926527,0.0076479311101138,0.0015308132860809,0.0050110071897506,-0.0788406581617891,-0.228762152865529,-9.803482108712195,14940.0
4.6,0.699999988079071,6.0,24.392452239990234,0.0159035474061965,-79.78271983350294,40.45899418339271,275.77071663713457,0.0049321469850838,0.0106312669813632,-0.7057362198829651,0.7083777785301208,-0.000409244167798,0.0207741213939915,0.0410753454574872,0.0018981144530698,0.0006727260770276,0.00343882991001,-0.0793168225139379,-0.2134245590306818,-9.803018424510958,14940.0
4.8,0.8999999761581421,8.0,24.39495658874512,0.0795177370309829,-79.78271980859064,40.45899418363993,275.7748247084618,0.0049329088069498,0.0106320045888423,-0.7057375311851501,0.7083764672279358,-0.0017113066223039,0.020880643359279,0.041345012870765,-0.0046061398461461,-0.002537969732657,-0.0021498329006135,-0.0801565466355532,-0.2233086192794144,-9.804839247465132,14940.0
5.01,0.8999999761581421,12.0,24.38368797302246,0.0795177370309829,-79.78271982284048,40.45899416589261,275.7875451741219,0.0049441982991993,0.0106310974806547,-0.7057369947433472,0.7083769440650941,0.0033061877171724,0.0151180192635912,0.0417565556777993,-0.0010032575810328,0.0004643432039301,0.002405316568911,-0.0801260862965136,-0.2285950138606131,-9.804403629899024,14940.0
5.1,0.8999999761581421,13.0,24.38994789123535,0.0874695107340812,-79.7827198503845,40.4589941725579,275.79975041723253,0.0049511459656059,0.0106258019804954,-0.7057373523712158,0.7083767056465149,0.0013721745778409,0.0094584640814807,0.0419063156868119,0.0052230833098292,0.0031756712123751,0.0055036339908838,-0.0780765641201287,-0.2095497371256351,-9.802672854065897,14940.0
5.3,1.0,18.0,24.386192321777344,0.1351801604032516,-79.78271983892094,40.45899417121367,275.8039441404343,0.0049508791416883,0.0106257544830441,-0.7057390809059143,0.7083748579025269,-0.0002446055134808,0.0093473012767714,0.042181706568081,-0.0076061650179326,-0.00356345041655,-0.006294728256762,-0.0797414765506982,-0.2132163067907095,-9.802927207946777,14940.0
5.4,1.0,19.0,24.37492370605469,0.1431319266557693,-79.7827198770276,40.45899418745242,275.8137401638031,0.004954163916409,0.0106206750497221,-0.7057381868362427,0.7083758711814879,-0.0017297688713471,0.0056164004527186,0.0387174010771749,-0.0045189196243882,0.0006313198828138,-0.0019712471403181,-0.0788809034507721,-0.2251466001570224,-9.804097820520402,14940.0
5.6,1.100000023841858,24.0,24.38368797302246,0.0636141896247863,-79.78271987006359,40.45899418789694,275.8176176247597,0.0049569034017622,0.0106237381696701,-0.7057392001152039,0.7083747386932373,-0.0016481049812507,0.0056213723539604,0.0389583027444508,0.0022471933625638,0.0019160107476636,-0.0023449989967048,-0.0795193006284535,-0.2144313582032919,-9.803633551597596,14940.0
5.7,1.100000023841858,26.0,24.38744354248047,0.0874695107340812,-79.78271995415933,40.45899417926047,275.8237316308022,0.0049682585522532,0.010620268061757,-0.7057381868362427,0.7083758115768433,0.0012135374849018,-0.0016057113034208,0.0320741749252978,-0.006487806327641,-0.0023441817611455,-0.0050260149873793,-0.079246189976111,-0.2308572285063565,-9.80642267346382,14940.0
5.9,1.100000023841858,33.0,24.38744354248047,0.1113248318433761,-79.78271995570816,40.45899417736632,275.8269362745285,0.0049682585522532,0.010620268061757,-0.7057381868362427,0.7083758115768433,0.0017781182405892,-0.0015319549159487,0.0320659838002511,0.0071009937673807,0.0002580158470664,0.0033874039072543,-0.0786746063735336,-0.2279198979958892,-9.804113023281095,14940.0
6.01,1.100000023841858,34.0,24.384939193725582,0.0795177370309829,-79.78271997556716,40.45899420032226,275.835971921444,0.0049663889221847,0.0106239765882492,-0.7057408094406128,0.7083731293678284,-0.0007259556000708,0.0019454010910395,0.0321536015300189,0.0031828233040869,0.0013643049169331,4.389040987007321e-05,-0.0800320557598024,-0.2192780238948762,-9.804149860739706,14940.0
6.2,1.100000023841858,37.0,24.38869667053223,0.0636141896247863,-79.7827200247178,40.45899423074072,275.83981397724153,0.0049647432751953,0.0106192352250218,-0.7057402729988098,0.7083737254142761,-0.0043528823224345,0.001003273259766,0.028983909649268,-0.0019624913111329,0.0022800136357545,0.0012409619521349,-0.0789413855876773,-0.2298826986551285,-9.804770835042,14940.0
6.31,1.100000023841858,40.0,24.382434844970703,0.0636141896247863,-79.78272005947667,40.45899423821314,275.84677681303026,0.0049671600572764,0.010625222697854,-0.7057410478591919,0.7083728313446045,-0.0004779993804828,0.0032665916135378,0.0265613273045922,0.0045949835330247,0.0005277386517263,0.0039624208584427,-0.0792548328917473,-0.2095983055606484,-9.802617305517195,14940.0
6.51,1.0,38.0,24.38744354248047,0.055662415921688,-79.78272005534465,40.45899423884659,275.8494467434884,0.0049671600572764,0.010625222697854,-0.7057410478591919,0.7083728313446045,-0.0020900709650238,0.0033336387601944,0.0268375879559989,-0.0074978875927627,4.521338632912375e-05,-0.0048538642004132,-0.0793375709932297,-0.2137641178071499,-9.801947214603423,14940.0
6.6,1.0,39.0,24.386192321777344,0.0874695107340812,-79.7827201342339,40.45899426121047,275.85352006530763,0.0049748755991458,0.010612909682095,-0.7057397365570068,0.7083743214607239,-0.0025936593653055,-0.0026679147250249,0.0205212720110927,-0.0044744373299181,-0.0018390509067103,-0.0005641548195853,-0.0779130704887211,-0.223317170832306,-9.80362945854664,14940.0
6.8,1.0,39.0,24.386192321777344,0.1351801604032516,-79.78272013720222,40.45899426284559,275.8555837569237,0.0049860086292028,0.0106207523494958,-0.7057477235794067,0.7083660960197449,-0.0024040174686242,-0.0027125208559254,0.0206883582883622,0.0007789828814566,0.0007667376194149,0.0020642592571675,-0.0791954196989536,-0.2186112037673592,-9.804531683921814,14940.0
6.9,1.0,39.0,24.38994789123535,0.0874695107340812,-79.7827201916676,40.45899424613896,275.8594608006477,0.0050001190975308,0.0106383673846721,-0.7057642936706543,0.7083492875099182,0.0052338690214568,-0.002299857729273,0.017096843729988,0.0001965024421224,-0.0006568046519532,-0.0051909703761339,-0.0806264526396989,-0.2275768857076764,-9.804918184876444,14940.0
7.1,1.0,37.0,24.38994789123535,0.0954212844371795,-79.78272019414048,40.45899424126449,275.86116656637194,0.0049956734292209,0.0106584578752517,-0.7057529091835022,0.7083603143692017,0.0049861058534736,-0.0022320769318243,0.0172639730724696,0.0015995876165106,-0.004560568369925,0.0054300930351018,-0.0796423845179379,-0.2306324030645192,-9.805830350518226,14940.0
7.2,1.0,34.0,24.384939193725582,0.0874695107340812,-79.78272024676895,40.45899426136031,275.8630867300034,0.0050041382201015,0.010645299218595,-0.7057348489761353,0.7083784937858582,0.0027168877645622,-0.0020121966337389,0.0122096792572617,0.0024675838649272,-6.544592906720936e-05,0.0062699667178094,-0.079172496786341,-0.2088786046765745,-9.803038305044174,14940.0
7.4,1.0,32.0,24.38869667053223,0.0874695107340812,-79.78272029519088,40.45899428709511,275.86740204668047,0.0050119934603571,0.0106566697359085,-0.7057244777679443,0.70838862657547,0.0004606313189591,-0.0018333089789276,0.0150902598040739,-0.002557405270636,-0.0024590604007244,-0.0056950869038701,-0.078931682864204,-0.2089860289916396,-9.802326114177704,14940.0
7.51,1.0,31.0,24.384939193725582,0.1033730581402778,-79.78272029932289,40.45899428533309,275.87045380449297,0.0050144232809543,0.010649430565536,-0.705730140209198,0.7083830237388611,-0.0004017694124448,-0.0019627759006438,0.0155564853110786,-0.0074578826315701,-0.0020187182817608,-0.0081755435094237,-0.0805410193372517,-0.229319191519171,-9.804477889537813,14940.0
7.7,0.8999999761581421,30.0,24.38869667053223,0.0874695107340812,-79.78272035074689,40.45899429542615,275.8747586903572,0.0050076371990144,0.0106394477188587,-0.7057413458824158,0.7083720564842224,0.0035434510401058,-0.0019296773039285,0.0174250601212826,0.0079227406531572,0.0017381048528477,0.0054006604477763,-0.0784759654942899,-0.2274515908397734,-9.804231721758844,14940.0
7.81,0.8999999761581421,29.0,24.39620780944824,0.0238553211092948,-79.78272042931569,40.45899430155636,275.8781066236496,0.0050147552974522,0.0106375347822904,-0.705740213394165,0.7083731889724731,0.0057926104021775,-0.0062594630487261,0.0144142322553441,0.0044129556044936,0.0035117943771183,0.0044944304972887,-0.0795426620822399,-0.2158177513070404,-9.804525251984597,14940.0
8.0,0.8000000119209291,29.0,24.38994789123535,0.0079517737030982,-79.78272043657554,40.45899429669649,275.8795546588898,0.0050147552974522,0.0106375347822904,-0.705740213394165,0.7083731889724731,0.0045004398017824,-0.0063181243910163,0.0145919876381841,-0.0020421305671334,-0.0031875418499112,0.0003894186229445,-0.0808457689080387,-0.2220010539516806,-9.80286405801773,14940.0
8.1,0.8000000119209291,29.0,24.39370346069336,0.0079517737030982,-79.78272046509983,40.45899430514951,275.88339868164064,0.0050121922977268,0.0106461448594927,-0.7057405710220337,0.7083727121353149,0.0051475728894034,-0.0004749321305589,0.0138555666434356,-0.0008430540328845,-0.0010953008895739,0.0018415214726701,-0.0804667688347399,-0.2161592287011444,-9.802307403087616,14940.0
8.3,0.8000000119209291,30.0,24.38368797302246,-0.0636141896247863,-79.78272046558753,40.458994300307175,275.8847852048874,0.0050120707601308,0.0106467427685856,-0.705741286277771,0.7083719372749329,0.0047626179675344,-0.000662800917648,0.0141069863130719,0.0024020571727305,-0.0034221278037875,-0.0003521752078086,-0.0802812293730676,-0.2117993254400789,-9.80339673936367,14940.0
8.4,0.8000000119209291,30.0,24.386192321777344,-0.055662415921688,-79.78272053802719,40.45899432814532,275.8878643808365,0.0050136847421526,0.0106399208307266,-0.7057408094406128,0.7083725333213806,0.0015128068342347,-0.0045628860326265,0.0130258144764632,-0.0043199672363698,0.0004316116392146,-0.0048394012264907,-0.0799662014935165,-0.2307916117832065,-9.804633425474169,14940.0
8.6,0.8000000119209291,32.0,24.3974609375,0.0159035474061965,-79.78272054321471,40.45899432634548,275.8891724047661,0.0050138342194259,0.010640949010849,-0.7057435512542725,0.708369791507721,0.0019707707249085,-0.0045233145163437,0.0131600092061521,0.004382143728435,0.0004405396466609,0.004445572849363,-0.0789597038179636,-0.2310874260775745,-9.805599385499956,14940.0
8.7,0.8000000119209291,32.0,24.392452239990234,0.0318070948123931,-79.78272059217916,40.45899433478945,275.8914709386826,0.0050173834897577,0.0106465723365545,-0.7057449817657471,0.7083682417869568,0.004369206008291,-0.0033693521859453,0.012149280316033,0.0029252616222947,0.0046721831895411,0.005108640063554,-0.0792948771826922,-0.2102420291863382,-9.803401417136191,14940.0
8.9,0.8000000119209291,32.0,24.39370346069336,0.0159035474061965,-79.78272064261441,40.45899436292975,275.8924535212517,0.0050151282921433,0.0106445178389549,-0.7057448625564575,0.7083683609962463,0.0009261839107735,-0.0026481837798744,0.0114606704384559,-0.0048007126897573,0.001846631639637,-0.003206625347957,-0.0801780625618994,-0.2156689944863319,-9.802572281956673,14940.0
9.0,0.8000000119209291,32.0,24.39370346069336,0.0,-79.78272064893609,40.45899436037857,275.89476814842226,0.0050145997665822,0.0106445299461483,-0.7057465910911559,0.7083666920661926,0.0003793576119374,-0.0028782179969754,0.011733084846576,-0.0054630488157272,-0.003617372829467,-0.0019718033727258,-0.0792738454788923,-0.2231324719078839,-9.803659279346467,14940.0
9.2,0.8000000119209291,31.0,24.39620780944824,0.0238553211092948,-79.78272068694787,40.45899437438389,275.8954703507424,0.0050140405073761,0.0106482245028018,-0.7057465910911559,0.7083666324615479,0.002671658603847,-0.0001436397784005,0.0114817141307202,0.0030272975564002,0.0040848753415048,0.0010510527063161,-0.0802379234321415,-0.2153018989786505,-9.802655897140504,14940.0
9.3,0.8000000119209291,31.0,24.39370346069336,0.0238553211092948,-79.78272075775091,40.45899438661696,275.8967604336739,0.0050221681594848,0.0106479004025459,-0.7057463526725769,0.7083668708801271,0.0044607318259593,-0.0046905559770574,0.0112021967790957,-0.0003253286995459,2.223209207841137e-07,-0.0031998541671782,-0.0801483970787376,-0.2290068588405848,-9.805315210819243,14940.0
9.51,0.8999999761581421,32.0,24.39620780944824,0.0159035474061965,-79.78272076313023,40.45899438232272,275.89787408685686,0.0050221681594848,0.0106479004025459,-0.7057463526725769,0.7083668708801271,0.0048368523181958,-0.0046482002553354,0.0111919341872872,0.0030513308010995,-0.0012550288811326,0.0073899687267839,-0.0793193167168647,-0.2300226481072605,-9.803921819329265,14940.0
9.6,0.8000000119209291,31.0,24.3974609375,0.0,-79.7827207821059,40.45899438066198,275.9005804953576,0.0050202310085296,0.0106607256457209,-0.705748438835144,0.7083645462989807,0.0094873730209075,0.0035250681641023,0.0147515007296932,0.0066384756937623,0.0023376736789941,0.0063129714690148,-0.0786407290678471,-0.2105486425571144,-9.803396154642105,14940.0
9.8,0.8000000119209291,30.0,24.39119911193848,0.0159035474061965,-79.7827207777954,40.45899437255988,275.9020483789444,0.005020176526159,0.0106608476489782,-0.7057503461837769,0.7083626389503479,0.0080131516509702,0.0035012806944542,0.0150639860275992,-0.0027674348093569,-0.0016021316405385,-0.00526565592736,-0.08003192785196,-0.2190873498469592,-9.80423815369606,14940.0
9.91,0.8000000119209291,30.0,24.39620780944824,0.0159035474061965,-79.78272086074502,40.45899442731138,275.9045170841217,0.0050184708088636,0.0106463460251688,-0.7057502865791321,0.7083629369735718,-0.0004903189157492,-0.0026814292083259,0.0171137881165509,-0.0026541121769696,0.000620647566393,0.0020424420945346,-0.0797145428135991,-0.2198068314604461,-9.80316694378853,14940.0
10.1,0.8000000119209291,29.0,24.39370346069336,0.0079517737030982,-79.78272086379765,40.45899442715546,275.9062379894257,0.0050205290317535,0.0106490049511194,-0.7057511210441589,0.7083620429039001,-0.0006433995852349,-0.0027688351788011,0.0172455354635657,0.0019787517376244,0.0026988759636878,0.0006812206702306,-0.0792337372340262,-0.2123228522390128,-9.802103335261345,14940.0
10.21,0.8999999761581421,27.0,24.392452239990234,0.0079517737030982,-79.78272090636378,40.45899444645827,275.907932668686,0.0050154007039964,0.0106540983542799,-0.7057546973228455,0.7083585262298584,0.0003492564269078,-0.0002719560035278,0.0182102286633012,-0.0045786201953887,-0.0033685492817312,-0.003375741885975,-0.0792219148948788,-0.2310726618580521,-9.804968470931051,14940.0
10.4,0.8000000119209291,27.0,24.39620780944824,0.0079517737030982,-79.78272096544606,40.45899448208785,275.90761533355715,0.0050053354352712,0.0106345266103744,-0.7057543396949768,0.7083592414855957,4.239464849265323e-05,-0.0007562284682984,0.0187402940160383,0.0049348366446793,-0.0014451071619987,0.006025698967278,-0.0795149243529886,-0.2293076067231596,-9.80474393785,14940.0
10.51,0.8000000119209291,27.0,24.39119911193848,-0.0079517737030982,-79.78272096713329,40.45899448297264,275.9114241895676,0.005013427697122,0.010638004168868,-0.7057557106018066,0.7083576321601868,-0.0007711789067832,-0.0009708659001813,0.0191530457636831,0.005509621463716,0.0013598445802927,0.0037099402397871,-0.0808479616139084,-0.2114916705340147,-9.803508421182633,14940.0
10.7,0.8000000119209291,28.0,24.3974609375,0.0238553211092948,-79.78272101160944,40.45899451674129,275.9104516801834,0.005022550933063,0.0106354663148522,-0.7057465314865112,0.7083668112754822,-0.0025041633605569,0.0020391493933372,0.0195142141127635,-0.0029036949854344,-0.0010956135811284,-0.0023326245136559,-0.0802237713430076,-0.2211953624524176,-9.80540818154812,14940.0
10.8,0.8000000119209291,30.0,24.39620780944824,0.0238553211092948,-79.78272108596823,40.45899453474341,275.912843495369,0.0050597614608705,0.0106426049023866,-0.7057339549064636,0.7083789706230164,0.0011015363821931,1.9322209420258264e-05,0.0235774816880783,-1.634677937545348e-05,0.0005333110457286,0.0025805674958974,-0.0798491384088993,-0.2187124519608915,-9.803924158215525,14940.0
10.91,0.8000000119209291,32.0,24.40246772766113,0.0715659633278846,-79.78272108586353,40.45899453334823,275.9152081308365,0.0050713759846985,0.0106476191431283,-0.705734133720398,0.7083786725997925,0.0006583942630233,-0.0002111093485411,0.0237276470792727,0.0006874133832752,-0.001560311182402,-0.0075665367767214,-0.080434042699635,-0.2107620476558804,-9.801957154870031,14940.0
