time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.51,0.8000000119209291,159.0,25.79224395751953,-0.0954212844371795,-79.78279884791402,40.4590043565849,274.13999998283384,0.0141144674271345,0.0001292761735385,-0.9989979863166808,0.0424726717174053,-0.0210955495864528,-0.0125909963530059,0.0159295506413765,-0.0014622977469116,-0.0013512696605175,-0.0070431609638035,-0.0186696182540617,-0.3010818316787481,-9.80536023437977,14939.0
1.7,0.8000000119209291,159.0,25.79099273681641,-0.1192766055464744,-79.78279892352157,40.45900434578351,274.15389096450804,0.0140989162027835,0.0001303751632804,-0.998997151851654,0.0424964986741542,-0.0229487471999859,-0.0118069047290869,0.0140806244461786,-0.0064442525617778,-0.0045016733929514,-0.0059947986155748,-0.0146681527385953,-0.3253028627112508,-9.809874869585038,14939.0
1.81,0.8000000119209291,162.0,25.79349708557129,-0.0954212844371795,-79.78279901286038,40.45900431843621,274.1652607889175,0.0141174988821148,0.0001607120793778,-0.9989973902702332,0.0424835495650768,-0.0201508774788534,-0.0059044972280413,0.010114333063121,0.0044064377434551,-0.0040676221251487,-0.0009734092745929,-0.0168564606341533,-0.3059415987879038,-9.806230884790422,14939.0
2.0,0.8000000119209291,163.0,25.79099273681641,-0.0874695107340812,-79.78279898792842,40.45900432643246,274.1663620443344,0.0141054028645157,0.0001598152157384,-0.9989967942237854,0.04250293597579,-0.0234525431539344,-0.0083644119467237,0.0106049751512037,0.0030358263757079,0.006214783526957,0.0090505164116621,-0.0124031206942163,-0.3261367852985859,-9.808124797940255,14939.0
2.1,0.8000000119209291,165.0,25.78973960876465,-0.1033730581402778,-79.78279907374234,40.45900432963751,274.1784980268478,0.0141213657334446,0.0001489726419094,-0.9989972114562988,0.0424885004758834,-0.0202608023006565,-0.0097797101147107,0.008707067426884,0.007672241423279,0.0032675103284418,0.0036665441002696,-0.0181657355872448,-0.3161776614189148,-9.806702755093577,14939.0
2.3,0.8000000119209291,165.0,25.78473281860352,-0.1033730581402778,-79.78279904852434,40.45900434107283,274.1794656486511,0.0141089931130409,0.0001343837357126,-0.9989967346191406,0.0425026156008243,-0.024600862279662,-0.0119192644304954,0.0092984177187651,-0.003013435518369,0.0015519114676862,0.0034194181207567,-0.0161532198905479,-0.3208203141018748,-9.807290400266648,14939.0
2.41,0.8000000119209291,164.0,25.778472900390625,-0.0954212844371795,-79.78279915345803,40.45900433039273,274.1905363769531,0.0141172846779227,0.000131584572955,-0.9989970922470092,0.0424920096993446,-0.0174671032804566,-0.009558020023554,0.008058509808524,0.0069664306938648,0.0036019766703248,0.0101577723398804,-0.0150001009984407,-0.3236053429171443,-9.8076663762331,14939.0
2.6,0.8000000119209291,163.0,25.78347969055176,-0.1033730581402778,-79.7827992160982,40.45900435867723,274.2005850048065,0.0141725623980164,0.0001226862077601,-0.9989966750144958,0.0424837283790111,-0.0194055759603017,-0.0144432977489189,0.0075567364781121,0.0018585914513096,-0.0020328229293227,-0.0040061557665467,-0.0194313322962261,-0.3130665772408247,-9.80702318251133,14939.0
2.7,0.8000000119209291,165.0,25.77721977233887,-0.2067461162805557,-79.78279919295748,40.45900437429611,274.2014327020645,0.0141549482941627,0.000113641450298,-0.9989961981773376,0.0425002947449684,-0.0225246501328179,-0.0169352127307873,0.0081569076328165,0.0055200206115841,0.0003738182131201,0.0078061623498797,-0.0152104694279842,-0.3250093690305948,-9.80813883125782,14939.0
2.91,0.8000000119209291,166.0,25.778472900390625,-0.198794350028038,-79.78279925891663,40.45900437736053,274.21072768878935,0.0141724208369851,0.0001156004145741,-0.9989964962005616,0.0424879752099514,-0.020923041313829,-0.0131612830591427,0.0076089612274798,0.0039263977669179,0.0001406430674251,-2.9824414014001367e-05,-0.0201950357621535,-0.3077796710282564,-9.807903188467026,14939.0
3.01,0.8999999761581421,171.0,25.76970863342285,-0.198794350028038,-79.78279923557913,40.45900439050922,274.211586353302,0.0141626726835966,0.0001217556200572,-0.9989959597587584,0.0425038486719131,-0.0243534743156167,-0.0152318808213221,0.0081923641383125,-0.0009046548511832,0.0037420238368213,0.0084285140037536,-0.0138685037428513,-0.3252268489077688,-9.808566262722016,14939.0
3.2,0.8999999761581421,170.0,25.78973960876465,-0.0954212844371795,-79.78279930624022,40.45900440759348,274.219789144516,0.0141519932076334,0.0001221628626808,-0.9989970326423644,0.042483028024435,-0.0215775872716333,-0.015419782264506,0.0069833679648035,0.0054170726798474,-4.707685548055451e-06,0.0035973573103547,-0.0200082811759784,-0.3028296192549169,-9.805729778409004,14939.0
3.3,0.8999999761581421,171.0,25.78598403930664,-0.1113248318433761,-79.78279939818192,40.45900443210931,274.2267278404236,0.0141797428950667,0.0001367592485621,-0.9989964365959167,0.0424853637814521,-0.017069265552082,-0.0159816594924131,0.0057429485709785,-0.0005868564476259,0.0031612787861377,0.0043330593034625,-0.0157677216420415,-0.3216118078306317,-9.808280918598175,14939.0
3.5,0.8999999761581421,170.0,25.780975341796875,-0.0874695107340812,-79.78279937822664,40.45900444903632,274.2273802728653,0.0141816288232803,0.0001220107733388,-0.9989968538284302,0.0424767322838306,-0.0208419565176332,-0.0184409053755728,0.0063694145748593,-0.0039624930359423,-0.0022752583026885,-0.0106209097430109,-0.0190936316095758,-0.3005431386642158,-9.805002384781837,14939.0
3.6,0.8999999761581421,172.0,25.77721977233887,0.0397588685154914,-79.78279944203895,40.45900446025264,274.23409211349485,0.0141965029761195,0.0001587605074746,-0.9989956617355348,0.0424999147653579,-0.0181935534518611,-0.0131032050101226,0.006295446736656,-0.0086432294920086,-0.0024553248658776,-0.005049895029515,-0.0180007116298656,-0.3167501038312912,-9.80730852663517,14939.0
3.8,0.8999999761581421,171.0,25.7872371673584,-0.0715659633278846,-79.7827995298135,40.45900446708945,274.239970085144,0.014229810796678,0.0001821952027967,-0.9989951252937316,0.0424992851912975,-0.0099623711017911,-0.0080600846102276,0.0058690283052897,0.0090605486184358,0.005904724355787,0.0102488072589039,-0.0186184848099946,-0.3028696178644896,-9.805697034001351,14939.0
3.9,0.8999999761581421,172.0,25.774715423583984,-0.0715659633278846,-79.78279951664868,40.45900447629288,274.2406276435852,0.0142221264541149,0.0001848439278546,-0.9989948272705078,0.0425099991261959,-0.0145058567080513,-0.0102569149591515,0.0065644168422075,-0.0084941005334258,-0.0049748066812753,-0.004362370353192,-0.0209387536277063,-0.3087315611913801,-9.806295788884164,14939.0
4.11,0.8999999761581421,173.0,25.77972412109375,-0.0238553211092948,-79.7827995508327,40.459004526983705,274.24546658706663,0.0142408944666385,0.0001851211127359,-0.9989954233169556,0.042490717023611,-0.0181010201601344,-0.0146102502922383,0.0055013975851175,0.0022828723303973,6.289436714723706e-05,0.0074555892497301,-0.0163116303272545,-0.3100017591565847,-9.806364786028864,14939.0
4.21,0.8999999761581421,176.0,25.778472900390625,-0.0477106422185897,-79.78279952928716,40.45900454269438,274.246104475975,0.014233112335205,0.0001736657868605,-0.9989957213401794,0.0424853190779686,-0.0221449044852365,-0.0169191603889284,0.0062195906357984,-0.0078267743811011,-0.0030674554873257,-0.012196185067296,-0.0207912164996378,-0.300609577652067,-9.805806961655616,14939.0
4.4,0.8999999761581421,176.0,25.77721977233887,0.1510837078094482,-79.78279959217049,40.4590045550932,274.24968301963804,0.0142474146559834,0.0002049512550001,-0.9989948868751526,0.0425010547041893,-0.0189965014932066,-0.011306950940963,0.0054264594555226,-0.0050333268009126,-0.0019943951629102,0.0019867429509758,-0.0154333100141957,-0.3197645993158221,-9.807933009266854,14939.0
4.5,0.8999999761581421,175.0,25.782228469848643,-0.0159035474061965,-79.78279957161861,40.45900456694183,274.25030815315245,0.0142700737342238,0.0002078393299598,-0.9989944696426392,0.0425026528537273,-0.0219457098296561,-0.013705931926606,0.0060227327151842,-0.0025815914850682,-0.0004533897445071,-0.0081694861873984,-0.0194296923349611,-0.3012794858403504,-9.805634468793867,14939.0
4.7,0.8000000119209291,174.0,25.77721977233887,-0.0477106422185897,-79.78279960499171,40.4590046154174,274.2535146446228,0.0142608592286705,0.0001958279317477,-0.9989927411079408,0.0425460301339626,-0.0232888296754238,-0.0152740438639226,0.0059790956077136,-0.0054986905306577,-0.0017595877870917,-0.0048992405645549,-0.0128805549885146,-0.3246875163540244,-9.809664954543114,14939.0
4.8,0.8000000119209291,175.0,25.76845550537109,-0.0238553211092948,-79.78279968603273,40.45900464077703,274.25336193752287,0.0143162999302148,0.0002206747885793,-0.9989919662475586,0.0425449237227439,-0.0142402592263067,-0.0102573820613102,0.0015589821276612,0.0026444131508469,-0.0004151082539465,-0.0032892592716962,-0.0175172896496951,-0.3072839367762208,-9.805691771507265,14939.0
5.0,0.8000000119209291,175.0,25.774715423583984,-0.0715659633278846,-79.7827996683578,40.45900465210768,274.2535940380096,0.014300312846899,0.0002295592275913,-0.9989917278289796,0.042556382715702,-0.017289022989328,-0.012397502271714,0.0020829178305556,0.0043249218724668,0.0062935538589954,0.0067935590632259,-0.0124564331397414,-0.3255546584352851,-9.810408135652544,14939.0
5.1,0.8000000119209291,177.0,25.780975341796875,0.0,-79.78279971029221,40.459004719664826,274.25255679798124,0.0143304755911231,0.0002324554516235,-0.9989903569221495,0.0425776839256286,-0.0162782036957492,-0.0163595662140957,-0.0008630483573225,0.0052670473232865,0.001383890165016,0.0005565737956203,-0.0154188130307011,-0.3126709400117397,-9.807351211309433,14939.0
5.3,0.8000000119209291,177.0,25.770959854125977,-0.055662415921688,-79.78279971086774,40.45900477857143,274.2507191867828,0.0143268276005983,0.0002645494823809,-0.9989895224571228,0.0425986647605896,-0.0233367371957777,-0.0138309419862185,-0.0031568997902202,-0.0063676787540316,-0.0070161926560103,-0.0110800908878445,-0.019735969947651,-0.3014874091744423,-9.805860171318054,14939.0
5.41,0.8000000119209291,176.0,25.775968551635746,-0.0477106422185897,-79.78279968376785,40.45900479394126,274.25049507331846,0.0143162403255701,0.0002435844216961,-0.998990535736084,0.0425792410969734,-0.0251518081924932,-0.0163816984059603,-0.0026870727327359,0.0083228833973407,0.0043068453669548,0.0017294707940891,-0.0152182204148266,-0.3183912710845471,-9.808470953106882,14939.0
5.6,0.8000000119209291,179.0,25.782228469848643,-0.0636141896247863,-79.7827997229068,40.45900483386557,274.24856948566435,0.014359944500029,0.000281543820165,-0.9989914298057556,0.0425431728363037,-0.021459481529686,-0.0114687690915918,-0.0032757135072481,-0.0057686674408614,-0.004291795194149,-0.010575458407402,-0.0164666763308923,-0.3204260290414095,-9.809224074482918,14939.0
5.71,0.8000000119209291,180.0,25.77346420288086,-0.0636141896247863,-79.78279969746606,40.45900484689509,274.24833237838743,0.0143472934141755,0.0002677492739167,-0.998992085456848,0.0425332896411418,-0.0234414412812793,-0.0138513441613381,-0.0027813848899103,0.0084681883454322,0.0029733057599514,0.0109887244179844,-0.0132412265532184,-0.3235139070823789,-9.808931713700296,14939.0
5.9,0.8000000119209291,180.0,25.782228469848643,-0.0477106422185897,-79.78279977276162,40.459004896790425,274.24757468414305,0.0143819134682416,0.0002767009136732,-0.9989919066429138,0.0425252318382263,-0.0157947705997656,-0.0120571495498255,-0.0005785100926867,0.0029147078748792,0.0009642652003094,-0.0039530782960355,-0.0185640177677851,-0.3136342322453857,-9.807557618021963,14939.0
6.0,0.8000000119209291,180.0,25.77972412109375,0.0,-79.78279975523706,40.45900490859074,274.2475889892578,0.0143849272280931,0.0002724838850554,-0.9989914298057556,0.0425337702035903,-0.0181362743486946,-0.0140256722263932,-0.0001657739880081,0.0068782628513872,0.0028226668946444,0.0075492020696401,-0.0119338256784249,-0.3269740334898233,-9.808519484996795,14939.0
6.2,0.8000000119209291,177.0,25.77972412109375,-0.0238553211092948,-79.78279979237819,40.45900497796701,274.2463046283722,0.0143955573439598,0.0002653539995662,-0.9989913702011108,0.0425324775278568,-0.0178670637001915,-0.0150984214341469,0.0011039427062969,0.0078884046524763,-0.0003154685546178,0.0011915391078218,-0.0194804694643244,-0.3063093338347971,-9.806223283410072,14939.0
6.3,0.8000000119209291,177.0,25.774715423583984,-0.0238553211092948,-79.7827998522166,40.45900505026813,274.2443482847213,0.0144385984167456,0.0002701580233406,-0.9989906549453736,0.0425356030464172,-0.014388483806056,-0.0163534036260305,0.001132788350985,-0.0006017998675815,-0.0013994899345561,0.0052083227783441,-0.014205826416146,-0.3252084301784634,-9.80948836863041,14939.0
6.5,0.8000000119209291,176.0,25.78598403930664,-0.0159035474061965,-79.78279983530624,40.45900506716829,274.2445336551666,0.0144251901656389,0.0002512510109227,-0.9989914894104004,0.0425195135176181,-0.0180198808656989,-0.0185333226578136,0.0017829601944943,-0.0073638283647596,-0.0025529933627694,-0.0116601213812828,-0.0205835832422599,-0.3011141010001302,-9.805743227005005,14939.0
6.6,0.8000000119209291,176.0,25.770959854125977,-0.0318070948123931,-79.78279988678294,40.45900516288218,274.2405967683792,0.0144291240721941,0.0002432623732602,-0.998990535736084,0.0425415374338626,-0.0152937477119993,-0.0212612175452501,-0.0003161151896986,-0.0036704947706311,-0.001829303568229,0.0011280125472694,-0.0172077115578576,-0.3195854187011719,-9.809142798185349,14939.0
6.8,0.8000000119209291,175.0,25.788488388061523,-0.0795177370309829,-79.78279986981002,40.45900518441948,274.24063503456114,0.0144280595704913,0.0002234164712717,-0.9989901185035706,0.0425513423979282,-0.0181342826903929,-0.0237836923915336,0.0002711232461389,-0.0024751008022576,-0.0023668233770877,-0.0104231918230652,-0.0196435862244106,-0.3008779283054173,-9.805398826003076,14939.0
6.91,0.8000000119209291,174.0,25.788488388061523,-0.0954212844371795,-79.78279991062145,40.45900523343772,274.23783278179167,0.0144325857982039,0.0002385787811363,-0.9989900588989258,0.0425498746335506,-0.0175988567061841,-0.0152111960501163,0.0012131049749041,-0.0069201881997287,-0.000923091371078,-0.0048507689498364,-0.0187312926747836,-0.3124375630170107,-9.807912544012073,14939.0
7.1,0.8000000119209291,174.0,25.7872371673584,-0.0954212844371795,-79.78279998303091,40.45900532876031,274.234561917305,0.0144621729850769,0.0002394940238445,-0.998990535736084,0.0425291061401367,-0.0113937703273028,-0.0186670624570659,0.0015950505174947,0.0038518272340297,0.0005499686230905,0.009019854478538,-0.0175944374932441,-0.3068169635161757,-9.80654078722,14939.0
7.2,0.8999999761581421,172.0,25.78598403930664,-0.0874695107340812,-79.78279996954001,40.45900534751769,274.23479604434965,0.0144548956304788,0.0002282633504364,-0.9989902973175048,0.0425380170345306,-0.0153766054371833,-0.0207846634173134,0.0024055019100819,-0.0115128671750426,-0.0043879225850105,-0.0096957134082913,-0.0195220829104073,-0.3039459258131683,-9.807796184420589,14939.0
7.4,0.8999999761581421,172.0,25.7872371673584,-0.1033730581402778,-79.78280004158123,40.45900543397983,274.2311446638107,0.0144492872059345,0.0002177318092435,-0.9989903569221495,0.0425383709371089,-0.0115488124364875,-0.0197286491873258,0.0024342758074857,-0.0040382398292422,0.0029966246802359,0.0054368190467357,-0.0151454968121834,-0.31420839227736,-9.807518441677097,14939.0
7.5,0.8999999761581421,169.0,25.788488388061523,-0.1113248318433761,-79.78280003026035,40.45900545284832,274.2314578266144,0.0144729567691683,0.0002184881013818,-0.9989899992942808,0.0425397083163261,-0.0146911592608307,-0.0219661363696756,0.0031307318061621,-0.0067763328552246,-0.0027934538666158,-0.0108131328597664,-0.0203080423409119,-0.3000388163141906,-9.80484100162983,14939.0
7.7,0.8999999761581421,168.0,25.77346420288086,-0.1828908026218414,-79.78280004192277,40.45900559329651,274.2274756402969,0.0144468666985631,0.0001731000957079,-0.9989902973175048,0.042540356516838,-0.020245831386775,-0.029517205997251,0.0033583241131575,-0.0068020457401871,-0.0012396802194416,-0.0013973369495943,-0.0146318760188296,-0.3214256471022964,-9.80847972393036,14939.0
7.8,0.8999999761581421,171.0,25.770959854125977,-0.1908425688743592,-79.78280013786367,40.45900560588535,274.2225885362625,0.014493154361844,0.0002367821871303,-0.9989904761314392,0.0425206795334816,-0.0086447984674587,-0.0113766623334683,0.0029379704454909,-0.0004177642404101,0.0015396751696243,-0.0051807160489261,-0.0182509507611394,-0.302545883115381,-9.80640688598156,14939.0
8.0,0.8999999761581421,170.0,25.76970863342285,-0.1908425688743592,-79.78280011640527,40.45900563093043,274.2233591051101,0.0145024061203002,0.000240974171902,-0.9989908933639526,0.0425085052847862,-0.0145505377569146,-0.0157265679580786,0.0042573448880535,-0.007141132839024,-0.0042114462703466,-0.0089395977556705,-0.0143866081628948,-0.3253018394485116,-9.810232719182968,14939.0
8.1,1.0,172.0,25.775968551635746,-0.1749390214681625,-79.78280017382771,40.45900568989446,274.2177164525985,0.0145183214917778,0.0002507490571588,-0.9989911317825316,0.0424959547817707,-0.0110732746141391,-0.0104052221261254,0.0029417570293896,0.0045932908542454,0.0019291985081508,-0.000523876864463,-0.0160936136939562,-0.3087625514343381,-9.806818529963492,14939.0
8.3,1.0,172.0,25.76970863342285,-0.1908425688743592,-79.78280020305334,40.45900578432065,274.2122989864349,0.0145080089569091,0.0002376836055191,-0.998989760875702,0.0425317510962486,-0.0157901831682606,-0.0117163875980357,0.0025215794522905,-0.0063090813346207,-0.004319654777646,-0.0135533921420574,-0.0138565455016214,-0.3250235119834542,-9.810085369348524,14939.0
8.41,1.0,172.0,25.770959854125977,-0.1669872552156448,-79.78280018510715,40.45900579726374,274.2126173944473,0.0145112099125981,0.0002189497026847,-0.99899023771286,0.0425212867558002,-0.0172225885756542,-0.0143932304081399,0.0029883739223726,0.0089707933366298,0.0046207089908421,0.0071066585369408,-0.0146311382646672,-0.318980378061533,-9.808014285564424,14939.0
8.6,1.0,172.0,25.770959854125977,-0.2067461162805557,-79.78280022113093,40.45900590982251,274.2074813814163,0.0145157044753432,0.0002166063350159,-0.9989904165267944,0.0425133295357227,-0.0183530835838366,-0.0184603562994948,0.0030937933172356,-0.0035518722143024,-0.0059972065500915,-0.0066560362465679,-0.0167549828917253,-0.3207792739570141,-9.80959537267685,14939.0
8.7,1.0,172.0,25.775968551635746,-0.2146978974342346,-79.78280020050947,40.45900592891483,274.207871553421,0.0145066771656274,0.0002117153635481,-0.998990535736084,0.0425151772797107,-0.0199698430064579,-0.0209948831119485,0.0035572306580753,0.0086909942328929,0.0006363874417729,0.0077912425622344,-0.0131823044351767,-0.3228399058431387,-9.809057428836825,14939.0
8.91,1.0,172.0,25.763446807861328,-0.2067461162805557,-79.78280026627327,40.45900600994488,274.20219969463346,0.0145404431968927,0.0002119407290592,-0.9989903569221495,0.0425075553357601,-0.0155318322048854,-0.0170490335430732,0.0034772619069539,0.0017349967965856,-0.0001562884135637,-0.0044589363969862,-0.0186595911928452,-0.3149532179161906,-9.808608947396277,14939.0
9.0,1.0,174.0,25.76970863342285,-0.2226496636867523,-79.78280024975363,40.45900602627874,274.20262407970426,0.0145328408107161,0.0002241527545265,-0.9989905953407288,0.0425045266747474,-0.0174622556552576,-0.0192990330617477,0.0039628800423523,0.0078177386894822,0.0035206761676818,0.0047793043777346,-0.0130421688314527,-0.3259884487465024,-9.80912408709526,14939.0
9.2,0.8999999761581421,177.0,25.770959854125977,-0.198794350028038,-79.78280030673686,40.4590061009862,274.1944119901657,0.0145366936922073,0.000245853618253,-0.9989912509918212,0.0424868166446685,-0.0159377357665269,-0.0152024138335792,-0.0003883185194357,0.0062881554476916,0.003567781066522,0.00094127189368,-0.0202781073376536,-0.3077932292595506,-9.807186319828034,14939.0
9.31,0.8999999761581421,179.0,25.76970863342285,-0.198794350028038,-79.78280037763406,40.45900617111072,274.1864191265106,0.0145530356094241,0.0002650136593729,-0.9989907741546632,0.0424921438097953,-0.0115031161972393,-0.009318675531692,-0.0038285458249941,0.0026306547224521,0.0047865347005426,0.0064623039215803,-0.0143507802626118,-0.3255755256861448,-9.810215177536012,14939.0
9.5,0.8999999761581421,179.0,25.7722110748291,-0.1908425688743592,-79.78280036327949,40.45900618151061,274.1861059637069,0.0145540600642561,0.0002619767037685,-0.998991310596466,0.0424799472093582,-0.0149973043636551,-0.01147218594383,-0.0031281120461333,-0.0062490622512996,-0.0039070369675755,-0.0087563572451472,-0.020693855790887,-0.3016426344774664,-9.806657146811483,14939.0
9.61,0.8999999761581421,180.0,25.762195587158203,-0.1908425688743592,-79.78280042245525,40.459006288134326,274.1803348035812,0.0145454574376344,0.000276910548564,-0.9989917874336244,0.0424727387726306,-0.013021869222009,-0.0140453783393822,-0.0015860725881128,0.0003380335692781,0.0015090134693309,0.0029064039699733,-0.0162446374527644,-0.3224347668886185,-9.809637472629548,14939.0
9.8,0.8999999761581421,178.0,25.76970863342285,-0.2067461162805557,-79.78280049191257,40.4590063952304,274.1746090621948,0.0145911648869514,0.0002745963283814,-0.998991847038269,0.0424552336335182,-0.0084127963116829,-0.0148514180063482,-0.0005473677477488,0.0095330150797963,0.0032527588773518,0.0092520741745829,-0.0203397634858265,-0.3003998270630837,-9.805627452135086,14939.0
9.9,0.8999999761581421,179.0,25.760942459106445,-0.1828908026218414,-79.78280048114611,40.459006410235226,274.1746261091232,0.0145814549177885,0.0002563202288001,-0.99899160861969,0.0424640998244285,-0.0122705412320801,-0.0167758019576964,0.0001790248691143,-0.0063362526707351,-0.0025560990907251,-0.0020503846462816,-0.0180733324494212,-0.3166190896555781,-9.80893697619438,14939.0
10.1,0.8999999761581421,180.0,25.770959854125977,-0.198794350028038,-79.78280051324167,40.459006515076325,274.16864406776426,0.0146102216094732,0.0002825791016221,-0.99899160861969,0.0424539893865585,-0.0147717953397917,-0.0160297226214341,0.0006197594721948,0.0068045631051063,0.0039517232216894,0.0072058383375406,-0.0127300953946542,-0.3252647827193141,-9.808928790092471,14939.0
10.2,0.8999999761581421,181.0,25.775968551635746,-0.1908425688743592,-79.78280049533693,40.45900653164906,274.16879379463194,0.0145945092663168,0.000281173386611,-0.9989908933639526,0.0424751192331314,-0.0186701358935662,-0.0180040522571961,0.0014373435716292,-0.0080710453912615,-0.003520444734022,-0.0042246640659868,-0.0197357483929954,-0.3094692970812321,-9.808541119694713,14939.0
10.4,0.8999999761581421,182.0,25.78598403930664,-0.0715659633278846,-79.78280058423934,40.45900661175587,274.1622960538864,0.0146159352734684,0.0003070442180614,-0.998990833759308,0.0424707345664501,-0.0098922891895057,-0.0125006799483526,0.0010608566804344,0.0043203304521739,0.0020209746435284,0.000385738821933,-0.0169560505938716,-0.3069385490566492,-9.80668579816818,14939.0
10.51,0.8999999761581421,182.0,25.788488388061523,-0.1033730581402778,-79.78280055899184,40.45900663913213,274.162719127655,0.0146280378103256,0.0002916004450526,-0.9989907741546632,0.0424679927527904,-0.0157647831489933,-0.0166773940784996,0.002558741114963,-0.0096039902418851,-0.0057524731382727,-0.0110847447067499,-0.0213643966661766,-0.3030914283357561,-9.807525458335876,14939.0
10.7,0.8999999761581421,183.0,25.77721977233887,-0.1192766055464744,-79.78280061758926,40.45900674010851,274.15502047252653,0.0146125257015228,0.0002863824774976,-0.9989910125732422,0.042467463761568,-0.0136941647215332,-0.0160329814239302,0.0002546208867896,-0.0050530759617686,-0.0008761610952205,0.0043526040390133,-0.0166942746320273,-0.3170027400925756,-9.808641107082368,14939.0
10.81,0.8999999761581421,183.0,25.7872371673584,-0.1033730581402778,-79.7828006810727,40.459006851954975,274.15029954624174,0.014644687063992,0.0002921192499343,-0.998990535736084,0.0424656830728054,-0.0121100128550495,-0.0174753498792004,0.0037271851999545,-0.0030092617962509,-0.0025625857524573,-0.00842728279531,-0.0199187091412022,-0.301941061746329,-9.805776556134225,14939.0
