time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.2,1.100000023841858,168.0,24.01683616638184,-0.0715659633278846,-79.78276635564146,40.459059910297,264.16057280015946,-0.0053977570496499,0.0158808305859565,-0.8398618698120117,0.5425411462783813,-0.0249566967176978,-0.00685604927105,0.0221283774113066,0.006019496358931,0.00219555827789,0.0057738041505217,-0.3354073629900813,-0.1091076096799224,-9.80059358417988,14929.0
2.4,1.100000023841858,164.0,24.01683616638184,-0.0477106422185897,-79.78276634947224,40.45905993512415,264.1628296704293,-0.005410530604422,0.0158576928079128,-0.8398569822311401,0.542549192905426,-0.0300040228164847,-0.0077039936520636,0.0221783666097175,-0.0064323698170483,-0.0043955417349934,-0.0030565743800252,-0.335087410658598,-0.1194963303208351,-9.802071175575255,14929.0
2.51,1.2000000476837158,162.0,24.010576248168945,-0.1590354740619659,-79.78276633714026,40.45905980831419,264.16814592790604,-0.0053847255185246,0.015902729704976,-0.8398460149765015,0.5425649881362915,-0.0213692102164907,-0.0017145689023721,0.0215926373134803,0.001712446915917,0.005398410372436,0.0039315298199653,-0.3303775880858302,-0.1172899200394749,-9.802039015889168,14929.0
2.7,1.100000023841858,162.0,24.006820678710927,-0.1431319266557693,-79.78276633602505,40.45905973867115,264.17148015213013,-0.005364800337702,0.0159147214144468,-0.8398460149765015,0.5425648093223572,-0.0223550582347635,-0.0005344400477889,0.0211971778428246,-0.0064088478684425,-0.0029126489534974,-0.0092740021646022,-0.3362629933655262,-0.111737495418638,-9.800033420920371,14929.0
2.81,1.2000000476837158,161.0,24.003063201904297,-0.1351801604032516,-79.78276632515968,40.45905975830776,264.17361036252976,-0.0053771957755088,0.0159020405262708,-0.8398481607437134,0.5425618886947632,-0.0253368142424093,-0.0021603016362424,0.0209252626389909,0.0086407782509922,0.0032614348456263,0.0087196100503206,-0.3299961303547025,-0.125713775223121,-9.8044697034359,14929.0
3.0,1.2000000476837158,156.0,24.014331817626957,-0.055662415921688,-79.78276630463904,40.45905967688211,264.18108198356634,-0.0053626582957804,0.0159283019602298,-0.8398329019546509,0.5425847768783569,-0.0231732791884556,0.0002880128521462,0.0239517683655593,-0.0026529051829129,-0.0011270736576989,-0.0011362629011273,-0.3341296367347241,-0.1117768362164497,-9.801688767671584,14929.0
3.1,1.2000000476837158,153.0,24.0218448638916,-0.0477106422185897,-79.78276633744201,40.45905959806355,264.1867878170013,-0.0053374618291854,0.0159364137798547,-0.8398184776306152,0.5426071286201477,-0.0170704643739003,-0.0057030672317034,0.0223569631050004,-0.0049028620123863,-0.005057786591351,-0.0019613304175436,-0.3286019348725677,-0.1278120576962828,-9.805329828858376,14929.0
3.3,1.2999999523162842,149.0,24.014331817626957,-0.0715659633278846,-79.78276633484123,40.45905961509361,264.1890474886894,-0.0053378860466182,0.0159428622573614,-0.8398234844207764,0.5425991415977478,-0.020340911967354,-0.0072468149601575,0.0221533613922849,0.0014867050340399,0.0037587648257613,-0.0014333869330585,-0.3327127102017402,-0.1121282904222607,-9.801435583233834,14929.0
3.4,1.2999999523162842,145.0,24.018089294433597,-0.055662415921688,-79.7827663344108,40.45905953462877,264.194329890728,-0.0053362194448709,0.0159788336604833,-0.8398165106773376,0.5426089167594911,-0.0187163544790277,-0.0061763336351009,0.0213739039626357,-0.0032514270860701,-0.0014991080388426,-0.0015734904445707,-0.3287531950324774,-0.128908666446805,-9.804372054934502,14929.0
3.6,1.399999976158142,145.0,24.02059364318848,-0.0636141896247863,-79.78276633156591,40.45905955340279,264.19648644638056,-0.0053407214581966,0.0159766171127557,-0.8398185968399048,0.5426056981086731,-0.0221670343530956,-0.0078074597220299,0.0210890282189782,-0.0010755230905488,0.0025125967804342,-0.0053897579200565,-0.3340015461668372,-0.1111367853730917,-9.8004889190197,14929.0
3.71,1.399999976158142,143.0,24.0218448638916,-0.055662415921688,-79.78276635657721,40.45905947016824,264.2013126344681,-0.005338326562196,0.0160183440893888,-0.8398098349571228,0.5426181554794312,-0.0187322796772657,-0.0102857748796171,0.0206508200052616,-0.0058120563626289,-0.0028258042875677,-0.0021651973947882,-0.3264839637279511,-0.1272891795728355,-9.80494449734688,14929.0
3.91,1.5,144.0,24.02059364318848,-0.0477106422185897,-79.78276635793269,40.459059490348594,264.2034170360565,-0.0053336420096457,0.0160209462046623,-0.8398137092590332,0.5426121354103088,-0.0220012096234571,-0.0115203901462009,0.0205156709977813,0.0046277488581836,-0.0003832170623354,-0.0008199130534194,-0.3312806174531579,-0.1113932497333735,-9.801829100847243,14929.0
4.01,1.600000023841858,146.0,24.0218448638916,-0.0477106422185897,-79.78276633528411,40.45905942478928,264.2067904205323,-0.0053210221230983,0.0160443950444459,-0.8398051857948303,0.5426247715950012,-0.0242188530094748,-0.0083961223392483,0.0185941934951112,-0.0052511864341795,-0.0035885297693312,-0.0019742264412343,-0.3280552932992577,-0.1288979039154947,-9.80418786764145,14929.0
4.2,1.600000023841858,146.0,24.01683616638184,-0.0636141896247863,-79.78276632235169,40.45905932758264,264.2087463767529,-0.0052877878770232,0.0160920228809118,-0.8398070335388184,0.542620837688446,-0.0176174955861494,-0.0064446572367244,0.0188813933936544,-0.0009802686981856,0.0011437162756919,-0.0024039323907345,-0.3332327103987336,-0.1127222304884344,-9.80101926147938,14929.0
4.31,1.5,145.0,24.01683616638184,-0.0715659633278846,-79.78276631965208,40.45905934569214,264.2106770904064,-0.0053115468472242,0.016081515699625,-0.8397969603538513,0.5426364541053772,-0.0207853155354015,-0.0074599077201881,0.0188492771563425,0.006593735422939,0.0028903903439641,0.0034888931550085,-0.3273596573621035,-0.1284844692237675,-9.80471060872078,14929.0
4.5,1.399999976158142,146.0,24.013080596923828,-0.0318070948123931,-79.78276630255424,40.45905926979628,264.2122092576027,-0.0052951928228139,0.0160960778594017,-0.8398040533065796,0.5426253080368042,-0.0200839531678524,-0.0065979939093488,0.0159624865551739,0.0017907710280269,0.0021877102553844,0.0028968036640435,-0.3316897763684392,-0.1138434980437159,-9.802519072294237,14929.0
4.6,1.399999976158142,145.0,24.01934051513672,-0.0397588685154914,-79.78276631268658,40.459059168153246,264.2128520638944,-0.0052468772046268,0.0161127876490354,-0.8397965431213379,0.5426368117332458,-0.011308570459176,-0.0070468905456283,0.0133486913174577,-0.0055177984759211,-0.0058802077546715,-0.0027432965580374,-0.3274672095850109,-0.1266515681147575,-9.803738216757775,14929.0
4.8,1.2999999523162842,148.0,24.011829376220703,0.0238553211092948,-79.78276631455539,40.45905918100241,264.21420768213267,-0.0052315955981612,0.0161149706691503,-0.8398006558418274,0.5426304936408997,-0.0142751814376589,-0.0083581914839598,0.0131812424337883,0.0002407792198937,0.0004346254863776,-0.0014209472574293,-0.3328587809577584,-0.1105135270021856,-9.80150750398636,14929.0
4.9,1.2999999523162842,151.0,24.01683616638184,-0.0636141896247863,-79.7827663142077,40.45905911272115,264.2145085067749,-0.0052319592796266,0.0161197055131196,-0.8398002982139587,0.5426309108734131,-0.0150621261658868,-0.0101270898729237,0.0121006316098291,-0.0083291269838809,-0.0004543508694041,-0.0013121182564646,-0.3285408680140972,-0.1290258117578923,-9.804530514478683,14929.0
5.1,1.2999999523162842,155.0,24.014331817626957,0.0159035474061965,-79.78276631759941,40.4590591299466,264.215751680851,-0.0052235322073102,0.0161088779568672,-0.8398054242134094,0.5426233410835266,-0.0181796177882514,-0.0115489747480316,0.0118894294503659,0.0029169188346713,-0.0002952612703666,-0.0036721057258546,-0.3336574375256896,-0.1127558062970638,-9.80106837809086,14929.0
5.21,1.2999999523162842,155.0,24.008071899414062,0.0238553211092948,-79.78276629548782,40.45905905137226,264.2153562338352,-0.0051982942968606,0.0161412451416254,-0.8397939205169678,0.5426405072212219,-0.0171471560698584,-0.0086238256187128,0.0112525929921752,-0.0071890107356011,-0.0050109354779124,-0.0043618879280984,-0.3262343241646886,-0.1264000007975846,-9.805119329094886,14929.0
5.4,1.2000000476837158,157.0,24.014331817626957,0.0238553211092948,-79.78276629624527,40.4590590696707,264.2165138156414,-0.0051867705769836,0.0161280315369367,-0.8397877216339111,0.5426506400108337,-0.0200881991351694,-0.0098631699414901,0.0110402474334587,-0.0022791409865021,-0.0024143562186509,-0.0012694479664787,-0.3321248457580805,-0.1111775697022676,-9.800989440679553,14929.0
5.5,1.2000000476837158,159.0,24.00431632995605,-0.0079517737030982,-79.78276624454426,40.45905898425042,264.21511733841896,-0.0051745320670306,0.0161412190645933,-0.8397766947746277,0.5426673293113708,-0.0194048127407111,-0.004377745235563,0.0105710983824343,-0.0048488657921552,-0.0016539706848561,0.000460477604065,-0.3344391737133265,-0.1219917575083673,-9.803096777200698,14929.0
5.7,1.100000023841858,159.0,24.014331817626957,0.0238553211092948,-79.782766218017,40.459058870953065,264.2137992413044,-0.0051400237716734,0.0161743313074111,-0.8397806882858276,0.5426605939865112,-0.0111993079302946,-0.0020713351603349,0.0133949518391785,-0.0027544433251023,-0.0009040309814736,-0.0033807503059506,-0.3356893449649215,-0.1113721723482012,-9.801466573476793,14929.0
5.8,1.2000000476837158,158.0,24.00431632995605,0.0318070948123931,-79.78276621430099,40.4590588820003,264.21515724372864,-0.0051477695815265,0.0161723718047142,-0.8397741913795471,0.5426706075668335,-0.0137664107100655,-0.0033203185517729,0.0132842849450855,0.0033869117032736,0.004561273381114,0.0087350038811564,-0.3280708980560303,-0.1281146693788468,-9.805328659415244,14929.0
6.0,1.2000000476837158,158.0,24.006820678710927,-0.0318070948123931,-79.78276618290647,40.45905879192517,264.21459693026543,-0.0051204147748649,0.0162247661501169,-0.839776337146759,0.5426658987998962,-0.0111176976885912,-0.0017916333634409,0.0146801797939977,-0.0021348176524043,0.0001841665798565,-0.0038433752488344,-0.3368089040368796,-0.1118293515220284,-9.800197727680208,14929.0
6.1,1.2000000476837158,155.0,24.01558494567871,0.0318070948123931,-79.78276615715441,40.45905870383929,264.21385920357704,-0.0051122712902724,0.0162639394402503,-0.8397668600082397,0.5426794290542603,-0.0083846241338951,-0.0008061587670315,0.016265155858995,-0.0038618552498519,-0.0021228690166026,0.0006645365501753,-0.330371265783906,-0.1250849345885217,-9.804546301960944,14929.0
6.3,1.2999999523162842,153.0,24.011829376220703,-0.0477106422185897,-79.7827661535039,40.45905871195523,264.215491178751,-0.0050974884070456,0.0162710770964622,-0.8397698402404785,0.5426748394966125,-0.0114533508962485,-0.0018943367417141,0.0162245394103238,-0.0032648246269673,-0.0023853436578065,-0.0078927418217062,-0.336796917244792,-0.1075725967995822,-9.799928171038626,14929.0
6.4,1.2999999523162842,151.0,24.00932502746582,0.0238553211092948,-79.78276610182427,40.45905863520913,264.2139844925404,-0.0050945887342095,0.0162826254963874,-0.839767575263977,0.5426779985427856,-0.0116597224731038,0.0014194353944424,0.0167321209906418,-0.0015952537069097,-0.0027486279141157,0.0006323735578916,-0.329413309134543,-0.1275180432479828,-9.804292532801629,14929.0
6.6,1.2999999523162842,148.0,24.003063201904297,-0.0318070948123931,-79.78276609430573,40.45905864513989,264.21565348219866,-0.0050933416932821,0.0162931997328996,-0.8397743701934814,0.5426672101020813,-0.0146913158504901,0.0002812297504436,0.0165507627152133,0.0010920179774984,-0.0018861844437196,-0.0038829168770462,-0.3338426846265793,-0.1116801470238715,-9.800721053481103,14929.0
6.71,1.2999999523162842,146.0,24.00556755065918,-0.0159035474061965,-79.78276603814392,40.45905856699175,264.2140020163059,-0.0051030479371547,0.0163281355053186,-0.8397698402404785,0.5426731109619141,-0.0133800976162433,0.003804928490675,0.0171911533638808,-0.0043812626972794,-0.0009075264097191,0.0007291171350516,-0.3278861625865102,-0.1264157517347484,-9.80458255469799,14929.0
6.9,1.2000000476837158,144.0,24.011829376220703,0.0159035474061965,-79.78276602703023,40.45905857740721,264.2157174975872,-0.0050919456407427,0.016322623938322,-0.8397740721702576,0.5426667928695679,-0.0162998299297559,0.0029197584281888,0.017204169493354,1.813010203477461e-05,-0.0015684707323089,-0.0067084841430187,-0.3330900017917157,-0.1093326909374445,-9.801911546587943,14929.0
7.0,1.2000000476837158,141.0,24.00556755065918,0.0079517737030982,-79.78276599390641,40.45905851357685,264.2130203576088,-0.0050846212543547,0.0163535736501216,-0.8397647738456726,0.5426802039146423,-0.0148778752549082,0.0019732289679813,0.0148676518294426,-0.0053066411055624,-0.001731663593091,-0.0010306859621778,-0.3298315677791834,-0.1276059250719845,-9.805307024717331,14929.0
7.2,1.2999999523162842,137.0,24.013080596923828,0.0318070948123931,-79.78276592643914,40.459058435533365,264.2108824284077,-0.0050743049941957,0.0164021290838718,-0.8397685885429382,0.5426730513572693,-0.0106140385465195,0.0078946822916642,0.0157975209113321,-0.0045840893872082,-0.0020453014876693,-0.004346146248281,-0.3355181677266956,-0.10984449589625,-9.80012463748455,14929.0
7.3,1.2999999523162842,135.0,24.011829376220703,0.0159035474061965,-79.7827659121581,40.45905844211469,264.2124472887516,-0.0050812573172152,0.0163870882242918,-0.8397639989852905,0.5426806211471558,-0.0126670353899115,0.0068581452214697,0.0156253939470266,0.0043943836353719,0.0033455521333962,0.0063194301910698,-0.3293883488327265,-0.1274505627248436,-9.80441649377346,14929.0
7.51,1.399999976158142,132.0,23.998056411743164,-0.0238553211092948,-79.78276591289938,40.45905841318071,264.21216994833947,-0.0050597609952092,0.0163873378187418,-0.839767336845398,0.5426754355430603,-0.0146781467109748,-0.0029524052853145,0.0169990751319877,-0.0028544391971081,-0.0018439828418195,-0.0049032592214643,-0.3347421325743198,-0.1104406378045678,-9.8020401853323,14929.0
7.6,1.399999976158142,132.0,24.011829376220703,0.0238553211092948,-79.78276590208671,40.45905839106639,264.21181154561043,-0.0050763674080371,0.0164021365344524,-0.8397650718688965,0.5426784753799438,-0.0155565726992238,-0.0078430786679408,0.0173773806475163,-0.0042388010770082,-0.0010271773207932,0.0015405940357595,-0.3306115863472223,-0.1260058070998639,-9.80391480267048,14929.0
7.8,1.399999976158142,129.0,24.013080596923828,-0.0159035474061965,-79.78276590246294,40.459058407479695,264.21357736301417,-0.00507084839046,0.0164027567952871,-0.8397582173347473,0.5426891446113586,-0.0183377954122851,-0.0086675438703968,0.01724205405726,-0.003430813550949,-0.0041073011234402,-0.0094156619161367,-0.3359478284418583,-0.1083223651628941,-9.799576753377917,14929.0
7.91,1.600000023841858,132.0,24.01558494567871,-0.0397588685154914,-79.78276584054206,40.45905835919897,264.2111780972481,-0.005081889219582,0.016420280560851,-0.8397377729415894,0.5427201390266418,-0.0162925378050734,-0.001990949006865,0.0157003333051719,-0.0021436274982988,0.0019954235758632,-0.0007444334914907,-0.3296924771368503,-0.1275506049301475,-9.805525125861168,14929.0
8.1,1.7000000476837158,132.0,24.018089294433597,-0.0318070948123931,-79.78276583425186,40.45905837406264,264.21277007770544,-0.0050731431692838,0.0164069235324859,-0.83974689245224,0.5427064299583435,-0.0192154731453091,-0.0027014246337226,0.0157506171962969,-0.0048858462832868,-0.0049953474663197,-0.006137132178992,-0.3350152706354856,-0.1102332991920411,-9.801142637729646,14929.0
8.2,1.7000000476837158,133.0,24.01934051513672,-0.055662415921688,-79.78276577186102,40.45905833553768,264.20936644387245,-0.0050510419532656,0.0164250675588846,-0.8397593498229979,0.5426868796348572,-0.017284729587554,0.0010179019162766,0.0136069960175327,-0.0019156085327267,-0.0015403992729261,0.0032180512789636,-0.3314644027501345,-0.1216769032180309,-9.804432865977288,14929.0
8.41,1.7999999523162842,134.0,24.011829376220703,-0.0636141896247863,-79.7827657619264,40.459058350461454,264.21073353600497,-0.0050428542308509,0.0164105147123336,-0.8397599458694458,0.5426864624023438,-0.0204337414850964,0.000163154962521,0.0135731837986402,-0.0045951278880238,-0.0002227647346444,-0.0079425647854805,-0.3373899345472455,-0.1098754039127379,-9.799746322631837,14929.0
8.5,1.7999999523162842,137.0,24.013080596923828,-0.0636141896247863,-79.78276566975596,40.459058284265005,264.2081917853356,-0.0050401869229972,0.0164333768188953,-0.8397585153579712,0.5426879525184631,-0.016592511761144,0.0071093261092345,0.0149234746958599,0.0006070606177672,-0.0001884882367448,0.0003567599342204,-0.3315778021886945,-0.1248960421141237,-9.80410776078701,14929.0
8.7,1.7999999523162842,127.0,24.013080596923828,-0.0636141896247863,-79.78276564787778,40.45905823746254,264.20316562366486,-0.0050228764303028,0.0164430178701877,-0.8397547602653503,0.5426937341690063,-0.0128668968777512,0.0040181938999075,0.0159571815779083,-0.0049376222304999,-0.0019518946064636,-0.010043878108263,-0.3353953396528959,-0.1110622425097972,-9.800870742201806,14929.0
8.8,1.7999999523162842,130.0,24.01683616638184,-0.0715659633278846,-79.78276562539912,40.45905825924675,264.20634779644007,-0.0050222538411617,0.0164316277951002,-0.839748740196228,0.5427033305168152,-0.017652537465886,0.0025318199242418,0.0159292555051435,0.0006280798697844,0.0009788038441911,0.0032887316774576,-0.3307006832957268,-0.1242620394844562,-9.80351251423359,14929.0
9.0,2.0,144.0,24.01558494567871,-0.0477106422185897,-79.78276557231759,40.45905820758868,264.200549605608,-0.0049982974305748,0.0164535120129585,-0.839748740196228,0.5427029132843018,-0.0155047729992841,0.0047305767224107,0.0163535508140469,-0.0054795467294752,-0.0013322557788342,-0.0067160567268729,-0.3360849456489086,-0.1123131081182509,-9.800497689843178,14929.0
9.1,1.8999999761581416,145.0,24.018089294433597,-0.0477106422185897,-79.78276550673236,40.45905815026502,264.1956604452133,-0.0049746059812605,0.0164846163243055,-0.839738667011261,0.5427178144454956,-0.0112087495946151,0.007339855303689,0.0165481783690732,0.0017246045172214,0.0045436127111315,0.0022525838576257,-0.3307139857113361,-0.1206285705417394,-9.804822875261308,14929.0
9.31,2.0,159.0,24.02059364318848,-0.0477106422185897,-79.78276549265678,40.45905815749529,264.19730115246773,-0.0049692648462951,0.0164746139198541,-0.8397343754768372,0.5427247881889343,-0.0140412596774997,0.0068226736403015,0.0165417309799897,-0.0052327774465084,-0.0041741551831364,-0.0053947968408465,-0.3362436610087752,-0.110965973585844,-9.801054344773291,14929.0
9.4,2.0999999046325684,157.0,24.01558494567871,-0.0477106422185897,-79.78276542261567,40.4590581040632,264.1892478795052,-0.0049676420167088,0.0164936035871505,-0.8397229313850403,0.5427419543266296,-0.0122895161347217,0.0079556339854013,0.0133473053738145,0.0037499859463423,0.0033290786668658,0.0061042471788823,-0.3303396542742849,-0.1198686426412314,-9.803702548742296,14929.0
9.6,1.7999999523162842,152.0,24.0218448638916,-0.0477106422185897,-79.78276540733452,40.45905811237077,264.19056120824814,-0.0049711596220731,0.0165126845240592,-0.8397257924079895,0.5427368879318237,-0.0157607475855934,0.0073845780987706,0.0132889943531618,-0.0054680346511304,-0.0029870711732655,-0.0050732227973639,-0.3363050202280283,-0.1189830818306654,-9.80106954753399,14929.0
9.7,1.7999999523162842,154.0,24.02059364318848,-0.0636141896247863,-79.78276533494397,40.45905804920061,264.18330225658417,-0.0049401591531932,0.0165415648370981,-0.8397137522697449,0.5427548885345459,-0.0120578689061917,0.0084986612480801,0.0139348473507288,0.0089020561426878,0.0014917065855115,0.0045435382053256,-0.3302034506946802,-0.1125904671382159,-9.801733206510542,14929.0
9.9,1.7000000476837158,158.0,24.018089294433597,-0.0397588685154914,-79.78276531889172,40.45905805719525,264.18468919706345,-0.0049495841376483,0.016534274443984,-0.8397040367126465,0.5427701473236084,-0.0153482837615676,0.0081345014625442,0.014068596897343,-0.0039932653307914,-0.0022522972431033,-0.0002910786133725,-0.3342113515734673,-0.1235434623621404,-9.802455337643623,14929.0
10.0,1.7000000476837158,152.0,24.01683616638184,-0.0715659633278846,-79.78276527766405,40.45905799797948,264.1774369807244,-0.0049271136522293,0.0165360011160373,-0.8397111892700195,0.5427590608596802,-0.0115995467825266,0.0052424892190108,0.0147420015720478,0.0058155320584774,0.0033534122630953,0.004417082760483,-0.3333176777511835,-0.1117614141851663,-9.80084326028824,14929.0
10.2,1.7000000476837158,157.0,24.0218448638916,-0.0477106422185897,-79.78276521900342,40.45905794709221,264.1664411754608,-0.0049257664941251,0.0165445189923048,-0.8397025465965271,0.5427722930908203,-0.0096186025513943,0.0079372486772839,0.0124292127863856,-0.0051006586290895,-0.0019677220843732,-0.0039055026136338,-0.3340733207389712,-0.1208877575118094,-9.8027114456892,14929.0
10.3,1.600000023841858,158.0,24.010576248168945,-0.0795177370309829,-79.78276520567208,40.45905795269177,264.16765752744675,-0.0049395556561648,0.0165218766778707,-0.8397002220153809,0.5427764654159546,-0.0118946055318219,0.0068789692510127,0.0123226128030933,-0.0013734092935919,-0.0001835689035942,-0.0011196486884728,-0.3347325943037868,-0.1128764142561704,-9.800957865715027,14929.0
10.5,1.399999976158142,157.0,24.013080596923828,-0.055662415921688,-79.78276513151377,40.45905789400472,264.15717664670944,-0.0049296803772449,0.0165379140526056,-0.8396879434585571,0.5427950024604797,-0.0091071758792526,0.0096130253523656,0.0103359649595038,-0.0054851537570357,-0.0047533866018056,-0.0042975889518857,-0.3348077310249209,-0.1203617913275957,-9.802114444971084,14929.0
10.61,1.399999976158142,159.0,24.01934051513672,-0.055662415921688,-79.78276504860492,40.45905784668266,264.1460195512772,-0.0049245464615523,0.0165620893239974,-0.8396684527397156,0.5428244471549988,-0.007719155172365,0.0103794777702053,0.0084487768947656,0.0024346816353499,0.0020261947065591,0.0017667997162789,-0.3308134980127215,-0.1111382471770048,-9.801842549443244,14929.0
10.8,1.2999999523162842,165.0,24.01683616638184,-0.0795177370309829,-79.78276503290543,40.45905785036436,264.1468360157013,-0.0049270950257778,0.0165457557886838,-0.839665949344635,0.5428287982940674,-0.0109885931352483,0.010028041634251,0.0084447592222204,-0.0032620604615658,-0.005945355631411,-0.0041862311773002,-0.3345473472028971,-0.1159233617875725,-9.801680581569672,14929.0
