time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.89,1.2000000476837158,240.0,23.38329887390137,-0.1033730581402778,-79.78278352908377,40.45899442590717,273.4176071233749,0.0062919287011027,0.0269746351987123,-0.7465965151786804,0.6647002696990967,0.0243598570513106,-0.0086120200962776,0.014719776081612,-0.0032234864775091,-0.0008677983423694,-0.0096527440473437,-0.3174952949211002,-0.4083364313095808,-9.797241960167888,14938.0
2.09,1.2000000476837158,235.0,23.400827407836918,-0.0238553211092948,-79.78278356161219,40.45899460661353,273.4071754760742,0.006264095660299,0.0269767101854085,-0.7466750741004944,0.6646121740341187,0.019488416002648,-0.0067799977618229,0.0124263653348865,0.0047836434096097,0.0012678758939728,0.0056072627194225,-0.3137295784056186,-0.4338962554559112,-9.800569025874136,14938.0
2.2,1.100000023841858,235.0,23.389558792114247,-0.0397588685154914,-79.78278358502277,40.45899456917071,273.4096617050171,0.0062654912471771,0.0269963331520557,-0.7467572689056396,0.6645190715789795,0.0243980161145447,-0.0091303960881183,0.0138029495112973,0.004424990620464,-0.0004679436678998,0.0039052721112966,-0.3206546917185187,-0.4081639019027353,-9.798348838090895,14938.0
2.4,1.100000023841858,230.0,23.38705444335937,-0.055662415921688,-79.78278360994419,40.45899472400134,273.3998488731384,0.0062461476773023,0.0269990041851997,-0.746760368347168,0.6645156145095825,0.0207784416338139,-0.0062523025359947,0.0127832958916558,-0.0086875483393669,-0.0035376027226448,-0.0068028979003429,-0.3192479612678289,-0.4106512708961964,-9.796678873300555,14938.0
2.5,1.2000000476837158,231.0,23.389558792114247,-0.0238553211092948,-79.78278364912319,40.4589948614824,273.390647942543,0.0062313433736562,0.0269997511059045,-0.7468417882919312,0.6644242405891418,0.0201381758555422,-0.004429752101404,0.012254308183406,-0.0060546644963324,-0.0025324649177491,-0.0057647880166769,-0.320324616394937,-0.4076828587800265,-9.7991984385252,14938.0
2.69,1.2000000476837158,233.0,23.3933162689209,-0.055662415921688,-79.7827836576388,40.45899484205635,273.391806060791,0.006222023628652,0.0270256604999303,-0.7468365430831909,0.6644291877746582,0.0235280488139799,-0.0052997519600449,0.0126401913903991,0.0086935320869088,0.0014520774129778,0.0049748648889362,-0.3145244342833757,-0.434360085837543,-9.802255947589876,14938.0
2.79,1.2000000476837158,232.0,23.400827407836918,-0.055662415921688,-79.782783757503,40.458994992065726,273.3820279188156,0.0062474152073264,0.027008568868041,-0.7469066381454468,0.6643508076667786,0.0213890215327309,-0.0134065184667309,0.0112389744358125,0.0046789329499006,0.0008683465421199,0.003075958462432,-0.3179602582007647,-0.4090709877759218,-9.796811020374298,14938.0
2.99,1.2999999523162842,234.0,23.39832305908203,-0.0318070948123931,-79.78278377659322,40.45899497292965,273.3831365652084,0.0062467902898788,0.0270278751850128,-0.7469133734703064,0.66434246301651,0.023329282560107,-0.0147450209390743,0.0119558701709204,-0.0009302790858782,-0.001914347987622,-0.0039798342622816,-0.3206148941069841,-0.4120173631981016,-9.796310498714448,14938.0
3.1,1.399999976158142,232.0,23.397071838378903,-0.0477106422185897,-79.7827838279174,40.4589951207466,273.37525540065764,0.0062390556558966,0.0270409565418958,-0.74697345495224,0.6642745137214661,0.0212995754460808,-0.0121686129849316,0.0144121450967584,-0.0020411647856235,-0.0036821076646447,-0.0004402071062941,-0.3183484767749905,-0.4150034265965224,-9.796129819750789,14938.0
3.29,1.399999976158142,227.0,23.39957618713379,-0.0238553211092948,-79.78278384531336,40.45899510134336,273.3766669578552,0.0062255933880805,0.0270363260060548,-0.7470462322235107,0.6641929149627686,0.0241047275741305,-0.0130561382888347,0.0150365020808222,-0.0029137623496353,-0.0016537671908736,0.0027911472134292,-0.3152963763847947,-0.4343130888417364,-9.797625537514689,14938.0
3.39,1.399999976158142,229.0,23.402080535888672,-0.0238553211092948,-79.7827839006213,40.45899521068017,273.3671681232452,0.0062171975150704,0.0270412229001522,-0.7470484375953674,0.6641903519630432,0.0266785684120148,-0.0118669503258211,0.0142266511939923,-0.0035908219870179,-0.0016103442758321,0.0007317592389881,-0.3172988284751773,-0.4318242580443621,-9.798661664128304,14938.0
3.6,1.5,232.0,23.3933162689209,-0.0238553211092948,-79.78278392623629,40.4589953581317,273.35598164272307,0.0062172054313123,0.0270426757633686,-0.7471274137496948,0.6641014814376831,0.0224535345506213,-0.0072512157761049,0.0124020376098059,0.0005432057077996,0.0032733883708715,-4.275103856343776e-05,-0.3161808773875236,-0.4161796671152115,-9.796860721707343,14938.0
3.69,1.5,232.0,23.3933162689209,-0.0397588685154914,-79.78278395141564,40.458995314805215,273.35841184329985,0.0062357452698051,0.0270521994680166,-0.747195839881897,0.6640239357948303,0.0275309002046743,-0.0094258806816992,0.0136370997417342,0.0006633509765379,0.0028874597046524,1.4712463780597318e-05,-0.3194199790433049,-0.4138765585049987,-9.79784773170948,14938.0
3.89,1.600000023841858,233.0,23.394567489624023,-0.0238553211092948,-79.78278396888045,40.45899545031661,273.3469619102478,0.0062090898863971,0.0270389169454574,-0.7471939325332642,0.6640268564224243,0.025525659020024,-0.0045173781325781,0.0121239700961802,0.0001716348197078,-0.0038110334426164,0.0029201079159975,-0.3179740357026458,-0.4319268766790629,-9.79950366318226,14938.0
3.99,1.600000023841858,232.0,23.400827407836918,-0.0238553211092948,-79.78278404008823,40.458995592238495,273.3363975830078,0.0062362430617213,0.0270339976996183,-0.7472578883171082,0.6639547944068909,0.0210795627740025,-0.0084756931405736,0.0108920031455034,-0.0013299201382324,-0.0031027160584926,-0.0007543643005192,-0.3146968540549279,-0.4339300231263042,-9.799221827387813,14938.0
4.19,1.7000000476837158,233.0,23.39957618713379,-0.0159035474061965,-79.78278405346951,40.45899557292784,273.3374422140121,0.0062775425612926,0.0270367711782455,-0.7472562789916992,0.6639561653137207,0.0233076758635727,-0.0097180621151419,0.0114810592757326,-0.0016427788650617,-0.0028111175633966,-0.0054349624551832,-0.3197701907157898,-0.4101869288831949,-9.796487084627152,14938.0
4.3,1.7000000476837158,229.0,23.39832305908203,-0.0318070948123931,-79.78278409037028,40.45899569215555,273.32761495780943,0.0062793921679258,0.0270501263439655,-0.7473346590995789,0.6638673543930054,0.0212272136224255,-0.0080775355249579,0.0113150497434224,-0.0045706313103437,-0.0026920028030872,-0.0076168365776538,-0.3200344117730856,-0.411227477453649,-9.796320438981056,14938.0
4.49,1.600000023841858,224.0,23.397071838378903,-0.0238553211092948,-79.78278410323928,40.458995672095305,273.32869511318205,0.0062669981271028,0.0270508248358964,-0.7473251819610596,0.6638780236244202,0.0246680350369292,-0.0090233399719735,0.0118403699615374,0.0055868942290544,-0.0004453269939403,0.0064872894436121,-0.3150734512880445,-0.4358053348213434,-9.800302392840386,14938.0
4.6,1.7000000476837158,223.0,23.394567489624023,-0.0318070948123931,-79.78278414004308,40.45899576723969,273.3161951847076,0.0062903962098062,0.0270659569650888,-0.7473983764648438,0.6637948155403137,0.0273256002044623,-0.0072636541504107,0.0075518005904566,0.0067462809383869,0.0031089098192751,0.0072187460027635,-0.315839107632637,-0.4347688062116504,-9.799718840718269,14938.0
4.79,1.600000023841858,220.0,23.400827407836918,-0.0238553211092948,-79.78278415236394,40.45899574346258,273.31688862514494,0.006289429962635,0.0270573049783706,-0.7474783658981323,0.6637051701545715,0.0285653408779568,-0.0080154958193484,0.0083532428980277,-0.0066680796444416,-0.0051831719465553,-0.0030036219395697,-0.318463703468442,-0.4107344475388527,-9.797173547744752,14938.0
4.9,1.600000023841858,218.0,23.39206314086914,-0.0318070948123931,-79.78278418919375,40.45899585881187,273.3043149061203,0.0062923221848905,0.0270685274153947,-0.7474774718284607,0.663705587387085,0.0261542478222192,-0.0072890342243465,0.0056094142132949,-0.011041272431612,-0.0039965007454156,-0.0063716690056025,-0.3182502800971269,-0.4162199763581157,-9.797347794771197,14938.0
5.09,1.5,211.0,23.400827407836918,-0.0238553211092948,-79.78278421011173,40.45899599115244,273.293353969574,0.0062811109237372,0.0270729567855596,-0.7475509643554688,0.6636227369308472,0.023027485486756,-0.0062234116516549,0.00633953320439,0.0100300395861268,0.0009787833550944,0.0052813743241131,-0.3138799980282784,-0.4278728924319149,-9.799799532294276,14938.0
5.19,1.399999976158142,208.0,23.397071838378903,-0.0238553211092948,-79.78278423312669,40.458995947860295,273.2945685930252,0.0063136899843811,0.0270825307816267,-0.7476195096969604,0.6635448336601257,0.027998400955502,-0.0081502792167679,0.0074004727536052,0.0073358360677957,0.0040449751541018,0.0068591246381402,-0.3200592624396086,-0.4226043318584561,-9.798676282167436,14938.0
5.39,1.2999999523162842,200.0,23.39957618713379,-0.0318070948123931,-79.78278424935189,40.45899604691631,273.2856151409149,0.0062970109283924,0.027085680514574,-0.7476173639297485,0.6635472774505615,0.0270511436221932,-0.0066785142778618,0.0107107196357768,-0.0050145215354859,-0.0007071771542541,0.0001330067607341,-0.3173055893182754,-0.4282908587157727,-9.798424851894382,14938.0
5.5,1.2000000476837158,197.0,23.390811920166016,-0.0159035474061965,-79.78278427111808,40.4589961446796,273.2767304725647,0.0062890872359275,0.027115935459733,-0.747677206993103,0.6634787321090698,0.0238850400128653,-0.0058151429823574,0.0140373820666139,0.001421213382855,8.54286554385908e-05,0.0046591283753514,-0.3183432508260012,-0.4146021979674697,-9.796501117944716,14938.0
5.69,1.100000023841858,192.0,23.39832305908203,-0.0477106422185897,-79.78278428159992,40.45899612232647,273.2780584640504,0.0063009462319314,0.0271350685507059,-0.747675895690918,0.6634792685508728,0.0262190674237047,-0.0066960467809356,0.0144851831364832,0.0001184421635116,-0.001709806965664,-0.0048179193399846,-0.3181118838116527,-0.4103164081647993,-9.795542174577712,14938.0
5.8,1.0,186.0,23.389558792114247,-0.0318070948123931,-79.78278427941727,40.45899619833256,273.26628082466124,0.0062955203466117,0.0271506458520889,-0.7477392554283142,0.6634072661399841,0.0268534984430661,-0.0024253434287182,0.0130963803995542,-0.0045829606242477,-0.002307858550921,-0.0072771031409502,-0.3164318691194057,-0.4345657251030207,-9.798055307865145,14938.0
6.0,1.0,178.0,23.39957618713379,-0.0318070948123931,-79.78278428642975,40.45899617234974,273.2674847192764,0.0063003315590322,0.0271431617438793,-0.7477510571479797,0.6633942723274231,0.0308133147919796,-0.0033682950943211,0.013414213170565,0.0071625811979174,0.0016283729346469,0.0054698507301509,-0.315195438824594,-0.4340320935845376,-9.798687391877175,14938.0
6.09,1.100000023841858,176.0,23.397071838378903,-0.0318070948123931,-79.78278430027973,40.45899624496729,273.25717311573027,0.0063153393566608,0.0271545555442571,-0.7478368878364563,0.6632968783378601,0.0309172919742333,-0.0035462747648636,0.0158897906223148,0.0064884717576205,0.0035002452787011,0.0041456762701272,-0.3188292275369167,-0.4133705550804734,-9.796891711950304,14938.0
6.3,1.100000023841858,174.0,23.397071838378903,-0.0238553211092948,-79.78278430852271,40.45899621702935,273.2586628742218,0.006309051066637,0.0271590482443571,-0.7479168176651001,0.6632066965103149,0.0323371964041023,-0.0042317407302771,0.0165872980264803,-0.0093277469277381,-0.0019938992336392,-0.0050550936721265,-0.3197463998571038,-0.4144443962350488,-9.79765360414982,14938.0
6.39,1.100000023841858,172.0,23.400827407836918,-0.0238553211092948,-79.78278432580694,40.45899628881323,273.2463425941467,0.0063020354136824,0.0271310061216354,-0.7479139566421509,0.6632110476493835,0.0306988380295954,-0.0046456216644689,0.0149834956045133,-0.0070952498354017,-0.0034618915524333,-0.0067553911358118,-0.3181739373877644,-0.4166986440494657,-9.796267814040185,14938.0
6.59,1.100000023841858,167.0,23.39832305908203,-0.0318070948123931,-79.78278432178242,40.458996376539,273.2321187801361,0.0062966416589915,0.0271424110978841,-0.7479870319366455,0.6631281971931458,0.0277602229145482,-0.0019378249914299,0.0130725723869957,0.0068353754468262,0.0023163263686001,0.003626589430496,-0.3155118097364903,-0.4287112004309893,-9.79939899802208,14938.0
6.69,1.100000023841858,167.0,23.39581871032715,-0.0477106422185897,-79.78278433516651,40.458996323255455,273.2345829553604,0.0063210795633494,0.0271653290838003,-0.7480370402336121,0.6630706191062927,0.03291228215876,-0.0035394713020663,0.0140338563852095,0.0065704104490578,0.0039322702214121,0.0046830074861645,-0.3209006036818028,-0.4190402711927891,-9.798499111533166,14938.0
6.89,1.100000023841858,168.0,23.397071838378903,-0.0159035474061965,-79.78278432251888,40.45899640038393,273.21958130073546,0.006315809674561,0.0271524488925933,-0.7480244040489197,0.6630854606628418,0.0296748689832677,0.000452634390373,0.0122617922967148,-0.0058449287898838,-0.0035450267605483,7.731329969828948e-05,-0.3172827120870352,-0.4298018523305655,-9.799192591309549,14938.0
7.0,1.2000000476837158,169.0,23.400827407836918,-0.0238553211092948,-79.78278431444527,40.45899645756046,273.2070404834747,0.0063229510560631,0.0271588284522295,-0.7480960488319397,0.6630043983459473,0.0262374179508719,0.0021383054845762,0.014009773748233,0.0028460484463721,0.0012410139897838,0.0051184115000069,-0.3174086464941502,-0.4327796199917793,-9.79761150419712,14938.0
7.19,1.2000000476837158,166.0,23.39957618713379,-0.0318070948123931,-79.7827843157692,40.45899643231677,273.2083367652893,0.0063401884399354,0.0271807461977005,-0.7480949759483337,0.6630045771598816,0.0282507670356967,0.0013931122826608,0.014620212751109,-0.0054918816313147,0.0013793173711746,-0.0053296298719942,-0.3203082441911101,-0.4099775985628367,-9.795681923031808,14938.0
7.29,1.2999999523162842,160.0,23.39832305908203,-0.0238553211092948,-79.78278435095181,40.45899650178918,273.19462519359587,0.0063662733882665,0.0271550379693508,-0.7481675148010254,0.6629234552383423,0.0215784470517452,-0.0048162420264017,0.0126053103303036,-0.0053050834685564,-0.0036498850677162,-0.0044411094859242,-0.319361141435802,-0.4108836977183819,-9.796430951356887,14938.0
7.49,1.2999999523162842,159.0,23.397071838378903,-0.0238553211092948,-79.78278434009472,40.458996525392905,273.18179898929594,0.0063839205540716,0.0271613150835037,-0.7482113838195801,0.6628735661506653,0.0242981527062187,0.0009281329222745,0.0145373392718216,-0.0077842529863119,-0.00717378500849,-0.0042109717614948,-0.3128844730183482,-0.4312111409381032,-9.799058690071108,14938.0
7.7,1.399999976158142,156.0,23.39581871032715,-0.0477106422185897,-79.78278434307146,40.45899650107864,273.18314760398863,0.0063913157209753,0.0271840374916791,-0.7482041120529175,0.6628807187080383,0.0283797409110565,-0.0002759375162101,0.0148982870623721,0.0064839222468435,0.0024775189813226,0.0008169037173502,-0.3163573902100324,-0.4217342661693693,-9.7979079580307,14938.0
7.79,1.399999976158142,154.0,23.402080535888672,-0.0318070948123931,-79.78278435413726,40.45899652040848,273.17029028606413,0.0064034238457679,0.0271878559142351,-0.7482813000679016,0.6627933382987976,0.0290547192692602,-0.0010901308333875,0.016506144597867,-0.0011855923803523,0.0016158181242644,-0.0003125268267467,-0.3189865907281637,-0.4290685383975506,-9.797954151034356,14938.0
7.99,1.399999976158142,147.0,23.39832305908203,-0.0318070948123931,-79.78278435990944,40.4589964924168,273.1718284435272,0.0064050662331283,0.0272096320986747,-0.7482779622077942,0.662796139717102,0.0325270768721426,-0.0020031751540519,0.0169606608579901,0.0054855612106621,-0.0004942864179611,0.0048791924491524,-0.3145999364554882,-0.4364346779510379,-9.799451622962954,14938.0
8.1,1.399999976158142,146.0,23.39832305908203,-0.0238553211092948,-79.78278435131583,40.4589965049256,273.1561610050201,0.0064272847957909,0.0271872449666261,-0.7483544945716858,0.662710428237915,0.0336960686703003,0.0003429678205951,0.0142008515142006,0.0078462194651365,0.0019647935405373,0.0057387240231037,-0.3169592148810625,-0.4256986783817411,-9.799324153661727,14938.0
8.29,1.399999976158142,143.0,23.4033317565918,-0.0238553211092948,-79.7827843554619,40.4589964741564,273.15745454502104,0.006429421249777,0.0271831713616848,-0.7484294772148132,0.6626259684562683,0.0354936500173581,-0.0002596017263425,0.0148307506698493,-0.0042740222997963,0.0005014825728721,-0.0012835364323109,-0.3178270513191819,-0.4298233408480882,-9.798351761698724,14938.0
8.4,1.399999976158142,139.0,23.39832305908203,-0.0318070948123931,-79.78278436568094,40.458996472626346,273.14474993419645,0.0064493142999708,0.0271932911127805,-0.7484147548675537,0.6626418828964233,0.0380968276481704,-0.0021359567896532,0.0162050535064991,0.0069185602478683,0.0034814989194273,0.003179135499522,-0.318706838004291,-0.413549041338265,-9.796550234556197,14938.0
8.59,1.2999999523162842,126.0,23.39832305908203,-0.0238553211092948,-79.78278438900855,40.45899652582917,273.12850647640226,0.0064480239525437,0.0271686799824237,-0.7485038042068481,0.6625423431396484,0.0299590675701446,-0.0055483090327638,0.013160458372891,-0.0044166934676468,-0.0006684879772365,-0.0081635788083076,-0.3196283957362175,-0.4214555001631379,-9.797373522520068,14938.0
8.69,1.2999999523162842,125.0,23.39581871032715,-0.0397588685154914,-79.78278441273747,40.45899646700631,273.1309563465118,0.006447774823755,0.0271910429000854,-0.7485957145690918,0.6624376177787781,0.0367088667753936,-0.0074697152005,0.0141380612593842,0.0062146456912159,-0.0039016597438603,0.0053742118179798,-0.3179407431185245,-0.4176202383264899,-9.79718991994858,14938.0
8.89,1.2000000476837158,122.0,23.39832305908203,-0.0318070948123931,-79.78278440693366,40.45899649961822,273.1149739570617,0.0064355805516242,0.0271855499595403,-0.7485958337783813,0.6624378561973572,0.0331486652385037,-0.0053180430792154,0.0123457667747179,-0.0073863589204847,-0.0042612222023308,-0.0075354874134063,-0.3182797354459762,-0.4163659374788404,-9.797623783349987,14938.0
8.99,1.2000000476837158,119.0,23.39206314086914,-0.0238553211092948,-79.78278437417967,40.45899655196003,273.1001221485138,0.0064115873537957,0.0271540824323892,-0.7486623525619507,0.6623641848564148,0.0219160533045281,-3.6236245842116016e-05,0.0105719665112233,0.0001765333436196,0.0001737696584314,0.0027893751394003,-0.3175626475363969,-0.4179350743442774,-9.798446486592292,14938.0
9.19,1.2000000476837158,115.0,23.400827407836918,-0.0318070948123931,-79.78278437784368,40.4589965308022,273.10110932064055,0.0064218407496809,0.0271567534655332,-0.7486554384231567,0.6623717546463013,0.0240527999926044,-0.0009777364194697,0.0111776807218306,-0.0067141479812562,-0.0012475383700802,-0.0089956885203719,-0.3180119695141911,-0.4129941040277481,-9.79509603202343,14938.0
9.3,1.100000023841858,115.0,23.39957618713379,-0.0318070948123931,-79.78278434442491,40.4589965361572,273.0885105676651,0.0064108930528163,0.0271635986864566,-0.7487186789512634,0.6623001098632812,0.0259698865301155,0.0030985316355764,0.012910445661559,-0.0042305677197873,-0.0035312641412019,0.0001303822791669,-0.3159281680360437,-0.4262981641665101,-9.797991573214532,14938.0
9.49,1.2000000476837158,114.0,23.39832305908203,-0.0159035474061965,-79.78278434509039,40.458996510634,273.0896853752136,0.0064346618019044,0.0271681416779756,-0.7487154006958008,0.6623034477233887,0.0288166049116702,0.0021721985340226,0.0133763869075941,-0.0010783211328089,-0.0048684370703995,-0.0022539964411407,-0.3175604182854295,-0.4111322043836117,-9.796308744549751,14938.0
9.59,1.100000023841858,113.0,23.39832305908203,-0.0318070948123931,-79.78278431848594,40.45899651935528,273.07789986801146,0.0064219934865832,0.0271666180342435,-0.7487881779670715,0.6622213125228882,0.0271741080649063,0.0029130967220143,0.0156311260991201,-0.0073835062794387,-0.0032121196854859,-0.0093990955501794,-0.3143482138216496,-0.4340427282080054,-9.799353974461557,14938.0
9.79,1.100000023841858,115.0,23.400827407836918,-0.0318070948123931,-79.78278431910503,40.45899649273054,273.07933419418333,0.0064188558608293,0.0271660592406988,-0.7488731145858765,0.662125289440155,0.0312032543842929,0.0019538371740792,0.0159420989490866,0.0099696069955825,0.0028793157543987,0.0044914660975337,-0.3163977725431323,-0.4233957890421152,-9.798513144850732,14938.0
9.9,1.100000023841858,112.0,23.39581871032715,-0.0238553211092948,-79.78278431338838,40.45899648822766,273.0678225107193,0.0064478875137865,0.0271925143897533,-0.7488682866096497,0.6621294617652893,0.0323202929424405,0.0002014022635683,0.0175045470625933,-0.002174278255552,0.0019017530139535,0.0020806179381906,-0.317749941162765,-0.4129417349025608,-9.797296339273451,14938.0
10.09,1.0,118.0,23.39581871032715,-0.0318070948123931,-79.78278425763912,40.4589965024262,273.0544676132202,0.0064403070136904,0.0271826423704624,-0.7489380836486816,0.6620509624481201,0.0335570039910481,0.0063971724128495,0.0176878327045414,0.0058721746318042,0.0018976408755406,0.0052256393246352,-0.3158754700049758,-0.4340136017650366,-9.799767372608184,14938.0
10.19,1.100000023841858,122.0,23.397071838378903,-0.0318070948123931,-79.78278425354927,40.458996435830045,273.0577575511932,0.0064694168977439,0.0271866712719202,-0.7490174770355225,0.6619606614112854,0.0389843244526217,0.0048309320718822,0.0187571526522217,0.0050946460105478,-0.0006242209346964,0.0014091330813243,-0.3162776122614741,-0.4216416243463755,-9.796741438508034,14938.0
10.39,1.100000023841858,123.0,23.39832305908203,-0.0238553211092948,-79.78278423939992,40.45899645673449,273.0453454799652,0.0064595169387757,0.0271847993135452,-0.7490077018737793,0.6619718670845032,0.0366590425187239,0.0032737806543471,0.0187055589564761,-0.0006882866146042,0.0014210536610335,0.0018348424928262,-0.3139818126708269,-0.4347078855335713,-9.79764600276947,14938.0
10.49,1.0,123.0,23.39957618713379,-0.0159035474061965,-79.78278422462793,40.45899647204502,273.0325818605423,0.0064862519502639,0.0271762516349554,-0.749085009098053,0.6618844866752625,0.0313651732520537,0.0008227490032301,0.0154460390191204,0.0082047777250409,0.0001313359389314,0.004416846204549,-0.3185676011815667,-0.4146011747047305,-9.796978250741963,14938.0
10.69,1.0,127.0,23.39832305908203,-0.0318070948123931,-79.78278422817458,40.458996442458,273.03400724601744,0.0064932634122669,0.027174225077033,-0.7490817308425903,0.6618881821632385,0.0337477082122212,0.0002513128709148,0.0160497063690716,-0.0005270927795208,-0.0029748606029897,0.0012121361214667,-0.3161498871445656,-0.4315817447751761,-9.798648800253869,14938.0
10.79,1.0,129.0,23.39832305908203,-0.0238553211092948,-79.78278421319742,40.45899649532971,273.0208368844986,0.0064834593795239,0.02716158144176,-0.7491453886032104,0.6618167757987976,0.0233966577658025,-0.001787594699096,0.0129460251647549,0.0028569297865033,0.0031291008926928,0.003824494080618,-0.3146741960942745,-0.4328127663955093,-9.799622361660004,14938.0
10.99,0.8999999761581421,127.0,23.397071838378903,-0.0159035474061965,-79.78278421883466,40.45899647341607,273.0220609254837,0.0065049943514168,0.0271713193506002,-0.7491343021392822,0.6618287563323975,0.0249673446207103,-0.0025651315926531,0.0136853656115811,-0.0064248517155647,-0.0016531404107809,-0.0071759489364922,-0.3187159011885524,-0.4150856530666352,-9.79790328025818,14938.0
