time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
3.2,1.7000000476837158,197.0,22.926300048828125,0.0795177370309829,-79.78282651254143,40.459045752852,267.2797231492996,0.0093569252640008,-0.0063481465913355,-0.8031328916549683,0.5956926345825195,-0.0036723459812906,-0.002729479996364,0.0089081725522183,5.322586366673932e-05,-2.694549039006233e-05,-0.0005887682782486,0.2098605531826616,-0.0771204164531082,-9.803450533747672,14932.0
3.3,1.7000000476837158,197.0,22.93130874633789,0.0636141896247863,-79.78282656159726,40.45904579652672,267.28011618232733,0.0093593131750822,-0.0063465824350714,-0.8031329512596129,0.5956926941871643,-0.0015250108036726,-0.0018892905923081,0.0086441320781763,0.0025940919294953,-0.0006971808616071,0.0007125196279957,0.2064087956026196,-0.0745783120393753,-9.804586647748948,14932.0
3.5,1.7000000476837158,201.0,22.927553176879893,0.0715659633278846,-79.78282661251883,40.45904584498296,267.27764717912675,0.0093594482168555,-0.0063478434458374,-0.8031327128410339,0.5956928133964539,-0.001724496672859,-0.0015909606448261,0.0055640497258351,-0.0016401743050664,0.0001025227829813,0.0047071031294763,0.2096646714583039,-0.078135648407042,-9.804611790776251,14932.0
3.6,1.7999999523162842,204.0,22.925048828125,0.055662415921688,-79.7828266153213,40.45904584908656,267.2787177381516,0.0093597108498215,-0.0063478918746113,-0.8031334280967712,0.5956919193267822,-0.0017100984031452,-0.0015162719507294,0.0051684820151523,0.0032809621188789,0.0024147757794708,0.0030794071499258,0.2103275629878044,-0.0770737940445542,-9.805311702489847,14932.0
3.8,1.7999999523162842,205.0,22.92254447937012,0.0715659633278846,-79.78282669082276,40.45904589903235,267.27782998657227,0.0093652037903666,-0.0063521955162286,-0.8031330704689026,0.5956922173500061,-0.0003550036989546,-0.0059449668058555,0.007339384985808,-0.0039908094331622,-0.0025885037612169,-0.0021585279610008,0.2093574733659625,-0.0718991406681016,-9.804316506385804,14932.0
3.9,1.7000000476837158,209.0,22.93005752563477,0.0715659633278846,-79.78282669750568,40.45904590079402,267.2785380301476,0.0093653779476881,-0.0063519035466015,-0.8031339049339294,0.5956911444664001,-0.0001309641261058,-0.0059045965963015,0.0070432275283004,0.0035290925297886,0.0039071617648005,0.0016488840337842,0.2094925988651812,-0.0777040051203221,-9.80549530506134,14932.0
4.1,1.7000000476837158,213.0,22.92880439758301,0.0477106422185897,-79.78282672102941,40.45904597094484,267.2774114427566,0.0093567688018083,-0.0063529131002724,-0.8031342625617981,0.5956907868385315,-0.0064392469009057,-0.0006835819087263,0.0076748143191983,0.0078520998358726,0.0006993010756559,-0.0001281870354432,0.2109018143825233,-0.0774401769228279,-9.805088923573496,14932.0
4.2,1.7000000476837158,214.0,22.926300048828125,0.055662415921688,-79.78282676430814,40.45904600789653,267.2760712919236,0.0093612074851989,-0.0063507938757538,-0.8031341433525085,0.5956909656524658,-0.0026853199368935,0.0002878220531133,0.0078832976099292,0.0020416951738297,0.0014773693401366,-0.0030689709819853,0.2112095241062343,-0.0749890560982748,-9.804636349081994,14932.0
4.4,1.7000000476837158,213.0,22.926300048828125,0.0636141896247863,-79.78282676341848,40.45904601019926,267.2768611726761,0.0093614067882299,-0.0063504939898848,-0.8031356334686279,0.5956889390945435,-0.0029176758983167,-6.0606473038658105e-05,0.0078850641905803,-0.0026675926055759,0.0044226599857211,0.0042014266364276,0.207838768735528,-0.0757428215816617,-9.803780316710473,14932.0
4.5,1.7000000476837158,216.0,22.92379570007324,0.0715659633278846,-79.78282679393502,40.45904604906881,267.27494756555564,0.009361719712615,-0.0063471812754869,-0.8031346797943115,0.5956901907920837,-0.0009995543615145,0.0033236191581601,0.0077924913944944,-0.0034412888344377,-0.0011760701891034,0.0041627245955169,0.210923101902008,-0.0698952815914526,-9.803488540649417,14932.0
4.7,1.7000000476837158,219.0,22.92379570007324,0.0636141896247863,-79.78282679014595,40.45904604919979,267.27571938610083,0.009361719712615,-0.0063471812754869,-0.8031346797943115,0.5956901907920837,-0.0013032609304178,0.0030291712684839,0.0075447788372248,0.000499197281897,-0.0006281333044171,-0.0051527735777199,0.2085061918571592,-0.0692918443679809,-9.804459178447724,14932.0
4.8,1.7999999523162842,216.0,22.925048828125,0.0715659633278846,-79.78282687344485,40.45904609628406,267.27353755807883,0.0093681029975414,-0.0063542919233441,-0.8031336069107056,0.595691442489624,-0.0002387044582787,-0.0033078102551988,0.0082147784752841,-0.0044400868937373,-0.0010631356853991,-0.0006720899837091,0.2105651974864304,-0.0725904186023399,-9.802878676056864,14932.0
5.0,1.7000000476837158,214.0,22.92880439758301,0.0715659633278846,-79.78282691887742,40.45904612897702,267.26985464668275,0.0093696461990475,-0.0063524022698402,-0.8031336069107056,0.595691442489624,0.0027332465889107,-0.0017825085058449,0.0081791067475055,0.0036173397675156,-0.0010350488591939,0.0042999060824513,0.2093978191539644,-0.0770842002611607,-9.804914091825486,14932.0
5.1,1.7000000476837158,211.0,22.927553176879893,0.0715659633278846,-79.78282692450695,40.45904612582996,267.2714479384423,0.0093701491132378,-0.0063520376570522,-0.8031331300735474,0.5956920385360718,0.0022313182750522,-0.0015524893092018,0.0077620759456732,0.002467768266797,-0.0020670902449637,-0.0016124997055158,0.2103670499660074,-0.0741710214922204,-9.803784994482994,14932.0
5.3,1.600000023841858,211.0,22.93005752563477,0.0715659633278846,-79.7828269688693,40.45904617189007,267.267622929573,0.0093693938106298,-0.0063542001880705,-0.8031330108642578,0.5956921577453613,0.0005578082410313,-0.0012535474050502,0.0081981010198386,-0.0054617100395262,-0.0003149015537928,0.0006777485832571,0.2075174094177782,-0.0740143800666555,-9.802681624889372,14932.0
5.4,1.600000023841858,210.0,22.92379570007324,0.3021674156188965,-79.78282701415499,40.45904621525077,267.2640594658852,0.009369027800858,-0.0063556120730936,-0.8031329512596129,0.5956924557685852,-0.0007790946814802,-0.0010897274179059,0.0083422601458514,-0.0032842773944139,2.330995812371839e-05,-0.0094489399343729,0.2107380740717053,-0.0746581813506782,-9.805022265315056,14932.0
5.6,1.600000023841858,211.0,22.89875602722168,0.3498780429363251,-79.78282701457313,40.45904621602532,267.264879506588,0.0093424962833523,-0.0063569578342139,-0.8031254410743713,0.5957028865814209,0.0001699261469792,5.707187496560752e-05,0.0082361162541251,0.0060719223693013,-0.0008742216741666,-0.0095322346314787,0.2023900042846799,-0.0805443083960563,-9.806374726295472,14932.0
5.7,1.600000023841858,212.0,22.90501594543457,0.3498780429363251,-79.78282702971755,40.459046264621136,267.2609691438675,0.0093443030491471,-0.0063495505601167,-0.8032660484313965,0.5955132246017456,-0.0032286583366726,0.0035922219225387,0.0081137211951264,0.0031273236963897,-0.0012308447621762,-0.0029976344667375,0.2093565962836146,-0.0831779948249459,-9.805390055179595,14932.0
5.9,1.5,214.0,22.90626716613769,0.3498780429363251,-79.7828270241386,40.459046266127295,267.2617871580124,0.0093434443697333,-0.0063413511961698,-0.8031670451164246,0.595646858215332,-0.0051921314442647,0.0056230869346706,0.0080916084766065,-0.0048173475079238,-0.0042429585009813,-0.0071721705608069,0.2213031887635588,-0.0933928430266678,-9.80608587384224,14932.0
6.0,1.399999976158142,214.0,22.912527084350582,0.3657816052436829,-79.78282710220363,40.45904629180792,267.25729082202906,0.0093473000451922,-0.0063301483169198,-0.8032143712043762,0.5955830812454224,0.0037914836650278,-0.000329054482798,0.0084881921685607,-0.0059104529209435,-0.0006345480796881,0.0168393533676862,0.1998069419525564,-0.0623201223509386,-9.809150399565697,14932.0
6.2,1.5,214.0,22.90501594543457,0.3975887000560761,-79.78282710489434,40.45904628954437,267.2581083593369,0.0093442555516958,-0.0063188355416059,-0.8031989336013794,0.5956041812896729,0.002788759973489,-0.000523433692932,0.0081818567540858,-0.0001981683599296,-0.001599800074473,-0.0122971860691905,0.2193856126628816,-0.0754185660649091,-9.807742974758147,14932.0
6.3,1.399999976158142,215.0,22.90251159667969,0.4293957948684693,-79.78282713860197,40.45904632435381,267.2528794822693,0.0093466518446803,-0.0063345921225845,-0.8031743764877319,0.5956370830535889,0.0028096486502822,0.0013029452912403,0.0075388519119802,0.0011493344791233,0.0005069728940725,0.0021334565244615,0.2049403039366007,-0.0793515129480511,-9.804265050888064,14932.0
6.5,1.399999976158142,217.0,22.89750289916992,0.5248170495033264,-79.78282720536436,40.459046396477255,267.2464566049576,0.0093302074819803,-0.006356693804264,-0.8032139539718628,0.5955837368965149,-0.0040297678745426,-0.0053758021748191,0.0078941915926713,-0.0002029835304711,0.0031098828185349,0.0010062085930258,0.1972274062223732,-0.090083556510508,-9.802914928793909,14932.0
6.6,1.399999976158142,218.0,21.337448120117188,21.62882423400879,-79.78282721217377,40.45904640687553,267.2480133590699,0.0093516828492283,-0.0063068019226193,-0.8032301068305969,0.5955621600151062,-2.942185875535323e-05,-0.0016757770453542,0.0086537275382755,-0.0081634307280182,-0.024665143340826,0.0023577427491545,0.2087947884947061,-0.0699938437202945,-9.804705930948256,14932.0
6.8,1.399999976158142,217.0,22.89750289916992,0.4452993273735046,-79.78282728198741,40.45904642077517,267.2411569771768,0.0094915991649031,-0.0062911924906075,-0.8032236099243164,0.5955688953399658,0.0037611173856562,-0.0032652832814058,0.0084407276366129,0.0004288723284844,-0.0167802460491657,-0.0205961801111698,0.2138451382890344,-0.0779603050276637,-9.800699418783188,14932.0
6.9,1.399999976158142,217.0,22.90626716613769,0.3180709481239319,-79.78282733683017,40.459046485869095,267.23413543081284,0.0094374120235443,-0.0063649895600974,-0.8032336235046387,0.5955553650856018,-0.0039142209957195,-0.0050330671478914,0.0079488938481217,-0.0112904030829668,0.0002272059209644,0.0144899599254131,0.1294101748242974,-0.105464730374515,-9.781415886282922,14932.0
7.1,1.399999976158142,218.0,22.84366607666016,0.9939717650413512,-79.78282734313501,40.45904648883259,267.23494325256354,0.0095521416515111,-0.0063451551832258,-0.8032545447349548,0.5955255627632141,0.0021896653393966,-0.0064843916127133,0.0083579148592658,-0.0110573442652821,-0.009435168467462,0.0249556712806224,0.2006629195064306,-0.0663138802768662,-9.799467410445214,14932.0
7.2,1.399999976158142,218.0,22.89249610900879,0.4214440286159515,-79.78282737417648,40.45904653153522,267.22610865211493,0.0095997340977191,-0.0063029397279024,-0.8032644987106323,0.5955118536949158,0.0015989684326602,-0.0033663516237101,0.0047004835509051,0.0141140548512339,0.0039481706917285,-0.0235306844115257,0.20698655532673,-0.0415109325153753,-9.825566457509996,14932.0
7.4,1.399999976158142,218.0,22.90626716613769,0.3578298389911652,-79.7828273763718,40.45904653193296,267.2265598592758,0.0096630966290831,-0.0063560977578163,-0.8032732605934143,0.5954984426498413,-0.0034169513373663,-0.003237908612976,0.0038442914566041,-0.0110563058406114,0.0174624435603618,0.0038649477064609,0.2432254600524902,-0.0892976724542677,-9.80709217965603,14932.0
7.5,1.399999976158142,217.0,22.82363319396973,2.417339324951172,-79.78282744980726,40.45904658171449,267.21685735559464,0.0096255270764231,-0.0063368226401507,-0.8033004403114319,0.5954626202583313,0.0021538474913859,-0.005089541894858,0.0023407850191491,-0.0075645837932825,-0.0010928336996585,0.0048060771077871,0.2222874213382601,-0.032123958687298,-9.790708866119385,14932.0
7.7,1.2999999523162842,218.0,22.677143096923828,4.810823440551758,-79.78282745767989,40.459046582573855,267.217028778553,0.0096089653670787,-0.0063358754850924,-0.8032754063606262,0.5954966545104979,0.0032821072554319,-0.006932470401895,0.0017714038213792,0.0334868505597114,0.0393106751143932,-0.026703841984272,0.2369996189139784,-0.0824535613507032,-9.799618853330614,14932.0
7.8,1.2999999523162842,218.0,22.624555587768555,6.003589153289795,-79.78282750041753,40.45904666593563,267.2067397055626,0.009628290310502,-0.0063119889236986,-0.8032718300819397,0.5955013632774353,-0.0096372916275752,-0.0056062583255156,-0.0001779052174823,-0.0139669263735413,-0.0011627944186329,0.0142866726964712,0.2018539607897401,-0.1014305078890174,-9.816019123792648,14932.0
8.0,1.2999999523162842,215.0,22.493091583251957,7.864304542541504,-79.78282755315563,40.459046697475074,267.1943066534996,0.0097932508215308,-0.0063507072627544,-0.8032920360565186,0.5954710245132446,0.0007561962193603,-0.0030355300686861,-0.0045700944106874,0.0250295810401439,0.0041612633503973,-0.0160443261265754,0.2010189966671169,-0.0905434400215745,-9.814205317497256,14932.0
8.1,1.2999999523162842,214.0,22.425479888916016,9.184298515319824,-79.78282755975843,40.45904670068389,267.19341085529334,0.0104230996221303,-0.0064326869323849,-0.8033034205436707,0.5954442024230957,-0.004218982896228,-0.0017463762809553,-0.0044761620483084,-0.0067086080089211,-0.002303518122062,-0.0030175650026649,0.2604447427019477,-0.0996943051088601,-9.825166507959366,14932.0
8.3,1.2999999523162842,213.0,22.276485443115234,11.87199878692627,-79.78282762135157,40.45904674965596,267.1818194208145,0.0107942670583725,-0.0063792201690375,-0.8032724261283875,0.5954799056053162,0.0011162262656996,-0.0043992470472441,-0.0044553553074386,0.0086507257074117,0.0029826979152858,-0.0367723330855369,0.1862354447878897,-0.1630992915295064,-9.80916852593422,14932.0
8.4,1.2999999523162842,213.0,22.203866958618164,13.462353706359863,-79.78282769950022,40.45904680491629,267.16873185014725,0.0122014749795198,-0.0059218644164502,-0.8032561540603638,0.5954793691635132,-0.0026650356193012,-0.0118781954748966,-0.0086885923763773,-0.0299909561872482,-0.0655973628163337,0.1303953826427459,0.1788212849758565,-0.2171608384698628,-9.801636727452276,14932.0
8.6,1.2999999523162842,217.0,22.02607536315918,16.364749908447266,-79.78282770106378,40.45904680646003,267.1681331810952,0.0123232444748282,-0.0052221212536096,-0.8033279180526733,0.5953866839408875,-0.0077203934560725,-0.0001063334943772,-0.0050825116402558,0.0392569564282894,-0.0713574588298797,-0.0103496834635734,0.3095468092337251,-0.1819377230107784,-9.831387945413589,14932.0
8.7,1.2999999523162842,217.0,21.94344139099121,17.644987106323242,-79.78282778531208,40.45904686858939,267.153088432312,0.0121404826641082,-0.003705772338435,-0.8031476140022278,0.5956449508666992,0.0037124933287217,-0.0075107703629883,-0.0103214990955066,0.0648814886808395,-0.024582028388977,0.0021401760168373,0.2326440462470054,-0.0762727848859503,-9.860429896116257,14932.0
8.9,1.2999999523162842,218.0,21.74060821533203,21.263044357299805,-79.78282779349462,40.45904687313421,267.15310988998414,0.0111908251419663,-0.0037392629310488,-0.8026723861694336,0.5963035821914673,-0.0084640837049172,-0.0051262190228907,0.0111948596144653,-0.021910410374403,0.0030440087430179,-0.0997982397675514,0.2768789270147681,-0.0963537725340575,-9.994874925613404,14932.0
9.0,1.2999999523162842,217.0,21.652965545654297,22.85339736938477,-79.78282787751381,40.45904694954912,267.139097076416,0.0085713434964418,-0.004179514478892,-0.8019841909408569,0.5972691774368286,-0.0197306027979358,0.0035912936651553,0.0103552713785695,0.0098621407523751,-0.0930187329649925,-0.0838822945952415,0.4231791497021914,-0.2913207639567554,-9.948643330335615,14932.0
9.2,1.2999999523162842,217.0,21.45388984680176,26.050010681152344,-79.78282783108408,40.459047020867416,267.14298598146445,-0.0028319326229393,-0.0056066727265715,-0.801993727684021,0.5972994565963745,-0.0603418230209838,0.0206411734799862,0.0348360872629636,-0.1544431000947952,-0.1599157750606537,-0.0128414025530219,0.1739611341431737,-0.0878977302554994,-9.970237097740174,14932.0
9.3,1.399999976158142,216.0,21.34370803833008,28.006147384643555,-79.78282782486427,40.4590471388309,267.141637307167,-0.0187468249350786,0.0033474997617304,-0.8020930290222168,0.5968953967094421,-0.1074761391615655,0.0702018269055643,0.2116424253347968,-0.0887457728385925,-0.1664395183324813,0.0309255756437778,0.3024583027884364,-0.1295900497958064,-10.34743279337883,14932.0
9.5,1.5,217.0,21.64795684814453,21.533403396606445,-79.7828278283533,40.45904728927211,267.1386900959015,-0.0192290153354406,0.0041285213083028,-0.8015062808990479,0.5976629853248596,-0.1201504921870496,0.0880584746313245,0.3051246935793486,0.1327971071004867,-0.0502238795161247,0.0077215880155563,0.1397632914036512,-0.0050352977821603,-10.929982702732088,14932.0
9.6,1.600000023841858,216.0,21.536523818969727,23.545202255249023,-79.78282746536419,40.45904751311964,267.20849559879304,-0.003522002371028,-0.0066379187628626,-0.8005057573318481,0.5992780923843384,-0.1811246924046613,0.140918399747405,0.3638205459795881,0.0499899946153163,0.1725551635026931,-0.0064515606500208,0.3087796545401216,0.0260830677207559,-9.968892238140109,14932.0
9.8,1.600000023841858,206.0,21.576589584350582,22.630748748779297,-79.78282711207059,40.45904773482117,267.2254839954376,0.0043240180239081,-0.0094595747068524,-0.8003146648406982,0.5994901061058044,-0.1892890616052014,0.1310474305180827,0.3028455625879329,0.1294045746326446,0.115994282066822,0.1048989742994308,0.1782932814024388,-0.1138277379702776,-9.640517869591712,14932.0
9.9,1.600000023841858,212.0,21.59161376953125,22.78183174133301,-79.78282644299414,40.45904854192574,267.2068040189743,0.0255572013556957,-0.0079462938010692,-0.800500214099884,0.5987346172332764,-0.2322132299300497,0.099061690152864,0.170603351816078,0.0889808908104896,0.0551159009337425,0.0184589140117168,0.1392026165127754,-0.0835868979245424,-9.509389380812646,14932.0
10.1,1.7000000476837158,211.0,21.50397109985352,24.11773109436035,-79.78282626391945,40.45904871738251,267.22236190414435,0.0257405396550893,-0.0062354891560971,-0.8010752201080322,0.5979774594306946,-0.2260275884178308,0.0879895733996733,0.1225862048247872,-0.0142372250556945,-0.0709577724337577,-0.0164312683045864,0.2652121603488922,-0.1794782013818621,-9.438617606163024,14932.0
10.2,1.7000000476837158,209.0,21.431352615356445,25.286640167236328,-79.78282585209129,40.45904920965405,267.2440694389344,0.0125595806166529,-0.0007789295632392,-0.8018941283226013,0.5973337888717651,-0.1894163801560293,0.0696528411531699,0.1227491120020645,-0.0161134712398052,-0.1872492134571075,0.0218526218086481,0.1314317217282951,-0.0334619957744143,-9.706554569005968,14932.0
10.4,1.7000000476837158,214.0,21.43260383605957,25.191219329833984,-79.78282572066063,40.45904935316987,267.25647674179083,0.0101186763495206,0.0037894700653851,-0.8019617199897766,0.5972777009010315,-0.1874446603063158,0.0610368451676601,0.1104255071631347,-0.0084107182919979,-0.0616435445845127,0.1083760112524032,0.0231879833433777,-0.0960825896356254,-9.615748479366305,14932.0
10.5,1.7000000476837158,209.0,21.37626266479492,25.37411117553711,-79.78282555392329,40.45904968168513,267.27947930669785,0.014953339472413,0.0043247835710644,-0.8013346791267395,0.5980138182640076,-0.1808840263408784,0.0416767967461356,0.1348617365273411,0.051978375762701,0.0645734742283821,0.0093608694151043,0.0512266020895913,-0.0717958413809538,-9.710461093783383,14932.0
10.7,1.8999999761581416,208.0,21.38502693176269,25.21507453918457,-79.78282544653673,40.45904982020578,267.2940485892296,0.0169070437550544,0.0008216509595513,-0.801425576210022,0.5978549718856812,-0.1730701260326292,0.0490514526111827,0.1397801677764451,-0.032290443778038,0.0601632930338382,-0.0128672355785965,0.2417659402079881,-0.2665208037570119,-9.877068732976914,14932.0
10.8,1.8999999761581416,210.0,21.44637680053711,25.1673641204834,-79.7828253140439,40.459050175049526,267.32964466190344,0.0074670859612524,-0.004671458620578,-0.802104115486145,0.5971194505691528,-0.1651060308400073,0.0714616534447315,0.1877712590287824,-0.0680815875530242,-0.047866404056549,0.0153577998280525,0.2061416874825954,-0.2063421373441815,-9.86889900326729,14932.0
11.0,2.0,208.0,21.4138240814209,24.07001876831055,-79.78282513252124,40.45905025948216,267.35021941041947,0.0084642227739095,-0.0028752067591995,-0.8027880787849426,0.5961975455284119,-0.1467901747791797,0.0870039451724061,0.2447825111896664,0.0656052380800247,0.0236560422927141,0.0418078228831291,0.1396897443942725,-0.0235622805193997,-10.140754770040513,14932.0
