time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
4.5,2.200000047683716,68.0,24.31858062744141,-0.0238553211092948,-79.78270520084584,40.45903185949926,270.7662431678772,-0.0050247032195329,0.0057536857202649,-0.9755834341049194,0.2194966673851012,0.0105511519900246,0.001911730869986,-0.0021923356411108,0.0040124240331351,-0.0013806535862386,0.000569004623685,-0.1311284065525979,0.0679869331279769,-9.80769853591919,14935.0
4.6,2.0999999046325684,72.0,24.31732940673828,-0.055662415921688,-79.78270529663712,40.45903177989218,270.7282039604187,-0.0050301258452236,0.0057577919214963,-0.9755833745002748,0.2194966673851012,0.0054525612970462,0.0058729586596159,-0.0058138625359123,-0.0034948035608977,-0.0006127472152002,-0.0027807978913187,-0.1376183042954653,0.0681918689003214,-9.80730618774891,14935.0
4.8,2.0999999046325684,71.0,24.31357192993164,-0.0636141896247863,-79.78270547522624,40.45903169782133,270.6930362663269,-0.0050188754685223,0.0057574426755309,-0.9755835533142092,0.219495952129364,0.0138990048563651,0.0033394577490614,-0.0047794696094747,0.0024715759791433,-0.0018775323405861,-0.0008063318091444,-0.1296045125182718,0.074702442032285,-9.806704509258276,14935.0
4.91,1.8999999761581416,64.0,24.31232070922852,-0.0715659633278846,-79.78270548833768,40.45903168949659,270.6925384483337,-0.0050188754685223,0.0057574426755309,-0.9755835533142092,0.219495952129364,0.0138706173472001,0.0032913720614522,-0.005196905673404,-0.0027550398372113,-0.0002955996023956,-0.0014889237936586,-0.1370386533625424,0.0776745589077472,-9.80679689526558,14935.0
5.1,1.8999999761581416,68.0,24.31858062744141,-0.0397588685154914,-79.78270566504631,40.45903163392467,270.65859002685545,-0.0050149587914347,0.0057520004920661,-0.9755838513374328,0.2194950431585312,0.0164942457942756,-0.0021870835420045,-0.0043292198449509,-0.0034547406248748,-0.0014453248586505,-0.0062006921507418,-0.1282603472750634,0.064696097318083,-9.807447105646132,14935.0
5.21,1.7999999523162842,60.0,24.31232070922852,-0.0477106422185897,-79.7827056841267,40.459031629157096,270.65814942932127,-0.0050141476094722,0.005751219112426,-0.9755839109420776,0.2194947749376297,0.0173672082142272,-0.0022208519333267,-0.0047773437413244,0.0025372526142746,0.0054188212379813,0.0049983244389295,-0.1339353350177407,0.0712218640744686,-9.8075435847044,14935.0
5.4,1.7999999523162842,60.0,24.329849243164062,0.0318070948123931,-79.78270581902459,40.45903157035141,270.6231946430206,-0.0050173890776932,0.0057513462379574,-0.9755839109420776,0.2194947153329848,0.0138734933306437,-0.0020031083042653,-0.0073296770767408,0.000209231628105,-0.0002078358375001,-0.0021695289760828,-0.1303173246514052,0.0678396792244166,-9.807365244627,14935.0
5.5,1.8999999761581416,61.0,24.30480766296387,-0.055662415921688,-79.78270583471786,40.45903156642603,270.62245626068113,-0.0050191166810691,0.0057513802312314,-0.9755839705467224,0.2194942981004715,0.0145783456130395,-0.0018241429049086,-0.0078226451426475,0.0024277949705719,-0.0005717531894333,0.0026855117175728,-0.1340668060071766,0.0691706608235836,-9.806691645383836,14935.0
5.7,1.8999999761581416,56.0,24.309816360473643,-0.0715659633278846,-79.78270596003901,40.45903151416301,270.5877706489563,-0.0050224992446601,0.0057512107305228,-0.9755839705467224,0.2194941490888596,0.0106288624050438,-0.0018146211352939,-0.010085938299541,0.0027415354270488,0.0008877999498508,0.0007805859786458,-0.1312275077216327,0.0702341094659641,-9.80632444024086,14935.0
5.8,2.0999999046325684,52.0,24.31858062744141,-0.055662415921688,-79.78270614038918,40.45903144908223,270.5548331222534,-0.0050101662054657,0.0057528507895767,-0.9755840301513672,0.2194942235946656,0.0195399193438386,-0.0024658231753715,-0.0112497693301989,0.0018629817059263,0.0018891787622123,0.0030868765898048,-0.1349086862895638,0.0685892831347882,-9.807254732251169,14935.0
6.0,2.0999999046325684,52.0,24.328598022460927,0.0318070948123931,-79.78270618523428,40.45903143851997,270.552517124176,-0.0050115217454731,0.0057521457783877,-0.9755841493606568,0.2194935381412506,0.0201868005623448,-0.0029461208800626,-0.0124150102028138,0.0023207073099911,0.0003268843865953,0.0009363791323266,-0.1294095901027321,0.0783611316606402,-9.8062665528059,14935.0
6.11,1.7999999523162842,51.0,24.319833755493164,0.0079517737030982,-79.78270621168485,40.45903139927493,270.5204708061218,-0.005033147521317,0.0057540475390851,-0.9755841493606568,0.219493106007576,0.0024582784099613,0.0023255408514875,-0.0123829655227172,-0.0021811071783304,0.0001993545592995,-0.0061407075263559,-0.1378724389057606,0.0776461176853627,-9.806150777935985,14935.0
6.3,1.7999999523162842,55.0,24.32734489440918,-0.0079517737030982,-79.78270634936129,40.459031332766095,270.4882032356262,-0.0050273779779672,0.0057586920447647,-0.9755841493606568,0.2194929420948028,0.0068518080062159,0.0051380496009942,-0.0130139653812881,-0.0024784351699054,6.859675340820104e-05,-0.0043428549543023,-0.1298785093892365,0.0690312275709584,-9.806950092315674,14935.0
6.41,1.7999999523162842,58.0,24.32609367370605,0.0079517737030982,-79.78270635456008,40.45903132596148,270.4868766746521,-0.0050273779779672,0.0057586920447647,-0.9755841493606568,0.2194929420948028,0.0074950285034195,0.0050590723793026,-0.013484331123586,0.0006575626321136,-0.0021393741481006,0.00092576618772,-0.1342085735779255,0.0775158983655274,-9.806764735579492,14935.0
6.6,1.8999999761581416,64.0,24.328598022460927,0.0079517737030982,-79.78270648049401,40.45903129253985,270.45646805381773,-0.0050297495909035,0.0057539460249245,-0.9755843281745912,0.2194922119379044,0.0048831255844031,0.0011035479863151,-0.0114909814503682,-0.0003892055246978,0.001254579401575,-0.004241298418492,-0.1304944678768515,0.0677172988280654,-9.808282672762871,14935.0
6.7,2.0,68.0,24.319833755493164,-0.0318070948123931,-79.7827064855972,40.45903128959943,270.45529741859434,-0.0050295949913561,0.005753600038588,-0.9755844473838806,0.2194917500019072,0.0056289604851464,0.0011712146905061,-0.0120176152301576,0.0024299127981066,0.0040691886097192,0.0057370709255337,-0.1330908143520355,0.0664249728061258,-9.807072299122812,14935.0
6.9,1.8999999761581416,72.0,24.32358932495117,0.0238553211092948,-79.7827066075762,40.4590312341821,270.4261254749298,-0.0050288853235542,0.0057568894699215,-0.9755845069885254,0.2194914519786834,0.006140133530953,0.0033019138084652,-0.0100482049965026,0.0021772142499685,0.0006674774340353,0.0028573512099683,-0.1322300219815224,0.0772400559671223,-9.805452035665512,14935.0
7.01,1.8999999761581416,78.0,24.32609367370605,0.0238553211092948,-79.78270661213126,40.45903122921055,270.42510265922544,-0.0050289048813283,0.0057567609474062,-0.9755846858024596,0.2194907516241073,0.0055853376737754,0.0034475374039609,-0.0103509953998558,-0.0021313796751201,-0.0037848595529794,-0.0050654863007366,-0.1351590384822339,0.0727655929606408,-9.806728482842448,14935.0
7.21,1.7999999523162842,75.0,24.32734489440918,0.0079517737030982,-79.78270670741234,40.45903115557207,270.3968111953735,-0.0050322678871452,0.0057632741518318,-0.9755847454071044,0.2194900661706924,0.0047081588547856,0.009049222205935,-0.0089604708581556,-0.0031890203244984,-0.0019445796497166,-0.0008812630549073,-0.1344336731079966,0.0719249780522659,-9.80570697426796,14935.0
7.3,1.600000023841858,87.0,24.30856513977051,-0.0397588685154914,-79.78270682474353,40.459031113862736,270.3719262561798,-0.0050308243371546,0.0057634525001049,-0.975584864616394,0.2194896340370178,0.0054902837653948,0.0088494459391892,-0.0041518168208036,0.0038414958398789,-0.0002218357112724,0.0011342305224388,-0.1324826216977089,0.0727490471675992,-9.806002843379977,14935.0
7.51,1.600000023841858,85.0,24.316076278686523,-0.0636141896247863,-79.78270682776242,40.45903109548378,270.3709976158142,-0.0050299889408051,0.0057634562253952,-0.9755849838256836,0.219489187002182,0.0057806417860787,0.0086248452013773,-0.0050388451400024,0.0026540895923972,-0.0001594038039911,0.0007732518133707,-0.1339421963598579,0.0709996241983026,-9.80727168917656,14935.0
7.61,1.7000000476837158,87.0,24.3148250579834,-0.0636141896247863,-79.78270694350405,40.45903109259945,270.3488571128845,-0.0050309034995734,0.0057548684999346,-0.975585162639618,0.2194885462522506,0.002413973373585,0.002297357680177,0.0025937986415083,-0.0047151888720691,-0.0031211364548653,-0.0002121495781466,-0.1323973985295742,0.0693916444620117,-9.806153701543806,14935.0
7.8,1.7999999523162842,83.0,24.316076278686523,-0.0477106422185897,-79.78270706302071,40.45903104691857,270.3246426067352,-0.0050287502817809,0.0057576945982873,-0.9755853414535522,0.2194878458976745,0.0036152021561932,0.0041472978886149,0.0035251483027576,-0.0020103284623473,-0.0008100275881588,0.0026021227240562,-0.1324896749015897,0.070951649621129,-9.806688137054444,14935.0
7.91,1.7000000476837158,74.0,24.31106948852539,-0.0715659633278846,-79.78270706514294,40.459031042061895,270.3249575576782,-0.0050287502817809,0.0057576945982873,-0.9755853414535522,0.2194878458976745,0.004295076932516,0.0038608048003493,0.0028036395323139,0.0032284308690577,-3.484605258563533e-05,0.001387634081766,-0.1344151721522212,0.0698606688156724,-9.805691771507265,14935.0
8.1,1.7000000476837158,78.0,24.31858062744141,-0.0318070948123931,-79.78270716467969,40.45903098343226,270.30107445335386,-0.0050303186289966,0.0057636108249425,-0.9755855202674866,0.2194870114326477,0.0041566332190528,0.0091431435162945,0.0032121676746344,0.0048881573602557,0.004810266662389,0.0050747548229992,-0.1361002117954194,0.0726808174699545,-9.806476467847824,14935.0
8.21,1.5,75.0,24.32609367370605,0.0318070948123931,-79.78270716408942,40.45903097469421,270.3013615093231,-0.0050313253886997,0.0057633910328149,-0.9755856394767758,0.2194864600896836,0.0037119016747746,0.0089005468540199,0.0027827385901928,-0.0021353289484977,-0.0043087033554911,-0.0062966882251203,-0.1347728664334863,0.0747557293530553,-9.806060146093367,14935.0
8.41,1.5,76.0,24.30856513977051,-0.1113248318433761,-79.78270731108262,40.45903093283994,270.2818347892761,-0.0050247428007423,0.005762311629951,-0.9755857586860656,0.2194860577583313,0.008286900508714,0.0070386818386031,0.0082222563036232,-0.0018039343412965,-0.0038311525713652,-0.0041839885525405,-0.1355012924596667,0.0709439111966639,-9.806384081840514,14935.0
8.51,1.399999976158142,88.0,24.32609367370605,0.0079517737030982,-79.78270731687167,40.45903092400125,270.2826251468658,-0.0050245113670825,0.0057618678547441,-0.9755858778953552,0.2194855511188507,0.0090694027903824,0.0066390095611892,0.007675599792435,0.0017531046178191,-0.0014060919638723,-0.0021957331337034,-0.1325400157738477,0.0724291816307231,-9.806671764850618,14935.0
8.7,1.399999976158142,85.0,24.32108497619629,0.0079517737030982,-79.78270743299836,40.45903088422615,270.25835580444334,-0.0050245677120983,0.0057620359584689,-0.9755858778953552,0.2194853127002716,0.0084265620874916,0.0070693349149068,0.0039277512762904,0.0018945673946291,0.0017695988062769,0.0012930503580719,-0.133595164110884,0.0697399512212723,-9.806478806734086,14935.0
8.81,1.2000000476837158,95.0,24.32734489440918,0.0,-79.78270754217374,40.4590308713013,270.23621434783934,-0.0050257993862032,0.0057581118308007,-0.9755859375,0.2194851487874984,0.0061928920581438,0.0041030057061044,0.0048131600643622,0.0015076443087309,-0.0011139053385704,0.0003904055338352,-0.1337764734774828,0.0672164436941966,-9.806615631580351,14935.0
9.0,1.2000000476837158,95.0,24.319833755493164,0.0318070948123931,-79.78270755109553,40.4590308596494,270.2370655021668,-0.0050273961387574,0.0057580382563173,-0.9755859971046448,0.2194849550724029,0.0068203860310931,0.0041211149772525,0.003700174201798,0.0003978621098212,0.0014988637994974,0.0030285217799246,-0.1353426319174468,0.0782576176710426,-9.805367251038552,14935.0
9.1,1.100000023841858,109.0,24.32233619689941,-0.0079517737030982,-79.78270764060862,40.4590308274331,270.21508092498783,-0.005030523519963,0.0057604392059147,-0.9755859971046448,0.2194847911596298,0.0035500289259987,0.0066057394242834,0.0042499434423401,-0.0011087893508374,0.0007075465400703,-0.0045098005793988,-0.1350489737838506,0.071572866034694,-9.805635053515433,14935.0
9.3,1.0,115.0,24.32108497619629,0.0238553211092948,-79.78270777217281,40.4590308212479,270.1941768608093,-0.0050262692384421,0.0057529504410922,-0.9755861163139344,0.2194843739271164,0.0049188273475655,0.0006957862742032,0.0043739226952702,0.0038907460402697,0.0002453248598612,-0.0007839728496037,-0.1360572164878249,0.0764633812755346,-9.805407596826551,14935.0
9.4,0.8999999761581421,124.0,24.329849243164062,0.0318070948123931,-79.78270777712844,40.45903081883996,270.19459170913694,-0.0050262692384421,0.0057529504410922,-0.9755861163139344,0.2194843739271164,0.0048675205017526,0.0004869549884383,0.0039383970847557,-0.006701523438096,-0.0006677498458884,-0.0036290946882218,-0.1352632925100624,0.0784626813512295,-9.805948464274406,14935.0
9.6,1.0,137.0,24.33110237121582,0.0397588685154914,-79.78270787429562,40.45903075654609,270.1721608123779,-0.0050289430655539,0.0057628699578344,-0.9755861163139344,0.2194841802120208,0.0054053258382239,0.0087300888882311,0.0012913233293141,-0.0024599870666861,-0.0021257968619465,0.0027361619286239,-0.1326351061183959,0.0726418101461604,-9.806802157759668,14935.0
9.7,1.0,177.0,24.316076278686523,0.0397588685154914,-79.78270787589783,40.459030747352855,270.1722580871582,-0.0050289332866668,0.005762749351561,-0.9755861163139344,0.2194841355085373,0.0054576406352172,0.0085354147575404,0.0008271223792982,-0.0020482593681663,-0.0028981864452362,-0.0011027264408767,-0.1353552217036485,0.0770638903230428,-9.805442680120471,14935.0
9.91,1.2000000476837158,191.0,24.329849243164062,0.0238553211092948,-79.78270798885103,40.45903073211023,270.15230054473875,-0.0050287721678614,0.0057585439644753,-0.9755861759185792,0.2194839417934417,0.0046268673308955,0.0052541968714434,0.0020785090131229,0.0020755354780703,0.0023433188907802,0.0017876594793051,-0.1329246894735843,0.0708613969339057,-9.806315669417382,14935.0
10.01,1.2000000476837158,279.0,24.332353591918945,0.0397588685154914,-79.78270799135835,40.45903072605547,270.1524779281616,-0.0050288457423448,0.0057583111338317,-0.9755862355232242,0.2194835692644119,0.0045983611566361,0.0052030320887607,0.0015880474907783,-0.003302534809336,-0.0036764442920684,-0.00456133345142,-0.1341699910908937,0.0767190599162131,-9.80549296617508,14935.0
10.2,1.399999976158142,320.0,24.32734489440918,0.0079517737030982,-79.78270810469665,40.45903071141136,270.13292808151243,-0.0050296057015657,0.0057552768848836,-0.9755864143371582,0.2194829583168029,0.0042162406264465,0.0030468422394787,0.0025395056171108,0.0011883811093866,-0.0012654358288273,0.0008409286383539,-0.1324038213305175,0.069782229331322,-9.806847766041756,14935.0
10.3,1.7000000476837158,314.0,24.32734489440918,0.0238553211092948,-79.78270819424631,40.45903067316579,270.11481446838377,-0.0050305239856243,0.0057601700536906,-0.9755864143371582,0.2194826900959015,0.003648103510745,0.0074563193552445,0.0056218725475015,-0.0007280848221853,0.0006654456374235,-0.0070868670009076,-0.1346152291540056,0.0780319334194064,-9.80601219892502,14935.0
10.5,1.8999999761581416,325.0,24.329849243164062,0.0477106422185897,-79.78270819542126,40.4590306581411,270.1158282241821,-0.0050302175804972,0.005759788211435,-0.975586473941803,0.2194823473691941,0.0041788449942519,0.0071201402275334,0.0046835151718031,-0.0025019019376486,0.0010633082129061,-6.688327994197607e-05,-0.1316770672425627,0.0703139970498159,-9.807726602554322,14935.0
10.6,2.0,341.0,24.329849243164062,0.0159035474061965,-79.78270825443609,40.45903064860219,270.1008922538757,-0.0050372052937746,0.0057582184672355,-0.975586712360382,0.2194817811250686,-0.0025197090384183,0.0073086049200897,0.0118189462270844,-0.0025977157056331,-0.0002509716141503,-0.0051658661104738,-0.1355929932463914,0.0777598917111754,-9.805926829576492,14935.0
10.81,2.0999999046325684,338.0,24.328598022460927,0.0397588685154914,-79.78270836126156,40.45903063329945,270.08475894546507,-0.0050340173766016,0.0057550934143364,-0.975586712360382,0.2194816470146179,-0.0006372648099142,0.0044755404531706,0.013085029888414,0.0006565290968865,-0.0013936178293079,0.0012480930890887,-0.132280974984169,0.0715038460493087,-9.806701585650442,14935.0
10.9,2.400000095367432,345.0,24.33110237121582,0.055662415921688,-79.78270835829605,40.45903062983408,270.0860297164917,-0.0050340173766016,0.0057550934143364,-0.975586712360382,0.2194816470146179,-0.0007377773319981,0.0044378292230671,0.0125771282089611,-0.0033917177934199,-0.0010829537641257,-0.0044155889190733,-0.1336578663624823,0.0778208306618035,-9.805885899066926,14935.0
