time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
3.01,1.399999976158142,74.0,24.32609367370605,-0.0159035474061965,-79.78281278407724,40.4590138515572,267.9000071878433,0.0326026678085327,-0.0157604273408651,0.9834293127059937,0.1776387691497802,-0.0043117888833512,-0.018765848895245,0.0100048608776712,0.0037678938824683,0.0010560393566265,0.0034923027269542,-0.2226999606750905,0.6662586486339569,-9.786069100499152,14932.0
3.11,1.2000000476837158,76.0,24.32734489440918,-0.0079517737030982,-79.78281274815359,40.45901390017582,267.90690389227865,0.0325982235372066,-0.0157508291304111,0.983443558216095,0.1775616854429245,-0.0011852961921449,-0.0156972164228696,0.0111698914330388,-0.000192478968529,-0.0009163449285551,-0.0048159630969166,-0.2203242004103958,0.6805876891314984,-9.785656871795656,14932.0
3.3,1.2000000476837158,75.0,24.33110237121582,-0.0079517737030982,-79.78281273902907,40.45901391286932,267.9080520863533,0.0325890444219112,-0.0157606955617666,0.98345547914505,0.1774965971708297,-0.0019663390580084,-0.0185683748663342,0.0114677661023976,0.0028555958997458,0.00091387424618,0.0028648639563471,-0.217886441387236,0.6635226633399726,-9.786115878224372,14932.0
3.41,1.2000000476837158,75.0,24.329849243164062,-0.0159035474061965,-79.78281266262147,40.45901397340796,267.91546344709394,0.0325956605374813,-0.0157570634037256,0.9834712147712708,0.1774079799652099,-0.0041542510242138,-0.0202353945326931,0.0124721049013156,0.0091006020084023,0.0025356952100992,0.0028441257309168,-0.2220118713006377,0.6635209091752768,-9.787835544347764,14932.0
3.6,1.100000023841858,76.0,24.32609367370605,0.0,-79.78281263652755,40.45901403138702,267.9213111395836,0.0325658209621906,-0.0157601833343505,0.9834794402122498,0.1773679107427597,0.0015817128785844,-0.0185740703470371,0.0122451438519678,-0.0065010692924261,-0.003397136926651,-0.0003757167723961,-0.2194642942585051,0.6651928474009038,-9.78812381207943,14932.0
3.71,1.100000023841858,77.0,24.324840545654297,-0.0079517737030982,-79.7828126194963,40.45901406608213,267.9239388103485,0.0325491987168788,-0.0157437492161989,0.9834935665130616,0.177293911576271,-0.000364919302851,-0.0242372293851532,0.0131317404156868,0.0020847024861723,0.0029246972408145,0.0025729301851242,-0.218979249447584,0.6624116192758084,-9.787468923926356,14932.0
3.9,1.100000023841858,79.0,24.329849243164062,-0.0318070948123931,-79.78281254487432,40.45901408231885,267.9282999033928,0.0325787514448165,-0.0157580226659774,0.9834986925125122,0.1772591471672058,-0.0084097263546192,-0.0150224437126753,0.0102748231974157,-0.0054624676704406,0.0015350790927186,-0.0118186622858047,-0.2233587774261832,0.6848983296006919,-9.784720732569696,14932.0
4.01,1.0,81.0,24.329849243164062,-0.0079517737030982,-79.78281251308023,40.45901410985937,267.9332977528572,0.032536219805479,-0.0158155988901853,0.9835134148597716,0.1771799772977829,-0.0036543933234545,-0.0063919080031055,0.0062743015980347,-0.0051041217520833,-0.0008667795918881,-0.0033213980495929,-0.2218870515190065,0.6710594319552183,-9.785924674272538,14932.0
4.2,1.0,80.0,24.332353591918945,-0.0159035474061965,-79.78281250533024,40.459014115121306,267.93393337678907,0.032539777457714,-0.0158143397420644,0.9835204482078552,0.1771402955055236,-0.0039649688650985,-0.0093790709219195,0.0066676163044,0.0045618475414812,-0.0007652408094145,0.0018063959432765,-0.2222121201641857,0.6675145574659109,-9.786996468901632,14932.0
4.3,0.8999999761581421,79.0,24.329849243164062,-0.0238553211092948,-79.78281245886538,40.4590141916001,267.9394678468704,0.0325428135693073,-0.0158069133758544,0.9835338592529296,0.1770658642053604,-0.0005386722076717,-0.0141875361004789,0.0050221900324745,-0.0013341738376766,-0.0018921967130154,-0.0022246830631047,-0.2205200273171067,0.6805776757746935,-9.784121977686883,14932.0
4.5,0.8999999761581421,78.0,24.33110237121582,0.0159035474061965,-79.78281245194741,40.45901420358399,267.94000679206846,0.0325536243617534,-0.0158071145415306,0.9835429191589355,0.177013874053955,-0.0011493720270288,-0.0169634043158191,0.0053634229187826,0.0022879694588482,0.0043540438637137,0.0036069992929697,-0.219155323728919,0.6638262069225311,-9.785658041238785,14932.0
4.6,0.8999999761581421,75.0,24.33110237121582,0.0079517737030982,-79.78281240622672,40.45901428192322,267.9479074473381,0.0325586088001728,-0.0157903060317039,0.9835602045059204,0.1769179850816726,0.0026217765877013,-0.0192472279485398,0.0082888810300592,0.0066433884203433,-0.000542658905033,0.0043719056993722,-0.2215277218446136,0.6817099159955978,-9.784059997200966,14932.0
4.8,1.0,74.0,24.329849243164062,-0.0079517737030982,-79.7828123997736,40.45901429862371,267.9488151068687,0.0325594693422317,-0.0157866459339857,0.9835692048072816,0.1768681406974792,0.000477927646743,-0.0217998675136118,0.0088439402639116,-0.0009573917486704,-0.001283916644752,-0.0010787403443828,-0.2203767888061702,0.6644264966994524,-9.788059492707252,14932.0
4.92,1.0,71.0,24.32358932495117,-0.0238553211092948,-79.78281232957245,40.45901434791784,267.95639800977705,0.0325868539512157,-0.0158046055585146,0.983584463596344,0.1767767369747162,-0.0026900682285102,-0.0199406059666264,0.010621165561519,0.003749564057216,0.0021387462038546,-0.0005738229956477,-0.2186599732004106,0.6641143284738065,-9.786750885844231,14932.0
5.1,1.0,73.0,24.328598022460927,-0.0238553211092948,-79.78281227087527,40.459014408244734,267.96264183473585,0.0325810946524143,-0.0157999750226736,0.9835946559906006,0.1767214834690094,-0.0024321360937981,-0.0196885032306409,0.0111938598005512,-0.0034527671523392,-0.0040807579644024,-0.0119233634322881,-0.2230734333023429,0.6790371537208557,-9.785590798258784,14932.0
5.2,0.8999999761581421,74.0,24.328598022460927,0.0,-79.78281225855966,40.45901442492642,267.9637937541008,0.0325879380106926,-0.0157874505966901,0.9836060404777528,0.1766578406095504,-0.0027053647116761,-0.0227241827856482,0.0114446428629845,0.0038349204696714,0.0007348243962042,0.00393489561975,-0.2208417155407368,0.6662356252223254,-9.786840348243716,14932.0
5.4,0.8999999761581421,75.0,24.324840545654297,-0.1033730581402778,-79.78281222817667,40.45901443982551,267.9710603947639,0.0325588472187519,-0.0158517118543386,0.9836232662200928,0.1765618175268173,-0.0032385982192204,-0.0068307681173785,0.012221745492726,-0.0062622092664241,-0.0009492544922977,-0.0074824094772338,-0.2217918332666159,0.6830826960504055,-9.784992628097532,14932.0
5.5,0.8999999761581421,74.0,24.33360481262207,-0.0159035474061965,-79.78281216530844,40.45901451743634,267.980025290966,0.0325475633144378,-0.0158598832786083,0.9836398959159852,0.1764702945947647,-0.002276748902644,-0.0134332105101592,0.0161652777435811,-0.0047863824293017,-0.0032724370248615,-0.0015448904596269,-0.2228395629487932,0.6662271467596292,-9.785311301350594,14932.0
5.7,0.8999999761581421,75.0,24.329849243164062,0.0,-79.78281215533713,40.4590145284766,267.98166859102247,0.0325410589575767,-0.0158426668494939,0.983647644519806,0.1764297038316726,-0.0032371582827971,-0.0160750739936688,0.0166995428566242,-0.0011788968695327,-0.0018530866364017,-6.96959177730605e-05,-0.2204847612977028,0.6780791605263948,-9.78538439154625,14932.0
5.81,0.8999999761581421,75.0,24.329849243164062,0.0,-79.78281210135417,40.45901461840681,267.98746722888944,0.0325369201600551,-0.0158236678689718,0.9836697578430176,0.1763091087341308,-0.001375205884399,-0.0216094187777428,0.0134426947824714,-0.0043514547869563,-0.0040399152785539,-0.0079410020262002,-0.2179063584655523,0.6644984174519778,-9.786353275179865,14932.0
6.0,0.8999999761581421,78.0,24.33110237121582,-0.0079517737030982,-79.78281209069243,40.45901463625866,267.9888629312515,0.0325242914259433,-0.0158231183886528,0.9836756587028505,0.1762784272432327,-0.0014454631429127,-0.0243286695231389,0.0138175627629142,0.0048573375679552,-9.372163913212717e-05,0.0034515184815973,-0.2212087745033204,0.6678173701465129,-9.786421687602996,14932.0
6.1,0.8999999761581421,78.0,24.329849243164062,-0.0159035474061965,-79.78281206778746,40.45901466881314,267.9926320309639,0.0325242765247821,-0.0158411394804716,0.9836907982826232,0.176192358136177,-0.0012439796981512,-0.0122697298311517,0.0084664306479485,-0.0036508913617581,-0.0017009642906486,-0.0085581094026565,-0.2216881182789802,0.6830832076817751,-9.78497216284275,14932.0
6.3,0.8000000119209291,78.0,24.328598022460927,-0.055662415921688,-79.78281206047949,40.45901467898437,267.993514775753,0.0325245521962642,-0.0158413369208574,0.9836981296539308,0.1761512607336044,-0.001495345107446,-0.0150020650232301,0.0089024979584557,0.0066829426214098,0.0022862213663756,0.0041953600011765,-0.2214257792942226,0.6631979966908693,-9.787654280662537,14932.0
6.4,0.8000000119209291,77.0,24.32734489440918,-0.055662415921688,-79.78281199951108,40.45901474757802,267.99914097738264,0.0325208157300949,-0.01583200879395,0.9837101101875304,0.1760857552289962,-0.0040016117700124,-0.0172978262573352,0.0104816123264366,-0.0004289351345505,-0.0037230364978313,0.0019098744960501,-0.220558399669826,0.6737553638219834,-9.785618280172349,14932.0
6.6,0.699999988079071,78.0,24.328598022460927,-0.0238553211092948,-79.78281199419288,40.45901478953347,268.0034263129234,0.0325114056468009,-0.0158641096204519,0.9837164282798768,0.1760493367910385,0.0016603469193625,-0.0106156443525663,0.01053555029248,0.0011950948974117,0.0004959421348758,0.0048088352195918,-0.218729317523539,0.6623311469703913,-9.786122894883157,14933.0
6.71,0.8000000119209291,81.0,24.32734489440918,-0.0238553211092948,-79.78281198951412,40.45901479947711,268.0045287604332,0.032496839761734,-0.0158406049013137,0.9837250709533693,0.1760061234235763,-0.0002278644823057,-0.0132165938714476,0.0109825242194205,-0.0055397464893758,-0.0013972027227282,-0.0104453582316637,-0.2227242266200483,0.6796725267916918,-9.78399918615818,14933.0
6.9,0.8000000119209291,80.0,24.329849243164062,-0.0477106422185897,-79.78281193890284,40.459014852094384,268.0108844037056,0.0325163006782531,-0.015838474035263,0.9837401509284972,0.1759184449911117,-0.0028234433783375,-0.0140059128546146,0.0139565979382629,-0.003403449896723,0.0001778475852916,0.0014848667196929,-0.2206479717046022,0.6635287298262119,-9.78681988298893,14933.0
7.0,0.8999999761581421,78.0,24.319833755493164,-0.0079517737030982,-79.78281193156111,40.45901490872669,268.01542544317243,0.0324817821383476,-0.0158531218767166,0.983752191066742,0.1758556813001632,0.0042582475103981,-0.0111564563674356,0.012746418434015,0.0072475257329642,0.0033766038250178,0.0020662555471062,-0.2182177775166928,0.6638575626164676,-9.78574984252453,14933.0
7.2,0.8999999761581421,78.0,24.32233619689941,-0.055662415921688,-79.78281192913849,40.459014919763725,268.0167658920288,0.0324791260063648,-0.0158417280763387,0.9837602972984314,0.1758120357990265,0.0022723783482398,-0.0137787440132342,0.0132381502932308,-0.0073921317234635,0.000137639028253,-0.0030346158891916,-0.2218000924587249,0.6726004656404257,-9.786547987461091,14933.0
7.3,1.100000023841858,72.0,24.32734489440918,-0.0159035474061965,-79.78281191760254,40.45901498832464,268.02258688163755,0.0324944928288459,-0.0158235765993595,0.9837719202041626,0.1757461130619049,0.0054311142591608,-0.0163478537093046,0.0163684010596833,-0.0019565913826227,0.003710956312716,0.0040606865659356,-0.2199880768731236,0.6709559362381697,-9.787339115738869,14933.0
7.5,1.2999999523162842,71.0,24.33360481262207,-0.0079517737030982,-79.78281191517709,40.4590150034905,268.02431333017347,0.032500185072422,-0.0158276595175266,0.9837777018547058,0.1757120490074157,0.0036906684871425,-0.0188685322091791,0.0169534419679161,-0.0051525025628507,-0.0014865150442346,-0.0101432213559746,-0.2240419149398804,0.6832097268104553,-9.7845675355196,14933.0
7.6,1.5,61.0,24.328598022460927,-0.0079517737030982,-79.78281187836696,40.45901503578733,268.0271700019836,0.0325086079537868,-0.0158502720296382,0.9837925434112548,0.1756252646446228,-0.0018675866184711,-0.0132308523523703,0.0154284947290355,-0.0037586467806249,-0.0030693116132169,-0.0019172705942764,-0.2202853895165026,0.6662197646498681,-9.787777656912803,14933.0
7.8,1.600000023841858,59.0,24.329849243164062,0.0,-79.78281187007269,40.45901504627686,268.02874296855924,0.0324990637600421,-0.0158474799245595,0.9837995767593384,0.175587847828865,-0.0025472473512518,-0.0158859870176093,0.015808943348841,0.0023292566183954,0.0017898030346259,0.0005726182134822,-0.2212580372951925,0.6744291823357345,-9.785403102636336,14933.0
7.91,1.7999999523162842,59.0,24.328598022460927,-0.0318070948123931,-79.7828118325581,40.459015102865685,268.0313591952324,0.0324876531958579,-0.0158174093812704,0.9838145971298218,0.1755087673664093,-0.0046717115150672,-0.0176690301552748,0.0152469535007534,-0.0046037677675485,-0.0025019929744303,-0.0073752691969275,-0.2218009147234261,0.6817468265444041,-9.78557384133339,14933.0
8.1,2.0,59.0,24.328598022460927,-0.0159035474061965,-79.78281183764406,40.45901514456563,268.03005689334867,0.0324785970151424,-0.0158110652118921,0.9838255643844604,0.175449252128601,0.0006616509578424,-0.0123864146495061,0.0091707699895855,0.0049314452335238,0.0028190820012241,0.002830421552062,-0.2201060261763632,0.6629515365511179,-9.787267779707909,14933.0
8.2,2.0999999046325684,56.0,24.328598022460927,-0.0159035474061965,-79.78281183082728,40.45901515556295,268.0310207004547,0.032480664551258,-0.0157995726913213,0.983833372592926,0.1754062920808792,-0.001469231144183,-0.0149441710642403,0.009618730585128,-0.0065289391204714,0.0002766064717434,0.0017901171231642,-0.2216090164147317,0.6649863675981761,-9.786176689267158,14933.0
8.4,2.0999999046325684,55.0,24.33360481262207,-0.0159035474061965,-79.7828118030577,40.45901521677658,268.0306557412148,0.0324635431170463,-0.0158019680529832,0.9838489294052124,0.1753221899271011,-0.0023757086779758,-0.0161155599157185,0.0073147748492585,0.0043756491504609,-0.0002646048960741,0.0048697064630687,-0.2178459311462939,0.6642442097514868,-9.785442863702777,14933.0
8.5,2.200000047683716,51.0,24.332353591918945,-0.0079517737030982,-79.78281186881026,40.45901526195961,268.03132200193403,0.0323855467140674,-0.0158162992447614,0.9838627576828004,0.1752571910619735,0.011188627025137,-0.0086404974441192,0.0080930596043013,0.0089966347441077,0.0031084856018424,0.0028521453496068,-0.2227671305648982,0.6812918400764466,-9.784006787538528,14933.0
8.7,2.200000047683716,47.0,24.33110237121582,0.0,-79.78281187545838,40.459015273157135,268.0322483177185,0.0323816873133182,-0.0158172808587551,0.9838717579841614,0.1752076148986816,0.0095255410145651,-0.0112532635240007,0.0086202849632099,-0.0009505472844466,0.0016047101235017,0.0009099603630602,-0.2191287371702492,0.6647905589640141,-9.787998096942903,14933.0
8.8,2.400000095367432,38.0,24.32609367370605,-0.0159035474061965,-79.78281188566862,40.45901534465472,268.03087991428373,0.032375618815422,-0.0158185362815856,0.9838852882385254,0.1751327961683273,0.0091929500941352,-0.0152891395566324,0.0069446733000563,0.0061761988326907,0.0019647446461021,0.0034143158700317,-0.2189873990043997,0.6620221216231585,-9.787146157622338,14933.0
9.0,2.299999952316284,42.0,24.32734489440918,-0.0159035474061965,-79.78281188843665,40.4590153602006,268.031692325592,0.0323856547474861,-0.0158146806061267,0.983894944190979,0.1750768274068832,0.0074315325759339,-0.0176362083738146,0.0075355235380053,-0.0081831598654389,-0.0027207732200622,-0.0101494723930954,-0.2205108910426497,0.6776121872663499,-9.785938122868536,14933.0
9.1,2.200000047683716,47.0,24.32734489440918,0.0,-79.78281188177306,40.4590154187304,268.0271799559593,0.032389111816883,-0.0157984308898448,0.9839098453521729,0.174993559718132,0.0028144116011539,-0.0173013778684018,0.0020055810651921,0.000639178615529,0.0007039728807285,0.0032391133718192,-0.2201043451018632,0.6623524162173271,-9.788553582429888,14933.0
9.3,2.0999999046325684,50.0,24.32233619689941,-0.0159035474061965,-79.78281187792706,40.45901543431493,268.02745360088346,0.0323529914021492,-0.0157842617481946,0.9839174151420592,0.1749591082334518,0.001983452432705,-0.0197266789649247,0.002456650403832,0.0012799821561202,-0.0002547746116761,-0.0024667193647474,-0.2198738186247646,0.6811250482499599,-9.785426491498947,14933.0
9.4,2.0999999046325684,53.0,24.328598022460927,-0.0238553211092948,-79.78281189854394,40.45901551350333,268.0243566031456,0.0323324352502822,-0.0157710462808609,0.9839351773262024,0.1748645454645156,0.0037928843038612,-0.0216766309108502,0.0017522678746213,-0.0039681405760347,-0.004145985469222,-0.0073957573622465,-0.2225069294683636,0.6734071621298791,-9.78482715189457,14933.0
9.6,2.0,53.0,24.33110237121582,0.0,-79.78281188163884,40.459015519001454,268.0202891821861,0.0323344506323337,-0.0158038083463907,0.9839391112327576,0.1748390644788742,-0.0039138978069323,-0.0112360173414641,0.0016364723252164,0.0043703508563339,0.0007973472820594,0.0069023114629089,-0.2221239185705781,0.6678269449621439,-9.786682473421097,14933.0
9.7,1.7999999523162842,50.0,24.328598022460927,0.0,-79.78281187122587,40.45901552792736,268.0204626317024,0.0323310606181621,-0.0158045776188373,0.9839449524879456,0.1748065799474716,-0.0051955167758349,-0.0136646278916113,0.001981521154965,0.0004326186317484,0.0015134348068386,0.0068815411068499,-0.219161481577903,0.6619306126981974,-9.787556632161143,14933.0
9.9,1.7999999523162842,50.0,24.33110237121582,-0.0159035474061965,-79.78281192033896,40.45901559836161,268.01527541828153,0.032284889370203,-0.0158076472580432,0.9839606881141664,0.1747260391712188,0.003617889877583,-0.0153415089481759,-0.00138956470687,0.0029700065497308,-0.0006046144408173,0.0044283391907811,-0.2202884410321712,0.6627582860738039,-9.786466126441956,14933.0
10.01,1.7999999523162842,46.0,24.32734489440918,-0.0159035474061965,-79.78281196492894,40.459015670933255,268.0111947054863,0.032273955643177,-0.0158164668828248,0.9839749336242676,0.1746473312377929,0.0083221466370015,-0.016473013427597,-0.0012696981394347,0.0035753340926021,0.0005490983021445,0.0017552414210513,-0.222733216714114,0.6700222089886666,-9.786207679510118,14933.0
10.2,1.7999999523162842,46.0,24.32233619689941,0.0874695107340812,-79.78281196622758,40.45901568831221,268.011175453186,0.0322704873979091,-0.0158077422529459,0.9839850664138794,0.1745917797088623,0.0073425844810408,-0.0189950323494988,-0.0009123998548956,0.0013477115426212,-0.0019502238137647,0.0028858571313321,-0.2196085560321808,0.6617335615307093,-9.7869970536232,14933.0
10.31,1.7000000476837158,47.0,24.32734489440918,0.0238553211092948,-79.78281203175175,40.45901576020163,268.0069698090553,0.0322501137852668,-0.0158103387802839,0.9839997887611388,0.1745119839906692,0.0130494481102831,-0.0181603654951177,-0.0010648418020866,0.0041348240338265,0.00111648614984,0.0010592030594125,-0.2238102007471025,0.6838834722340107,-9.783992169499395,14933.0
10.5,1.7000000476837158,49.0,24.3148250579834,-0.0159035474061965,-79.78281203773895,40.45901577954892,268.0070098633766,0.0322440825402736,-0.0158063359558582,0.9840060472488404,0.1744783669710159,0.0113765373727238,-0.020456343051512,-0.0005898689299578,-0.0053905216045677,-0.0029569338075816,6.042591849109158e-06,-0.2209337726421654,0.6654062707722187,-9.787533243298531,14933.0
10.6,1.600000023841858,44.0,24.324840545654297,0.1033730581402778,-79.78281208825115,40.45901581380495,268.0055334563255,0.0322535336017608,-0.0158160831779241,0.9840173721313475,0.1744114160537719,0.0103679237678788,-0.0141774081433819,0.0046459760784757,0.0044608293101191,0.0001543116813991,0.0012932996032759,-0.2172650650888681,0.6642632862925529,-9.785606585741045,14933.0
10.8,1.600000023841858,45.0,24.319833755493164,0.0795177370309829,-79.782812093094,40.45901582918177,268.0061179990768,0.0322527661919593,-0.015834180638194,0.9840256571769714,0.174363762140274,0.0087829224524471,-0.0165990627854799,0.0050986978017574,-0.0072490503080189,-0.0042629889212548,-0.0077248848974704,-0.2231694190017879,0.6748897236585617,-9.785590798258784,14933.0
10.9,1.5,44.0,24.32233619689941,0.0795177370309829,-79.78281209044121,40.45901584846464,268.0035298461914,0.032279971987009,-0.01586439833045,0.9840381145477296,0.1742855757474899,0.0020436369366439,-0.013175156543069,0.0070008312510473,0.0006543077761307,-0.0012470979709178,0.0045151393860578,-0.2195582334324717,0.6621840164065361,-9.787558386325836,14933.0
11.1,1.399999976158142,39.0,24.32609367370605,0.0715659633278846,-79.78281215233825,40.45901590027784,268.0020593996048,0.0322578698396682,-0.0158682856708765,0.9840484857559204,0.174230620265007,0.0094846810731771,-0.0122201275157604,0.0114295634718138,-0.0025204860139638,-0.0007730725337751,-0.0100183971226215,-0.2232032597623765,0.6845930318534375,-9.783814998865129,14933.0
