time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,0.8000000119209291,109.0,23.65374183654785,-0.2306014448404312,-79.78275606793899,40.459040215247065,267.7302230887413,-0.0200676526874303,-0.0024726584088057,-0.9993329644203186,0.030411209911108,-0.0244174264614561,0.0031041565222127,0.0056682055375303,0.0003175041056238,-0.0027215701993554,-0.0067174755968153,0.0278199009038508,0.3673858950287104,-9.804176173210143,14932.0
1.6,0.8000000119209291,109.0,23.6612548828125,-0.198794350028038,-79.7827560012841,40.459040213622,267.7312228970528,-0.0200660657137632,-0.0024893078953027,-0.9993339776992798,0.0303781181573867,-0.0340976790194343,0.0021196439607238,0.0068131375250619,-0.0110119972378015,-0.0039533013477921,-0.013484071008861,0.031903998311609,0.3307408098131418,-9.807805539965631,14932.0
1.8,0.8000000119209291,109.0,23.67753028869629,-0.1192766055464744,-79.78275605293122,40.45904010778143,267.74050381708145,-0.0200338121503591,-0.0024696732871234,-0.99933522939682,0.0303611457347869,-0.0194176682215936,0.0047508102409052,0.0087994141568299,0.0094943083822727,0.0046246899291872,0.0083876065909862,0.0331409128289669,0.3398106818273663,-9.806866477131845,14932.0
1.91,0.8000000119209291,109.0,23.6712703704834,-0.1192766055464744,-79.78275602699716,40.45904010449131,267.74132385778427,-0.0200346335768699,-0.0024622709024697,-0.9993355870246888,0.0303483996540308,-0.0255192887399986,0.0047381753139094,0.0093745540666739,-0.0105980588123202,-0.0025390652008354,-0.0013036541640758,0.0273566186986863,0.3497491942718625,-9.805345031619073,14932.0
2.1,0.8000000119209291,108.0,23.67252349853516,-0.1272283792495727,-79.78275601972852,40.45904003972347,267.748380153656,-0.0200580116361379,-0.0024691820144653,-0.9993369579315186,0.0302891675382852,-0.0234299904122924,-0.0003998748588091,0.0079148527832223,-0.0005624961922876,-0.0031076695304363,0.0081737898290157,0.0309846743987873,0.3331600221991539,-9.807539491653444,14932.0
2.21,0.8000000119209291,112.0,23.670019149780277,-0.1192766055464744,-79.78275599205416,40.459040041688034,267.74909707832336,-0.0200346987694501,-0.0024704663082957,-0.9993386268615724,0.0302477944642305,-0.0282766939680989,-0.0011213701837322,0.0085167397850615,-0.0057340934872627,0.0006402335711754,-0.0090349037200212,0.0245627231290564,0.3720062917470932,-9.802561172246934,14932.0
2.4,0.8000000119209291,111.0,23.67377471923828,-0.1272283792495727,-79.78275602296316,40.459039944787634,267.7555001072884,-0.0200152248144149,-0.0024599169846624,-0.999339759349823,0.0302224643528461,-0.0215511516377718,0.0018592533873808,0.0069143857727342,-0.0071967751719057,-0.0039952364750206,-0.0129533475264906,0.023882689664606,0.3672023655474186,-9.802962875962258,14932.0
2.5,0.8000000119209291,115.0,23.67502593994141,-0.1192766055464744,-79.78275604963581,40.45903986344115,267.7609561376572,-0.0200098548084497,-0.0024646206293255,-0.9993404150009156,0.0302056651562452,-0.0149290042203262,0.0010016523765166,0.0047109105124683,0.0114562846720218,0.0051965382881462,0.012961140833795,0.0343690359662286,0.3386876144260168,-9.806568269133573,14932.0
2.7,0.8000000119209291,116.0,23.66751480102539,-0.1351801604032516,-79.78275600335363,40.45903986435178,267.7618446640968,-0.0200215894728899,-0.0024418348912149,-0.9993425011634828,0.0301287770271301,-0.0237108826755238,-0.0002276080217255,0.0056134543450007,0.0045220316387712,0.0044749174267053,0.0038101305253803,0.02898242787458,0.3530380338057876,-9.803745818138122,14932.0
2.8,0.8000000119209291,116.0,23.66876602172852,-0.1272283792495727,-79.78275598980719,40.4590397770402,267.76646289157867,-0.0200535859912633,-0.0024314324837177,-0.9993423223495485,0.030115533620119,-0.0284094202742706,0.0011127442469849,0.0049602848857411,-0.0042172190733253,-0.0040473607368767,0.0015045765321701,0.0282334749237634,0.3411521427333355,-9.806686382889747,14932.0
3.0,0.8000000119209291,118.0,23.666261672973643,-0.1272283792495727,-79.78275599635589,40.45903969919158,267.76930829811096,-0.0199965573847293,-0.0024337978102266,-0.9993447065353394,0.0300732981413602,-0.0243220413641253,0.0004484395103944,0.0003998845953779,-0.0014150895876809,0.0003739681269507,0.007927032187581,0.0320368077652528,0.3326336997002363,-9.808424760103229,14932.0
3.11,0.8000000119209291,120.0,23.66876602172852,-0.1510837078094482,-79.78275596503295,40.45903970057563,267.7692736082077,-0.0199884474277496,-0.0024184251669794,-0.9993457794189452,0.0300444737076759,-0.029244413647435,-0.0002407112961071,0.0010348690340266,-0.0032736661378294,-0.0013756077969446,-0.0050935582257807,0.026296804009471,0.3722507053613663,-9.80330844640732,14932.0
3.3,0.8000000119209291,118.0,23.67252349853516,-0.1272283792495727,-79.78275598770921,40.45903960396426,267.77137723493576,-0.0199496615678072,-0.002406109124422,-0.9993476271629332,0.0300121735781431,-0.0235814900937897,0.0031737576951233,-0.0017167186859136,-0.0089216232299804,-0.0015754227060824,-0.0110408142209053,0.0246215264755301,0.3723847893252969,-9.802667006850244,14932.0
3.41,0.8000000119209291,118.0,23.666261672973643,-0.1192766055464744,-79.78275602023095,40.45903951439584,267.77222666072845,-0.0199214089661836,-0.0024019263219088,-0.9993492364883424,0.0299768839031457,-0.0193706160602369,0.0021391517592953,-0.0036614999078388,-0.013806783594191,-0.0034594610333442,-0.0148199228569865,0.0339903944917023,0.3306281047314405,-9.80697523534298,14932.0
3.6,0.8999999761581421,116.0,23.67377471923828,-0.1113248318433761,-79.78275599654808,40.45903951396696,267.7717829041481,-0.0199356693774461,-0.0023946347646415,-0.9993497729301452,0.02995116263628,-0.020995078677038,0.0011452499053664,-0.0036001165300937,0.0097734807059168,0.0058251619338989,0.0116641782224178,0.0339025355083867,0.3391594847291708,-9.805343277454378,14932.0
3.7,0.8999999761581421,113.0,23.66501045227051,-0.1113248318433761,-79.78275596948649,40.45903951393368,267.77135673093795,-0.0199473667889833,-0.002394214272499,-0.9993493556976318,0.0299545861780643,-0.0273763692154318,0.001303808981793,-0.0029381424752673,-0.0105855157598853,-0.0047373292036354,-0.0095863966271281,0.0239523903024382,0.3561456827446818,-9.803983215093618,14932.0
3.9,0.8999999761581421,112.0,23.663759231567383,-0.1113248318433761,-79.78275601287308,40.45903942382687,267.77413168478006,-0.019926868379116,-0.0023769293911755,-0.9993510842323304,0.0299133248627185,-0.0241179037177994,0.0008429006416184,-0.0004388501167567,-0.0102913780137896,-0.0020570296328514,-0.0044213738292455,0.0256304429797455,0.3444116730988026,-9.80676239669323,14932.0
4.0,0.8999999761581421,110.0,23.67252349853516,-0.1033730581402778,-79.78275604150527,40.45903933587064,267.7758470468521,-0.0199377965182066,-0.0023677130229771,-0.9993520975112916,0.0298705901950597,-0.0229477239702297,0.0002039836886154,0.0008108050109298,-0.0049725901335477,-0.0011204945622012,0.003166549373418,0.0267876480706036,0.3587031086906791,-9.8040305775404,14932.0
4.2,0.8999999761581421,107.0,23.67252349853516,-0.1351801604032516,-79.78275601500059,40.45903933724825,267.7758545570373,-0.0198960527777671,-0.0023636331316083,-0.9993540048599244,0.0298364106565713,-0.0265539723681732,-0.0006041394921212,0.0012790129714114,-0.0012777813244611,-0.0023413689341396,-0.0032740435563027,0.0265533003467135,0.3674339152872563,-9.803405510187153,14932.0
4.3,1.0,104.0,23.66751480102539,-0.1351801604032516,-79.78275609008709,40.45903922900887,267.77701297330856,-0.0198963042348623,-0.0023363251239061,-0.9993544220924376,0.0298251416534185,-0.0176324075583608,0.0033309412306186,0.0011418013972588,0.0021660558413714,0.0018574638525024,0.0071695325896143,0.0317011273372918,0.3309907051920891,-9.80767163872719,14932.0
4.5,1.0,103.0,23.67252349853516,-0.1272283792495727,-79.78275613422387,40.459039134462174,267.77814647483825,-0.0198766198009252,-0.0023095309734344,-0.9993557929992676,0.0297940764576196,-0.0159370598256544,0.0024050181926568,0.0013238245588643,0.0071665775030851,0.0022233782801777,0.0119697162881493,0.0331616247631609,0.3287628429383039,-9.807486866712573,14932.0
4.6,1.0,101.0,23.676279067993164,-0.1113248318433761,-79.78275611201248,40.45903913344983,267.7782352261543,-0.0198711603879928,-0.0023042010143399,-0.9993569850921632,0.0297577660530805,-0.0216298359277083,0.0021109612655317,0.0019300144697373,-0.0053115803748369,-0.0042816130444407,-0.0117997350171208,0.0240956607903353,0.3721782729774713,-9.801722681522367,14932.0
4.8,1.0,102.0,23.6712703704834,-0.055662415921688,-79.78275618258927,40.45903903669676,267.7771311097145,-0.019840121269226,-0.0023148173931986,-0.9993588328361512,0.0297163631767034,-0.0176184404693411,0.001780639575851,-0.0016615582516293,-0.0124651147052645,-0.0041357749141752,-0.0115053923800587,0.0237013780139386,0.371826672591269,-9.801848396658896,14932.0
4.92,1.0,102.0,23.676279067993164,-0.1272283792495727,-79.78275623354948,40.459038938858335,267.7752549343109,-0.0198109839111566,-0.0023003541864454,-0.9993606209754944,0.0296757910400629,-0.0181184178771565,0.0014733964140616,-0.0037196612268649,-0.0109139811247587,-0.0058450852520763,-0.0112655814737081,0.0346948652062565,0.3300607055425644,-9.807228419780731,14932.0
5.1,1.0,102.0,23.67377471923828,-0.1272283792495727,-79.78275621138765,40.45903893883955,267.7748157076836,-0.0198290944099426,-0.0022837375290691,-0.9993610382080078,0.0296511407941579,-0.0196294183407106,0.0007126907384295,-0.003597312907561,0.0089952144771814,0.0066818092018365,0.0111826043576002,0.0344351734570227,0.3336006829887629,-9.80708340883255,14932.0
5.2,1.0,101.0,23.67377471923828,-0.1272283792495727,-79.78275618633901,40.4590389390988,267.77440395879745,-0.0198090523481369,-0.0022940321359783,-0.9993621706962584,0.029624555259943,-0.0257482703103223,0.0010269452154897,-0.0028777739482691,-0.0118133351206779,-0.0078646941110491,-0.0143128437921404,0.0254128009337,0.3660202412679792,-9.803018424510958,14932.0
5.4,1.0,102.0,23.66501045227051,-0.1351801604032516,-79.78275622031964,40.45903881655185,267.774211733818,-0.0197973065078258,-0.0022564646787941,-0.999363660812378,0.0295860935002565,-0.0273802239674957,0.0054798160551591,-0.0006422233085298,-0.011525833979249,-0.0044887289404869,-0.0091032413765788,0.0247815049253404,0.3599938450008631,-9.804446899294852,14932.0
5.5,1.0,104.0,23.66751480102539,-0.0397588685154914,-79.78275625631883,40.45903872729261,267.7737035446167,-0.0198039673268795,-0.0022507486864924,-0.9993648529052734,0.0295423865318298,-0.0286228172559308,0.000581937713832,0.0006317756996992,-0.0115861548110842,-0.0056343511678278,-0.0092043792828917,0.0349110842775553,0.3431638772785664,-9.806485238671304,14932.0
5.7,1.0,104.0,23.670019149780277,-0.0795177370309829,-79.7827562237521,40.459038728593725,267.7736578874588,-0.0197809301316738,-0.0022409143857657,-0.9993663430213928,0.0295077245682477,-0.0300629174871859,-0.0001857683139752,0.0008051345108179,0.0115854265168309,0.0032524643465876,0.0063994168303906,0.033190116235055,0.3492407057806849,-9.80519417345524,14932.0
5.81,1.0,107.0,23.66501045227051,-0.0795177370309829,-79.78275637233031,40.45903859825988,267.7730766825676,-0.0197350922971963,-0.0022239738609641,-0.9993678331375122,0.0294884499162435,-0.0153074355893436,0.0048775381545773,0.0006901510834379,-0.0084474273025989,-0.0044291988015174,-0.0061566601507365,0.0247307986021041,0.3493770189955831,-9.805182479023934,14932.0
6.0,1.0,107.0,23.666261672973643,-0.0715659633278846,-79.78275644739679,40.459038501571214,267.7699564986229,-0.01971853710711,-0.0022344852332025,-0.9993699193000792,0.0294274594634771,-0.0149080617050479,5.304797345944632e-05,-0.0029654953370557,-0.0059862458147108,-0.0009824242442846,-0.0004131770110689,0.0279266125895082,0.3449882451072335,-9.806070671081542,14932.0
6.1,0.8999999761581421,109.0,23.66876602172852,-0.0159035474061965,-79.7827564287711,40.45903850265013,267.76961353349685,-0.0197200160473585,-0.0022320165298879,-0.9993711709976196,0.0293847471475601,-0.0172250411630353,-0.0005497452952933,-0.00266189977365,0.0091683538630604,0.0024606257211416,0.0014906199648976,0.0293982608383521,0.3582436271756887,-9.803251143693924,14932.0
6.3,0.8999999761581421,110.0,23.660001754760746,-0.0238553211092948,-79.78275651246777,40.459038386296406,267.76783344078063,-0.01970243640244,-0.0022258611861616,-0.9993727803230286,0.0293430164456367,-0.0155632061890562,0.0027749390189779,-0.0013705265572245,0.0051205735653638,0.0012316813226789,0.0055976044386625,0.0277180497162044,0.3605463703349233,-9.80431182861328,14932.0
6.41,0.8999999761581421,111.0,23.65123748779297,0.0159035474061965,-79.78275649346853,40.45903838436993,267.76765289831155,-0.0196975115686655,-0.0022106417454779,-0.999373197555542,0.0293321944773197,-0.0196586682451649,0.0031100149496558,-0.0008073862113707,-0.0037520993500947,-0.0019243597052991,0.0017623894382268,0.0303499637078493,0.3387970304489136,-9.807540661096573,14932.0
6.6,0.8999999761581421,111.0,23.6612548828125,-0.0795177370309829,-79.7827565792168,40.45903826904844,267.765485256195,-0.0196858514100313,-0.0022066347301006,-0.9993749856948853,0.0292791239917278,-0.0170198580149328,0.0022991292495738,0.0001551383953298,0.0011210071388632,-0.000504519091919,0.0064404737204313,0.0312172040040604,0.3327480858564377,-9.807502654194831,14932.0
6.7,0.8999999761581421,113.0,23.65749740600586,-0.0636141896247863,-79.782756558459,40.45903826815204,267.7654525332451,-0.0196574293076992,-0.0022155586630105,-0.9993760585784912,0.0292615666985511,-0.020929113251833,0.0019798579759303,0.0006691209430688,-0.0038015332538634,-0.0002732838329393,-0.0052633355371654,0.0259511147928424,0.3708770482242108,-9.802652388811111,14932.0
6.9,0.8999999761581421,113.0,23.65249061584473,-0.0079517737030982,-79.78275666734133,40.45903815199584,267.7653080515861,-0.0196429658681154,-0.0021849977783858,-0.9993776082992554,0.0292208828032016,-0.0157045150779417,0.0018090095799794,0.0050530975874043,-0.0071797189302742,-3.6701436329167336e-05,-0.0098883053287863,0.0239706400106661,0.3716736582666635,-9.802335469722747,14932.0
7.0,0.8999999761581421,113.0,23.660001754760746,-0.0477106422185897,-79.78275676169379,40.45903803566199,267.76549205112457,-0.0196319408714771,-0.0021783204283565,-0.999378740787506,0.0291888024657964,-0.0155500083863112,0.0021367522803714,0.0083388839350918,-0.0107517959550023,-0.0039167529903352,-0.0128735536709427,0.0331725882925093,0.3295412900671363,-9.807454122304916,14932.0
7.2,0.8999999761581421,114.0,23.6612548828125,-0.0636141896247863,-79.78275674381433,40.459038034734455,267.7662711434364,-0.0196338687092065,-0.0021821856498718,-0.9993792176246644,0.0291732233017683,-0.0165105029644589,0.0016334928742085,0.0084932274221739,0.0097753508016467,0.0043282909318804,0.0109407715499401,0.0336984288529492,0.3350234201923013,-9.806695738434792,14932.0
7.31,0.8000000119209291,114.0,23.65249061584473,-0.0874695107340812,-79.78275679752923,40.45903789101521,267.76375093984603,-0.0196358654648065,-0.0021807448938488,-0.999380350112915,0.0291344821453094,-0.0212235476829864,0.0074239855180004,0.0070230974596843,0.0075168502517044,0.0064934440888464,0.0103305531665682,0.0245972308376804,0.3600434001535177,-9.803979706764222,14932.0
7.5,0.8000000119209291,114.0,23.662506103515625,-0.0477106422185897,-79.78275692785242,40.459037779946506,267.7590870552063,-0.0196214597672224,-0.0021731962915509,-0.9993804693222046,0.0291383601725101,-0.0127993322735912,0.0060912092312393,0.0018673231549583,-0.0097960596904158,-0.0031828796491026,-0.0078287199139595,0.026487384410575,0.3479588864743709,-9.806435537338258,14932.0
7.61,0.8000000119209291,114.0,23.663759231567383,-0.0795177370309829,-79.78275689143966,40.459037771183226,267.7594095759392,-0.0196283739060163,-0.0021789362654089,-0.9993813037872314,0.0291037783026695,-0.0194164108460896,0.0058154851782736,0.0026878639816168,-0.009350636973977,-0.0027365968562662,0.0014542082790285,0.0291971463127993,0.355038183555007,-9.804329954981805,14932.0
7.8,0.8000000119209291,112.0,23.663759231567383,-0.0318070948123931,-79.78275702245959,40.45903763894329,267.7552457146644,-0.0195906274020671,-0.0021753038745373,-0.9993832111358644,0.0290669426321983,-0.0133463369207441,0.0083763633414798,0.0016457118049621,0.0035253053065389,0.002550046890974,-0.000937792181503,0.0276046137325465,0.3610330048575997,-9.80334762275219,14932.0
7.9,0.8000000119209291,112.0,23.663759231567383,-0.0477106422185897,-79.78275700508892,40.45903763193418,267.75537791776657,-0.0195921771228313,-0.0021698414348065,-0.9993829727172852,0.0290736090391874,-0.0171313796815333,0.0087298169397238,0.0021663420749159,-0.0047211665660142,-0.0037797112017869,0.0060961209237575,0.0316821741359308,0.3366420391201973,-9.807962830066682,14932.0
8.1,0.8000000119209291,113.0,23.65499496459961,-0.0715659633278846,-79.78275715184041,40.45903751732926,267.7486676864624,-0.0195730365812778,-0.0021718041971325,-0.9993844628334044,0.0290342848747968,-0.0127585283509574,0.0027582358889702,-0.0018399881050334,0.0030565671622753,-0.0003318317176308,0.0078494353219866,0.0311830617464147,0.3306938859075308,-9.808715366721154,14932.0
8.2,0.8000000119209291,113.0,23.666261672973643,-0.0477106422185897,-79.78275713615068,40.45903751567225,267.74845316934585,-0.0195400267839431,-0.0021798375528305,-0.9993858933448792,0.0290050283074378,-0.016740157630193,0.0025820448393643,-0.0013403154288382,-0.003752811346203,0.0002268749085487,-0.0085820080712437,0.0260047629964537,0.3708240943774581,-9.803660448789596,14932.0
8.4,0.8000000119209291,112.0,23.658750534057607,-0.0477106422185897,-79.78275725510164,40.45903737873292,267.7413326792717,-0.0195109639316797,-0.0021648225374519,-0.9993870854377748,0.0289863925427198,-0.017307382621508,0.0060629041084595,-0.0040060253330561,-0.0070780832320451,-0.0044460813514888,-0.0099122077226638,0.0246312086423859,0.3713371510058642,-9.801802788376811,14932.0
8.5,0.8000000119209291,111.0,23.662506103515625,-0.0397588685154914,-79.7827573966115,40.459037248154296,267.7368902258873,-0.0195021796971559,-0.0021604560315608,-0.9993880987167358,0.0289587546139955,-0.0107349814298902,0.008519428872479,-0.0022648366520624,0.0105060590431094,0.0030468613840639,0.0147960055619478,0.0332205834263004,0.3291976930573583,-9.808488494753838,14932.0
8.7,0.8000000119209291,111.0,23.663759231567383,-0.0636141896247863,-79.78275736241902,40.45903723429922,267.73642578649515,-0.0194613169878721,-0.002165145240724,-0.9993896484375,0.0289317332208156,-0.0168579032120148,0.0081078880287049,-0.0015447153788171,0.011550317518413,0.0074225240387022,0.0076443389989435,0.0332054834486916,0.3357568437606097,-9.80736290574074,14932.0
8.81,0.8000000119209291,109.0,23.670019149780277,-0.1351801604032516,-79.78275753043953,40.45903711258051,267.7297510199547,-0.0194468200206756,-0.0021552233956754,-0.9993903636932372,0.0289171189069747,-0.0123418372488268,0.0067846457085737,-0.0041932362136754,-0.0132115213200449,-0.0069213546812534,-0.0103353997692465,0.0241738490271382,0.3592752952873707,-9.804504786729812,14932.0
9.0,0.8000000119209291,110.0,23.66876602172852,-0.1192766055464744,-79.78275770392689,40.45903698004591,267.72202625799184,-0.0194118805229663,-0.0021460375282913,-0.9993924498558044,0.0288674067705869,-0.0082342229770314,0.0057656586230082,-0.0061201726894805,-0.0055716349743306,-0.0045644333586096,-0.0050642732530832,0.0278295670822262,0.3468489753082395,-9.806686967611313,14932.0
9.11,0.8999999761581421,108.0,23.67252349853516,-0.1431319266557693,-79.78275767963403,40.45903697098687,267.72079285907745,-0.019399020820856,-0.0021287235431373,-0.9993937015533448,0.0288352686911821,-0.0134785675502889,0.0056572000050986,-0.005407010618422,0.0030603669583797,0.0015024601016193,0.0050866086967289,0.028475629594177,0.3609751539677381,-9.804442221522333,14932.0
9.3,0.8999999761581421,109.0,23.66876602172852,-0.1510837078094482,-79.7827578501689,40.459036848230575,267.71351519155496,-0.0193750169128179,-0.0021327901631593,-0.999395489692688,0.0287890080362558,-0.0121359216809064,0.004534447968803,-0.0069373989609239,-0.0032817213796079,0.0013857008889317,-0.0076910159550607,0.0265324993338435,0.3713101076334715,-9.802353011369703,14932.0
9.4,0.8999999761581421,112.0,23.670019149780277,-0.1272283792495727,-79.78275803009639,40.4590367117373,267.7064883403778,-0.0193066000938415,-0.0021039503626525,-0.9993976354599,0.0287636704742908,-0.0088303647258059,0.0042782973402518,-0.004471126722206,-0.0105762043967843,-0.0025018118321895,-0.0133157894015312,0.0323865489196032,0.3297663713246584,-9.80755352497101,14932.0
9.6,0.8999999761581421,111.0,23.67252349853516,-0.1113248318433761,-79.7827580191511,40.45903670841577,267.7060090594292,-0.0193193294107914,-0.0021014248486608,-0.999398410320282,0.0287275779992342,-0.009488993251629,0.0039675611634709,-0.0044079967134428,0.0093211671337485,0.0053636208176612,0.0149572165682911,0.033782153672073,0.3363745655491948,-9.807098611593249,14932.0
9.71,0.8999999761581421,111.0,23.670019149780277,-0.1192766055464744,-79.78275822849254,40.4590365765108,267.69945022392267,-0.0192758571356534,-0.0021146729122847,-0.9993999600410458,0.0286996811628341,-0.0035352561655933,0.003180648249831,-0.0025255997569486,0.0094184847548604,0.0062362742610275,0.007632247172296,0.024562417063862,0.3589972967281938,-9.80499361395836,14932.0
9.9,0.8999999761581421,112.0,23.666261672973643,-0.1192766055464744,-79.78275822247652,40.45903657360634,267.6992025666237,-0.0192759335041046,-0.0021022181026637,-0.9993999600410458,0.0287034604698419,-0.0078658515587686,0.0037869327872989,-0.0020205286931708,-0.0078751733526587,-0.0027070180512964,-0.0020234689582139,0.0269888425385579,0.3442626421898604,-9.807022597789762,14932.0
10.0,0.8999999761581421,114.0,23.670019149780277,-0.1272283792495727,-79.78275840243299,40.459036457915,267.69097122478485,-0.0192452073097229,-0.0021131020039319,-0.9994019269943236,0.0286528673022985,-0.0090958322674969,-0.0002398853374678,-0.0052202452156054,0.0041655614040791,0.0011931785847991,0.0016176180215552,0.0266709207440726,0.3613032924011351,-9.804000756740573,14932.0
10.2,0.8999999761581421,114.0,23.67377471923828,-0.1272283792495727,-79.78275837570132,40.459036459126494,267.6899056725502,-0.0192427281290292,-0.0020922957919538,-0.9994032382965088,0.0286109689623117,-0.0153177801596496,2.5860895615531065e-05,-0.0044736160443912,-0.0047460026107728,0.0013900658814236,-0.0078542213886976,0.0262467532139271,0.3698838255554438,-9.802466447353362,14932.0
10.31,0.8999999761581421,116.0,23.6612548828125,-0.1351801604032516,-79.78275860802049,40.459036311209175,267.68196633386606,-0.0192351769655942,-0.0020742865744978,-0.9994036555290222,0.0286033228039741,-0.0059964480900984,0.0037222559849916,-0.006452802480398,0.0059734904207289,0.0021448463667184,0.0143155734986066,0.0330691839382052,0.3283699831366539,-9.807358227968216,14932.0
10.5,0.8999999761581421,118.0,23.66876602172852,-0.1192766055464744,-79.78275881935048,40.45903617523173,267.6754041604996,-0.0192070491611957,-0.0020571921486407,-0.9994050860404968,0.0285716671496629,-0.005457150801316,0.003345139349513,-0.0038264255383534,0.0102664940059185,0.0087909083813428,0.0077821835875511,0.0341010096506215,0.3355885535851121,-9.806753625869751,14932.0
10.6,0.8999999761581421,117.0,23.6712703704834,-0.1272283792495727,-79.78275880985719,40.45903617230419,267.6750281744003,-0.0191984232515096,-0.0020500139798969,-0.9994058609008788,0.0285520888864994,-0.0103717218379664,0.0040530146458442,-0.0031621217995984,-0.008819474838674,-0.0013502653455361,-0.0075225951150059,0.0240325177134946,0.3578161226212978,-9.804811765551568,14932.0
10.8,0.8999999761581421,119.0,23.67252349853516,-0.1272283792495727,-79.78275904117459,40.459036027805546,267.66619297790527,-0.0191860236227512,-0.0020525071304291,-0.9994074106216432,0.0285075698047876,-0.0082158175676876,0.0036816377744433,-0.006293200241238,-0.0068044350482523,-0.0025911026168614,-0.0016403072513639,0.0287901389901526,0.3410182414948941,-9.805937354564668,14932.0
