time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.8,0.2000000029802322,261.0,23.189231872558597,0.0238553211092948,-79.78275662755341,40.459061691542495,265.94163568210604,-0.0109040951356291,0.0109379570931196,0.9971850514411926,0.073372296988964,-0.0278293088304244,-0.0077079770620278,0.0026304349958902,-0.0064590089023113,-0.0003385378513485,0.0037691050674766,0.1786836378648877,-0.2944497186876834,-9.801613923311232,14930.0
2.9,0.2000000029802322,257.0,23.19048309326172,-0.0079517737030982,-79.78275685331089,40.45906178564661,265.9185155172348,-0.0109056420624256,0.0109379291534423,0.9971824884414672,0.0734074264764785,-0.0235589316750024,-0.0086139149773189,0.0037175319734358,0.007205048110336,0.0027903146110475,0.0072410712018609,0.1794801930896938,-0.2694904949516058,-9.799652182459832,14930.0
3.1,0.1000000014901161,257.0,23.19048309326172,0.0079517737030982,-79.78275707821105,40.45906187516243,265.8951217670441,-0.0109417010098695,0.010932202450931,0.9971811771392822,0.0734200701117515,-0.0191300302520638,-0.0069667583625018,0.0047120952519562,-0.0080573866143822,-0.0058232173323631,0.0015478960704058,0.1776400743238628,-0.290493273306638,-9.801860675811769,14930.0
3.2,0.1000000014901161,255.0,23.195491790771484,-0.0477106422185897,-79.78275705196427,40.45906187968202,265.8956100482941,-0.0109195113182067,0.01093122176826,0.9971801042556764,0.0734381005167961,-0.0244155792595722,-0.0091476943183314,0.0044795884333338,-0.0002954212541226,0.0001340237940894,-0.0072661400772631,0.1803649499081076,-0.2679224544391036,-9.800628082752226,14930.0
3.4,0.1000000014901161,256.0,23.19799613952637,0.0079517737030982,-79.78275724906744,40.45906194714846,265.87199599933626,-0.0109557667747139,0.0109127797186374,0.9971773028373718,0.0734738633036613,-0.0238012230534941,-0.0022827920664159,0.0048213550744401,-0.0071789268404245,-0.0058324956335127,0.0015972886467352,0.1762998376786708,-0.2867383010499179,-9.801085335016252,14930.0
3.5,0.2000000029802322,252.0,23.19048309326172,0.0238553211092948,-79.78275746720878,40.45906204158968,265.84809560966494,-0.0110150873661041,0.0109012005850672,0.9971752166748048,0.073494829237461,-0.0171733862440813,-0.0035741042342437,0.0056870375737722,0.0062544462271034,0.0005652723484672,0.0093438969925045,0.1838046658784151,-0.2703436402603984,-9.800828057527545,14930.0
3.7,0.2000000029802322,250.0,23.1929874420166,0.0079517737030982,-79.78275744282983,40.45906204287685,265.8486995239258,-0.011001206934452,0.0109170489013195,0.9971739053726196,0.0735121220350265,-0.0235831319473683,-0.0047375983325431,0.0055891908788335,-0.0064557706937193,-0.0054173599928617,-0.0035054362379014,0.177250339128077,-0.2821044009178877,-9.800781864523886,14930.0
3.8,0.2000000029802322,244.0,23.195491790771484,0.0079517737030982,-79.78275741492041,40.45906204441845,265.849269821167,-0.0110303992405533,0.0109067689627408,0.9971717596054076,0.0735387727618217,-0.0274494880355798,-0.0067656691675333,0.0051338849133328,0.0043932036496698,0.0026420566719025,-0.0019435236463323,0.1850112936459481,-0.2743795712292195,-9.799918815493584,14930.0
4.0,0.2000000029802322,244.0,23.19674301147461,0.0318070948123931,-79.78275766417562,40.45906212089295,265.8244741697312,-0.0110455928370356,0.0108924331143498,0.9971688985824584,0.0735776349902153,-0.0216944197542062,-0.0027136424980602,0.0054844910580462,-0.0082634408026933,-0.0013252943754196,-0.0067767398431897,0.1756715726293623,-0.2757162447273732,-9.799347542524336,14930.0
4.1,0.2000000029802322,247.0,23.19924736022949,0.0318070948123931,-79.78275782914177,40.45906221723003,265.79925115299227,-0.0110645834356546,0.0108968922868371,0.997166097164154,0.0736120343208313,-0.0247060842349044,-0.0049820364102326,0.0052515783391349,-0.0052046668715775,-0.0023203860037028,0.0064608487300574,0.1876649245619774,-0.2811076151020825,-9.801667132973671,14930.0
4.3,0.2000000029802322,250.0,23.19924736022949,-0.0636141896247863,-79.78275780002222,40.45906221886931,265.7997978467941,-0.0110786985605955,0.0108967907726764,0.9971657991409302,0.0736135765910148,-0.0301590856949567,-0.0066567934765628,0.0050558164779758,-0.0041985432617366,-0.0026900309603661,-0.011984271928668,0.1796291509084403,-0.2707175148837269,-9.799994829297066,14930.0
4.4,0.3000000119209289,252.0,23.19924736022949,-0.0636141896247863,-79.7827580014598,40.459062321209615,265.77220745277407,-0.011089177802205,0.010892029851675,0.9971637129783628,0.0736403614282608,-0.0261063625434265,-0.0070504219284185,0.00203498786007,-0.0075025027617812,-0.0057725752703845,0.0036824771668761,0.1886472385190427,-0.2876427008584142,-9.801806881427764,14930.0
4.6,0.3000000119209289,255.0,23.19924736022949,-0.055662415921688,-79.78275821763212,40.4590624406052,265.74424548339846,-0.0111488047987222,0.0109072485938668,0.9971615672111512,0.073659136891365,-0.0196405163247002,-0.0105352496654435,0.0003176261603577,0.0009704403928481,0.0032393331639468,-0.0050700814463198,0.181419001892209,-0.2673210317641497,-9.800714621543882,14930.0
4.7,0.3000000119209289,256.0,23.20050048828125,-0.0874695107340812,-79.78275819065449,40.45906244753058,265.7442943592072,-0.0111240753903985,0.0109188836067914,0.9971614480018616,0.0736628398299217,-0.0230508528593113,-0.0117204662700804,2.399354420005729e-05,0.0055935988202691,0.0009430354111827,0.0084745269268751,0.1893762035854161,-0.2928299485892057,-9.803054677248,14930.0
4.9,0.3000000119209289,257.0,23.2030029296875,-0.0715659633278846,-79.78275834649084,40.45906253816933,265.71613652896883,-0.0111427539959549,0.0109128421172499,0.9971604347229004,0.0736743286252021,-0.0274470387385869,-0.0088755923850652,-0.0015875671770759,0.0033216222655028,0.0062244096770882,-0.0026801179628819,0.1856584525108337,-0.2736235262453556,-9.800933307409288,14930.0
5.0,0.3000000119209289,258.0,23.2030029296875,-0.0795177370309829,-79.78275851186595,40.45906264682847,265.6882301111221,-0.0111589217558503,0.010902440175414,0.9971585273742676,0.0736992359161377,-0.0272962473363671,-0.0085651031287637,-0.0021827795123719,-0.0052027585916221,-0.0078755831345915,-0.0070963953621685,0.1849536072090268,-0.2960188007354736,-9.802147774100304,14930.0
5.2,0.3000000119209289,260.0,23.19799613952637,-0.0795177370309829,-79.78275847656106,40.45906265124822,265.6880369920731,-0.0111460275948047,0.0109109105542302,0.9971568584442142,0.0737220272421836,-0.0306632137277864,-0.010303374192284,-0.0026770684303793,0.0067471391521394,0.0047168526798486,0.0046310522593557,0.1881853084824979,-0.2819770047068596,-9.801076564192773,14930.0
5.3,0.4000000059604645,262.0,23.20050048828125,-0.0477106422185897,-79.78275843877692,40.45906265629385,265.68780477237704,-0.0111488355323672,0.0109026357531547,0.9971576929092408,0.0737116783857345,-0.0354155563402054,-0.0110370830319296,-0.0028502130387145,-0.0025035394355654,-0.0028852403629571,0.0060199056752026,0.1806015245988965,-0.294171372950077,-9.801727359294892,14930.0
5.5,0.4000000059604645,262.0,23.19423866271973,-0.0636141896247863,-79.78275860023224,40.45906280606624,265.6571288843155,-0.0111681912094354,0.0109357666224241,0.9971549510955808,0.0737415179610252,-0.0320449690133509,-0.0178702248413928,-0.0064276795832771,0.0059322649613022,0.0046566003002226,0.0083454167470335,0.190464151147753,-0.2898204415105283,-9.802402127981187,14930.0
5.61,0.4000000059604645,262.0,23.195491790771484,-0.055662415921688,-79.78275883842656,40.45906290046558,265.6283857364655,-0.0112415859475731,0.0109334392473101,0.9971519112586976,0.0737713128328323,-0.0227630241346547,-0.0101012900879853,-0.0053128067204637,0.0026432275772094,0.002257305663079,-0.0021533765830099,0.1776172884553671,-0.2885763550177217,-9.801991653442382,14930.0
5.8,0.4000000059604645,260.0,23.20050048828125,-0.0636141896247863,-79.78275880980456,40.459062906224034,265.6278652687073,-0.0112271411344409,0.0109335966408252,0.9971520900726318,0.0737706571817398,-0.0261809774931948,-0.011054700743713,-0.005625597351132,0.0012053538812324,0.0027284892275929,0.0080748638138175,0.187025586348027,-0.2947704384662211,-9.802310911417008,14930.0
5.9,0.4000000059604645,261.0,23.20050048828125,-0.055662415921688,-79.78275898125825,40.45906304374736,265.5980721254349,-0.0112426718696951,0.0109568396583199,0.9971489310264589,0.0738084465265274,-0.0264771520927527,-0.0149169126674203,-0.005304220704368,0.0061171022243797,0.0021434444934129,0.0033050191123038,0.1768208794109523,-0.2789803615026176,-9.800305316448211,14930.0
6.1,0.4000000059604645,261.0,23.2030029296875,-0.055662415921688,-79.78275921260943,40.45906314014777,265.57022674274447,-0.0112680708989501,0.0109275486320257,0.9971492886543274,0.0738041624426841,-0.0176831599547365,-0.0082759157439443,-0.0018416238633744,-0.0025798801798373,-0.0020768642425537,0.0053876312449574,0.1832510259188712,-0.2957010959275067,-9.802644787430763,14930.0
6.21,0.4000000059604645,260.0,23.20050048828125,-0.0795177370309829,-79.7827591875095,40.45906314566684,265.5700587768555,-0.0112592531368136,0.010916200466454,0.9971488118171692,0.0738141387701034,-0.0230128807899769,-0.0099408305596325,-0.0020447651950945,-0.0025122023653239,-0.0008908081799745,-0.0098758917301893,0.1780784144997597,-0.2694630130380392,-9.800455005168915,14930.0
6.4,0.4000000059604645,262.0,23.19924736022949,-0.055662415921688,-79.78275930919197,40.45906325098083,265.53944583129885,-0.0112847695127129,0.0108893318101763,0.9971486926078796,0.0738143995404243,-0.0299092241850974,-0.0075114915366665,-0.0027378522954988,-0.0062787183560431,-0.0026370356790721,0.0022695970255881,0.1778362666815519,-0.2916545120626688,-9.802803831696512,14930.0
6.5,0.4000000059604645,263.0,23.20050048828125,-0.055662415921688,-79.78275952151478,40.45906337074464,265.5077744264603,-0.0113548450171947,0.0108768390491604,0.9971436858177184,0.073874182999134,-0.01953928153316,-0.0067891421469875,-0.0028672029408199,0.0070891212671995,0.0033436014782637,0.010393688455224,0.1823738704808056,-0.2681686587631702,-9.801195847392083,14930.0
6.7,0.4000000059604645,263.0,23.19799613952637,-0.1033730581402778,-79.78275949392015,40.45906337429268,265.50751908016207,-0.0113437008112669,0.0108787519857287,0.9971436262130736,0.07387575507164,-0.0252570621518095,-0.0077227551163051,-0.0030489771351233,-0.0059665143489837,-0.0073920157738029,-0.0046471366658806,0.177029277831316,-0.2852558491565287,-9.800782449245451,14930.0
6.8,0.4000000059604645,265.0,23.20050048828125,-0.0636141896247863,-79.78275964224999,40.459063487343656,265.4766277809143,-0.0113455336540937,0.0108705749735236,0.9971411228179932,0.0739099010825157,-0.0275638417852952,-0.0060921357147517,-0.0010342032304683,0.0009821327403187,0.0015713585307821,0.0073844417929649,0.1854544395022094,-0.2726187187805772,-9.801131528019903,14930.0
7.01,0.4000000059604645,265.0,23.1929874420166,-0.055662415921688,-79.78275960581931,40.45906348948751,265.47657604408266,-0.0113287847489118,0.0108903227373957,0.9971388578414916,0.0739412680268287,-0.0331575693125296,-0.0074959597039451,-0.0011865044414829,-0.0035576345399022,-0.0054392209276556,-0.0062206974253058,0.1763980709016323,-0.2738375526107848,-9.800437463521956,14930.0
7.1,0.4000000059604645,267.0,23.20050048828125,-0.055662415921688,-79.78275975723129,40.45906361607258,265.4458037157059,-0.0113417692482471,0.0108753172680735,0.9971365332603456,0.073971964418888,-0.0327484285554293,-0.0082068025289121,0.0013615724883904,-0.0063272430561482,-0.0038277886342257,0.0070976926945149,0.1886861407756804,-0.2833819444477558,-9.802667006850244,14930.0
7.3,0.4000000059604645,267.0,23.195491790771484,-0.0636141896247863,-79.7827597184521,40.45906361943704,265.4459679861069,-0.0113778235390782,0.0108774472028017,0.9971358180046082,0.0739757716655731,-0.037213090400049,-0.0099902299435557,0.0011286041506115,-0.0023066436406224,0.0010702770669013,-0.0089080771431326,0.1806473156064748,-0.2678279670886696,-9.800848522782326,14930.0
7.4,0.4000000059604645,268.0,23.20175170898437,-0.0715659633278846,-79.78275988569365,40.45906377196628,265.4120949048996,-0.0113767748698592,0.0108789568766951,0.9971351623535156,0.0739848837256431,-0.0338961541005542,-0.0128439711343332,-0.0004828694825886,-0.007949742488563,-0.0076440041884779,-0.0004838017048314,0.1888352265022695,-0.2915715546905995,-9.802272904515268,14930.0
7.6,0.4000000059604645,269.0,23.20175170898437,-0.0159035474061965,-79.78276014167677,40.4590638978836,265.3793528814316,-0.0114569319412112,0.0108772963285446,0.9971317648887634,0.0740182101726532,-0.0187422401551776,-0.0092476300912567,0.0028720382054143,0.0043768868781626,0.002508845180273,-0.0018994709243997,0.1851959742978216,-0.272553339600563,-9.801587026119233,14930.0
7.7,0.4000000059604645,269.0,23.20050048828125,-0.0795177370309829,-79.78276011581647,40.45906390366997,265.3796656866074,-0.0114225791767239,0.0108727654442191,0.9971311092376708,0.0740329474210739,-0.0223873190732464,-0.0100529598944889,0.0026664454139477,0.0009926217608153,0.0019722452852874,0.0104151731356978,0.1849356635659933,-0.2966373996064067,-9.803121920228005,14930.0
7.9,0.4000000059604645,270.0,23.19924736022949,-0.0477106422185897,-79.78276029200653,40.45906402942733,265.3458293218613,-0.0114761656150221,0.0108978478237986,0.9971275925636292,0.0740688517689704,-0.0220673366427233,-0.007041799700001,0.0033896342361934,0.0054307011887431,0.0061432048678398,0.0046800435520708,0.1894741444475949,-0.2825956583954394,-9.802157129645348,14930.0
8.0,0.4000000059604645,268.0,23.19799613952637,-0.0715659633278846,-79.78276048213023,40.45906417873488,265.30949742984774,-0.0115168206393718,0.0109052350744605,0.9971250891685486,0.074094533920288,-0.0196869606330628,-0.0070455750125861,0.001455703268824,-0.0023914265912026,-0.0019542106892913,-0.008211126551032,0.1798192585073411,-0.293994914945215,-9.802524334788323,14930.0
8.2,0.4000000059604645,267.0,23.20050048828125,-0.0795177370309829,-79.78276045626292,40.45906418267476,265.3096653957367,-0.0115002989768981,0.0109061663970351,0.997123956680298,0.0741122290492057,-0.0222120335289814,-0.008356557059863,0.0010837270876552,0.0069988365285098,0.0028464451897889,0.0042762006632983,0.1900606384500861,-0.2912541422434151,-9.802728402614594,14930.0
8.3,0.3000000119209289,268.0,23.2030029296875,-0.0715659633278846,-79.78276042882993,40.45906418732853,265.3097852010727,-0.0115089882165193,0.010897971689701,0.997122883796692,0.0741270706057548,-0.0271736151038391,-0.0090890126386223,0.0009529633322388,-0.0072916080243885,-0.0056806546635925,-0.0016008103266358,0.1775359938852489,-0.288091036118567,-9.802166485190392,14930.0
8.5,0.3000000119209289,268.0,23.19924736022949,-0.0715659633278846,-79.78276065450872,40.45906433938757,265.2744147319794,-0.0115457195788621,0.0108977844938635,0.9971192479133606,0.0741703510284423,-0.0185098242804235,-0.0087130570343951,0.002622410691169,0.0043788505718111,0.0026047970168292,0.0087133347988128,0.1866324159130454,-0.2948508559539914,-9.802836576104164,14930.0
8.61,0.3000000119209289,266.0,23.2030029296875,-0.055662415921688,-79.78276078261129,40.45906451277241,265.2361382980347,-0.011560677550733,0.0108855599537491,0.9971165657043456,0.074205957353115,-0.0260815639990854,-0.0138915416733107,0.0002879516065561,0.0037312640342861,0.0061636022292077,-0.0011463982518762,0.1752812892571091,-0.2812103250995279,-9.80049125790596,14930.0
8.8,0.3000000119209289,264.0,23.1929874420166,-0.0715659633278846,-79.78276075083127,40.459064521535694,265.23617418003084,-0.0115755815058946,0.0108765056356787,0.9971168637275696,0.0742009505629539,-0.0291672708563783,-0.0145223167293829,-4.233281487157447e-06,2.86888189293677e-05,-0.0004084116662852,0.0062011606059968,0.1848393306881188,-0.2948296780698001,-9.802423177957538,14930.0
8.9,0.3000000119209289,263.0,23.19924736022949,-0.0636141896247863,-79.78276100541875,40.45906467930487,265.1993314762116,-0.0116198547184467,0.0108690178021788,0.997111439704895,0.0742681473493576,-0.0187178647306,-0.0119046738616432,0.002226415852914,0.0062858327291905,0.0034777163527905,0.0034838798455894,0.1768774694949388,-0.2749347643554211,-9.799834615588187,14930.0
9.1,0.3000000119209289,262.0,23.20175170898437,-0.0715659633278846,-79.78276118117171,40.4590648398502,265.1605951328278,-0.011646750383079,0.010855128057301,0.99711012840271,0.074284017086029,-0.0205237661816566,-0.0107994946955274,0.0029816533637993,-0.0024951903615146,-0.0048060556873679,0.0096155870705842,0.1837103064358234,-0.2956959978863597,-9.803093268871306,14930.0
9.2,0.3000000119209289,261.0,23.1929874420166,-0.1113248318433761,-79.78276115291933,40.45906484733276,265.160907699585,-0.0116430595517158,0.0108641376718878,0.9971083402633668,0.0743061974644661,-0.0251213309393199,-0.0123115153487736,0.0026852763675162,-0.00696621555835,-0.0025690530892461,-0.0134425349533557,0.1788816209323704,-0.2712618906609714,-9.799995998740195,14930.0
9.41,0.3000000119209289,262.0,23.19674301147461,-0.0795177370309829,-79.78276126668213,40.459064980748735,265.1199383277893,-0.0116194579750299,0.0108292596414685,0.9971057176589966,0.0743509158492088,-0.0335417051116916,-0.0055805991198617,0.0005188805714682,-0.0023140548728406,-0.0033858837559819,0.0051659625023603,0.1802626601792872,-0.2934744396619499,-9.803779147267342,14930.0
9.5,0.3000000119209289,260.0,23.19924736022949,-0.0715659633278846,-79.7827614671162,40.45906515214109,265.0771672267914,-0.0116784842684865,0.0108149200677871,0.9971015453338624,0.074399210512638,-0.0251761440524704,-0.0064769546615282,-0.0011341317788167,0.0075817415490746,0.0050181876868009,0.004235521890223,0.1809671948477625,-0.2685102275200188,-9.800935061573982,14930.0
9.7,0.3000000119209289,259.0,23.19924736022949,-0.0795177370309829,-79.78276143350627,40.45906515457588,265.0771035690308,-0.0116704469546675,0.0108344284817576,0.9971002340316772,0.0744153037667274,-0.0298084850694519,-0.0071496252628512,-0.0012563105620692,-0.005119607783854,-0.002333928598091,0.0004553931939881,0.1783563582412898,-0.2906979258544743,-9.802840669155124,14930.0
9.8,0.3000000119209289,259.0,23.19423866271973,-0.0636141896247863,-79.78276162275016,40.45906538070789,265.0326780815125,-0.0117134740576148,0.0108527103438973,0.9970983862876892,0.0744303241372108,-0.0251289880470816,-0.0160869526933781,-0.0021377787476327,0.0057776891626417,0.0030270798597484,0.0085541782900691,0.1808044960722328,-0.2684226654656232,-9.800381330251694,14930.0
10.01,0.3000000119209289,259.0,23.19423866271973,-0.0874695107340812,-79.78276158751973,40.45906539177284,265.03248901557924,-0.0117165995761752,0.010865369811654,0.9970979094505308,0.0744355171918869,-0.0299460641663767,-0.0169127936253889,-0.0023370697759194,-0.0062201060354709,-0.0087012434378266,-0.0009532134863547,0.176139039248228,-0.2867621649987996,-9.801546095609666,14930.0
10.11,0.3000000119209289,258.0,23.18797874450684,-0.1113248318433761,-79.78276176573927,40.459065578377206,264.98699803543093,-0.0117199821397662,0.0108466548845171,0.9970958828926086,0.0744643285870552,-0.0276870281504492,-0.0160050038078742,-0.0030249569053159,0.001673148246482,-0.0005655031418427,0.007053236477077,0.1828635565191508,-0.2690321280620992,-9.802514394521712,14929.0
10.3,0.3000000119209289,258.0,23.19924736022949,-0.0715659633278846,-79.78276173072669,40.4590655890589,264.9867076416016,-0.0117334984242916,0.0108647430315613,0.9970954656600952,0.0744647607207298,-0.032308501070641,-0.016925484225108,-0.0031532790454839,-0.0094492649659514,-0.0044446778483688,-0.0064526423811912,0.1763453545980155,-0.282802357468754,-9.801457802653314,14929.0
10.4,0.3000000119209289,257.0,23.19799613952637,-0.0795177370309829,-79.78276196228306,40.45906578102132,264.9399013061524,-0.011738060042262,0.0108684720471501,0.9970940351486206,0.074482649564743,-0.0220556371567533,-0.0139625983310177,-0.0035677135019654,0.0043104314245283,0.0027609728276729,0.0099111376330256,0.1845874253287912,-0.2726337936334312,-9.800959035158158,14929.0
10.61,0.3000000119209289,260.0,23.174205780029297,0.5248170495033264,-79.78276216626591,40.45906595966756,264.8917912979126,-0.0117775192484259,0.0108504891395568,0.9970926642417908,0.0744975283741951,-0.0229664866174586,-0.0090553576251537,-0.0036304857394029,-0.005306810606271,-0.0033256765455007,-0.0074623576365411,0.1752396278455853,-0.2787448100745678,-9.800807007551192,14929.0
10.7,0.3000000119209289,261.0,23.17045021057129,0.2306014448404312,-79.78276213644645,40.45906596518662,264.8914422531128,-0.0117808133363723,0.0108649600297212,0.9971023201942444,0.0743658542633056,-0.0257322463897646,-0.0110309631264816,-0.004178783427433,0.0083550689741969,-0.0001766721397871,-0.0016028613317757,0.1858455451391637,-0.2765419263951481,-9.799957991838458,14929.0
