time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.21,0.2000000029802322,245.0,24.19337654113769,-0.0715659633278846,-79.78275710151766,40.459057811281326,269.65186499214167,-0.0008297998574562,0.0033637080341577,0.9938150644302368,0.1109946370124816,-0.0281997153448487,-0.0176757880387403,-0.0040193457920022,-0.0037793233059346,8.095246448647231e-05,-0.0035594229120761,0.0480595445260405,-0.0861345206480473,-9.809249802231788,14934.0
2.4,0.2000000029802322,245.0,24.18961906433105,-0.0795177370309829,-79.78275706248338,40.45905782129046,269.6514699325561,-0.0008227304788306,0.0033723700325936,0.9938125610351562,0.111016035079956,-0.0317421995991909,-0.0189443494548023,-0.0037243074364337,0.0058986484073102,0.0046194456517696,0.0018567170482128,0.0542971394816413,-0.0700921728741377,-9.807531305551528,14934.0
2.51,0.2000000029802322,247.0,24.19462776184082,-0.0874695107340812,-79.78275712144062,40.459057873278375,269.649986492157,-0.0008546694298274,0.0033767379354685,0.993813157081604,0.1110107079148292,-0.0296324965094531,-0.0185761767200852,-0.0044931578700066,-0.003978366497904,0.000839652668219,-0.0093334903940558,0.048476464706473,-0.0624215806787833,-9.80827682554722,14934.0
2.7,0.2000000029802322,247.0,24.18836784362793,-0.0795177370309829,-79.78275708343374,40.45905788372792,269.64953778839106,-0.0008611767552793,0.0033764468971639,0.9938117265701294,0.1110237762331962,-0.0328632613217843,-0.0198138646305282,-0.0043648891318853,0.0050754090771079,0.0016460666665807,0.0011289331596344,0.0542681500827893,-0.0702575851231813,-9.807129601836207,14934.0
2.81,0.2000000029802322,249.0,24.19087219238281,-0.0795177370309829,-79.78275717174171,40.45905793896436,269.6494102344513,-0.0008632773533463,0.003381255781278,0.9938097596168518,0.1110408678650856,-0.0283907670110556,-0.0187553486233688,-0.0021885111380208,-0.0049741300754249,-0.0010489438427612,-0.0067750760354101,0.0488493800209835,-0.0628671841928735,-9.808909494280815,14934.0
3.01,0.2000000029802322,250.0,24.18961906433105,-0.0795177370309829,-79.78275713460759,40.4590579500489,269.64920400238043,-0.0008540405542589,0.0033733355812728,0.9938081502914428,0.1110555976629257,-0.0315791818234367,-0.0200505788076163,-0.001850169153701,0.0045555867254734,0.0026905708946287,0.0038244447205215,0.0539475627802312,-0.0688219018187373,-9.807632462382315,14934.0
3.12,0.2000000029802322,253.0,24.195880889892567,-0.0795177370309829,-79.78275722409052,40.45905800838115,269.64903472518915,-0.0008756560273468,0.003392715472728,0.993805468082428,0.1110784113407135,-0.0297754954423615,-0.0196967785627872,-0.0004010481194756,-0.0041213957592844,0.0005573396920226,-0.0090792160481214,0.0479549067746847,-0.0616951189516112,-9.807768117785452,14934.0
3.3,0.2000000029802322,255.0,24.18961906433105,-0.0477106422185897,-79.78275731638435,40.45905805392839,269.6469621524811,-0.0008714647847227,0.0033966614864766,0.9938048720359802,0.1110837385058403,-0.0241835220554087,-0.0187297795488985,-0.0027507954388459,0.0040737590752542,0.0028296678792685,0.0022896360605955,0.0552773155504837,-0.071302843443118,-9.807157668471335,14934.0
3.4,0.2000000029802322,263.0,24.18210792541504,-0.0795177370309829,-79.78275728019048,40.45905806538839,269.64670156097407,-0.0008510069455951,0.0033904269803315,0.993802547454834,0.1111052557826042,-0.0292555486894687,-0.0195492568700095,-0.0024092994484318,-0.0063882423564791,-0.0015751646133139,0.0067045488394796,0.0474068719195202,-0.08539863942191,-9.80946731865406,14934.0
3.6,0.3000000119209289,264.0,24.192123413085927,0.0,-79.78275739169611,40.459058116070615,269.64602969741816,-0.0009198205661959,0.0034070254769176,0.993797779083252,0.1111470982432365,-0.0200848552602232,-0.0178603708130603,-0.0011604823113892,0.0048726727254688,0.0038010072894394,0.0024830363690853,0.0546096092043444,-0.0738217006064951,-9.807541830539703,14934.0
3.7,0.3000000119209289,264.0,24.198383331298828,-0.055662415921688,-79.78275746696079,40.4590581709187,269.64334844207764,-0.0009555604192428,0.003426837734878,0.993794858455658,0.1111717969179153,-0.0212028415413625,-0.0181364775216273,-0.0031929863769599,-0.0011267329100519,-5.7997607655124746e-05,-0.0079754600301384,0.0452467962540686,-0.0840025253221392,-9.809116485714911,14934.0
3.91,0.3000000119209289,265.0,24.18836784362793,0.0079517737030982,-79.78275743593477,40.45905818273754,269.6430351600647,-0.0009506721980869,0.0034280538093298,0.9937904477119446,0.1112110391259193,-0.0243319302810543,-0.01940229050692,-0.0029557363677192,0.0050873183645308,0.0011783170048147,0.0080551644787192,0.0543549812352284,-0.0746589944791048,-9.807946457862856,14934.0
4.0,0.3000000119209289,265.0,24.18586349487305,-0.0397588685154914,-79.78275757298728,40.45905818586101,269.64473222351074,-0.0010237781098112,0.0033914148807525,0.993791401386261,0.1112029924988746,-0.0183806454729593,-0.0087259922468118,0.0029494287678192,0.0021881212014704,0.0029318323358893,-0.0102210994809865,0.0452570288814604,-0.0825646401755511,-9.809647412896156,14934.0
4.2,0.3000000119209289,268.0,24.19087219238281,-0.0159035474061965,-79.78275754936868,40.45905818984141,269.64503763771063,-0.0010233250213786,0.0033886528108268,0.9937890768051147,0.1112243235111236,-0.0212688393712831,-0.0097866250877486,0.0031842887467116,0.0067133675329387,0.0032810815609991,0.00501229474321,0.0553281178046017,-0.0771420237421989,-9.808469198942182,14934.0
4.3,0.3000000119209289,269.0,24.18961906433105,-0.0159035474061965,-79.78275766699717,40.459058266664655,269.64314721679693,-0.0010535608744248,0.0033948074560612,0.993785560131073,0.1112546697258949,-0.0174145336775595,-0.0153837071342061,0.0025010252574158,-0.0027496879920363,0.000653040013276,-0.005408514291048,0.0510131376050412,-0.058738538310863,-9.806727313399316,14934.0
4.5,0.3000000119209289,269.0,24.18836784362793,0.0079517737030982,-79.78275764342565,40.459058276807454,269.6434075698853,-0.0010725593892857,0.0033697197213768,0.993781805038452,0.1112889796495437,-0.0201707467004403,-0.0163169075587112,0.0027700439743733,0.0045033684000372,0.0027456749230623,0.0027134518604725,0.0541410782095044,-0.0769901331793516,-9.808321849107744,14934.0
4.61,0.3000000119209289,271.0,24.18210792541504,0.0,-79.7827577100658,40.45905833580085,269.6411743030548,-0.0011089018080383,0.0033772725146263,0.9937794208526612,0.1113099157810211,-0.0238578034696361,-0.0176891577395798,0.0027383499369549,-0.0015689806314185,0.0002181477757403,-0.0079225376248359,0.0460698923561722,-0.0823816405981779,-9.81032627463341,14934.0
4.8,0.3000000119209289,271.0,24.18461227416992,0.1033730581402778,-79.78275782171478,40.45905834941385,269.6380886898041,-0.001124148722738,0.0033432440832257,0.9937793612480164,0.1113117858767509,-0.0184913477111697,-0.009406541868661,0.0017795012966411,0.0038764665368944,0.0056056035682559,0.0052198744378983,0.0529533945070579,-0.0753739993181079,-9.807552940249444,14934.0
4.9,0.3000000119209289,269.0,24.18836784362793,-0.055662415921688,-79.7827577946711,40.45905835387037,269.63828371620184,-0.0011090491898357,0.0033522038720548,0.9937789440155028,0.1113145649433136,-0.0233351072988353,-0.0101998144207694,0.0020834952544301,-0.0026479456573724,-0.0029092426411807,0.0070119006559252,0.0463089886587113,-0.0837032301072031,-9.809483106136325,14934.0
5.1,0.3000000119209289,269.0,24.183359146118164,-0.0079517737030982,-79.7827579091345,40.45905843442323,269.6348154411316,-0.001150780939497,0.0033667436800897,0.9937750697135924,0.1113488301634788,-0.0160951719412004,-0.0154255045510568,0.00168378697824,0.0043336101807653,0.0053441282361745,0.0013370860833674,0.0553103477507829,-0.0736153213027864,-9.80799148142338,14934.0
5.2,0.3000000119209289,271.0,24.1783504486084,-0.0238553211092948,-79.78275800601854,40.4590585001743,269.6303605899811,-0.0011753269936889,0.0033772583119571,0.9937741160392758,0.111356496810913,-0.0161723008609681,-0.0156670671343404,0.0013331212232934,-0.003236032789573,-0.0018290625885128,-0.0087103359401226,0.046573387873359,-0.0843778800219297,-9.809255649447444,14934.0
5.4,0.3000000119209289,270.0,24.18461227416992,-0.0238553211092948,-79.78275798168455,40.459058510856,269.6304967269897,-0.0011592815862968,0.0033894586376845,0.9937723875045776,0.1113718450069427,-0.0189603483667785,-0.0168719462129565,0.0015673392283085,0.0044485060498118,0.0001143096669693,0.0031440395396202,0.0539610296487808,-0.0742216867022216,-9.808097316026688,14934.0
5.5,0.3000000119209289,271.0,24.17459487915039,-0.0079517737030982,-79.78275803985265,40.45905854615886,269.6257669792176,-0.0011834385804831,0.0033816176000982,0.9937711358070374,0.111382819712162,-0.0250309565572785,-0.0130473284666488,0.0014782009040477,-0.0013071052962914,0.0010744300670921,-0.009242320433259,0.0476149003207683,-0.0840517881140112,-9.809312952160836,14934.0
5.7,0.3000000119209289,274.0,24.18586349487305,0.0079517737030982,-79.78275800784492,40.45905855264651,269.6259212360381,-0.0011833438184112,0.003385653020814,0.9937681555747986,0.1114091053605079,-0.0275026185604689,-0.0140486736714111,0.0016024092718546,0.0012417507823556,0.0046962168999016,0.002485359320417,0.055808631023392,-0.0763219517469406,-9.807158837914466,14934.0
5.8,0.3000000119209289,281.0,24.17459487915039,-0.0159035474061965,-79.78275811839765,40.459058614449646,269.62064908599854,-0.0011952966451644,0.0033893473446369,0.993765950202942,0.1114286407828331,-0.0220815482715217,-0.0146377469606368,0.0014161796382348,0.0018073885003104,0.0014984131557866,-0.0098805697634816,0.050194367528893,-0.0569464443717151,-9.807449444532397,14934.0
6.0,0.3000000119209289,282.0,24.17960357666016,0.0,-79.78275809022679,40.45905862296199,269.62079714393616,-0.0012036236003041,0.003395861480385,0.993764579296112,0.1114404872059822,-0.0243634086903366,-0.0155690886553878,0.0016070521911781,0.0039368011057376,0.0051477085798978,0.005397236905992,0.054724538968876,-0.0781436152383685,-9.808232971429826,14934.0
6.11,0.3000000119209289,282.0,24.18085479736328,0.0079517737030982,-79.78275819923284,40.45905869780229,269.6126153335572,-0.0012538591399788,0.0033854362554848,0.9937609434127808,0.1114732399582862,-0.0210123357101924,-0.0163341829477316,-0.0018772231581231,-0.0005207277718,0.003242103382945,-0.0090816803276538,0.0511659920448437,-0.0575069639459252,-9.806971142292024,14934.0
6.3,0.3000000119209289,283.0,24.18836784362793,0.0079517737030982,-79.78275837183129,40.459058737822815,269.60647009468084,-0.001285642851144,0.0033566763158887,0.993758738040924,0.1114931926131248,-0.0056451108800133,-0.0090173459673314,-0.0013843860747672,0.006030733231455,0.0041184113360941,0.0028768419288098,0.0533692411752417,-0.0807575490418821,-9.807959906458857,14934.0
6.4,0.3000000119209289,282.0,24.18085479736328,0.0079517737030982,-79.78275835957366,40.45905874457296,269.60634802436834,-0.0012638262705877,0.0033612276893109,0.993756890296936,0.1115095913410186,-0.0108348428435222,-0.0099365127811001,-0.0010999407781054,-0.0059561464004218,0.0010553742758929,0.003010245738551,0.0458745907852426,-0.0790021692216396,-9.808508375287056,14934.0
6.6,0.3000000119209289,285.0,24.18085479736328,0.0,-79.78275843913411,40.45905881147888,269.60017798995966,-0.0013055972522124,0.0033362361136823,0.993752419948578,0.1115496605634689,-0.0120857022035343,-0.0122493283775417,-0.0006116582686573,0.0057941176928579,0.0008819936192594,0.0092562511563301,0.0531911340728402,-0.0830128475278616,-9.808396693468094,14934.0
6.7,0.3000000119209289,286.0,24.19337654113769,0.0079517737030982,-79.78275852046401,40.45905886507053,269.5938656196594,-0.0013443959178403,0.0033181668259203,0.9937482476234436,0.1115870624780654,-0.0132338642874028,-0.0093600653985859,-7.009128465659001e-05,0.0059219617396593,0.0040810452774167,-0.008880783803761,0.0450575291924178,-0.0749505878146737,-9.809577831029891,14934.0
6.9,0.3000000119209289,286.0,24.18210792541504,0.0079517737030982,-79.78275850064225,40.45905887046828,269.5938622817993,-0.0013274579541757,0.003334216075018,0.9937466979026794,0.1116003543138504,-0.0162145651112476,-0.0099104398946579,1.886626638432492e-05,0.002747266087681,-0.0015273203607648,0.0083726532757282,0.0508586706127971,-0.0860926216933876,-9.807909620404244,14934.0
7.0,0.3000000119209289,287.0,24.18586349487305,-0.0238553211092948,-79.78275860206165,40.45905889823396,269.5875117645264,-0.0013755542458966,0.0033251424320042,0.9937419295310974,0.1116428598761558,-0.0128378828280172,-0.003424412738239,7.123704757135542e-05,0.0027832926716655,0.0055120829492807,-0.0053660799749195,0.0455224193818867,-0.0681155992811545,-9.808123628497125,14934.0
7.2,0.3000000119209289,285.0,24.192123413085927,-0.0636141896247863,-79.78275858489691,40.45905889852853,269.58753155326843,-0.001354610780254,0.0033161637838929,0.9937413930892944,0.1116482615470886,-0.0161704945299923,-0.0040042003466543,0.000221878727799,0.0002597081474959,-0.0015806459123268,0.0099020795896649,0.0493888998683542,-0.0855044374801218,-9.808563339114189,14934.0
7.3,0.3000000119209289,280.0,24.19087219238281,-0.0715659633278846,-79.78275865983973,40.45905892940519,269.5833952293396,-0.0013595893979072,0.0032979631796479,0.9937390089035034,0.1116702482104301,-0.0181132888299851,-0.0020016058120884,0.0037706268385526,0.0046834787353873,0.0049564139917492,-0.0017600877908989,0.0543369873426854,-0.0707859358750283,-9.807597379088405,14934.0
7.5,0.3000000119209289,278.0,24.19337654113769,-0.0636141896247863,-79.7827586374502,40.45905892734078,269.58379410362244,-0.0013715625973418,0.0033062205184251,0.9937397837638856,0.1116624623537063,-0.0220006297541532,-0.0024665540322448,0.0040152193726224,-0.0022739628329873,-0.0044537638314068,0.0087878173217177,0.047911207973957,-0.0859429421089589,-9.80997661113739,14934.0
7.6,0.3000000119209289,282.0,24.18711471557617,-0.0795177370309829,-79.78275874024416,40.45905899628816,269.57963083839417,-0.0013946328544989,0.0033054836094379,0.993736743927002,0.1116888746619224,-0.015886335553258,-0.0085828751306403,0.0059985031784807,0.0021995215211063,0.0044376263394951,0.0035657824482768,0.0487823060620576,-0.0597687628911808,-9.8071044588089,14934.0
7.81,0.3000000119209289,283.0,24.18085479736328,-0.1033730581402778,-79.78275883397014,40.45905904176964,269.5735895500183,-0.001387326978147,0.0032948369625955,0.9937369823455808,0.1116872504353523,-0.0124522177869193,-0.0058327665806801,0.003392769727304,-0.0041924188844859,-0.0031271211337298,0.0066356817260384,0.0462013770500198,-0.0839634403400123,-9.808877334594726,14934.0
7.92,0.4000000059604645,282.0,24.1783504486084,-0.1033730581402778,-79.78275879526684,40.45905904798072,269.574332939148,-0.0013923731166869,0.0033124003093689,0.9937335848808287,0.1117166578769683,-0.0188306539440447,-0.0081930287064758,0.0039440397988194,0.0046279071830213,0.0041923215612769,0.0001595564681338,0.054479947197251,-0.0750664220703765,-9.807779227495194,14934.0
8.1,0.4000000059604645,283.0,24.18961906433105,-0.1033730581402778,-79.78275890977311,40.45905909581271,269.5685605869293,-0.0014043006813153,0.0033232574351131,0.9937342405319214,0.1117107570171356,-0.0114743817587011,-0.0052351926479772,0.0024224597359905,-0.0068689407780766,-0.0063223056495189,0.0070632803253829,0.0463958335155621,-0.0834045378863811,-9.8094649797678,14934.0
8.2,0.4000000059604645,283.0,24.183359146118164,-0.0715659633278846,-79.78275898474054,40.459059162976,269.5632071361542,-0.0014446583809331,0.0033328037243336,0.9937325119972228,0.1117259189486503,-0.0099455423292887,-0.0094751093153009,0.0016420402015738,0.0097645558416843,0.0044406242668628,0.0083908438682556,0.0501839156309142,-0.0570388669241219,-9.80767631649971,14934.0
8.4,0.4000000059604645,282.0,24.18961906433105,-0.0874695107340812,-79.78275896763691,40.45905916921581,269.5633809432984,-0.0014367017429322,0.0033435774967074,0.9937328100204468,0.1117228344082832,-0.0147036654848229,-0.0102750258278772,0.0018417346317107,-0.0055055604316294,-0.0009961297037079,0.0016447072848677,0.0447510117525234,-0.0804155782889574,-9.808980830311777,14934.0
8.5,0.4000000059604645,284.0,24.18461227416992,-0.0795177370309829,-79.78275902463075,40.45905921741696,269.56049321746826,-0.0014274965506047,0.0033257331233471,0.9937297701835632,0.1117505133152008,-0.0152717862506616,-0.0092430581283719,0.004805307607664,0.0041364366188645,0.0021673282608389,0.0090362764894962,0.0521119710383936,-0.0830666875932365,-9.809521113038064,14934.0
8.7,0.4000000059604645,285.0,24.18961906433105,-0.0795177370309829,-79.78275900312525,40.45905922252405,269.5609929428101,-0.0014524543657898,0.0033255747985094,0.9937291145324708,0.1117560714483261,-0.0201273096992546,-0.0101148955280824,0.0050881757163148,-0.0076634436845779,-0.0007830834365449,0.0012560804607346,0.0441542988270521,-0.0763073154352605,-9.80861596405506,14934.0
8.8,0.4000000059604645,286.0,24.18711471557617,-0.0874695107340812,-79.782759050919,40.4590592681008,269.5583619937897,-0.0014460611855611,0.0033264944795519,0.9937239289283752,0.111801728606224,-0.0202458721181022,-0.0094436036931456,0.0065920236111505,0.0011890785535797,0.0024428262840956,0.0091536818072199,0.051533005326055,-0.0860979207325726,-9.807839453816417,14934.0
9.0,0.4000000059604645,286.0,24.18461227416992,-0.0795177370309829,-79.78275902417256,40.45905927240944,269.55904673194885,-0.0014569649938493,0.0033263165969401,0.993723213672638,0.1118084043264389,-0.0251230708849278,-0.0104767515758645,0.0069663969579041,-0.0071742814034223,-0.001360390917398,-0.0033157030120491,0.0459754095738753,-0.0718498184904456,-9.808092638254166,14934.0
9.1,0.4000000059604645,283.0,24.19462776184082,-0.0715659633278846,-79.78275910229453,40.45905933462548,269.55431436157227,-0.0014884410193189,0.0033411043696105,0.9937196373939514,0.1118391305208206,-0.0188551712057563,-0.0124830396945086,0.0040884453355756,-0.0009807005990296,0.0003956924192607,0.0098957819864153,0.053188132806681,-0.0622307969955727,-9.80659399688244,14934.0
9.31,0.4000000059604645,283.0,24.192123413085927,-0.0715659633278846,-79.7827592367322,40.45905936868533,269.55385612106323,-0.0015332537004724,0.0033460624981671,0.9937200546264648,0.1118344143033027,-0.0068257027953221,-0.006771931712404,0.0107414136499161,-0.0074114762246608,-0.0014951265184208,-0.0045935856178402,0.04589982974343,-0.0679124405141919,-9.80788915514946,14934.0
9.4,0.4000000059604645,283.0,24.19462776184082,-0.0874695107340812,-79.78275922590883,40.45905937359126,269.5549354419708,-0.0015379325486719,0.0033574795816093,0.9937188029289246,0.1118454113602638,-0.0094106448863002,-0.0080782592036492,0.0109447894507763,0.006265593226999,0.0027040697168558,-0.0056168371811509,0.0537448151456192,-0.0642033506277948,-9.806667087078097,14934.0
9.6,0.3000000119209289,284.0,24.18461227416992,-0.055662415921688,-79.78275928077902,40.45905942004253,269.5533420906067,-0.0015572445699945,0.0033583657350391,0.9937182068824768,0.1118501350283622,-0.0138363113334931,-0.0082304645598547,0.0110731016816707,-0.0053842840716242,0.0016620650421828,-0.0055248928256332,0.045924780908972,-0.0665912530012428,-9.80894223868847,14934.0
9.71,0.3000000119209289,285.0,24.198383331298828,-0.0874695107340812,-79.78275934371158,40.45905947627831,269.5514099464416,-0.0015768905868753,0.0033778790384531,0.9937129020690918,0.1118961721658706,-0.0106595826876103,-0.0105595352656978,0.0108152161047219,0.0001753774122335,-0.0012882511364296,0.0091564236208796,0.054062437727116,-0.0653316622506827,-9.80732080578804,14934.0
9.9,0.3000000119209289,285.0,24.18461227416992,-0.0874695107340812,-79.78275932599236,40.45905948372194,269.5525073871613,-0.0015800724504515,0.0033848891034722,0.9937133193016052,0.1118931621313095,-0.0153057149274242,-0.0118767289165638,0.0111660548034675,-0.0041486043483018,-0.0023370117414742,-0.0068751666694879,0.0461382956430316,-0.0662042084382847,-9.80805638551712,14934.0
10.01,0.3000000119209289,286.0,24.19462776184082,-0.0795177370309829,-79.78275940112704,40.45905954643383,269.54898093795777,-0.0016082362271845,0.0033698305487632,0.993714153766632,0.1118858009576797,-0.0106581199451921,-0.0125559985252752,0.0076783536368174,-0.0023739761672914,-0.0033778366632759,0.0118832923471927,0.0536873342748731,-0.0650576836522668,-9.806996870040894,14934.0
10.2,0.3000000119209289,283.0,24.197132110595703,-0.0874695107340812,-79.78275938435019,40.45905955558862,269.5497712955475,-0.0016386503120884,0.0033716780599206,0.9937143921852112,0.1118828654289245,-0.0150798827109289,-0.013726177987286,0.0080678678727308,-0.0062431320548057,0.0014247188810259,-0.0049969339743256,0.0470908162090927,-0.0665940441330894,-9.80818677842617,14934.0
10.31,0.3000000119209289,285.0,24.18836784362793,-0.0874695107340812,-79.78275947204891,40.45905962177547,269.54573105430603,-0.0016620537498965,0.0033823933918029,0.993710458278656,0.111917071044445,-0.0095399586833935,-0.0138101060219346,0.0053006575669136,-0.0019849317613989,-0.0031762465368956,0.0084218708798289,0.0492931608483195,-0.0874984750617295,-9.808511298894883,14934.0
10.5,0.3000000119209289,286.0,24.195880889892567,-0.0715659633278846,-79.78275945603448,40.45905963214987,269.54627631759644,-0.0016776514239609,0.0033799808006733,0.9937105178833008,0.1119165495038032,-0.0139256680983035,-0.0150667991860299,0.0056194248817784,-0.0033765800762921,-0.0048622447066009,-0.0032758808229118,0.0462662400305271,-0.068638500245288,-9.808054631352425,14934.0
10.6,0.2000000029802322,289.0,24.20464515686035,-0.0477106422185897,-79.78275953176437,40.45905967741973,269.54278706169134,-0.0016795039409771,0.0033524779137223,0.9937061667442322,0.111955814063549,-0.0112542612207828,-0.011809012083911,0.0041913885178533,-0.000559076142963,-0.0016013825079426,0.0099953459575772,0.0510402403632178,-0.0859072740934789,-9.809555611610412,14934.0
10.8,0.2000000029802322,291.0,24.18836784362793,-0.0715659633278846,-79.78275957783293,40.45905970778317,269.54028414344793,-0.0016688836039975,0.0033447879832237,0.9937052726745604,0.1119640246033668,-0.0152792566648068,-0.0076644033999874,0.0058379644827789,-0.006346296519041,-0.0043397187255322,-0.0034806097391992,0.0453395888255909,-0.069410003805533,-9.80824583530426,14934.0
10.9,0.2000000029802322,293.0,24.18586349487305,-0.0874695107340812,-79.78275953494139,40.45905971613993,269.54150603866583,-0.0016834296984598,0.0033406771253794,0.9937012195587158,0.1119998693466186,-0.0197503582871438,-0.0095260429654122,0.0062404014803477,-0.0008210425148718,-0.0051194359548389,0.0097589381039142,0.0532048430526629,-0.0619404142163693,-9.807401497364047,14934.0
