time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,1.600000023841858,186.0,25.486743927001957,0.0715659633278846,-79.78281074242993,40.4590377574274,267.7181341109276,0.001488444278948,0.0019701288547366,-0.7362570762634277,0.6766975522041321,-0.0010144884966978,0.0023607870013872,0.03348506567394,-0.0018347599543631,0.0001209359616041,0.0012827111640945,-0.012954026623629,-0.0463744272245094,-9.809935095906258,14932.0
1.69,1.600000023841858,185.0,25.48924827575684,0.0715659633278846,-79.78281078194206,40.4590378276743,267.715808576107,0.0014862004900351,0.0019695120863616,-0.7362605929374695,0.6766936182975769,-0.0016735047798734,0.0037843731082462,0.0314564709410814,0.0014462976250797,-0.0032447781413793,-0.0037176890764385,-0.0091280506679322,-0.045490076970309,-9.805864264369012,14932.0
1.8,1.600000023841858,185.0,25.49049949645996,0.0795177370309829,-79.78281080948712,40.45903789866664,267.71204001283644,0.0014811508590355,0.0019722180441021,-0.7362639307975769,0.6766899824142456,-0.0022882726317337,0.0086914729045149,0.0335376619650494,-0.000272030942142,0.0003779031976591,0.0061783548444509,-0.0103818181855604,-0.0456978312833234,-9.807792676091196,14932.0
2.0,1.600000023841858,183.0,25.485492706298828,0.0715659633278846,-79.78281078920965,40.45903790121066,267.71868986463545,0.0014811508590355,0.0019722180441021,-0.7362639307975769,0.6766899824142456,-0.0022886200417596,0.0081649115864103,0.0329528731006485,2.402009158686269e-05,0.0030809612944722,-0.0023678147699683,-0.0076460304635111,-0.0469949127361178,-9.805404673218726,14932.0
2.2,1.5,182.0,25.48423957824707,0.055662415921688,-79.78281086289141,40.459037992620566,267.7151135859489,0.0014807975385338,0.001962695736438,-0.7362686395645142,0.6766849756240845,-0.0062894392325494,0.0036363622169853,0.034926129409903,0.0018516732379794,-0.0018354796338826,0.0038461463991552,-0.0116832747717853,-0.046081824330613,-9.807691519260407,14932.0
2.3,1.5,181.0,25.486743927001957,0.0715659633278846,-79.78281084788226,40.45903802576427,267.71821767663954,0.0014791043940931,0.0019823077600449,-0.7362730503082275,0.6766801476478577,0.0047008039643504,0.0165510394311037,0.0430132819646454,0.0020749699324369,0.0023694795090705,-0.0032143944408744,-0.0084110027295537,-0.047133966833353,-9.807362321019172,14932.0
2.39,1.399999976158142,181.0,25.485492706298828,0.0715659633278846,-79.78281082892275,40.45903802002987,267.72251582717894,0.0014791043940931,0.0019823077600449,-0.7362730503082275,0.6766801476478577,0.0048891074004,0.0165073479099817,0.0429118558345382,0.0018417981918901,0.0002097910910379,0.0002139850403182,-0.0078861528838751,-0.0470366061246022,-9.809976026415823,14932.0
2.6,1.2999999523162842,183.0,25.47797966003418,0.0636141896247863,-79.78281081932282,40.45903809326538,267.7282054481506,0.00147109630052,0.0019834695849567,-0.7362781167030334,0.6766746044158936,0.0017890265791467,0.0222696232363083,0.0524984011366859,0.0027903728187084,0.0004767641366925,-0.0019562314264476,-0.0088822249282384,-0.0476924353139475,-9.80618820011616,14932.0
2.7,1.2999999523162842,182.0,25.47797966003418,0.055662415921688,-79.7828107934506,40.45903808977479,267.73344517326353,0.00147109630052,0.0019834695849567,-0.7362781167030334,0.6766746044158936,0.0018290599176027,0.0221025714154035,0.052325774143806,-0.0012012089136987,0.0013197152875363,0.0023977700620889,-0.0105193465249612,-0.0462110934779048,-9.805663120150566,14932.0
2.9,1.2999999523162842,181.0,25.47672843933105,0.0636141896247863,-79.7828107721654,40.45903816932236,267.7406469044685,0.0014637989224866,0.0019841394387185,-0.7362837195396423,0.6766685247421265,-0.0008131454710388,0.0276893615639195,0.0612501623436274,4.185049328953028e-05,0.000491875456646,0.0014393684687092,-0.0080837665032595,-0.0457325719669461,-9.808650462627412,14932.0
3.09,1.2999999523162842,183.0,25.48799705505371,0.0795177370309829,-79.78281073955053,40.459038167732594,267.7467603144645,0.0014637989224866,0.0019841394387185,-0.7362837195396423,0.6766685247421265,-0.0009410689711229,0.0275552653502461,0.0610895664965122,-0.0013221392873674,0.0004800283641088,-0.0012880372814834,-0.0105097797035705,-0.0468799509946256,-9.806533770561217,14932.0
3.19,1.399999976158142,189.0,25.48423957824707,0.0795177370309829,-79.78281076638338,40.4590382095302,267.7525393424034,0.0014713004929944,0.0019844358321279,-0.7362868189811707,0.6766651272773743,0.0051652051036788,0.0242573409835022,0.063276153110982,-0.0020272494293749,-0.0025546993128955,0.0050978539511561,-0.0095758457458578,-0.0481242933031171,-9.809664954543114,14932.0
3.3,1.399999976158142,187.0,25.4654598236084,0.3816851377487183,-79.782810843057,40.4590383168224,267.74766940450667,0.0014698564773425,0.0019687167368829,-0.7362887263298035,0.6766631007194519,-0.0027705563242116,0.016567907124061,0.0566073613145025,-0.002420783508569,0.0038306156639009,-0.002317356178537,-0.0109100273251533,-0.0464368827966973,-9.805060272216798,14932.0
3.5,1.5,187.0,25.454191207885746,0.3816851377487183,-79.7828108038597,40.45903831868355,267.75894535160063,0.0014454472111538,0.0019717798568308,-0.7364354133605957,0.6765034794807434,-0.0030650171053215,0.016025377172815,0.056372835442637,-0.000826945179142,-0.0018324175616726,-0.0105068134143948,-0.014703008767683,-0.0582424979936331,-9.806875247955324,14932.0
3.69,1.5,186.0,25.456695556640625,0.3657816052436829,-79.78281086188547,40.45903838918637,267.7540953812599,0.0014521748526021,0.0019748001359403,-0.7363481521606445,0.6765984892845154,-0.0035301317734801,0.0137899695182382,0.0506591267217082,-0.0018783789128065,-0.0047534625045955,-0.0091590229421854,-0.0034906584091368,-0.0768953717406839,-9.804705930948256,14932.0
3.8,1.7000000476837158,186.0,25.456695556640625,0.3737333714962005,-79.7828109166404,40.4590384863213,267.7530643401146,0.0014470616588369,0.0019825529307127,-0.7363176345825195,0.6766316294670105,-0.006794972484117,0.0066717388398929,0.0419120842065097,-0.0020260256715118,-0.0042792684398591,-0.0140894139185547,-0.0046620569878723,-0.0710971950413659,-9.812231297492982,14932.0
3.9,1.7999999523162842,184.0,25.45794677734375,0.3657816052436829,-79.7828109075278,40.459038490807,267.757240837574,0.0014475383795797,0.0019567920826375,-0.7362765073776245,0.6766765117645264,-0.0073391194843372,0.0074887244398581,0.0415248852774498,-0.0018788910238072,0.0005765348905697,-0.008268597535789,-0.0104596718063112,-0.0623281211592257,-9.811023262739182,14932.0
4.1,1.8999999761581416,184.0,25.454191207885746,0.4055404663085937,-79.78281099678442,40.45903857823519,267.7552064118385,0.0014587350888177,0.0019742201548069,-0.7362599968910217,0.6766943335533142,-0.0048031079710331,-0.001228358937051,0.0354105800219896,-0.0003644669195637,-0.003484335495159,-0.0058417357504367,-0.0116977432044222,-0.0394355775229632,-9.808890198469165,14932.0
4.19,1.8999999761581416,182.0,25.44793128967285,0.4452993273735046,-79.78281099784097,40.459038582226206,267.758755510807,0.0014396989718079,0.0019540428183972,-0.7362957000732422,0.6766555905342102,-0.0042285122960258,-0.0015383145813762,0.0351897326064782,0.0002145883045159,-0.0009426541510038,0.0041003925725817,-0.0126630922418553,-0.0344701790926046,-9.806258951425551,14932.0
4.4,2.200000047683716,190.0,25.44292259216309,0.5009617805480957,-79.78281103962536,40.45903864676556,267.75741142606734,0.0014498680830001,0.0019455896690487,-0.7363266944885254,0.6766218543052673,-0.0010791748221953,0.0020955884676761,0.0324881097930464,0.0001942839589901,0.0009657230693846,-0.0007617357769049,-0.0058423654327634,-0.0446143056778237,-9.801936104893684,14932.0
4.5,2.200000047683716,189.0,23.691303253173828,13.215847969055176,-79.78281103753967,40.45903864753682,267.7606882510185,0.0015010775532573,0.002005222486332,-0.7363129258155823,0.6766365766525269,-0.001628345973469,0.0017228677743651,0.0343331742637442,-0.0102962097153067,0.0069140158593654,0.0213466212153434,0.0380681513249874,-0.0008003216539509,-9.843468292951584,14932.0
4.69,2.400000095367432,185.0,25.43415832519531,0.3737333714962005,-79.7828110910975,40.45903870457805,267.760020678997,0.0016232088673859,0.0024340555537492,-0.736531138420105,0.6763973236083984,0.0025077110846748,0.0005375362866183,0.0302010368307094,0.0242364443838596,0.0025385459885001,0.0072072367183864,-0.0124618989159353,-0.0803715414460748,-9.793574586510658,14932.0
4.8,2.400000095367432,185.0,25.45544242858887,0.2942156493663788,-79.78281112154025,40.45903878139121,267.75655121183394,0.0015743013937026,0.0024342127144336,-0.7364931106567383,0.6764388680458069,0.0008899052044789,0.0013911238203897,0.0305559272174511,0.0008754880982451,-0.0041769994422793,0.0197355207055807,-0.041298463884741,-0.0824047645088285,-9.801785246729851,14932.0
5.0,2.400000095367432,188.0,25.35277557373047,0.9383093118667604,-79.78281111305415,40.45903878082921,267.76256144618986,0.0016138484934344,0.0027657707687467,-0.7365149259567261,0.6764137148857117,-0.0032006972984772,0.002510685406166,0.0297288654805274,0.0017631908413022,-0.0427857898175716,0.0310215894132852,-0.0715145903080701,-0.0679298085719347,-9.780294975042343,14932.0
5.19,2.5,188.0,25.45043563842773,0.326022744178772,-79.78281117713634,40.459038878314,267.7569579539299,0.001600366202183,0.0026896651834249,-0.7365397214889526,0.6763870120048523,-0.0066683216266512,0.0004112842964028,0.0240838379365184,0.0008770573185756,0.0073812594637274,0.0039866152219474,0.0026551246969029,-0.0583563268370926,-9.808804244399072,14932.0
5.3,2.400000095367432,190.0,25.449182510375977,0.4373475611209869,-79.78281120294673,40.45903896182003,267.7551534233093,0.0015195364831015,0.0025831344537436,-0.7365480661392212,0.676378607749939,-0.005493442282065,0.0012446365893218,0.0211396220351974,-0.0116937439888715,0.0085119502618908,0.0050521735101938,0.0072442296752706,-0.1011489827279001,-9.815600463151933,14932.0
5.5,2.5,189.0,25.104867935180664,4.946003437042236,-79.78281119903501,40.45903896607613,267.7572960910797,0.0015240424545481,0.0025424661580473,-0.736519455909729,0.6764098405838013,-0.0025661207124541,0.0021450179411635,0.0215868965003,0.0310181137174367,0.0067291110754013,-0.0059337466955184,-0.0379948921082541,-0.1049690326675772,-9.819325139522553,14932.0
5.6,2.5,185.0,25.05603790283203,5.510579109191895,-79.78281125386337,40.4590390627497,267.75557226514815,0.0015022554434835,0.0025648812297731,-0.7364894151687622,0.676442563533783,-0.0076838600077385,-0.0021674939771479,0.0202636724147581,-0.0099049722775816,0.0015465560136362,0.0017823638627305,-0.0375583631987683,-0.0420725164655596,-9.80396274983883,14932.0
5.69,2.5,185.0,24.93083381652832,6.782863140106201,-79.78281125608329,40.45903906860343,267.7576184926033,0.0015696251066401,0.0027471669018268,-0.7365199327468872,0.6764084100723267,-0.0074734916017578,-0.0024930743605303,0.0200295465478177,-0.0201037656515836,0.0019919322803616,-0.0414079017937183,0.0049444101238623,-0.0480809416808188,-9.808485571146011,14932.0
5.89,2.5,186.0,24.738018035888672,9.120684623718262,-79.7828112992573,40.45903913969367,267.7565885243416,0.0016867957310751,0.0033171495888382,-0.7367128729820251,0.6761955618858337,-0.0084108387335433,-0.0049283441735803,0.0165482692702439,-0.0084386868402361,-0.0120106497779488,0.0051144282333552,-0.0359518269938416,-0.1723961451463401,-9.7930220246315,14932.0
6.0,2.400000095367432,182.0,24.607805252075195,11.013206481933594,-79.78281130150181,40.459039142685405,267.7586235461235,0.0019917455501854,0.0038808248937129,-0.7367724776268005,0.6761267781257629,-0.00292789296066,-0.0011201974048016,0.0226585190455899,-0.0160117447376251,-0.0541627630591392,0.0196927096694707,0.0094676037342287,-0.0887923451140523,-9.844058861732483,14932.0
6.2,2.400000095367432,183.0,24.358646392822266,13.883797645568848,-79.78281136186413,40.459039248255046,267.7557317671776,0.0030553354881703,0.0048608495853841,-0.7370240688323975,0.6758421659469604,0.0036453080561138,-0.00949598927585,0.0176613912429907,0.1019888967275619,-0.0121349170804023,0.0140794543549418,-0.074705621455796,-0.156900311037898,-9.765143085122109,14932.0
6.3,2.299999952316284,181.0,24.2071475982666,15.601380348205565,-79.78281140194194,40.45903930395493,267.75118786668776,0.0040189148858189,0.0052183675579726,-0.737177848815918,0.6756666898727417,-0.0067260508043701,-0.0132948129288285,0.0167619357671215,0.027815543115139,0.0259759407490491,-0.0235479939728975,-0.0072587654879316,-0.0996609851159155,-9.824627394676211,14932.0
6.5,2.299999952316284,181.0,23.91667175292969,19.00473976135254,-79.78281142413366,40.459039306430775,267.75543022727965,0.0062947799451649,0.0052652331069111,-0.7372668981552124,0.6755517721176147,-0.005650430022241,-0.0121123032015333,0.0300952467962064,0.0308916699141264,0.036385104060173,-0.000942813581787,0.0749160435609519,-0.147656630538404,-9.863029568195344,14932.0
6.6,2.299999952316284,179.0,23.775190353393555,20.698467254638672,-79.78281146330707,40.4590393727135,267.75305939292906,0.00777686573565,0.0055013708770275,-0.737472653388977,0.6753098964691162,0.0035241874712514,-0.0054185066585455,0.0200863648968461,0.0564146563410759,-0.0390893295407295,-0.022398779168725,0.0122099181823432,-0.1403611143864691,-9.842227513790132,14932.0
6.8,2.400000095367432,178.0,23.46217918395996,24.61074066162109,-79.78281151503184,40.459039437360566,267.7519245800972,-0.0008955552475526,0.0066934488713741,-0.7362034916877747,0.6767265796661377,-0.0284250709507903,0.0260853341662416,0.0443682790015315,-0.1003530248999595,-0.1527499109506607,0.0271465312689542,0.16439373716712,-0.4289877737313509,-9.9967846262455,14932.0
7.0,2.400000095367432,176.0,23.17545890808105,28.16518402099609,-79.78281145705984,40.4590394669396,267.7602695879936,-0.00985814537853,0.0091990437358617,-0.7350987195968628,0.6778260469436646,-0.0401867594814388,0.0634929405962405,0.1223763831038237,-0.0267366431653499,-0.1965225785970688,0.0518210045993328,0.3112698009610176,-0.2677727657184005,-10.378010222911836,14932.0
7.1,2.400000095367432,177.0,23.688798904418945,21.40617561340332,-79.7828116247107,40.459039506378005,267.7706514058113,-0.020235851407051,0.0072873453609645,-0.7314016222953796,0.681607723236084,-0.103493271885535,0.0925865624357843,0.3095806297058384,-0.086954578757286,0.3502030670642853,0.0251612849533557,0.1381225535552948,-0.3114007785916328,-10.746182495355606,14932.0
7.2,2.5,179.0,23.54481315612793,22.718217849731445,-79.78281146431688,40.45903959865765,267.8036195693016,-0.0093236155807971,-0.0011455521453171,-0.7309708595275879,0.6823440790176392,-0.1139028606630498,0.1218972168127452,0.3583367369370938,0.1443073153495788,0.2879446148872375,-0.0352210476994514,-0.0176483769156038,-0.2292669137567282,-10.551131075620653,14932.0
7.39,2.5,172.0,23.58487892150879,21.80376434326172,-79.78281069436531,40.45903988230026,267.8678830323219,0.0120757706463336,-0.0049360767006874,-0.7311602234840393,0.6820810437202454,-0.156164304019833,0.1565565236400658,0.3651792409958946,0.1321717500686645,0.0781018286943435,-0.0775971636176109,0.140032711001113,-0.2062546849250793,-10.078709964752198,14932.0
7.5,2.5,184.0,23.53479766845703,21.93894386291504,-79.78281050825139,40.45904002837418,267.9041149077416,0.016076486557722,-0.0073233880102634,-0.731680154800415,0.6814191937446594,-0.1740390544242289,0.1459678763484629,0.3525848598250125,0.0697517842054367,0.0209367573261261,0.0013661889825016,0.116696774829179,-0.2801939876563847,-9.79802373290062,14932.0
7.71,2.400000095367432,187.0,23.4221134185791,23.71219062805176,-79.78281010410895,40.45904046714104,267.95661140060423,0.0168684348464012,-0.0036599985323846,-0.7328643798828125,0.6801558136940002,-0.188169634080097,0.1126559399663719,0.2920112675479765,0.0781362950801849,-0.07850132137537,-0.0883014276623725,0.2537616675719619,-0.2029192138463258,-9.656688929200174,14932.0
7.8,2.400000095367432,188.0,23.390811920166016,24.83338928222656,-79.78281012619209,40.45904077000453,267.9632977900505,0.016271449625492,0.0010929390555247,-0.7330777645111084,0.6799492835998535,-0.197546769253416,0.0745377839974874,0.2596552428051779,0.0666111707687377,-0.0138939935714006,-0.0603145360946655,0.0799138323683291,-0.1407967684976756,-9.775992009043694,14932.0
8.0,2.400000095367432,188.0,23.44214630126953,23.473636627197266,-79.78280995406594,40.459041103272064,268.02142239189146,0.0136446468532085,0.0045694708824157,-0.7342952489852905,0.6786777973175049,-0.1922521791924206,0.0640593979300778,0.3154820175948751,-0.0758542791008949,-0.0338559448719024,0.0731138959527015,0.1045748206973076,-0.2253467028401792,-9.999625203609469,14933.0
8.1,2.400000095367432,182.0,23.46217918395996,23.529298782348643,-79.7828099189699,40.45904139228813,268.0486578998565,0.0122163509950041,0.0063515990041196,-0.7350115776062012,0.6779147386550903,-0.1914181073689089,0.0512514348145999,0.330779948012724,0.0457467064261436,-0.0467425361275672,-0.0023644240573048,0.1002109066117555,-0.1664665202982724,-10.14340706706047,14933.0
8.3,2.299999952316284,183.0,23.453413009643555,22.84544563293457,-79.78280996172948,40.459041893578735,268.1192510185241,0.0113485921174287,0.0051222103647887,-0.7356563210487366,0.6772405505180359,-0.1984884414573236,0.0093874583694624,0.3590431165112278,-0.0773459076881408,0.0049340594559907,0.088105134665966,0.0052338792756199,-0.1976687065511942,-10.007065200805664,14933.0
8.4,2.299999952316284,182.0,23.506000518798828,22.59099006652832,-79.78280993587887,40.45904206282321,268.156389957428,0.0096291908994317,0.0026274072006344,-0.7358024120330809,0.6771228313446045,-0.1975795767250277,0.0127005269955395,0.3661145902621341,-0.0881076455116272,-0.0560902282595634,-0.0013448547106236,0.0980826297495514,-0.2000933641567826,-9.888981850147248,14933.0
8.59,2.200000047683716,184.0,23.33446884155273,24.17339324951172,-79.78280976575581,40.459042573770816,268.2427334246635,0.0062680020928382,0.0016523289959877,-0.7350841164588928,0.6779450178146362,-0.1940361894499163,0.0318657003179098,0.3870078380846485,0.0431120097637176,-0.0673625245690345,0.0530817881226539,0.0562252725474536,-0.1335925876814872,-9.729213114380835,14933.0
8.69,2.200000047683716,178.0,24.27100372314453,9.597790718078612,-79.78280971780379,40.459042741549375,268.282580530405,0.008269122801721,0.0029341981280595,-0.7345203757286072,0.6785299181938171,-0.1923220881826483,0.0262671882141612,0.3998008624554061,0.0677572786808013,-0.0324658304452896,0.028217427432537,0.0327892736135982,-0.164782357737422,-9.932985656261442,14933.0
8.9,2.200000047683716,175.0,23.22929763793945,27.457475662231445,-79.78280963227267,40.459042922298416,268.3622250316143,0.0165569633245468,0.0073852846398949,-0.7332627177238464,0.6797037720680237,-0.1467635660280202,0.0389445187630265,0.2035707924615289,0.0870948508381843,-0.010152418166399,0.0099916439503431,0.0291246910882182,0.0281328365765512,-8.906658391356471,14933.0
9.01,2.200000047683716,175.0,23.05776596069336,27.544944763183597,-79.78280958031935,40.45904304946964,268.3825331685543,0.0176032129675149,0.0086459703743457,-0.73276287317276,0.680201530456543,-0.1453337784619377,0.0330298346058928,0.2112038922484103,0.0250006020069122,0.0018694919999688,-0.0246983002871274,0.0795654022693634,-0.2233877576887608,-9.723824905157093,14933.0
9.2,2.200000047683716,177.0,22.70343589782715,33.58034133911133,-79.782809444153,40.45904328301872,268.46874799406527,0.0135524589568376,0.0052170143462717,-0.7319433689117432,0.6812107563018799,-0.1258471664548496,0.0323910223619258,0.4335642416781431,-0.0866557210683822,0.0426062010228633,-0.0458280406892299,0.1054147549532354,-0.2438427798449993,-10.386024416685103,14933.0
9.3,2.200000047683716,175.0,22.751012802124023,31.50492858886719,-79.78280941761196,40.459043613370255,268.5439380017519,0.0116073600947856,0.0035546335857361,-0.7312558889389038,0.6819952726364136,-0.1546564742939444,0.0392454016674199,0.6219065233486345,-0.0397784300148487,-0.0712281838059425,0.0674112513661384,-0.0188790879026055,-0.2769194920733571,-11.27534732580185,14933.0
9.5,2.299999952316284,174.0,22.710947036743164,32.005889892578125,-79.78280933797951,40.45904384538043,268.70531971766053,0.0146606424823403,0.0045466520823538,-0.7304176688194275,0.6828283071517944,-0.1406791892470131,0.0279526208866552,0.990238542932421,0.1203815937042236,0.0174916852265596,-0.0773690044879913,-0.0124566569784656,-0.144527776306495,-11.501006580591204,14933.0
9.69,2.299999952316284,174.0,22.31529998779297,36.99165344238281,-79.78280927801863,40.45904404116516,268.8135539052486,0.0183993726968765,0.0067067416384816,-0.7305763959884644,0.6825500726699829,-0.1441641129090052,0.0314992681727059,1.1621430016504466,0.0644122213125228,0.0009577480377629,0.1079851165413856,0.0473599708545953,-0.2975845389068127,-11.607245811223985,14933.0
9.8,2.299999952316284,175.0,22.32781982421875,37.055267333984375,-79.78280921260091,40.45904429136427,269.0929696915149,0.0150500060990452,0.0070653823204338,-0.7330479621887207,0.6799737215042114,-0.1446479111657412,0.0291802223957696,1.6143558916265643,0.0320435464382171,0.0096552651375532,0.0041454522870481,0.1148611693829298,-0.3145538896322249,-12.206762001514434,14934.0
9.9,2.400000095367432,176.0,22.50436019897461,33.89046096801758,-79.78280919503592,40.45904436460634,269.2679746208191,0.0125325862318277,0.0074678780511021,-0.7347105741500854,0.6782239079475403,-0.1414416719182598,0.0252414001489722,1.8771784108492453,-0.0879215523600578,-0.0224248114973306,0.0315283723175525,0.1442139361426234,-0.379488279260695,-12.39732392907143,14934.0
10.1,2.5,177.0,22.362876892089844,35.84659576416016,-79.78280917862924,40.45904456261545,269.6860011873245,0.0066845915280282,0.0098109086975455,-0.7368758916854858,0.6759238243103027,-0.1399720780656982,0.0277235001918564,2.314461296619329,-0.038675207644701,-0.0446283891797065,-0.0214128643274307,0.1434066549316048,-0.363887725174427,-12.127402421236038,14934.0
10.19,2.5,178.0,22.431739807128903,34.24033737182617,-79.78280913498666,40.45904462914147,269.92914629554747,0.0079791657626628,0.0096689760684967,-0.7368791103363037,0.6759083867073059,-0.1437135052724914,0.0314171717404996,2.538184383032158,-0.0794024616479873,-0.0183549411594867,0.0471759401261806,0.1283312356285751,-0.290004007536918,-11.922421259880064,14934.0
10.39,2.5999999046325684,177.0,22.674638748168945,31.02782249450684,-79.78280899431624,40.459044823442575,270.4689819869995,0.0153692495077848,0.0136482371017336,-0.7344657778739929,0.6783344149589539,-0.155116652204322,0.0838197907159947,2.84076774181162,0.0768774077296257,-0.0479731410741806,-0.0633107498288154,0.3017717483080924,-0.2320295404270291,-11.21634541153908,14935.0
10.5,2.700000047683716,180.0,22.704687118530277,29.707826614379893,-79.78280889327702,40.45904486666533,270.75890756225584,0.0172423347830772,0.0165101662278175,-0.7323131561279297,0.6805495023727417,-0.1701041849807855,0.095376731485569,2.946480950983307,0.0409380942583084,-0.0941867530345916,0.0025236993096768,0.1500384938344359,-0.369875712543726,-10.859978667497638,14935.0
10.7,2.700000047683716,183.0,22.77104568481445,28.87289047241211,-79.78280858997124,40.459044963283134,271.36560845947264,0.0117701608687639,0.0207195188850164,-0.7289518117904663,0.6841500997543335,-0.1405262653719872,0.1196036047894305,3.1009744318268697,0.0103613520041108,-0.0268846899271011,-0.1334032118320465,0.2416476437263191,-0.3029759640991688,-10.76298037648201,14936.0
10.8,2.799999952316284,184.0,22.86620140075684,27.966388702392567,-79.7828083033137,40.45904500494873,271.71492553329466,0.0110916765406727,0.021303841844201,-0.7275366783142091,0.6856483221054077,-0.1086720411838152,0.1249840308620953,3.1752908167656035,-0.0231941100209951,0.0069353622384369,-0.0211678426712751,0.2101555086672306,-0.1417103228531778,-10.551440978050232,14936.0
11.0,2.799999952316284,181.0,22.89249610900879,28.30036354064941,-79.78280785477777,40.459044876359904,272.35618615722655,0.0097443312406539,0.0097083365544676,-0.7288218140602112,0.6845652461051941,-0.0455580996040373,0.1825407011263744,3.2204835472549536,-0.1045150160789489,0.063720516860485,0.0188754741102457,0.1267296193074435,-0.0949486774764955,-10.1863536965847,14937.0
11.1,2.900000095367432,178.0,22.90376281738281,28.47530174255371,-79.78280725645905,40.459044683150594,272.7245433387756,0.0081482240930199,0.0031804733444005,-0.7304983735084534,0.682858407497406,0.0172501439989322,0.243394050798421,3.2334455319908866,-0.1043448969721794,0.0835140794515609,0.1236224025487899,0.1324909905251115,-0.0605799178825691,-9.83292459368706,14937.0
