time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.4,2.0,129.0,24.53518486022949,-0.0954212844371795,-79.78280445143673,40.45899216610735,279.65716672706606,0.011048830114305,-0.0036228389944881,0.9982898831367492,0.0572906769812107,-0.0124967219210025,-0.0217168554807862,-0.0024989146167832,0.0039651780389249,0.0027135792188346,0.0076602967455983,-0.0873972542770206,0.1892329285293817,-9.811439584493638,14944.0
1.6,2.200000047683716,132.0,24.54895782470703,-0.055662415921688,-79.78280433030021,40.458992318021714,279.6298486070633,0.0110413106158375,-0.0036491139326244,0.998293936252594,0.0572189800441265,-0.0116041521352951,-0.0188718906477384,-0.0059704664987071,0.0085132839158177,0.002395377960056,0.0078287161886692,-0.0852516824472695,0.1853488424420356,-9.811807959079744,14944.0
1.7,2.200000047683716,132.0,24.55021095275879,-0.0636141896247863,-79.78280431179195,40.45899233478689,279.6292483286858,0.0110436994582414,-0.0036514592356979,0.9982953667640686,0.0571928583085537,-0.0156012149735265,-0.0216258318967291,-0.0056535980988911,-0.0029128906317055,-0.0037830264773219,-0.0061284797266125,-0.0902824623417109,0.2037493722885847,-9.810251430273055,14944.0
1.9,2.200000047683716,134.0,24.54645347595215,-0.0318070948123931,-79.7828041933603,40.45899248999969,279.60320485401155,0.010999858379364,-0.003686572657898,0.9982975125312804,0.0571624636650085,-0.0144322226471488,-0.0191139529529697,-0.0054700474320016,-0.0038522768300026,-0.0010275655658915,-0.0046551832929253,-0.0851328012440353,0.1819733179360628,-9.812232466936118,14944.0
2.0,2.0999999046325684,135.0,24.547706604003903,-0.0636141896247863,-79.78280417269325,40.45899250693286,279.6026408748627,0.0110041880980134,-0.0036840829998254,0.9983000159263612,0.0571187585592269,-0.0164955151513146,-0.0220815577405002,-0.0053884038814865,0.0014515275834128,0.0007450953125953,0.0054579321295022,-0.085876347804442,0.1828897776268422,-9.8124429666996,14944.0
2.2,2.0999999046325684,134.0,24.551462173461918,-0.0715659633278846,-79.78280403336882,40.45899269558072,279.5747764782906,0.0109750851988792,-0.003683092771098,0.9983030557632446,0.0570706091821193,-0.0178517567984922,-0.0263268336534891,-0.0084760789331085,-0.0017659156583249,-0.0015435626264661,0.0033404775895178,-0.0863445635978132,0.185261061117053,-9.812515472173692,14944.0
2.3,2.0999999046325684,135.0,24.55021095275879,-0.0397588685154914,-79.78280400738144,40.45899271862151,279.5739026145935,0.010973229072988,-0.0036713234148919,0.9983033537864684,0.0570662543177604,-0.0204950429020474,-0.0293438892898743,-0.0084358714834617,0.0029909706208854,3.5973404010292136e-05,-0.0022189549636095,-0.0901557239424437,0.2003793478198349,-9.808837573528288,14944.0
2.51,2.0999999046325684,135.0,24.54645347595215,-0.0715659633278846,-79.78280394055297,40.458992871772864,279.54707408714296,0.0109342671930789,-0.0037027318030595,0.9983064532279968,0.0570179559290409,-0.0148010472374274,-0.0263187180805489,-0.0102120833607173,0.0018602571217343,0.0007582112448289,-0.0044122198596596,-0.0884432663396,0.1848557394370436,-9.812500269412997,14944.0
2.6,2.0999999046325684,135.0,24.54645347595215,-0.055662415921688,-79.78280386755324,40.45899299275916,279.52148748207094,0.0109133822843432,-0.0037412301171571,0.9983077049255372,0.0569971278309822,-0.0107936412245702,-0.0187269800307761,-0.0114939956623484,0.0004620811960194,-0.0029841437935829,0.0038957467768341,-0.0869814624264836,0.1852359911799431,-9.81312709093094,14944.0
2.8,2.0999999046325684,133.0,24.545202255249023,-0.055662415921688,-79.78280385126769,40.45899300961611,279.52033294010164,0.0109111797064542,-0.0037414897233247,0.99830824136734,0.0569884069263935,-0.0131914401030296,-0.0216259549574393,-0.0113318703797206,0.0024884962476789,0.0022318728733807,-0.0021093238610774,-0.0909425216261297,0.1962921988964081,-9.810016372203828,14944.0
2.91,2.200000047683716,131.0,24.55021095275879,-0.0636141896247863,-79.78280377909294,40.45899315064696,279.4953726606369,0.0108694406226277,-0.0037784313317388,0.9983110427856444,0.0569444894790649,-0.008724169295027,-0.0183486005441149,-0.0096671581999792,0.002084776526317,0.001710888929665,0.0011415436165407,-0.0898451728373766,0.196323207411915,-9.809273191094398,14944.0
3.11,2.0999999046325684,130.0,24.545202255249023,-0.055662415921688,-79.78280369689973,40.45899330972532,279.47052771615984,0.0108256554231047,-0.0037770324852317,0.99831360578537,0.0569087341427803,-0.0076719831240995,-0.0187469819243728,-0.0083364148584285,0.0006767570739611,0.0022857671137899,0.000601663312409,-0.0891231422033161,0.1975824418477714,-9.809513511657718,14944.0
3.21,2.0999999046325684,126.0,24.540193557739247,-0.0715659633278846,-79.7828036839153,40.45899332671645,279.46969492006303,0.0108333909884095,-0.0037803244777023,0.9983146190643308,0.0568882524967193,-0.0101933934555042,-0.0212614633827184,-0.0081501663140817,-0.0028687673620879,-0.0014579788548871,0.0025789719074964,-0.0879957990255206,0.1872184896469116,-9.81317620754242,14944.0
3.41,2.200000047683716,121.0,24.547706604003903,-0.0715659633278846,-79.78280360251169,40.45899348258251,279.44370210933687,0.010817190632224,-0.0037844988983124,0.9983168244361876,0.0568523444235324,-0.0103982318248043,-0.021934515677555,-0.0098841851157781,-0.0038587867747992,-0.000205235541216,0.0003979949397034,-0.0894335745368152,0.1890272892639041,-9.811245456933976,14944.0
3.6,2.200000047683716,122.0,24.551462173461918,-0.055662415921688,-79.7828035865068,40.45899350239007,279.44270557928087,0.0108280787244439,-0.0037992242723703,0.9983167052268982,0.0568527355790138,-0.0121357690330182,-0.0248221950696868,-0.0098377013858345,0.0043262024410068,0.0037523510400205,0.0061405291780829,-0.0899037729017436,0.1909145512059331,-9.810908657312394,14944.0
3.7,2.299999952316284,123.0,24.54269790649414,-0.0715659633278846,-79.78280351972617,40.45899362949097,279.41687298583986,0.0108081065118312,-0.0038097812794148,0.9983190894126892,0.0568134300410747,-0.0103339633148556,-0.0201308838630629,-0.0111947326751706,0.0073475409299135,0.0027282263617962,0.0058117597363889,-0.0892699529975652,0.1952092762850224,-9.810602263212203,14944.0
3.8,2.5,124.0,24.54895782470703,-0.055662415921688,-79.78280350308161,40.45899364739086,279.41576010751726,0.0108137680217623,-0.0038123365957289,0.9983209371566772,0.0567792169749736,-0.0139817214638308,-0.0225515001354076,-0.0108891733871426,-0.0066411383450031,-0.0030366512946784,-0.0112013453617692,-0.091711311712861,0.1980638686940074,-9.809529299139976,14944.0
4.0,2.400000095367432,120.0,24.54269790649414,-0.0715659633278846,-79.78280348674467,40.45899375752719,279.39090395736696,0.010783246718347,-0.0038663102313876,0.9983242750167848,0.0567238628864288,-0.0068652544146059,-0.0159602460461461,-0.0093257943887997,-0.0079003209248185,-0.0035876922775059,-0.0155950877815485,-0.0854425940383225,0.1845607656799257,-9.81079989910126,14944.0
4.1,2.400000095367432,126.0,24.54895782470703,-0.0636141896247863,-79.782803422316,40.45899385323357,279.36540723609926,0.0107671665027737,-0.0039095650427043,0.9983264207839966,0.0566850379109382,-0.00621931265265,-0.0075792188197783,-0.0108602784080961,0.0040081283077597,0.0020321712363511,0.0070148999802768,-0.0866797917801886,0.1829192147031426,-9.81215645313263,14944.0
4.3,2.299999952316284,132.0,24.54645347595215,-0.055662415921688,-79.7828034123277,40.45899386021692,279.36431909370424,0.0107674403116107,-0.0038941586390137,0.9983275532722472,0.0566664636135101,-0.0092349378801136,-0.0094751930050783,-0.0107273558255657,-0.0042466130107641,-0.0028629738371819,-0.0087340706959366,-0.0882165953703224,0.2051826710253954,-9.808934637308123,14944.0
4.5,2.400000095367432,135.0,24.54895782470703,-0.0795177370309829,-79.7828033698632,40.45899400043108,279.33835286664964,0.0107413325458765,-0.0039249034598469,0.9983302354812622,0.0566213503479957,-0.0065717033460695,-0.0109093054989028,-0.0115507130446798,-0.0018734636250883,-0.002670042682439,-0.007422583643347,-0.0914041775744408,0.2037111643888056,-9.809955561161042,14944.0
4.6,2.5999999046325684,141.0,24.551462173461918,-0.0636141896247863,-79.78280332189313,40.45899413623568,279.3122522311211,0.0107221361249685,-0.0039362250827252,0.9983325004577636,0.0565845444798469,-0.0045690851099998,-0.0102290158394091,-0.0120926786108624,-0.0072687743231654,-0.0025379515718668,-0.0085284123197197,-0.0900234306883066,0.2036298515461384,-9.810583552122118,14944.0
4.7,2.5999999046325684,141.0,24.547706604003903,-0.0636141896247863,-79.78280331465788,40.45899414596192,279.3110338525772,0.0107381707057356,-0.003939464688301,0.9983342289924622,0.0565511286258697,-0.0058768561734124,-0.0126107335257047,-0.0122716456663324,0.0031454805284738,0.0042778099887073,0.0049907164648175,-0.0860010488145053,0.1848286229744553,-9.81056834936142,14944.0
4.9,2.5999999046325684,153.0,24.547706604003903,-0.0795177370309829,-79.78280323951289,40.45899426434732,279.28246546554567,0.0107331713661551,-0.0039440197870135,0.9983361959457396,0.0565165989100933,-0.008448993560802,-0.0095419983052487,-0.0162126388319571,0.0029676409903913,-0.0007423983770422,0.0031103075016289,-0.088009000942111,0.1961178056895733,-9.80900129556656,14944.0
5.0,2.5999999046325684,158.0,24.545202255249023,-0.0477106422185897,-79.78280322669345,40.458994272757394,279.2808315830231,0.0107499919831752,-0.0039449180476367,0.9983368515968324,0.0565023124217987,-0.0114370150610266,-0.0113165527658522,-0.0162181260114715,-0.0063310302793979,-0.0009805291192606,-0.0028923812787979,-0.0881391837168485,0.1916522870957852,-9.81056834936142,14944.0
5.2,2.700000047683716,163.0,24.55897521972656,-0.0397588685154914,-79.78280317844751,40.458994419126135,279.2539790945053,0.0107187209650874,-0.0039791893213987,0.99834007024765,0.0564492605626583,-0.0089108368073213,-0.0132040171967528,-0.0155956830827223,0.0005977282417006,-0.0012985550565645,0.005884570069611,-0.0877846962679177,0.1955220840498805,-9.809443929791447,14944.0
5.3,2.700000047683716,165.0,24.551462173461918,-0.055662415921688,-79.78280316533188,40.45899443106925,279.2524058895111,0.0107168173417449,-0.0039678858593106,0.9983412623405457,0.0564284995198249,-0.0110394174418969,-0.0153907025909737,-0.0156451087500226,-0.0023469461593776,-0.0002929574984591,-0.0060130394995212,-0.0898250638972967,0.2031432718411088,-9.807341271042825,14944.0
5.51,2.700000047683716,165.0,24.54269790649414,-0.0477106422185897,-79.78280312584789,40.45899456725884,279.2231021003724,0.0107125006616115,-0.0039832787588238,0.9983441829681396,0.0563761405646801,-0.0092824726009057,-0.0143795352153389,-0.0177362667970733,-0.0050218044780194,0.0034786390606313,-0.0107677392661571,-0.0864167767111212,0.1848644554428756,-9.810430355072024,14944.0
5.6,2.799999952316284,168.0,24.54269790649414,-0.0715659633278846,-79.78280306110376,40.45899471156868,279.19469488430025,0.0107054309919476,-0.0040001510642468,0.9983459711074828,0.056344598531723,-0.0090202767781047,-0.0148950697177943,-0.0195815729001878,0.0021544068586081,0.0035497786011546,0.0073835817165672,-0.0845833182893693,0.1847850064001977,-9.811168273687365,14944.0
5.81,3.0,166.0,24.551462173461918,-0.055662415921688,-79.78280303052506,40.45899474016677,279.1907574014664,0.010711008682847,-0.0039747105911374,0.9983479380607604,0.0563104934990406,-0.0131406484574082,-0.019525980298295,-0.0197194247489948,0.0086011011153459,0.0042110146023333,0.0068074180744588,-0.0869931294489652,0.1858705237135291,-9.81135187625885,14944.0
6.0,3.2000000476837163,166.0,24.545202255249023,-0.0636141896247863,-79.7828029874556,40.458994851270624,279.16373325157167,0.0106914648786187,-0.0039900755509734,0.9983513355255128,0.0562528893351554,-0.0124374873396737,-0.0121625695209356,-0.017439953684478,-0.005275975447148,-0.0036902308929711,-0.0065641175024211,-0.0883991198614239,0.196379285864532,-9.809517019987108,14944.0
6.11,3.2000000476837163,168.0,24.545202255249023,-0.0795177370309829,-79.78280298653729,40.45899500485783,279.13345170784,0.0106644891202449,-0.003993006888777,0.998355507850647,0.0561839900910854,-0.0034162644652906,-0.0125802062875074,-0.0169355229098537,-0.0048426040448248,-0.0029642281588166,-0.0029301769100129,-0.0879830173775553,0.1899584035389124,-9.809664369821547,14944.0
6.2,3.2000000476837163,170.0,24.545202255249023,-0.0238553211092948,-79.78280298028393,40.45899501696585,279.1317519025803,0.0106640560552477,-0.0039852266199886,0.9983561038970948,0.0561754293739795,-0.0049198963202044,-0.0148888583149458,-0.0170265637857947,0.0033107546623796,-6.19830534560606e-05,0.0036002025008201,-0.0887776905298233,0.1930497716367245,-9.810141502618787,14944.0
6.4,3.400000095367432,169.0,24.543949127197266,-0.0636141896247863,-79.78280293337582,40.458995151815145,279.101566441536,0.0105981016531586,-0.0040118242613971,0.9983601570129396,0.0561135224997997,-0.004740926326053,-0.0129456098752956,-0.0163556253719573,0.0032275903504341,-0.0012870921054854,-0.0011316421441733,-0.088238458475098,0.1874438267201185,-9.811176459789277,14944.0
6.5,3.400000095367432,168.0,24.541446685791016,0.0079517737030982,-79.78280292463833,40.45899516374227,279.09992516803743,0.0106006041169166,-0.0040191267617046,0.998361885547638,0.0560803823173046,-0.007481079219187,-0.0149358305107735,-0.0164157057249572,-0.0039007682353258,-0.0006438344134949,-0.0003368851321283,-0.0889187363348901,0.1906002085469663,-9.81047245502472,14944.0
6.71,3.400000095367432,170.0,24.53894233703613,-0.0715659633278846,-79.78280290355116,40.45899531985457,279.0671864824295,0.0105743370950222,-0.0040140599012374,0.9983639717102052,0.0560489669442176,-0.0040471409762231,-0.0155240221230285,-0.0189049323925049,-0.0051301135681569,-0.0003232394519727,-0.0004762105818372,-0.0902627097163349,0.1933749316446484,-9.80928897857666,14944.0
6.81,3.400000095367432,172.0,24.545202255249023,-0.0715659633278846,-79.78280289618836,40.4589953346667,279.065288312912,0.0105671267956495,-0.0040175374597311,0.9983643889427184,0.0560421161353588,-0.0055201737654228,-0.0178994265738182,-0.0190570894225414,0.006376280914992,-0.0006601056084036,0.0048379334621131,-0.0876477983314544,0.1934741698578,-9.80885979294777,14944.0
7.0,3.400000095367432,172.0,24.52767372131348,-0.0397588685154914,-79.78280283302483,40.45899548072411,279.0318696575165,0.0105630857869982,-0.0040205465629696,0.9983668923377992,0.0559996590018272,-0.0083295480388378,-0.0173114273583242,-0.0206983984717101,-0.0001089568177121,0.0047822287306189,-0.0010352141689509,-0.0896952922549098,0.1849107763543725,-9.810647871494291,14944.0
7.2,3.400000095367432,175.0,24.521413803100582,-0.0477106422185897,-79.7828028297526,40.458995622564544,279.0016385393143,0.0105344969779253,-0.0040325010195374,0.9983676075935364,0.0559910461306572,-0.0018368122165255,-0.0147836924809996,-0.0192062917230707,-0.0010890328558161,-0.0009817719692364,0.0052752825431525,-0.0847235966473817,0.1849970593303442,-9.811992731094358,14944.0
7.3,3.5999999046325684,176.0,24.53768920898437,0.0079517737030982,-79.78280282473989,40.45899563661058,278.9997195081711,0.0105090150609612,-0.0040257610380649,0.9983683228492736,0.055982768535614,-0.0041659615705823,-0.0166599511312093,-0.0192667451820245,-0.0045866128057241,-0.0038465748075395,-0.0072056539356708,-0.0876295531913638,0.2034111839532852,-9.80836394906044,14943.0
7.51,3.5,177.0,24.525169372558597,0.1351801604032516,-79.78280278005222,40.45899580981661,278.96584499645235,0.0104890177026391,-0.0040319538675248,0.9983714818954468,0.0559300072491169,-0.0048146984992485,-0.020080364407783,-0.0208316333809335,-0.0051026921719312,0.0007215511286631,-0.0057613584212958,-0.0903838567156344,0.1952600374259054,-9.808677944540976,14943.0
7.6,3.299999952316284,179.0,24.54269790649414,0.0159035474061965,-79.78280272753094,40.45899594429787,278.93115664291383,0.0104639548808336,-0.0040797307156026,0.99837327003479,0.0558993443846702,-0.0064385647083897,-0.0148876820282856,-0.0221899195031457,0.0040551437996327,0.0005886134458705,0.0045817904174327,-0.0900086938776075,0.1946310597471893,-9.808332374095915,14943.0
7.7,3.299999952316284,177.0,24.5289249420166,-0.0238553211092948,-79.78280271723094,40.45899595801191,278.9289332704544,0.0104516483843326,-0.0040796590037643,0.9983747601509094,0.0558756552636623,-0.008544133020329,-0.0168629159584868,-0.022109722865928,-0.0018089024815708,-0.0024955254048109,-0.0064454334788024,-0.0892855394817888,0.2043010022677481,-9.809111807942394,14943.0
7.9,2.900000095367432,179.0,24.545202255249023,-0.0079517737030982,-79.78280266433474,40.45899609302464,278.8936094121933,0.0104418052360415,-0.004081361927092,0.9983784556388856,0.0558115355670452,-0.0099169543641532,-0.0132981890282981,-0.0229674365648938,-0.0016559448558837,-0.0013192049227654,-0.0030792271718382,-0.0904118319880217,0.1929608391411602,-9.809329324364665,14943.0
8.0,2.900000095367432,182.0,24.53643798828125,0.0079517737030982,-79.78280265121013,40.45899610493586,278.89128626155855,0.010433817282319,-0.0040822187438607,0.9983779191970824,0.0558210611343383,-0.0105918024173996,-0.0153820214695886,-0.0231759809243049,0.0049117975868284,0.0025008337106555,0.0010675900848582,-0.0906846320070326,0.1947493379563093,-9.808642276525498,14943.0
8.2,2.900000095367432,179.0,24.54269790649414,0.0238553211092948,-79.78280268020508,40.4589962416563,278.8549646215439,0.0103965029120445,-0.0041028219275176,0.998379409313202,0.0558014661073684,-0.0023538411117961,-0.0114658909670742,-0.0241446814126042,-0.0044079748913645,-0.003715869737789,-0.0078038619831204,-0.0840782102197408,0.1887994123063981,-9.811538987159729,14943.0
8.4,2.799999952316284,178.0,24.54269790649414,0.0238553211092948,-79.78280267578387,40.45899625273272,278.85254073905946,0.0103907715529203,-0.0041091442108154,0.9983808398246764,0.0557759068906307,-0.0031575939201366,-0.0135734780537172,-0.0244064818902385,0.0048053148202598,-0.0009329793974757,0.007794224191457,-0.0856374890450388,0.1863964259438217,-9.810811593532565,14943.0
8.5,2.799999952316284,174.0,24.53894233703613,-0.0238553211092948,-79.78280263968792,40.45899642916047,278.8159353809357,0.0103679988533258,-0.0040816534310579,0.9983834624290466,0.0557339452207088,-0.0033628031472303,-0.0177808170007559,-0.0251958447848396,0.0054884073324501,0.0002339607017347,0.0086869830265641,-0.0906568211875856,0.1936885251291096,-9.809402999281884,14943.0
8.71,2.799999952316284,173.0,24.53768920898437,0.0079517737030982,-79.78280262273081,40.45899653766586,278.7808853464127,0.0103674866259098,-0.0041201054118573,0.9983851909637452,0.0557005815207958,-0.0025948414182726,-0.0086615959419472,-0.0251056145496006,-0.0026012165471911,-0.002770088147372,0.0004241314600221,-0.086587131684646,0.1910068093053996,-9.80993977367878,14943.0
8.81,2.799999952316284,171.0,24.54645347595215,-0.0318070948123931,-79.78280261278042,40.458996556621386,278.7758296804428,0.0103681096807122,-0.0041088173165917,0.998388648033142,0.055640123784542,-0.0053024833919454,-0.0126091318325479,-0.0253891341488496,-0.0003859944117721,0.0003676230262499,0.0044353581033647,-0.087452081060037,0.1838124134391546,-9.811316792964936,14943.0
9.0,2.700000047683716,174.0,24.53393363952637,0.0079517737030982,-79.78280259935784,40.458996687263095,278.7420450525284,0.0103323487564921,-0.0041257040575146,0.9983895421028136,0.0556290000677108,-0.0022441842161828,-0.0090784555161765,-0.0225399629869827,-0.0007446271483786,-0.0041831755079329,-0.0035091813188046,-0.0911148043535649,0.2015223322995007,-9.807383955717087,14943.0
9.1,2.799999952316284,173.0,24.543949127197266,0.0079517737030982,-79.78280260617109,40.4589968317301,278.7048192100525,0.0102891754359006,-0.0041254912503063,0.998392641544342,0.0555819757282733,0.0011375624725795,-0.0068530075549369,-0.0209780595337056,-0.0029526879079639,-0.0032143762800842,-0.0045419647358357,-0.0872357340808957,0.2027483655139804,-9.808231801986697,14943.0
9.2,2.799999952316284,172.0,24.543949127197266,0.0397588685154914,-79.78280260652879,40.45899683927133,278.7027204113007,0.0102853700518608,-0.0041343546472489,0.9983947277069092,0.0555446445941925,0.0007710668812325,-0.0092500009233734,-0.0212633714679581,0.0040612514130771,0.0023193389642983,0.0060482327826321,-0.0846578337438404,0.1863913644477724,-9.810635007619858,14943.0
9.4,2.900000095367432,174.0,24.543949127197266,0.0159035474061965,-79.7828025678642,40.45899699017981,278.6667357759476,0.0102765541523695,-0.0041170972399413,0.9983969926834106,0.0555068403482437,-0.0020933592335188,-0.0098893126107203,-0.0186066208808381,0.0040173474699258,0.0046915211714804,0.00348452758044,-0.0940694298315793,0.201805776078254,-9.808254021406174,14943.0
9.5,3.0,168.0,24.53643798828125,0.0397588685154914,-79.78280256329928,40.45899700004144,278.66487193870546,0.0102891521528363,-0.0041146930307149,0.998399257659912,0.0554633699357509,-0.003934914129141,-0.011634708511944,-0.0187625142088655,-0.0004229986807331,-0.0014482164988294,0.003146099159494,-0.0819254481419921,0.1853119867108762,-9.811261829137804,14943.0
9.7,3.0,163.0,24.540193557739247,0.0159035474061965,-79.78280256285393,40.45899714434651,278.6271237211228,0.0102546913549304,-0.0041283639147877,0.9984018206596376,0.0554232411086559,-2.155125680950308e-06,-0.0104698108679429,-0.018097755450059,0.0003429617499932,0.0015492712846025,0.0069609866477549,-0.0882351054623723,0.1838334634155035,-9.811350706815723,14943.0
9.8,2.900000095367432,162.0,24.54269790649414,0.0079517737030982,-79.78280256066391,40.45899715451338,278.6253233032227,0.0102664893493056,-0.0041166106238961,0.9984020590782166,0.0554167181253433,-0.0020686564745078,-0.0116342584759962,-0.0180966969833677,-0.0064030713401734,-0.0030407158192247,-0.0106237698346376,-0.0861083817668259,0.2017479617334902,-9.808489079475404,14943.0
10.0,3.700000047683716,160.0,24.54269790649414,-0.0715659633278846,-79.78280258591259,40.458997282441366,278.5882803277969,0.0102495132014155,-0.0041206362657248,0.998404860496521,0.0553693585097789,0.0030238343383273,-0.0078029513812272,-0.0152837877806501,-0.0047967135906219,0.0004580374225042,-0.0044944412074983,-0.0871875859145075,0.1879654349014163,-9.810377730131153,14943.0
10.2,3.799999952316284,161.0,24.55021095275879,-0.055662415921688,-79.7828025443563,40.45899743105475,278.5489351825714,0.0102445166558027,-0.004124216735363,0.9984058737754822,0.0553517304360866,0.0013258858781146,-0.0078690526805542,-0.018769438152459,0.002619314007461,0.0004884866066277,0.0019752206280827,-0.0859619638323783,0.201542011834681,-9.807809048295024,14943.0
10.3,4.099999904632568,162.0,24.54895782470703,-0.0397588685154914,-79.78280254364634,40.45899743923879,278.547056801796,0.010251342318952,-0.0041166041046381,0.9984063506126404,0.0553421936929225,-0.0002770143589767,-0.0102671034810868,-0.0190022929116861,0.0011954052606597,-0.0014882502146065,0.0065525434911251,-0.0879361756984144,0.1885515451803804,-9.810460760593417,14943.0
10.4,4.199999809265137,161.0,24.540193557739247,-0.0477106422185897,-79.7828025236528,40.45899760178472,278.5076633768082,0.0102472761645913,-0.0041308868676424,0.9984099864959716,0.0552764795720577,-0.0001010144295475,-0.0118159470540327,-0.0189912003919091,0.0076979724690318,0.001715627964586,0.0032139103859663,-0.0800676689576357,0.1870745202340185,-9.809591279625892,14943.0
10.6,4.400000095367432,156.0,24.55021095275879,-0.055662415921688,-79.78280250491903,40.45899777737724,278.46681714820863,0.0102498019114136,-0.0041234819218516,0.9984139204025269,0.0552049614489078,-0.0001247858229571,-0.0161755491908812,-0.0211886247965928,0.0094103040173649,0.0035340166650712,0.0070327776484191,-0.0907749988976866,0.20066494775936,-9.808758051395415,14943.0
10.7,4.5,150.0,24.55021095275879,-0.0397588685154914,-79.78280250205665,40.45899779262932,278.4647057132721,0.0102470330893993,-0.0041383793577551,0.9984173774719238,0.0551420003175735,-0.0022207615152444,-0.0172441028703033,-0.0212943166441338,-0.0084761204198002,-0.0003936866996809,-0.0097119035199284,-0.0847611924167722,0.1977810096368193,-9.807911959290506,14943.0
10.9,4.800000190734863,147.0,24.543949127197266,-0.055662415921688,-79.78280249495317,40.45899795503113,278.4229210691452,0.0102294096723198,-0.0041583194397389,0.9984188675880432,0.055117379873991,-0.0008723845852783,-0.0163963457541029,-0.0230557909897497,-0.0030064738821238,-0.0014288413804024,-0.0075287939980626,-0.0938956122100353,0.1846647182106972,-9.809561458826066,14943.0
