time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,0.1000000014901161,169.0,25.54559135437012,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002500340109691,-0.0008071931661106,-0.0072948983870446,0.1179542276915162,0.0445619822340086,-9.812257025241852,1188161.0
1.7,0.0,165.0,25.54684257507324,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0009668028214946,0.0071472246199846,0.0088807679712772,0.1169895010627806,0.0381424246681854,-9.81127469301224,1188161.0
1.8,0.0,162.0,25.55059814453125,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0059538120403885,0.0029593624640256,0.0117125837132334,0.1186810548696667,0.0391702235676348,-9.811923733949662,1188161.0
2.0,0.0,155.0,25.55059814453125,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007992067374289,-0.0098642818629741,-0.008539923466742,0.1115494982991367,0.0729878648137673,-9.80901708304882,1188161.0
2.1,0.0,154.0,25.55059814453125,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0134609499946236,-0.0058037457056343,-0.0070012519136071,0.1141467035841196,0.0658455411437898,-9.810576535463332,1188161.0
2.3,0.0,152.0,25.54058265686035,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0056182933039963,0.003356808098033,0.0072705643251538,0.1169194989278912,0.0563917948538437,-9.809308274388314,1188161.0
2.4,0.0,151.0,25.531818389892567,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004467770922929,0.000641050399281,-0.0048290439881384,0.1157465840131044,0.0548571474244818,-9.810266633033754,1188161.0
2.6,0.0,151.0,25.55059814453125,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0009192933794111,0.0009523035841993,0.0067006247118115,0.1183240823540836,0.0436479482240974,-9.810635007619858,1188161.0
2.7,0.0,153.0,25.55059814453125,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0022954568266868,0.0058985007926821,0.0101624829694628,0.1193431606795638,0.0393078249972313,-9.813808876276015,1188161.0
2.9,0.0,158.0,25.543087005615234,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010502646677196,-0.006086035631597,-0.010382373817265,0.1113532968051731,0.0738761619385331,-9.808501358628272,1188161.0
3.0,0.0,160.0,25.54809379577637,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0098708057776093,-0.0034441009629517,-0.0097002917900681,0.1134055872727185,0.0653171949600801,-9.81052274107933,1188161.0
3.2,0.1000000014901161,167.0,25.54559135437012,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0022149323485791,0.000741753145121,0.003155376529321,0.1152142407093197,0.0607515473663806,-9.80953865468502,1188161.0
3.31,0.1000000014901161,173.0,25.54433822631836,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0012458245037123,-0.0017685156781226,-0.0062447530217468,0.1109926423709839,0.071431157849729,-9.809650336503983,1188161.0
3.5,0.1000000014901161,183.0,25.55059814453125,0.0238553211092948,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0017421481898054,0.002784302458167,0.007527305278927,0.1187558078672736,0.0388812888879329,-9.811106293201448,1188161.0
3.6,0.1000000014901161,188.0,25.543087005615234,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0081769442185759,0.0065084770321846,0.0114939250051975,0.118261133423075,0.0444463032949715,-9.812219603061676,1188161.0
3.8,0.1000000014901161,197.0,25.54684257507324,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0093769859522581,-0.0049515194259583,-0.0091992737725377,0.113513258267194,0.0666736256517469,-9.81040345788002,1188161.0
3.9,0.1000000014901161,200.0,25.539329528808597,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0049593276344239,0.0041825091466307,0.0067905327305197,0.1165830373484641,0.0578341339342296,-9.810348494052889,1188161.0
4.1,0.1000000014901161,205.0,25.55059814453125,-0.1033730581402778,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0010674208169803,-0.0063985642045736,-0.0042152195237576,0.1124374802224338,0.0703562888642773,-9.809693021178246,1188161.0
4.2,0.1000000014901161,207.0,25.54559135437012,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0087522566318511,-0.0062595657072961,-0.0101066008210182,0.1109933184552937,0.0757215020852163,-9.80916852593422,1188161.0
4.4,0.1000000014901161,209.0,25.54433822631836,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00739087164402,0.0036172301042824,0.0138856275007128,0.1204336481261998,0.0424271272541955,-9.812341225147248,1188161.0
4.5,0.1000000014901161,208.0,25.54809379577637,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0088133020326495,0.0023200327996164,0.0085416147485375,0.1141803707554936,0.0705986057035625,-9.809207117557524,1188161.0
4.7,0.1000000014901161,206.0,25.549346923828125,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0091458316892385,0.0007463934016413,-0.0048983856104314,0.1151931450515985,0.0588816169369965,-9.810693479776385,1188161.0
4.81,0.1000000014901161,205.0,25.533069610595703,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0034080340992659,0.0039603565819561,0.0021719967480748,0.1181660978961736,0.0459701516479253,-9.810210499763487,1188161.0
5.0,0.1000000014901161,203.0,25.54684257507324,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0039165252819657,-0.0046263923868536,-0.0046183061785995,0.1110956721380353,0.0745373769616708,-9.80934686601162,1188161.0
5.1,0.1000000014901161,202.0,25.54058265686035,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0090846410021185,-0.0068201008252799,-0.0142270242795348,0.1099230313114822,0.0750714424531906,-9.808632920980454,1188161.0
5.3,0.1000000014901161,202.0,25.53807830810547,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0048010516911745,0.0049847457557916,0.0116409305483102,0.1181688479147851,0.0435936970263719,-9.812286261320113,1188161.0
5.4,0.1000000014901161,200.0,25.52555847167969,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0132626518607139,-0.003595903282985,-0.0082088774070143,0.1151706149987876,0.0686768360529095,-9.809410015940667,1188161.0
5.6,0.1000000014901161,200.0,25.549346923828125,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0109877446666359,-0.0014004205586388,-0.0028002648614346,0.1162643458228558,0.055486485986039,-9.810571857690812,1188161.0
5.7,0.2000000029802322,199.0,25.54559135437012,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0012696658959612,0.0018210567068308,0.0063229771330952,0.117872311854735,0.0418638348206877,-9.812642941474914,1188161.0
5.9,0.2000000029802322,196.0,25.50802993774414,-0.2067461162805557,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0063266619108617,-0.0064431638456881,-0.0095942048355937,0.1114523888379335,0.0750759649090468,-9.810021049976353,1188161.0
6.01,0.2000000029802322,195.0,25.539329528808597,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0076187080703675,-0.0023560647387057,-0.0118409125134348,0.120277947736904,0.0405524870753288,-9.812723633050917,1188161.0
6.21,0.2000000029802322,194.0,25.52931404113769,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0069453874602913,0.0058164428919553,0.008611355908215,0.1173702187556773,0.0507003344083204,-9.81234473347664,1188161.0
6.3,0.2000000029802322,195.0,25.543087005615234,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0035952720791101,0.0009947349317371,0.0010647572344169,0.1134345583990216,0.0652964693214744,-9.81026195526123,1188161.0
6.5,0.2000000029802322,194.0,25.54684257507324,-0.055662415921688,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0011421439703553,0.0027372580952942,0.0049919141456484,0.1172609854582697,0.0436626210808754,-9.811947122812274,1188161.0
6.6,0.1000000014901161,193.0,25.54684257507324,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0027193860150873,0.0044523226097226,0.0105974525213241,0.1196670233365148,0.0397094008047133,-9.812556402683258,1188161.0
6.8,0.1000000014901161,190.0,25.549346923828125,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0124701308086514,-0.0079257115721702,-0.0103493873029947,0.1122320967726409,0.0721563404984772,-9.809647412896156,1188161.0
6.9,0.1000000014901161,187.0,25.54809379577637,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0062625319696962,0.0018063797615468,0.0060080257244408,0.116945464219898,0.0525407866481691,-9.811687506437304,1188161.0
7.1,0.1000000014901161,178.0,25.54684257507324,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0006022756570018,-0.0016731992363929,0.0003699596272781,0.1123486025445163,0.0680925438925623,-9.81064085483551,1188161.0
7.2,0.1000000014901161,176.0,25.54183387756348,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0068657714873552,-0.0076741520315408,-0.010152562521398,0.1107360775116831,0.0762566136801615,-9.809158585667609,1188161.0
7.4,0.1000000014901161,173.0,25.54559135437012,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0054209004156291,0.0074373940005898,0.0129336947575211,0.11948127374053,0.0403842882625758,-9.81259148597717,1188161.0
7.5,0.1000000014901161,172.0,25.54058265686035,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0062001892365515,0.0038191946223378,0.0105710607022047,0.1124018396157771,0.0702800466539338,-9.809864344596862,1188161.0
7.7,0.1000000014901161,169.0,25.54684257507324,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008158634416759,-4.578777588903904e-05,-0.0024961065500974,0.1163214201293885,0.0574491678737104,-9.810583552122118,1188161.0
7.8,0.1000000014901161,169.0,25.55059814453125,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0063886772841215,0.0036430263426154,0.0049087824299931,0.1177397262398153,0.0463514723349362,-9.811806789636613,1188161.0
8.0,0.1000000014901161,171.0,25.54559135437012,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.000776030763518,-0.0040552248246967,-0.007200825959444,0.1116423685289919,0.0736639993730932,-9.809989475011824,1188161.0
8.1,0.1000000014901161,174.0,25.54559135437012,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0041324943304061,-0.0015099608572199,-0.0076259681954979,0.1086744863167405,0.076480502653867,-9.809277284145356,1188161.0
8.3,0.2000000029802322,181.0,25.54809379577637,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0066578933037817,0.0029371059499681,0.0099183348938822,0.1189349062554538,0.039028538223356,-9.81215645313263,1188161.0
8.4,0.2000000029802322,185.0,25.54684257507324,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0065565407276153,-0.0051143150776624,-0.0132249863818287,0.1105422788579017,0.0760369091201573,-9.808948670625687,1188161.0
8.6,0.2000000029802322,187.0,25.54433822631836,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0134047409519553,-0.0023224514443427,-0.0118273943662643,0.1136019623558968,0.0681239315634593,-9.809876623749734,1188161.0
8.7,0.2000000029802322,189.0,25.54433822631836,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00432362081483,-0.0005137593252584,-0.0030306377448141,0.1152622792404145,0.059071898125112,-9.810029236078265,1188161.0
8.9,0.2000000029802322,192.0,25.54433822631836,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0036822252441197,-0.0021189763210713,9.76931187324226e-05,0.1141775841917842,0.0641482314839959,-9.809610575437548,1188161.0
9.0,0.2000000029802322,194.0,25.54559135437012,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0022484513465315,-0.0013118704082444,-0.0040499856695532,0.116614922946319,0.049118073284626,-9.810561332702637,1188161.0
9.2,0.2000000029802322,194.0,25.543087005615234,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0025956891477108,0.0024759748484939,0.0058608576655387,0.1187888354994356,0.0425658113323152,-9.8115378177166,1188161.0
9.3,0.2000000029802322,193.0,25.539329528808597,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0006876621046103,0.0072651291266083,0.0111210374161601,0.1187094504106789,0.0380398106016218,-9.812576283216476,1188161.0
9.5,0.2000000029802322,187.0,25.54433822631836,-0.0238553211092948,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0067939818836748,-0.006587354466319,-0.0074878204613924,0.1110201060120016,0.0761784756928682,-9.80789149403572,1188161.0
9.6,0.2000000029802322,182.0,25.54684257507324,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0104914614930748,-0.0050054360181093,-0.0114363357424736,0.1124716681614518,0.0725461259437725,-9.80910946905613,1188161.0
9.81,0.2000000029802322,169.0,25.54433822631836,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0079030096530914,0.0041432217694818,0.009514857083559,0.1176953239459544,0.0508456559898331,-9.810932046175004,1188161.0
9.9,0.2000000029802322,162.0,25.52931404113769,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0076369047164916,-0.001341363415122,-0.0088435048237442,0.1143043317273259,0.0635298473155126,-9.810105249881746,1188161.0
10.1,0.2000000029802322,151.0,25.54183387756348,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0049441973678767,0.0044856923632323,-0.0001445311936549,0.1176970963831991,0.0488278640946373,-9.81085369348526,1188161.0
10.2,0.2000000029802322,149.0,25.54433822631836,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0045686420053243,0.0064222239889204,0.0105195380747318,0.1198451258707791,0.0397006847988814,-9.811158918142318,1188161.0
10.4,0.2000000029802322,143.0,25.55059814453125,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0079320194199681,-0.0053227199241518,-0.0141536481678485,0.1105398486088961,0.0745244217244908,-9.808129475712777,1188161.0
10.5,0.1000000014901161,139.0,25.54433822631836,-0.0874695107340812,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0105439163744449,-0.0028541125357151,-0.0061738668009638,0.116902459776029,0.049543800833635,-9.810350832939148,1188161.0
10.7,0.1000000014901161,133.0,25.54433822631836,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0012457915581762,-0.0025549521669745,-0.0011921039549633,0.114880346423015,0.065764114097692,-9.810756629705429,1188161.0
10.8,0.1000000014901161,131.0,25.54433822631836,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0050958935171365,-0.0050383126363158,-0.0066339587792754,0.1106571766454726,0.075749865649268,-9.809165017604828,1188161.0
11.0,0.2000000029802322,128.0,25.54183387756348,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0032814594451338,0.0037920160684734,0.009123177267611,0.1196668223384767,0.0400529841100797,-9.81303704380989,1188161.0
11.11,0.2000000029802322,127.0,25.543087005615234,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0076599214226007,0.0061845332384109,0.0107468022033572,0.1167486414592713,0.0504370315466076,-9.8115378177166,1188161.0
11.3,0.2000000029802322,128.0,25.549346923828125,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0110875470563769,-0.003054539207369,-0.0072536445222795,0.1144211572688072,0.0591110881743952,-9.80999532222748,1188161.0
11.4,0.2000000029802322,130.0,25.54433822631836,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0048409374430775,0.0013439166359603,0.0019705460872501,0.1134515792783349,0.0661804312840104,-9.80922641336918,1188161.0
11.6,0.2000000029802322,137.0,25.54433822631836,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0047731599770486,-0.0053830156102776,-0.0066546639427542,0.1101884309481829,0.073685766546987,-9.807930670380593,1188161.0
11.7,0.2000000029802322,140.0,25.536827087402344,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0080383419990539,-0.0065861088223755,-0.0107356663793325,0.1113033305201679,0.0741192051116377,-9.809756755828856,1188161.0
11.9,0.2000000029802322,146.0,25.54183387756348,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0086074788123369,0.0047937696799635,0.0136373480781912,0.1189718624856323,0.0444090501358732,-9.812587977647784,1188161.0
12.0,0.2000000029802322,149.0,25.54058265686035,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0058314152993261,0.0006880118162371,0.0105785084888339,0.1144503202568739,0.0679934747004881,-9.809315875768664,1188161.0
12.2,0.2000000029802322,155.0,25.543087005615234,-0.198794350028038,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0103933857753872,-0.0022184667177498,-0.0045182942412793,0.1141715085692703,0.0616834382247179,-9.810822118520738,1188161.0
12.3,0.2000000029802322,157.0,25.53807830810547,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0086806816980242,0.0018235195893794,0.0005996686522848,0.1157782594766468,0.0533238567318767,-9.810652549266816,1188161.0
12.5,0.2000000029802322,162.0,25.54559135437012,-0.0874695107340812,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0020959675312042,-8.265447104349731e-05,-0.0048493430949747,0.1123002716526389,0.0699011151026934,-9.810176585912703,1188161.0
12.6,0.2000000029802322,166.0,25.539329528808597,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0007262050057761,-0.0041056387126445,-0.0094769112765789,0.1114429876115173,0.0754614563053473,-9.80890657067299,1188161.0
12.8,0.2000000029802322,174.0,25.54433822631836,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002779729431495,0.0044852476567029,0.0113081838935613,0.119444308374077,0.039897466446273,-9.811356554031374,1188161.0
12.91,0.2000000029802322,178.0,25.543087005615234,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0083268797025084,-0.0043688155710697,-0.0112578105181455,0.111037327889353,0.0754042769316584,-9.807503823637962,1188161.0
13.1,0.2000000029802322,183.0,25.543087005615234,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0089903259649872,-0.0021691094152629,-0.0124475983902812,0.1130218089278787,0.0704547504941001,-9.809630455970764,1188161.0
13.2,0.2000000029802322,182.0,25.54433822631836,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009981776587665,-0.0003569401742424,-0.0052475053817033,0.1144698901567608,0.0619308485370129,-9.810327444076536,1188161.0
13.4,0.2000000029802322,185.0,25.54058265686035,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0037713639903813,-1.4176484000927305e-05,0.0069261952303349,0.1157065854035318,0.0591010291362181,-9.8115647149086,1188161.0
13.5,0.2000000029802322,186.0,25.549346923828125,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0030122315511107,-0.0018131779506802,-0.0011824487010017,0.1172304063476622,0.0526622488489374,-9.811577578783035,1188161.0
13.7,0.2000000029802322,189.0,25.54809379577637,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0004622876294888,0.0023524919524788,0.0013542674714699,0.1179894663020968,0.0452143624797463,-9.812354089021683,1188161.0
13.81,0.2000000029802322,192.0,25.53056526184082,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0016534752212464,0.0029810147825628,0.0099364956840872,0.1180872244387865,0.0393919426761567,-9.813042891025544,1188161.0
14.0,0.2000000029802322,197.0,25.549346923828125,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0048933625221252,-0.0042790682055056,-0.0123708201572299,0.1104153211880475,0.0771560753323137,-9.808404879570007,1188161.0
14.1,0.2000000029802322,200.0,25.54809379577637,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0117886690422892,-0.0034465168137103,-0.0112755224108695,0.1119736498408019,0.0740642823977395,-9.81016723036766,1188161.0
14.3,0.2000000029802322,199.0,25.54058265686035,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0072092758491635,0.0047077746130526,0.0131195113062858,0.1173058171570301,0.0470706707239151,-9.811317962408069,1188161.0
14.4,0.2000000029802322,197.0,25.54433822631836,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0105084041133523,-0.0021432675421237,-0.0084256464615464,0.1138911985326558,0.0658310738531872,-9.80909952878952,1188161.0
14.61,0.2000000029802322,196.0,25.54684257507324,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009219073690474,8.309055556310341e-05,-0.0021675017196685,0.1166674291156232,0.0549249888304621,-9.810594077110292,1188161.0
14.7,0.2000000029802322,196.0,25.54684257507324,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0052244067192077,0.0015476262196898,2.9898208595113832e-05,0.1179565483052283,0.0468368963012471,-9.812735327482224,1188161.0
14.9,0.2000000029802322,197.0,25.543087005615234,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0010401720646768,-0.0052958186715841,-0.0041137901134788,0.1123802962806075,0.0727169194584712,-9.8107133603096,1188161.0
