time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.1,1.100000023841858,115.0,25.412872314453125,-0.0715659633278846,-79.78276407333196,40.45908416256413,265.16536491394044,0.0119787892326712,-0.0065755401737988,-0.7161713242530823,0.6977907419204712,-0.0140243192219706,-0.0159631940718246,-0.0024953055159129,-0.0028619023505598,0.0009475176921114,0.0062021636404097,0.2379061383381486,-0.1161969383899122,-9.808985508084298,14930.0
2.2,1.100000023841858,114.0,25.41162109375,-0.0715659633278846,-79.78276409290284,40.45908417686365,265.1650885868073,0.0119741614907979,-0.0065994136966764,-0.7161615490913391,0.6978006362915039,-0.0175594689495666,-0.0180102870088159,-0.0023101869491388,-0.0059191263280808,-0.0006272107129916,-0.0114152682945132,0.2328913286514581,-0.0980589942075312,-9.805259077548982,14930.0
2.4,1.100000023841858,114.0,25.41662979125977,-0.0636141896247863,-79.78276420965645,40.45908424962102,265.14097731590266,0.0119788758456707,-0.0065985559485852,-0.716140627861023,0.6978220939636229,-0.0134821538771109,-0.0191998596519937,-0.0020527516165311,-0.0004622962733265,0.0006553921848535,0.0064924852922558,0.2363213236257434,-0.1151340881735086,-9.80771958589554,14930.0
2.5,1.100000023841858,113.0,25.41662979125977,-0.0636141896247863,-79.782764233001,40.45908426379547,265.1407391357422,0.0119795966893434,-0.0066013508476316,-0.7161293029785156,0.6978336572647095,-0.0175246086840013,-0.0211155364141058,-0.0018614803062801,-0.0075776581652462,-0.0004540049703791,-0.0117572797462344,0.2340048943273723,-0.1001984355971217,-9.80623322367668,14930.0
2.7,1.0,111.0,25.40786552429199,-0.0795177370309829,-79.78276430046826,40.459084324532974,265.11370509147645,0.0119786448776721,-0.0065933824516832,-0.7161172032356262,0.6978461742401123,-0.0121097056993159,-0.0162642947847235,-0.0063370021636882,0.0031984648667275,0.0012675465550273,0.0114097809419035,0.2350221271254122,-0.1109514469094574,-9.806931381225588,14930.0
2.8,1.0,108.0,25.40911674499512,-0.0636141896247863,-79.782764409208,40.45908440862368,265.0876995849609,0.0119968177750706,-0.0065737948752939,-0.7161093950271606,0.6978540420532227,-0.0122604933253899,-0.0200915701742798,-0.0083368997306924,-0.005864311940968,-0.0035659128334373,-0.008928982540965,0.2328951841592789,-0.1048459030967205,-9.806579378843306,14930.0
3.0,1.0,111.0,25.41662979125977,-0.0795177370309829,-79.78276446032285,40.45908443684698,265.0859445858002,0.0119829783216118,-0.0065832883119583,-0.7160917520523071,0.6978722810745239,-0.0179932273214545,-0.0244613596452488,-0.0083563561830326,0.0012456480180844,0.0037887534126639,0.0052602738142013,0.2355208580754697,-0.107123174322769,-9.806567684412004,14930.0
3.1,1.0,110.0,25.412872314453125,-0.0715659633278846,-79.78276453666551,40.45908451252222,265.0584286975861,0.011976676993072,-0.0065520140342414,-0.7160824537277222,0.6978822350502014,-0.0159343060088977,-0.0215369459255327,-0.013203473195366,-0.006843380164355,-0.0012094017583876,-0.0009932065149769,0.2346452009864152,-0.1118223896808922,-9.808449903130532,14930.0
3.3,0.8999999761581421,113.0,25.412872314453125,-0.0715659633278846,-79.78276464117907,40.45908457049967,265.03241508483893,0.0119799096137285,-0.0064982222393155,-0.7160661816596985,0.6978993415832521,-0.004683991423182,-0.0198266976177035,-0.0121103546919602,0.0055603431537747,0.0026890742592513,0.0066709723323583,0.2354780637659133,-0.1025596965942532,-9.806494009494784,14930.0
3.4,0.8999999761581421,114.0,25.412872314453125,-0.0715659633278846,-79.78276466491853,40.45908457729893,265.031170539856,0.0119778709486126,-0.0065095648169517,-0.7160623669624329,0.6979032754898071,-0.0089349119874187,-0.0214884946531138,-0.0118947790883558,-0.003378705587238,-0.003825981169939,0.0013112586457282,0.2362518331222236,-0.1158201858401298,-9.809091342687609,14930.0
3.6,0.8999999761581421,118.0,25.41537666320801,-0.0715659633278846,-79.78276472418499,40.45908467228817,265.0048815536499,0.0119736511260271,-0.0064853699877858,-0.7160620689392091,0.6979038119316101,-0.0115379715224589,-0.0138205790139768,-0.0118970878375289,0.0080584473907947,0.004568139091134,0.0039205662906169,0.2355853967182338,-0.100851487359032,-9.805446773171424,14930.0
3.7,0.8999999761581421,121.0,25.40410804748535,-0.0238553211092948,-79.78276474057395,40.4590846851674,265.00367753982545,0.0119785852730274,-0.0064884345047175,-0.7160376906394958,0.6979287266731262,-0.0156298079628431,-0.0155063793871508,-0.0117456246338568,-0.0004815586144104,-0.0015356335788965,0.0052041369490325,0.2379357215948403,-0.1199770902190357,-9.80989182651043,14930.0
3.9,0.8999999761581421,123.0,25.40911674499512,-0.0795177370309829,-79.78276488119351,40.45908478352648,264.9771007823944,0.0120132220908999,-0.0064953356049954,-0.7160261273384094,0.6979398727416992,-0.0166162984616098,-0.024869922008738,-0.0116291693415809,0.0068075018934905,-0.0007812409312464,0.0042997086420655,0.2328449529223144,-0.1003832715656608,-9.80728162944317,14929.0
4.0,1.0,124.0,25.414125442504893,-0.0795177370309829,-79.78276491049577,40.45908480113249,264.9759020137787,0.0120224691927433,-0.0065069980919361,-0.7160043716430664,0.6979619860649109,-0.0203789747509538,-0.0265758240313613,-0.0114444555966327,-0.0021588674280792,-0.0001782611798262,0.0096262972801923,0.2411439243704081,-0.1217345165647566,-9.80986726820469,14929.0
4.2,1.0,127.0,25.4016056060791,-0.0874695107340812,-79.78276497665595,40.45908488180989,264.9517080116272,0.012031982652843,-0.0065078609623014,-0.7159962058067322,0.6979702115058899,-0.0173376841547602,-0.0222511117662027,-0.0093959673301554,0.0035326811484992,0.0013034386793151,0.0017297585727646,0.2341750483028591,-0.1021476780250668,-9.808289104700089,14929.0
4.31,1.0,128.0,25.410369873046875,-0.0715659633278846,-79.78276506666666,40.45908492981847,264.9303888607025,0.0120498957112431,-0.0064639882184565,-0.7159724831581116,0.697994589805603,-0.0077585455957989,-0.0234122652638118,-0.0031334987098649,0.0010327047202736,0.0017582388827577,0.0051582222804427,0.2418282678723335,-0.1236827722750604,-9.81056601047516,14929.0
4.5,1.0,130.0,25.40786552429199,0.0,-79.78276512551709,40.45908495090381,264.92967837333686,0.012058706022799,-0.0064841373823583,-0.7159475684165955,0.6980198621749878,-0.0138532417272208,-0.0274556687127077,-0.002905397821464,0.0035915272310376,0.0018809521570801,0.0038729461375623,0.2333120540902018,-0.1024779452104121,-9.8072827988863,14929.0
4.6,1.0,131.0,25.40536117553711,-0.0079517737030982,-79.78276514627139,40.45908499533214,264.9083706665039,0.012069740332663,-0.0064260237850248,-0.715938925743103,0.6980289816856384,-0.0068674944592373,-0.0171365607101847,0.0002597018124532,0.006872764788568,0.0031225564889609,0.0103323347866535,0.2424557289294898,-0.1224919502623379,-9.810074844360347,14929.0
4.8,1.100000023841858,132.0,25.40786552429199,0.0159035474061965,-79.7827652561102,40.45908503819741,264.88719504356385,0.0121155129745602,-0.0064218109473586,-0.7159149050712585,0.6980530023574829,-0.000559030704715,-0.0217139656212846,0.0036416185380674,0.0039430363103747,0.0010328879579901,-0.000111225672299,0.2342538212612271,-0.104556575557217,-9.807274612784386,14929.0
4.91,1.2000000476837158,132.0,25.40786552429199,-0.055662415921688,-79.78276528276595,40.45908504084583,264.8875068950653,0.0121068311855196,-0.0064459317363798,-0.7158957719802856,0.6980724334716797,-0.0036264172092288,-0.0235631246633675,0.0036746398347433,0.0042753838934004,0.001726351911202,0.0081520332023501,0.2419979284889996,-0.121802819352597,-9.808941653966905,14929.0
5.1,1.2000000476837158,130.0,25.406612396240234,0.0159035474061965,-79.78276531163955,40.45908504621351,264.8878263759613,0.0120977805927395,-0.0064437938854098,-0.7158676385879517,0.6981014609336853,-0.0074669210364929,-0.0254354042328744,0.0039143163770008,-0.0063122445717453,-0.0040076849982142,-0.0130170006304979,0.2343387155234813,-0.1046560421772301,-9.808232971429826,14929.0
5.21,1.2999999523162842,127.0,25.4016056060791,0.0159035474061965,-79.78276540479564,40.45908514005032,264.86528032302857,0.0120934275910258,-0.0064541683532297,-0.7158311605453491,0.6981388330459595,-0.0116193128360424,-0.0262900397178393,0.0022686798088515,8.546195749659091e-05,0.0046008103527128,0.0057328874245285,0.2406183145008981,-0.1208215286582708,-9.809383118748665,14929.0
5.4,1.2999999523162842,125.0,25.4016056060791,-0.0079517737030982,-79.7827655089508,40.45908514485547,264.84497015953065,0.0121449744328856,-0.0064255790784955,-0.7158121466636658,0.6981577873229979,0.0014547460705998,-0.0279288687545378,0.0048230519343158,0.0035511492751538,0.0012645953102037,-0.0010457281023263,0.2332921370118856,-0.1098137980140745,-9.808911248445511,14929.0
5.5,1.2999999523162842,126.0,25.39910125732422,-0.0238553211092948,-79.78276554315664,40.45908514560588,264.84538190841675,0.0121306618675589,-0.0064436146058142,-0.7158088088035583,0.698161244392395,-0.0012378156391178,-0.0300678440452601,0.0048403846900547,0.0044980952516198,0.0060047917068004,0.0098102763295173,0.2401973515190184,-0.1209964791778475,-9.809115316271782,14929.0
5.7,1.2999999523162842,127.0,25.396596908569336,-0.0238553211092948,-79.78276554511022,40.45908525572396,264.82305663108826,0.0120996255427598,-0.0064156940206885,-0.7157930731773376,0.6981781721115112,-0.0124616130920036,-0.0178018533081908,0.0021695527412535,0.0009435346582904,0.0019210972823202,-0.0038135601207613,0.2332416682317853,-0.1096917008422315,-9.80934452712536,14929.0
5.8,1.2999999523162842,129.0,25.40536117553711,-0.0079517737030982,-79.78276557165499,40.459085302520506,264.8010701465607,0.0121067576110363,-0.0063737300224602,-0.715781033039093,0.6981907486915588,-0.0052874394588558,-0.0116808177941055,0.000409778659357,0.0060838931240141,0.0055081867612898,0.0040005822665989,0.2397817972116172,-0.1193289720453322,-9.808306646347049,14929.0
6.0,1.399999976158142,131.0,25.40285682678223,-0.0079517737030982,-79.78276560313004,40.459085318849006,264.8011256980896,0.0121096968650817,-0.0063972845673561,-0.7157608866691589,0.698211133480072,-0.011833297919353,-0.0155133721724705,0.0006742633745963,0.0010046805255115,-0.0018375251675024,-0.0011277614394202,0.23531205765903,-0.1112666757870465,-9.808882597088814,14929.0
6.1,1.2999999523162842,129.0,25.4016056060791,0.0,-79.7827656660324,40.45908539793649,264.7800933647156,0.012097698636353,-0.0063919583335518,-0.715735137462616,0.6982377767562866,-0.012443635500333,-0.0168638847324408,7.784614204115396e-05,0.0059316465631127,0.0026557240635156,0.0049089561216533,0.2389816605672241,-0.1186143235210329,-9.808829387426378,14929.0
6.3,1.2999999523162842,125.0,25.39784812927246,-0.0477106422185897,-79.78276573533238,40.45908544527411,264.7592391300201,0.0121173895895481,-0.0063446941785514,-0.7157081961631775,0.6982655525207521,-0.00545490873761,-0.0171446099131516,-0.0003077696457384,4.556600833893754e-05,0.0007804739288985,-0.0076939482241868,0.2341858108341694,-0.1139262452814728,-9.808929374814031,14929.0
6.4,1.2999999523162842,124.0,25.40536117553711,0.0,-79.78276575654485,40.45908545172822,264.75916522026057,0.0121129564940929,-0.006356157362461,-0.7157031297683716,0.6982706785202026,-0.0075571196530296,-0.0193153414145014,-0.0004193230070399,0.0044060843065381,0.0056181913241744,0.0044358507730066,0.2385564218088985,-0.119291622955352,-9.808587312698362,14929.0
6.6,1.2000000476837158,123.0,25.40786552429199,0.0,-79.78276580148274,40.45908551310878,264.73844569206244,0.0121023664250969,-0.006326868198812,-0.7156873345375061,0.698287308216095,-0.0070407699073619,-0.0152733148227495,-0.0009340309681813,-0.0017628485802561,-0.0005074547952972,-0.0052057560533285,0.235014105476439,-0.1165465927496552,-9.807747067809103,14929.0
6.7,1.2000000476837158,121.0,25.40285682678223,0.0079517737030982,-79.78276582043806,40.459085520966,264.7383114624024,0.0120973316952586,-0.006340401712805,-0.7156744003295898,0.6983006000518799,-0.0090648067159414,-0.0175464041990772,-0.0010755246834567,0.0033957709092646,0.001521180383861,0.0039617801085114,0.2357919496111572,-0.1174829512462019,-9.807764024734498,14929.0
6.9,1.100000023841858,119.0,25.40536117553711,0.0159035474061965,-79.78276591736777,40.459085578131855,264.71791522979737,0.0121129220351576,-0.0063448850996792,-0.7156440019607544,0.698331356048584,-0.0087187278786347,-0.0222382086384773,-0.0011295882212219,-0.0041682901792228,-0.0005873377667739,-0.008805495686829,0.2366939739882946,-0.1186493428610265,-9.809647997617724,14929.0
7.0,1.100000023841858,119.0,25.40786552429199,0.0,-79.7827659444789,40.4590855875296,264.71774762153626,0.0121029037982225,-0.0063558416441082,-0.71563321352005,0.698342502117157,-0.0106175548049959,-0.0244341549516495,-0.0012016496473266,0.0080302851274609,0.0033273857552558,0.0020113894715905,0.2376086429692805,-0.1166154345776885,-9.808358101844789,14929.0
7.2,1.0,117.0,25.40410804748535,-0.0079517737030982,-79.7827659881013,40.45908565900356,264.6984211730957,0.0121064856648445,-0.0063200523145496,-0.7156291604042053,0.6983469724655151,-0.014435985198297,-0.0200148393788334,-0.0011238623357676,-0.0058407019823789,-0.0002972108486574,-0.0076035889796912,0.2372677868418395,-0.1197939261887222,-9.80858906686306,14929.0
7.3,1.0,115.0,25.40536117553711,0.0159035474061965,-79.78276601446615,40.45908567811036,264.6813523101807,0.0121283447369933,-0.006280674599111,-0.7156131267547607,0.6983633637428284,-0.0009965624023209,-0.0147100019183701,0.0021434732112188,0.005995059851557,0.0018624044023454,0.0090617835521698,0.2365117053128779,-0.1181655131746083,-9.808089129924772,14929.0
7.5,1.0,110.0,25.406612396240234,0.0238553211092948,-79.78276605305702,40.45908568696705,264.6817309188844,0.0121109699830412,-0.0063062254339456,-0.7155932784080505,0.6983837485313416,-0.0077317636344222,-0.0182895151845504,0.002425485806623,-0.0044288532808423,-2.516985477996059e-05,-0.0052195400930941,0.2367757070995868,-0.1184962006285786,-9.808636429309846,14929.0
7.6,0.8999999761581421,107.0,25.406612396240234,-0.0079517737030982,-79.78276606131124,40.45908575206849,264.6646909046173,0.0121127599850296,-0.0062853386625647,-0.7155837416648865,0.698393702507019,-0.0085506944531835,-0.0121716257450254,0.0037140910371302,0.0065030469559133,0.0023949104361236,0.0046014636754989,0.2377342850156129,-0.1175383353419602,-9.807930085659027,14929.0
7.8,0.8999999761581421,106.0,25.41162109375,-0.0636141896247863,-79.78276611389758,40.45908579533419,264.6486665534973,0.012141459621489,-0.0062708659097552,-0.7155829071998596,0.6983941197395325,-0.00617588379417,-0.0141866934306652,0.0057142562709071,-0.0033074577804654,-0.0002514257794246,-0.0077010295353829,0.2363720482215285,-0.1167532370053231,-9.808349915742877,14929.0
7.9,0.8999999761581421,106.0,25.410369873046875,-0.0715659633278846,-79.78276613162312,40.459085802295,264.64919751167304,0.0121470699086785,-0.0062840413302183,-0.7155743241310121,0.6984027624130249,-0.0081843719345542,-0.0160872579626709,0.0055273055713567,0.0054520894773304,0.0044357916340231,0.0019876635633409,0.2392884201183915,-0.1203166581317782,-9.807845301032067,14929.0
8.1,0.8999999761581421,105.0,25.412872314453125,-0.0715659633278846,-79.78276615142312,40.45908581179581,264.64972608566285,0.0121420407667756,-0.0062947771511971,-0.715562105178833,0.6984152793884277,-0.0119577026182079,-0.0176925679940695,0.0056949033992714,-0.0051766051910817,-0.0032187786418944,-6.15335229667835e-05,0.2356127324514091,-0.115222024815157,-9.808657479286197,14929.0
8.2,0.8000000119209291,105.0,25.39910125732422,-0.0715659633278846,-79.78276620462084,40.45908584726654,264.6363746452332,0.0121518913656473,-0.006264348514378,-0.7155561447143555,0.6984214782714844,-0.0077105211863994,-0.0196617513525494,0.0093376906751807,0.0033209316898137,0.0011943058343604,0.0077042067423462,0.2386324538849294,-0.1205382676050067,-9.808109010457994,14929.0
8.4,0.8000000119209291,107.0,25.40911674499512,-0.0795177370309829,-79.78276626013474,40.459085891926776,264.6197344589233,0.0121683813631534,-0.0062468447722494,-0.7155376672744751,0.6984402537345886,-0.0072990530413932,-0.0199190882899492,0.0055106479579993,-0.0001233860384672,0.0007096835761331,-0.000976042880211,0.2343751509860158,-0.1137067006062716,-9.808400786519051,14929.0
8.5,0.8000000119209291,106.0,25.40536117553711,-0.0795177370309829,-79.78276628459801,40.45908590005559,264.62023489952094,0.0121728619560599,-0.0062618399970233,-0.7155313491821289,0.6984465718269348,-0.0093658268161232,-0.0219127376543453,0.0053807751245212,0.004362394567579,0.0043660686351358,0.006467767059803,0.2395019165799022,-0.1189262816123664,-9.807999667525293,14929.0
8.7,0.8000000119209291,107.0,25.40786552429199,-0.0715659633278846,-79.78276631477446,40.45908592399762,264.6060368347168,0.0121879577636718,-0.0062288846820592,-0.7155043482780457,0.6984741687774658,-0.0058867592928236,-0.0182000473362784,0.0063200835275714,0.0026552430354058,-0.0006003690650686,-0.0026494618505239,0.2337655422091484,-0.1117828022036701,-9.809074385762218,14929.0
8.81,0.8000000119209291,109.0,25.41162109375,-0.0795177370309829,-79.78276634140353,40.45908593715704,264.59206526756293,0.0121836848556995,-0.006196096073836,-0.7154963612556458,0.6984826922416687,0.0023229871021148,-0.0166375501635307,0.0072578901212318,0.0051562995649874,0.003458758816123,0.0075485450215637,0.2395047488249838,-0.1210471580922603,-9.808837573528288,14929.0
9.0,0.8000000119209291,110.0,25.410369873046875,-0.0715659633278846,-79.78276638508635,40.459085939252574,264.5934473800659,0.0121933398768305,-0.0062444950453937,-0.7154887914657593,0.6984899044036865,-0.0032803541936346,-0.0202933680810581,0.0074501816159305,0.0001583386911079,0.0027518759015947,-0.0032718011643737,0.2322213473729789,-0.1086127707827836,-9.80824115753174,14929.0
9.1,0.8000000119209291,110.0,25.40786552429199,-0.0795177370309829,-79.78276638400838,40.45908596866965,264.5797139930725,0.0121846906840801,-0.006229821126908,-0.7154710292816162,0.6985083818435669,-0.0006045983188828,-0.01479225876746,0.0075814483756823,0.0024142817128449,0.0024242827203124,0.0053791427053511,0.2394297765567899,-0.1215291513875126,-9.809526960253717,14929.0
9.3,0.8000000119209291,114.0,25.41162109375,-0.0636141896247863,-79.78276644782848,40.459086009825846,264.5653485584259,0.0121945552527904,-0.0062196576036512,-0.7154517769813538,0.6985280513763428,-0.0014674764948424,-0.0197934175340166,0.0046964091646804,0.0043288189917802,0.0033740315120667,0.0029581356793642,0.233524801377207,-0.1039492051675915,-9.807855241298675,14929.0
9.4,0.8000000119209291,115.0,25.41162109375,-0.0636141896247863,-79.7827664720936,40.45908601308939,264.56576889038087,0.0122074028477072,-0.0062281773425638,-0.7154402136802673,0.6985395550727844,-0.004226394510045,-0.0215473833991672,0.0046234754612395,0.0039652301929891,0.0033064081799238,0.0086413891986012,0.2416198877245188,-0.1220125059876591,-9.809067369103431,14929.0
9.6,0.8000000119209291,120.0,25.40911674499512,-0.0795177370309829,-79.78276650995504,40.4590860506954,264.55318515777594,0.0122175114229321,-0.0061992835253477,-0.715440571308136,0.6985393166542053,-0.0031753201733702,-0.0202893873904099,0.0062231390660801,0.0056188362650573,0.0051086996681988,0.0002562552690505,0.2330528031662106,-0.1017472716607153,-9.806778184175492,14929.0
9.71,0.8000000119209291,120.0,25.40536117553711,-0.0795177370309829,-79.782766534906,40.45908605554564,264.5537602233887,0.0121973101049661,-0.0062067657709121,-0.7154253125190735,0.6985551714897156,-0.0061073013417483,-0.0221554649414315,0.0062320026681024,-0.0003716062929015,0.0020911076571792,0.0094277625903487,0.2398504471778869,-0.1220004552416503,-9.810504029989245,14929.0
9.9,0.8000000119209291,120.0,25.40536117553711,-0.1033730581402778,-79.78276652713527,40.45908607934274,264.5411533641815,0.0122361164540052,-0.006151164881885,-0.7154160737991333,0.6985644698143005,-0.0025187984022661,-0.0152749728610344,0.0066295982460153,0.0059001203626394,0.0019234791398048,0.0070523167960345,0.2329603257961572,-0.0997157113999128,-9.80619170844555,14929.0
10.01,0.8000000119209291,120.0,25.395343780517567,-0.1590354740619659,-79.78276654612995,40.45908608356604,264.54177730560303,0.0122320847585797,-0.0061542787589132,-0.7153944373130798,0.698586642742157,-0.0056431024168241,-0.0169931457559435,0.0065988152702998,-0.0001310147781623,-0.0001142909459304,0.0063409283757209,0.237548635918647,-0.1209241381566971,-9.809055674672129,14929.0
10.2,0.8000000119209291,123.0,25.380319595336918,-0.1749390214681625,-79.78276656464253,40.45908610941144,264.52737682342536,0.0122566893696784,-0.0061266678385436,-0.7153912782669067,0.6985897421836853,-0.0027889034877035,-0.0160368722404079,0.0040250142330447,0.0057021090760827,0.0021266038529574,0.0068848547525703,0.2331067071855069,-0.0987508294545114,-9.805079568028448,14929.0
10.3,0.8000000119209291,122.0,25.38783264160156,-0.1669872552156448,-79.78276656061874,40.45908615984192,264.5145737457276,0.0122469561174511,-0.0060970447957515,-0.7153761386871338,0.6986056566238403,-0.005164982174474,-0.0119512479444795,0.0054834928335326,-0.0032654486130923,-0.0023382501676678,0.0049460604786872,0.2381767913326621,-0.1182888894248753,-9.809020591378212,14929.0
10.5,0.8000000119209291,121.0,25.396596908569336,-0.1510837078094482,-79.78276659305372,40.45908617351342,264.5156077671051,0.0122541608288884,-0.0061217490583658,-0.7153793573379517,0.6986020803451538,-0.0090893259361294,-0.015731340676898,0.0053897258047019,0.0031227068975567,0.0017982163699343,0.007026033475995,0.2352358794026077,-0.099754860335961,-9.805277203917504,14929.0
10.6,0.8000000119209291,121.0,25.38783264160156,-0.1749390214681625,-79.78276660608788,40.45908619986232,264.5029236602783,0.0122638531029224,-0.006099565885961,-0.7153616547584534,0.6986202001571655,-0.0052873039027934,-0.0152767739709565,0.0069235699461118,-0.0070553147234022,-0.0025170862209051,-0.0057448311708867,0.2350676988624036,-0.1134585685282945,-9.809612329602242,14929.0
10.8,0.8000000119209291,120.0,25.39910125732422,-0.1033730581402778,-79.78276658844523,40.45908622075335,264.4905869293213,0.0122738266363739,-0.0060574295930564,-0.7153396606445312,0.6986429691314697,6.328692146222444e-05,-0.009224113156384,0.0071583619621817,0.0072598736733198,0.0064823040738701,0.0040419213473796,0.2351961183361709,-0.1026148248743266,-9.806136159896852,14929.0
10.91,0.8000000119209291,119.0,25.39910125732422,-0.1908425688743592,-79.78276660038877,40.45908622240981,264.4912850189209,0.0122858490794897,-0.0060600102879107,-0.7153301835060121,0.6986523866653442,-0.0033597320000681,-0.0107027931160214,0.0072631010909932,-0.0057994546368718,-0.0008926421869546,-0.0047153807245194,0.2332317645102739,-0.1084062452986836,-9.807569312453271,14929.0
