time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,1.600000023841858,192.0,25.48173522949219,-0.1828908026218414,-79.78279542577991,40.45893772967537,270.611585773468,0.0084220971912145,0.0115744704380631,-0.6122066974639893,0.7905682921409607,0.0010273277629004,-0.008729740852566,0.0283021920940323,0.0042766844853758,-0.002464483724907,0.0059891208074986,-0.0225637176982127,-0.298920865226537,-9.805169030427932,14935.0
1.6,1.600000023841858,192.0,25.48799705505371,-0.1749390214681625,-79.78279543516689,40.45893772627977,270.61444703483585,0.0084208277985453,0.0115833729505538,-0.612189531326294,0.7905814051628113,-0.00171357711365,-0.0096906692322864,0.0288392693548234,-0.0060830940492451,-0.0006798767717555,-0.0042805527336895,-0.0227252127695828,-0.2973354109749198,-9.804614129662514,14935.0
1.8,1.600000023841858,191.0,25.482988357543945,-0.1431319266557693,-79.78279536677778,40.4589377184596,270.6248938217164,0.0084263803437352,0.0116003397852182,-0.6121752858161926,0.7905921339988708,0.0011922068731394,-0.01320482032397,0.0230058418092571,-0.0054940334521234,-0.0007327717612497,-0.0013015865115448,-0.0201871488732285,-0.3033393502794206,-9.805239781737328,14935.0
1.9,1.600000023841858,185.0,25.482988357543945,-0.1828908026218414,-79.7827953814907,40.45893771361042,270.62720767402647,0.0084422016516327,0.0116160186007618,-0.612166702747345,0.7905983924865723,0.0001702079663305,-0.0145010519199819,0.0232680828574004,0.0054956572130322,0.0007518251077271,0.0060979383997619,-0.0203056486370042,-0.3007961769215763,-9.804791300296785,14935.0
2.1,1.600000023841858,184.0,25.47422409057617,-0.1908425688743592,-79.78279527805255,40.4589377533329,270.63460580253604,0.0084292609244585,0.0116307409480214,-0.6121683120727539,0.7905970811843872,-0.0043132734909693,-0.0098604862315678,0.0146202305151051,0.0013410806423053,-0.0022728045005351,0.0016102450899779,-0.0226192662469111,-0.3034921818785369,-9.804595418572426,14935.0
2.21,1.5,185.0,25.482988357543945,-0.1510837078094482,-79.78279521611516,40.45893777754708,270.6423629894257,0.0084391627460718,0.0116104632616043,-0.6121549010276794,0.7906076908111572,-0.00449444759946,-0.0135298032917624,0.011430568851259,-0.0045873057097196,0.0003326906880829,0.0013575573684647,-0.0204282117588445,-0.3048704436980188,-9.805438002347945,14935.0
2.4,1.5,183.0,25.475475311279297,-0.1828908026218414,-79.78279525256123,40.458937780121424,270.644752658844,0.008436631411314,0.0116007551550865,-0.6121217608451843,0.7906334400177002,-0.0081307555546866,-0.0159818298541015,0.0121984656620364,-0.0025981809012591,-0.000404935417464,0.0051761488430202,-0.0212911009043455,-0.2962060029990971,-9.80421593427658,14935.0
2.5,1.399999976158142,184.0,25.47422409057617,-0.1590354740619659,-79.7827951413165,40.45893782013054,270.6515406742096,0.0084230387583374,0.0116320541128516,-0.6121262907981873,0.7906295657157898,-0.0069545695158498,-0.0096262083375434,0.0076050779927606,-0.0010834786808118,-0.0001381166075589,-0.0036873125936836,-0.0231251897290349,-0.2931439257971943,-9.80414459824562,14935.0
2.7,1.399999976158142,180.0,25.475475311279297,-0.1669872552156448,-79.78279505164821,40.45893785789436,270.65972939872745,0.0084216464310884,0.0116552580147981,-0.6121028065681458,0.7906474471092224,-0.007608197524974,-0.0064819243178892,0.0053991522741153,-0.000444706849521,-0.0017758205067366,-0.005694096442312,-0.0201403574435971,-0.309715866856277,-9.805788835287094,14935.0
2.8,1.2999999523162842,176.0,25.47422409057617,-0.1669872552156448,-79.78279506216094,40.45893786349875,270.66030637168893,0.0084337126463651,0.0116445859894156,-0.612091064453125,0.7906566858291626,-0.0090906156250839,-0.0076113516742701,0.0056443664694449,0.00534806586802,-0.0002397755015408,0.0076508093625307,-0.0178231926751323,-0.3096052083000541,-9.806285263895989,14935.0
3.0,1.2999999523162842,174.0,25.480484008789062,-0.1669872552156448,-79.782794970667,40.45893788675264,270.6680356636048,0.0084353880956768,0.0116485133767128,-0.6120667457580566,0.7906753420829773,-0.0044243117885749,-0.006665833052677,0.0043448618127427,0.0035935514606535,0.0034831508528441,0.0027802623808383,-0.0229415323399007,-0.2906882596760988,-9.804499524235728,14935.0
3.11,1.2000000476837158,170.0,25.475475311279297,-0.1749390214681625,-79.78279497981435,40.45893788937154,270.6685098781586,0.0084573337808251,0.0116624552756547,-0.6120418906211853,0.7906941771507263,-0.0070209190164655,-0.0076420917902035,0.0048435855998401,-0.0071898940950632,0.0004806210636161,-0.0091826720163226,-0.0236387762613594,-0.2909804011881352,-9.804229382872585,14935.0
3.3,1.100000023841858,168.0,25.479232788085927,-0.1669872552156448,-79.78279488233599,40.458937916086505,270.6769577636719,0.008467991836369,0.0116610620170831,-0.6120121479034424,0.7907171249389648,-0.0037654449919492,-0.0062297478985824,0.0074303469284738,-0.0027861974667757,-0.0004052993026562,-0.0123575888574123,-0.0197758178086951,-0.3097187904641032,-9.8067746758461,14935.0
3.41,1.100000023841858,165.0,25.480484008789062,-0.1749390214681625,-79.78279489055294,40.45893791735114,270.6777216567993,0.0084537537768483,0.0116483187302947,-0.6119983792304993,0.7907281517982483,-0.0045607460474714,-0.007498238358937,0.0075944595658564,0.0028056108858436,0.0022855827119201,0.008138264529407,-0.019004983480554,-0.308959017880261,-9.80530351638794,14935.0
3.6,1.0,167.0,25.479232788085927,-0.2067461162805557,-79.78279485196285,40.45893794878109,270.6844617500305,0.0084578702226281,0.011653303168714,-0.6119905114173889,0.7907340526580809,-0.0054244817036793,-0.0144374006684228,0.0059534992145329,0.0063346540555357,0.0012683558743447,0.0070348330773413,-0.0229698616429232,-0.2924193461425603,-9.803777977824211,14935.0
3.7,0.8999999761581421,170.0,25.48173522949219,-0.1510837078094482,-79.78279475679996,40.45893798524003,270.69220606231687,0.0084299147129058,0.0116658927872777,-0.6119810938835144,0.790741503238678,-0.0032910244109131,-0.0103389283143606,0.0083250070149556,-0.0064869783818721,-0.0047246403992176,-0.0072606462053954,-0.0225723217846825,-0.2941350836679339,-9.804000756740573,14935.0
3.9,1.100000023841858,168.0,25.486743927001957,-0.1669872552156448,-79.78279477034988,40.4589379857462,270.6930631771088,0.0084327198565006,0.0116668585687875,-0.6119705438613892,0.7907495498657227,-0.0040485471556147,-0.0115725590176511,0.0085079153605423,0.0060862964019179,0.0024342564865946,0.0064350524917244,-0.0184608087013475,-0.3075912445038557,-9.80507839858532,14935.0
4.01,1.0,167.0,25.4942569732666,-0.1510837078094482,-79.78279468650858,40.458938024293694,270.7014164104462,0.0084100756794214,0.0116924671456217,-0.6119420528411865,0.7907714247703552,-0.002781358623843,-0.0091289761471845,0.0103799296024863,0.0098127778619527,0.0018196682212874,0.0022797205019742,-0.0201955907908268,-0.3061510752886534,-9.80640922486782,14935.0
4.2,1.0,167.0,25.48423957824707,-0.1431319266557693,-79.78279459919372,40.45893804415413,270.7102641239166,0.0084024062380194,0.0117286453023552,-0.6119199991226196,0.7907880544662476,0.0031708110300092,-0.0071650107414379,0.0140791035948926,0.0045662126503884,0.0008858149521984,0.0013294885866343,-0.0221883333055302,-0.2993176718987525,-9.804850357174876,14935.0
4.3,1.0,168.0,25.470468521118164,-0.1828908026218414,-79.78279460710709,40.45893804058301,270.7116943969727,0.0083912126719951,0.0117156067863106,-0.6119012832641602,0.7908028364181519,0.0004252111928482,-0.0078544001029239,0.0146113153564887,-0.004058645106852,-0.0011352049186825,-0.0015603554202243,-0.021215349768754,-0.3022892999835313,-9.80562335908413,14935.0
4.5,1.0,169.0,25.48423957824707,-0.1590354740619659,-79.78279453026633,40.45893808159105,270.7193333282471,0.0083890780806541,0.0117367319762706,-0.6118743419647217,0.7908235192298889,-0.0005289577329644,-0.0072717789480311,0.0142530566970401,-0.0016522045480087,-0.0010831464314833,0.0009727407013997,-0.0214888053154572,-0.2991419082507491,-9.805209376215933,14935.0
4.6,1.100000023841858,171.0,25.496761322021484,-0.1510837078094482,-79.78279453839544,40.45893807963024,270.7207786216736,0.0083959475159645,0.0117637440562248,-0.6118594408035278,0.7908344268798828,-0.0015627694261346,-0.0081714273661469,0.0145525856954201,0.0009777544764801,-0.0017777058528736,0.0005089969490654,-0.0221042681601829,-0.2979441792145371,-9.804750954508783,14935.0
4.7,1.2000000476837158,175.0,25.48173522949219,-0.1272283792495727,-79.78279447047927,40.45893812466513,270.72643319511417,0.0083856554701924,0.0117666311562061,-0.611840009689331,0.7908495664596558,-0.0010803389100675,-0.0096167131894093,0.0136964474625446,-0.002637393772602,-0.0014007835416123,-0.0002095856325468,-0.0211066440911963,-0.3047054608538747,-9.80580286860466,14935.0
4.9,1.2000000476837158,178.0,25.482988357543945,-0.0795177370309829,-79.78279448248671,40.4589381234939,270.7278257980347,0.0083699971437454,0.0117990216240286,-0.611850917339325,0.7908408045768738,-0.0023694844147471,-0.0107463573196292,0.0140655202680456,0.0040041147731244,0.0003156618913635,-0.0005726792151108,-0.0230167261627502,-0.2958986039087176,-9.804550395011905,14935.0
5.0,1.2000000476837158,187.0,25.4942569732666,-0.1510837078094482,-79.78279440010495,40.458938147948,270.73450151824954,0.0083380360156297,0.0118138995021581,-0.6118431687355042,0.7908469438552856,0.0020642256917296,-0.00898020737902,0.0138741532284037,0.0036562080495059,-0.0008645490743219,-0.001541350968182,-0.0216640230710618,-0.3064399277418852,-9.806388759613036,14935.0
5.2,1.2000000476837158,189.0,25.480484008789062,-0.0795177370309829,-79.7827944097365,40.4589381439845,270.73590723419187,0.0083317449316382,0.0118203535676002,-0.6118155717849731,0.79086834192276,0.0002367953566046,-0.009693608855553,0.0142410346695036,-0.0029846359975636,0.0004662575956899,0.0040310216136276,-0.0218977221194654,-0.3067349197715521,-9.806437876224518,14935.0
5.3,1.2000000476837158,192.0,25.48423957824707,-0.0715659633278846,-79.7827943178455,40.45893817577301,270.7420164718628,0.0083322068676352,0.0118314959108829,-0.6117925047874451,0.7908859848976135,0.0028119599557073,-0.0060064211521571,0.0141244942249352,0.0014815245522186,0.0031906359363347,0.0023911199532449,-0.0195988458883948,-0.3073831201717257,-9.806343151330946,14935.0
5.5,1.100000023841858,192.0,25.49049949645996,0.0,-79.78279432384393,40.4589381717349,270.7434445991516,0.0083419773727655,0.0118199940770864,-0.6117768883705139,0.7908980846405029,0.0010638476574162,-0.0067866262832324,0.0145268008151811,-0.0007570736925117,0.0003297644434496,-0.0034403132740408,-0.0237487130519002,-0.2917996143735945,-9.804014205336571,14935.0
5.6,1.2000000476837158,193.0,25.486743927001957,-0.0636141896247863,-79.78279425068196,40.45893822270913,270.7490350379944,0.0083305519074201,0.0118283117190003,-0.6117390990257263,0.7909272909164429,-0.0004390572879927,-0.0061058838006875,0.014087079677759,-0.0012805863516405,-0.0014981725253164,-0.0045435633510351,-0.0227085345005616,-0.2932884068414569,-9.803562215566636,14935.0
5.8,1.2000000476837158,192.0,25.46921539306641,0.0,-79.7827941759641,40.45893827598879,270.7538644447327,0.0083126062527298,0.0118523584678769,-0.6117253303527832,0.7909377813339233,-0.0007682283770836,-0.005272160093081,0.0137328684069939,0.0010442577768117,-0.0006904868059791,-0.0034427680075168,-0.0202055995794944,-0.307499443218112,-9.806537863612176,14935.0
5.9,1.2000000476837158,199.0,25.47422409057617,0.0079517737030982,-79.78279418222607,40.45893827512995,270.7552596702576,0.0083227548748254,0.0118594737723469,-0.6116945147514343,0.7909614443778992,-0.0024654509820205,-0.0058895354180356,0.0140840317232711,-0.0016539787175133,-0.0014768285909667,0.0029267731588333,-0.0196503310790285,-0.3083203192055225,-9.807185150384903,14935.0
6.1,1.2000000476837158,200.0,25.49175262451172,-0.0079517737030982,-79.78279414874268,40.45893831235539,270.7582618370056,0.0083452444523572,0.0118473591282963,-0.6116957664489746,0.7909603714942932,0.0014294990236884,-0.0135686132063926,0.0132730137071292,-0.0007603765698149,-0.000801883987151,-0.0051070405170321,-0.0243243714328855,-0.2948509290441871,-9.804688974022868,14935.0
6.2,1.100000023841858,199.0,25.48924827575684,-0.055662415921688,-79.78279409188457,40.4589383704386,270.7608772888184,0.0083243614062666,0.0118466531857848,-0.6116703748703003,0.7909802794456482,0.0003964388908847,-0.0109897049122522,0.0102536661016876,-1.5574349163216542e-05,0.0018523992039263,6.167226092657074e-05,-0.0231612140592187,-0.2952154846675694,-9.803555198907851,14935.0
6.4,1.0,197.0,25.48799705505371,0.0079517737030982,-79.78279411857966,40.45893836670107,270.7630197181702,0.0083180107176303,0.011833056807518,-0.6116372346878052,0.7910060882568359,-0.0031137701115424,-0.0123524125044845,0.0111136583149738,0.0010202721459791,0.002895587356761,-0.004529264755547,-0.0208832644647918,-0.3060201707482338,-9.807099781036378,14935.0
6.5,1.100000023841858,195.0,25.49049949645996,-0.0795177370309829,-79.78279404321601,40.45893842993348,270.76520768547056,0.0082943504676222,0.0118256099522113,-0.6116263270378113,0.7910149693489075,-0.0016520216314649,-0.0087706354223178,0.011434883733992,-0.0012909243814647,0.0022406547795981,-0.0005225010681897,-0.0233607068960554,-0.2962175329774618,-9.804988936185838,14935.0
6.6,1.2000000476837158,191.0,25.49049949645996,-0.055662415921688,-79.78279405361282,40.45893842882453,270.76637760543827,0.0082918601110577,0.011824270710349,-0.6116212606430054,0.7910189628601074,-0.0031108386488829,-0.009470887486144,0.0118560434619392,0.0023198924027383,-0.0023309311363846,0.0003719431115314,-0.0225010131625458,-0.2957476543821394,-9.804766741991044,14935.0
6.8,1.2000000476837158,189.0,25.47672843933105,-0.0159035474061965,-79.78279397963706,40.45893849442891,270.76622859382627,0.0082754325121641,0.01184241194278,-0.6116048693656921,0.7910314798355103,-0.0008009643097389,-0.0066869742877889,0.0078708495801569,-0.0003302289114799,0.0028858333826065,0.000860018772073,-0.0215169222000986,-0.3078244753181934,-9.807045401930807,14935.0
6.9,1.2999999523162842,186.0,25.485492706298828,-0.0715659633278846,-79.78279399731197,40.45893849454969,270.76789752388004,0.0082771927118301,0.0118661215528845,-0.6115825176239014,0.7910484671592712,-0.0043025173131741,-0.0079567893594268,0.0086151855805025,0.0008229169761762,0.0005427700234577,0.0041069746948778,-0.0233402484934777,-0.2943551765196026,-9.804525251984597,14935.0
7.0,1.2999999523162842,183.0,25.47672843933105,-0.0397588685154914,-79.78279389561938,40.4589385472684,270.7692979946137,0.0082837715744972,0.0119006233289837,-0.6115816831588745,0.7910484671592712,0.002400921040473,-0.0030915777691222,0.0097839180361673,-0.0028546834364533,-5.750755008193664e-05,-0.006094625685364,-0.0200303475628607,-0.3081798398494721,-9.807058265805244,14935.0
7.2,1.2999999523162842,184.0,25.4942569732666,0.0079517737030982,-79.78279386524201,40.45893861756846,270.7710513248444,0.0083126230165362,0.0118918661028146,-0.611548125743866,0.7910742163658142,-0.0007725708931694,-0.0091019318473252,0.0105111945115977,-0.0036837679799646,-0.0030784434638917,-0.0070779174566268,-0.0203575540962629,-0.3088703594729305,-9.80621977508068,14935.0
7.3,1.399999976158142,184.0,25.48924827575684,-0.055662415921688,-79.78279387630079,40.4589386164391,270.7721268310546,0.0083014918491244,0.0118972510099411,-0.6115298271179199,0.7910884618759155,-0.0020402089621837,-0.0098259251931472,0.0109177092614565,-0.0003847508633043,0.0012620529159903,0.0067103970795869,-0.0199669007048942,-0.3088721136376262,-9.807206200361252,14935.0
7.4,1.2999999523162842,184.0,25.48924827575684,-0.0159035474061965,-79.78279388802362,40.4589386159764,270.7732543125153,0.0082956459373235,0.011921901255846,-0.6115177273750305,0.7910974621772766,-0.0040974060624082,-0.0101706639513404,0.011424345656852,-0.0030696808826178,0.0012759844539687,-0.0044738422147929,-0.0214969594404101,-0.2904238741658628,-9.804228798151016,14935.0
7.6,1.399999976158142,185.0,25.486743927001957,-0.0318070948123931,-79.7827938196261,40.45893868257543,270.7734059467316,0.0083014667034149,0.011930838227272,-0.6114878058433533,0.7911203503608704,-0.0015769292376811,-0.0075012496181759,0.0113596900339308,0.0059218788519501,0.0009191048447974,0.003346508834511,-0.019479672324378,-0.3098106648400426,-9.806650714874268,14935.0
7.7,1.5,183.0,25.49175262451172,-0.0715659633278846,-79.78279376060009,40.45893875134944,270.7741533889771,0.0083145396783947,0.0119748041033744,-0.6114640831947327,0.7911378741264343,-0.0004150051806392,-0.0056501149908487,0.0115416566013373,0.0034901860635727,0.0026632640510797,0.0083418320864439,-0.01906946958974,-0.3102745317667723,-9.807517272233962,14935.0
7.8,1.5,184.0,25.470468521118164,-0.0159035474061965,-79.78279376766808,40.45893875103168,270.7753426208496,0.0083159347996115,0.0119776278734207,-0.6114585995674133,0.7911420464515686,-0.0026508559624809,-0.0061012991404386,0.0121176575870358,-0.0016211848706007,-0.0030186639633029,-0.0079777399078011,-0.0230379771371372,-0.2910151007585228,-9.805330998301509,14935.0
8.0,1.5,184.0,25.48423957824707,0.0159035474061965,-79.78279367997726,40.45893882487976,270.77551690483097,0.0083313444629311,0.0120016960427165,-0.6114280819892883,0.7911651730537415,-0.0010135589764304,-0.0011270074299108,0.0121591149012959,-0.0059186131693422,0.0018774771597236,-0.008886482566595,-0.0192986987158656,-0.309014018252492,-9.807655851244927,14935.0
8.1,1.399999976158142,182.0,25.49049949645996,-0.0874695107340812,-79.7827936815563,40.458938825044015,270.77674762153634,0.0083344783633947,0.0119989374652504,-0.6113974452018738,0.7911889553070068,-0.0016104407660404,-0.0019127488581403,0.0123368923297671,0.0047129211015999,0.0020066797733306,0.0062387660145759,-0.0202195735112764,-0.3096935378015041,-9.80581163942814,14935.0
8.2,1.2999999523162842,182.0,25.48799705505371,-0.1192766055464744,-79.782793659145,40.458938900246906,270.77548090362546,0.0083433985710144,0.0120020937174558,-0.6113904118537903,0.7911940813064575,-0.0029443221590803,-0.0077280048650368,0.0122120406319925,-0.00451933266595,-0.0011375772301107,-0.0067044519819319,-0.0233012114767916,-0.2934003262035549,-9.805064365267754,14935.0
8.4,1.2999999523162842,182.0,25.482988357543945,-0.1033730581402778,-79.78279366926705,40.45893890093182,270.776721157074,0.0083332592621445,0.0119915241375565,-0.6114023327827454,0.7911852598190308,-0.0034963542184407,-0.0085087502164136,0.0124134838262557,0.0046624867245554,0.0011574163800105,0.0094021372497081,-0.0201759637892246,-0.3077420661225915,-9.806578794121744,14935.0
8.5,1.2999999523162842,182.0,25.48423957824707,-0.1510837078094482,-79.78279364232671,40.45893895411163,270.7761873378754,0.0083435801789164,0.0119926752522587,-0.6114011406898499,0.7911859750747681,0.0009536771498561,-0.0112586072240164,0.0122717372920569,0.0033469195477664,0.0030328659340739,0.0044771721586585,-0.0211828246316872,-0.296657718680799,-9.80621743619442,14935.0
8.6,1.2000000476837158,184.0,25.480484008789062,-0.1351801604032516,-79.78279365479936,40.45893895071765,270.7774359359741,0.0083498740568757,0.0120042199268937,-0.6113698482513428,0.7912099957466125,-0.0013284478016047,-0.011569308994257,0.0127351601642989,-0.0048211175017058,-0.0021641389466822,-0.0016541458899155,-0.0212210622243583,-0.3004298854060471,-9.805692940950395,14935.0
8.8,1.2000000476837158,184.0,25.49801254272461,-0.0397588685154914,-79.78279359458504,40.45893904117389,270.77616731071475,0.0083526615053415,0.0120034562423825,-0.6113513708114624,0.7912241816520691,-0.0047282663686048,-0.0068131487851668,0.0120304682605353,-0.0021503490861505,0.002807229058817,-1.6452580894110724e-05,-0.0219743571896106,-0.2997693327628076,-9.80483106136322,14935.0
8.9,1.100000023841858,184.0,25.48173522949219,-0.0954212844371795,-79.78279360384765,40.45893904346804,270.7773913516998,0.0083621395751833,0.012030272744596,-0.6113535165786743,0.7912219762802124,-0.0058832069607682,-0.0074491385437797,0.0122430410805647,-0.0002141186414519,0.0009298376971855,-0.0002732340653892,-0.0221885548601858,-0.2971357102878392,-9.804112438559534,14935.0
9.1,1.100000023841858,183.0,25.49049949645996,-0.1033730581402778,-79.782793522988,40.45893911120448,270.77427474403385,0.0083641223609447,0.012043478898704,-0.6113319993019104,0.7912383675575256,-0.0022180198215734,-0.0020357098816017,0.0117818132145579,0.0017290273681282,0.0003091183025389,0.0018798685632646,-0.0204329123720526,-0.3077266075462103,-9.807247715592387,14935.0
9.2,1.100000023841858,181.0,25.486743927001957,-0.1272283792495727,-79.78279346253757,40.45893916733223,270.7716700210572,0.0083748297765851,0.0120580531656742,-0.6112977266311646,0.791264533996582,0.0035307078297796,-0.0033956235957153,0.011546603070456,0.0054916376248002,0.0021364125423133,0.0042326422408223,-0.0204735322482883,-0.3089416955038905,-9.806963540911672,14935.0
9.3,1.100000023841858,178.0,25.48423957824707,-0.1351801604032516,-79.78279346578205,40.45893916385128,270.7728408946992,0.0083860475569963,0.0120561383664608,-0.6112841367721558,0.7912749648094177,0.0017397424958047,-0.0038472271237008,0.0120116734197233,-0.0051026945002377,-0.0011226177448406,-0.007207553833723,-0.0227797951572574,-0.2909423942863941,-9.804422340989111,14935.0
9.5,1.0,179.0,25.4942569732666,-0.1033730581402778,-79.78279346960417,40.458939160944674,270.77406040573123,0.0083737205713987,0.0120594659820199,-0.6112527251243591,0.7912993431091309,0.0010031425538228,-0.004504581691318,0.0124594562802852,0.0022546721156686,0.0027627882082015,0.0072243399918079,-0.0194408180331811,-0.308803555034101,-9.80767514705658,14935.0
9.6,1.0,182.0,25.48799705505371,-0.1033730581402778,-79.78279341653867,40.45893921349701,270.7710799350739,0.0083851488307118,0.0120681282132864,-0.61122727394104,0.7913186550140381,0.003147616131654,-0.0053605025454344,0.0125462590330488,0.0035674648825079,-0.0008847080171108,0.006763179320842,-0.0194890918233431,-0.3088650969788432,-9.806691645383836,14935.0
9.8,1.0,183.0,25.482988357543945,-0.0954212844371795,-79.78279336030738,40.45893925856893,270.766839422226,0.0084035722538828,0.0120837958529591,-0.6112194657325745,0.7913243770599365,0.0087627673632253,-0.005803615625949,0.0123212165658345,-0.0043994258157908,-0.0021053408272564,-0.009324955753982,-0.0221189181762747,-0.2939924481511116,-9.805938524007797,14935.0
9.9,1.0,183.0,25.48924827575684,-0.1033730581402778,-79.78279336948357,40.45893924050076,270.769344247818,0.0084167039021849,0.0120960501953959,-0.6112033724784851,0.7913364171981812,0.0061621001380434,-0.0067827590581248,0.0132516006511688,-0.0059917750768363,-0.0024326150305569,-0.0049034650437533,-0.0199586095358245,-0.3081743946298957,-9.807679240107538,14935.0
10.1,1.100000023841858,186.0,25.485492706298828,-0.0954212844371795,-79.78279331533938,40.45893931071546,270.7678352966309,0.0084447916597127,0.0121064195409417,-0.6111775040626526,0.7913559675216675,0.003301283570465,-0.0056167548548124,0.016289378254275,-0.0050908736884593,-0.0005125628085806,-0.0045978352427482,-0.0198248476255685,-0.3046635984443128,-9.80627532362938,14935.0
10.19,1.100000023841858,186.0,25.49049949645996,-0.1192766055464744,-79.7827932526128,40.45893936732844,270.76398340606687,0.0084495330229401,0.0121206259354949,-0.6111763119697571,0.79135662317276,0.0077118797869757,-0.0053812775278214,0.0177501187548387,0.006074221804738,0.0014263869961723,0.0045463591814041,-0.0211738550942391,-0.3024527662061155,-9.805821579694747,14935.0
10.4,1.100000023841858,186.0,25.48423957824707,-0.055662415921688,-79.7827932615557,40.45893935288561,270.767591632843,0.0084515698254108,0.0121113387867808,-0.6111534833908081,0.7913743853569031,0.0052100496359287,-0.0065011076102089,0.0185579116559216,0.0063844053074717,0.0014001398812979,0.0023161398712545,-0.0225083861360326,-0.3020453066378832,-9.806136744618415,14935.0
10.5,1.100000023841858,190.0,25.479232788085927,-0.1192766055464744,-79.78279319929294,40.45893943536333,270.76138559722904,0.0084288334473967,0.0121038956567645,-0.6111210584640503,0.7913997769355774,0.0004141006095085,-0.0039767563765882,0.0152669286747504,-0.003686835989356,-0.0018341058166697,0.0006613243022002,-0.0221041653770953,-0.3026844255812466,-9.806288187503815,14935.0
