time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
5.1,1.399999976158142,291.0,25.449182510375977,-0.055662415921688,-79.78276271646604,40.4589904026468,265.62095232248305,0.0264137424528598,0.0163714047521352,-0.7096360325813293,0.7038828134536743,0.0146357171488672,0.00181172551834,-0.0109522830723469,0.0026492883916944,0.0016074260929599,0.0030941534787416,0.1440161632094532,-0.5938567068055273,-9.785368019342425,14930.0
5.21,1.2999999523162842,290.0,25.454191207885746,0.0159035474061965,-79.78276258807371,40.458990357424575,265.6381907904148,0.0264167357236146,0.0163702052086591,-0.7096322774887085,0.7038865685462952,0.0131984459729521,0.0035038110337646,-0.0122387239915728,-0.001899006194435,-0.0006724158301949,-0.0050267656333744,0.1440097586810589,-0.5961018183454871,-9.78634391963482,14930.0
5.4,1.100000023841858,287.0,25.44793128967285,-0.0397588685154914,-79.78276258361771,40.45899034615029,265.6368847334385,0.0264191124588251,0.0163695123046636,-0.7096356749534607,0.7038829922676086,0.0133226552270133,0.0042127228871637,-0.012377026547939,0.0023609739728271,0.001599263283424,0.0053338012658059,0.1453644123673439,-0.5976944902539254,-9.786820467710497,14930.0
5.5,1.0,284.0,25.45544242858887,0.0795177370309829,-79.7827624792589,40.45899028619432,265.6559761607647,0.0264245849102735,0.016370503231883,-0.7096360325813293,0.7038823962211609,0.0158748745007792,0.0011513534825341,-0.0098792028853745,-0.0009032424422912,-9.415988461114466e-05,-0.0063776928000152,0.1438159143459051,-0.5945228508487345,-9.785793696641925,14930.0
5.7,0.8999999761581421,283.0,25.454191207885746,0.0397588685154914,-79.78276247747398,40.458990272566304,265.6548975253105,0.0264256801456213,0.0163692627102136,-0.7096392512321472,0.7038792371749878,0.0159166130590244,0.001928275947428,-0.0099122194862873,0.0032635792158544,0.0006604946102015,0.0054718665778636,0.1456120784953236,-0.5982720124348998,-9.786463202834131,14930.0
5.8,0.8999999761581421,283.0,25.44542694091797,0.0397588685154914,-79.78276235146352,40.45899020936019,265.6746177816391,0.0264268442988395,0.0163723863661289,-0.709644079208374,0.7038741707801819,0.0172767312856657,0.0040111569310463,-0.0079433921275428,0.0005251392140053,-0.0019721409771591,-0.0005064777215011,0.1421441862545907,-0.5909450492262841,-9.78583930492401,14930.0
6.0,0.8000000119209291,285.0,25.44542694091797,0.1431319266557693,-79.78276234633925,40.45899019434838,265.67372663259505,0.0264268442988395,0.0163723863661289,-0.709644079208374,0.7038741707801819,0.0171712347976917,0.0047802559053936,-0.0079492353029384,0.0015271808952093,-2.649246926011984e-05,0.0050399140454828,0.1471065354533493,-0.5989332594349981,-9.78703389108181,14930.0
6.1,0.8000000119209291,283.0,25.43916702270508,0.0238553211092948,-79.78276225381363,40.4589901553559,265.6941065633297,0.0264296717941761,0.0163664519786834,-0.7096461653709412,0.7038720846176147,0.0140418516662766,0.0008092898738846,-0.0071533379297267,0.0023493727203458,0.0016745190368965,0.0020774253644049,0.1422067971434444,-0.5865810894593597,-9.784033684730533,14930.0
6.3,0.699999988079071,286.0,25.43415832519531,0.0079517737030982,-79.78276213711706,40.45899011254431,265.71447150349616,0.0264296997338533,0.0163710080087184,-0.7096464037895203,0.7038717269897461,0.0156386893636546,0.0021623775571973,-0.0065226334519978,0.0054526734165847,-0.0009838696569204,0.0040580513887107,0.1451534923352301,-0.5975082564353943,-9.786503548622132,14930.0
6.41,0.6000000238418579,287.0,25.43791389465332,-0.0079517737030982,-79.78276213425909,40.45899009890235,265.7137293660641,0.0264305025339126,0.0163694247603416,-0.7096498608589172,0.7038682699203491,0.0154038873148696,0.0029794219633945,-0.0064746328646993,-0.0029006425756961,-0.0019248165190219,-0.0047255400568246,0.1406962877511978,-0.5849865172058344,-9.78470786869526,14930.0
6.6,0.5,293.0,25.44667816162109,0.0238553211092948,-79.78276203808349,40.45899003840852,265.7339138829708,0.0264352038502693,0.0163695514202117,-0.7096502780914307,0.7038676738739014,0.0172683751058037,2.62451690963856e-05,-0.0062197342039806,-0.003336647991091,-0.0028699333779513,-0.001586299855262,0.1467132736556232,-0.5981211177259684,-9.786146868467332,14930.0
6.71,0.5,296.0,25.44542694091797,0.0318070948123931,-79.7827619016987,40.45899000992167,265.7541319274902,0.0264258850365877,0.0163693390786647,-0.7096523642539978,0.7038659453392029,0.0107580246587186,0.0059816414941253,-0.0065429534496682,0.0017724368954077,-0.0003841365105472,0.0065341521985828,0.1414331648312509,-0.5869656535238028,-9.784253540039066,14930.0
6.9,0.4000000059604645,305.0,25.43916702270508,0.0318070948123931,-79.78276189425405,40.45899000072093,265.75342787742613,0.0264268592000007,0.016367994248867,-0.7096558809280396,0.7038623690605164,0.0103057285593766,0.0068222107744978,-0.0064463521306921,-0.0023469196166843,0.0005882034893147,-0.0091199511662125,0.1414178615715354,-0.5848519947007299,-9.78556507050991,14930.0
7.0,0.4000000059604645,308.0,25.44167137145996,0.0159035474061965,-79.78276188583752,40.45898999157707,265.75272823810576,0.0264268592000007,0.016367994248867,-0.7096558809280396,0.7038623690605164,0.0107377034821353,0.007390528923039,-0.0065698494488973,0.0050621884874999,0.00190214603208,0.0060081435367465,0.143837603861466,-0.594763756133616,-9.785346969366074,14930.0
7.2,0.5,315.0,25.44167137145996,0.0,-79.78276176955626,40.45898992558244,265.77351620733737,0.0264329984784126,0.0163714606314897,-0.7096598744392395,0.7038581371307373,0.0145218931083393,0.0070025878185344,-0.0060331007601096,0.0004385637294035,0.0011986090103164,-0.005552883259952,0.1409661641623825,-0.5853036190196872,-9.784524850845337,14930.0
7.3,0.5,320.0,25.43791389465332,0.0318070948123931,-79.78276165560386,40.458989880209934,265.79376959741114,0.0264333803206682,0.0163701567798852,-0.7096632122993469,0.7038547992706299,0.0129924338133373,0.0072133005619634,-0.0060740702252031,-0.0054785679094493,-0.0014320748159661,-0.0055528786033391,0.1467199431359768,-0.5979845121502877,-9.78577323138714,14930.0
7.5,0.5,330.0,25.449182510375977,0.0159035474061965,-79.78276164672916,40.45898986857762,265.79308921039103,0.0264333803206682,0.0163701567798852,-0.7096632122993469,0.7038547992706299,0.0135427356070485,0.0078260779545495,-0.0062047913622931,0.0050987908616662,0.0002995888935402,0.0041067702695727,0.1429124281648546,-0.5921467616781593,-9.784943511486055,14930.0
7.61,0.5,334.0,25.45168685913086,0.0477106422185897,-79.7827615599792,40.45898984336828,265.81358534038065,0.0264349468052387,0.0163620878010988,-0.7096664905548096,0.703851580619812,0.0083465272262931,0.003514209771008,-0.0066046654799809,-0.0024880089331418,-0.0037934712599962,-0.0025690712500363,0.1450070744007826,-0.5959597675502301,-9.786694167852405,14930.0
7.8,0.5,343.0,25.454191207885746,0.0318070948123931,-79.78276145672086,40.45898979148691,265.8352738314867,0.0264388788491487,0.0163682419806718,-0.7096670866012573,0.7038506865501404,0.013705778903651,0.003573453091741,-0.0064232813755373,0.0032001810614019,0.003875782713294,0.0058707646094262,0.1456772749498486,-0.5975460075214506,-9.785080921053886,14930.0
7.91,0.5,340.0,25.44667816162109,0.0318070948123931,-79.7827614522192,40.45898977970646,265.8345623606443,0.0264399871230125,0.0163670498877763,-0.7096714973449707,0.7038461565971375,0.0130746833194321,0.0044168991829745,-0.0063389184279562,-0.0046635046601295,-2.616009987832513e-05,-0.004132711328566,0.1430014063417911,-0.5884122546762228,-9.784344171881676,14930.0
8.11,0.6000000238418579,339.0,25.44793128967285,0.0477106422185897,-79.78276132044992,40.45898971765333,265.8559321308136,0.0264389645308256,0.016374809667468,-0.7096718549728394,0.7038456797599792,0.0164512466062181,0.0089050425864044,-0.0062336608605802,-0.0013778177089989,-0.0036510818172246,0.0043965927325189,0.1415678700618446,-0.5911246683821082,-9.784631854891778,14930.0
8.2,0.5,338.0,25.45168685913086,0.0636141896247863,-79.78276122899031,40.45898967491581,265.87681783676146,0.0264427810907363,0.0163688398897647,-0.7096763849258423,0.7038411498069763,0.0149328070204888,0.0045930386784066,-0.0062335690848434,0.0045181801542639,0.0013391816755756,0.0046732146292924,0.1421323639154434,-0.5835881555825472,-9.783962933421137,14930.0
8.4,0.5,342.0,25.44542694091797,-0.0397588685154914,-79.78276122318441,40.45898966206234,265.8761173480749,0.0264444258064031,0.0163677539676427,-0.7096796035766602,0.7038378715515137,0.0142941068223268,0.0055828879876107,-0.0061883173043429,-0.0036346996203064,-0.0023024424444884,-0.0003799549594987,0.1440500587876886,-0.5944409898295999,-9.785608924627306,14930.0
8.5,0.5,339.0,25.44292259216309,-0.0397588685154914,-79.78276121632159,40.45898964933395,265.87541213572024,0.0264444258064031,0.0163677539676427,-0.7096796035766602,0.7038378715515137,0.014419664686311,0.0061862244884955,-0.0062858442811001,-0.0010007694363594,0.0006555292056873,-0.0023848148994147,0.1413206607475877,-0.5851974920555949,-9.783805643320084,14930.0
8.7,0.5,347.0,25.45544242858887,-0.0318070948123931,-79.78276114119402,40.45898962878269,265.8966273137927,0.0264443662017583,0.0163582302629947,-0.7096849083900452,0.703832745552063,0.0086978492769563,0.0019744378371092,-0.0068049987719366,-0.0039612911641597,-0.0014050443423911,-0.0012140269391238,0.1442513491865247,-0.5911519675701857,-9.785445787310598,14930.0
8.8,0.5,350.0,25.452938079833984,-0.0477106422185897,-79.78276104027222,40.45898959056584,265.9185368934274,0.0264460053294897,0.0163599867373704,-0.7096887826919556,0.7038286924362183,0.0097913485015667,0.0032412282416558,-0.0066657273830175,0.0017354481387883,0.0015026537002995,0.0019930996932089,0.1412345604971051,-0.5875162785127759,-9.78470143675804,14930.0
9.0,0.5,351.0,25.44542694091797,-0.0477106422185897,-79.78276103592167,40.45898958233933,265.9178184339404,0.0264460053294897,0.0163599867373704,-0.7096887826919556,0.7038286924362183,0.0091117578869226,0.0040689970970171,-0.0066931315152661,-0.003192521398887,0.0002530543424654,-0.0061057275161147,0.1419251623470336,-0.5881620669364929,-9.783855929374695,14930.0
9.11,0.4000000059604645,353.0,25.45168685913086,-0.0397588685154914,-79.7827609597723,40.4589895499593,265.9402504184842,0.0264500733464956,0.0163565315306186,-0.7096929550170898,0.7038244605064392,0.0096099006855202,0.0006154850063958,-0.0064750188915585,-0.0011016016360372,-0.0031567276455461,0.0035623325966298,0.1429549849312752,-0.592639279961586,-9.785115419626235,14930.0
9.3,0.4000000059604645,341.0,25.452938079833984,-0.0477106422185897,-79.78276088038693,40.45898952746816,265.9629915909469,0.0264516323804855,0.0163559261709451,-0.7096933722496033,0.7038239836692809,0.0096977033212757,-0.0014326234475558,-0.0064430109096996,-0.003952594473958,-0.0006157106254249,-0.0078429784625768,0.1418097072467208,-0.5844859955459834,-9.78360216021538,14930.0
9.41,0.4000000059604645,337.0,25.45544242858887,-0.0397588685154914,-79.78276088193151,40.458989518926565,265.96227692008017,0.0264532901346683,0.0163551531732082,-0.7096965312957764,0.7038207650184631,0.0100945543326739,-0.0009913848901679,-0.0066525598129084,0.0044735204428434,-0.0009503233013674,0.0029494408518075,0.1442924532853067,-0.5970287482067943,-9.785440524816511,14930.0
9.6,0.4000000059604645,335.0,25.44667816162109,-0.0397588685154914,-79.78276078221418,40.45898950364476,265.98460673108696,0.0264629386365413,0.0163722895085811,-0.7097203731536865,0.7037959694862366,0.0059698205521154,0.0015016469247012,-0.006717727141442,-0.0023942876141518,0.0009817292448133,-0.0016509840497747,0.14354814841412,-0.5940806186199189,-9.785624712109566,14930.0
9.71,0.4000000059604645,333.0,25.456695556640625,-0.0318070948123931,-79.78276068375617,40.45898946130928,266.00762103717767,0.0264646522700786,0.0163628738373518,-0.7097257375717163,0.7037907242774963,0.0115079475103502,0.0029859792878251,-0.0062594320897451,-0.0041761654429137,0.0003415817336644,-0.0038921982049942,0.1464719937834888,-0.5977185734733941,-9.785254583358766,14931.0
9.9,0.5,325.0,25.45544242858887,-0.055662415921688,-79.78276068005911,40.45898945111711,266.00691379826515,0.0264871437102556,0.0163522996008396,-0.7097352743148804,0.7037805318832397,0.0117919838005025,0.0035959904598519,-0.0064680303012023,0.0034797335974872,0.0037090200930833,-0.0020067717414349,0.1425645553786307,-0.5891100467741489,-9.783866454362869,14931.0
10.0,0.5,315.0,25.454191207885746,-0.0477106422185897,-79.78276067540848,40.45898944092442,266.00620101518933,0.0264917649328708,0.0163327604532241,-0.709743320941925,0.7037726044654846,0.0117807449764054,0.0041999261428626,-0.0065969049202244,0.0023281152825802,0.0014629863435402,0.0061908941715955,0.1460823408141732,-0.5977171847596765,-9.785575595498086,14931.0
10.2,0.5,294.0,25.44417381286621,-0.0318070948123931,-79.78276060344386,40.4589894185342,266.02961888570337,0.0264768917113542,0.0163236055523157,-0.7097674012184143,0.7037490606307983,0.0112970305414212,-3.067139453813775e-07,-0.0066662319612007,0.0029334288556128,-0.0003283142286818,0.003750397125259,0.1442271015141159,-0.5950768379867077,-9.784257048368453,14931.0
10.3,0.5,279.0,25.44292259216309,-0.0477106422185897,-79.78276049070506,40.45898938361204,266.05190657019614,0.0264782570302486,0.0163538549095392,-0.7097658514976501,0.7037498950958252,0.0134184826618182,0.0048500783235024,-0.0063372884183807,-0.0001339575537713,-0.0014470387250185,-0.0052820001728832,0.1448949540406465,-0.5936738716810942,-9.78555045247078,14931.0
10.5,0.5,254.0,25.45794677734375,-0.0318070948123931,-79.78276048465811,40.45898937188901,266.0511946225166,0.0264731589704752,0.0163431577384471,-0.7097617387771606,0.7037545442581177,0.0136454500169807,0.0054481887516443,-0.0064782984916845,0.0052610607817769,-0.0004081660881638,0.0040296586230397,0.1469257285818457,-0.5970849911123515,-9.78584047436714,14931.0
10.6,0.5,251.0,25.44793128967285,-0.1351801604032516,-79.78276038869686,40.45898935117725,266.07298345059155,0.0264796745032072,0.016365822404623,-0.7097429037094116,0.7037727236747742,0.0124932095322561,0.0054340963953151,-0.0065335910262274,0.0065056118182837,0.0012640549102798,0.002138759708032,0.1417446295637637,-0.5868376725912094,-9.784572213292122,14931.0
10.8,0.5,239.0,25.452938079833984,-0.0477106422185897,-79.78276030310501,40.45898934167965,266.0949098461866,0.0264637358486652,0.016357023268938,-0.7097418308258057,0.703774631023407,0.0112144599136941,0.004713746372029,-0.0064366717735666,-0.0043804771266877,-0.0028859029989689,0.0025327990297228,0.1441019071452319,-0.5965678048878909,-9.785688446760178,14931.0
10.9,0.6000000238418579,228.0,25.44667816162109,0.0477106422185897,-79.78276029735741,40.45898933187721,266.0942011320591,0.0264708586037158,0.0163694638758897,-0.7097514271736145,0.7037643194198608,0.011177315111227,0.0053803895648488,-0.0064535282921251,-0.0041462327353656,0.0040671471506357,-0.0062664658762514,0.1415898153930902,-0.5848302503675222,-9.784101512432096,14931.0
11.1,0.6000000238418579,208.0,25.44542694091797,-0.0397588685154914,-79.7827602084958,40.458989295712406,266.1129904830456,0.0264713391661644,0.0163751356303691,-0.7097558975219727,0.7037597298622131,0.0149217018683613,0.0053031793045935,-0.0102529666449203,-0.0037040796596556,-0.0006979237659834,-0.0041011101566255,0.1432509088609367,-0.5896763496100903,-9.784740028381348,14931.0
