time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.6,1.7999999523162842,202.0,25.523054122924805,-0.0715659633278846,-79.78276649147782,40.45902865530488,265.96716569519043,-0.0007207634625956,0.0105868587270379,-0.8049746751785278,0.5932142734527588,0.009021639696107,-0.0104516384882912,-0.0052254927612429,0.0068016918376088,0.001108000637032,0.0034209310542792,-0.1816733009554446,-0.1009780704416334,-9.81035434126854,14930.0
2.8,1.8999999761581416,206.0,25.52430534362793,-0.0715659633278846,-79.7827665158989,40.45902874397154,265.94617818450934,-0.0007245114538818,0.0105741713196039,-0.8049643635749817,0.5932285785675049,0.0101389147192285,-0.0132789774161223,-0.0047460679339032,-0.0075838784687221,-0.0016838313313201,-0.0037425998598337,-0.1807321733236312,-0.1065500284172594,-9.811027940511703,14930.0
2.91,1.8999999761581416,206.0,25.52054977416992,-0.0795177370309829,-79.78276655457547,40.45902873344604,265.945237742424,-0.000722937809769,0.0105560226365923,-0.8049600720405579,0.5932345986366272,0.0104175138706681,-0.0144273961162319,-0.0048937507511119,-0.0035389268305152,0.0011381760705262,-0.0005431681638583,-0.1795324708521366,-0.1118047658074647,-9.812936471700668,14930.0
3.1,2.0,209.0,25.51554107666016,-0.0477106422185897,-79.7827665745427,40.45902883380083,265.92473028755194,-0.0007227461319416,0.0105568412691354,-0.8049699664115906,0.5932213068008423,0.0084626104764506,-0.0164868055216915,-0.0048758195400513,-0.0009893213864415,-0.0027220367919653,-0.0025308064650744,-0.1816331013478339,-0.1026199868693948,-9.8107554602623,14930.0
3.21,2.0999999046325684,208.0,25.52054977416992,-0.0795177370309829,-79.78276658016874,40.45902891844173,265.9038699731827,-0.0007371702813543,0.0105565525591373,-0.8049614429473877,0.5932328104972839,0.0076543129303848,-0.0114355506756425,-0.0047143568729916,-0.0053910729475319,-0.0024234037846326,-0.0057520708069205,-0.1776193532533943,-0.1163885808829218,-9.81302885770798,14930.0
3.4,2.0999999046325684,201.0,25.523054122924805,-0.0795177370309829,-79.78276659637216,40.459028914754654,265.90339206314087,-0.0007252790383063,0.0105561492964625,-0.8049637079238892,0.5932297706604004,0.0082960896225619,-0.0122657478863043,-0.0050169814550315,0.0078687826171517,0.0020303754135966,0.002550060627982,-0.1819692614302039,-0.1117737938370555,-9.811281709671023,14930.0
3.5,2.0999999046325684,201.0,25.519296646118164,-0.055662415921688,-79.7827666168088,40.45902899833651,265.88283513641363,-0.0007548973080702,0.0105495834723114,-0.8049507141113281,0.5932474732398987,0.0082788352794028,-0.0112721826195641,-0.0046584886882848,-0.0010351984528824,-0.0025062190834432,-0.0056057125329971,-0.1796767326258123,-0.1162316745053976,-9.81244062781334,14930.0
3.7,1.7999999523162842,201.0,25.51804542541504,-0.0715659633278846,-79.78276663276486,40.45902899404397,265.88237188911444,-0.0007544241962023,0.0105512430891394,-0.8049522042274475,0.5932453870773315,0.00895123427388,-0.01182206640464,-0.0048630484779597,0.008726249448955,0.0039691147394478,0.0043554492294788,-0.1776890082098543,-0.1153163933940232,-9.812882677316669,14930.0
3.81,1.7000000476837158,199.0,25.50802993774414,-0.0636141896247863,-79.78276667700702,40.4590290756956,265.8619313106537,-0.00075228192145,0.0105490433052182,-0.804952085018158,0.5932455658912659,0.009994725723212,-0.0148115635633548,-0.0049122935237918,0.0003080278402194,-1.3244812180346344e-05,0.0028249258175492,-0.1821042042039334,-0.1095934767555445,-9.812279244661331,14930.0
4.0,1.600000023841858,193.0,25.516794204711918,-0.0715659633278846,-79.78276669714992,40.45902907128551,265.8614474401474,-0.0007546363631263,0.0105499122291803,-0.8049528002738953,0.5932446122169495,0.0099589345885659,-0.015222226528706,-0.0050586543705898,0.0008746343664824,-0.0002166697522625,0.0037492930423468,-0.1790753099508583,-0.116328007383272,-9.8123739695549,14930.0
4.1,1.5,190.0,25.51554107666016,-0.0874695107340812,-79.7827667214867,40.45902914166929,265.8421993122101,-0.0007571952883154,0.0105529772117733,-0.8049546480178833,0.5932419896125793,0.0102159539294866,-0.0141695685525785,-0.0049906444123785,0.0074975509196519,0.0026988305617123,0.0020027121063321,-0.1814148540236056,-0.1017247416079044,-9.80984621822834,14930.0
4.31,1.600000023841858,183.0,25.519296646118164,-0.055662415921688,-79.78276673224822,40.45902923068108,265.82211636161804,-0.0007619117386639,0.0105505939573049,-0.8049545288085938,0.5932422280311584,0.0068112436383269,-0.0134582294655481,-0.0076516322484003,-0.007240782957524,-0.0026889063883572,0.0039526084437966,-0.1801137206330895,-0.1127694741636514,-9.812611366510392,14930.0
4.41,1.5,186.0,25.52054977416992,-0.0954212844371795,-79.78276675042069,40.459029228340775,265.82135544872284,-0.0007554715266451,0.010549858212471,-0.8049544692039491,0.5932424068450928,0.0071440638528802,-0.0140762988689816,-0.0078833407023212,0.0016021369956433,-0.0002334737946512,0.001613896805793,-0.181839709058404,-0.1054883567802608,-9.809925740361212,14930.0
4.6,1.399999976158142,181.0,25.52054977416992,-0.0795177370309829,-79.78276679580688,40.45902927340144,265.8028702602386,-0.0007326109916903,0.0105555318295955,-0.8049419522285461,0.5932592749595642,0.0126268156650882,-0.014723699511814,-0.0063050722588987,-0.005989711266011,-0.0030085428152233,-0.0056462464854121,-0.1816959954611956,-0.1030503236688673,-9.810206991434097,14930.0
4.71,1.399999976158142,179.0,25.52054977416992,-0.055662415921688,-79.78276673344567,40.45902936731071,265.79006789779663,-0.0007621658151037,0.0105488235130906,-0.804926872253418,0.5932798981666565,0.000988084466924,-0.0022973624916801,0.0042378177856206,-0.0032391117420047,-0.000639384263195,0.0015656943432986,-0.1787838810682296,-0.114430247861892,-9.812941149473192,14930.0
4.9,1.399999976158142,179.0,25.523054122924805,-0.0795177370309829,-79.78276673675691,40.45902936689685,265.7904869184494,-0.0007515323814004,0.0105495741590857,-0.8049325942993164,0.5932720303535461,0.0010930758750329,-0.0028184532248003,0.0041035759641654,0.0005588400526903,-0.0001635918451938,-0.0023666559718549,-0.1818808588385582,-0.1037064543552696,-9.80998772084713,14930.0
5.0,1.600000023841858,178.0,25.51554107666016,-0.0795177370309829,-79.7827667214642,40.45902943098702,265.77620302295685,-0.000750605307985,0.0105370497331023,-0.8049339652061462,0.5932703018188477,0.0010206004508254,-0.0005761878016298,0.0063248814967077,-0.0052786124870181,-0.0021367610897868,-0.0047866757959127,-0.1781322637014091,-0.1163783939369022,-9.812611366510392,14930.0
5.2,1.7000000476837158,176.0,25.52054977416992,-0.0397588685154914,-79.7827667227783,40.45902942987376,265.77682219600683,-0.0007508920971304,0.0105333905667066,-0.8049407005310059,0.5932613611221313,0.001664076449181,-0.0013209402815677,0.0061018897774011,0.0035220433492213,0.0007372222607955,0.0034903699997812,-0.1805484976619482,-0.1117064503580332,-9.812140080928804,14930.0
5.3,1.8999999761581416,179.0,25.516794204711918,-0.0874695107340812,-79.78276678146989,40.45902948358444,265.76405428504944,-0.0007379628950729,0.010515091009438,-0.8049339652061462,0.5932708978652954,0.0056149267678548,-0.008607119913387,0.0101195538361095,-0.0031264373101294,-0.0025354400277137,-0.0044979862868785,-0.1798462105169892,-0.1165516451094299,-9.81307914376259,14930.0
5.5,2.0,174.0,25.52054977416992,-0.0636141896247863,-79.78276679318009,40.459029480806656,265.76506935215,-0.000738178670872,0.0105183934792876,-0.8049347400665283,0.5932697057723999,0.0061657431597613,-0.0093138268174621,0.0099549054272434,0.0065819448791444,0.0031439650338143,0.0040748356841504,-0.1782223656401038,-0.1156558333989232,-9.812847594022749,14930.0
5.61,2.0999999046325684,174.0,25.51554107666016,-0.0795177370309829,-79.78276677406456,40.45902955517328,265.74973772621155,-0.0007578895310871,0.0105101810768246,-0.8049310445785522,0.5932748317718506,0.0022614307293146,-0.0056312338649536,0.0083398792294011,0.0042611244134604,0.0011961358832195,-0.0001806813961593,-0.1831594073586166,-0.1075538217555731,-9.811907361745837,14930.0
5.8,2.0999999046325684,170.0,25.513036727905277,-0.0715659633278846,-79.7827667499597,40.4590295972146,265.7353442773819,-0.0007751250523142,0.0104991775006055,-0.8049224615097046,0.5932867527008057,0.0051429062509096,9.446616667412684e-05,0.0102175658525216,-0.0002398994256509,-0.0006617262260988,0.0039582028985023,-0.1778304742835462,-0.1181911586970091,-9.81248974442482,14930.0
5.9,2.200000047683716,168.0,25.516794204711918,-0.0715659633278846,-79.78276675187955,40.459029592642935,265.73635946369166,-0.0007662120624445,0.0104950666427612,-0.8049188852310181,0.5932915210723877,0.0046922861656034,-0.0005053061506119,0.010209782866547,-0.0061020194552838,-0.0041270470246672,-0.008212543092668,-0.1824180169589817,-0.1040377722121775,-9.810342646837237,14930.0
6.1,2.299999952316284,172.0,25.513036727905277,-0.0795177370309829,-79.78276677669277,40.45902964139333,265.7220808134079,-0.0007591002504341,0.0104999588802456,-0.8049039840698242,0.5933116674423218,0.006216432449114,-0.003837505025161,0.008803421627632,-0.0065532927401363,-0.0001260519784409,-0.0032819951884448,-0.1826603292301297,-0.1080459928605705,-9.811130851507189,14930.0
6.2,2.299999952316284,172.0,25.51804542541504,-0.0715659633278846,-79.7827667677288,40.45902969116144,265.7094385490417,-0.0007787046488374,0.0104940487071871,-0.8049048781394958,0.5933105945587158,0.0053065199627552,-0.0005955372948052,0.0102577565833834,-0.0004922224325127,0.0007183367852121,0.0028155567124485,-0.1803249512985348,-0.1173610642086714,-9.81265346646309,14930.0
6.4,2.299999952316284,172.0,25.516794204711918,-0.0795177370309829,-79.78276677039213,40.459029686648826,265.71045719242096,-0.0007787046488374,0.0104940487071871,-0.8049048781394958,0.5933105945587158,0.0050405933796647,-0.0010140905455697,0.010221633193278,-0.0006237177876755,0.001819267286919,-0.0066045937128365,-0.1825088863447308,-0.1016664430405944,-9.810130977630616,14930.0
6.5,2.299999952316284,170.0,25.52054977416992,-0.0715659633278846,-79.78276683010688,40.45902971274008,265.69606290912634,-0.0007623425917699,0.0104987630620598,-0.8049035668373108,0.5933122038841248,0.011719964121863,-0.0072511834913653,0.0086280776716602,-0.0056956745684146,-0.0013873239513486,-0.0050008837133646,-0.1782063040696084,-0.1161091113835573,-9.81277041077614,14930.0
6.7,2.0999999046325684,170.0,25.52180099487305,-0.0795177370309829,-79.78276684276295,40.45902970418668,265.6969125137329,-0.0007688627811148,0.0104871066287159,-0.8049057722091675,0.5933095812797546,0.0124731639761023,-0.0080961425238466,0.0083446041022996,0.0064706546254456,0.0020853183232247,0.0035167532041668,-0.1797633262351155,-0.113503500726074,-9.812412561178208,14930.0
6.8,2.0,171.0,25.509281158447266,-0.1033730581402778,-79.78276690707915,40.45902977961608,265.6855183706284,-0.0007602036348544,0.0104682948440313,-0.8048818707466125,0.5933422446250916,0.008363027295932,-0.0146223640067644,0.0114669422757895,0.0015641612699255,0.0012552749831229,0.0005361192743293,-0.1819797681458294,-0.1088733738753944,-9.810887607336047,14930.0
7.0,1.7999999523162842,171.0,25.516794204711918,-0.0795177370309829,-79.78276692634084,40.45902977645451,265.6866805419922,-0.0007807668880559,0.0104581005871295,-0.8048798441886902,0.5933451652526855,0.0080222291991887,-0.0151364287634302,0.0113808180947303,0.0014915540814399,7.676452514715493e-05,0.0008016175124794,-0.1767879522778093,-0.1160843886248767,-9.813324726819992,14930.0
7.11,1.7999999523162842,171.0,25.516794204711918,-0.1113248318433761,-79.78276693378831,40.45902982686889,265.6736103162765,-0.0008056833175942,0.0104734869673848,-0.8048648834228516,0.5933651924133301,0.0071766534989171,-0.0116140756197165,0.0099094624232917,0.0048432126641273,0.0032493397593498,0.0054632457904517,-0.1811079300194978,-0.1020924035646021,-9.810877082347869,14930.0
7.31,1.7999999523162842,176.0,25.51804542541504,-0.1272283792495727,-79.7827669287048,40.45902987371268,265.6629965171814,-0.0008204726036638,0.0104808062314987,-0.8048547506332397,0.5933788418769836,0.0062376165053584,-0.0081517953328187,0.0145224715841388,-0.0072160181589424,-0.0022413870319724,-0.0060863071121275,-0.1820800296217203,-0.1040640207286924,-9.809612329602242,14930.0
7.41,1.7000000476837158,176.0,25.516794204711918,-0.0874695107340812,-79.78276695237959,40.45902986701864,265.6658882961273,-0.000802683236543,0.0104836709797382,-0.8048452734947205,0.5933915972709656,0.0058353005663765,-0.0094215805533839,0.0143549338087621,-0.00407997937873,-0.0068764998577535,0.0030885154847055,-0.1817281003296375,-0.1128969891462475,-9.812826544046402,14930.0
7.6,1.600000023841858,177.0,25.519296646118164,-0.0874695107340812,-79.78276694839374,40.45902989521348,265.6533236370087,-0.0007882770150899,0.0104854702949523,-0.8048442602157593,0.5933929681777954,0.0093974362729263,-0.0056623864387461,0.0147803044390452,0.0061803883872926,-0.0012395537924021,0.0027030815836042,-0.1821956034936011,-0.1066760085057467,-9.811425551176072,14930.0
7.7,1.600000023841858,175.0,25.51428985595703,-0.0715659633278846,-79.78276695504293,40.459029935887656,265.64225004768366,-0.0007777770515531,0.0105019360780715,-0.8048436045646667,0.5933936238288879,0.0081026879850635,-0.0043226446200747,0.0147489769216544,-0.000652813585475,-9.970275277737528e-05,-0.0034517983440309,-0.1807132795080542,-0.1166646334156394,-9.812358766794205,14930.0
7.9,1.600000023841858,177.0,25.51554107666016,-0.1272283792495727,-79.7827669627701,40.45902992977654,265.6437105998993,-0.0007741243462078,0.0104887159541249,-0.8048427700996399,0.5933949947357178,0.0084431412574528,-0.0049364093563778,0.0144364096230618,0.0048365611582994,0.0021125469356775,0.0039431233890354,-0.1793628102354705,-0.1170306417066604,-9.811931920051576,14930.0
8.0,1.600000023841858,179.0,25.509281158447266,-0.1192766055464744,-79.7827670265733,40.45902996759243,265.6305353507996,-0.0007494636811316,0.0104822255671024,-0.8048388957977295,0.5934003591537476,0.010679861367284,-0.0113201678562392,0.0109251545018724,0.0069189351052045,0.004133422859013,0.0063314232975244,-0.1823550680279732,-0.1020786351989954,-9.809874284863474,14930.0
8.2,1.5,184.0,25.51554107666016,-0.0636141896247863,-79.78276704269521,40.45902996167349,265.63163755989075,-0.0007466744282282,0.0104755591601133,-0.8048303127288818,0.5934121608734131,0.0097217931729509,-0.0116726663690503,0.010935171598768,-0.0059832502156496,-0.0013632433256134,-0.0069994274526834,-0.1821867413073778,-0.1036260368674993,-9.809918723702433,14930.0
8.3,1.5,185.0,25.52054977416992,-0.0954212844371795,-79.7827670737219,40.45902999440296,265.62209914779663,-0.0007151229656301,0.0104899751022458,-0.8048050999641418,0.5934460759162903,0.0094454779774947,-0.0119192183010387,0.0119196411516238,-0.0070396303199231,-0.0029556043446063,-0.0057511352933943,-0.1778071036934852,-0.1163770417682826,-9.81217984199524,14930.0
8.5,1.600000023841858,184.0,25.47672843933105,0.2544567584991455,-79.78276709090355,40.45902998877815,265.62328861808777,-0.0007116337073966,0.0104953935369849,-0.8048083186149597,0.5934416055679321,0.0102529155977657,-0.0127481137782865,0.0116283876229498,0.005000777542591,-0.0010134727926924,0.0048525100573897,-0.1796989337727427,-0.1104290438722819,-9.81073207139969,14930.0
8.6,1.600000023841858,187.0,25.4942569732666,0.2385532110929489,-79.78276709974102,40.45903002188335,265.61237143135065,-0.0006963174673728,0.0105201490223407,-0.8047953248023987,0.5934587717056274,0.009372858285514,-0.0101854970227279,0.0098857118175876,0.0002991803921759,-0.0004719227727036,0.0026623222511261,-0.1763129939138889,-0.1201824553962797,-9.812812510728836,14930.0
8.8,1.600000023841858,188.0,25.48173522949219,0.2226496636867523,-79.7827670930876,40.45903004579585,265.60278938865656,-0.0007269824272952,0.0105065871030092,-0.8047943115234375,0.5934605002403259,0.0115468515294317,-0.0064742256204072,0.0117458056236223,-0.0029492932371795,4.713196631200844e-06,0.0036002609413117,-0.1879465593583882,-0.1153795615956187,-9.8098082113266,14930.0
8.9,1.600000023841858,188.0,25.48423957824707,0.2226496636867523,-79.782767104431,40.45903003762732,265.603966222763,-0.0007141457754187,0.0105098327621817,-0.8047754168510437,0.5934860110282898,0.0115446251206108,-0.0071360911162434,0.0118139780572363,-0.0060280016623437,0.0016144244000315,-0.0043882480822503,-0.1866939395852387,-0.0997188177332282,-9.809459132552147,14930.0
9.1,1.600000023841858,191.0,25.48173522949219,0.2544567584991455,-79.78276713516678,40.459030051095375,265.59632013893133,-0.000705718237441,0.0105143478140234,-0.8047719597816467,0.5934906005859375,0.0138046607020229,-0.0071781091485892,0.0136028056174481,-0.0050183655694127,-0.0075454851612448,-0.0039327628910541,-0.1831106013804674,-0.1040220669563859,-9.807759346961976,14930.0
9.2,1.600000023841858,191.0,25.47797966003418,0.3021674156188965,-79.78276716417105,40.459030061952056,265.58937476730347,-0.0007137024076655,0.0104950238019227,-0.8047785758972168,0.5934818983078003,0.015854042399556,-0.0078187494618353,0.0145977387164343,-0.0053956820629537,5.8050267398357385e-05,-0.0096048330888152,-0.1818252006545663,-0.1188080673571676,-9.810518063306803,14930.0
9.4,1.5,198.0,25.475475311279297,0.3657816052436829,-79.78276717878772,40.45903005024459,265.59081719970703,-0.0007089253049343,0.010488617233932,-0.8047785758972168,0.5934821367263794,0.0165821246618098,-0.0090885817689529,0.014379460476493,0.0064915069378912,0.004751403350383,0.0093833170831203,-0.1670760377123952,-0.1141200347989797,-9.818670251369475,14930.0
9.5,1.5,202.0,25.466711044311523,0.508913516998291,-79.78276720496562,40.45903008012114,265.5844848022461,-0.0007132595055736,0.0104815876111388,-0.8048006892204285,0.5934523344039917,0.0139854733325303,-0.009147756819076,0.0155255967195788,0.007525211200118,-0.0019231282640248,-0.0007639458635821,-0.1745840453356504,-0.1100625604949891,-9.81386617898941,14930.0
9.7,1.600000023841858,205.0,25.390336990356445,0.834936261177063,-79.78276721889505,40.45903006998856,265.58607028579706,-0.0006460744771175,0.0106177506968379,-0.8048449158668518,0.5933899879455566,0.0140408896924604,-0.0097377273959757,0.0156662198261627,-0.0017536841332912,-1.9549008811736712e-06,-0.0201674420386552,-0.1862512139976024,-0.057640253053978,-9.80493104875088,14930.0
9.81,1.7000000476837158,206.0,25.47297096252441,0.1590354740619659,-79.78276724429996,40.45903012888817,265.5800273284912,-0.0006400308921001,0.0106102861464023,-0.8048581480979919,0.593372106552124,0.004043448015178,-0.0096479055620592,0.0157181800565222,-0.0167837589979171,-0.0095018269494175,-0.0167554151266813,-0.1630615038983524,-0.2052253739722073,-9.83186273932457,14930.0
10.0,1.7000000476837158,208.0,25.025989532470703,3.3317933082580566,-79.78276725985405,40.45903012518285,265.58161948776245,-0.0006426009349524,0.0105872154235839,-0.804864764213562,0.5933634638786316,0.0082960269785791,-0.0115360228141732,0.0164594614708077,0.0059591857716441,-0.0064045311883091,-0.00058592739515,-0.144063023161143,-0.1321109854616224,-9.83254803299904,14930.0
10.11,1.600000023841858,209.0,25.40285682678223,0.4532511234283447,-79.78276729465581,40.45903015877169,265.5740582809448,-0.0006553932325914,0.010630615055561,-0.8048747181892395,0.593349277973175,0.0059739245769469,-0.0115739048866819,0.0139234317941269,-0.0190098918974399,-0.0194199793040752,-0.0283215269446373,-0.1548193418048322,-0.1128510885033756,-9.817973263263704,14930.0
10.3,1.7000000476837158,213.0,25.475475311279297,0.1510837078094482,-79.78276729480619,40.45903019979101,265.5682320461273,-0.0006952852127142,0.010653625242412,-0.8048571348190308,0.593372642993927,0.0091552698008844,-0.0104496639897319,0.0137892813022219,0.0001978214422706,0.0142483254894614,0.0128973498940467,-0.1842110656388104,-0.1206547459680587,-9.814804072380069,14930.0
10.4,1.7000000476837158,212.0,25.43540954589844,0.787225604057312,-79.7827673088649,40.45903019521989,265.56958221054083,-0.000638410274405,0.0105701126158237,-0.8048658967018127,0.5933623909950256,0.0068381542352382,-0.0097086742914426,0.0129185286128334,-0.0096646500751376,-0.0259345360100269,-0.0004924270324409,-0.1742617541179061,-0.1082727095112204,-9.81334460735321,14930.0
10.6,1.7999999523162842,215.0,25.052282333374023,4.898292541503906,-79.78276732178381,40.45903023315815,265.5660016403198,-0.0006612056749872,0.0104999551549553,-0.8048535585403442,0.5933802723884583,0.009521337994012,-0.012133707342851,0.0150986798002276,0.0303633473813533,0.0473011322319507,0.0046727145090699,-0.1831525734253228,-0.1445962526835501,-9.806486992836,14930.0
10.7,1.7999999523162842,217.0,24.96213531494141,5.391302585601807,-79.78276735537546,40.45903025003953,265.5628967151642,-0.0006322431145235,0.0105437785387039,-0.8048975467681885,0.5933199524879456,0.0115511298703048,-0.0065465901627366,0.0166356375927456,-0.0202656965702772,-0.0203118585050106,-0.0166585072875022,-0.2101944474689662,-0.1044575109332799,-9.805724515914918,14930.0
