time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.42,0.3000000119209289,55.0,23.06027030944824,-0.0477106422185897,-79.78281731061723,40.45906767820369,267.23697854542735,-0.0040217563509941,-0.0046823835000395,-0.9690535068511964,0.2467737346887588,-0.0234549215983148,-0.0176537258410516,-0.0226918791754893,-0.0045062112621963,-0.0026022538077086,-0.0083433082327246,0.0513155711302533,0.0523454576684162,-9.802610288858414,14932.0
1.6,0.3000000119209289,59.0,23.059017181396484,-0.0477106422185897,-79.78281729456803,40.45906770375924,267.2346596565247,-0.0040407828055322,-0.0047057452611625,-0.9690569043159484,0.2467594295740128,-0.0280294463904179,-0.0195597500232218,-0.0229280636122841,0.0080419341102242,0.0025931396521627,0.0065377405844628,0.0566711547179147,0.0360829233960248,-9.806012783646583,14932.0
1.7,0.3000000119209289,61.0,23.062774658203125,-0.0397588685154914,-79.78281722338635,40.45906776741087,267.2272813167572,-0.0040234755724668,-0.0047218948602676,-0.9690592885017396,0.2467503100633621,-0.0378947872028242,-0.0233473432191089,-0.0195114497623601,-0.0007670645136386,0.0028968295082449,-0.0024135555140674,0.0516663127066567,0.0390392413688823,-9.805348539948463,14932.0
1.91,0.3000000119209289,62.0,23.06152153015137,-0.0318070948123931,-79.78281719482214,40.459067803846175,267.22527192497256,-0.0040489500388503,-0.004730308894068,-0.9690627455711364,0.2467360347509384,-0.0433967015021535,-0.0250220010294494,-0.0195698027978963,0.0027475408278405,-0.0021927470806986,0.0058283936232328,0.0551981543004512,0.0318908009631559,-9.805992318391802,14932.0
2.01,0.3000000119209289,63.0,23.06402587890625,-0.0397588685154914,-79.78281719694631,40.45906775492644,267.2157091941834,-0.004011002369225,-0.0046850447542965,-0.9690678715705872,0.2467173337936401,-0.0317365373929889,-0.0166583176608509,-0.0205733628882112,0.0093057258054614,0.0034750862978398,0.0073880506679415,0.0512469805497676,0.0522047499055042,-9.803330081105235,14932.0
2.2,0.3000000119209289,62.0,23.059017181396484,-0.0238553211092948,-79.78281717045041,40.459067783548825,267.2136114087105,-0.0040347832255065,-0.0046923435293138,-0.9690675735473632,0.2467180490493774,-0.0385213528402629,-0.0179591938067667,-0.0204597077917459,-0.006011173594743,-0.0042801811359822,-0.0017806175164878,0.0519737117970362,0.0432845392031595,-9.804666754603389,14932.0
2.3,0.3000000119209289,61.0,23.06152153015137,-0.0397588685154914,-79.78281710825746,40.45906783012906,267.2043434824944,-0.0040054363198578,-0.0046651186421513,-0.9690574407577516,0.2467590868473053,-0.0415030199073889,-0.0203794100133984,-0.0208438007373486,0.0015086084604263,-0.0017758687026798,0.0010477539617568,0.053066716287285,0.0424320334335789,-9.804691312909128,14932.0
2.5,0.3000000119209289,58.0,23.06152153015137,-0.0477106422185897,-79.78281710431938,40.45906782098467,267.19507409596446,-0.0039475834928452,-0.0046300375834107,-0.969056248664856,0.2467651218175888,-0.0320945245244236,-0.0191031388274046,-0.0238257332259482,-0.003116634208709,0.000668293912895,-0.0045056245289742,0.050148603930138,0.0531997952610254,-9.803637644648552,14932.0
2.6,0.4000000059604645,57.0,23.059017181396484,-0.0318070948123931,-79.78281707983749,40.459067851351406,267.1926334049702,-0.0039708316326141,-0.0046351868659257,-0.9690564274787904,0.2467641830444336,-0.0368316020905765,-0.0208006286883692,-0.0240979538651018,0.0075216675177216,0.0037899275775998,0.003924895543605,0.0572777211153879,0.0321201123157516,-9.806453078985212,14932.0
2.8,0.4000000059604645,56.0,23.05401039123535,-0.0397588685154914,-79.78281706466477,40.45906788574686,267.18135057353976,-0.0038960778620094,-0.0045946654863655,-0.969061017036438,0.2467479258775711,-0.0324823982548092,-0.0229822677899638,-0.0238594395352461,0.0050794063135981,0.0037870712112635,-0.0007521818042732,0.0562037383485585,0.0373489529360085,-9.805426307916642,14932.0
2.91,0.4000000059604645,56.0,23.049001693725582,-0.0636141896247863,-79.78281699047858,40.459067877204326,267.17267905139926,-0.0038929367437958,-0.0045411521568894,-0.9690555334091188,0.2467705160379409,-0.0314121254565101,-0.0129776197193038,-0.0185152482514462,-2.3140239591157297e-06,0.00150830775965,-0.0034343297593295,0.0509626368479803,0.0483300239313393,-9.804483736753465,14932.0
3.1,0.4000000059604645,57.0,23.05025291442871,-0.0159035474061965,-79.78281696295512,40.459067902480506,267.17078052425387,-0.003917331341654,-0.0045593441464006,-0.969050943851471,0.246787577867508,-0.0364370566691482,-0.0144015444926145,-0.0186661455402235,0.0066695059649646,0.0017609124770388,0.004173235502094,0.0553928071958944,0.03195191121893,-9.805834443569184,14932.0
3.2,0.4000000059604645,57.0,23.06152153015137,-0.0318070948123931,-79.78281689857019,40.45906792841689,267.15822271966937,-0.003882072167471,-0.0045573720708489,-0.9690458178520204,0.2468086034059524,-0.0360039662571257,-0.0132481136572054,-0.0198188079902823,0.0079426979646086,0.0061373687349259,0.0018840441480278,0.0514467543270438,0.0522751951497048,-9.802931300997734,14932.0
3.4,0.4000000059604645,56.0,23.06527900695801,-0.0238553211092948,-79.78281686585622,40.45906795608341,267.1562040891648,-0.0039092721417546,-0.0045761726796627,-0.9690425992012024,0.2468204647302628,-0.0423142471717854,-0.0144510218376454,-0.0196039082786511,-0.0065969550050795,0.0008627704810351,-0.0040368544869124,0.0513028625724837,0.0399123311648145,-9.806093475222587,14932.0
3.51,0.4000000059604645,55.0,23.059017181396484,-0.0318070948123931,-79.78281674744437,40.4590679941748,267.1465135958195,-0.003931101411581,-0.0045594670809805,-0.9690348505973816,0.2468508481979369,-0.0471332113206832,-0.0119070509960178,-0.0158970389553189,0.00180178147275,-6.673917960142717e-05,0.0037785680033266,0.0510327349137514,0.046392192710191,-9.804697160124778,14932.0
3.7,0.4000000059604645,54.0,23.06027030944824,-0.0318070948123931,-79.78281670288017,40.4590680256124,267.1448702361584,-0.003953733947128,-0.0045702522620558,-0.9690371751785278,0.2468410581350326,-0.0532983458609585,-0.0133330552944546,-0.0157743327805593,-0.0066318204626441,-0.0030033425427973,-0.0051720738410949,0.0507744158897548,0.0518033613916486,-9.804100159406662,14932.0
3.8,0.4000000059604645,53.0,23.059017181396484,-0.0397588685154914,-79.78281668369716,40.45906801465279,267.13328669929507,-0.0038871099241077,-0.0045479433611035,-0.9690341353416444,0.2468543797731399,-0.0407152882541818,-0.0099264511632493,-0.0146007550002958,-0.0063094887882471,-0.0006068376824259,-0.0007181242690421,0.0522185274073854,0.0400857239495962,-9.8053614038229,14932.0
4.0,0.4000000059604645,54.0,23.059017181396484,-0.0397588685154914,-79.78281667164069,40.45906802428885,267.12409014964106,-0.0038393067661672,-0.0045324540697038,-0.9690315127372742,0.2468658983707428,-0.031126002033139,-0.0100634612455941,-0.0114047544255362,0.0015887649497017,0.0019336773548275,0.0027892591897398,0.051983725153841,0.0474893130920827,-9.804173249602318,14932.0
4.1,0.4000000059604645,54.0,23.06027030944824,-0.0477106422185897,-79.78281664269191,40.45906804726282,267.1229103651047,-0.0038665391039103,-0.0045400457456707,-0.9690306782722472,0.2468686401844025,-0.0363182019855045,-0.0114565080037569,-0.0114337406013123,-0.0013536530314013,-0.0018581169424578,0.0028155255131423,0.0554481547465548,0.0319920445885509,-9.806586980223656,14932.0
4.3,0.3000000119209289,54.0,23.06152153015137,-0.0397588685154914,-79.78281658686443,40.45906808465506,267.1119743731022,-0.0038257671985775,-0.0045289057306945,-0.9690297842025756,0.2468730807304382,-0.0336386903897493,-0.0126167490246696,-0.0093132862390441,0.0084539791569113,0.0049734665080904,0.0070465225726366,0.0572357307979837,0.03411449479172,-9.80704189360142,14932.0
4.41,0.4000000059604645,54.0,23.06027030944824,-0.0318070948123931,-79.7828165212341,40.45906813715733,267.0989983227253,-0.0038032545708119,-0.0045244940556585,-0.9690234661102296,0.2468981593847275,-0.0337250377013237,-0.0140738094891089,-0.0105195645007437,0.0007590974564664,0.0046553793363273,0.0051834578625857,0.052406012895517,0.0451076690666377,-9.804112438559534,14932.0
4.6,0.3000000119209289,53.0,23.05025291442871,-0.0477106422185897,-79.78281649169469,40.459068164384384,267.097897395134,-0.0038564393762499,-0.0045286021195352,-0.9690172672271729,0.2469217181205749,-0.0390413285290645,-0.0153230928325096,-0.0106176422885662,-0.0001917368208523,0.0017244562041014,0.0064534437842667,0.0539509432017803,0.0328843342652544,-9.8051830637455,14932.0
4.7,0.3000000119209289,51.0,23.06402587890625,-0.0238553211092948,-79.78281645716751,40.45906817132628,267.083403244257,-0.0038116637151688,-0.0044942675158381,-0.9690160751342772,0.2469274252653122,-0.028764273536444,-0.0109736481688675,-0.0116231007374152,0.0091525372117757,0.0028565202374011,0.0055156187154352,0.0509892371110618,0.0526816588640213,-9.803660448789596,14932.0
4.9,0.4000000059604645,46.0,23.06152153015137,-0.0397588685154914,-79.78281643068267,40.459068194090094,267.0822071578503,-0.0038459373172372,-0.0045177489519119,-0.9690154790878296,0.2469290047883987,-0.0350544466395712,-0.011981842081065,-0.011510420750801,-0.0045457957312464,-0.0025673964992165,-0.0045862812548875,0.0515848491154611,0.0434734088368713,-9.80423698425293,14932.0
5.0,0.4000000059604645,43.0,23.06152153015137,-0.0397588685154914,-79.78281626966933,40.45906818379044,267.0747052576542,-0.0038458481431007,-0.0044511607848107,-0.96901535987854,0.2469305843114853,-0.041263961005019,0.0028628335242385,-0.0005541026954875,-0.0003154015576001,-0.0006052849348634,0.0036970162764191,0.0535150880925357,0.0332502603298053,-9.80563212990761,14932.0
5.2,0.4000000059604645,39.0,23.06152153015137,-0.0477106422185897,-79.78281622306301,40.45906820102636,267.07460664176944,-0.0038446909748017,-0.0044775074347853,-0.969020426273346,0.2469104379415512,-0.0469142150331488,0.0015136990528106,-0.0005676475590008,-0.0051589240320026,-0.0009404658339917,-0.0060878829099237,0.0507356598135084,0.0528074242500588,-9.803135368824003,14932.0
5.3,0.4000000059604645,37.0,23.05776596069336,-0.0397588685154914,-79.78281605465419,40.45906819393189,267.072720035553,-0.0038346659857779,-0.0044493610039353,-0.9690218567848206,0.2469054013490677,-0.0511783655635643,0.0114532383312455,0.0147099607840285,-0.0052278148941695,-0.001682526548393,-0.0025479530449956,0.0505392299126833,0.043393411617726,-9.804743353128432,14932.0
5.5,0.4000000059604645,33.0,23.06027030944824,0.0715659633278846,-79.7828159596977,40.45906818278641,267.0717513110638,-0.0038003746885806,-0.0044002654030919,-0.969020426273346,0.2469120472669601,-0.046649058888457,0.0205343194915245,0.0334077582783885,0.0029372291173785,0.0053184037096798,0.0014964516740292,0.0527208671858534,0.0425164069281891,-9.805081906914712,14932.0
5.61,0.4000000059604645,31.0,23.059017181396484,0.055662415921688,-79.78281589684913,40.459068188523,267.07506339216235,-0.0038366590160876,-0.0043945834040641,-0.9690216183662416,0.2469072192907333,-0.0521211429284374,0.0196851881590176,0.0334477852694851,-0.0003935016575269,-0.0006257203640416,0.0056050522252917,0.0542417782265692,0.0339940124563872,-9.80550407588482,14932.0
5.8,0.5,27.0,23.049001693725582,0.0318070948123931,-79.7828157617897,40.45906818297214,267.0743170526028,-0.0037990200798958,-0.0043610199354588,-0.9690217971801758,0.2469078004360199,-0.0490466338555299,0.0237814226458587,0.0429867610501086,0.0052074510604143,0.0046877297572791,0.0052821175195276,0.0575180736556649,0.0314270116947591,-9.806533770561217,14932.0
5.9,0.5,26.0,23.05526161193848,0.0636141896247863,-79.78281568871726,40.45906817486855,267.0741455998421,-0.0037175728939473,-0.0043406910263001,-0.9690239429473876,0.2469006925821305,-0.038454722443175,0.0241641736870672,0.0506725880216785,0.0018978487933054,0.0033872660715132,0.0056296847760677,0.0500923518883064,0.0491753029078245,-9.803175714612008,14932.0
6.1,0.5,23.0,23.05401039123535,0.0874695107340812,-79.78281563207216,40.45906817437646,267.0791989710331,-0.0037423910107463,-0.0043445546180009,-0.969024896621704,0.2468966692686081,-0.044186951583434,0.02345792728534,0.0508951266556448,-0.0038314454723149,-0.0046625901013612,0.0024632615968585,0.0525585749745369,0.0381969819311052,-9.805646163225177,14932.0
6.2,0.5,24.0,23.052757263183597,0.0477106422185897,-79.78281555514727,40.45906819096047,267.07459707522395,-0.0036997843999415,-0.0043342495337128,-0.9690276384353638,0.2468865662813186,-0.0391419835415011,0.0194743658619645,0.0494730488142557,0.0027219043113291,0.0035797662567347,0.003834999166429,0.0513998578302562,0.0492417190549895,-9.803316047787666,14932.0
6.4,0.5,24.0,23.049001693725582,0.1749390214681625,-79.78281550077908,40.45906819452341,267.07952327990535,-0.0037075344007462,-0.0043577691540122,-0.969026267528534,0.2468916624784469,-0.044919829806809,0.0184860916114033,0.0496447516888016,-0.0060052736662328,0.0017664165934547,-0.0067156702280044,0.0514824543194845,0.0508485019393265,-9.803482693433764,14932.0
6.51,0.5,25.0,23.05401039123535,0.055662415921688,-79.78281536248933,40.45906823650743,267.07444907689097,-0.0036674891598522,-0.0043448996730148,-0.9690260887145996,0.2468933165073395,-0.0495956186643128,0.0171501208146849,0.0484558042342242,-0.0038554340135306,-0.0022959019988775,-0.003087475663051,0.0565533698676154,0.037272639919538,-9.8055262953043,14932.0
6.7,0.5,25.0,23.045246124267567,0.0079517737030982,-79.78281529961069,40.45906824621851,267.079250082016,-0.0036899694241583,-0.0043464861810207,-0.969022572040558,0.2469065189361572,-0.0538479658360792,0.015706445299254,0.0483949958738146,-0.0010599489323794,0.0025788901839405,0.0020037472713738,0.0510915862256661,0.0488095412962138,-9.804363868832588,14932.0
6.81,0.5,25.0,23.04274177551269,-0.0159035474061965,-79.78281531496233,40.45906832488705,267.0710090246201,-0.0036332663148641,-0.0043619372881948,-0.9690191745758056,0.2469204366207123,-0.0431831106179964,0.0015984337930366,0.0438564215945729,-0.005067347548902,-0.0024740581866353,-0.0080467630177736,0.0513616453623399,0.0526428388338536,-9.80373412370682,14932.0
7.0,0.4000000059604645,26.0,23.05526161193848,0.0238553211092948,-79.78281529841809,40.459068318327866,267.05687184596064,-0.0035700723528862,-0.0043043391779065,-0.9690107703208924,0.246955394744873,-0.0298458018665747,0.0074727035325628,0.0377576550811,0.0061619929037988,0.0043933568522334,0.0065610352903604,0.0565589795401319,0.0354062726371921,-9.806944829821589,14932.0
7.11,0.4000000059604645,27.0,23.05025291442871,0.0397588685154914,-79.78281526033274,40.45906832720669,267.0606368329525,-0.003576535731554,-0.0043007461354136,-0.9690097570419312,0.2469594627618789,-0.0354108173448495,0.0066581048880274,0.0380721481843837,-0.0035570403560996,-0.0036942791193723,-0.0006676127086393,0.0509801602223888,0.0409658578131347,-9.805709897875786,14932.0
7.3,0.4000000059604645,29.0,23.052757263183597,0.0397588685154914,-79.78281514965184,40.45906838974869,267.04980920219424,-0.003550719236955,-0.0042881811968982,-0.969015896320343,0.2469357550144196,-0.0400052772659195,0.0047019530297906,0.0325568223911611,0.0051127560436725,-0.001136907027103,0.0051307347603142,0.0559044385654851,0.0313289383566007,-9.807224326729775,14932.0
7.41,0.4000000059604645,30.0,23.05401039123535,0.0397588685154914,-79.78281511722281,40.45906841719849,267.0379879471064,-0.0034653304610401,-0.0042680990882217,-0.9690191149711608,0.2469246983528137,-0.0280736439149847,0.0048623124443162,0.0268677176808035,0.0064175222069025,0.0038503669202327,0.0032528524752706,0.0565588927455246,0.0374189162417315,-9.806464773416518,14932.0
7.61,0.4000000059604645,29.0,23.049001693725582,0.0318070948123931,-79.78281508261377,40.45906842715958,267.04066055977347,-0.0034658613149076,-0.0042580254375934,-0.9690186381340028,0.2469266206026077,-0.0333148565710189,0.0041845102120729,0.0270187226035241,-0.00345866731368,-0.0008259018068201,0.0008319439366459,0.05247582773678,0.0384423274453729,-9.805230426192283,14932.0
7.7,0.4000000059604645,28.0,23.045246124267567,0.0477106422185897,-79.78281500679516,40.45906845550485,267.02816562318804,-0.0034387621562927,-0.0042162421159446,-0.9690176844596864,0.2469316869974137,-0.0302685800076334,0.0075629242936303,0.0229644193902231,0.0054491548798978,0.003285655984655,0.0026023539248853,0.0570749597763642,0.0322862463304772,-9.805776556134225,14932.0
7.9,0.4000000059604645,28.0,23.049001693725582,0.0477106422185897,-79.78281496864314,40.45906846422707,267.030444413066,-0.0034342883154749,-0.0042209709063172,-0.969019055366516,0.2469260394573212,-0.035575657204068,0.0068433386621076,0.0231244522908388,-0.0073383911512792,9.143340139416978e-05,-0.0076492722146213,0.052403952665627,0.0491641246760264,-9.804000172019006,14932.0
8.0,0.4000000059604645,29.0,23.046497344970703,0.0715659633278846,-79.78281496466286,40.459068530436674,267.0146714296341,-0.0033807738218456,-0.0042258827015757,-0.9690066576004028,0.2469754964113235,-0.0282087993703513,-0.0002669771026865,0.0167430939460437,-0.0027956385165452,0.0022313087247312,0.0021684151142835,0.0545305575896054,0.0395874863583594,-9.805754336714744,14932.0
8.2,0.4000000059604645,32.0,23.05526161193848,0.055662415921688,-79.78281493394753,40.45906854426289,267.0163135972023,-0.0033795565832406,-0.0042364695109426,-0.969005048274994,0.2469817996025085,-0.0324170361870923,-0.0014310413581636,0.0166865532475123,-0.0031397310085594,-0.0033450883347541,-0.005297789350152,0.0504856913443654,0.0526539211347699,-9.803658694624902,14932.0
8.3,0.4000000059604645,35.0,23.05150604248047,0.0397588685154914,-79.78281491492955,40.45906861811487,266.9999333467484,-0.0033647762611508,-0.0042285919189453,-0.9690009951591492,0.2469976544380188,-0.0302887511488352,-0.0059705189712904,0.0114778505380942,-0.0073515600524842,-0.0044775544665753,-0.0019458942115306,0.058294857982546,0.034266019903589,-9.806841918826104,14931.0
8.5,0.4000000059604645,38.0,23.05776596069336,0.055662415921688,-79.78281495987692,40.45906865890432,266.9824441369772,-0.003307171864435,-0.0042218049056828,-0.9689958691596984,0.2470187246799469,-0.0149936919727309,-0.0078872094777197,0.0063631528182037,0.003487252863124,0.0022317392285913,0.0024668797850608,0.0518449588492512,0.0432045008707791,-9.805170784592631,14931.0
8.6,0.4000000059604645,42.0,23.05150604248047,0.0477106422185897,-79.78281494657045,40.45906867300106,266.9830599572659,-0.0033296188339591,-0.0042185317724943,-0.9689946174621582,0.2470237016677856,-0.0192754493499698,-0.0088830397188847,0.006320975508935,0.0005282654310576,-0.0029691837262362,0.0017708559753373,0.0539944364363327,0.0317426699772477,-9.80694833815098,14931.0
8.8,0.4000000059604645,45.0,23.06027030944824,-0.0318070948123931,-79.78281494740261,40.459068691212,266.962438821435,-0.003297321498394,-0.0041870819404721,-0.968993604183197,0.2470285594463348,-0.0110601669065884,-0.0025831678626245,-0.0021043123564218,0.006776591297239,0.0039030779153108,0.0021634977310895,0.0570683679543435,0.0345774161140434,-9.806913839578629,14931.0
8.9,0.4000000059604645,45.0,23.059017181396484,-0.0238553211092948,-79.78281494459628,40.45906874727239,266.94227036798003,-0.0032497381325811,-0.0041527189314365,-0.9689882397651672,0.2470507919788361,-0.0097894294950391,-0.0027701285311393,-0.0064257773762937,0.0023926403373479,0.0011325723025947,-0.0008155755349434,0.0503839406557381,0.0403372638579458,-9.805257908105853,14931.0
9.1,0.3000000119209289,48.0,23.06027030944824,-0.0318070948123931,-79.7828149342361,40.45906875483358,266.941614672184,-0.0032648439519107,-0.0041497112251818,-0.968990921974182,0.2470401674509048,-0.0133864384561933,-0.0037377061776593,-0.0065303979779798,0.0041246265172958,0.0005021235556341,0.0023129829205572,0.0555827731825411,0.0320645043812692,-9.806927288174627,14931.0
9.21,0.3000000119209289,49.0,23.06027030944824,-0.0318070948123931,-79.78281491499354,40.45906883648682,266.92192213946583,-0.0032519279047846,-0.0041249669156968,-0.9689951539039612,0.2470242381095886,-0.0155099103724718,-0.0065527871344249,-0.008750484310952,0.0065422668121755,0.0032364772632718,0.000517429492902,0.0514768994646146,0.04971957818605,-9.804298964738846,14931.0
9.4,0.3000000119209289,52.0,23.059017181396484,-0.0397588685154914,-79.78281490036629,40.45906884963497,266.92103362792733,-0.003254797309637,-0.0041189510375261,-0.9689934253692628,0.2470311373472213,-0.0200862087345595,-0.007330270810537,-0.0087239000331686,-0.0016037983587011,-0.0015147224767133,0.0011259748134762,0.0521436373656615,0.035638815946877,-9.8058274269104,14931.0
9.5,0.3000000119209289,53.0,23.056514739990234,-0.0318070948123931,-79.78281488905212,40.45906893345622,266.9011658277512,-0.003227749839425,-0.0041142213158309,-0.9689897298812866,0.2470455467700958,-0.0187015198431193,-0.0093961150133922,-0.0108088521122305,0.0072627277113497,0.0045468416064977,0.0073492662049829,0.0494110050844028,0.0520312657579779,-9.803195595145226,14931.0
9.7,0.3000000119209289,58.0,23.06152153015137,-0.0397588685154914,-79.78281487268121,40.45906895021977,266.90006075018647,-0.0032444873359054,-0.0041236290708184,-0.9689896702766418,0.2470454424619675,-0.0237368412494191,-0.0100446592069266,-0.0108061652332868,-0.0087040029466152,-0.0043638735078275,-0.0050432132557034,0.0503683084901422,0.0457684592530131,-9.803753419518474,14931.0
9.8,0.3000000119209289,57.0,23.056514739990234,-0.0079517737030982,-79.78281489904377,40.459069011047454,266.8814007710816,-0.0032165963202714,-0.004100396297872,-0.9689895510673524,0.2470470517873764,-0.0162803690236536,-0.0100714864765447,-0.0091994276669618,0.0019823256880044,-0.0008024572161957,0.0061734258197247,0.0525214634276926,0.0335827499139122,-9.806002843379977,14931.0
10.0,0.3000000119209289,56.0,23.059017181396484,-0.0318070948123931,-79.7828149152607,40.4590690612796,266.8590653833151,-0.0031646974384784,-0.0040820278227329,-0.9689865112304688,0.2470595985651016,-0.0092843615391161,-0.0061606560379245,-0.0151691260395893,-0.0049866316840052,-0.0009682188974693,-0.0068212682381272,0.0523183092288672,0.0531724092783406,-9.80431592166424,14931.0
10.1,0.3000000119209289,57.0,23.056514739990234,-0.0318070948123931,-79.78281490806673,40.45906907098974,266.8575225692392,-0.0031796146649867,-0.0040894085541367,-0.9689831137657166,0.2470727860927581,-0.0118859178821952,-0.0072566243758697,-0.0154571832650336,0.0041200025007128,0.0056230081245303,0.0062654823996126,0.0576005833502858,0.0359061479056254,-9.806537863612176,14931.0
10.3,0.3000000119209289,55.0,23.06152153015137,-0.0397588685154914,-79.78281490366173,40.45906916067116,266.8353616126031,-0.0031369971111416,-0.0040699657984077,-0.96898353099823,0.2470721900463104,-0.0142063748604415,-0.0089972990184417,-0.018051055039755,-5.910987238166855e-05,0.003635934786871,-0.0003866078623104,0.0511095298686996,0.0474115816690027,-9.803626534938813,14931.0
10.4,0.3000000119209289,56.0,23.062774658203125,-0.0159035474061965,-79.78281493328767,40.459069250123385,266.8129819888771,-0.0031022566836327,-0.0040449695661664,-0.968975841999054,0.2471030950546265,-0.009153922097664,-0.012745689303573,-0.0202511943891949,-0.0091037461534142,-0.0029922488611191,-0.0055241379886865,0.0516761387698352,0.051530127399601,-9.802323775291445,14931.0
10.6,0.3000000119209289,55.0,23.056514739990234,-0.0318070948123931,-79.78281493010248,40.459069265026216,266.81091865128,-0.0030853666830807,-0.0040474855341017,-0.9689763188362122,0.247101292014122,-0.0116789155445102,-0.0140250392986387,-0.0205932137244559,0.0018106419593095,0.0027816772926598,0.0019209556048735,0.056017874549143,0.036412859391421,-9.806660070419312,14931.0
10.7,0.3000000119209289,53.0,23.05776596069336,-0.0318070948123931,-79.78281493848147,40.45906933052648,266.7903343919814,-0.0030237794853746,-0.0040160189382731,-0.9689717292785645,0.247120663523674,-0.0094497794156826,-0.0094128323626341,-0.0182135658551658,0.0016307621262967,0.0014246279606595,-0.0037219177465885,0.0524405343085527,0.0357937625935301,-9.806367124915123,14931.0
