time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,0.5,8.0,24.1783504486084,-0.0159035474061965,-79.7828018491815,40.45897032515678,268.9587077257633,0.0016890345141291,0.0123189464211463,-0.7762324810028076,0.6303242444992065,-0.0045312519293511,-0.0104545467338629,0.0030546024699271,0.0025214902125298,0.0024204591754823,0.007042477838695,-0.1739390060864389,-0.1821738774329424,-9.802866981625558,14933.0
1.6,0.5,6.0,24.17209053039551,-0.0238553211092948,-79.7828018599771,40.45897033147777,268.9590430316925,0.0016919852932915,0.0123240798711776,-0.7762365341186523,0.6303190588951111,-0.0062582553973031,-0.0106094051374541,0.0031229158510672,-0.0084676835685968,-0.0013819112209603,-0.0023548922035843,-0.172877590265125,-0.1861755291000008,-9.801303436160088,14933.0
1.8,0.5,7.0,24.16207504272461,-0.055662415921688,-79.78280187823688,40.45897031574616,268.95631722187994,0.0016947510885074,0.0123333614319562,-0.7762358784675598,0.6303196549415588,-0.0023300686369952,-0.0078330538043429,-0.0008166970950018,0.0020508179441094,0.0011358706979081,-0.0028749965131282,-0.1727660180814564,-0.184167193248868,-9.801442015171052,14933.0
1.9,0.5,7.0,24.1683349609375,-0.055662415921688,-79.78280191989471,40.45897030635861,268.9565265980959,0.001704785041511,0.0123440492898225,-0.7762399911880493,0.6303143501281738,0.0015620320608737,-0.0085743149889237,0.0039202827928153,-0.0087454374879598,0.0022628481965512,-0.0036095003597438,-0.1726904062740505,-0.1850756495632231,-9.803390307426453,14933.0
2.1,0.4000000059604645,7.0,24.177099227905277,-0.0159035474061965,-79.78280194146642,40.45897030725018,268.9573187289238,0.0017085931031033,0.0123485587537288,-0.7762441635131836,0.6303091049194336,0.0004697247179161,-0.0096578982139864,0.0038335661579286,0.0039584562182426,0.0013921001227572,0.004065862391144,-0.1720788606069982,-0.1848291711509228,-9.803155834078789,14933.0
2.21,0.4000000059604645,9.0,24.169586181640625,-0.0238553211092948,-79.78280195012906,40.45897031774025,268.9545869437456,0.0017039062222465,0.0123523427173495,-0.7762441635131836,0.6303091049194336,-0.0017902114006647,-0.0063075887697569,0.0022150052144848,-0.0040315263904631,-0.0012882222654297,-0.0015794036444276,-0.1731538529321551,-0.1844975974783301,-9.801868277192115,14933.0
2.4,0.4000000059604645,10.0,24.1783504486084,-0.0159035474061965,-79.78280195731074,40.45897032027487,268.95481335198883,0.0017063238192349,0.0123570002615451,-0.7762496471405029,0.6303023099899292,-0.0020562663192827,-0.0070056769260343,0.002034994619705,0.0026946193538606,0.0017224820330739,0.0034651274327188,-0.1725292423926294,-0.1856953813321888,-9.802774010896684,14933.0
2.5,0.4000000059604645,10.0,24.170839309692383,-0.0159035474061965,-79.78280200404542,40.45897033757009,268.95395464277266,0.0017101393314078,0.0123558659106493,-0.7762497663497925,0.6303021311759949,-0.0030350241585903,-0.0091850969828183,0.0052379249622299,-0.0075526311993598,-0.001803420484066,-0.0052593993023037,-0.1737647225148976,-0.1823670730926097,-9.80247054040432,14933.0
2.7,0.4000000059604645,10.0,24.1683349609375,-0.0238553211092948,-79.78280201414938,40.45897034175474,268.9544946459532,0.0017111066263169,0.0123593602329492,-0.7762536406517029,0.6302972435951233,-0.0032598113707876,-0.0098875755975079,0.0050850090144482,0.0024097373243421,0.0033755782060325,-0.0026605811435729,-0.1717122219130397,-0.1876919131167233,-9.803506667017936,14933.0
2.8,0.4000000059604645,9.0,24.17459487915039,-0.0238553211092948,-79.78280201753985,40.45897035521849,268.9528504220247,0.0017125013982877,0.0123732388019561,-0.7762585282325745,0.6302909255027771,-0.0032498000618902,-0.0053992113186805,0.0064772095958421,-0.0068968944251537,-0.0016115094767883,-0.0038781533949077,-0.1731937784515321,-0.1808797607012093,-9.802719631791115,14933.0
3.0,0.4000000059604645,10.0,24.169586181640625,-0.0079517737030982,-79.78280203228371,40.4589703632856,268.9510201421976,0.0017151940846815,0.0123800421133637,-0.7762584686279297,0.6302908658981323,-0.000898096162501,-0.0040781463306652,0.0072237428140706,-0.00609289156273,0.0001096119376597,0.0028803914319723,-0.1712662438116967,-0.1901235873810947,-9.80399724841118,14933.0
3.11,0.4000000059604645,10.0,24.17960357666016,0.0,-79.78280203676495,40.45897036475365,268.9517444578409,0.0017162663862109,0.0123839071020483,-0.7762623429298401,0.6302859783172607,-0.001937449820592,-0.004520114934063,0.0071659127504782,-0.0027139270678162,-0.0001797254953999,-0.0049837036058306,-0.1748748346790671,-0.180267593767494,-9.800710528492928,14933.0
3.31,0.4000000059604645,11.0,24.15957069396973,-0.1033730581402778,-79.7828020680485,40.45897036994422,268.94990861988066,0.0017266042996197,0.0123905958607792,-0.7762659788131714,0.6302814483642578,0.0016869183457459,-0.0070581525683498,0.0079170537687795,-0.0042442958801984,-0.0017876662313938,0.0031269385945051,-0.169687057044357,-0.1916023299470544,-9.804381410479548,14933.0
3.41,0.4000000059604645,11.0,24.15831756591797,-0.0954212844371795,-79.78280208540191,40.458970401374174,268.94719888842104,0.0017269763629883,0.0123874954879283,-0.7762659192085266,0.6302815675735474,0.000552236922027,-0.0089375160010302,0.0082849978436429,-0.0009811025811359,-0.0014362795045599,-0.0050808247178792,-0.1750931916385889,-0.1803645296394824,-9.80101516842842,14933.0
3.6,0.4000000059604645,10.0,24.157066345214844,-0.0795177370309829,-79.78280209585495,40.458970402667774,268.9480450359584,0.0017269763629883,0.0123874954879283,-0.7762659192085266,0.6302815675735474,0.0002622707981407,-0.0094339737879494,0.008256138482101,0.0048494455404579,-2.503244286344853e-05,0.0069059059023857,-0.1685113098844886,-0.1927707132697105,-9.805122252702713,14933.0
3.71,0.4000000059604645,9.0,24.16082191467285,-0.1033730581402778,-79.78280211368974,40.45897044995119,268.94618768072127,0.001726479968056,0.0123868202790617,-0.7762699127197266,0.630276620388031,-0.0046122272989908,-0.0111699404742655,0.0083838844247679,0.0037176385521888,-7.805685891071334e-05,-0.0028672020416706,-0.1738583510555327,-0.1836073588952422,-9.801239116787912,14933.0
3.9,0.4000000059604645,8.0,24.17209053039551,-0.0159035474061965,-79.78280209856042,40.458970490204,268.9442238417864,0.0017194312531501,0.0123993959277868,-0.7762753367424011,0.6302698850631714,-0.0062123096057787,-0.0051087288087898,0.0087413296723662,-0.0086351186037063,-0.0006654575117863,-0.00355532951653,-0.1693071707524359,-0.1963144000433385,-9.804739844799045,14933.0
4.0,0.4000000059604645,7.0,24.17584800720215,0.0,-79.78280210318313,40.45897049656578,268.94510764455794,0.0017194312531501,0.0123993959277868,-0.7762753367424011,0.6302698850631714,-0.0064619668365971,-0.0057202232380288,0.0085418821118703,0.003994382917881,0.0029055103659629,0.0003059908049181,-0.1717948503792286,-0.1869795760698616,-9.804038178920749,14933.0
4.2,0.4000000059604645,6.0,24.17209053039551,-0.0079517737030982,-79.78280210799115,40.458970503346784,268.9459962902069,0.0017094890354201,0.0123976357281208,-0.7762801647186279,0.6302639245986938,-0.0074729467736299,-0.0059681141395501,0.0086536528976308,0.0001122838439187,-0.0036375108174979,0.004688621032983,-0.1697500607930124,-0.1955183199048042,-9.804850357174876,14933.0
4.3,0.4000000059604645,7.0,24.177099227905277,-0.0238553211092948,-79.78280212442613,40.45897054425552,268.9442313519716,0.0017143160803243,0.0123799815773963,-0.7762958407402039,0.6302449703216553,-0.0054423431931091,-0.008909696383996,0.0088729393115669,0.0070512206293642,0.0011019903467968,0.0053724260069429,-0.1695185841433704,-0.1901228016614914,-9.804679033756257,14933.0
4.5,0.4000000059604645,8.0,24.1783504486084,0.0,-79.78280210099098,40.45897059182932,268.9415068683624,0.0016980181680992,0.0123819541186094,-0.7763003706932068,0.6302393674850464,-0.0055854964551945,-0.0058365460601953,0.0091007213982911,-0.0028971072752028,-0.002291249576956,0.0016095662722364,-0.1727761958912015,-0.1925224076025188,-9.80409431219101,14933.0
4.6,0.4000000059604645,8.0,24.16708374023437,0.0,-79.78280211212687,40.458970604848105,268.94334041154383,0.0017130918568,0.0123737696558237,-0.7763126492500305,0.630224347114563,-0.006896775022003,-0.006849280203293,0.0088385605515234,0.0032045855186879,0.0012872393708676,0.0034868321381509,-0.1684723162651062,-0.1945264494046569,-9.80466032266617,14933.0
4.8,0.4000000059604645,10.0,24.17459487915039,-0.0159035474061965,-79.78280207860305,40.45897064939668,268.9420757946968,0.0016713539371266,0.0123812882229685,-0.7763208150863647,0.6302142143249512,-0.0062380931897031,-0.0028621510126104,0.008990681587826,0.0021046397741884,-0.0033767151180654,-0.0003290886525064,-0.1731924262829125,-0.1880070049501956,-9.803077481389048,14933.0
4.91,0.4000000059604645,11.0,24.177099227905277,-0.0238553211092948,-79.78280206911417,40.45897070005529,268.93994989073275,0.001661158981733,0.0123829403892159,-0.7763192057609558,0.630216121673584,-0.0041551728996993,-0.006142060639584,0.0089570450455127,0.0040814573876559,0.0010570843005552,0.0035692355595529,-0.1685759764350951,-0.195410913862288,-9.804975487589836,14933.0
5.1,0.4000000059604645,13.0,24.170839309692383,-0.0079517737030982,-79.78280207493555,40.45897070548202,268.9408668336868,0.0016381001332774,0.0123901655897498,-0.7763193845748901,0.6302159428596497,-0.0059577258921943,-0.0062374995876443,0.0090085500177053,-0.0095096249133348,-0.0031091740820556,-0.0027336974162608,-0.1734697670303285,-0.183931038826704,-9.80152972340584,14933.0
5.2,0.4000000059604645,15.0,24.17584800720215,-0.0079517737030982,-79.78280202510273,40.458970748944175,268.9397321847677,0.0016226042062044,0.0123820109292864,-0.7763267755508423,0.6302069425582886,-0.0034811842025869,-0.000531482479388,0.0091294468584028,0.0021497411653399,9.428834164282308e-05,0.0041882987134158,-0.1700192154385149,-0.1948859069868922,-9.804538115859032,14933.0
5.4,0.4000000059604645,16.0,24.177099227905277,0.0,-79.78280201078314,40.458970811185175,268.9391599652767,0.0016216271324083,0.0123908687382936,-0.7763464450836182,0.6301826238632202,-0.0032036993607037,-0.0053536780464073,0.0090049377297997,0.0051523996517062,0.0026454348117113,0.0038728138897567,-0.1731405139714479,-0.179728608392179,-9.800908164381982,14933.0
5.5,0.4000000059604645,16.0,24.177099227905277,0.0159035474061965,-79.78280201585629,40.45897081563015,268.94008543169497,0.0016148125287145,0.0123824570327997,-0.7763505578041077,0.6301777362823486,-0.0047472093789645,-0.005528836914706,0.0091262477511841,-0.0039222426712512,5.978536864859051e-05,0.0043776109814643,-0.1714467400498688,-0.1926008699275552,-9.804260957837103,14933.0
5.7,0.4000000059604645,15.0,24.173343658447266,-0.0159035474061965,-79.78280202101621,40.458970820843255,268.9410122988224,0.0016128433635458,0.0123806446790695,-0.7763518691062927,0.6301762461662292,-0.0059532358162341,-0.0058752845240487,0.009111019049269,-0.0037598004564642,0.0003884930629283,-0.0047352248802781,-0.1745132392086088,-0.1796070228517055,-9.802051879763605,14933.0
5.81,0.4000000059604645,15.0,24.17209053039551,-0.0159035474061965,-79.78280200764618,40.45897088600589,268.94085296070574,0.0016083614900708,0.0123907169327139,-0.7763594985008241,0.6301664710044861,-0.0065935373341636,-0.0075404367825818,0.0092080646386142,-0.0060460460372269,-0.0010419657919555,-0.0015289071016013,-0.1727260011993348,-0.1865999638661742,-9.80230798780918,14933.0
6.0,0.4000000059604645,14.0,24.170839309692383,0.0,-79.7828019907028,40.45897093536445,268.94308543777464,0.0015900173457339,0.0124054532498121,-0.7763609290122986,0.6301645040512085,-0.0016439248267548,-0.0082665611173958,0.0133746581627047,0.0020259642042219,-0.0016475212760269,0.0072948387823998,-0.1727944684401154,-0.1838707576878369,-9.802519072294237,14933.0
6.11,0.4000000059604645,13.0,24.16207504272461,0.0397588685154914,-79.7828019994995,40.45897093840738,268.9444410113096,0.0015968703664839,0.0124150738120079,-0.7763642668724059,0.6301602721214294,-0.0033388845623582,-0.0083389702842405,0.0134480715370018,-0.0040932218544185,-0.0019076474709436,-0.0052155563607811,-0.1741290771402418,-0.1819421266950667,-9.801963002085689,14933.0
6.3,0.4000000059604645,9.0,24.169586181640625,0.0397588685154914,-79.7828019526587,40.45897100928016,268.9472388682365,0.0015781543916091,0.0124237667769193,-0.7763717174530029,0.6301509737968445,-0.0051215608141446,-0.0054652611701637,0.0158705466902377,-0.0011888856533914,-0.0016067794058471,0.0010831863619387,-0.171417394336313,-0.1897187407873571,-9.804489583969117,14933.0
6.41,0.4000000059604645,8.0,24.16708374023437,0.0238553211092948,-79.78280190531248,40.45897108261188,268.9466987309456,0.0015830895863473,0.0124280648306012,-0.77637779712677,0.6301433444023132,-0.0055274140805313,-0.0032362080147758,0.0134771514845555,-0.0034201152157038,0.0012465537292882,-0.0051213586702942,-0.1744801110774278,-0.1801317739114165,-9.803071049451829,14933.0
6.6,0.4000000059604645,8.0,24.17209053039551,0.0795177370309829,-79.78280190986754,40.45897109433061,268.949409460783,0.0015841188142076,0.0124140465632081,-0.7763636708259583,0.6301610469818115,-0.0077490547903185,-0.003538646782044,0.0135372971271279,-0.0052570225670933,-0.0014294717693701,0.0019056142773479,-0.1697301071695983,-0.1933063364960253,-9.804115946888924,14933.0
6.7,0.4000000059604645,8.0,24.16207504272461,0.0795177370309829,-79.78280186513055,40.458971165931786,268.9497704861164,0.0015674071619287,0.0124136991798877,-0.7763692736625671,0.6301541328430176,-0.007416729471272,-0.0026919910366672,0.0124438640986585,0.0017119224648922,0.0011192000238224,-0.0014637832064181,-0.1739935679174959,-0.1817273146100342,-9.803066956400873,14933.0
6.9,0.4000000059604645,7.0,24.169586181640625,0.0715659633278846,-79.78280180488335,40.45897122635851,268.9532242474556,0.0015675824834033,0.0124119548127055,-0.7763541936874391,0.6301727294921875,-0.0026283809351104,0.0026241055698501,0.0151774106988383,-0.0040216823108494,0.0021626616362482,-0.0044467914849519,-0.169478092174977,-0.1931138351932168,-9.804502447843555,14933.0
7.0,0.4000000059604645,8.0,24.1683349609375,0.0874695107340812,-79.7828018012427,40.45897122808476,268.95473340725897,0.0015550263924524,0.0124106891453266,-0.7763540148735046,0.6301731467247009,-0.0032612618658815,0.0022025175445518,0.0150294633703515,0.0034015190321952,0.0026942295953631,0.0005110619822517,-0.1730000711604953,-0.184526285380125,-9.802561172246934,14933.0
7.2,0.4000000059604645,11.0,24.16332626342773,0.0477106422185897,-79.78280179761876,40.458971230475534,268.95624743974207,0.0015514616388827,0.0124207958579063,-0.7763505578041077,0.6301771402359009,-0.0041917297555357,0.0020469917668702,0.0150707522923089,0.0038295441772788,-0.0010928793344646,0.0057064006105065,-0.1690975297987461,-0.1944765653461218,-9.804823459982874,14933.0
7.3,0.4000000059604645,12.0,24.16332626342773,0.0318070948123931,-79.7828017456528,40.458971320244174,268.9588722941876,0.0015438518021255,0.012407467700541,-0.7763489484786987,0.6301792860031128,-0.0060989779347724,0.0009808830662024,0.0129930134018254,0.0048407767899334,0.0031972106080502,0.001651378115639,-0.1719994846545159,-0.1869153115153312,-9.803300845026971,14933.0
7.5,0.4000000059604645,16.0,24.173343658447266,0.055662415921688,-79.78280172025778,40.45897139139875,268.964863350749,0.0015460505383089,0.0123991938307881,-0.7763455510139465,0.6301836967468262,-0.0031155317993059,-0.0027473568744397,0.016112928153343,-0.0096833650022745,-0.0004895172314718,-0.0045006917789578,-0.1703224849328398,-0.194331024494022,-9.804093727469445,14933.0
7.61,0.4000000059604645,16.0,24.170839309692383,0.0715659633278846,-79.7828017226024,40.45897139435044,268.9664750305414,0.0015495361294597,0.0124016087502241,-0.7763537168502808,0.6301736831665039,-0.0034731833259832,-0.0032298458602359,0.0159071990986427,0.0097868759185075,0.0050033363513648,0.0040886979550123,-0.1705568486452102,-0.1910049272328615,-9.804315336942674,14933.0
7.8,0.3000000119209289,18.0,24.169586181640625,0.0477106422185897,-79.78280168839484,40.45897147800475,268.9710273352861,0.001535961870104,0.0123859727755188,-0.7763482928276062,0.6301806569099426,-0.0047101415537445,-0.0053364564407491,0.0173162473595495,-0.0012170041445642,-0.0029320518951863,0.0015271116280928,-0.1711340601928532,-0.1925383960828185,-9.802295708656311,14933.0
7.9,0.3000000119209289,17.0,24.169586181640625,0.0636141896247863,-79.7828016014633,40.45897155267141,268.97790745472906,0.0015546795912086,0.0124165583401918,-0.7763491272926331,0.6301789879798889,-0.0037255293740724,0.0036141856477369,0.0186342554818639,0.0083470232784748,-0.0002366502594668,0.0049885595217347,-0.1687951739318668,-0.1922489406354725,-9.805706389546394,14933.0
8.1,0.3000000119209289,18.0,24.16082191467285,0.0397588685154914,-79.78280159578756,40.45897155580453,268.97978148436545,0.0015738999936729,0.0124329235404729,-0.7763397097587585,0.6301901936531067,-0.0055715470719574,0.0037296635724696,0.0188068290777179,-0.0036497032269835,-0.0015814267098903,-0.0010267973411828,-0.1717360858619213,-0.1909910949133337,-9.803528886437416,14933.0
8.2,0.3000000119209289,18.0,24.15957069396973,0.0159035474061965,-79.78280155244177,40.45897163933538,268.9852451441288,0.0015903229359537,0.0124291218817234,-0.7763426899909973,0.6301865577697754,-0.0051101359341155,-0.0021483428533667,0.0152414267210877,0.0050607309676706,0.0010156789794564,0.0022402682807296,-0.169018336571753,-0.1942441385239363,-9.804352174401282,14933.0
8.4,0.4000000059604645,17.0,24.169586181640625,0.0636141896247863,-79.78280155321477,40.45897164448783,268.9867917803526,0.0015754471533,0.0124351764097809,-0.7763432264328003,0.6301857829093933,-0.0069081511353994,-0.0020648888058199,0.0154264293746713,-0.0063145994208753,-0.0027324697002768,-0.0001208021058118,-0.173366033770144,-0.188005817234516,-9.802089886665344,14933.0
8.51,0.4000000059604645,16.0,24.16708374023437,0.0715659633278846,-79.78280148412661,40.45897173378089,268.9930823949575,0.0015414834488183,0.0124370334669947,-0.7763465642929077,0.6301816701889038,-0.0074723399130694,-0.001389538462763,0.0137014402020855,0.0024434889201074,-0.0009542164043523,0.0063994009979069,-0.1695334579981863,-0.196381624750793,-9.80580169916153,14933.0
8.7,0.4000000059604645,12.0,24.173343658447266,0.0636141896247863,-79.78280148348449,40.45897174084154,268.9944749531746,0.0015326736029237,0.0124436374753713,-0.7763432860374451,0.6301857233047485,-0.0093188818528907,-0.0012664977920663,0.0138900911007837,-0.0055058770813047,-0.0032475590705871,-0.0046457103453576,-0.1737317953817546,-0.1832113927602768,-9.802112106084826,14933.0
8.8,0.4000000059604645,13.0,24.15957069396973,0.0636141896247863,-79.78280140303697,40.45897180627954,269.0039674696922,0.0015356253134086,0.0124584231525659,-0.7763528227806091,0.6301735639572144,-0.0053261841890379,0.0001064113006859,0.0169354643216012,0.0018248591804876,0.0011584357125684,0.003777858801186,-0.1693631761148572,-0.1962632186338305,-9.805538574457168,14934.0
9.0,0.4000000059604645,12.0,24.16457939147949,0.0795177370309829,-79.78280132947948,40.458971884421786,269.0116183964014,0.0015330841997638,0.0124585889279842,-0.7763533592224121,0.6301729083061218,-0.0064303295761162,0.0004239954911084,0.0183660565193362,-0.0026302621699869,-0.0013011861592531,-0.0056254039518535,-0.1751685293577611,-0.1816178437694907,-9.801401669383049,14934.0
9.11,0.4000000059604645,11.0,24.173343658447266,0.0397588685154914,-79.78280132512364,40.458971895834,269.0153051075935,0.0015195660525932,0.0124508151784539,-0.7763684391975403,0.630154550075531,-0.0081402021053644,0.0001323443820473,0.018311492881961,-0.0011376447509974,0.0001389959652442,0.0038535017520189,-0.1705638104863465,-0.1934207226522267,-9.803680329322816,14934.0
9.3,0.4000000059604645,9.0,24.17584800720215,-0.0238553211092948,-79.78280124960169,40.45897197506696,269.02366448020933,0.0015013464726507,0.0124464770779013,-0.7763723134994507,0.6301499009132385,-0.0080700778944405,0.0004194989175674,0.0194124327469072,-0.0040322393178939,-6.659260179731064e-06,-0.0075308037921786,-0.1734865595027804,-0.1790600340999663,-9.801468327641487,14934.0
9.4,0.4000000059604645,8.0,24.170839309692383,-0.0079517737030982,-79.78280118155655,40.45897204215552,269.03442831909655,0.0015084098558872,0.0124496724456548,-0.7763773798942566,0.6301435828208923,-0.0033087146947996,-0.0024239282092389,0.0202785494598335,-0.004777739290148,-0.0013544030953198,0.0023339283652603,-0.1724520956911146,-0.1921842923574149,-9.80346573650837,14934.0
9.6,0.5,9.0,24.173343658447266,0.0,-79.78280118329405,40.45897204556186,269.0364588556289,0.001514536794275,0.0124492170289158,-0.7763743996620178,0.6301472783088684,-0.0045633441103227,-0.0025631408442873,0.0201843448272147,-0.0034818814601749,-0.0043359333649277,-0.0050651705823838,-0.1745736117102206,-0.1800924513861537,-9.80154434144497,14934.0
9.72,0.5,9.0,24.17459487915039,-0.0079517737030982,-79.7828010924513,40.458972123973545,269.04794240570067,0.0014825963880866,0.0124508729204535,-0.776373565196991,0.6301484107971191,-0.0065494108244806,-0.0008625514314632,0.0208709670856168,-0.0040183621458709,-0.0008004767005331,-0.0075753764249384,-0.1726565655134618,-0.186968886628747,-9.801877048015593,14934.0
9.9,0.5,10.0,24.170839309692383,-0.0238553211092948,-79.78280109168955,40.45897212946308,269.0500327256918,0.0014945487491786,0.0124534023925662,-0.7763805389404297,0.6301397681236267,-0.0072722964773419,-0.001069829532342,0.0207610341311474,0.0042499708943068,0.0016525042010471,-0.0023446227423846,-0.1735853591747582,-0.182532001119107,-9.80272021651268,14934.0
10.0,0.5,10.0,24.177099227905277,-0.0159035474061965,-79.78280100546,40.458972207666505,269.0614997205734,0.0014625296462327,0.0124417478218674,-0.7763729095458984,0.6301493644714355,-0.0091384011017781,-0.0001729596406371,0.0212246629762671,-0.0085078328847885,-8.123190491460264e-05,-0.0052898386493325,-0.1735043569654226,-0.1832358597032725,-9.801823253631593,14934.0
10.2,0.5,11.0,24.169586181640625,-0.0159035474061965,-79.78280091058062,40.45897228691126,269.07155001735686,0.0014722779160365,0.0124207725748419,-0.7763715982437134,0.6301513910293579,-0.0086889530700744,0.0001615716116596,0.0174275461674832,0.0018678014166653,0.002224693307653,0.004003909882158,-0.172734881658107,-0.1869909781403839,-9.802917267680169,14934.0
10.31,0.5,11.0,24.16207504272461,-0.0238553211092948,-79.7828009079454,40.45897229454036,269.07331130480765,0.0015061880694702,0.0124286608770489,-0.7763647437095642,0.6301596164703369,-0.0104003072179777,0.0002676358478214,0.017626158759664,-0.0011039009550586,-0.0003793034411501,-0.0039840154349803,-0.1738664275221526,-0.1808289447426796,-9.802076438069344,14934.0
10.5,0.5,10.0,24.17459487915039,-0.0079517737030982,-79.78280081331128,40.45897234351352,269.08377341008185,0.0015055659459903,0.0124543700367212,-0.7763657569885254,0.6301578283309937,-0.0045406561637234,0.0012795637468645,0.0191873724845657,0.0060110162012279,0.0022619368974119,0.0002628260990604,-0.1713440665975213,-0.1892058303393424,-9.80402180671692,14934.0
10.6,0.5,12.0,24.169586181640625,-0.0079517737030982,-79.7828008065379,40.458972352780826,269.0876399633884,0.0014982669381424,0.0124564254656434,-0.7763399481773376,0.6301896572113037,-0.0076227222686717,0.0014752500177295,0.0193060620935356,-0.0008560011629015,0.0008981006685644,-0.0079459743574261,-0.1741556636989116,-0.1807100635394454,-9.801099953055385,14934.0
10.8,0.5,13.0,24.16708374023437,-0.0159035474061965,-79.78280073329981,40.45897239472124,269.09842426157,0.0014877408975735,0.0124689452350139,-0.7763305902481079,0.630200982093811,-0.0013645803745849,-0.0020345223907157,0.0203341510957271,0.0046760775148868,0.0010973571334034,0.0031193108297884,-0.1705185493826866,-0.1913838816247881,-9.804190791249276,14934.0
10.9,0.5,13.0,24.170839309692383,-0.0159035474061965,-79.7828006364131,40.45897245306261,269.1112119016647,0.0014837241033092,0.0124393673613667,-0.7763195037841797,0.6302152276039124,-0.0044804908801029,-0.000904355600689,0.0208994205733848,-0.0029359131585806,-0.002042272593826,-0.004106412641704,-0.1750974674150348,-0.1810083629004657,-9.800588321685794,14934.0
