time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.4,0.5,154.0,24.43251800537109,-0.0874695107340812,-79.78274347196044,40.459056883587095,267.61004146528245,0.00778642995283,0.0080425860360264,-0.6948956251144409,0.7190235257148743,-0.0029803460216688,-0.0082070550824175,0.0068237673557341,-0.0039309277199208,-0.000673675967846,-0.00622118730098,-0.0063058166590053,-0.2104981555044651,-9.808963873386382,14932.0
2.5,0.5,155.0,24.43376922607422,-0.0954212844371795,-79.78274352208655,40.459056923229866,267.6060028333664,0.0077683883719146,0.0080308876931667,-0.6949003338813782,0.7190192937850952,0.0003539561483041,-0.0095474162719024,0.0045915687541732,-0.0053286980837583,-0.0001384330826113,-0.0036749031860381,-0.0023410198665806,-0.2271846654452383,-9.81255991101265,14932.0
2.7,0.6000000238418579,152.0,24.43001365661621,-0.0954212844371795,-79.78274352636966,40.459056988044274,267.6017692346573,0.0077785737812519,0.0080285901203751,-0.6949126124382019,0.7190073728561401,4.880358613265463e-05,-0.0023056795123988,0.0025173181511685,0.0026581645943224,0.0005269035464152,-0.0035422910004854,-0.003906423136359,-0.2141492117755115,-9.80904164135456,14932.0
2.8,0.6000000238418579,153.0,24.43001365661621,-0.0795177370309829,-79.78274353217769,40.45905698795813,267.60227438402177,0.0077741681598126,0.0080496491864323,-0.6949170827865601,0.7190028429031372,-0.0005908689636575,-0.0025260228358512,0.0026457574540275,-0.0025222010444849,-0.0038271767552942,-0.0093463761731982,-0.0015752513171173,-0.227863655090332,-9.811429059505462,14932.0
3.01,0.6000000238418579,153.0,24.425004959106445,-0.0954212844371795,-79.78274359340683,40.45905703489358,267.6004501838684,0.0077906833030283,0.0080422675237059,-0.6949105858802795,0.7190089821815491,0.0035999445513781,-0.0107707101714127,0.0054674630804338,0.0061097568832337,0.0025120528880506,0.0052497517317533,-0.0026449111985857,-0.2247047333791852,-9.81168048977852,14932.0
3.1,0.6000000238418579,151.0,24.427509307861328,-0.0795177370309829,-79.78274359781011,40.45905709433345,267.5992661376,0.0077552571892738,0.0080493511632084,-0.6949189901351929,0.7190011739730835,0.0047971512708091,-0.0034142452575773,0.0069947263228233,-0.00121581251733,-0.0006378538673743,-0.0058393864892423,-0.0023112313292222,-0.223225460909307,-9.812117861509323,14932.0
3.3,0.5,149.0,24.42250061035156,-0.0397588685154914,-79.78274360169125,40.45905708975455,267.5999506969452,0.0077544525265693,0.0080562336370348,-0.6949031949043274,0.7190163731575012,0.005220924718252,-0.0036129291456754,0.0068525535625355,0.0032232017256319,-0.0013420664472505,0.0054543111473321,-0.0003296984522603,-0.2282807260192931,-9.812075761556626,14932.0
3.4,0.5,148.0,24.431264877319336,-0.0954212844371795,-79.78274363158519,40.45905716994361,267.59787341547013,0.0077338465489447,0.0080567458644509,-0.6949180960655212,0.7190022468566895,-0.0006014848511919,-0.0060839005326113,0.0043700219807842,0.0037119002081453,-0.0029188995249569,0.0034908046945929,-0.0052148250042228,-0.2168105537071824,-9.810525079965592,14932.0
3.61,0.5,146.0,24.431264877319336,0.0159035474061965,-79.78274363867217,40.45905717050869,267.5983125228882,0.0077327070757746,0.008037625811994,-0.6948948502540588,0.7190248966217041,-0.0008883888192872,-0.0060494908444154,0.0042985377483615,-0.0011780349304899,0.0001594349887454,-0.0002313131990376,-0.0003151960441027,-0.226415555588901,-9.811581087112428,14932.0
3.71,0.5,142.0,24.42876052856445,-0.0159035474061965,-79.78274365208298,40.45905725091743,267.5958789248466,0.00771174300462,0.0080152954906225,-0.6949087977409363,0.7190119028091431,-0.0008488378403558,-0.004189940516507,0.0022884430926982,0.0049214814789593,0.0018144794739782,0.0035226279869675,-0.0055249729711795,-0.2100604365952313,-9.808711273670196,14932.0
3.9,0.5,137.0,24.425004959106445,0.0079517737030982,-79.78274365682779,40.45905725202519,267.5961218733788,0.0077039212919771,0.0080119231715798,-0.6949138045310974,0.7190071940422058,-0.001763224067944,-0.0039991817472421,0.0024282522262269,-0.0024277737829834,-0.0032155821099877,-0.0010941325454041,-0.00344891734072,-0.2223991214297712,-9.81177989244461,14932.0
4.0,0.5,138.0,24.41749382019043,-0.0795177370309829,-79.78274369849306,40.45905731744816,267.59383692932136,0.0076917083933949,0.0080081010237336,-0.6949017643928528,0.7190189957618713,0.0026003205504213,-0.0073857009042669,0.0012408362807893,0.0059157512150704,0.0026876374613493,0.0045835962519049,-0.0057402561453636,-0.2112203231826424,-9.810178924798969,14932.0
4.2,0.5,140.0,24.412485122680664,0.0238553211092948,-79.78274370177056,40.45905739203511,267.59155323696143,0.0076801413670182,0.0080009819939732,-0.6949092745780945,0.7190119028091431,0.0037903167717053,-0.0046025309469749,0.0007482403772243,-0.0070389173924922,-0.0057794279418885,-0.0065837334841489,-0.0060633108130423,-0.2168002114444971,-9.810620974302292,14932.0
4.3,0.5,142.0,24.418745040893555,0.0079517737030982,-79.78274371285677,40.45905738422136,267.5916741747856,0.0076753380708396,0.0080131953582167,-0.6949201226234436,0.7190014123916626,0.0042049277361795,-0.0050419760080363,0.0006344823930505,0.0010320486035197,0.0007656757952645,0.0048010861501097,-0.004191457197885,-0.2162137722596526,-9.810079522132874,14932.0
4.5,0.5,145.0,24.427509307861328,-0.0318070948123931,-79.78274371605136,40.45905748543512,267.59098681402213,0.0076500535942614,0.0080151995643973,-0.6949148774147034,0.7190067172050476,-0.0020338017436459,-0.0032579593339672,0.0035140107170065,-0.0068589434958994,-0.0025243118871003,-0.0057587502524256,-0.0065162433322984,-0.212314921952784,-9.809252141118051,14932.0
4.6,0.5,144.0,24.426258087158203,-0.0318070948123931,-79.78274373868965,40.45905757840787,267.5895568985939,0.007651797030121,0.0080154705792665,-0.6949206590652466,0.7190010547637941,-0.0026074286948711,-0.0059696244280029,0.0020284818148584,-0.0005739980842918,0.0002112517686327,0.0021715657785534,-0.0047713553812354,-0.2214606250450015,-9.810573027133945,14932.0
4.8,0.4000000059604645,145.0,24.42124938964844,-0.0477106422185897,-79.78274374596427,40.45905758054179,267.5897624154091,0.0076478663831949,0.0080150654539465,-0.6949256062507629,0.7189962863922119,-0.0030622638574407,-0.0060525012381845,0.002056302164209,-0.0027082359883934,-0.0015335550997406,-0.0068571004085242,-0.0066634755372069,-0.2101797563396394,-9.809193668961523,14932.0
4.91,0.4000000059604645,145.0,24.41373634338379,-0.0159035474061965,-79.78274377918841,40.45905766027607,267.5879829187393,0.007631545420736,0.0079859839752316,-0.6949284076690674,0.7189940810203552,0.0006366697156631,-0.0079993583172196,0.0013177307565841,-0.0060392329469323,-0.002166090067476,-0.0016118376515805,-0.0030362638004589,-0.2276072912290692,-9.81158810377121,14932.0
5.1,0.4000000059604645,147.0,24.42250061035156,0.0,-79.78274378875672,40.45905765918617,267.5881043334008,0.0076311859302222,0.0079720802605152,-0.694927990436554,0.718994677066803,0.0007168624326445,-0.0081734158119134,0.0012492684533198,0.0024985587224364,-0.0008491026237607,-0.0038746749050915,-0.0049454550852533,-0.211658096909523,-9.809594203233722,14932.0
5.2,0.4000000059604645,146.0,24.426258087158203,-0.0238553211092948,-79.78274382048828,40.45905776505492,267.58613529396064,0.0076224417425692,0.0079515911638736,-0.6949343681335449,0.718988835811615,-0.0023245715754683,-0.0089610960542215,0.0005972252421329,-0.0074327285401523,-0.0004253431106917,-0.004105273168534,-0.0011358404840575,-0.2282461543567479,-9.81177989244461,14932.0
5.4,0.4000000059604645,149.0,24.42250061035156,-0.0318070948123931,-79.78274383139669,40.45905776637295,267.58618941497804,0.0076266466639935,0.007953654974699,-0.6949394345283508,0.7189838886260986,-0.0018420538555271,-0.00937772248812,0.0004636695907059,0.0005276155425235,-0.0018899575807154,0.0038645435124635,-0.0037859562184894,-0.2182072159834206,-9.810224533081056,14932.0
5.5,0.4000000059604645,149.0,24.42375373840332,0.0238553211092948,-79.78274383443878,40.45905786372693,267.58431753110887,0.0076054902747273,0.0079291220754385,-0.6949334144592285,0.7189902067184448,-0.0027196048930989,-0.0066444437795433,0.0002824334929809,-5.243116902420297e-05,0.0015388308092951,0.004463090095669,-0.0008507024974096,-0.2263077110052109,-9.812688549757004,14932.0
5.6,0.4000000059604645,148.0,24.425004959106445,-0.0159035474061965,-79.7827438595872,40.45905798039936,267.58245649528504,0.007591925561428,0.0079566612839698,-0.6949378848075867,0.7189857363700867,-0.0068549587001373,-0.0080415265018705,-0.0001735012947691,0.0066595301032066,-0.0002341769722988,0.0057313367724418,-0.0072698135278187,-0.2110949734970927,-9.80868496119976,14932.0
5.8,0.3000000119209289,144.0,24.425004959106445,-0.0159035474061965,-79.78274386915481,40.459057986966855,267.5824671049118,0.0075907227583229,0.0079458896070718,-0.6949256062507629,0.7189976572990417,-0.0080659497332211,-0.0077747572212996,2.8716394419744357e-05,-0.0033886516466736,-0.0011796326143667,0.0008576288237236,-0.0039160630479455,-0.2224832116998732,-9.812161130905151,14932.0
5.9,0.3000000119209289,143.0,24.426258087158203,0.0238553211092948,-79.78274386251195,40.45905809717793,267.580282892704,0.0075775543227791,0.0079659642651677,-0.6949171423912048,0.719005823135376,-0.006059671732078,-0.0009804593250086,-0.0003132681676338,0.0028287938330322,0.0016373821999877,0.0058562341146171,-0.0054915610444732,-0.2114997287280857,-9.80934920489788,14932.0
6.1,0.3000000119209289,139.0,24.425004959106445,-0.0079517737030982,-79.78274386377474,40.45905810317229,267.58027883958823,0.0075678206048905,0.0079698543995618,-0.6949102878570557,0.7190124988555908,-0.0073571025208305,-0.0006768455892709,-4.448561907691039e-05,-0.0084104454144835,-0.0039056541863828,-0.0060443612746894,-0.0055782580078812,-0.2184019465371966,-9.811814975738525,14932.0
6.21,0.3000000119209289,137.0,24.42375373840332,-0.0159035474061965,-79.78274389774306,40.45905819180668,267.5776663680077,0.0075802733190357,0.0079846382141113,-0.694909930229187,0.7190125584602356,-0.0013550316104365,-0.0053013429342933,-0.0003207243862837,0.0028871237300336,-0.0017273295670747,0.0041781035251915,-0.0041269459639443,-0.2155445949733257,-9.809466733932496,14932.0
6.4,0.3000000119209289,131.0,24.427509307861328,-0.0477106422185897,-79.78274390389333,40.45905819321676,267.5776446123123,0.0075919884257018,0.0079930806532502,-0.6949144601821899,0.7190079689025879,-0.0024363282781689,-0.0050209626806956,-0.0001664770642182,-0.0035252543166279,-0.0019497970351949,-0.008748235180974,-0.0063147776311961,-0.2128821018710733,-9.809474335312844,14932.0
6.5,0.3000000119209289,130.0,24.431264877319336,-0.0715659633278846,-79.78274393763539,40.45905831524252,267.5750792284012,0.0076115927658975,0.0079928785562515,-0.6949095726013184,0.7190124392509459,-0.0059986790140397,-0.006515769385387,-0.0004169917771919,0.0018634042935445,0.0006637003389187,0.0012980493484064,-0.0043036363727878,-0.2204107757471502,-9.810163722038268,14932.0
6.7,0.3000000119209289,125.0,24.42375373840332,-0.0636141896247863,-79.78274395168567,40.459058422024974,267.5738493461609,0.0076014101505279,0.0080128097906708,-0.694915771484375,0.7190063595771791,-0.0055577717175115,-0.0042037313226185,0.0033303677169056,-0.0034199571236968,-0.0006032736855559,-0.007325570564717,-0.0067196579149458,-0.2112314328923821,-9.809158000946043,14932.0
6.81,0.3000000119209289,124.0,24.431264877319336,-0.0954212844371795,-79.78274396210428,40.45905843150847,267.5745136399269,0.0075974995270371,0.0080050770193338,-0.6949113011360168,0.7190108299255371,-0.0060403986493606,-0.0042072135926344,0.0032197903159721,-0.0016071222489699,0.0009435643441975,-0.0005185853806324,-0.0022702480005682,-0.2246053672581911,-9.8120593893528,14932.0
7.0,0.3000000119209289,118.0,24.427509307861328,-0.0954212844371795,-79.78274399296095,40.45905855338198,267.57140335035325,0.0075863408856093,0.0079818787053227,-0.6948955059051514,0.7190264463424683,-0.0097275077588708,-0.0065973564653187,0.0015678702863542,-0.0025151765439659,0.0002990833017975,-0.0069646653719246,-0.0063030769187025,-0.210414083506912,-9.80893873035908,14932.0
7.1,0.3000000119209289,115.0,24.427509307861328,-0.0795177370309829,-79.78274403500991,40.45905866658916,267.56842919778825,0.0075932312756776,0.0079948175698518,-0.6948891282081604,0.7190324664115906,-0.0077305295530886,-0.0081639313678053,0.0005922096485121,-0.0049862968735396,-0.0019675469957292,-0.0015818923711776,-0.001903651561879,-0.2277866911143065,-9.81248740553856,14932.0
7.3,0.3000000119209289,110.0,24.42876052856445,-0.0954212844371795,-79.78274404511863,40.459058673081344,267.5684942860604,0.0075938669033348,0.0079986909404397,-0.6948810219764711,0.7190401554107666,-0.0076369293005648,-0.0083691760204106,0.0004651829331041,0.0017776200547814,-0.0003728689043782,-0.0024442912545055,-0.0051281931367702,-0.2119710873998701,-9.809446268677712,14932.0
7.41,0.3000000119209289,109.0,24.425004959106445,-0.0795177370309829,-79.78274407447286,40.45905878187485,267.56553545188905,0.0076148859225213,0.0079941730946302,-0.6948739290237427,0.7190468311309814,-0.0076099888085775,-0.0060074267125559,0.0001548872950591,-0.0059532197192311,-0.0052975658327341,-0.0056313681416213,-0.0023433377679612,-0.2275943177193404,-9.811952970027924,14932.0
7.61,0.3000000119209289,107.0,24.42250061035156,-0.0954212844371795,-79.78274408206231,40.45905878824155,267.5655626316071,0.0076152640394866,0.0079910894855856,-0.6948722004890442,0.7190485596656799,-0.0073629586945263,-0.0063113932821716,0.0001106707524475,0.0009919123258441,0.0037545636296272,0.0015173709252849,-0.004895767456619,-0.2153435969352722,-9.809564967155456,14932.0
7.7,0.3000000119209289,107.0,24.427509307861328,-0.0874695107340812,-79.78274412369595,40.45905889698253,267.56244840812684,0.007632081862539,0.0079977568238973,-0.6948832273483276,0.7190376520156859,-0.0071640698214667,-0.0077662832329663,-0.0001601349421563,-0.0032050784211605,-0.0030448695179075,-0.0095679853111505,-0.0014610798633657,-0.2276617616973817,-9.811619678735733,14932.0
7.9,0.3000000119209289,105.0,24.431264877319336,-0.0715659633278846,-79.78274413328884,40.45905890265505,267.56244095754624,0.0076442807912826,0.0080042155459523,-0.6948907375335693,0.7190301418304443,-0.0065500795956837,-0.0080660829552943,-0.0002602305070737,0.002165216486901,-0.0009751945035532,0.0042308764532208,-0.0033789842989062,-0.218530987277627,-9.810225702524184,14932.0
8.01,0.3000000119209289,105.0,24.42876052856445,-0.0874695107340812,-79.7827441506258,40.45905900503053,267.5596580762863,0.0076446975581347,0.0080118821933865,-0.6948841214179993,0.7190364599227905,-0.0064799032303408,-0.0048082233278834,-0.0002644022930323,-0.0025570809375494,-0.0012121716281399,-0.0050883032381534,-0.0004483955024625,-0.2262206057645381,-9.81182783961296,14932.0
8.2,0.3000000119209289,105.0,24.43001365661621,-0.0795177370309829,-79.78274418919626,40.45905911942872,267.557435359478,0.0076361279934644,0.0080032022669911,-0.6949059963226318,0.7190155386924744,-0.0092720727390479,-0.0074649840050702,-0.0005844640152674,0.0080179115757346,0.0017025164561346,0.0096496026962995,-0.0030448339114082,-0.2259356636367738,-9.811887481212615,14932.0
8.3,0.3000000119209289,104.0,24.427509307861328,-0.0795177370309829,-79.78274420728513,40.45905913707138,267.5573727149964,0.0076518738642334,0.0079878428950905,-0.6949108839035034,0.7190108895301819,-0.0104523752694226,-0.0073882540135173,-0.0005757108791542,0.0004553275066427,-0.0020106337033212,-0.0034622033126652,-0.0042780285375192,-0.2222625889442861,-9.811229084730147,14932.0
8.5,0.3000000119209289,102.0,24.412485122680664,-0.198794350028038,-79.78274426849882,40.45905920922312,267.5554744262696,0.0076616420410573,0.0079883243888616,-0.6949021220207214,0.7190191149711609,-0.0029224839367099,-0.0135712855699968,-0.0005622214803312,0.0022689544130116,-0.0006272669997997,0.0032442465890198,-0.0022327524446882,-0.2283974327892065,-9.811610323190688,14932.0
8.61,0.3000000119209289,103.0,24.43001365661621,-0.0874695107340812,-79.78274430243974,40.45905929692632,267.55569609594346,0.007696415297687,0.0079935351386666,-0.6948967576026917,0.7190240025520325,-0.0032313662838099,-0.0098285245498457,0.0025036521927894,0.0033169977832585,0.0030153384432196,0.001808620756492,-0.0062447515135863,-0.2152000660635531,-9.810259616374973,14932.0
8.8,0.3000000119209289,106.0,24.431264877319336,-0.0874695107340812,-79.78274431410708,40.459059299898726,267.5559582967758,0.0076929195784032,0.007982674986124,-0.6948910355567932,0.7190296053886414,-0.0038019775598666,-0.0098746461801743,0.0024918673502285,-0.0009911997476592,1.620581497263629e-05,0.0041817431338131,-0.0014263437478803,-0.225828805770725,-9.811281709671023,14932.0
8.9,0.3000000119209289,108.0,24.431264877319336,-0.0795177370309829,-79.78274433876079,40.45905937298101,267.5556592006684,0.0076906611211597,0.0080014644190669,-0.6948868632316589,0.7190334796905518,0.0005188802848478,-0.0071190066141783,0.0013784872531199,0.0051850536838173,-0.0003387001925148,0.0100669842213392,-0.0075548904156312,-0.2096019052527845,-9.808685545921326,14932.0
9.1,0.4000000059604645,109.0,24.427509307861328,-0.0954212844371795,-79.78274434710285,40.45905937283135,267.5558045167923,0.0077003412880003,0.0079967565834522,-0.6948801875114441,0.7190399169921875,-0.0005925998952796,-0.0071136408387288,0.0015522131298997,-0.0064099417068064,-0.0029144554864615,-0.0009781984845176,-0.0056354082596953,-0.2208668768405914,-9.81170972585678,14932.0
9.2,0.4000000059604645,109.0,24.427509307861328,-0.0874695107340812,-79.78274439259096,40.45905946058929,267.5580638308525,0.0077115343883633,0.00796430837363,-0.6949018836021423,0.7190191149711609,-0.0014411608483352,-0.0090963948748872,0.0047014385380227,0.0040343203581869,0.0016055272426456,0.0077522946521639,-0.0055306528788059,-0.2124949248321354,-9.809978365302086,14932.0
9.4,0.4000000059604645,109.0,24.435022354125977,-0.0079517737030982,-79.78274440328009,40.4590594619492,267.5585454363823,0.0077163921669125,0.0079653225839138,-0.694903552532196,0.7190174460411072,-0.002477095333766,-0.0090082095874316,0.0048736058028202,-0.0058773960918188,-0.0044906241819262,-0.0052961837500333,-0.006114190154476,-0.2139207500964403,-9.810002338886262,14932.0
9.51,0.4000000059604645,110.0,24.431264877319336,-0.0795177370309829,-79.78274444797485,40.45905956760964,267.56165256690986,0.0077182836830616,0.0079776411876082,-0.6948888301849365,0.7190315127372742,-0.007496320963909,-0.0101749578201753,0.0072141743147096,-0.0007316810078918,-0.0023588689509779,0.0023505687713623,-0.0041912333591608,-0.2210632701963186,-9.811307437419892,14932.0
9.7,0.4000000059604645,109.0,24.427509307861328,-0.0795177370309829,-79.78274447489977,40.459059643388585,267.5628654022217,0.0077136014588177,0.0079726260155439,-0.6949070692062378,0.7190139889717102,-0.0066096466019257,-0.0104688905712679,0.005222921474901,-0.0045203207992017,-0.003375910455361,-0.0070085190236568,-0.0057082426396664,-0.2102571588568389,-9.809127595424652,14932.0
9.8,0.4000000059604645,109.0,24.427509307861328,-0.0874695107340812,-79.7827445006982,40.45905965427336,267.5639282722473,0.0077115935273468,0.0079863239079713,-0.6948729753494263,0.7190468311309814,-0.0071304177730946,-0.0109812527421692,0.0052909058691996,-0.0034805093891918,3.895732788805617e-06,-0.0026149116456508,-0.0021042792953085,-0.2267798919416964,-9.811648914813995,14932.0
10.0,0.4000000059604645,107.0,24.42876052856445,-0.0874695107340812,-79.78274453118031,40.45905972491988,267.5674346346855,0.0077311461791396,0.0079809892922639,-0.694878876209259,0.7190409302711487,-0.0052420463962929,-0.0110965967212088,0.007336799808302,-0.0002108295593643,1.94163694686722e-05,-0.0006101794424466,-0.0046933864150196,-0.2132769168354571,-9.80991638481617,14932.0
10.1,0.4000000059604645,106.0,24.427509307861328,-0.1033730581402778,-79.78274455031412,40.45905979784592,267.5723526735306,0.0077260201796889,0.0080165732651948,-0.6948791742324829,0.7190403938293457,-0.0050348092032565,-0.0072665117317985,0.0086366391720391,-0.0025121995713561,-0.0038044028915464,-0.0059428722597658,-0.000399910150445,-0.2276325438916683,-9.81277041077614,14932.0
10.3,0.5,102.0,24.426258087158203,-0.0954212844371795,-79.78274455933851,40.45905980157955,267.5732165236473,0.0077315499074757,0.0080218464136123,-0.6948814988136292,0.7190379500389099,-0.0043268384871454,-0.0077487589614026,0.008535668274887,0.0056394035927951,0.0004263698938302,0.0026754208374768,-0.0044522635726025,-0.2192433608695864,-9.811037296056748,14932.0
10.4,0.5,99.0,24.43001365661621,-0.0715659633278846,-79.78274456927154,40.459059869351016,267.57901694965364,0.0077127763070166,0.0080136870965361,-0.6948859691619873,0.71903395652771,-0.00433249972994,-0.0045072367552895,0.009635243131444,-0.0077146091498434,-0.0013487663818523,-0.0097002862021327,-0.0011518089787568,-0.226282202526927,-9.81259148597717,14932.0
10.6,0.5,95.0,24.42876052856445,-0.0795177370309829,-79.78274457495658,40.45905987270461,267.5799819488525,0.0077155176550149,0.0079935807734727,-0.6948763132095337,0.719043493270874,-0.0037241317250139,-0.004961576532376,0.0094433915602107,0.0066338307224214,0.0030257122125476,0.0074795028194785,-0.0023821625090204,-0.2261999760568142,-9.811329656839373,14932.0
10.7,0.5,96.0,24.43001365661621,-0.0874695107340812,-79.78274460277187,40.45905994737114,267.58628174257285,0.0076984534971416,0.0079884333536028,-0.6948636174201965,0.7190559506416321,-0.0074085035985577,-0.0067283448829665,0.009760840733007,0.0001836569281294,-0.0005457698716782,-0.0065145972184836,-0.0045139031612779,-0.222715145163238,-9.811225576400757,14932.0
10.9,0.5,94.0,24.42876052856445,-0.0954212844371795,-79.78274461104013,40.45905995349318,267.58726903390885,0.0076869023032486,0.0079921660944819,-0.6948643922805786,0.7190552949905396,-0.0069990143550995,-0.006969771335428,0.0096570269193323,0.0041960733942687,1.3582225619757082e-05,0.0038677377160638,-0.0004113593298825,-0.227788079828024,-9.812233636379242,14932.0
