time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,0.699999988079071,135.0,25.762195587158203,-0.1192766055464744,-79.78277119731085,40.45906063086411,269.1486334819199,0.0104572111740708,-0.011491771787405,-0.987146019935608,0.1590640246868133,-0.03209310901569,-0.0067618901109504,0.0112379732324428,0.0037911860272288,0.0015552820404991,0.0059786611236631,0.2389154408499598,-0.2225187518075108,-9.807900849580763,14934.0
1.7,0.6000000238418579,135.0,25.76469993591309,-0.1113248318433761,-79.78277103396655,40.459060626107664,269.1410640273094,0.0104991821572184,-0.0114469779655337,-0.9871439337730408,0.1590778976678848,-0.0271680806579227,-0.0032923160599219,0.0070807447181118,0.005264185834676,0.0057837800122797,0.0056227552704513,0.2394026600942016,-0.2113694819994271,-9.807110890746117,14934.0
1.8,0.5,136.0,25.77346420288086,-0.1033730581402778,-79.78277100216965,40.45906063807017,269.14183145946265,0.0104853184893727,-0.0114385224878788,-0.9871413111686708,0.1590956151485443,-0.0321728240951696,-0.0046341671343551,0.0074634482899068,-0.0016936316387727,0.0001206189044751,0.0024402481503784,0.2378364833816886,-0.2181308732740581,-9.809865514039991,14934.0
2.0,0.5,138.0,25.748422622680664,-0.2226496636867523,-79.78277084986027,40.45906061692144,269.1357548851371,0.0105455946177244,-0.0113746235147118,-0.987146258354187,0.1590651422739029,-0.0258678902738493,0.0017175340711575,0.0079803110551138,0.0036663932260125,0.0043904795311391,0.0051919985562562,0.2389458280988037,-0.2214245367608964,-9.80816338956356,14934.0
2.1,0.5,140.0,25.748422622680664,-0.198794350028038,-79.78277081942595,40.459060623240994,269.1366322655082,0.0105658862739801,-0.0113647617399692,-0.9871440529823304,0.1590780615806579,-0.03105364112152,0.0005216102960504,0.0084386457925908,-0.0057048122398555,-0.001913194777444,-0.0073855598457157,0.2345705028064549,-0.2038102016039192,-9.807179887890817,14934.0
2.3,0.5,137.0,25.75593566894531,-0.1749390214681625,-79.78277068389836,40.45906062648253,269.130891153574,0.0105693582445383,-0.0113768763840198,-0.9871402382850648,0.1591009199619293,-0.0263311348565893,-0.001457682669485,0.0089364511744586,-0.0038724043406546,-0.0015345419524237,0.0019949025008827,0.2377626805566251,-0.2197861469350756,-9.80940709233284,14934.0
2.4,0.5,137.0,25.752178192138672,-0.198794350028038,-79.7827706556713,40.45906063536662,269.1318476367593,0.0106030376628041,-0.0113665154203772,-0.9871413707733154,0.1590923517942428,-0.0302748193695419,-0.0029428832425509,0.009361378540794,-0.0033979038707911,0.0014280232135206,-0.0073487367480993,0.235356003139168,-0.1963857908919453,-9.807223157286645,14934.0
2.6,0.5,138.0,25.74717140197754,-0.2146978974342346,-79.78277048064562,40.45906063744143,269.126452619195,0.0106010269373655,-0.0113495383411645,-0.987138569355011,0.1591110676527023,-0.0319740994891692,-0.0002734084365403,0.0094508600710285,-0.0082802418619394,-0.0009534400887787,-0.0029680710285902,0.2352511735260487,-0.2078703437000513,-9.807893248200417,14934.0
2.7,0.4000000059604645,139.0,25.75092697143555,-0.1908425688743592,-79.78277037592761,40.45906063838578,269.11942584997416,0.0106190126389265,-0.0113339284434914,-0.9871350526809692,0.1591329276561737,-0.0215194727544937,0.0005823468959032,0.009221747732798,0.003840661374852,0.0005150394863449,0.0010500164935365,0.2373795782960952,-0.2036384396441281,-9.806994531154633,14934.0
2.9,0.4000000059604645,137.0,25.748422622680664,-0.1828908026218414,-79.78277032116213,40.45906065366177,269.121405536294,0.0106241609901189,-0.0113278394564986,-0.9871349930763244,0.1591334342956543,-0.0300837853808869,-0.0020794689148388,0.0098311747120068,-0.0059994827024638,-0.0028667727019637,-0.0086412960663437,0.2349387677572668,-0.1990311626158654,-9.806776430010796,14934.0
3.0,0.4000000059604645,135.0,25.749675750732425,-0.2226496636867523,-79.7827701845151,40.459060629631416,269.11450898832084,0.0106200454756617,-0.0112975006923079,-0.9871365427970886,0.1591259986162185,-0.0249144384788187,0.0055511114609292,0.0091814982953753,0.0056907525286078,0.0011078633833676,0.0038250538054853,0.23844013530761,-0.2155215350165963,-9.807261748909951,14934.0
3.2,0.4000000059604645,137.0,25.735902786254893,-0.198794350028038,-79.78276999962316,40.45906065530396,269.10936851984263,0.0106393154710531,-0.0112985176965594,-0.9871331453323364,0.1591460108757019,-0.0317574508280441,0.0035768652902981,0.0093708360683191,0.0002205524797318,-0.0024620541371405,-0.0055206567049026,0.2351351062953473,-0.198141654934734,-9.806767074465752,14934.0
3.31,0.4000000059604645,137.0,25.752178192138672,-0.198794350028038,-79.78276996132324,40.45906066240959,269.11038180625445,0.0106235109269619,-0.0112942541018128,-0.98713356256485,0.1591443717479705,-0.0347323254592863,0.0022063318728414,0.0095094120678521,0.0054684495553374,-0.0006160052726045,0.0061321230605244,0.2391276947781444,-0.2208072535134852,-9.808321264386178,14934.0
3.5,0.4000000059604645,143.0,25.7434139251709,-0.1590354740619659,-79.78276985306067,40.45906070199007,269.10506791806216,0.0107263308018445,-0.0113094924017786,-0.9871321320533752,0.1591451913118362,-0.0249703244666908,-0.0031746457998618,0.0098869401918731,0.0036465204320847,0.0015657186741009,0.0005837015341967,0.2366672412492335,-0.2043024275265634,-9.806432029008867,14934.0
3.6,0.4000000059604645,143.0,25.73715400695801,-0.2226496636867523,-79.7827698270767,40.459060711661,269.1061119455695,0.0107355862855911,-0.0113020250573754,-0.9871269464492798,0.1591776609420776,-0.0280842675804967,-0.0043261246243535,0.0100977659493838,0.0024990469682961,0.0010616375366225,0.003019955009222,0.2392758486047387,-0.2209049385599792,-9.808500189185144,14934.0
3.8,0.4000000059604645,146.0,25.75092697143555,-0.198794350028038,-79.78276970579687,40.45906075548151,269.10062135195733,0.0107531379908323,-0.0113227888941764,-0.987123727798462,0.1591950058937072,-0.0239256381028325,-0.0069872157843971,0.0100246845206221,0.006500749848783,0.0011835069162771,-0.0005557256517931,0.2384728066250682,-0.2093583687208593,-9.80662089407444,14934.0
3.9,0.3000000119209289,149.0,25.75092697143555,-0.1828908026218414,-79.78276968076017,40.45906076857985,269.1016637403369,0.0107605094090104,-0.0113148558884859,-0.987121045589447,0.1592116355895996,-0.0278340788236371,-0.0081745637061562,0.010249126898555,0.0012149754911661,-0.0012143296189606,0.0080082463100552,0.2376221098378301,-0.2211671496368945,-9.808428853154185,14934.0
4.1,0.3000000119209289,153.0,25.74216270446777,-0.2306014448404312,-79.7827695188094,40.45906081010667,269.09586382097007,0.0107718473300337,-0.0112985847517848,-0.987116515636444,0.1592399924993515,-0.0298002999110004,-0.0071173181738951,0.0099329590489011,0.0084553947672247,0.0058641098439693,0.003255347488448,0.2389754296280444,-0.215141265001148,-9.80799498975277,14934.0
4.2,0.3000000119209289,154.0,25.734649658203125,-0.1908425688743592,-79.7827693843373,40.45906080768289,269.0895210597515,0.0107724918052554,-0.0112706050276756,-0.9871142506599426,0.1592561602592468,-0.0272305824405662,0.0023577370142719,0.0094901700020234,-0.0056218388490378,-0.0007908975821919,-0.0020751336123794,0.2370141090452671,-0.217903471402824,-9.808749280571938,14934.0
4.4,0.3000000119209289,156.0,25.75092697143555,-0.1749390214681625,-79.78276931774776,40.45906082274489,269.091588938594,0.0108029302209615,-0.0112603027373552,-0.987113356590271,0.1592601537704467,-0.0331880499545897,-0.0005076963685709,0.0099362634493113,0.0051426142454147,0.0042464043945074,0.0061450120992958,0.2398919258639217,-0.2192902665026486,-9.807381616830826,14934.0
4.5,0.3000000119209289,157.0,25.73089408874512,-0.2226496636867523,-79.78276919676941,40.45906087181473,269.0849186871052,0.0107948333024978,-0.0112780975177884,-0.9871086478233336,0.1592884212732315,-0.0321252022067657,-0.0039350175790075,0.009720163222144,-0.0077409264631569,-0.0044940090738236,-0.0004905405221506,0.2371033521741629,-0.2118778060376644,-9.80846744477749,14934.0
4.7,0.3000000119209289,160.0,25.763446807861328,-0.1669872552156448,-79.78276905943017,40.45906088496636,269.0793583784104,0.0108407782390713,-0.0112586999312043,-0.9871071577072144,0.1592962145805359,-0.0245030740401996,0.0018104599819378,0.0093917799860192,0.0048710433766245,0.0044203344732522,0.0071543529629707,0.2395380231365561,-0.2212785756401717,-9.807980371713636,14934.0
4.8,0.3000000119209289,161.0,25.73840713500977,-0.198794350028038,-79.78276902918277,40.459060891732456,269.0803678277731,0.0108429873362183,-0.0112419379875063,-0.9871067404747008,0.1593000888824463,-0.0292927323853868,0.0006647569767115,0.0097368069054216,-0.00441355118528,-0.0069238594733178,-0.0017501825932413,0.2355693716928363,-0.2086943260207772,-9.806990438103677,14934.0
5.0,0.3000000119209289,161.0,25.744667053222656,-0.2306014448404312,-79.7827689183096,40.459060920696025,269.0741147640944,0.0109089259058237,-0.0112120835110545,-0.9871039986610411,0.1593144983053207,-0.0212614866288521,0.0001351607185188,0.0094721225992275,0.0046659847721457,0.0038470437284559,0.0067981360480189,0.2390411742590368,-0.2214298175275326,-9.808061648011208,14934.0
5.11,0.3000000119209289,161.0,25.748422622680664,-0.198794350028038,-79.78276889377254,40.45906092705653,269.07511938548095,0.0109076788648962,-0.0112084876745939,-0.9871015548706056,0.1593295484781265,-0.0256015206578234,-0.0009679345399318,0.0098406512539259,-0.0077922353520989,-0.0010899289045482,-0.0041851564310491,0.2346996166370809,-0.2046836842596531,-9.80715474486351,14934.0
5.3,0.3000000119209289,160.0,25.75092697143555,-0.055662415921688,-79.78276875456618,40.45906095308934,269.07124877905846,0.010913647711277,-0.011200338602066,-0.9871034622192384,0.1593179404735565,-0.0241249678412803,0.0014883903224502,0.0121635508752044,0.0030641010962426,0.0006497321883216,0.0063881338573992,0.2390251309610903,-0.2217357913590968,-9.808521823883057,14934.0
5.41,0.3000000119209289,158.0,25.7434139251709,-0.0397588685154914,-79.78276860830304,40.459061005469714,269.0676508340836,0.0109245907515287,-0.0111731048673391,-0.9871028661727904,0.1593230962753296,-0.0263897072059464,-0.0003569713754169,0.0142717631953783,0.0063080028630793,0.0015227226540446,0.0016989043215289,0.2348500362597406,-0.2015995338186621,-9.806059561371804,14934.0
5.6,0.3000000119209289,159.0,25.74717140197754,-0.055662415921688,-79.78276857933952,40.45906101337101,269.069150010109,0.010927272029221,-0.0111660975962877,-0.9870989322662354,0.1593476831912994,-0.0297960773697691,-0.0012973439040598,0.0145880994981078,-0.0028336106333881,-0.0005428407457657,0.0031028736848384,0.2384318761155009,-0.2213472804240882,-9.809400075674056,14934.0
5.7,0.3000000119209289,158.0,25.73840713500977,-0.0477106422185897,-79.78276850412685,40.459061042999146,269.0622651371956,0.0109632704406976,-0.0111675253137946,-0.9870981574058532,0.1593495309352874,-0.0206120953912272,-4.690567874921425e-05,0.0127205914742696,-0.0086364587768912,-0.0041557517834007,-0.0093870153650641,0.2349528010748327,-0.1982922024652361,-9.8059654211998,14934.0
5.91,0.3000000119209289,157.0,25.74216270446777,-0.0079517737030982,-79.78276845495856,40.45906105811039,269.0649023298025,0.0109648704528808,-0.0111605050042271,-0.9870963096618652,0.1593615263700485,-0.0265242386924513,-0.0024100052691764,0.0129859279853592,-0.0025328956544399,-0.0006125144427642,0.0022718005347996,0.2368729901500046,-0.2180860324390232,-9.808565678000448,14934.0
6.0,0.3000000119209289,154.0,25.75343132019043,-0.0079517737030982,-79.78276837165961,40.45906110037837,269.0580774936676,0.0109866978600621,-0.011164859868586,-0.9870989322662354,0.1593438237905502,-0.02080683486115,-0.0030625097644715,0.0114795635715919,-0.0023998329415917,-0.0034488174133002,-0.0071218158118426,0.2358057636581361,-0.1964847732894122,-9.806423258185388,14934.0
6.2,0.3000000119209289,153.0,25.74717140197754,-0.0397588685154914,-79.78276832445755,40.45906112055631,269.06046388483054,0.0109919589012861,-0.0111520169302821,-0.9870946407318116,0.1593706756830215,-0.0271377139980992,-0.0052522630283348,0.0119228114273095,-0.0043275998905301,-0.0028799320571124,-0.0035339500755071,0.2361701365560293,-0.2121567730419337,-9.80833471298218,14934.0
6.3,0.3000000119209289,151.0,25.73715400695801,-0.0238553211092948,-79.78276817854791,40.45906113489367,269.0549028608799,0.0110073564574122,-0.0110936285927891,-0.9870926141738892,0.159386545419693,-0.0260730793146892,0.0017891436024288,0.0108447490429197,0.0062010488472878,0.0033271801657974,0.0074836420826613,0.2356258521415293,-0.1992251805402338,-9.805562548041344,14934.0
6.5,0.4000000059604645,151.0,25.75092697143555,-0.055662415921688,-79.78276809736064,40.45906116140842,269.04878284966946,0.0110448161140084,-0.0110712843015789,-0.9870904088020324,0.1593986749649048,-0.0213230732952243,0.0041134019540078,0.0104933391497181,-0.0065702018328011,-0.0007438198663294,-0.0040109632536768,0.2360367834940553,-0.2044001308456063,-9.807186319828034,14934.0
6.61,0.4000000059604645,149.0,25.744667053222656,-0.0795177370309829,-79.78276807284959,40.459061164082335,269.0498865488768,0.0110601093620061,-0.0110579775646328,-0.9870909452438354,0.1593956649303436,-0.0231920004567313,0.002967815536718,0.0106925736147226,0.0040381485596299,0.0014258470619097,-0.0001337612775387,0.2386114039085805,-0.2050434890203178,-9.806847181320189,14934.0
6.8,0.4000000059604645,151.0,25.748422622680664,-0.0636141896247863,-79.78276798057614,40.45906120872867,269.04467570221425,0.0110898846760392,-0.0110448831692338,-0.9870899319648744,0.1594006717205047,-0.0202546756388941,0.0018633988424064,0.0104362180687051,-0.0046499269083142,-0.0062221568077802,-0.0080228643491864,0.2345272334106267,-0.1992383915930986,-9.806168904304505,14934.0
6.9,0.4000000059604645,148.0,25.75092697143555,-0.1113248318433761,-79.7827679584108,40.45906121297618,269.0457577351332,0.0111083816736936,-0.0110364826396107,-0.9870880842208862,0.1594110876321792,-0.0215608634615947,0.0006833139274512,0.010473468600349,0.0090340664610266,0.0024711368605494,0.0068547623232007,0.2386806385964156,-0.21273880854249,-9.8068840187788,14934.0
7.1,0.4000000059604645,149.0,25.72713851928711,-0.1510837078094482,-79.78276783104181,40.45906126863399,269.04048413968087,0.01111626252532,-0.0110245943069458,-0.9870864152908324,0.1594217270612716,-0.0254808606326817,-0.000531003409577,0.0101914528551414,-0.0032697038259357,-0.002628105925396,-0.0098007069900631,0.2363645747490227,-0.1944974874146282,-9.806593412160874,14934.0
7.2,0.4000000059604645,146.0,25.73715400695801,-0.1510837078094482,-79.78276780219073,40.45906127720095,269.0415583792925,0.011112118139863,-0.0110252816230058,-0.9870860576629642,0.1594244539737701,-0.0270559648356198,-0.0016950517791899,0.0103075353293397,0.0074486997909843,0.0029439604841172,0.0065134624019265,0.239928379599005,-0.2182998943515122,-9.807820742726326,14934.0
7.4,0.4000000059604645,148.0,25.7333984375,-0.1908425688743592,-79.78276771724953,40.45906133353756,269.0360483173132,0.0111272297799587,-0.0110329939052462,-0.987084686756134,0.1594313830137252,-0.0246847385343,-0.0036821468465672,0.0103103333983536,-0.0019557354971766,-0.0003933268599212,-0.0043523651547729,0.2355092732794583,-0.1970393999665976,-9.806175336241722,14934.0
7.5,0.3000000119209289,148.0,25.728389739990234,-0.1351801604032516,-79.78276762111672,40.45906139833694,269.03026486372954,0.0111236944794654,-0.011047932319343,-0.9870819449424744,0.1594476699829101,-0.0248765634237732,-0.0058495004804973,0.0099195424446417,0.0043357429094612,0.0008381136576645,0.0040532131679356,0.2400497824139893,-0.2206750881671905,-9.808773254156112,14934.0
7.7,0.3000000119209289,149.0,25.734649658203125,-0.1351801604032516,-79.78276750786411,40.45906144579546,269.025564396739,0.0111334715038537,-0.0110476808622479,-0.9870808124542236,0.159454345703125,-0.0251093416955462,-0.0020967647852845,0.0098290150345858,0.0015685607213526,0.0030342245008796,-0.0009450875222682,0.2387472054921091,-0.2034996048174798,-9.80663200378418,14934.0
7.8,0.3000000119209289,149.0,25.7333984375,-0.1351801604032516,-79.78276747920978,40.45906145570153,269.0265998933316,0.0111048109829425,-0.011062373407185,-0.9870790243148804,0.1594661623239517,-0.02766706310584,-0.0030693967797942,0.0099439459871165,0.0035626469179987,0.0036253435537219,0.0064709987491369,0.2401562748290598,-0.222805192284286,-9.808086206316949,14934.0
8.0,0.3000000119209289,152.0,25.7333984375,-0.1272283792495727,-79.78276741474879,40.459061501684616,269.0219733957053,0.0111663714051246,-0.0110343368723988,-0.9870790243148804,0.1594636291265487,-0.0200583120083918,-0.0023000054601523,0.0099657776463672,0.0006665170076303,0.0043212394230067,0.000583351298701,0.2385313153266907,-0.204138979576528,-9.807072299122812,14934.0
8.1,0.3000000119209289,153.0,25.73840713500977,-0.1033730581402778,-79.78276739305285,40.45906150962128,269.02301546370984,0.0111736869439482,-0.011020939797163,-0.9870781302452089,0.1594694554805755,-0.0226509152679468,-0.003046203564982,0.0100840664743206,0.0008825323311612,0.0037702589761465,0.005024726036936,0.2403754540532828,-0.222682035304606,-9.80882412493229,14934.0
8.31,0.3000000119209289,152.0,25.728389739990234,-0.1272283792495727,-79.7827673164783,40.459061550233045,269.01859476602084,0.0112042566761374,-0.0110151786357164,-0.9870773553848268,0.1594723165035247,-0.0199044107078052,-0.0011975988118716,0.0099159344948131,0.00719905924052,0.0011206979397684,0.0028483057394623,0.2387764781154693,-0.2077648380026221,-9.807564049959185,14934.0
8.4,0.3000000119209289,150.0,25.734649658203125,-0.1669872552156448,-79.78276729392783,40.459061557133886,269.0196391884089,0.0111896190792322,-0.0110130393877625,-0.9870747327804564,0.1594897806644439,-0.0227850127501732,-0.0018475035963863,0.0101907855544699,-0.0014169836649671,0.000598894257564,0.0060872952453792,0.2391110302135349,-0.221541627254337,-9.808639937639237,14934.0
8.6,0.3000000119209289,155.0,25.734649658203125,-0.2306014448404312,-79.78276721367801,40.45906161917775,269.0155260953903,0.0112293558195233,-0.0110213765874505,-0.9870758056640624,0.1594797819852829,-0.0228378523516696,-0.0039262595256232,0.0100995871175857,0.008159234188497,0.0029407946858555,0.0040642460808157,0.2397753470018506,-0.2115481327101588,-9.807313204407691,14934.0
8.7,0.3000000119209289,154.0,25.75092697143555,-0.1828908026218414,-79.78276717086939,40.45906163952022,269.0106715652944,0.0112213566899299,-0.0110007459297776,-0.9870699644088744,0.1595180779695511,-0.0169266427113918,0.0027740606890439,0.0098396703353795,-0.0028835218399763,-0.0004448614490684,0.0020824414677917,0.2393315798789263,-0.2200816323235631,-9.809510588049893,14934.0
8.9,0.3000000119209289,159.0,25.75092697143555,-0.1669872552156448,-79.78276712767429,40.45906164745848,269.01275786197186,0.0112335514277219,-0.011010511778295,-0.9870682954788208,0.159526839852333,-0.0213476238623987,0.0005352198418097,0.0101257461001796,0.0068727601319551,0.0060541937127709,0.0060464311391115,0.2388261246308684,-0.2165254653990269,-9.807234851717949,14934.0
9.0,0.3000000119209289,158.0,25.74091148376465,-0.198794350028038,-79.78276709014735,40.45906169564165,269.00762268340594,0.0112460544332861,-0.0110297594219446,-0.9870639443397522,0.1595514565706253,-0.0188244078280901,-0.0010035246621396,0.0097348904942139,-0.000644820742309,0.0020015239715576,0.0022736717946827,0.236757379733026,-0.2176012068986892,-9.80814117014408,14934.0
9.2,0.3000000119209289,157.0,25.7434139251709,-0.2146978974342346,-79.78276704567327,40.45906171092815,269.0096827689409,0.0112280147150158,-0.0110421990975737,-0.9870674014091492,0.1595307439565658,-0.0229960128631491,-0.0031576621704219,0.0101176035160219,0.0047541814856231,0.0019554339814931,0.0075208363123238,0.2407947176881135,-0.221206965520978,-9.80841949760914,14934.0
9.3,0.3000000119209289,156.0,25.734649658203125,-0.198794350028038,-79.78276703787583,40.45906171637662,269.0047661755085,0.0112642860040068,-0.0110218748450279,-0.9870665073394777,0.1595348268747329,-0.0147472040464081,0.0019354421686496,0.0098382408530757,-0.0059350281953811,-0.0015944415936246,-0.0024081389419734,0.2349618277139961,-0.2120934769324958,-9.807954059243205,14934.0
9.51,0.3000000119209289,154.0,25.74091148376465,-0.2226496636867523,-79.78276697299883,40.45906176851079,269.0014228168726,0.0112891178578138,-0.0110396761447191,-0.9870627522468568,0.1595553010702133,-0.0171411291573544,-6.0199630646100375e-05,0.0097335165344305,0.001933864550665,0.0040303929708898,0.0043760016560554,0.239942394644022,-0.2220723168924451,-9.808171575665476,14934.0
9.61,0.3000000119209289,153.0,25.734649658203125,-0.198794350028038,-79.78276695326629,40.459061773793,269.00245546734334,0.0112841017544269,-0.0110469870269298,-0.9870619177818298,0.1595600545406341,-0.0208568442983428,-0.0010042141287384,0.0102459453304009,-0.0066895494237542,-0.0039948145858943,-0.0099414056167006,0.2345811374299228,-0.2004382767900824,-9.807868105173114,14934.0
9.8,0.3000000119209289,153.0,25.74591827392578,-0.198794350028038,-79.78276688637389,40.459061794471886,268.9993329439164,0.0112640103325247,-0.0110169341787695,-0.9870607852935792,0.1595704704523086,-0.0199251682524891,0.0041898082918898,0.0100310947878394,-0.0011172541417181,-0.002396032679826,0.0053887469694018,0.2381946801580489,-0.2220683152042328,-9.809755586385728,14933.0
9.9,0.3000000119209289,154.0,25.74591827392578,-0.198794350028038,-79.78276686253183,40.45906179705092,269.0003984812498,0.0112769501283764,-0.0110067380592226,-0.9870615601539612,0.1595658957958221,-0.0231649820250124,0.0031761747487321,0.0103194741564491,-0.0059567270800471,-0.0019195425556972,-0.0095473285764455,0.2346096791513264,-0.1966653608903289,-9.806913839578629,14934.0
10.1,0.3000000119209289,153.0,25.74091148376465,-0.2146978974342346,-79.7827668601538,40.45906181429958,268.9948598239422,0.0113047631457448,-0.0109878880903124,-0.9870600700378418,0.1595744788646698,-0.015755534774432,0.0049252596753427,0.0067757308192018,-0.0044876765459775,0.0008672135882079,0.0008874200866557,0.2365292104147375,-0.2166252152435481,-9.808497850298885,14933.0
10.21,0.3000000119209289,153.0,25.7434139251709,-0.1908425688743592,-79.78276688359391,40.45906188437874,268.9906098786593,0.0113245164975523,-0.011008832603693,-0.9870597124099731,0.159573808312416,-0.0097086260475654,-0.0038516728762558,0.0079767042410353,-0.0018980564782395,-0.0009996407898142,-0.0044619040563702,0.2359841950982809,-0.1969841072335839,-9.806434952616693,14933.0
10.41,0.3000000119209289,150.0,25.763446807861328,-0.0954212844371795,-79.78276686148617,40.4590618991533,268.9922681990862,0.0112922554835677,-0.0110117522999644,-0.9870586395263672,0.1595825552940368,-0.015133386799252,-0.0057276976648794,0.0083844511183516,-0.0063900253735482,-0.0024218608159571,-0.0041648591868579,0.2346143751963973,-0.2080160672776401,-9.807347118258477,14933.0
10.51,0.3000000119209289,149.0,25.75969123840332,-0.1272283792495727,-79.78276686841363,40.45906191815988,268.9887203518153,0.0112997097894549,-0.0110142612829804,-0.9870585203170776,0.1595823317766189,-0.0100152729829178,-0.0021122673259999,0.0086643873991158,0.0047798133455216,0.003395538078621,0.0004504329990595,0.2371669589169323,-0.2018906155228615,-9.806512135863304,14933.0
10.7,0.3000000119209289,149.0,25.760942459106445,-0.1113248318433761,-79.78276687683088,40.45906194998809,268.98631390368945,0.011328793130815,-0.0110172163695096,-0.9870587587356568,0.1595790535211563,-0.0076610943804722,-0.0012292681846491,0.0093151908786879,-0.0099421264603734,-0.002811902668327,-0.0093912500888109,0.2347534475661814,-0.2016900012083352,-9.807106212973595,14933.0
10.8,0.3000000119209289,150.0,25.76469993591309,-0.1033730581402778,-79.78276686872705,40.45906195407251,268.9872566703558,0.0113265952095389,-0.0110222417861223,-0.987059473991394,0.1595743894577026,-0.0089229572813266,-0.0025405458890864,0.0094013561934733,0.00215287017636,-0.0008068799506872,0.0031094183214008,0.2388278239779174,-0.2072466833330691,-9.807339516878129,14933.0
