time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.8,0.8000000119209291,6.0,24.39370346069336,-0.0318070948123931,-79.78278134063254,40.458995365655625,269.16797173023224,-0.0146647617220878,0.0029122112318873,-0.9998743534088136,0.0052686594426631,0.0143593763158243,-0.046619569073375,-0.0080381269103037,0.0032411362044513,0.0003541337500791,0.0088902739807963,-0.1259262118767947,0.2740991241484881,-9.80132039308548,14934.0
1.9,0.8999999761581421,7.0,24.38994789123535,-0.1033730581402778,-79.78278138034737,40.458995264638936,269.1756526231766,-0.0146644217893481,0.002911307150498,-0.9998738765716552,0.0053693074733018,0.0153731071870546,-0.0351895452395771,-0.0081627697988468,0.0073754666373133,0.0001192741037812,0.003491468494758,-0.1311694558337331,0.288054509293288,-9.800421091318134,14934.0
2.1,0.8999999761581421,7.0,24.398712158203125,-0.0874695107340812,-79.78278139834714,40.45899529742277,269.17492228746414,-0.0146620627492666,0.0029017969500273,-0.9998735189437866,0.0054386942647397,0.013573061706928,-0.0402521763532318,-0.0078488287679088,-0.0062167132273316,0.0002778540947474,-0.0070999325253069,-0.1260875128023326,0.2808392279036343,-9.801722681522367,14934.0
2.2,1.0,6.0,24.38744354248047,-0.1033730581402778,-79.78278140648416,40.458995263549625,269.1827259063721,-0.0146683380007743,0.0028636150527745,-0.9998728036880492,0.0055722994729876,0.0110076158289213,-0.0439137398347582,-0.0076218634552915,-0.0033233971334993,-0.0020218859426677,0.0006447571795433,-0.1307337651774287,0.2785079064778984,-9.802107428312302,14934.0
2.4,0.8999999761581421,3.0,24.40121650695801,-0.0159035474061965,-79.78278141211929,40.45899514631584,269.1935717463493,-0.0146570401266217,0.0028735287487506,-0.9998726844787598,0.0056302365846931,0.0147993383908037,-0.028203188873391,-0.0037089300874675,0.0035651489160954,0.0020558957476168,0.0003845510364044,-0.1300799825135618,0.2820373589359224,-9.801171873807908,14934.0
2.51,0.8999999761581421,356.0,24.39620780944824,-0.0238553211092948,-79.78278142941258,40.45899517397205,269.1932770013809,-0.0146672185510396,0.0028447429649531,-0.9998721480369568,0.005705433897674,0.0138150186015236,-0.0336701088884138,-0.0035266245647797,-0.0010039312765002,-0.0022830688394606,0.0042227548547089,-0.1273998746741563,0.2702241012454033,-9.803321310281753,14934.0
2.7,0.8000000119209291,356.0,24.40121650695801,-0.0079517737030982,-79.78278143595143,40.45899511624623,269.2035170197487,-0.0146778682246804,0.0028173984028398,-0.9998714327812196,0.0058175646699965,0.0112277211998027,-0.0323519840529793,-0.0013029755046637,0.0009190583368763,-0.0007441373891197,0.0057447007857263,-0.128811602666974,0.288924775980413,-9.800320519208908,14934.0
2.8,0.8999999761581421,346.0,24.39996337890625,-0.0397588685154914,-79.78278146236754,40.45899503414363,269.21378535032267,-0.014672877267003,0.0027940771542489,-0.9998708963394164,0.0059340400621294,0.0145359326851552,-0.0246700550756725,-0.0001251101221101,0.0053244051523506,0.0037164292298257,0.0087141916155815,-0.1323300002329051,0.2909086814336479,-9.799998337626455,14934.0
3.0,0.8999999761581421,342.0,24.40246772766113,-0.0159035474061965,-79.78278147898445,40.458995058567936,269.2138482928276,-0.0146688604727387,0.0027621760964393,-0.9998706579208374,0.005999335553497,0.0128943594967853,-0.0299382890059686,0.0003202105849381,-0.0050363326445221,-0.0010047147516161,-0.0128702921792864,-0.1315433761384338,0.2900730960443616,-9.800872496366502,14934.0
3.11,0.8999999761581421,338.0,24.40372085571289,0.0,-79.78278148310882,40.45899500441063,269.22399306297297,-0.0146742304787039,0.0027374979108572,-0.9998696446418762,0.0061622187495231,0.0104441795084816,-0.0298754460732037,0.0008636274918483,-0.0073650637641549,-0.0003487752110231,-0.0087176924571394,-0.1277124448958784,0.2720746536366641,-9.803863931894304,14934.0
3.3,0.8999999761581421,337.0,24.40121650695801,-0.0238553211092948,-79.78278149605467,40.45899503380775,269.2241256833076,-0.0146814072504639,0.0026995546650141,-0.9998693466186525,0.006203182041645,0.0106943256582938,-0.0357373374075906,0.0008057143932881,0.0044478997588157,0.0034663998521864,0.0018228199332952,-0.1292734413407743,0.2770432155020535,-9.801970603466035,14934.0
3.4,0.8000000119209291,338.0,24.40121650695801,-0.0238553211092948,-79.78278150015515,40.45899499856951,269.2345829606056,-0.0146648222580552,0.002684568753466,-0.9998689889907836,0.0063096531666815,0.0087887338806514,-0.0376309359628482,0.0013026843100934,0.0045532207004725,0.0021009726915508,0.000522987334989,-0.1303136061877012,0.2776539571769536,-9.803297921419144,14934.0
3.6,0.8999999761581421,336.0,24.40372085571289,-0.0079517737030982,-79.78278151057691,40.45899503326214,269.2347732782364,-0.0146695468574762,0.0026718354783952,-0.9998685121536256,0.0063856495544314,0.0075802752507244,-0.0429852718871242,0.0014592278994455,-0.0040660575032234,0.0016701373970136,0.0040305186994373,-0.1271191991865635,0.2729092340357602,-9.803255821466449,14934.0
3.7,0.8999999761581421,334.0,24.40246772766113,-0.0159035474061965,-79.78278151049452,40.45899499285096,269.24532943964005,-0.0146693270653486,0.0026332575362175,-0.9998677372932434,0.0065183918923139,0.0071069923224288,-0.0420941969830937,0.00167310077352,0.0019649777095764,0.0014640617882832,0.0060618487186729,-0.1292044167872518,0.2865061117708683,-9.800205329060557,14934.0
3.9,0.8999999761581421,331.0,24.398712158203125,-0.0238553211092948,-79.78278152390162,40.45899488951175,269.2540140748024,-0.0146589633077383,0.0026550295297056,-0.9998674988746644,0.0065738195553421,0.0110126311297061,-0.0285457801011742,-0.002418964521934,-0.0058848280459642,-0.0015372586203739,-0.0121427346020936,-0.1322372213657945,0.2892512333393097,-9.80048658013344,14934.0
4.02,0.8999999761581421,332.0,24.398712158203125,-0.0238553211092948,-79.78278155071374,40.4589949500733,269.2536469101906,-0.0146587118506431,0.0026268118526786,-0.9998666644096376,0.0067060464061796,0.009606980141025,-0.0399477314311108,-0.0021333154792952,-0.0058360225521028,-0.0022858267184346,-0.0091548031195998,-0.1260390540026128,0.2753009462356568,-9.802157129645348,14934.0
4.2,0.8999999761581421,329.0,24.40246772766113,-0.0079517737030982,-79.78278153878101,40.45899488670288,269.26375931501394,-0.0146703626960515,0.0025986500550061,-0.9998661875724792,0.0067587178200483,0.0095103645501942,-0.0376620900205749,-0.001008252391853,0.0067908763885498,0.0032130084000527,0.0042003164999186,-0.1293441195599735,0.274627913441509,-9.801634388566017,14934.0
4.3,1.100000023841858,325.0,24.40246772766113,-0.0238553211092948,-79.78278153583338,40.45899483762344,269.27246850728994,-0.0146689554676413,0.0025854564737528,-0.9998654127120972,0.0068773040547966,0.0083420685074409,-0.0314978547909882,-0.0036737963740217,0.0004283510497771,0.0003650011203717,-0.0020223616156727,-0.1265895693562924,0.2744180714897811,-9.802212093472482,14934.0
4.5,1.100000023841858,324.0,24.40246772766113,-0.0238553211092948,-79.78278154561889,40.45899486840957,269.2721529006958,-0.0146742770448327,0.0025592260062694,-0.9998648166656494,0.006965790875256,0.0073532861291682,-0.0371577633769488,-0.0035223687906102,-0.0035059058573096,0.0032484238035976,0.0030454883817583,-0.1269751749560237,0.2715869775786996,-9.802404466867449,14934.0
4.6,1.2000000476837158,318.0,24.40121650695801,-0.0079517737030982,-79.78278154282846,40.45899482977863,269.2805761694908,-0.0146578587591648,0.0025210508611053,-0.9998642802238464,0.0070920712314546,0.007111408549357,-0.0369160219174355,-0.0050105476542125,0.004697666503489,0.0033602674957364,0.0080431625247001,-0.1310080087278038,0.2895723185688257,-9.799233521819117,14934.0
4.8,1.2000000476837158,316.0,24.398712158203125,-0.0238553211092948,-79.78278155122445,40.45899486554728,269.2801278233528,-0.0146612888202071,0.0024981645401567,-0.9998638033866882,0.0071573443710803,0.0056204200368722,-0.0426073334170522,-0.0047633793047476,-0.0033756890334188,-0.0021704465616494,-0.0118858059868216,-0.1306000740732997,0.2917459661699832,-9.798782116770743,14934.0
4.9,1.2999999523162842,312.0,24.39996337890625,-0.0238553211092948,-79.78278154468839,40.458994797048994,269.2904565930366,-0.0146704874932765,0.0025010262615978,-0.999862790107727,0.0072752903215587,0.0055158462530333,-0.0356303616731014,-0.001745094754402,-0.0045587355270981,-0.000100142780866,-0.0122574064880609,-0.1260597659368068,0.2707216262072325,-9.803070464730265,14934.0
5.1,1.2999999523162842,305.0,24.40622520446777,0.0079517737030982,-79.7827815524231,40.45899483048425,269.29032456874853,-0.0146686090156435,0.0024799858219921,-0.999862551689148,0.0073205051012337,0.0061045815849336,-0.0417302050323713,-0.0017430502170141,0.0075389221310615,0.0028094637673348,0.0085907680913805,-0.1281743657961487,0.2709834901057184,-9.803262253403664,14934.0
5.2,1.2999999523162842,302.0,24.408727645874023,0.0477106422185897,-79.78278155548733,40.45899477079126,269.2987374663353,-0.0146789597347378,0.0024759527295827,-0.9998619556427002,0.0073811756446957,0.007986526652979,-0.0384330811435787,-0.0033168572882191,-0.0045137861743569,-0.0023958042729645,-0.0080490512773394,-0.1333498734142631,0.2833163825422525,-9.801053760051726,14934.0
5.4,1.2999999523162842,296.0,24.40121650695801,-0.0079517737030982,-79.78278157096749,40.45899475495591,269.3068309426308,-0.0146829793229699,0.002472773194313,-0.999860942363739,0.0075143175199627,0.0101133290269933,-0.0408030100822635,-0.0046422932545214,-0.0099114999175071,-0.0021980232559144,-0.0082780783995985,-0.1303587393835187,0.2822964636795223,-9.801908038258553,14934.0
5.5,1.2999999523162842,289.0,24.398712158203125,-0.0318070948123931,-79.78278159689197,40.45899483706621,269.3060225844383,-0.0146828731521964,0.0024631298147141,-0.9998599290847778,0.0076499795541167,0.0088749105153331,-0.05225761774552,-0.0043429727199729,-0.0090675400570034,-0.001877112314105,-0.0050634541548788,-0.1280529995262622,0.2721501923538744,-9.802284014225007,14934.0
5.7,1.2999999523162842,292.0,24.40372085571289,0.0,-79.78278158441746,40.45899473147068,269.31405144929886,-0.014676728285849,0.0024634639266878,-0.9998596906661988,0.0076917014084756,0.0088625133543116,-0.0360636779049949,-0.0058784786382591,0.0060697877779603,0.0043796296231448,0.0016526745166629,-0.1308110854681581,0.2777757254429162,-9.802699751257895,14934.0
5.81,1.2000000476837158,300.0,24.3974609375,-0.0238553211092948,-79.7827816049906,40.45899468902657,269.32197505235666,-0.0146724916994571,0.0024787688162177,-0.9998589754104614,0.0077933599241077,0.0118132882478834,-0.0338077386690093,-0.00673244977083,0.0039589367806911,-0.0022279405966401,-0.0023283450864255,-0.1285937390662729,0.275568894892931,-9.802274073958396,14934.0
6.0,1.100000023841858,294.0,24.40246772766113,0.0,-79.78278161924703,40.4589947220008,269.3213562965393,-0.0146851921454072,0.002444002777338,-0.9998583793640136,0.0078540937975049,0.0110046616466639,-0.039744269503593,-0.0066920633622434,0.0035202100407332,0.0001078777058864,0.0082782339304685,-0.1250749851856381,0.2705181796476245,-9.802844762206078,14934.0
6.1,1.0,299.0,24.39996337890625,-0.0079517737030982,-79.78278164186396,40.45899465051409,269.3306645751,-0.0146884489804506,0.0024703661911189,-0.999857485294342,0.007949442602694,0.013906832153071,-0.0294349705454349,-0.0036081489065301,0.0053262612782418,0.0026397572364658,0.00473437551409,-0.1318316530063748,0.2891002289950847,-9.79914932191372,14934.0
6.3,0.8999999761581421,301.0,24.40121650695801,-0.0238553211092948,-79.7827816580442,40.458994679304816,269.3303698301316,-0.014680340886116,0.0024414372164756,-0.9998572468757628,0.0080018648877739,0.0122307506687245,-0.0349791369988174,-0.0034356893869378,-0.0056107686832547,0.0010467506945133,-0.0106420144438743,-0.1322924592811614,0.2853268380090594,-9.799684926867483,14934.0
6.4,0.8999999761581421,310.0,24.3974609375,-0.0079517737030982,-79.78278165786493,40.458994666061656,269.3384119272232,-0.0147254671901464,0.0024296971969306,-0.9998557567596436,0.008114717900753,0.0100142500397705,-0.0409204688836808,-0.0048546796582911,-0.0021070907823741,-0.0007756830891594,0.0026933571789413,-0.1304305413644761,0.2766332343220711,-9.80071637570858,14934.0
6.6,0.8000000119209291,312.0,24.40246772766113,-0.0079517737030982,-79.78278167051114,40.458994703316215,269.3379864096641,-0.0147102093324065,0.0024334858171641,-0.9998555183410645,0.0081690084189176,0.0092119413449884,-0.0462321416271651,-0.0046899413060069,-0.0017817246261984,0.0029635094106197,-0.0076547139324247,-0.1289214206859469,0.2885184858553111,-9.800769000649453,14934.0
6.7,0.699999988079071,320.0,24.40121650695801,0.0079517737030982,-79.78278166715097,40.458994654728265,269.3457384705544,-0.0147415921092033,0.0024192766286432,-0.9998540878295898,0.0082919895648956,0.0070633789327251,-0.0409534566502876,-0.0056406584360232,-0.0048130573704838,-0.0010002327617257,-0.0080732991918921,-0.1260680616740137,0.2706912937760353,-9.802333715558053,14934.0
6.9,0.699999988079071,328.0,24.38368797302246,-0.0238553211092948,-79.78278165254748,40.45899458366561,269.3544515967369,-0.0147432042285799,0.0024527877103537,-0.9998535513877868,0.008344224654138,0.0078483507217147,-0.0344961891321825,-0.0062906566535591,0.0023718518204987,0.0045957802794873,0.0050972653552889,-0.1278785789106041,0.2783317042887211,-9.802051879763605,14934.0
7.0,0.699999988079071,335.0,24.39119911193848,-0.0238553211092948,-79.7827816703662,40.458994654032615,269.35330909490585,-0.0147473625838756,0.0024510414805263,-0.9998525977134703,0.0084552932530641,0.0061284849470436,-0.0457075476819804,-0.0060023815699596,0.0037183007225394,0.0006789056933484,0.0027586000505834,-0.1301885579992086,0.2749870969355106,-9.802826051115993,14934.0
7.2,0.6000000238418579,331.0,24.398712158203125,0.0477106422185897,-79.78278168768459,40.45899459783335,269.36187714338297,-0.0147190559655427,0.002465141005814,-0.9998524785041808,0.0085040880367159,0.0113807125771866,-0.041328801496952,-0.0065777338347191,-0.0053442399948835,0.0003712768957484,0.0067856516689062,-0.127201160704717,0.270803066957742,-9.802857041358948,14934.0
7.3,0.699999988079071,332.0,24.392452239990234,0.0795177370309829,-79.78278168993093,40.4589945412845,269.36951559782034,-0.0147132184356451,0.002490654354915,-0.9998515248298644,0.0086222989484667,0.0095019156055803,-0.0293247778917569,-0.0074524327181589,0.0022377003915607,0.0030033541843295,0.008227321319282,-0.1289628536906093,0.2867200833186507,-9.800532188415527,14934.0
7.5,0.699999988079071,330.0,24.39119911193848,0.055662415921688,-79.78278170132526,40.45899457005289,269.36882066726685,-0.0147016253322362,0.0024782272521406,-0.9998512268066406,0.00867754034698,0.0082893083953145,-0.034815333326294,-0.0072897925838453,-0.0016782693564891,-5.102225986775011e-05,-0.0092787640169262,-0.1333490602858364,0.2884175117500127,-9.798572786450388,14934.0
7.61,0.8000000119209291,340.0,24.39495658874512,0.0954212844371795,-79.7827816626538,40.45899457861931,269.37522447109217,-0.0147313475608825,0.0024690208956599,-0.9998498558998108,0.0087873935699462,0.0006146520392786,-0.0450358427940546,-0.0094826708220273,-0.0039139650762081,-0.0010600796667858,-0.0113797821104526,-0.1272799976170063,0.2700394388660788,-9.802988018989565,14934.0
7.8,0.8999999761581421,338.0,24.37993049621582,0.1669872552156448,-79.78278166473079,40.45899462189588,269.37429809570307,-0.0147455912083387,0.0024524049367755,-0.9998493194580078,0.0088330814614892,0.0008806786418771,-0.0509060230721912,-0.0094857362086107,0.0062487074173986,0.0028603852260857,0.0031056655570864,-0.1286323306895792,0.2731237354874611,-9.803008484244348,14934.0
7.91,1.0,348.0,24.386192321777344,0.0636141896247863,-79.78278155043756,40.458994573761686,269.38440680503845,-0.0147836497053504,0.0024469634518027,-0.9998478293418884,0.0089377667754888,-0.0144949248520581,-0.0433264699777618,-0.0038266268265092,0.0025807996280491,0.0043566208332777,0.0006095836288295,-0.1278120028786361,0.2795064830034971,-9.803149986863136,14934.0
8.1,1.100000023841858,349.0,24.39370346069336,0.0715659633278846,-79.78278153395841,40.45899461380402,269.3840193748474,-0.0147689981386065,0.0024540091399103,-0.9998473525047302,0.0090067023411393,-0.0155644648289024,-0.048593420625763,-0.0036286209735401,-0.0006135774310678,0.000305293535348,0.0057217297144234,-0.1265079184714704,0.2707739039696753,-9.8031102257967,14934.0
8.2,1.100000023841858,351.0,24.39370346069336,0.0715659633278846,-79.78278153299787,40.45899460431744,269.3915432691574,-0.0147815877571702,0.0024418656248599,-0.9998463988304138,0.0091063324362039,-0.0078791312848453,-0.0494927360868665,-0.0046277628610329,0.004355049226433,0.0002835000341292,0.0090912031009793,-0.1330970452912152,0.2884457793831825,-9.7993767786026,14934.0
8.41,1.2000000476837158,349.0,24.392452239990234,0.0874695107340812,-79.78278154377003,40.45899453891105,269.39953601360315,-0.0147755546495318,0.0024873961228877,-0.9998456835746764,0.0091723091900348,0.0004311486409249,-0.038934368689784,-0.005740021945331,-0.007297127507627,0.0004890743875876,-0.0084540843963623,-0.1301218540593982,0.2863144510053098,-9.79960189640522,14934.0
8.5,1.2999999523162842,350.0,24.39370346069336,0.0477106422185897,-79.78278154688898,40.45899461685247,269.3984533548355,-0.0147585067898035,0.0024632040876895,-0.9998449683189392,0.0092907389625906,-0.0008022385801415,-0.0496740699088181,-0.0054418394584561,-0.00394879700616,0.0014930467586964,0.0004836133157368,-0.1312219894118607,0.2773291991651058,-9.801075979471207,14934.0
8.7,1.399999976158142,352.0,24.3974609375,0.055662415921688,-79.7827815328568,40.45899454831174,269.4063664674759,-0.0147583512589335,0.0024673766456544,-0.999844253063202,0.0093631390482187,0.0014645197578665,-0.041292209808713,-0.0060547778591314,-3.839841610897564e-06,0.0039855814538896,-0.007013417314738,-0.1306893902923911,0.2866103566624225,-9.800115866661072,14934.0
8.8,1.399999976158142,353.0,24.392452239990234,0.055662415921688,-79.78278151857674,40.45899450422151,269.4138836860657,-0.0147620402276515,0.002496114000678,-0.9998428225517272,0.0094994530081748,0.0023883964846484,-0.0363249074611446,-0.0064000499680859,-0.0097444504499435,-0.0019453025888651,-0.0138231255114078,-0.1268476325646043,0.2702795401588082,-9.802703259587286,14934.0
9.0,1.600000023841858,355.0,24.39495658874512,0.0715659633278846,-79.78278152255731,40.45899453945466,269.41327261924744,-0.0147813577204942,0.0024731855373829,-0.9998420476913452,0.009564715437591,0.0027139801554447,-0.042023521281447,-0.0063576088794921,0.0052426462061703,0.0041745202615857,0.0052213966846466,-0.1282441486604511,0.2725751570239663,-9.80276933312416,14934.0
9.1,1.5,355.0,24.39620780944824,0.0954212844371795,-79.78278150427434,40.45899451974499,269.42004156112665,-0.0147755537182092,0.0024899807758629,-0.9998409748077391,0.009679464623332,0.0025603922822063,-0.0427492523568864,-0.0063466633134801,0.0048047937452793,0.0002708344836719,0.0023065137211233,-0.1289270486310124,0.2795873390324414,-9.802225542068484,14934.0
9.3,1.5,352.0,24.39620780944824,0.0874695107340812,-79.78278150757873,40.45899456056751,269.41944766044617,-0.0147897060960531,0.002473690547049,-0.9998400807380676,0.0097496872767806,0.0012591024357327,-0.0479426920513125,-0.006109685890694,-0.0024177872110158,0.0020592559594661,0.0028571074362844,-0.1247565220668912,0.2731326524913311,-9.803247635364531,14934.0
9.41,1.399999976158142,350.0,24.39370346069336,0.055662415921688,-79.78278148917131,40.45899444960765,269.4288147687912,-0.0147822182625532,0.0025402975734323,-0.9998388290405272,0.0098692718893289,0.0044080244697216,-0.0279955733321663,-0.0022996553642384,0.0037798262201249,0.0022697167005389,0.0068333577364683,-0.1316684517357498,0.2895407253317535,-9.800077859759332,14934.0
9.6,1.5,345.0,24.39495658874512,0.0795177370309829,-79.7827814944529,40.45899447476317,269.42863476276403,-0.0147609198465943,0.0025444561615586,-0.9998385310173036,0.0099298041313886,0.0027527466552023,-0.0324799107284011,-0.0019050079664971,-0.0070719462819397,-0.0013053502188995,-0.0122986650094389,-0.1317227486148476,0.2877827782183885,-9.80009364724159,14934.0
9.7,1.399999976158142,343.0,24.37867927551269,0.055662415921688,-79.78278146754259,40.45899441349326,269.435653924942,-0.0147644318640232,0.0025428854860365,-0.9998378753662108,0.0099960602819919,0.0045519171506442,-0.0307663479981225,-0.0037180068754466,0.0088409483432769,0.0035830168053507,0.00603914167732,-0.128523764340207,0.272178313806653,-9.803028364777566,14934.0
9.9,1.399999976158142,347.0,24.39370346069336,0.0715659633278846,-79.78278146564294,40.45899436509773,269.442261338234,-0.0147616146132349,0.0025506154634058,-0.999836564064026,0.0101247569546103,0.0084298977798079,-0.0299961596866964,-0.0050291518041903,0.0025361087173223,0.0031182111706584,-0.0014260141178965,-0.1306944791972637,0.2811864611506462,-9.80178407728672,14934.0
10.01,1.5,343.0,24.39370346069336,0.0636141896247863,-79.78278148518405,40.45899442633814,269.4413838386536,-0.0147615410387516,0.0025325973983854,-0.99983549118042,0.0102404346689581,0.0064307142507885,-0.0400005789997129,-0.0045319226037079,0.0005013163317926,0.0014393009478226,-0.0106683494523167,-0.1279504357092082,0.272356270160526,-9.80252608895302,14934.0
10.2,1.399999976158142,347.0,24.398712158203125,0.0238553211092948,-79.78278146853151,40.45899436969636,269.44780433177954,-0.0147493937984108,0.0025315810926258,-0.9998348951339722,0.0103112496435642,0.0091133161575534,-0.0375559493507286,-0.0053947014948973,0.004690108820796,0.0003542105259839,0.0063033006154,-0.1259379245806485,0.2699948721192777,-9.803950470685962,14934.0
10.31,1.399999976158142,346.0,24.39370346069336,-0.0159035474061965,-79.78278144643099,40.45899434939899,269.45343470573425,-0.014740920625627,0.0025412428658455,-0.9998337030410768,0.0104397973045706,0.0080587036144887,-0.0392734117587748,-0.0061369951879705,0.0050914660096168,0.0054157082922756,0.0075078569352626,-0.1310661611147225,0.2898674933239817,-9.799016590118413,14934.0
10.5,1.399999976158142,348.0,24.398712158203125,-0.0159035474061965,-79.78278145589836,40.45899438679975,269.4528847932816,-0.0147569319233298,0.0025138948112726,-0.9998329281806946,0.0104984026402235,0.0060775651413804,-0.0440906216678158,-0.0057605069126688,-0.0041178748942911,-0.0039899214170873,-0.0100964168086648,-0.1301110732555389,0.2817018749378622,-9.802046617269516,14934.0
10.6,1.2999999523162842,352.0,24.40121650695801,-0.0079517737030982,-79.78278143098376,40.4589942979616,269.45799958705896,-0.0147715415805578,0.0025864811614155,-0.9998310804367064,0.0106306541711092,0.0060947190117648,-0.0294281788404038,-0.0069875295819558,-0.0033243810757994,-0.0015693134628236,0.0025489795953035,-0.128043598299846,0.2768887211009861,-9.8027535456419,14934.0
10.8,1.2999999523162842,352.0,24.40246772766113,-0.0159035474061965,-79.78278143909796,40.45899432667329,269.457345366478,-0.014761246740818,0.0025696174707263,-0.9998308420181274,0.0106732742860913,0.0057190052239069,-0.0345242056471051,-0.0067361572190522,0.0046867555938661,0.0035458740312606,-0.0052133495919406,-0.1298361627571284,0.2849092554487288,-9.80186652302742,14934.0
10.9,1.2999999523162842,353.0,24.39996337890625,-0.0079517737030982,-79.78278143327843,40.45899429163418,269.4632649421692,-0.0147068705409765,0.0025810918305069,-0.9998303055763244,0.0107993269339203,0.0081379266033386,-0.0378341021737382,-0.0068365422207587,-0.0028660921379923,0.0021267011761665,-0.0116423359140753,-0.1279531948640942,0.2710777399130166,-9.803148232698437,14934.0
