time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
4.1,0.6000000238418579,177.0,25.12615394592285,-0.0079517737030982,-79.78277583045147,40.45895319326839,269.1263964011669,0.0124233653768897,0.005918888375163,0.9563965797424316,0.2917470932006836,-0.0091736431815624,-0.0075284443041285,0.0161952535135982,-0.0036160910967737,-0.002955995965749,-0.0032884613610804,0.1603470619395375,0.176450366936624,-9.807984464764596,14934.0
4.2,0.6000000238418579,180.0,25.12490081787109,0.0,-79.78277581481937,40.45895319492335,269.1279799773693,0.0124141415581107,0.0059140003286302,0.9564074277877808,0.2917119264602661,-0.0101774362560631,-0.0098012800870215,0.0162359624754248,0.0053439303301274,0.0039415778592228,0.004058648366481,0.1597437937371432,0.1760016662254929,-9.80830489218235,14934.0
4.4,0.5,183.0,25.131162643432607,0.0079517737030982,-79.78277591772559,40.45895321821895,269.13194180870056,0.0123584950342774,0.005896583199501,0.9564201831817628,0.2916728258132934,-0.0034462181643346,-0.0058375415545528,0.0180663467239372,0.0053882836364209,0.0020156265236437,0.0022036347072571,0.1598312278836965,0.1778314427286386,-9.808444640636443,14934.0
4.5,0.5,190.0,25.12114524841309,0.0238553211092948,-79.7827759703916,40.458953228837046,269.13240228438383,0.0123687908053398,0.0058980686590075,0.9564291834831238,0.2916427552700043,-0.0065085414141127,-0.0035645851876107,0.0161632708141112,-0.0007874576258473,-0.0009307216969318,-0.0043158964253962,0.1600357525236904,0.1772510152123868,-9.80836161017418,14934.0
4.7,0.5,204.0,25.118640899658203,0.0238553211092948,-79.78277594757802,40.458953229297535,269.1356191470623,0.0123598584905266,0.0059005739167332,0.9564384818077089,0.2916125655174255,-0.010372310426782,-0.0073960211963846,0.0166742024948131,-0.0043101855553686,-0.0032365340739488,-0.0016377135179936,0.160530426967889,0.177042854335159,-9.808825879096986,14934.0
4.81,0.5,211.0,25.131162643432607,0.0397588685154914,-79.78277602344588,40.45895324127271,269.1354579463005,0.012331273406744,0.005876884330064,0.956443190574646,0.2915988564491272,-0.0067955554712458,-0.0023062145960342,0.0143145688516917,0.0010169601300731,0.000771802267991,0.0023241511080414,0.1612361858971417,0.1794722628034651,-9.808130060434342,14934.0
5.0,0.5,222.0,25.12114524841309,-0.0397588685154914,-79.78277609190033,40.45895328860525,269.1385487451553,0.0123175587505102,0.0058835796080529,0.9564458727836608,0.2915904521942139,-0.0003163748950672,-0.0053388238166236,0.0169058118217936,0.0004292461671866,-0.0009637381881475,0.0033967951312661,0.1611476188525557,0.1719189392589032,-9.80889195263386,14934.0
5.1,0.5,225.0,25.118640899658203,0.0318070948123931,-79.78277608684178,40.45895329235943,269.14024288797384,0.0123368203639984,0.0058772782795131,0.9564523100852966,0.2915686070919037,-0.0022546573828482,-0.0070796680621303,0.0171900967576101,-0.0001999651722144,-0.0015195455634966,0.0027717121411114,0.1617204084433615,0.1693086142838001,-9.809764357209207,14934.0
5.3,0.5,232.0,25.12490081787109,0.0079517737030982,-79.7827761512563,40.45895331221644,269.1414419546128,0.0123163312673568,0.0058697974309325,0.9564600586891174,0.2915442585945129,-0.0027937680902314,-0.0026317182444006,0.0147077881530452,0.0031903772614896,0.0019614552147686,0.0062785861082375,0.1605249634757638,0.1869717371463776,-9.807348287701608,14934.0
5.41,0.5,237.0,25.13366508483887,0.0318070948123931,-79.78277614451716,40.45895331287144,269.14290894413,0.0123008182272315,0.0058665322139859,0.9564641714096068,0.2915315628051758,-0.005472380427925,-0.0043481642401221,0.0149900626135011,-0.0043182559311389,-4.1654726373963065e-05,-0.0050444947555661,0.1608797981031239,0.1892318504489958,-9.80627649307251,14934.0
5.6,0.5,244.0,25.138673782348643,0.0397588685154914,-79.78277617813266,40.45895336584488,269.1440151765346,0.0122999725863337,0.0058971685357391,0.9564772844314576,0.2914878726005554,-0.0052790395567774,-0.0093606337379772,0.0136832394540284,-0.0084847575053572,-0.0031837082933634,-0.0081556644290685,0.164616077542305,0.1666474733501672,-9.809683665633203,14934.0
5.7,0.5,247.0,25.12114524841309,0.0238553211092948,-79.78277616531321,40.45895337087696,269.1453625395298,0.0123183615505695,0.005906157195568,0.9564869403839112,0.2914552986621857,-0.0059483945502232,-0.0115232353637691,0.0138035173119746,0.0085889156907796,0.0062146559357643,0.0043783313594758,0.1638825443387031,0.1692381736077368,-9.808459258675576,14934.0
5.9,0.5,257.0,25.12490081787109,0.0079517737030982,-79.78277624556995,40.45895339179857,269.14805291438097,0.0122947385534644,0.0058935354463756,0.9564980268478394,0.2914202809333801,-0.0032773582859629,-0.0045015763098658,0.0161759331898118,0.0062577468343079,0.0051478343084454,0.0038210856728255,0.1587641292996704,0.1839487083815038,-9.80715357542038,14934.0
6.01,0.5,257.0,25.134918212890625,0.0477106422185897,-79.78277629018838,40.45895342099548,269.14853469872475,0.0123121729120612,0.005890171509236,0.9565057158470154,0.2913943529129028,-0.0061282317906289,-0.0013006581444698,0.0177976055734306,-0.0053997496142983,-0.0005544522427953,-0.0009418578702025,0.1604764133132994,0.1759319564513862,-9.808211921453475,14934.0
6.21,0.5,261.0,25.144933700561523,-0.0397588685154914,-79.78277627136521,40.458953418355534,269.15205918097496,0.0122940326109528,0.0058985692448914,0.9565181136131288,0.2913541197776794,-0.0094493194636059,-0.005007226086146,0.0180509994453776,-0.00133563647978,0.0003572673886083,-0.0001640919217607,0.1611968450993299,0.1795453895442187,-9.806809174418447,14934.0
6.3,0.6000000238418579,263.0,25.11989402770996,-0.1272283792495727,-79.78277634406481,40.45895346352911,269.14986552143097,0.0122596528381109,0.0059023359790444,0.9565256237983704,0.2913309037685394,-0.0037548102971037,-0.0031564811794584,0.0148885151240915,-0.0033051057253032,0.0001651750208111,-0.0026511035393923,0.159899092130363,0.1856952716968953,-9.807471079230304,14934.0
6.5,0.6000000238418579,264.0,25.14743804931641,-0.0318070948123931,-79.78277640561994,40.45895351225607,269.1494391992092,0.0122472373768687,0.0059171095490455,0.9565404653549194,0.2912825644016266,-0.0007043734846295,-0.0024659852321512,0.0136023991629772,-0.0078001366928219,-0.0012679487699642,-0.007794780191034,0.1636544298380613,0.1669198439642787,-9.810346155166627,14934.0
6.61,0.6000000238418579,268.0,25.132413864135746,-0.0477106422185897,-79.78277640249493,40.45895351410192,269.1507983937264,0.0122275669127702,0.005914194509387,0.9565523266792296,0.2912441790103912,-0.0014241241499311,-0.0045208896560242,0.013750058229347,0.0088353781029582,0.0069711050018668,0.002493082312867,0.1627480017766356,0.1689989676699042,-9.809591279625892,14934.0
6.8,0.6000000238418579,269.0,25.13366508483887,-0.0318070948123931,-79.7827764354186,40.458953548692456,269.15140597367287,0.0122386813163757,0.0059113474562764,0.956562638282776,0.2912100851535797,-0.0052732309628576,-0.0034677879799944,0.0161301768399326,0.0063768872059881,0.0016049175756052,0.0024211967829614,0.1600657012313604,0.1816819438710809,-9.808058724403384,14934.0
6.9,0.6000000238418579,268.0,25.1436824798584,-0.0159035474061965,-79.78277642543605,40.45895354860825,269.15301908397674,0.0122556257992982,0.0059164445847272,0.956570327281952,0.2911838889122009,-0.0079313272836371,-0.0051920815665921,0.0165229816771908,-0.0014903771225363,-0.0014974480727687,-0.0021759199444204,0.1604487121291458,0.1724133213423192,-9.80914630651474,14934.0
7.1,0.6000000238418579,269.0,25.144933700561523,-0.0477106422185897,-79.78277643474891,40.4589536055969,269.1513173713684,0.0122719537466764,0.0059249093756079,0.9565904140472412,0.2911171913146973,-0.0106971867493905,-0.009448810009268,0.0138952998290239,0.0033653785940259,0.0010471650166437,0.0026156716048717,0.1595486063696444,0.1851900174468756,-9.808141754865646,14934.0
7.2,0.6000000238418579,268.0,25.148691177368164,-0.0477106422185897,-79.78277641584951,40.45895360753885,269.1526722445488,0.0122699858620762,0.0059387274086475,0.9565985798835754,0.2910901606082916,-0.0131401130189003,-0.0114869184313008,0.0141695363906704,-0.0044084447436034,-0.0006662556552328,-0.0045668692328035,0.1584725907817483,0.1888223260827362,-9.806158964037897,14934.0
7.4,0.6000000238418579,269.0,25.13366508483887,-0.0477106422185897,-79.78277650128808,40.45895364429799,269.15053655052185,0.0122360326349735,0.0059174862690269,0.9566113352775574,0.2910501062870025,-0.0069326104257469,-0.0039064615764336,0.0124057581424554,-0.0041776397265493,-0.0021031922660768,-0.0047994442284107,0.1636533152125776,0.1670026734285056,-9.809106545448303,14934.0
7.51,0.6000000238418579,268.0,25.14618682861328,-0.0397588685154914,-79.78277653521667,40.45895367991098,269.1486131086349,0.0122495731338858,0.0058996095322072,0.9566192626953124,0.2910236716270447,-0.0085652154201772,-0.0003130189196555,0.0143513947745039,0.0069433734752237,0.0015768302837386,0.0060772984288632,0.1635758578777313,0.1649309135600924,-9.81011694431305,14934.0
7.7,0.6000000238418579,273.0,25.13742256164551,-0.0397588685154914,-79.78277651123761,40.45895367213321,269.15151096725464,0.0122374342754483,0.0059072715230286,0.956635594367981,0.2909703254699707,-0.0120391571618911,-0.0040141692331254,0.0149108014982399,0.0040316889062523,0.0062698191031813,0.0039994022808969,0.1590398803353309,0.188473685849458,-9.807807878851891,14934.0
7.8,0.6000000238418579,276.0,25.14117813110352,-0.0238553211092948,-79.78277656657292,40.45895376280432,269.14792261862755,0.0121984388679265,0.0059278956614434,0.9566363096237184,0.2909692823886871,-0.0023654087950508,-0.0091153592288896,0.0130074977730132,-0.0100102163851261,-0.0012383161811158,-0.0062291156500577,0.1590585000626743,0.1882453520782292,-9.806633173227311,14934.0
8.0,0.699999988079071,282.0,25.14743804931641,-0.0397588685154914,-79.7827766090649,40.45895382457864,269.1468016638756,0.0121897598728537,0.0059294709935784,0.9566550850868224,0.2909078299999237,-0.0003548079339287,-0.0068638094355004,0.0155335184829421,-0.0052715544588863,-0.005147201474756,-0.0066168853081762,0.1636274778284132,0.1663699864223599,-9.809517604708672,14934.0
8.1,0.8999999761581421,285.0,25.13366508483887,-0.0477106422185897,-79.78277660374809,40.45895383001349,269.14834125185007,0.0122010949999094,0.0059286728501319,0.9566625356674194,0.29088294506073,-0.0007960287111544,-0.0088693519607458,0.0155714064550988,0.0057365223765373,0.0027586643118411,0.0063940407708287,0.1643802520260215,0.1661687508411705,-9.810072505474093,14934.0
8.3,1.100000023841858,282.0,25.14618682861328,-0.0477106422185897,-79.78277663068455,40.458953879405385,269.1452344491482,0.0122127179056406,0.0059180641546845,0.9566674828529358,0.2908664643764496,-0.0043773844146057,-0.0058579979091196,0.013235603455559,0.0059411218389868,0.0016168486326932,0.0040968134999275,0.1602427805028856,0.189728717599064,-9.807092764377597,14934.0
8.41,1.100000023841858,283.0,25.148691177368164,-0.0636141896247863,-79.78277662031023,40.45895388155178,269.1465473308563,0.0122066484764218,0.0059269154444336,0.9566709399223328,0.2908550500869751,-0.0070843569919784,-0.0075313543694167,0.0135612120932722,-0.0034437312278896,-0.0020613586530089,-0.0077819777652621,0.1600983542762696,0.1905938496999442,-9.806299297213554,14934.0
8.6,1.2000000476837158,288.0,25.148691177368164,-0.0477106422185897,-79.7827766521303,40.45895394230091,269.1436272099018,0.012179129756987,0.0059322011657059,0.956678867340088,0.2908298969268799,-0.0056767862728915,-0.0077072976600389,0.0126286080848736,-0.0074443044140934,-0.0022554181050509,-0.0085697034373879,0.1643883833102882,0.1671193436533212,-9.810152027606962,14934.0
8.71,1.2000000476837158,288.0,25.138673782348643,-0.0477106422185897,-79.78277664013198,40.458953945789496,269.14486704611784,0.0121778156608343,0.0059369443915784,0.9566879272460938,0.2908001244068146,-0.0063653940290935,-0.0096840252398597,0.012690330033965,0.0044366526417434,0.0007161235553212,0.0024891886860132,0.1646987242810428,0.1669670785032213,-9.809358560442924,14934.0
8.91,1.2000000476837158,295.0,25.132413864135746,-0.055662415921688,-79.78277667406654,40.45895400926628,269.1410489215851,0.0121513539925217,0.0059288484044373,0.9567014575004578,0.2907568216323852,-0.0040071651196078,-0.0086662822905979,0.0115335572246891,0.0071732844226062,0.0015396424569189,0.0045583616010844,0.1597322454862296,0.1894136440381408,-9.805748489499091,14934.0
9.01,1.2999999523162842,295.0,25.14618682861328,-0.0477106422185897,-79.78277671706095,40.4589540655515,269.13599444770813,0.0121357049793005,0.0059274099767208,0.9567096829414368,0.2907304465770721,-0.0009170801870906,-0.0053577805496648,0.0106694266256618,-0.0072258538566529,-0.0006389761110767,-0.0060690860264003,0.1592342819832265,0.1894072303734719,-9.80697289645672,14934.0
9.2,1.2999999523162842,294.0,25.138673782348643,-0.0477106422185897,-79.78277670414101,40.45895407433578,269.13811530017847,0.0121310362592339,0.0059031234122812,0.9567177295684814,0.2907048165798187,-0.0039607056027476,-0.0089493760761649,0.0110922886968365,-0.0066472245380282,-0.0012651695869863,-0.0082755936309695,0.1637008786574006,0.1674306165240705,-9.809479597806927,14934.0
9.3,1.399999976158142,298.0,25.127405166625977,-0.0477106422185897,-79.78277672885933,40.4589541334177,269.13271038079256,0.0121027631685137,0.0058944183401763,0.9567219018936156,0.2906922399997711,-0.0024373231421279,-0.0081986469561457,0.0102309106671582,0.0063170874491333,0.0028744228184223,0.0053213573992252,0.1634246890805661,0.1672150552645325,-9.810015202760695,14934.0
9.5,1.2999999523162842,298.0,25.15495109558105,0.0238553211092948,-79.7827767514224,40.45895418360765,269.12872402215004,0.0120882065966725,0.0058962753973901,0.9567373991012572,0.2906420230865478,-0.0030000808917915,-0.0052690378828563,0.0099728954412262,0.0055862870067358,0.004688314627856,0.0037192241288721,0.1587850879132747,0.1871901123784482,-9.806903314590455,14934.0
9.6,1.2000000476837158,296.0,25.144933700561523,-0.055662415921688,-79.78277674394438,40.45895418580645,269.12972201251984,0.0120879001915454,0.005896764807403,0.956743061542511,0.290623277425766,-0.0057251788726833,-0.0067449916525626,0.010377641502563,-0.0072529171593487,-0.0049152104184031,-0.009446881711483,0.1590470249019563,0.1851035334728658,-9.807561711072925,14934.0
9.8,0.8999999761581421,298.0,25.144933700561523,-0.0238553211092948,-79.78277675275969,40.45895424111891,269.1256787612438,0.0120766377076506,0.005897257477045,0.95676451921463,0.290552943944931,-0.0062869681632817,-0.0077792661568617,0.0101996935669648,-0.0054052877239882,-0.0037258272059261,-0.0057387752458453,0.1627023021318018,0.170547547917813,-9.808883181810383,14934.0
9.91,0.8000000119209291,305.0,25.144933700561523,-0.0715659633278846,-79.78277674036995,40.45895424452364,269.12668068552017,0.0120951887220144,0.0058988123200833,0.9567722082138062,0.2905268967151642,-0.0065691352996393,-0.0097668000511038,0.0103716308091669,0.006894065067172,0.002522008260712,0.0055017489939928,0.16230408847332,0.1737181823328137,-9.809648582339287,14934.0
10.1,0.8000000119209291,313.0,25.13992691040039,-0.055662415921688,-79.78277679793817,40.45895428056644,269.12230919146543,0.0120616732165217,0.0059061893261969,0.9567813277244568,0.2904981970787048,-0.0017377657411236,-0.0023231775110238,0.0097066094253018,0.0053907935507595,0.0018381471745669,0.0021292199380695,0.1595063054189086,0.1795701671205461,-9.807501484751702,14934.0
10.21,0.8000000119209291,312.0,25.132413864135746,-0.0477106422185897,-79.78277679257744,40.45895428143748,269.123284800291,0.0120779341086745,0.0059128156863152,0.9567912817001344,0.2904646694660187,-0.0043155307332615,-0.003899902047505,0.0100481347053521,-0.0041723097674548,-0.0063891056925058,-0.0017023305408656,0.1608903230912983,0.1756344062648713,-9.808141754865646,14934.0
10.4,0.699999988079071,312.0,25.12990951538086,-0.0636141896247863,-79.78277680418715,40.45895433997143,269.1215156450272,0.0120605146512389,0.0059304106980562,0.9568139910697936,0.2903901934623718,-0.0047840050787173,-0.0064141109987746,0.0145954247915312,-0.0049023819155991,-0.0038351733237504,-0.001959933899343,0.1603065151534974,0.1775007461383939,-9.80895919561386,14934.0
10.5,0.699999988079071,311.0,25.14117813110352,-0.0477106422185897,-79.78277682881553,40.458954400612186,269.1175193622112,0.0120612168684601,0.0059411427937448,0.9568244814872742,0.2903552055358887,-0.0002348672739408,-0.0076247322932067,0.0156736074680846,-0.0001570443419041,0.0033599596936255,0.0009013104718178,0.1619286972284317,0.1818989121168852,-9.80869373202324,14934.0
10.7,0.6000000238418579,309.0,25.148691177368164,-0.0318070948123931,-79.7827768129568,40.45895441252322,269.12066535496706,0.0120782004669308,0.0059576290659606,0.9568491578102112,0.2902728617191315,-0.0031673230673783,-0.0110439622913348,0.0161344451794933,-0.0001776425342541,0.002703606383875,-0.004895728547126,0.1613387131690979,0.1706480652093887,-9.808928790092471,14934.0
10.8,0.6000000238418579,304.0,25.14242935180664,0.0,-79.78277682786297,40.45895443159568,269.1166480615139,0.0120934722945094,0.0059362519532442,0.9568600058555604,0.2902370691299438,-0.0072251735122027,-0.0035724348408737,0.0172917203611227,-0.0031710001640021,0.0033118708524852,-0.0008473321213386,0.1620233673043549,0.1691920902393758,-9.809873700141909,14934.0
11.0,0.5,290.0,25.131162643432607,-0.0715659633278846,-79.78277685343616,40.458954493865534,269.1126504375934,0.0120939668267965,0.0059792823158204,0.9568783044815063,0.2901759445667267,-0.0001478270623054,-0.0064601011634235,0.0140427464665602,0.0042773792520165,0.0009446971234865,0.0009792782366275,0.1606719661317766,0.1858041943609714,-9.806786954998971,14934.0
11.11,0.5,287.0,25.132413864135746,-0.0397588685154914,-79.78277684806841,40.45895449881628,269.11405180239683,0.0120574934408068,0.0059820734895765,0.9568841457366944,0.2901579141616821,-0.0021573117469612,-0.0081950652736389,0.0143232896851372,-0.0036972381640225,-0.0003649084537755,-0.0041385134682059,0.1605692013166844,0.1883508577756584,-9.806264798641203,14934.0
