time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.4,1.399999976158142,193.0,25.668291091918945,-0.0159035474061965,-79.78283212420338,40.45894442208383,267.19700140190133,-0.013725109398365,0.0188117064535617,-0.993350863456726,0.1127467975020408,-0.0287048759847835,-0.0061846449177234,-0.0006897822087223,0.004847377538681,0.0007729232893325,0.0049511771649122,-0.4119925490766764,0.1837726341001688,-9.801399915218353,14932.0
1.6,1.399999976158142,193.0,25.67455101013184,-0.0079517737030982,-79.78283214956969,40.45894429203232,267.1834073705673,-0.013699141331017,0.0188499726355075,-0.9933476448059082,0.1127725020051002,-0.0167967689902901,0.0026745331189481,0.0021532843873701,-0.0021836450323462,0.0001062203446053,-0.0028921184130012,-0.4146442248299718,0.2043793001398444,-9.7991984385252,14932.0
1.7,1.399999976158142,194.0,25.675804138183597,-0.0159035474061965,-79.78283212819818,40.45894429407848,267.1835717601776,-0.0137203391641378,0.0188408959656953,-0.9933457970619202,0.1127872169017791,-0.0192260028914773,0.0009641960015203,0.002052915160778,0.0037811109796166,0.0025833181571215,0.005290521774441,-0.4086724634841085,0.1829136781208217,-9.801534985899924,14932.0
1.9,1.399999976158142,194.0,25.67329978942871,-0.0079517737030982,-79.78283204148231,40.45894421512948,267.1716063661576,-0.0137325692921876,0.0188622139394283,-0.9933422803878784,0.1128130778670311,-0.0252749158787254,0.0011173378577488,0.0050542829962698,0.0079015223309397,0.0023478467483073,0.0041697779670357,-0.4124395687133074,0.1909544401802122,-9.8006941562891,14932.0
2.0,1.399999976158142,194.0,25.672048568725582,0.0079517737030982,-79.78283199947761,40.45894412721108,267.1593988580704,-0.0137411439791321,0.0188667923212051,-0.9933387637138368,0.1128420978784561,-0.0245979879989492,0.0034552559167556,0.0081734448037165,-0.0016716426471248,-0.0028141639195382,0.0029717751313,-0.4098084678500891,0.1852821841835976,-9.80217174768448,14932.0
2.2,1.2999999523162842,196.0,25.67455101013184,-0.0318070948123931,-79.78283193679516,40.458944133021056,267.1609002990723,-0.0137252248823642,0.0188535582274198,-0.9933356642723083,0.1128739640116691,-0.0295093965529118,0.0004855068447616,0.0081933149007697,0.0070847831666469,0.0046957251615822,0.0041887834668159,-0.4106065031513572,0.1830393932573496,-9.80192441046238,14932.0
2.3,1.2000000476837158,195.0,25.675804138183597,0.0,-79.7828319343669,40.45894400942472,267.14691716861734,-0.0136756338179111,0.0188784077763557,-0.9933336973190308,0.1128925383090972,-0.0224763285907492,0.0068280622203331,0.0081584141444873,-0.0055219545029103,-0.0035730462986975,-0.0020683468319475,-0.4134202198684216,0.1943330892920494,-9.800283681750296,14932.0
2.5,1.100000023841858,196.0,25.67830848693848,0.0079517737030982,-79.78283188956527,40.458943902040936,267.133587305069,-0.013686703518033,0.0188766531646251,-0.9933304786682128,0.1129203215241432,-0.0190302504331424,0.006529668564684,0.0077464663689536,0.0037907504010945,0.0015531467506662,0.0056787910871207,-0.4086823672056199,0.1806638888083398,-9.802647126317025,14932.0
2.6,1.0,196.0,25.67329978942871,0.0159035474061965,-79.78283186556891,40.45894390000981,267.134301607132,-0.0136703178286552,0.0188712868839502,-0.9933308959007264,0.1129193007946014,-0.0228793688041575,0.0053329704672893,0.0080395342929572,-0.0038470567669719,-0.0038338874001055,-0.011063695885241,-0.4160182839632034,0.2080792172066868,-9.799188498258587,14932.0
2.8,0.8000000119209291,198.0,25.664535522460927,0.0159035474061965,-79.78283179066091,40.45894382786221,267.1213937444686,-0.0136618530377745,0.0188703723251819,-0.993327260017395,0.1129526048898696,-0.0254546639693501,-0.0003028658801557,0.0076069506208375,-0.0046736793592572,-0.0038866603281348,-0.002663058694452,-0.4115946095064283,0.190491541698575,-9.801908038258553,14932.0
2.9,0.8000000119209291,200.0,25.669544219970703,0.0159035474061965,-79.78283176035805,40.45894383395722,267.12209386062625,-0.0136660179123282,0.0188633184880018,-0.99332594871521,0.1129650995135307,-0.0276393455549683,-0.0019151440711458,0.0076227728838012,0.0046211211010813,0.0042290347628295,0.0004115049960091,-0.4121685502678156,0.1995661828480661,-9.800420506596566,14932.0
3.1,0.699999988079071,203.0,25.67455101013184,0.0,-79.7828317321015,40.45894370638396,267.1074344558716,-0.0136346202343702,0.0188735630363226,-0.9933221936225892,0.1129998341202736,-0.0221768170013649,0.0022146993560051,0.00484384606756,-0.0032155900262296,-0.0030789789743721,-0.0109269544482231,-0.4150688057765365,0.2083323285542428,-9.79936099112034,14932.0
3.2,0.699999988079071,205.0,25.67455101013184,0.0238553211092948,-79.78283170497329,40.45894370976882,267.10786205959323,-0.0136471893638372,0.0188581254333257,-0.9933187961578368,0.1130314022302627,-0.0238341786928439,0.0004048004545254,0.004807579480991,0.009721964597702,0.0046007661148905,0.0053348471410572,-0.4122245008125901,0.1808808387815952,-9.802197475433353,14932.0
3.4,0.699999988079071,208.0,25.67329978942871,0.0318070948123931,-79.78283162667954,40.458943615107,267.09087032508853,-0.0136313624680042,0.018872495740652,-0.9933142066001892,0.1130711585283279,-0.0264669325554534,-0.0006853362617053,-0.0004339813457352,0.0016447691014036,0.0043479092419147,0.0013610211899504,-0.4107947469502688,0.1958758771419525,-9.800035759806631,14932.0
3.5,0.699999988079071,210.0,25.6795597076416,-0.0159035474061965,-79.78283157618357,40.4589434932396,267.07633394432065,-0.013630942441523,0.0188845172524452,-0.9933120012283324,0.1130878925323486,-0.0253819511839247,0.00303651480996,-0.0010884474042696,-0.0057508931495249,-0.0018410517368465,0.0053811450488865,-0.4106546330451965,0.1898826272785664,-9.802029660344123,14932.0
3.7,0.8000000119209291,212.0,25.68081283569336,-0.055662415921688,-79.78283151347728,40.45894350075221,267.0759853763581,-0.0136109795421361,0.0188910868018865,-0.993312418460846,0.1130862236022949,-0.0299027335418304,0.0003087521318597,-0.0010605690262849,0.0055059106089174,-0.0011180633446201,0.0053088399581611,-0.4087654707580805,0.1809143871814012,-9.802141342163086,14932.0
3.8,0.8000000119209291,212.0,25.6795597076416,-0.0636141896247863,-79.78283151697245,40.45894338391217,267.06155687999734,-0.0135616101324558,0.0189168248325586,-0.9933130145072936,0.113082155585289,-0.0226155074113294,0.0003046087402116,-0.0014041736649338,-0.0096199987456202,-0.0041530737653374,-0.0099071525037288,-0.4153096745163202,0.2014503384567797,-9.800129315257072,14932.0
4.0,1.0,210.0,25.675804138183597,-0.0636141896247863,-79.78283144192956,40.45894327695298,267.04730731678006,-0.0135835129767656,0.0189141277223825,-0.9933069348335266,0.1131334453821182,-0.024060235003203,-0.000611463250838,-0.0016623594846201,-0.0045323031954467,-0.0014444310218095,1.4052920960239136e-05,-0.4116075464710593,0.1854936706647277,-9.803055846691132,14932.0
4.1,1.0,211.0,25.675804138183597,-0.0715659633278846,-79.78283141487698,40.45894328245378,267.0470964355469,-0.013554835692048,0.0189161747694015,-0.993302881717682,0.1131722778081894,-0.026714943793942,-0.0019634203289425,-0.0014697360641711,-0.0035178577527403,-0.0006786443991586,-0.00916188955307,-0.416502981595695,0.2046913587301969,-9.79939665913582,14932.0
4.3,1.2000000476837158,211.0,25.67455101013184,-0.0715659633278846,-79.78283135480258,40.45894314193528,267.03505784702304,-0.0135444281622767,0.0189332049340009,-0.9932963252067566,0.1132279708981514,-0.0234525279687963,0.0031770154618211,0.0012752422472893,-0.0056143505498766,0.000541906862054,-0.0064858426339924,-0.4098663187399506,0.1791100826114416,-9.801914470195769,14932.0
4.4,1.2000000476837158,211.0,25.67705535888672,-0.0636141896247863,-79.78283132627482,40.45894314482364,267.03511482906345,-0.0135419527068734,0.0189233087003231,-0.9932941794395448,0.1132488772273063,-0.0251972001541456,0.0014875808439371,0.0011583384128919,0.0046347696334123,0.0012563405325636,-0.0008119819685816,-0.4123436743766069,0.1963997328467668,-9.799806548953056,14932.0
4.6,1.399999976158142,210.0,25.6795597076416,-0.0636141896247863,-79.78283127781708,40.45894302913658,267.021255437851,-0.0135243013501167,0.0189354382455348,-0.9932907819747924,0.1132784932851791,-0.0233336833940812,-0.0001390503868748,9.129908557230888e-05,-0.0075764926150441,-0.0012970393290743,-0.0084740119054913,-0.4177238802239299,0.2083269198797643,-9.798820708394054,14932.0
4.7,1.5,209.0,25.6795597076416,-0.0636141896247863,-79.7828312504541,40.458943034807,267.0212133569717,-0.0135277677327394,0.0189390387386083,-0.9932913184165956,0.1132727116346359,-0.0245618066026505,-0.0017004764834091,1.8267185766557718e-07,0.0072576771490275,0.00553411943838,0.0043114046566188,-0.4102786205336452,0.1840680463984609,-9.802771672010422,14932.0
4.9,1.5,206.0,25.682064056396484,-0.0636141896247863,-79.78283120690266,40.45894291261861,267.00770050716403,-0.013514544814825,0.0189449079334735,-0.9932881593704224,0.1133012622594833,-0.0218421250959557,-0.0022445952751805,-0.0007159709349701,0.005057240370661,0.0043264105916023,0.0014789688866585,-0.4133327674493194,0.2004664347879588,-9.801085919737815,14932.0
5.0,1.600000023841858,205.0,25.682064056396484,-0.0397588685154914,-79.78283115181739,40.4589427633803,266.9948019428253,-0.0135167948901653,0.0189645532518625,-0.993282437324524,0.1133476942777633,-0.0199528231803498,0.0046852769543661,-0.0007347592562163,0.0003132821002509,-0.0003405920288059,0.004337225575,-0.4101160313934088,0.1809363507851958,-9.802938902378084,14931.0
5.2,1.7000000476837158,199.0,25.669544219970703,-0.055662415921688,-79.78283109899489,40.45894276582689,266.9945516033173,-0.0135068846866488,0.0189630631357431,-0.9932780861854552,0.1133875623345375,-0.0247377861511877,0.0020328422647694,-0.0005669690130273,0.0069132116623222,0.0033055960666388,0.0014214556431397,-0.4132232417911291,0.187757383659482,-9.801574162244798,14931.0
5.3,1.7000000476837158,197.0,25.669544219970703,-0.055662415921688,-79.78283104853955,40.45894266181348,266.9821949644089,-0.0134793575853109,0.018979649990797,-0.9932739734649658,0.1134234443306922,-0.0248237847714484,-0.0011985578069732,-0.0008720843900098,-0.006116185337305,0.0007441983325406,0.0016939135966822,-0.4121465501189232,0.1848048503883183,-9.802479895949364,14931.0
5.5,1.7000000476837158,193.0,25.67705535888672,-0.0477106422185897,-79.78283095621084,40.45894254126116,266.9713543100357,-0.0134679805487394,0.018966345116496,-0.99327290058136,0.1134366393089294,-0.0251090691179196,-0.001105580990521,0.001167179419173,0.0059351078234612,0.0024709478020668,0.006956139113754,-0.410255926027894,0.1811307158879936,-9.803643491864204,14931.0
5.6,1.7000000476837158,190.0,25.67830848693848,-0.0636141896247863,-79.78283092713508,40.45894254749197,266.9714286966324,-0.0134558398276567,0.0189660005271434,-0.9932700395584106,0.1134634390473365,-0.0287656490088136,-0.0020673943035145,0.001357936051273,-0.0109874038025736,-0.0008237271686084,-0.0106683019548654,-0.4119917450845242,0.2010697578079998,-9.80056025505066,14931.0
5.8,1.7000000476837158,187.0,25.6795597076416,-0.0636141896247863,-79.78283089765199,40.45894239545387,266.96117645931247,-0.0134440269321203,0.0189612694084644,-0.9932636022567748,0.1135222613811492,-0.0189561926411045,0.0003254091772241,0.0033944686547836,0.0004516386252362,-0.0025749276392161,0.00238246191293,-0.4137209860235453,0.1983212558180093,-9.7999807959795,14931.0
5.9,1.7000000476837158,185.0,25.68081283569336,-0.0636141896247863,-79.7828308744149,40.45894239973836,266.9614797277451,-0.013433214277029,0.0189696867018938,-0.9932630062103271,0.1135270297527313,-0.0219938273156198,-0.0008062017626074,0.0035927814528161,-0.0066786888055503,-0.0029018889181315,-0.0106019908562302,-0.4167845250293613,0.2079771284759044,-9.798517822623252,14931.0
6.1,1.7000000476837158,180.0,25.67705535888672,-0.0636141896247863,-79.78283078758719,40.45894227591443,266.95354909133914,-0.013403988443315,0.0190094541758298,-0.9932599663734436,0.113550953567028,-0.0244860413240725,-0.0012716343910305,0.0068779001285488,-0.0060824211686849,-0.0016636013751849,-0.004413666203618,-0.4133740999549628,0.1929722229391337,-9.802636016607288,14931.0
6.2,1.600000023841858,178.0,25.67830848693848,-0.0715659633278846,-79.78283075904764,40.45894228265732,266.954178516388,-0.0133997146040201,0.0190090481191873,-0.993258774280548,0.1135616451501846,-0.026203588664928,-0.0027475697452267,0.006792425942365,0.0021173865534365,-0.001533477101475,-0.0023043914698064,-0.4132862455397845,0.1994782370701432,-9.799052258133887,14931.0
6.4,1.5,175.0,25.682064056396484,-0.0477106422185897,-79.78283065092913,40.45894213513613,266.9450055999756,-0.0133663536980748,0.0190192963927984,-0.9932563304901124,0.1135852485895156,-0.0295662853124242,0.0010535188159445,0.0072245464354957,-0.0014690473908558,-0.0019856535363942,-0.0013022824423387,-0.41079237151891,0.1850307904556393,-9.802389848828318,14931.0
6.5,1.5,172.0,25.66703987121582,-0.1351801604032516,-79.78283064694948,40.45894201015923,266.9360809965134,-0.0133414091542363,0.0190190356224775,-0.9932553172111512,0.1135972067713737,-0.0194992762368429,-0.0034302182098233,0.0075208064135387,0.0073725213296711,0.0041676047258079,0.0025454724673181,-0.4101165795698761,0.1812540738657116,-9.802496268153194,14931.0
6.7,1.5,169.0,25.68456840515137,0.0,-79.78283059875754,40.45894202606637,266.9375416679382,-0.0133270053192973,0.0190038606524467,-0.9932523965835572,0.1136261075735092,-0.0237822714710904,-0.0058562418493267,0.0075802873039928,0.0083984341472387,0.0026869785506278,0.0017285945359617,-0.4167344217002392,0.2027052422985434,-9.799812396168711,14931.0
6.8,1.5,168.0,25.67705535888672,-0.055662415921688,-79.78283056291897,40.45894182195259,266.9309231681824,-0.0133246202021837,0.0190290678292512,-0.9932489395141602,0.1136528104543686,-0.0182286700911824,0.0057045213609714,0.0110428835431893,-0.0070886854082345,-0.002895412268117,0.0027856631204485,-0.4105466788262129,0.189107341300696,-9.80259333193302,14931.0
7.0,1.399999976158142,165.0,25.67830848693848,-0.055662415921688,-79.78283050061458,40.45894168306425,266.9242103738785,-0.0133264306932687,0.0190107729285955,-0.9932456612586976,0.1136848032474517,-0.0159106144010153,0.0029672658699669,0.0102200031437991,0.0083158938214182,0.0017817222978919,0.0062575051560997,-0.4101014864444733,0.181525384671986,-9.80227758228779,14931.0
7.1,1.399999976158142,162.0,25.67455101013184,-0.0715659633278846,-79.78283048060584,40.45894168336967,266.9251949234009,-0.0133160427212715,0.0190133657306432,-0.9932428598403932,0.113709732890129,-0.0193362002769096,0.0022254024625165,0.0104511056375462,-0.0072358287870883,-0.0030997681897133,-0.0087839206680655,-0.4140115195512772,0.2011388097703457,-9.80033513724804,14931.0
7.3,1.2999999523162842,158.0,25.67329978942871,-0.0715659633278846,-79.78283040785796,40.45894152781575,266.92052287292483,-0.0133274104446172,0.0190212819725275,-0.9932366609573364,0.1137614697217941,-0.0178911435857184,0.0034823427300194,0.0123976693436656,-0.0008278043242171,0.0001584436977282,0.0053079766221344,-0.4124511535093188,0.1922686201706528,-9.800162059664729,14931.0
7.41,1.2999999523162842,154.0,25.672048568725582,-0.0636141896247863,-79.78283031926301,40.458941364424994,266.91690379810336,-0.01332647819072,0.0190492421388626,-0.993233323097229,0.1137852892279625,-0.0185834873318414,0.0054566671144472,0.0140944303121555,0.0061796754598617,0.0018645962700247,0.0061461008153855,-0.417473911754787,0.2065659029781818,-9.799330585598948,14931.0
7.6,1.2999999523162842,150.0,25.665786743164062,-0.0795177370309829,-79.7828302951748,40.45894136296928,266.91826516819003,-0.0133208855986595,0.0190462581813335,-0.9932311773300172,0.1138054206967353,-0.0220387159876868,0.0047657464917761,0.0144709478473292,-0.0055719427764415,-0.0053142588585615,-0.006978197954595,-0.4172770067676902,0.200589774493128,-9.801857167482376,14931.0
7.7,1.2000000476837158,150.0,25.675804138183597,-0.0715659633278846,-79.78283026782653,40.4589413636032,266.919640247345,-0.013316560536623,0.0190385971218347,-0.993230640888214,0.1138121783733368,-0.0230087817196231,0.0033284316892488,0.0143873111787774,0.010689003393054,-0.0005132749793119,0.0038373917341232,-0.4122136469185352,0.1905539241805672,-9.800767831206322,14931.0
7.9,1.2999999523162842,145.0,25.6795597076416,-0.0715659633278846,-79.78283018522215,40.45894120503317,266.91668302249906,-0.0133106326684355,0.0190706420689821,-0.9932262897491456,0.1138453781604766,-0.0245584867788765,0.0031332592600774,0.015761399096149,2.9283713956829164e-05,-0.0014440707163885,-0.0055246804840862,-0.4159430741518736,0.2076286161504686,-9.798380997776986,14931.0
8.0,1.2999999523162842,142.0,25.67705535888672,-0.055662415921688,-79.78283012638332,40.45894103179272,266.9130564374924,-0.0133199021220207,0.0190792996436357,-0.9932220578193665,0.1138796582818031,-0.0219609751341646,0.0081526308249885,0.016624939827939,0.0043196636252105,0.0016607445431873,0.0059803021140396,-0.4103464482352137,0.1807695224136114,-9.80303655087948,14931.0
8.2,1.2000000476837158,138.0,25.67705535888672,-0.0715659633278846,-79.78283006697217,40.45894102713197,266.91625005435947,-0.0133143793791532,0.019070841372013,-0.99321848154068,0.1139127612113952,-0.0256067811150508,0.006145788604735,0.0168242509961486,0.009613555856049,0.0050000366754829,0.0033795235212892,-0.4095305789262057,0.1836668908596039,-9.802647126317025,14931.0
8.3,1.2000000476837158,136.0,25.67705535888672,-0.0636141896247863,-79.78283003570972,40.45894087315076,266.9155662698746,-0.0132870869711041,0.0190690476447343,-0.9932170510292052,0.113928772509098,-0.021984494782192,0.0052870436989159,0.0206479182740232,-0.010215999558568,-0.0044002034701406,-0.0049703875556588,-0.4114922832325101,0.1998753543756902,-9.802573451399804,14931.0
8.5,1.100000023841858,134.0,25.67455101013184,-0.0954212844371795,-79.78282998349056,40.4589407362694,266.9176654262543,-0.0132697187364101,0.0190477445721626,-0.9932115077972412,0.113982617855072,-0.0179022151277062,-0.000719744078346,0.0238108556439371,-0.0058164866641163,-0.0038288340438157,0.0002267216041218,-0.4129078210517764,0.1856572830677032,-9.8004889190197,14931.0
8.6,1.100000023841858,133.0,25.668291091918945,-0.1033730581402778,-79.78282996280932,40.458940739879175,266.92001170349124,-0.0132364016026258,0.0190538447350263,-0.9932103753089904,0.1139956042170524,-0.0197511030296871,-0.0018641655097325,0.023931902745401,0.0027935253456234,0.0038560950197279,-0.0048406175337731,-0.4162184414640069,0.2031911459192633,-9.800078444480896,14931.0
8.8,1.0,135.0,25.670795440673828,-0.0636141896247863,-79.78282989592334,40.45894053721575,266.92273301315305,-0.0132275177165865,0.0190929323434829,-0.9932053089141846,0.1140336841344833,-0.0172951532912939,0.0050412606710063,0.0258740710807181,-0.0041191894561052,-0.0017335040029138,-0.0084228469058871,-0.4107302083075047,0.1815856840834021,-9.802120292186736,14931.0
8.9,1.0,138.0,25.67455101013184,-0.0715659633278846,-79.78282987349381,40.45894053626782,266.9252520246506,-0.0132275493815541,0.0190955698490142,-0.993202030658722,0.1140624433755874,-0.0179681215253301,0.0036518558142755,0.0257564274869363,0.0060999155975878,0.003362281480804,0.0031375573016703,-0.4118211891129613,0.1837911624647677,-9.802425516843796,14931.0
9.1,0.8999999761581421,143.0,25.66203117370605,-0.0795177370309829,-79.78282982983927,40.45894037807083,266.9306132240296,-0.0132158864289522,0.0191104244440794,-0.9932005405426024,0.1140739843249321,-0.0148311363898581,0.0014919275346432,0.02967535788661,0.0037490755785256,0.0039129434153437,-0.0001613131753401,-0.4127396039664746,0.1970106572471559,-9.803028364777566,14931.0
9.2,0.8999999761581421,143.0,25.67329978942871,-0.055662415921688,-79.78282980973232,40.45894037948468,266.93354481887815,-0.0132281705737113,0.01910319365561,-0.9931970238685608,0.1141048744320869,-0.0173724034093251,0.0006383600231889,0.0297115717690576,0.0006516601424664,-0.0047238823026418,0.0059458604082465,-0.410466389246285,0.1833269118145108,-9.801579424738884,14931.0
9.4,0.8000000119209291,143.0,25.675804138183597,-0.1113248318433761,-79.78282967351413,40.45894021988888,266.9399773521424,-0.0132208382710814,0.0190823283046484,-0.9931942820549012,0.114132322371006,-0.0245212678978544,0.0017052933621354,0.0327688155738138,0.0032233747188001,0.0001643646683078,0.003630903782323,-0.4165858293324709,0.2060384110361337,-9.797921991348266,14931.0
9.5,0.8000000119209291,144.0,25.67705535888672,-0.0636141896247863,-79.78282961667384,40.45894001721901,266.9418537063599,-0.0132229570299386,0.0191114209592342,-0.993190050125122,0.1141640394926071,-0.0219239451441627,0.0090924221551338,0.032512247690173,-0.007021992933005,-0.0015515082050114,-0.0082276072353124,-0.4138866084069014,0.2018450072407722,-9.800849107503891,14931.0
9.7,0.8000000119209291,149.0,25.67455101013184,-0.0795177370309829,-79.7828295578728,40.45894001006335,266.9482048196793,-0.0132259428501129,0.0191030651330947,-0.9931848049163818,0.1142108887434005,-0.0255080288160951,0.0071706634592546,0.032771078254313,-0.0041474192403256,-0.002083814702928,-0.0017500597750768,-0.4106262009590864,0.1869170108623802,-9.803687930703164,14931.0
9.8,0.8000000119209291,152.0,25.6795597076416,-0.055662415921688,-79.7828294755472,40.45893981647615,266.95321375560763,-0.0132103264331817,0.0191161762923002,-0.9931834936141968,0.1142215505242347,-0.0250787630724546,0.0107578257547034,0.0354596436188452,0.0025386270135641,-0.000407440442359,-0.0028015614952892,-0.4149657486006617,0.2028975426033139,-9.798103255033494,14931.0
10.0,0.699999988079071,158.0,25.65201568603516,0.2862638533115387,-79.78282942465013,40.458939623385454,266.9600299043656,-0.0131945805624127,0.0191221088171005,-0.99318265914917,0.1142304614186286,-0.0182671550898791,0.0127213059089837,0.0345105669918356,-0.004775327630341,-0.0001772245886968,-0.0022189829032868,-0.4184325627610088,0.1961719289794564,-9.799579676985742,14931.0
10.1,0.699999988079071,163.0,25.65702247619629,0.2465049922466278,-79.7828293988549,40.45893961529045,266.9633792085648,-0.0131878582760691,0.0191152486950159,-0.9931779503822328,0.1142728999257087,-0.0193805099981869,0.0115140977734351,0.034238307723087,0.0118419313803315,0.0034594547469168,-0.0037706007715314,-0.4019740394130349,0.1802424324676394,-9.802486327886582,14931.0
10.3,0.699999988079071,163.0,25.65201568603516,0.2544567584991455,-79.7828292920008,40.45893942851914,266.9729097528458,-0.0131625207141041,0.0191113147884607,-0.9931769371032716,0.1142850369215011,-0.0236901405147584,0.0117031061428448,0.0367081637683405,0.0013260124251246,0.0033005634322762,-0.0067362221889197,-0.4198421802744269,0.1943185626156628,-9.801046743392943,14931.0
10.4,0.699999988079071,163.0,25.64700698852539,0.2385532110929489,-79.78282925981938,40.458939422046775,266.97647291851047,-0.0131712211295962,0.0191227942705154,-0.9931654334068298,0.114382080733776,-0.0248558682965858,0.0111247205781124,0.0366196326282775,-0.0007879444165155,-0.0043370118364691,0.0048394100740551,-0.414930884577334,0.1849272033758461,-9.801222744584084,14931.0
10.6,0.699999988079071,168.0,25.649511337280277,0.2624085247516632,-79.78282918030862,40.458939207517545,266.9824398202896,-0.0131292445585131,0.0191232524812221,-0.993160367012024,0.1144313216209411,-0.0222882594781424,0.0157236055103997,0.0325363614226043,0.0102568939328193,-0.0005880270618945,0.0035677917767316,-0.4186164942383767,0.2025132343545556,-9.795901193618777,14931.0
10.7,0.699999988079071,166.0,25.65451812744141,0.2942156493663788,-79.78282914796013,40.45893919878378,266.9855735940933,-0.0131257763132452,0.0191215761005878,-0.9931588768959044,0.1144448816776275,-0.0246519019260437,0.0144295852273886,0.0325845839575121,-0.0019533219747245,-0.0010253133950755,0.0030469812918454,-0.4070075419172645,0.2041095973178744,-9.803725937604904,14931.0
10.9,0.699999988079071,167.0,25.6507625579834,0.3657816052436829,-79.78282914561936,40.45893897213834,266.9915680332184,-0.0130988778546452,0.0191689934581518,-0.993150532245636,0.1145124360918998,-0.0146162087876505,0.0146967396778293,0.0287126783683593,0.0032925326377153,0.003519820049405,0.0078626489266753,-0.4149475125968457,0.1874878635630012,-9.801406347155572,14931.0
