time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
5.1,3.799999952316284,187.0,23.95673751831055,0.0397588685154914,-79.78276855383943,40.459033041923725,274.74960441589354,-0.0023282922338694,-0.0006355112418532,-0.9919927716255188,0.126272052526474,-0.0033306380018293,0.0035903661741929,-0.0181480869022163,-0.0057667889632284,-0.005743489600718,-0.008301411755383,0.0082698941126,0.0137667393498122,-9.807531890273095,14939.0
5.2,3.900000095367432,184.0,23.95924186706543,-0.0397588685154914,-79.7827685488775,40.45903303886307,274.74774570465087,-0.002340993611142,-0.0006324291462078,-0.9919954538345336,0.1262505650520324,-0.0028482575669608,0.0044294897421293,-0.0190755847058179,0.0044905128888785,0.0013087191618978,0.0068579288199543,0.0102732506941538,0.0230838435189798,-9.807691519260407,14939.0
5.4,4.0,180.0,23.95298194885254,0.0,-79.78276830884144,40.45903300285771,274.737446975708,-0.002344928914681,-0.0006190330022946,-0.991990864276886,0.1262866407632827,-0.0030841786846696,0.0091815086398274,-0.0179447965479659,0.0068394192494452,0.0014920368557795,0.0067820847034454,0.0103662671044003,0.05200973612722,-9.805164352655412,14939.0
5.5,3.900000095367432,180.0,23.955486297607425,0.0159035474061965,-79.78276830097302,40.45903299540521,274.7356216430664,-0.0023221825249493,-0.0006228382117114,-0.9919875264167786,0.1263131946325302,-0.0047764648975579,0.0100284803757792,-0.0187057283392589,-0.004685622639954,-0.0020277122966945,-0.0082377521321177,0.010235638936283,0.0586082824459299,-9.80286171913147,14939.0
5.7,4.0,178.0,23.96049499511719,0.0397588685154914,-79.78276807051792,40.45903298353404,274.725185585022,-0.0023206262849271,-0.0006088992813602,-0.9919888973236084,0.1263028085231781,-0.0044199838380275,0.0064530095212931,-0.0182264654247758,-0.0029864558018743,-7.603814447065815e-05,-0.0053405482321977,0.0170786936581134,0.0232791039766743,-9.807705552577971,14939.0
5.8,4.0,174.0,23.95673751831055,0.0318070948123931,-79.78276806265583,40.45903297834026,274.72332258224486,-0.0023093500640243,-0.0006086312350817,-0.9919917583465576,0.1262806951999664,-0.0060746832540222,0.0069236462999655,-0.0189331132577099,0.0030162234324961,-0.0039183017797768,0.0017288659000769,0.0041078140342142,0.0223666185652837,-9.809140459299089,14939.0
6.0,4.099999904632568,170.0,23.957990646362305,0.0159035474061965,-79.78276782052144,40.45903294566824,274.714045715332,-0.0023118511307984,-0.0006039182771928,-0.9919913411140442,0.1262832432985305,-0.0055989385399252,0.0094285384145161,-0.017225458471515,0.005594759248197,-0.0001078362984117,0.0074740196578204,0.0155914726294577,0.042724531260319,-9.804481397867203,14939.0
6.11,4.0,166.0,23.954235076904297,0.0079517737030982,-79.78276761725544,40.45903293666877,274.70620794296264,-0.0022807286586612,-0.0005940634873695,-0.9919877052307128,0.1263127624988556,0.0001797353465853,0.0056512008160858,-0.0160791882118992,0.0018199670594185,0.0004593092598952,-0.0106993988156318,0.0111695786041673,0.0479462273139506,-9.805359649658204,14939.0
6.3,3.799999952316284,160.0,23.950477600097656,-0.0079517737030982,-79.78276761495052,40.459032931651066,274.7045509338379,-0.0022952810395509,-0.0006008080090396,-0.991987645626068,0.126313030719757,-0.0005439696527111,0.0053340784668298,-0.0171506142354779,0.0044899368658661,-0.0007774565601721,0.0072012585587799,0.0052201297535793,0.0257994640571996,-9.807326653003694,14939.0
6.41,3.799999952316284,157.0,23.955486297607425,0.0397588685154914,-79.78276739086559,40.45903287609551,274.69525117874144,-0.0022771467920392,-0.0005647806683555,-0.9919874668121338,0.1263148784637451,0.0027395033484301,0.0115999172625335,-0.0161289369844998,0.0033653662540018,-0.0018514771945774,0.0098710441961884,0.0172733374172821,0.029494395002257,-9.80858029603958,14939.0
6.6,3.900000095367432,153.0,23.95173072814941,0.0159035474061965,-79.78276715409194,40.45903285372514,274.68420667648314,-0.0022732729557901,-0.0005968594923615,-0.9919900298118592,0.1262950450181961,-0.0007763911464658,0.0081063083560903,-0.018794385805815,0.0065593784675002,0.002215533517301,0.0043834275566041,0.0191114313562866,0.0527445940906182,-9.804864975214006,14939.0
6.71,3.900000095367432,151.0,23.95924186706543,0.0397588685154914,-79.78276714955129,40.4590328465625,274.6822988510132,-0.002278359606862,-0.0006069383234716,-0.9919856786727904,0.1263288706541061,-0.0036086469110228,0.0085404756610272,-0.0194025333655361,-0.0050257411785423,-0.0050767068751156,-0.0054538240656256,0.0024067096799262,0.0383496445091441,-9.806329702734947,14939.0
6.9,3.900000095367432,152.0,23.950477600097656,-0.0079517737030982,-79.78276691205029,40.45903280726245,274.67335624694823,-0.0022964447271078,-0.0005856603966094,-0.9919893741607666,0.1262994110584259,-0.0032203651693242,0.0097114765645772,-0.0171077945789674,-0.0071325274184346,-0.0045454790815711,-0.0034330405760556,0.0033566800833796,0.0199894627346657,-9.80783886909485,14939.0
7.0,3.900000095367432,150.0,23.95298194885254,0.0,-79.78276690541483,40.45903279935478,274.6715905189514,-0.00227796821855,-0.0005805201362818,-0.9919931888580322,0.1262694597244262,-0.0033608911275014,0.0108461728948853,-0.0180938341255346,0.0041687521152198,0.001231258851476,9.556403529131784e-05,0.0132540630188304,0.0350708320364356,-9.806300466656683,14939.0
7.2,3.900000095367432,147.0,23.95298194885254,0.0318070948123931,-79.78276670518393,40.459032762353175,274.6624218940735,-0.0022688880562782,-0.0005795765318907,-0.9919942021369934,0.1262619942426681,0.0015388978355637,0.0088228189258524,-0.0172056089960351,0.0035835849121212,0.0032045140396803,-0.0049470225349068,0.0158744002087041,0.0292682881979271,-9.808017209172249,14939.0
7.31,3.900000095367432,144.0,23.95673751831055,0.0397588685154914,-79.78276670310807,40.45903275404936,274.66066761016845,-0.0022967259865254,-0.0005579307908192,-0.9919914603233336,0.1262832134962082,1.0819093874286034e-05,0.0090354649247312,-0.0179213710186843,-0.0029959355015307,0.0005493867211043,0.0049641476944088,0.0050047483644448,0.0341649407311342,-9.808436454534531,14939.0
7.5,4.0,142.0,23.95673751831055,0.0238553211092948,-79.7827664591269,40.45903273820395,274.6521460533142,-0.0023351465351879,-0.0005224110791459,-0.99199116230011,0.126285120844841,-0.0043047855327415,0.0062344998937128,-0.016259619002618,-0.0054208128713071,-0.0027150493115186,0.0017408658750355,-0.0027432634786237,0.0317529848311096,-9.807031953334809,14939.0
7.61,4.099999904632568,141.0,23.955486297607425,0.055662415921688,-79.78276624416408,40.45903271866128,274.6444704055786,-0.0023196395486593,-0.0005344905657693,-0.9919951558113098,0.1262539029121399,-0.000904885597116,0.0050892868917231,-0.0160020907891436,0.0050019547343254,0.0013609572779387,0.0050413496792316,0.0085413636616431,0.0383318744553253,-9.805132192969324,14939.0
7.8,4.300000190734863,138.0,23.95298194885254,0.0477106422185897,-79.7827662402506,40.45903271495221,274.642850112915,-0.0023242488969117,-0.0005437086219899,-0.9919912219047546,0.1262845247983932,-0.0038478228683638,0.0057763636693673,-0.0165607257875499,-0.0081078046932816,-0.0068281372077763,-0.0019843482878059,0.0108040716662071,0.0330087840277701,-9.806236732006074,14939.0
7.9,4.300000190734863,136.0,23.95924186706543,0.0715659633278846,-79.78276602351058,40.45903269074503,274.6321799278259,-0.00230846228078,-0.0005413197213783,-0.9919950366020204,0.1262550950050354,-0.002273558759784,0.0037163457204219,-0.0189238556465912,-0.006957858800888,-0.0015831633936613,-0.0107689350843429,0.0062602523452369,0.0540711811417713,-9.806668841242791,14939.0
8.1,4.400000095367432,137.0,23.957990646362305,-0.0079517737030982,-79.7827658065144,40.45903267973375,274.6229121208191,-0.0022994915489107,-0.0005244594649411,-0.9919972419738772,0.1262379288673401,-0.0031136069122529,-0.0002530711643042,-0.0176681907197986,-0.0044197114184498,-0.001695740618743,-0.0100999660789966,0.0070339645998319,0.027104882360436,-9.809532807469369,14939.0
8.2,4.300000190734863,138.0,23.957990646362305,-0.0318070948123931,-79.7827658035229,40.45903268034029,274.6210977554321,-0.0023128900211304,-0.0005299673066474,-0.9919969439506532,0.126239463686943,-0.0032403713447763,0.0003302296682052,-0.018519785655982,0.0011004551779478,0.002005273476243,0.0102832904085516,0.0119845045928377,0.0222428722959011,-9.807482188940048,14939.0
8.4,4.300000190734863,137.0,23.95924186706543,-0.0318070948123931,-79.78276562048416,40.45903263860439,274.6121890068054,-0.0023085318971425,-0.0005495006334967,-0.9919960498809814,0.1262471228837967,0.002481326537147,0.0029789208890953,-0.0169896597369227,-0.0068934825249016,-0.0054083173163235,-0.0007000456680543,0.0082559538708301,0.0426873100781813,-9.806196970939636,14939.0
8.5,4.300000190734863,136.0,23.96550178527832,-0.0477106422185897,-79.78276562279649,40.45903263522919,274.6104437828064,-0.0022959411144256,-0.0005749989650212,-0.9919968843460084,0.1262400895357132,0.0029348022866368,0.0032603090180459,-0.0179767683363275,0.0059774462133646,0.0040571554563939,0.0020395366009324,0.0111420258844736,0.0242912866990082,-9.805689432621003,14939.0
8.7,4.199999809265137,133.0,23.96299934387207,-0.1033730581402778,-79.78276539508866,40.45903261093719,274.5992075920105,-0.0023077160585671,-0.000548641080968,-0.9919962286949158,0.1262450814247131,-0.0009876595393476,0.0025223734911245,-0.0205167229589328,0.007880114018917,0.0054240515455603,0.009866988286376,0.0073408520588418,0.0490098860906437,-9.805376021862031,14939.0
8.81,4.199999809265137,132.0,23.964250564575195,-0.0397588685154914,-79.7827653915557,40.45903260876865,274.5971209526062,-0.0022755032405257,-0.0005535728996619,-0.9919975996017456,0.1262354552745819,-0.0032701259173906,0.0031094252604277,-0.0212009693008822,-0.0013370955130085,0.001049886457622,-0.0066621843725442,0.004352378968033,0.0510233839368447,-9.803318971395491,14939.0
9.0,4.099999904632568,131.0,23.95673751831055,-0.055662415921688,-79.78276519871503,40.4590325969474,274.5855571746826,-0.0022673823405057,-0.0005453372723422,-0.991997480392456,0.1262361407279968,-0.0002234790754421,-0.0009455972341521,-0.0228745434712263,0.0034848579671233,0.0013897377066314,0.0024908629711717,0.0115749790845438,0.0237639683461748,-9.80739448070526,14939.0
9.1,4.099999904632568,130.0,23.95924186706543,-0.0397588685154914,-79.78276497604925,40.459032571588295,274.5762550354004,-0.0022706873714923,-0.0005676560685969,-0.99199640750885,0.1262447834014892,-0.0035308799394083,0.0007495200775089,-0.0227099680183367,-0.0092924879863858,-0.0042780628427863,-0.006496678572148,0.0031591452643624,0.0401242881640791,-9.806205741763115,14939.0
9.3,4.099999904632568,132.0,23.96550178527832,-0.0318070948123931,-79.78276497215404,40.45903257165325,274.57393951416014,-0.0022909105755388,-0.000564826244954,-0.991997480392456,0.1262358427047729,-0.0030596439708007,0.0008462663746929,-0.0237122780899739,0.0056866900995373,0.0025464992504566,0.0065673757344484,0.0099721510650124,0.0226174504123628,-9.805985301733015,14939.0
9.4,4.0,135.0,23.95924186706543,-0.0318070948123931,-79.7827647727309,40.45903252692325,274.56197090148925,-0.0022851317189633,-0.000566235743463,-0.9919952750205994,0.1262534111738205,-0.0001811486871239,0.0044203583199407,-0.0241707912806842,0.0061900643631815,0.0013754968531429,0.004981929436326,0.0151683512027375,0.0211870752833783,-9.807041308879851,14939.0
9.6,3.900000095367432,135.0,23.96049499511719,-0.0477106422185897,-79.78276457289722,40.45903249848847,274.5497886657715,-0.0022513945586979,-0.0005445444840006,-0.9919962286949158,0.1262467503547668,-0.0003460018868303,0.0025511852126107,-0.0245453245958499,-0.0015259667998179,-5.322157085174695e-05,0.0097807655110955,0.007240427272045,0.0542083805752918,-9.802895632982256,14939.0
9.7,3.799999952316284,134.0,23.96049499511719,-0.0318070948123931,-79.78276457119574,40.45903249582288,274.54729051589965,-0.002236166736111,-0.0005388633580878,-0.991996705532074,0.1262432187795639,-0.0015903757385287,0.0032657413086033,-0.0253351087722834,0.0036475365050137,0.0020698136650025,-0.0014713641721755,0.004047902628954,0.0431808607606217,-9.804836323857309,14939.0
9.9,3.5,137.0,23.95924186706543,-0.0318070948123931,-79.78276456829755,40.45903249336179,274.54471464157103,-0.0022231217008084,-0.0005621611489914,-0.9919955134391784,0.126252993941307,-0.0022148625805144,0.00376198638545,-0.0262826969444322,-0.0001389160315738,-0.0033712959848344,0.0052670636214315,0.0127805104991421,0.0265424213279038,-9.806698077321052,14939.0
10.01,3.400000095367432,139.0,23.96174621582031,-0.0477106422185897,-79.78276438779949,40.45903246638972,274.53395290374755,-0.0022383732721209,-0.0005609320360235,-0.9919946193695068,0.1262597739696502,0.0013086011248859,0.0022638908011031,-0.0239204690306947,0.0067088142968714,-0.0003889895160682,0.0073711876757442,0.0142947029520291,0.0205926258699037,-9.807182226777078,14939.0
10.2,3.400000095367432,146.0,23.96049499511719,-0.0318070948123931,-79.78276413947866,40.45903241515139,274.5243737220764,-0.0022356333211064,-0.0005422368994913,-0.9919943809509276,0.1262614578008651,-0.0049565767437476,0.0070686909982322,-0.0196484474567275,0.0069351256825029,0.003595344023779,0.0066528408788144,0.0045323972648475,0.040814337269403,-9.805366666316988,14939.0
10.3,3.400000095367432,148.0,23.957990646362305,-0.0238553211092948,-79.78276413050959,40.459032409639846,274.52236528396605,-0.0022406633943319,-0.0005377689376473,-0.991997003555298,0.1262408941984176,-0.0068544374564115,0.007807912412795,-0.0204897418418892,-0.0044056554324924,-0.0004853134742006,0.0070447465404868,0.0058978717261925,0.0247105891630053,-9.806967633962632,14939.0
10.5,3.299999952316284,153.0,23.957990646362305,-0.0636141896247863,-79.78276395065718,40.45903233573272,274.51256341934203,-0.0022298393305391,-0.0005656019202433,-0.99199777841568,0.1262348443269729,0.0005641765822188,0.0127368557050768,-0.0182335449845858,0.0089229438453912,0.0026714482810348,0.0053420285694301,0.0085770522337406,0.0453911493904888,-9.803573325276377,14939.0
10.6,3.2000000476837163,154.0,23.950477600097656,-0.0477106422185897,-79.78276374254557,40.45903231047668,274.50355358123784,-0.0022232558112591,-0.0005767339025624,-0.991995930671692,0.1262488663196563,-0.0026845765054605,0.0104067960039941,-0.0169898362565676,-0.0096606351435184,-0.0034616752527654,-0.0095617594197392,0.0018833105033263,0.0471786614879965,-9.805280127525329,14939.0
10.81,3.0,156.0,23.964250564575195,-0.0397588685154914,-79.78276372959839,40.459032293137454,274.4999620437622,-0.0022251545451581,-0.0005680660833604,-0.9919947981834412,0.1262585371732711,-0.004453350465947,0.011191965772504,-0.0187672384048884,-0.0058169024996459,-0.0023896503262221,0.000696723582223,0.0116026323032565,0.028721422785893,-9.80583619773388,14939.0
10.9,2.900000095367432,156.0,23.957990646362305,-0.055662415921688,-79.78276354179218,40.45903225590557,274.4928457260132,-0.0022271769121289,-0.0005820043734274,-0.9919987916946412,0.1262263655662536,-0.0003015004033751,0.0097250317091936,-0.0137399862530119,0.0028684376738965,-0.0020712323021143,-0.0033201798796653,0.0028662742779124,0.0443342468887567,-9.803724768161777,14939.0
