time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.7,0.5,115.0,23.06152153015137,-0.1669872552156448,-79.78277139498283,40.45903535589073,269.87472021865847,-0.0313517376780509,-0.005467074457556,-0.9964951276779176,0.0773603543639183,-0.0074038875455813,-0.0003554963066775,0.006534567307031,0.007998569868505,0.0003849616041406,0.0071749067865312,0.0445587251521647,0.6180379767715931,-9.79126785993576,14934.0
2.81,0.5,118.0,23.059017181396484,-0.1590354740619659,-79.78277141991059,40.459035472355005,269.8632246284485,-0.0313689261674881,-0.0054593901149928,-0.9964942336082458,0.0773661807179451,-0.0108607296639434,-0.0015893804727971,0.0076533349874982,-0.0028363917954266,-0.0030060780700296,0.004039685241878,0.0497711113421246,0.5927924770116806,-9.795222331881524,14934.0
3.0,0.5,119.0,23.05776596069336,-0.0795177370309829,-79.78277143852823,40.45903558998946,269.852960231781,-0.0313773937523365,-0.0054736235179007,-0.9964946508407592,0.077356718480587,-0.012628453403819,-0.0038071518520198,0.0078276010311904,0.0086517389863729,0.0032056029886007,0.0064582866616547,0.0443714041169732,0.6209185344725847,-9.79114974617958,14934.0
3.1,0.5,125.0,23.06027030944824,-0.1828908026218414,-79.78277142317897,40.45903559526912,269.8536657123566,-0.0313808880746364,-0.0054660444147884,-0.9964927434921264,0.0773797482252121,-0.015678882177535,-0.0044865480333641,0.0080990976009065,-0.0037583375815302,-0.0034189799334853,-0.0041033099405467,0.0456978541240096,0.5973918968439103,-9.792876428961756,14934.0
3.3,0.5,128.0,23.06027030944824,-0.1590354740619659,-79.78277146398166,40.459035661371104,269.84581816482546,-0.0313682928681373,-0.0054423492401838,-0.9964920282363892,0.0773961097002029,-0.0100514702378837,0.0049226993650424,0.0116516570069741,0.0049300543032586,0.0028482072521001,0.0105456402525305,0.0482449012622237,0.6183184969425202,-9.790720560550689,14934.0
3.4,0.5,131.0,23.06152153015137,-0.1431319266557693,-79.7827714489588,40.45903565867169,269.84692609596254,-0.0313662365078926,-0.0054401298984885,-0.9964916110038756,0.0774020552635192,-0.0134019071020186,0.0043740979800293,0.0120212744848303,-0.0070604770444333,-0.0007995702908374,-0.0081840250641107,0.0460624188836664,0.611473673209548,-9.792759484648704,14934.0
3.6,0.5,131.0,23.06152153015137,-0.1749390214681625,-79.7827714985241,40.45903575991966,269.8367890148163,-0.0313411019742488,-0.0054490840993821,-0.9964912533760072,0.0774156898260116,-0.0101994007711379,0.00323605770294,0.0105983480995391,-0.0012011284707114,0.0013164487900212,0.0076477066613733,0.0494814320560544,0.6097303258627653,-9.793791518211368,14934.0
3.7,0.5,129.0,23.05776596069336,-0.1749390214681625,-79.78277148423031,40.45903575930237,269.8377848892212,-0.0313322842121124,-0.0054539102129638,-0.9964929223060608,0.077398881316185,-0.0128810378355057,0.0022242932267016,0.0108280986118803,-0.006487822625786,-0.0024779592640697,-0.0130334356799721,0.0442896984145045,0.6199478966742754,-9.790473808050155,14934.0
3.9,0.5,132.0,23.06152153015137,-0.1431319266557693,-79.78277157452065,40.45903583727284,269.8277846603394,-0.0313339978456497,-0.0054341428913176,-0.9964924454689026,0.0774056315422058,-0.0051968853812283,0.0060254636802204,0.0097856281017201,-0.0076175685971975,-0.0039899037219583,-0.0027483622543513,0.0513235745066776,0.5969301129877568,-9.794507802128791,14934.0
4.0,0.5,134.0,23.06152153015137,-0.1669872552156448,-79.78277160603787,40.45903596052189,269.81751597213747,-0.031337272375822,-0.0054503483697772,-0.9964934587478638,0.0773890912532806,-0.0092757451630046,0.0033592106829751,0.0097375164116129,-0.0021479623392224,-0.0010013548890128,-0.0096564162522554,0.0477996997442096,0.6195944324880839,-9.792851285934448,14934.0
4.2,0.5,134.0,23.06027030944824,-0.1590354740619659,-79.78277157988491,40.45903595885844,269.8193203239441,-0.0313696265220642,-0.0054438742808997,-0.9964912533760072,0.0774055421352386,-0.0129669970035489,0.0018108687586847,0.009841832137126,-0.0057427552528679,-0.0002277284511364,-0.0061112754046916,0.0538959519658237,0.5922239814698697,-9.793820754289628,14934.0
4.31,0.5,127.0,23.07404327392578,-0.0715659633278846,-79.78277164264317,40.459036051499865,269.81073630142214,-0.0313609577715396,-0.0054376814514398,-0.99649178981781,0.0774018764495849,-0.0084829862790736,0.0054145285849016,0.0124976078772209,0.0013463133946061,0.0009376890957355,-0.0025868248194456,0.0473739128094166,0.6152375990152359,-9.79157542347908,14934.0
4.5,0.5,126.0,23.07404327392578,-0.0795177370309829,-79.78277170021849,40.45903615838445,269.8034662036896,-0.0313393212854862,-0.0054311682470142,-0.9964924454689026,0.0774034932255745,-0.0073061646037081,0.004614522999255,0.0149760982137355,-0.0112573429942131,-0.0059438119642436,-0.0103303426876664,0.0506838480010628,0.5886306481808424,-9.795063287615775,14934.0
4.6,0.5,125.0,23.07404327392578,-0.0795177370309829,-79.78277169019412,40.45903615572047,269.80491555023195,-0.0313180461525917,-0.0054244236089289,-0.9964944124221802,0.0773876830935478,-0.0077580338626887,0.0033147926057542,0.0149903156948144,0.0025811719242483,0.0029668523930013,-5.8673394960351295e-05,0.0475850292714312,0.6111203917488456,-9.793348299264908,14934.0
4.8,0.6000000238418579,122.0,23.07654571533203,-0.0795177370309829,-79.78277175322364,40.45903628608331,269.7976526050568,-0.0313479416072368,-0.0054254760034382,-0.996492564678192,0.0773991793394088,-0.0082005681845521,-0.000685549017455,0.0165884994928213,-0.0094333831220865,-0.0046337912790477,-0.0092977033928036,0.0499316082755103,0.5882617619633675,-9.795486041307448,14934.0
4.9,0.6000000238418579,123.0,23.075294494628903,-0.0715659633278846,-79.78277174383348,40.4590362882277,269.7992497711182,-0.031338594853878,-0.0054240259341895,-0.9964946508407592,0.0773758590221405,-0.0082518307339543,-0.001932394433141,0.0164990358779609,0.0090633295476436,0.000903898908291,0.0014184431638568,0.0497734685009345,0.6057163950428367,-9.793501496315002,14934.0
5.1,0.6000000238418579,124.0,23.067781448364247,-0.0795177370309829,-79.78277178314146,40.45903639198722,269.7905088691712,-0.0313182212412357,-0.0054175988771021,-0.9964947700500488,0.0773829296231269,-0.0122129944912961,0.0013701048335695,0.0148244344558419,-0.0068654310889542,-0.0016771213850006,-0.0107365986332297,0.0506784850079566,0.5888466662541032,-9.794898396134377,14934.0
5.2,0.6000000238418579,122.0,23.075294494628903,-0.0715659633278846,-79.78277176774475,40.45903639317348,269.7919093399048,-0.0313209109008312,-0.0054136305116117,-0.9964944124221802,0.0773867964744567,-0.0122054845695614,0.000143277613764,0.0147749649815004,0.0087572783231735,0.0023972757626324,0.0060915406793355,0.0512225044704973,0.6006158322840931,-9.794768003225329,14934.0
5.4,0.6000000238418579,126.0,23.07404327392578,-0.0795177370309829,-79.78277183535006,40.45903650780845,269.78532159614565,-0.0313054323196411,-0.0054307910613715,-0.9964955449104308,0.0773763060569763,-0.0115238747566523,0.0006336810135616,0.0163319637176413,-0.0031356052495539,-0.0003461585147306,-0.008895318955183,0.0481754016224294,0.6221216721832753,-9.791291248798371,14934.0
5.51,0.6000000238418579,126.0,23.069034576416016,-0.0715659633278846,-79.78277191539009,40.45903662530442,269.7772208480835,-0.0313151627779006,-0.0054147979244589,-0.9964947700500488,0.0773838013410568,-0.007174234350002,0.0014485007434357,0.0166908427239636,0.0066645392216742,0.005301980767399,0.0096016488969326,0.0533352131210267,0.5914127899333835,-9.794349927306175,14934.0
5.7,0.6000000238418579,129.0,23.0715389251709,-0.0954212844371795,-79.78277189123357,40.45903662688842,269.7804785995484,-0.0313040576875209,-0.0054026721045374,-0.9964963793754578,0.0773684233427047,-0.0108841648784553,-0.0004322885135048,0.0170113443276788,0.0047177895903587,-0.0012429918861016,-0.0003161175991408,0.0445106363715604,0.6069336026161909,-9.792098749279978,14934.0
5.8,0.6000000238418579,131.0,23.07654571533203,-0.0874695107340812,-79.7827719776417,40.45903674720349,269.77005923080446,-0.0312870629131794,-0.0054074740037322,-0.9964951872825624,0.0773910507559776,-0.0079296042162143,0.0008741628862703,0.0139593447472992,0.0022444450296461,0.0001443208020646,0.0112177804112434,0.0503773122886195,0.5879484973847866,-9.795729870200155,14934.0
6.0,0.6000000238418579,134.0,23.06027030944824,-0.1669872552156448,-79.78277204652878,40.45903686648207,269.7619565753937,-0.0312760397791862,-0.0054160822182893,-0.9964972138404846,0.0773686021566391,-0.0065870261245522,0.0007911213434112,0.0123424668143044,0.0092762457206845,0.0036944600287824,0.0052737211808562,0.0439557904237881,0.6199560827761889,-9.791269614100456,14934.0
6.1,0.6000000238418579,130.0,23.06152153015137,-0.1590354740619659,-79.78277203712457,40.459036866902345,269.7631486682892,-0.0312706008553504,-0.0054261549375951,-0.996496856212616,0.0773748010396957,-0.0091108028124089,0.0003054943264641,0.0125848665762491,-0.0013033399591222,-0.0029333524871617,0.0016046415548771,0.048458411428146,0.5958705975115299,-9.795111234784128,14934.0
6.3,0.6000000238418579,132.0,23.056514739990234,-0.1749390214681625,-79.7827720739876,40.45903699690072,269.7562605171204,-0.0312871970236301,-0.0054361415095627,-0.996496081352234,0.0773773714900016,-0.012594488062926,-7.13300265014732e-05,0.0140804827606221,0.0071452064439654,0.001825816463679,0.0124666020274162,0.0531846290454268,0.5921111302077771,-9.795170876383782,14934.0
6.41,0.699999988079071,135.0,23.06027030944824,-0.1590354740619659,-79.78277218397847,40.45903709338703,269.74758494186403,-0.0312348250299692,-0.0054182950407266,-0.9965002536773682,0.0773457139730453,-0.003627745649308,0.0049049703383313,0.0115760337427313,0.0033985537011176,-0.0008355203317478,-0.0007115494809113,0.047334914621897,0.6033686283230781,-9.794518911838532,14934.0
6.5,0.8000000119209291,133.0,23.05025291442871,-0.1828908026218414,-79.78277217788529,40.45903708977887,269.7487217216492,-0.0312388073652982,-0.0053963782265782,-0.9964993596076964,0.077357493340969,-0.0043498270598614,0.004042340599785,0.0116457513676854,0.0059304456226527,0.0040409145876765,0.0107958661392331,0.0479627045849338,0.6155689899623394,-9.79297524690628,14934.0
6.7,0.8000000119209291,129.0,23.0715389251709,-0.0874695107340812,-79.78277216968415,40.45903708752282,269.74986422348024,-0.0312315188348293,-0.0053963172249495,-0.9964995384216307,0.0773581862449646,-0.0073644374479884,0.003377615220111,0.0119863321914143,-0.0059462841600179,-0.0055995811708271,-0.008347500115633,0.0460132977040484,0.6101092619821429,-9.793326079845428,14934.0
6.9,0.8000000119209291,129.0,23.07404327392578,-0.0715659633278846,-79.78277228345921,40.4590371913226,269.74689686584475,-0.03120575286448,-0.0053593614138662,-0.9965006113052368,0.0773573294281959,-0.0006976031612593,0.0059253621385595,0.0179897054106152,0.0017891983734443,0.0036444410216063,0.0088078649714589,0.0492615402024239,0.6094145396724343,-9.792354272603989,14934.0
7.01,0.8000000119209291,122.0,23.075294494628903,-0.0874695107340812,-79.78277237104756,40.45903732315618,269.73771417427065,-0.0311760380864143,-0.0053567998111248,-0.9965025782585144,0.0773438140749931,-0.0019874953401733,0.005085317660752,0.0156297612549106,-0.0099929478019475,-0.002430492080748,-0.0124535765498876,0.0437578210607171,0.6174778135120869,-9.791684181690217,14934.0
7.2,0.8999999761581421,125.0,23.067781448364247,-0.1192766055464744,-79.7827723618062,40.45903731647932,269.7407997875214,-0.0311676748096942,-0.0053628874011337,-0.996501088142395,0.0773659348487854,-0.0037632204107273,0.0034997158334643,0.0156527315428384,0.0021514715626835,-0.001660989713855,0.0046324841678142,0.0510350692318752,0.6021480951458216,-9.794095573425292,14934.0
7.3,0.8999999761581421,124.0,23.0715389251709,-0.1033730581402778,-79.78277243380917,40.459037481141145,269.7333363323212,-0.031155290082097,-0.0053767319768667,-0.9965016841888428,0.0773618966341018,-0.0076870590644171,-0.002905375195006,0.0170358109114688,-0.0078273583203554,-0.0015597499441355,-0.0133510790765285,0.044342990303412,0.6200779241323472,-9.791239793300631,14934.0
7.5,0.8999999761581421,123.0,23.07028579711914,-0.0874695107340812,-79.78277248715655,40.45903759279357,269.72880208778383,-0.0311796590685844,-0.0053465333767235,-0.9964994192123412,0.0773836821317672,-0.0113163853393429,0.0053907681523074,0.0207292546594386,-0.0043010460212826,-0.0012990975519642,-0.0014967707684263,0.0478209141734987,0.5950197910889984,-9.794739936590195,14934.0
7.6,1.0,123.0,23.06653022766113,-0.0954212844371795,-79.78277247156255,40.459037590107314,269.7308040885925,-0.0311640165746212,-0.0053579066880047,-0.9964998960494996,0.0773828625679016,-0.0126083663103441,0.0043821573685272,0.020898429910439,-0.0016538983909413,-0.0015727111604064,-0.0088551752269268,0.0474946121312677,0.6184032084792853,-9.79237883090973,14934.0
7.8,1.0,124.0,23.075294494628903,-0.0874695107340812,-79.78277259679642,40.45903774784749,269.7199949054718,-0.0311563685536384,-0.0053553520701825,-0.9964995980262756,0.0773904398083686,-0.0054819843992121,-0.0010202343847318,0.0113799163501255,-0.0083214538171887,-0.0016572751337662,-0.0055159325711429,0.0534260642342269,0.5918034935742617,-9.795017679333688,14934.0
7.91,0.8000000119209291,124.0,23.06527900695801,-0.0715659633278846,-79.78277259063158,40.45903774990036,269.7210940151215,-0.0311342217028141,-0.005353563465178,-0.9965003728866576,0.0773892328143119,-0.0058672990029449,-0.0021354364888203,0.0113953196600089,0.0024777979124337,0.0022305904421955,-0.0046340837143361,0.0490167565690353,0.6152869348973036,-9.792325621247294,14934.0
8.0,0.8000000119209291,120.0,23.062774658203125,-0.0874695107340812,-79.78277271935026,40.45903785082332,269.71595251846315,-0.0311041846871376,-0.0053219301626086,-0.996499240398407,0.0774178057909011,0.0003020623363905,0.0043511455727879,0.0134461186664928,-0.009876238182187,-0.0041456054896116,-0.0126982666552066,0.0515404559578746,0.5884391884133221,-9.796112862825394,14934.0
8.2,0.8000000119209291,123.0,23.022708892822266,1.1927660703659058,-79.782772718426,40.45903784750421,269.71729409980776,-0.0310965161770582,-0.0053205699659883,-0.9964975118637084,0.077443428337574,0.0008693700551802,0.0031870530516173,0.0133161924964677,0.0077380081638693,0.0054776025936007,-0.0001298546994803,0.0508433490805327,0.6038179503008724,-9.794989612698556,14934.0
8.4,0.8999999761581421,123.0,23.06527900695801,0.2226496636867523,-79.78277275615056,40.459037985077465,269.7102948455811,-0.0310815591365098,-0.0053521385416388,-0.9964935183525084,0.0774983167648315,-0.0078805971582018,0.0022587345589609,0.0128806750892621,-0.0021433213260024,-0.0007137978100217,-0.0034172858577221,0.0556739669060334,0.5974033720046282,-9.798642368316653,14934.0
8.5,0.8000000119209291,123.0,23.062774658203125,0.2385532110929489,-79.78277281353405,40.45903813972586,269.7021149425507,-0.031099097803235,-0.0053589870221912,-0.9964982867240906,0.0774292722344398,-0.0116348686177059,-3.898415503807368e-05,0.0114766082548427,0.0067397127859294,0.0026398585177958,-0.0054439734667539,0.0547011181293055,0.5869948530569673,-9.791776567697523,14934.0
8.7,0.8000000119209291,125.0,23.05776596069336,0.2146978974342346,-79.78277278252506,40.45903814423553,269.70431840705874,-0.0310695637017488,-0.0053423657082021,-0.996493637561798,0.0775030478835105,-0.013290580004926,-0.0016099668916242,0.0120148605275133,0.006444705184549,0.0048212129622697,0.0013838082086294,0.0401045994926244,0.6146699074655771,-9.793933020830154,14934.0
8.8,0.8000000119209291,121.0,23.059017181396484,0.2624085247516632,-79.7827728908199,40.459038257570185,269.698923948288,-0.031057309359312,-0.0053422763012349,-0.996499001979828,0.077438898384571,-0.0085744070320808,0.0044491448274847,0.0146524410053324,-0.0051741045899689,-0.0043152361176908,-0.0034913150593638,0.0485816003847867,0.5881353159248829,-9.798096823096277,14934.0
9.0,0.8000000119209291,120.0,23.05776596069336,0.3021674156188965,-79.7827729654992,40.45903838922798,269.6933883457184,-0.0310194008052349,-0.0053502777591347,-0.9964945316314696,0.0775109156966209,-0.0066147439965603,0.0033271818596427,0.0130046198842546,0.0030373886693269,0.001612652442418,0.0057264333590865,0.0472038684692233,0.6206271238625051,-9.79310563981533,14934.0
9.1,0.8000000119209291,117.0,23.05401039123535,0.326022744178772,-79.78277295621693,40.4590383875232,269.6946424274445,-0.0310005098581314,-0.0053585530258715,-0.9965003132820128,0.0774432271718978,-0.0088881829066954,0.0027529154023097,0.0131488637830253,-0.0044528134167194,-0.0029824702069163,-0.012590761296451,0.047843192978762,0.6176135420054197,-9.786862567663194,14934.0
9.3,0.8000000119209291,115.0,21.76189422607422,29.80324935913086,-79.78277299893328,40.459038525520775,269.6906708507538,-0.0310226064175367,-0.0053831506520509,-0.9964959621429444,0.077488824725151,-0.012898120875022,0.0024879474392878,0.0144116939572587,-0.0084894001483917,-0.007796405814588,-0.0170785505324602,0.0580073302891105,0.5925376480445266,-9.797763531804083,14934.0
9.4,0.8000000119209291,111.0,22.973878860473643,1.1450554132461548,-79.78277298445029,40.459038525419054,269.6921187667847,-0.0309438426047563,-0.0053292848169803,-0.9965086579322816,0.0773607715964317,-0.0103866785270192,0.0031901446379414,0.0146832741141767,0.0151787772774696,-0.0105025758966803,0.013900133781135,0.0675863303337246,0.5760520813241601,-9.782110535502436,14934.0
9.6,0.8000000119209291,112.0,23.05776596069336,0.1590354740619659,-79.78277307723549,40.45903865654464,269.6888958244324,-0.0308771356940269,-0.005312115419656,-0.9965091943740844,0.0773813277482986,-0.0080661724983202,0.000230162211281,0.0162483393865278,0.0051181348972022,0.0221276227384805,-0.0034327483735978,0.0745581163046881,0.6436204223334789,-9.794555749297142,14934.0
9.7,0.8000000119209291,110.0,22.15503692626953,15.227646827697756,-79.78277306578774,40.45903865723251,269.6904426841736,-0.0309066716581583,-0.0053075933828949,-0.9965028762817384,0.0774513185024261,-0.0113560198004145,3.935883338932801e-05,0.0168679913376407,-0.0174154378473758,-0.0002291647397214,-0.0099502066150307,0.039414920406416,0.5832315850630403,-9.790742195248605,14934.0
9.9,0.8000000119209291,110.0,23.046497344970703,0.3419262766838074,-79.7827731578449,40.4590387652647,269.6881452827454,-0.030883003026247,-0.005255171097815,-0.9965092539787292,0.0773823410272598,-0.0036333816522627,0.005895437922783,0.01674607412256,0.011089077219367,-0.031450156122446,0.0054841432720422,0.0464686815999448,0.5833886924386025,-9.807226665616035,14934.0
10.0,0.8000000119209291,107.0,23.05526161193848,0.1749390214681625,-79.78277320938854,40.45903890519088,269.68280089187624,-0.0308712646365165,-0.0052708419971168,-0.9965069890022278,0.077415607869625,-0.0049279685601781,0.00438058700977,0.0159173363556975,0.011470085941255,-0.0085301650688052,0.0120827909559011,0.0434838333260268,0.558977553807199,-9.799346373081208,14934.0
10.2,0.8000000119209291,106.0,22.98264312744141,1.5187888145446775,-79.78277318737551,40.45903890333742,269.6858645706177,-0.0308717973530292,-0.0053140479139983,-0.9965053796768188,0.0774326100945472,-0.0079709286450919,0.0012561841474382,0.0159157050985198,0.0071767191402614,-0.0133781237527728,0.0059615885838866,0.0405078929197043,0.6305622010678054,-9.794971486330034,14934.0
10.3,0.8999999761581421,104.0,22.886234283447266,3.347696781158448,-79.78277329442128,40.459039053373104,269.682655456543,-0.0308598857372999,-0.0052955881692469,-0.996501326560974,0.077490784227848,-0.0023530419159762,-0.0017648523257032,0.0171438720363492,-0.0070976042188704,-0.0182089637964963,0.0008196145645342,0.0476701290998607,0.6044796723872423,-9.798603776693344,14934.0
10.5,0.8999999761581421,104.0,22.79358291625977,5.248170852661133,-79.7827733958765,40.45903916687523,269.67953002738955,-0.030750909820199,-0.005245410837233,-0.9965142011642456,0.0773722380399704,-0.0001979061620223,0.003106451098483,0.014426962731331,-0.0294532310217618,-0.0044164205901324,-0.011727743782103,0.0529982353420928,0.593646937943995,-9.807229589223862,14934.0
10.6,0.8999999761581421,102.0,22.747257232666016,6.289853096008301,-79.78277339733026,40.45903916385564,269.68093192863466,-0.0307248067110776,-0.0051585915498435,-0.9965155124664308,0.0773712694644928,0.0040667335523313,0.0006129277714681,0.0134803665601783,0.0404512584209442,0.027902903035283,0.0265361946076154,0.0713622977491468,0.5794630911201238,-9.815867096185682,14934.0
10.8,0.8999999761581421,104.0,22.62956428527832,8.691288948059082,-79.78277345416245,40.45903930097586,269.6784638195038,-0.0303833447396755,-0.0051031825132668,-0.9965304136276244,0.0773172527551651,0.0026936417510369,0.0018724301517285,0.0148117742601824,0.0393822118639946,0.0057034622877836,-0.0472782105207443,0.0244603283330798,0.6759955783188344,-9.795324073433877,14934.0
10.91,0.8999999761581421,104.0,22.581987380981445,10.766701698303224,-79.782773454748,40.45903930130892,269.68008220481875,-0.0296572521328926,-0.0053920526988804,-0.9965431094169616,0.0774158835411071,0.0068771989935198,-0.0025605122000072,0.0198048110470846,0.0947679206728935,0.1204783618450164,-0.0387871637940406,-0.0691493458952754,0.5424989306554199,-9.79164208173752,14934.0
