time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
33.1,0.1000000014901161,151.0,25.639493942260746,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0010540834628045,0.0005292306304909,0.0013391075190156,0.1163692211173474,0.0618087970465421,-9.81021283864975,1188161.0
33.2,0.1000000014901161,149.0,25.655771255493164,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0051822094246745,0.0027079402934759,0.0014071002369746,0.1192695405799895,0.0455738748796284,-9.811838364601137,1188161.0
33.4,0.1000000014901161,145.0,25.64450263977051,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0009428182966075,0.0060715996660292,0.0052710743620991,0.1183657437656074,0.0379139766935259,-9.812221941947938,1188161.0
33.5,0.1000000014901161,144.0,25.638242721557607,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0050660818815231,-0.0046021011658012,-0.0098624071106314,0.1103748840373009,0.0725513838697224,-9.808994863629342,1188161.0
33.7,0.1000000014901161,141.0,25.64700698852539,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0089359218254685,-0.0064781745895743,-0.0101508256047964,0.112547965189442,0.0723017397383228,-9.808365118503572,1188161.0
33.8,0.1000000014901161,139.0,25.655771255493164,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0080783041194081,0.0035956045612692,0.0109242107719182,0.1186188825219869,0.043387792808935,-9.811945953369143,1188161.0
34.0,0.1000000014901161,138.0,25.641998291015625,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0042851753532886,0.0013641545083373,0.0042873076163232,0.1169433628767728,0.0535752595961093,-9.811273523569106,1188161.0
34.1,0.1000000014901161,137.0,25.6407470703125,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002265022136271,-0.0008904195856302,-0.0014853837201371,0.1167629854101687,0.053783598630689,-9.810840829610823,1188161.0
34.3,0.1000000014901161,136.0,25.6407470703125,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0044133402407169,0.0040829973295331,0.0028882534243166,0.1183531265705824,0.0434704486839473,-9.811797434091568,1188161.0
34.4,0.1000000014901161,135.0,25.629478454589844,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0044194427318871,-0.0029457828495651,-0.005806665867567,0.112794936960563,0.0696890301955864,-9.810556654930116,1188161.0
34.6,0.1000000014901161,135.0,25.645753860473643,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0071849706582725,-0.0041940207593143,-0.0077090384438633,0.1112487047351896,0.073343270458281,-9.808562754392623,1188161.0
34.71,0.1000000014901161,134.0,25.6507625579834,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0055676470510661,0.0050902892835438,0.0115997102111578,0.1209551101271063,0.0379800091171637,-9.812979741096497,1188161.0
34.9,0.1000000014901161,134.0,25.63698959350586,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0057356623001396,0.0014943903079256,0.0108773754909634,0.1190173428598791,0.0441987513704225,-9.812315497398377,1188161.0
35.0,0.1000000014901161,132.0,25.63698959350586,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0101826060563325,-0.003258948912844,-0.0079135280102491,0.1156474645715207,0.0639625504100695,-9.810444388389588,1188161.0
35.2,0.1000000014901161,131.0,25.639493942260746,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0092143109068274,-0.0015409577172249,-0.0051991776563227,0.1167742504365742,0.0555673237424343,-9.811004551649097,1188161.0
35.3,0.1000000014901161,130.0,25.638242721557607,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0062604076229035,0.0027326627168804,0.0038102269172668,0.1148417639359832,0.0612953155813738,-9.810843168497088,1188161.0
35.5,0.1000000014901161,129.0,25.6507625579834,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0006276168278418,-0.0019389591179788,-0.0018940207082778,0.1128683926071971,0.0662819261569529,-9.810574196577072,1188161.0
35.6,0.1000000014901161,130.0,25.65451812744141,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002078769961372,-0.0040765148587524,-0.0045073824003338,0.1176868089381605,0.039433873607777,-9.812080439329147,1188161.0
35.81,0.1000000014901161,131.0,25.65326690673828,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002085227984935,0.0034038061276078,0.0093710934743285,0.1195271743834018,0.0375613164994865,-9.812824205160142,1188161.0
35.9,0.1000000014901161,131.0,25.641998291015625,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0039217579178512,-0.0061655989848077,-0.007059623952955,0.1110996190086007,0.0734601599536836,-9.809677233695984,1188161.0
36.1,0.1000000014901161,127.0,25.6507625579834,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0070697553455829,-0.0032663776073604,-0.0062204743735492,0.1118164054211229,0.0728523281821981,-9.810199974775315,1188161.0
36.2,0.1000000014901161,123.0,25.64700698852539,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0069405897520482,0.0023181235883384,0.0139806736260652,0.1194223264977336,0.0392751765204593,-9.813511837720874,1188161.0
36.4,0.1000000014901161,114.0,25.64450263977051,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0056057884357869,0.003499467857182,0.0149063793942332,0.11900504543446,0.0409185501839965,-9.813074465990066,1188161.0
36.5,0.1000000014901161,108.0,25.63573837280273,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0114886350929737,-0.0040247207507491,-0.0095859812572598,0.1144655321538448,0.0702877668058499,-9.810870065689087,1188161.0
36.7,0.1000000014901161,100.0,25.639493942260746,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0094727212563157,-0.0035125552676618,-0.0053348969668149,0.1147396752052009,0.0656607325840741,-9.810856032371523,1188161.0
36.81,0.1000000014901161,104.0,25.639493942260746,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006623008288443,0.0032399366609752,0.0116600170731544,0.1175605456251651,0.0494878091756254,-9.811371756792068,1188161.0
37.0,0.1000000014901161,111.0,25.65201568603516,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0074285012669861,0.0011435513151809,0.0066792373545467,0.1175310994125902,0.0524598620971664,-9.812164639234544,1188161.0
37.1,0.1000000014901161,116.0,25.643251419067383,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008454605937004,-0.0011959526455029,-0.0063378540799021,0.1151803359948098,0.0607744702789932,-9.811694523096085,1188161.0
37.31,0.1000000014901161,89.0,25.65326690673828,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0094207962974905,-0.0031212412286549,-0.0050346730276942,0.1150565120670944,0.0583339566690847,-9.81194361448288,1188161.0
37.4,0.1000000014901161,74.0,25.6507625579834,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0034348110202699,0.002163196215406,0.0059813726693391,0.1176524382736534,0.0561960638780146,-9.812173994779588,1188161.0
37.6,0.1000000014901161,48.0,25.64450263977051,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0061087538488209,0.0011597293196246,0.0041304947808384,0.1175035900902003,0.0595397667400538,-9.811143715381624,1188161.0
37.7,0.1000000014901161,42.0,25.645753860473643,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0083636995404958,0.0010481802746653,-0.0041053635068237,0.1163364401645958,0.0522276956588029,-9.81225351691246,1188161.0
37.9,0.1000000014901161,41.0,25.638242721557607,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0071392366662621,0.0023899697698652,0.0004637994570657,0.117728324169293,0.0503631784720346,-9.81210850596428,1188161.0
38.0,0.1000000014901161,41.0,25.64825820922852,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0078719239681959,-9.530502575216816e-05,-0.0025828815996646,0.1149622805323451,0.0638286811485886,-9.811128512620929,1188161.0
38.2,0.1000000014901161,41.0,25.643251419067383,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0029520306270569,-0.0022773831151425,-0.000283461267827,0.1144015325512737,0.0653971145208925,-9.811887481212615,1188161.0
38.3,0.1000000014901161,38.0,25.6407470703125,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0058095818385481,0.0023921325337141,0.0008592562517151,0.1196272714063525,0.0452238824777305,-9.81215645313263,1188161.0
38.5,0.1000000014901161,43.0,25.64825820922852,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0036122507881373,0.001929409452714,0.0055993925780057,0.1202941098064184,0.0413834449416026,-9.813046399354937,1188161.0
38.6,0.1000000014901161,43.0,25.649511337280277,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0001762267056619,0.0043672351166605,0.0074615562334656,0.112271784748882,0.0719111228920519,-9.81184772014618,1188161.0
38.8,0.1000000014901161,47.0,25.64450263977051,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0034778884146362,-0.0075206658802926,-0.0071579068899154,0.1115205089002847,0.0726762127876281,-9.810611618757248,1188161.0
38.91,0.1000000014901161,44.0,25.64825820922852,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.001150804106146,0.0046658217906951,0.0089344289153814,0.1190788756683468,0.0367100669676438,-9.813177376985552,1188161.0
39.1,0.1000000014901161,41.0,25.64450263977051,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0002530476776883,0.0075421840883791,0.011384435929358,0.1192298526037484,0.0361503833625465,-9.812388002872469,1188161.0
39.2,0.1000000014901161,40.0,25.64700698852539,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007546863052994,-0.0071877590380609,-0.0105207925662398,0.1116647158563137,0.0735549579374492,-9.809325231313704,1188161.0
39.4,0.1000000014901161,35.0,25.64825820922852,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0075589120388031,-0.0042062327265739,-0.007655011024326,0.1107005191314965,0.0736981644714251,-9.81052040219307,1188161.0
39.5,0.1000000014901161,33.0,25.64825820922852,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0036619228776544,0.0034962699282914,0.0153957437723875,0.1202503105066716,0.0386725432891398,-9.813455704450607,1188161.0
39.7,0.1000000014901161,31.0,25.6507625579834,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0041843312792479,0.0053874598816037,0.0105941705405712,0.1196646113600582,0.0398626343999058,-9.813752743005754,1188161.0
39.8,0.1000000014901161,28.0,25.63698959350586,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0127954734489321,-0.0030784273985773,-0.0096588293090462,0.1131671579182148,0.0715244118031114,-9.809609405994417,1188161.0
40.0,0.1000000014901161,16.0,25.63448715209961,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0077187712304294,-0.0035752046387642,-0.0103530213236808,0.1143069629743695,0.0679462995473295,-9.81082796573639,1188161.0
40.1,0.0,7.0,25.63448715209961,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0066214865073561,0.002616124227643,0.0125255547463893,0.1185925609152764,0.0485354256536811,-9.811762350797654,1188161.0
40.3,0.0,5.0,25.6507625579834,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0085283508524298,0.0019103937083855,0.0063866456039249,0.11813435847871,0.0531216892506927,-9.811354215145114,1188161.0
40.4,0.0,3.0,25.645753860473643,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003458745079115,0.0004382628540042,0.0025516629684716,0.115403078366071,0.0576406459137797,-9.811859414577484,1188161.0
40.6,0.0,18.0,25.643251419067383,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0109369149431586,0.0033388484735041,-0.0032072900794446,0.1180677367653697,0.0503783583920449,-9.811788078546522,1188161.0
40.7,0.0,32.0,25.64700698852539,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002015022560954,-0.0015691515291109,-0.0003544394567143,0.1139928395859897,0.0658447371516376,-9.81096712946892,1188161.0
40.9,0.0,37.0,25.638242721557607,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0025707916356623,-0.0054104542359709,-0.0063307303935289,0.1128601060062647,0.0715487736789509,-9.81047128558159,1188161.0
41.0,0.0,43.0,25.6407470703125,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0045838463120162,0.0016986763803288,0.0114262895658612,0.1197188716940582,0.0373843148862943,-9.81348143219948,1188161.0
41.2,0.0,39.0,25.63698959350586,-0.1908425688743592,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0019755822140723,0.0028235632926225,0.0114352731034159,0.1211740152630955,0.0388145940843969,-9.813970259428023,1188161.0
41.31,0.0,37.0,25.65201568603516,-0.2067461162805557,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0093302633613348,0.0060951309278607,0.0114098079502582,0.1119362093880772,0.0722686801292002,-9.811008059978484,1188161.0
41.5,0.0,30.0,25.645753860473643,-0.198794350028038,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0074258591048419,-0.0025781381409615,-0.008608098141849,0.1147581761609762,0.0652543054148554,-9.81177872300148,1188161.0
41.6,0.0,39.0,25.639493942260746,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0050460393540561,0.0023599213454872,0.0099976537749171,0.1180760142300278,0.0527367825759574,-9.811650084257128,1188161.0
41.8,0.0,45.0,25.64700698852539,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0037567212712019,-0.0001498749188613,0.0022529480047523,0.1150973786227405,0.0606858118716627,-9.810417491197589,1188161.0
41.9,0.0,43.0,25.64825820922852,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005262117832899,0.0021171399857848,-0.0013683151919394,0.1183112641610205,0.0483461768645793,-9.811581087112428,1188161.0
42.1,0.0,40.0,25.641998291015625,-0.198794350028038,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0007558144861832,0.0032832405995577,0.0047504394315183,0.1182019029557705,0.0421184810623526,-9.81279730796814,1188161.0
42.2,0.0,39.0,25.63323402404785,-0.198794350028038,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0005517660174518,0.0087556634098291,0.0088557507842779,0.1109288254939019,0.0723282806156203,-9.810863049030305,1188161.0
42.4,0.0,46.0,25.645753860473643,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0070506152696907,-0.0026098159141838,-0.009205799549818,0.1116017121076584,0.0733861881075427,-9.809310028553009,1188161.0
42.5,0.0,54.0,25.6407470703125,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.001629106933251,0.0057809832505881,0.0108801303431391,0.1197817566711455,0.038183483085595,-9.812628908157349,1188161.0
42.7,0.0,72.0,25.63198280334473,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0044748652726411,0.0036284236703068,0.0121818296611309,0.1190900310594588,0.0416755727492272,-9.813350454568862,1188161.0
42.8,0.0,78.0,25.64825820922852,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0110195325687527,-0.0023935895878821,-0.0072066383436322,0.1142220869846642,0.0679017328005284,-9.810671260356903,1188161.0
43.0,0.0,90.0,25.639493942260746,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0063688093796372,0.0009807448368519,-0.0060696685686707,0.1150910471845418,0.0594282128289341,-9.811618509292604,1188161.0
43.1,0.0,98.0,25.63698959350586,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004746239632368,0.000203357078135,-0.0013886063825339,0.1154528162442147,0.0589489010302349,-9.811226745843886,1188161.0
43.3,0.0,114.0,25.639493942260746,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.001370005425997,0.0002634365810081,-0.000756105990149,0.113335502911359,0.0667484151944518,-9.81111447930336,1188161.0
43.4,0.0,120.0,25.64450263977051,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0016792967217043,0.0012382890563458,0.0055987401865422,0.1179732220061123,0.0417293945420533,-9.812524827718736,1188161.0
43.6,0.0,131.0,25.63573837280273,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0026231026276946,0.005912709981203,0.0102197583764791,0.1197608894202858,0.0386929765669629,-9.812826544046402,1188161.0
43.7,0.0,135.0,25.641998291015625,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006547019816935,0.0025182175450026,0.0114373322576284,0.1113017499446868,0.0735883921338245,-9.81004560828209,1188161.0
43.9,0.0,140.0,25.638242721557607,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0080883409827947,-0.0045355274342,-0.0099892485886812,0.1131428737007081,0.0718342274380847,-9.810272480249406,1188161.0
44.0,0.0,139.0,25.63323402404785,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0057312711142003,0.0042498228140175,0.0118226259946823,0.1170116565283388,0.0452529129898175,-9.811455956697465,1188161.0
44.2,0.0,138.0,25.63573837280273,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0018186415545642,0.0015015840763226,0.0064833126962184,0.1177666051592678,0.0547501936275512,-9.810908657312394,1188161.0
44.3,0.0,142.0,25.63448715209961,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0078925341367721,0.0021247791592031,-0.0034796185791492,0.1162379511259496,0.0545074199745431,-9.811253643035888,1188161.0
44.5,0.1000000014901161,149.0,25.64700698852539,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0049843466840684,0.0039038315881043,0.0034293795470148,0.1185175703745335,0.0441024504695087,-9.812976232767106,1188161.0
44.6,0.1000000014901161,153.0,25.65201568603516,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0024433920625597,0.0034553662408143,0.0109833758324384,0.1118490584660321,0.0714593843696639,-9.811110970973967,1188161.0
44.81,0.1000000014901161,153.0,25.641998291015625,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0070996461436152,-0.0031148553825914,-0.0118146548047661,0.1113348049856722,0.0739911419525742,-9.809858497381212,1188161.0
44.9,0.1000000014901161,153.0,25.641998291015625,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0075769140385091,0.0048802983947098,0.0113221835345029,0.119446546761319,0.0414538308000192,-9.811945953369143,1188161.0
45.1,0.1000000014901161,152.0,25.643251419067383,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0092921517789363,0.0024624241050332,0.0074679590761661,0.1166251738462597,0.0510383080411702,-9.81090281009674,1188161.0
45.21,0.1000000014901161,153.0,25.641998291015625,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003371091093868,0.0029097322840243,-4.4876062020193785e-05,0.114610205059871,0.0571862030541524,-9.81089813232422,1188161.0
45.4,0.1000000014901161,156.0,25.638242721557607,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0050096968188881,0.0014253384433686,-2.4445655071758665e-05,0.1180828481633216,0.0462492556963116,-9.812090964317322,1188161.0
45.51,0.1000000014901161,158.0,25.645753860473643,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0011326157255098,-0.0013873393181711,-0.0037676068022847,0.1120784063637256,0.0700699306139722,-9.811229084730147,1188161.0
45.71,0.1000000014901161,164.0,25.63072967529297,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0058535523712635,-0.0065357876010239,-0.0060044238343834,0.1103626688383519,0.0739351822715252,-9.81028534412384,1188161.0
45.8,0.1000000014901161,166.0,25.63448715209961,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0041231038048863,0.0034183512907475,0.0098601123318076,0.119456002805382,0.0385025172214955,-9.813584343194965,1188161.0
46.0,0.1000000014901161,174.0,25.63698959350586,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0045228544622659,0.0035420849453657,0.0133026503026485,0.117841824106872,0.0423953878367319,-9.812791460752488,1188161.0
46.1,0.1000000014901161,179.0,25.639493942260746,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0110826231539249,-0.0047811130061745,-0.0096835503354668,0.1131807526946067,0.0685165309812873,-9.810309902429582,1188161.0
46.31,0.1000000014901161,189.0,25.643251419067383,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008373730815947,-0.0034107358660548,-0.0086917532607913,0.1147881979588419,0.0611094563500955,-9.811430228948591,1188161.0
46.41,0.1000000014901161,193.0,25.638242721557607,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0033864064607769,0.001593179651536,0.0028402088209986,0.1158744187653064,0.0580320987291634,-9.811472328901294,1188161.0
46.6,0.1000000014901161,205.0,25.649511337280277,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0014546108432114,-0.0003222359518986,-0.0014553412329405,0.1134877132438123,0.0649195705913007,-9.81123142361641,1188161.0
46.7,0.1000000014901161,211.0,25.65201568603516,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0038719489239156,0.001605630852282,-0.0004507665289565,0.1174065628554672,0.0440803498215973,-9.81116125702858,1188161.0
46.9,0.1000000014901161,216.0,25.6407470703125,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0005284067592583,0.0038966089487075,0.0077435029670596,0.1184995719138533,0.0382479257974773,-9.812667499780655,1188161.0
47.0,0.1000000014901161,218.0,25.641998291015625,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0022935580927878,0.0058766710571944,0.009862856939435,0.1101275924965739,0.0738888202467933,-9.810585891008378,1188161.0
47.2,0.1000000014901161,216.0,25.64450263977051,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0098634101450443,-0.0055970884859561,-0.011431043036282,0.1120003460347652,0.0720117224100977,-9.810163722038268,1188161.0
47.3,0.1000000014901161,215.0,25.638242721557607,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0106944842264056,0.0028564077802002,0.0105718430131673,0.118166107032448,0.042897768728435,-9.813544582128523,1188161.0
47.5,0.1000000014901161,215.0,25.63573837280273,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0049047875218093,0.004135800525546,0.0092767206951975,0.1173913418222218,0.0506578141869977,-9.811882803440094,1188161.0
47.61,0.1000000014901161,211.0,25.64700698852539,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0074942107312381,0.0003228196292184,-0.0092617208138108,0.1140720145404338,0.0579210427450016,-9.811365909576416,1188161.0
47.8,0.1000000014901161,208.0,25.639493942260746,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0072630797512829,0.0009377531241625,4.095466283615679e-05,0.1174589319806546,0.0488915850408375,-9.81087591290474,1188161.0
47.9,0.1000000014901161,207.0,25.6507625579834,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0018271963344886,-0.0006972830742597,-0.0012288893340155,0.1134293964039534,0.0659372419305145,-9.810395271778107,1188161.0
48.1,0.1000000014901161,204.0,25.63448715209961,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0023577089887112,-0.0037981553468853,-0.0039975065737962,0.1116601203102618,0.0711146133486181,-9.810040930509569,1188161.0
48.2,0.1000000014901161,203.0,25.64450263977051,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0019488879479467,0.003044179175049,0.0078833568841218,0.1187588776554912,0.0377159091155044,-9.812471033334733,1188161.0
