time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,1.0,120.0,23.62744903564453,0.0,-79.78276493776283,40.458959532506974,272.2670801429749,-0.007809632923454,0.0098465560004115,-0.745700478553772,0.6661628484725952,-0.0074942544528395,-0.0035399712361585,0.0078679473543455,-0.0014467778382822,0.0003152606659568,0.0001134600315708,-0.2526051431335509,-0.0271235660417005,-9.811940106153491,14937.0
1.7,0.8999999761581421,119.0,23.62494468688965,-0.0159035474061965,-79.78276497311687,40.45895952911835,272.263995066166,-0.0077954372391104,0.0098451385274529,-0.7457066178321838,0.6661561131477356,-0.0016407446601975,-0.0062708976138174,0.0049881752844736,0.0012055407278239,0.0020888093858957,-0.0008706190856173,-0.2528024501167238,-0.014523412452545,-9.809930418133735,14937.0
1.8,0.8999999761581421,119.0,23.62744903564453,0.0079517737030982,-79.7827649882381,40.45895953464224,272.2650255112648,-0.0077941343188285,0.0098231649026274,-0.7457038760185242,0.6661595106124878,-0.0035199591722173,-0.0075529007739877,0.0050656889540483,-0.0031519797630608,-0.0028731648344546,-0.0046949638053774,-0.2526152113080025,-0.0118710731773171,-9.80912408709526,14937.0
1.99,0.8999999761581421,116.0,23.62494468688965,-0.0079517737030982,-79.78276498806102,40.45895953741089,272.2639088182449,-0.0078058680519461,0.0098325451835989,-0.7457054257392883,0.6661575436592102,-0.0002849371056272,-0.0030197865703789,0.0066241562748024,0.0028830571100115,0.0016575594199821,0.0059010903351008,-0.2507279310934245,-0.0301431732717901,-9.812140080928804,14937.0
2.1,0.8999999761581421,117.0,23.62494468688965,0.0079517737030982,-79.78276503048306,40.458959516568704,272.26400764274604,-0.0078115644864737,0.0098202750086784,-0.7456905841827393,0.6661742925643921,0.0086009575595598,-0.0066923144094006,0.0081257854241162,0.0066358554176986,0.0026892467867583,0.0046114069409668,-0.2497630491480231,-0.0272618275671266,-9.811584595441818,14937.0
2.3,0.8999999761581421,115.0,23.628700256347656,0.0,-79.78276503935989,40.458959510337614,272.26485224056245,-0.0077904774807393,0.0098046492785215,-0.7456873059272766,0.6661784052848816,0.0068198352454814,-0.0070872518655311,0.0084091416776907,-0.0057158479467034,-0.001676175976172,-0.0049412059597671,-0.2511809075810015,-0.0179090565245132,-9.809714071154596,14937.0
2.4,0.8999999761581421,115.0,23.62619781494141,0.0159035474061965,-79.7827650414027,40.458959509608434,272.26357336330415,-0.0078187137842178,0.0097947856411337,-0.7456795573234558,0.6661868691444397,0.0058082555737607,-0.0018114848324317,0.0056333641856129,-0.0071163424290716,-0.0046128500252962,-0.0031399244908243,-0.2511965123377741,-0.0249686934845522,-9.812503777742387,14937.0
2.6,0.8999999761581421,113.0,23.62494468688965,0.0079517737030982,-79.78276504445179,40.45895950464681,272.2641465811729,-0.0078155063092708,0.0097962515428662,-0.745676577091217,0.6661902070045471,0.0053678371884937,-0.00258484166461,0.0057744868792689,0.0012632691068574,0.0003560870827641,-0.0008710540132597,-0.2526753279939294,-0.0159502392809372,-9.810274819135666,14937.0
2.7,0.8999999761581421,113.0,23.62494468688965,-0.0159035474061965,-79.78276506498612,40.45895951906441,272.26502145814896,-0.0078089861199259,0.0097970580682158,-0.7456798553466797,0.6661866903305054,0.0013789598945376,-0.0033306588293088,0.0073863666305936,-0.0040738363750278,-0.0010645046131685,-0.0072307134978473,-0.252257270347327,-0.0125845100032165,-9.809535146355632,14937.0
2.89,0.8000000119209291,112.0,23.61492919921875,-0.1033730581402778,-79.7827650690802,40.45895951803865,272.2657689599991,-0.0078143924474716,0.0098078195005655,-0.7456814050674438,0.6661847233772278,0.0012561013275299,-0.0039972789118922,0.0074180701399789,0.0051216082647442,0.0031361451838165,0.0064577721059322,-0.2496968477033079,-0.0298474914534017,-9.811772875785827,14937.0
3.0,0.8000000119209291,112.0,23.59990310668945,-0.0715659633278846,-79.7827650925055,40.458959535022,272.26486058521266,-0.0078003788366913,0.0098030306398868,-0.7456896901130676,0.6661756038665771,-0.0009887924774607,-0.0041781360423527,0.0048421239384815,0.0050538377836346,0.0032139155082404,0.0041591427288949,-0.2505333284474909,-0.0249176948005333,-9.810885268449784,14937.0
3.1,0.8000000119209291,112.0,23.61117172241211,-0.0874695107340812,-79.78276511516344,40.45895953277402,272.2638418226242,-0.0077871307730674,0.009808437898755,-0.7456881999969482,0.6661773920059204,0.0018253580669711,-0.0029190120951465,0.003109251385384,-0.003253904171288,-0.0008169599459506,-0.0054940334521234,-0.2519253129512072,-0.0216245246725156,-9.81127937078476,14937.0
3.3,0.8000000119209291,112.0,23.62995338439941,-0.0079517737030982,-79.7827651192027,40.45895953148899,272.2641574888229,-0.0077871307730674,0.009808437898755,-0.7456881999969482,0.6661773920059204,0.0015583989612717,-0.0036950394140532,0.003112198527527,0.0005166718619875,-0.0010150929447263,0.0015450919745489,-0.2523250980488956,-0.0176636961637996,-9.81006665825844,14937.0
3.39,0.8000000119209291,112.0,23.62244033813477,0.0,-79.7827651482259,40.458959547005634,272.2635219841004,-0.0077891643159091,0.0098111107945442,-0.7456901669502258,0.6661750674247742,-0.0013081616055008,-0.0034764459296342,0.0020613309627281,-0.0040402640588581,-0.0020366290118545,-0.0025745807215571,-0.2525167222693563,-0.0123368689999915,-9.80954859495163,14937.0
3.5,0.8000000119209291,112.0,23.619935989379893,0.0,-79.78276515236988,40.45895954853515,272.26373721647263,-0.0077870991080999,0.0098149199038743,-0.7456901669502258,0.6661750674247742,-0.0015855715326048,-0.004214388075179,0.0020996100819697,0.0031908468808978,0.0023039237130433,0.0041073597967624,-0.2501187608577311,-0.0305037637520581,-9.813005468845368,14937.0
3.7,0.8000000119209291,111.0,23.61868476867676,-0.0159035474061965,-79.78276518780616,40.458959563941214,272.2635994105339,-0.007786598522216,0.009816076606512,-0.7456933856010437,0.6661714911460876,-0.0026580710004685,-0.0047981660104635,0.001506616847627,0.00384335918352,0.0024797131773084,0.0036367825232446,-0.2518926599062979,-0.0114490275469142,-9.809679572582246,14937.0
3.81,0.8999999761581421,111.0,23.63496208190918,0.0,-79.78276519301264,40.45895956757675,272.2637813835144,-0.007786895148456,0.0098187401890754,-0.7456961870193481,0.6661682724952698,-0.0045129989106606,-0.0052704413228694,0.0018009251638799,-0.0057530812919139,-0.0035978539381176,-0.0059242746792733,-0.252190374545753,-0.0160510535014327,-9.809188406467438,14937.0
4.0,0.8999999761581421,111.0,23.62118911743164,-0.0079517737030982,-79.7827652556401,40.45895958036177,272.2662236838341,-0.0077832750976085,0.0098187169060111,-0.7456967234611511,0.666167676448822,-0.0039772101493879,-0.0092754678950429,0.0054814268358232,-0.0049849897623062,-0.001022373791784,0.0011653754627332,-0.2517497137561441,-0.0234741337434388,-9.811142545938493,14937.0
4.2,0.8000000119209291,111.0,23.62494468688965,-0.0238553211092948,-79.78276528825144,40.45895959006413,272.26753409194947,-0.0077721276320517,0.0098309153690934,-0.7456949353218079,0.6661697030067444,-0.0032352982478214,-0.007059938823973,0.007301028145912,0.0004759397124871,0.0045897918753325,-0.0007680968847125,-0.2527922905795276,-0.0166919186152517,-9.810008186101914,14937.0
4.3,0.8999999761581421,112.0,23.62118911743164,0.0,-79.78276530476124,40.45895959872999,272.26904232788087,-0.0077818492427468,0.0098321381956338,-0.7456878423690796,0.66617751121521,-0.0051680507650216,-0.0083727206847498,0.0075144848149379,-0.0020023672841489,-0.0018356400541961,-0.0054712402634322,-0.2523923775739968,-0.0095145264978054,-9.809434574246406,14937.0
4.5,0.8999999761581421,112.0,23.62118911743164,0.1192766055464744,-79.78276533775555,40.45895956148469,272.27139069128043,-0.0077710230834782,0.0098557835444808,-0.7456835508346558,0.6661821007728577,0.0032919013127207,-0.005795378949671,0.0089301462689579,-0.0079926289618015,-0.0018011389765888,-0.0076246205717325,-0.2497489975579083,-0.0298547570756636,-9.811834856271744,14937.0
4.6,0.8999999761581421,112.0,23.62118911743164,0.0874695107340812,-79.7827653717709,40.45895957311915,272.27157635974885,-0.0077889007516205,0.00986582133919,-0.7456738352775574,0.6661925911903381,0.0023313609012794,-0.0050524947906506,0.0060593720312265,0.0033986214548349,0.001946342876181,0.0044323415495455,-0.2503178402781487,-0.0268229986005462,-9.811619678735733,14937.0
4.8,0.8999999761581421,111.0,23.62494468688965,0.0,-79.78276537800969,40.45895957240149,272.27220930147166,-0.0077785230241715,0.0098577598109841,-0.7456686496734619,0.6661986708641052,0.0005520413775674,-0.0055808624415783,0.0062891962533914,-0.0069681932218372,-0.0028158102650195,-0.005754274316132,-0.2516719275154173,-0.0192606872459873,-9.811074718236924,14937.0
4.9,0.8999999761581421,111.0,23.61367607116699,0.0477106422185897,-79.78276541644941,40.458959565803255,272.27512176322944,-0.0077695893123745,0.0098713459447026,-0.7456644177436829,0.6662033200263977,0.0025375466126583,-0.0048458371476998,0.0078728537764639,-0.0051257438026368,-0.000319258251693,0.0006317404913716,-0.2521067228168249,-0.0258655764232389,-9.811900345087052,14937.0
5.0,0.8999999761581421,112.0,23.623693466186523,0.0636141896247863,-79.78276542246192,40.45895956406789,272.275924220562,-0.0077691003680229,0.0098805427551269,-0.7456626296043396,0.666205108165741,0.0020896074399018,-0.0054321984288985,0.0079594691229429,-4.355256896815263e-05,0.0005836095078848,-0.00171694974415,-0.2517249361798167,-0.0138907631335314,-9.809221150875093,14937.0
5.19,0.8999999761581421,113.0,23.616180419921875,0.0795177370309829,-79.78276543231621,40.45895957798685,272.2792062311173,-0.0077613173052668,0.0098946131765842,-0.7456623911857605,0.6662052869796753,-0.0010351283183723,-0.0008289039325044,0.0093933273747586,-0.0025132768787443,1.7783535440685228e-05,-0.0050069810822606,-0.2528256197087467,-0.0114279787125997,-9.809479013085364,14937.0
5.3,0.8999999761581421,116.0,23.619935989379893,0.0715659633278846,-79.78276543323891,40.458959578753074,272.28014309692384,-0.0077612213790416,0.0098849348723888,-0.745652437210083,0.6662165522575378,-0.0007310404295391,-0.0015491522015113,0.0092918045414832,0.0087558040395379,0.0038965770509094,0.0057726884260773,-0.2492156949453056,-0.028383924239315,-9.811317962408069,14937.0
5.49,1.0,118.0,23.61492919921875,0.198794350028038,-79.78276554580899,40.45895954041921,272.2834478764534,-0.007735151797533,0.0098799904808402,-0.7456340193748474,0.6662376523017883,0.0087522863511753,-0.0114258234250275,0.0098656409787861,0.0011816635960713,0.0034702855627983,0.0040880646556615,-0.2513667576760053,-0.023001036895439,-9.811060684919358,14937.0
5.6,1.0,119.0,23.61117172241211,0.055662415921688,-79.78276558307233,40.45895955428663,272.2839031367302,-0.0077427509240806,0.0098923426121473,-0.7456343173980713,0.6662369966506958,0.0049592090525135,-0.0089612618939655,0.0072381855071809,-0.0021144817583262,-0.0009590158588252,0.0007583308033645,-0.2528241944499313,-0.0264667501347139,-9.812119030952454,14937.0
5.8,1.0,121.0,23.619935989379893,0.0795177370309829,-79.78276560617441,40.45895954783923,272.28543086338044,-0.0077426782809197,0.0099186031147837,-0.7456139922142029,0.6662592887878418,0.0043047627704773,-0.010127406501404,0.0075125162058176,0.0042396625503897,-0.0013241837732493,0.0079552363604307,-0.2488348584808409,-0.0300209481921047,-9.812924777269364,14937.0
5.99,1.0,122.0,23.61868476867676,0.0874695107340812,-79.78276564065214,40.458959548783945,272.2872855811119,-0.0077479109168052,0.0099558187648653,-0.7456098198890686,0.6662634611129761,0.004542206278073,-0.0073201282685304,0.0086534728564395,-0.0044116242788732,-0.003381212009117,-0.0076622455380856,-0.2526773379743099,-0.0119491814717184,-9.809220566153527,14937.0
6.1,1.0,123.0,23.616180419921875,0.1033730581402778,-79.78276569034318,40.458959550110826,272.2878875284195,-0.0077688950113952,0.0099728489294648,-0.7455817461013794,0.666294276714325,0.0053389385993575,-0.0050931804997051,0.005445122119426,-0.0022502420470118,-0.0032098125666379,-0.0044740461744368,-0.2522201588004828,-0.0191943076439201,-9.809894750118255,14937.0
6.3,1.100000023841858,126.0,23.61868476867676,0.0397588685154914,-79.7827656973177,40.45895954562747,272.2884413747788,-0.0077680340036749,0.0099729308858513,-0.7455673813819885,0.6663103699684143,0.0056826098126525,-0.0057745725029894,0.0054504819072692,0.0001336603600066,0.0022426322102546,0.0020937228109687,-0.2519320007041097,-0.0200806130608543,-9.809974856972692,14937.0
6.4,1.100000023841858,127.0,23.619935989379893,0.055662415921688,-79.78276574723222,40.45895956922168,272.2882707862854,-0.0077891731634736,0.0099652474746108,-0.7455456852912903,0.6663346290588379,0.0016252255561474,-0.0046861299421137,0.0033433405395449,-0.0017014605691656,-0.0009084960329346,-0.0054026152938604,-0.2529661173373461,-0.0113026941230054,-9.809185482859611,14937.0
6.6,1.100000023841858,130.0,23.619935989379893,0.0715659633278846,-79.78276575306131,40.45895956815996,272.2886194138527,-0.007794885430485,0.0099806860089302,-0.7455400824546814,0.6663405299186707,0.0017261398882416,-0.0051586514233363,0.003400086542299,0.0034826486371457,0.0004459217598196,0.0051426081918179,-0.2505340045318007,-0.029787758491002,-9.812407883405688,14937.0
6.71,1.100000023841858,131.0,23.617431640625,0.0238553211092948,-79.78276583043615,40.45895959007863,272.28829278039933,-0.0077577270567417,0.0100256372243165,-0.7455239295959473,0.6663583517074585,0.0005256898415418,-0.0082474898919667,0.0023630078728443,0.0037575506139546,0.0010998679790645,0.0059220236726105,-0.2508070146851242,-0.0266843898966908,-9.811458295583725,14937.0
6.9,1.2000000476837158,135.0,23.62494468688965,0.0715659633278846,-79.78276584000304,40.45895959112855,272.2885590343476,-0.0077621815726161,0.0100310081616044,-0.7455238699913025,0.6663582921028137,-0.0009921310195124,-0.0084497837175071,0.0026097822933541,-0.0033841929398477,-0.000941322883591,-0.0007586759747937,-0.2514172264561057,-0.0193326308391988,-9.811061854362489,14937.0
6.99,1.100000023841858,135.0,23.62118911743164,0.0795177370309829,-79.78276591928791,40.45895957981936,272.2875180988312,-0.0077415276318788,0.0100697167217731,-0.7455168366432191,0.6663658618927002,0.0074469446834671,-0.0094096804451624,0.0017137691031625,-0.0023579085245728,0.0028956378810107,-0.0010396944126114,-0.2519536171294749,-0.0260887367790564,-9.812121369838716,14937.0
7.19,1.100000023841858,140.0,23.61868476867676,0.0715659633278846,-79.78276595741491,40.458959612659136,272.2855098395348,-0.0077399783767759,0.0100716203451156,-0.7455266714096069,0.666354775428772,0.0035396869708851,-0.0028389834337234,0.0011635635152084,-0.0004671319911722,0.0006024749600328,-0.0010270432103425,-0.2526422364078462,-0.0138956658868119,-9.809454454779628,14937.0
7.3,1.100000023841858,141.0,23.62244033813477,0.0954212844371795,-79.78276596558268,40.45895960761512,272.2857604174614,-0.0077392128296196,0.0100731384009122,-0.7455304861068726,0.6663505434989929,0.0024737435661284,-0.0035081718699232,0.0012715225482595,-0.0026325155049562,0.0009666965925134,-0.0022083767689764,-0.2527033763565123,-0.010042243420612,-9.808576787710187,14937.0
7.5,1.100000023841858,139.0,23.619935989379893,0.0795177370309829,-79.78276606617695,40.45895964343853,272.282789364338,-0.007737569976598,0.0100663285702466,-0.7455298900604248,0.6663512587547302,0.000435395576505,-0.0078648085819165,0.0006248790328356,-0.0043259253725409,-0.0036446219310164,-0.0042186663486063,-0.2499724342860281,-0.0300918685225769,-9.81118581533432,14937.0
7.6,1.2000000476837158,135.0,23.62494468688965,0.0795177370309829,-79.7827661338268,40.45895966604883,272.2792974858284,-0.007735900580883,0.0100704887881875,-0.7455317974090576,0.6663490533828735,0.0038950316531727,-0.0057531880714591,0.0002253211482405,0.0024499436840415,0.0040492028929293,0.0057277386076748,-0.2497697003558278,-0.0271512078400701,-9.811412687301637,14937.0
7.8,1.2999999523162842,135.0,23.62744903564453,0.055662415921688,-79.78276614107328,40.45895966379816,272.2793468980789,-0.007735900580883,0.0100704887881875,-0.7455317974090576,0.6663490533828735,0.002483112638801,-0.0059842261724011,0.0004602470568093,-0.002530247438699,-0.0032384237274527,-0.0009440670255571,-0.2523173139430583,-0.0196861270023509,-9.809954391717907,14937.0
7.9,1.399999976158142,134.0,23.60115623474121,-0.0874695107340812,-79.7827662211951,40.458959697372215,272.2751333861351,-0.0077364887110888,0.0100717544555664,-0.7455331087112427,0.6663476824760437,0.0008769654833489,-0.0047093614232465,7.440781461366097e-05,0.0013563412940129,4.715726026915945e-05,0.0012766806175932,-0.2512869249098003,-0.0261968828598037,-9.811592781543732,14937.0
8.1,1.399999976158142,136.0,23.61117172241211,-0.0795177370309829,-79.7827662270312,40.45895969719938,272.27515543985373,-0.0077380761504173,0.0100716315209865,-0.7455331087112427,0.6663475632667542,0.0003609854466587,-0.0051019619933039,0.0002042015858695,-0.001937674707733,-0.0022662235423922,-0.0026513608172535,-0.2525292572379112,-0.012699327848386,-9.810123960971833,14937.0
8.2,1.399999976158142,135.0,23.6074161529541,-0.0795177370309829,-79.78276629653274,40.45895972233679,272.27211381483085,-0.0077384910546243,0.0100772166624665,-0.7455361485481262,0.6663440465927124,0.0016996653325609,-0.0013168778724166,0.0033797427090967,-0.0044949860312044,-0.0053471187129616,-0.0056807100772857,-0.2529217698611319,-0.0127672274981159,-9.808924697041512,14937.0
8.4,1.399999976158142,134.0,23.60866737365723,-0.0795177370309829,-79.78276641638234,40.45895974504238,272.26658613967896,-0.0077271545305848,0.0100765014067292,-0.7455375194549559,0.6663426756858826,0.0051042261131008,-0.0064979709819762,0.0013079105396643,-0.0025999292265623,-0.0017692586407065,-0.0057903053238987,-0.2498845798708498,-0.0272970867343246,-9.811568223237993,14937.0
8.5,1.399999976158142,134.0,23.609920501708984,-0.055662415921688,-79.78276642492607,40.45895974088968,272.26673002529145,-0.0077280807308852,0.0100767351686954,-0.7455375790596008,0.6663426160812378,0.0054260878114764,-0.0070024154238967,0.0013558292467698,0.0036621240433305,0.0014069963945075,0.0045177303254604,-0.2525448802672326,-0.0176609518553596,-9.810036252737046,14937.0
8.7,1.399999976158142,136.0,23.61242485046387,-0.1033730581402778,-79.78276652119997,40.45895976544576,272.26121999311454,-0.0077270432375371,0.0100779924541711,-0.7455389499664307,0.6663411259651184,0.0054266654731841,-0.00601472243149,0.0009886026236265,-0.0034818914718925,-0.0028097252361476,-0.0060049737803637,-0.2518449137359858,-0.0287311666226014,-9.812217264175416,14937.0
8.8,1.399999976158142,137.0,23.606164932250977,-0.0874695107340812,-79.78276661527016,40.45895980890389,272.2548077254296,-0.0077292048372328,0.0100766960531473,-0.7455416917800903,0.6663380265235901,0.0034570911826069,-0.0049917846864965,0.0001301563819696,0.0039306674152612,0.000372232258087,0.0064982543699443,-0.2499450437352061,-0.0295051141362637,-9.812154114246368,14937.0
8.9,1.399999976158142,142.0,23.606164932250977,-0.0795177370309829,-79.782766621601,40.45895980693394,272.2548491506577,-0.0077292048372328,0.0100766960531473,-0.7455416917800903,0.6663380265235901,0.0020465534491383,-0.0052036465893846,0.0004231194122987,-0.0009129423997364,-0.0027332764584571,-0.0030573531985282,-0.2521643178910017,-0.0177992396475747,-9.810277158021927,14937.0
9.1,1.399999976158142,146.0,23.61117172241211,-0.0874695107340812,-79.78276672681567,40.45895982470609,272.247956946373,-0.0077227591536939,0.010084044188261,-0.7455431818962097,0.6663362979888916,0.0085062371388997,-0.0038263516082752,-0.0001643623677084,0.0008053145138546,0.0001036455796565,0.0012194024166092,-0.252108403891325,-0.0269085027091205,-9.811618509292604,14937.0
9.3,1.2999999523162842,151.0,23.606164932250977,-0.0874695107340812,-79.7827667326792,40.45895981758531,272.24795116472245,-0.0077227591536939,0.010084044188261,-0.7455431818962097,0.6663362979888916,0.0080344455025356,-0.0041800941161176,-2.351038448461661e-05,-0.000517331471201,-0.0018767912406474,-0.0019760041031986,-0.2520198185741901,-0.0109914498031139,-9.809973687529563,14937.0
9.4,1.2999999523162842,153.0,23.60491180419922,-0.0954212844371795,-79.7827668395277,40.45895986505793,272.242311671257,-0.0077257780358195,0.010079844854772,-0.7455465197563171,0.6663326025009155,0.0032892883540058,-0.0042870083579234,0.0034633608294203,-0.0058005610480904,-0.0019455621950328,-0.004127683583647,-0.2514862601459026,-0.0162009729130659,-9.81050052165985,14937.0
9.6,1.2000000476837158,161.0,23.61242485046387,-0.0874695107340812,-79.78276684521066,40.45895986220205,272.2426683454514,-0.007725375238806,0.0100807566195726,-0.7455465197563171,0.6663326025009155,0.0039537357864168,-0.0047726947668886,0.0034620463345653,0.0051770219579339,0.0049914657138288,0.0046976348385214,-0.2501098438538611,-0.0244508106191642,-9.811179968118669,14937.0
9.7,1.2000000476837158,160.0,23.609920501708984,-0.0874695107340812,-79.78276697672759,40.45895989331665,272.2351096420288,-0.0077190059237182,0.0100783463567495,-0.7455503940582275,0.6663284301757812,0.0052832011619009,-0.0079553934241398,0.0021076741866154,0.0033414692152291,-0.001214021933265,-0.0005472472403198,-0.2539382534846664,-0.0166967242956161,-9.811455956697465,14937.0
9.9,1.100000023841858,165.0,23.6074161529541,-0.0795177370309829,-79.78276698676811,40.45895988961671,272.23534657049186,-0.00771921640262,0.010079632513225,-0.7455536127090454,0.66632479429245,0.0049028666365704,-0.0083483813372274,0.0021963311448099,0.0030283504165709,-0.0036912893410772,0.0031796593684703,-0.250622937027365,-0.0296729863272048,-9.812398527860642,14937.0
9.99,1.2000000476837158,168.0,23.60366058349609,-0.0636141896247863,-79.78276708142505,40.458959906768605,272.22915299224854,-0.0077178659848868,0.0100875906646251,-0.7455535531044006,0.6663246750831604,0.0084730121859731,-0.0035994837682723,0.0042390750706889,0.0057228268124163,0.0040486361831426,0.0060635642148554,-0.2491985187493265,-0.0302962606865912,-9.812200891971589,14937.0
10.1,1.100000023841858,168.0,23.61117172241211,-0.0954212844371795,-79.78276718708736,40.4589599650759,272.22224731731416,-0.007721222937107,0.010081791318953,-0.745556116104126,0.6663219332695007,0.0029143167835708,-0.0033162804964979,0.0062885182967022,-0.0065253251232206,-0.0040880315937101,-0.00307527044788,-0.251285499650985,-0.0129522998677566,-9.809885394573213,14937.0
10.3,1.2000000476837158,167.0,23.61242485046387,-0.0715659633278846,-79.78276719638721,40.458959960016045,272.22353096294404,-0.0077206874266266,0.0100830886512994,-0.7455586194992065,0.6663191318511963,0.0024852361480609,-0.0041204678712955,0.0065131023561407,-0.0049146800301969,-0.0015180900227278,-0.0005800296203233,-0.2521914160810411,-0.02125209586462,-9.811760011911392,14937.0
10.5,1.2999999523162842,168.0,23.616180419921875,-0.0318070948123931,-79.78276729203922,40.45895999801149,272.2159332780838,-0.0077218497171998,0.010085423476994,-0.7455582022666931,0.6663195490837097,0.0042780063965664,-0.0005867705694144,0.0069562717324623,-0.0008831274462863,0.0003165473754052,-0.000658051110804,-0.25289606038481,-0.0172195693000685,-9.809123502373696,14937.0
10.6,1.2999999523162842,170.0,23.623693466186523,0.0079517737030982,-79.78276739262857,40.45896002034079,272.21040399360663,-0.0077186902053654,0.0100898398086428,-0.7455623149871826,0.6663148999214172,0.0063870903997272,0.0012760078865736,0.0100104774853315,-0.0033878262620419,-0.0006789933540858,-0.0058372318744659,-0.2514814544655383,-0.0113952171744313,-9.809350374341012,14937.0
10.8,1.2999999523162842,167.0,23.62494468688965,0.0079517737030982,-79.78276739197082,40.45896001440225,272.2114026098252,-0.0077186902053654,0.0100898398086428,-0.7455623149871826,0.6663148999214172,0.0068052561337914,0.0007873699086542,0.0099949473468417,0.0044961348176002,0.0015578066231682,0.0043893358670175,-0.2494729176163673,-0.0299311089213006,-9.811209204196931,14937.0
10.89,1.399999976158142,159.0,23.623693466186523,-0.0079517737030982,-79.78276753579878,40.45896006137272,272.2039911298752,-0.0077148647978901,0.0100789396092295,-0.7455644011497498,0.6663126945495605,0.0035808871088623,-0.0059930582732202,0.0091542968389404,0.0063535408116877,0.0021654369775205,0.0066573601216077,-0.2512350856885314,-0.0269644669583067,-9.811229084730147,14937.0
