time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.8,1.2000000476837158,183.0,24.800621032714844,-0.1749390214681625,-79.7828135705692,40.45899810891363,277.4293585252762,0.007581349927932,0.0011182865127921,-0.9996711611747742,0.0244734566658735,-0.0167922785885512,-0.0232878272749532,0.0244010454465896,0.0080646825954318,0.0016616260400041,0.0113873509690165,-0.0430022968444973,-0.1872531161271036,-9.810965960025788,14942.0
3.01,1.2000000476837158,184.0,24.80688095092773,-0.1908425688743592,-79.78281374041492,40.45899806722513,277.44312576770784,0.0076315216720104,0.0011549087939783,-0.9996703267097472,0.0244901701807975,-0.0104546959978284,-0.0153436567959251,0.0245695822743277,0.0017806891119107,-0.0010784170590341,0.0012581172632053,-0.0454257758706808,-0.1801310064643621,-9.810099402666092,14942.0
3.11,1.2000000476837158,183.0,24.78809928894043,-0.1669872552156448,-79.78281372767593,40.45899808258001,277.44563321590425,0.0076089324429631,0.0011607209453359,-0.9996704459190368,0.0244902539998292,-0.0130418339798708,-0.01781119014574,0.0250406289451317,0.0015445739263668,0.0027386927977204,0.0067219724878668,-0.0420386254554614,-0.1886924448050558,-9.811949461698534,14942.0
3.3,1.2000000476837158,183.0,24.80187225341797,-0.1828908026218414,-79.78281385109405,40.45899809039338,277.4589745235443,0.0076293009333312,0.0011397659545764,-0.9996697306632996,0.0245161689817905,-0.0135773667505701,-0.0205843216636855,0.0251652481582141,0.0062729991041123,-0.0010456077288836,0.0075778970494866,-0.0460973331565037,-0.1661152122728526,-9.80907613992691,14942.0
3.41,1.2000000476837158,182.0,24.79811668395996,-0.1828908026218414,-79.78281383589271,40.45899810947488,277.4615551662445,0.007635876070708,0.0011297076707705,-0.9996694326400756,0.0245251264423132,-0.0172466388469211,-0.0227914219743947,0.025776172259893,-0.0064322254620492,-0.0023903488181531,0.0003472638782113,-0.0449793866369873,-0.182508849799633,-9.811155409812928,14942.0
3.61,1.2000000476837158,182.0,24.79936790466309,-0.1749390214681625,-79.78281396138738,40.45899810272526,277.4721401166916,0.0076505444012582,0.0011311119887977,-0.9996684789657592,0.0245601199567318,-0.0152771539344381,-0.0206087296795585,0.0220556385212961,0.0051335087046027,0.0021130919922143,0.008872652426362,-0.0444180859113112,-0.1670334809459746,-9.808655140399932,14942.0
3.7,1.2000000476837158,182.0,24.79561233520508,-0.1908425688743592,-79.78281412389947,40.45899806129631,277.4820702505112,0.0076881702989339,0.0011763623915612,-0.999667763710022,0.0245756637305021,-0.0084251734276231,-0.0118961275073676,0.0225244602945487,-0.0066966800950467,-0.0022481875494122,-0.0116801876574754,-0.0462763173412531,-0.1700099878013134,-9.80782542049885,14942.0
3.9,1.2000000476837158,186.0,24.80437660217285,-0.1749390214681625,-79.78281411446117,40.458998073488935,277.4843495321274,0.007687606383115,0.0011484480928629,-0.9996674060821532,0.0245909970253706,-0.0098237776048882,-0.0145239135673067,0.0227203385224339,0.0028960015624761,-0.0024544028565287,0.0066706179641187,-0.04557144919876,-0.1802402397617697,-9.809234599471091,14942.0
4.01,1.2000000476837158,187.0,24.78809928894043,-0.1749390214681625,-79.78281421369995,40.45899806787804,277.4935378265381,0.0076933880336582,0.0011769632110372,-0.9996671676635742,0.024596806615591,-0.0139916061446368,-0.0135512159352631,0.0198279906043212,-0.0079990252852439,-0.001512900693342,-0.0110089797526597,-0.0454898211546242,-0.1648793849721551,-9.80707873106003,14942.0
4.2,1.2000000476837158,187.0,24.79936790466309,-0.1749390214681625,-79.78281435782667,40.45899808487621,277.5024044942856,0.0077373106032609,0.0011858128709718,-0.9996660351753236,0.0246310457587242,-0.0073987237699266,-0.016948502649362,0.0182891505499451,-0.0045278333127498,-0.0002504809235688,-0.0016955924220383,-0.0445863441098481,-0.1875444901920855,-9.81206172823906,14942.0
4.3,1.100000023841858,190.0,24.79936790466309,-0.1590354740619659,-79.78281434960478,40.45899810157651,277.5042652320862,0.0077389725483953,0.001190478913486,-0.9996660351753236,0.0246300064027309,-0.009596692164355,-0.0194173202185385,0.0186371385419226,-0.0002418048243271,-3.4727294405456626e-05,-0.0065028918907046,-0.0449405254935845,-0.1670405889675021,-9.808500189185144,14942.0
4.5,1.100000023841858,187.0,24.784343719482425,-0.1908425688743592,-79.78281446103021,40.45899809364222,277.5126837921143,0.0077403769828379,0.0012473578099161,-0.9996655583381652,0.0246453937143087,-0.010340018817348,-0.0137979598307883,0.017210023441627,-0.007432619575411,-0.002236554166302,-0.0038665116298943,-0.0428999111847952,-0.1888879245333373,-9.812637094259262,14942.0
4.6,1.2000000476837158,183.0,24.78809928894043,-0.1828908026218414,-79.78281444929962,40.45899810757295,277.51443545341493,0.0077330768108367,0.0012244660174474,-0.9996655583381652,0.0246495939791202,-0.0120199665465144,-0.0161470048373742,0.0175241056024167,0.0014297810848802,0.0014857804635539,0.0012910673394799,-0.0441164472419768,-0.1730862993188202,-9.80991521537304,14942.0
4.8,1.2000000476837158,183.0,24.79936790466309,-0.1510837078094482,-79.78281456011085,40.458998132887295,277.522165222168,0.0077325445599853,0.0012513984693214,-0.9996646046638488,0.0246860347688198,-0.0125081633222966,-0.0185685947726187,0.0163516336283223,-0.0051430072635412,-0.0037792269140481,-0.0135710500180721,-0.0418430543644353,-0.1881513763591648,-9.81137526512146,14942.0
4.91,1.2000000476837158,184.0,24.81940078735352,-0.1113248318433761,-79.78281454775767,40.45899814993294,277.5238354635239,0.0077410819940268,0.0012637280160561,-0.9996646642684937,0.0246816743165254,-0.0134988822033541,-0.0207742796066382,0.0165483751005271,0.0052591804414987,0.0012795107904821,0.0057974266819655,-0.0459814258106052,-0.1822772452421486,-9.809838032126429,14942.0
5.1,1.2000000476837158,182.0,24.78935241699219,-0.1908425688743592,-79.78281466572615,40.45899815616687,277.530860824585,0.0077542103826999,0.0013015849981456,-0.9996636509895324,0.0247157849371433,-0.0135209971726435,-0.0177666725656808,0.0155394093202905,-0.0045234090648591,0.0019697698298841,-0.0087227681651711,-0.0433151457225903,-0.186223695538938,-9.810583552122118,14942.0
5.21,1.2000000476837158,181.0,24.793107986450195,-0.1749390214681625,-79.7828147939228,40.458998135529775,277.537763876915,0.0077643054537475,0.0013351992238312,-0.9996629357337952,0.0247388202697038,-0.008615660389255,-0.0096343171256002,0.0178781406892832,0.0096287447959184,0.0035715328995138,0.0073879137635231,-0.0432085802173242,-0.1888597117178142,-9.811637220382693,14942.0
5.4,1.2000000476837158,178.0,24.79060363769531,-0.1351801604032516,-79.78281478244168,40.45899814552784,277.53959993839266,0.0077519547194242,0.0013353950344026,-0.9996625185012816,0.0247603133320808,-0.0124205758703816,-0.0116180506315618,0.0183892480756804,-0.0062063634395599,-0.002640594728291,-0.0046926666982471,-0.0454716536728665,-0.1781753686442971,-9.809622269868852,14942.0
5.5,1.2000000476837158,177.0,24.774328231811523,-0.1669872552156448,-79.78281487736923,40.458998165066646,277.5457213354111,0.0077553344890475,0.0013438167516142,-0.9996617436408995,0.0247884057462215,-0.0122803308945127,-0.0128021620675067,0.0172274663512374,0.0034280717372894,6.811106140958144e-05,0.0041435910388827,-0.0431289895623922,-0.1898665108904242,-9.811006890535356,14942.0
5.7,1.100000023841858,176.0,24.78809928894043,-0.1033730581402778,-79.7828149809677,40.45899819817746,277.55281559944154,0.0077610509470105,0.0013426543446257,-0.9996618628501892,0.0247820056974887,-0.0108608039888334,-0.0153986711269664,0.0189713782168665,0.0063933474011719,0.0018081961898133,0.005259979981929,-0.0467369545949623,-0.1669981052912771,-9.807257655858995,14942.0
5.8,1.100000023841858,176.0,24.77683067321777,-0.0954212844371795,-79.78281496725965,40.458998213484286,277.554761095047,0.0077245789580047,0.0013233921490609,-0.999661922454834,0.0247927065938711,-0.0141985940126491,-0.0175036630395756,0.0194055372804315,-0.0025591005105525,-0.0011925547150895,0.0032226114999502,-0.0439128179568797,-0.1858902763389051,-9.8107823574543,14942.0
6.0,1.2000000476837158,177.0,24.78058815002441,-0.1510837078094482,-79.78281506797977,40.45899827245987,277.5593189430237,0.0077517181634902,0.0013045722153037,-0.999661147594452,0.024814972653985,-0.0125292565160228,-0.0225456789934332,0.0170770916977537,0.0074498113244771,0.0061833313666284,0.0079555660486221,-0.045142861995846,-0.1652774524502456,-9.8088744109869,14942.0
6.1,1.2000000476837158,178.0,24.76305961608887,-0.1192766055464744,-79.78281505264913,40.458998294285394,277.56108419418337,0.0077305049635469,0.0012928451178595,-0.9996607899665833,0.0248386822640895,-0.0163892743488542,-0.0246535409812347,0.0176536883849676,-0.0057884720154106,-0.0033592388499528,-0.0016152904136106,-0.0465048109972849,-0.1766013164632022,-9.808891367912292,14942.0
6.3,1.2000000476837158,180.0,24.77683067321777,-0.0715659633278846,-79.78281518369603,40.45899827748036,277.566891951561,0.0077408584766089,0.001319870701991,-0.999660313129425,0.0248519163578748,-0.010011852931446,-0.0137824879685615,0.0193211130245275,0.0054591656662523,0.0005762738874182,0.0052321879193186,-0.0451137538254261,-0.172473456300795,-9.808192625641825,14942.0
6.4,1.100000023841858,181.0,24.7580509185791,0.0159035474061965,-79.7828151729345,40.45899829040921,277.56887273311617,0.0077521945349872,0.001334031810984,-0.9996596574783324,0.0248731952160596,-0.0132144005816536,-0.0156646787070988,0.0199220693403724,-0.0044079278595745,-0.0015990965766832,-0.0087796868756413,-0.0463816311769187,-0.1673630994558334,-9.807576329112054,14942.0
6.6,1.100000023841858,184.0,24.75930213928223,-0.1272283792495727,-79.7828152220901,40.45899833999689,277.5720478725433,0.0077230902388691,0.0013271070783957,-0.9996589422225952,0.0249114539474248,-0.0192537466282449,-0.0189002257780219,0.0180192291969115,-0.0004412292328197,-0.0007648797472938,0.0025897298473864,-0.0461886182427406,-0.1804373457469046,-9.809206532835963,14942.0
6.71,1.100000023841858,184.0,24.746782302856445,-0.0954212844371795,-79.78281537363125,40.45899833567216,277.5743756723404,0.0077672591432929,0.001347220968455,-0.9996585845947266,0.0249120667576789,-0.0079018464315442,-0.0116882422496393,0.0193696242453085,-0.0059501696377992,-0.0026681765448302,-0.0085892071947455,-0.0462104173935949,-0.1647724174708128,-9.808744602799417,14942.0
6.9,1.0,188.0,24.77307510375977,-0.1192766055464744,-79.78281536473618,40.45899834746635,277.5763360691071,0.0077717876993119,0.0013424917124211,-0.9996583461761476,0.024919232353568,-0.0088547247200335,-0.0138778645943994,0.0195030090158639,0.0048092445358634,0.0012823825236409,0.0076161776669323,-0.0438994059059768,-0.1852368682622909,-9.811466481685637,14942.0
7.0,1.0,188.0,24.76806640625,-0.0636141896247863,-79.78281544629368,40.458998392837024,277.58009402275087,0.0077896416187286,0.0013412083499133,-0.999658226966858,0.0249213073402643,-0.0133303758559755,-0.0163625326500967,0.0203634830053285,0.0005342200165614,-0.0034020827151834,-0.0034909017849713,-0.0443513819715008,-0.166534749995917,-9.807606149911884,14942.0
7.2,1.0,188.0,24.774328231811523,-0.1033730581402778,-79.78281558006363,40.45899841626839,277.58106498241426,0.0078135468065738,0.0013612302718684,-0.9996569156646729,0.0249632932245731,-0.0074449515888934,-0.013604809487258,0.0170650221863637,-0.0066279475577175,-0.0048551787622272,-0.0117031680420041,-0.0441528690000996,-0.1901031403988599,-9.81139748454094,14942.0
7.3,1.0,189.0,24.75554656982422,-0.0795177370309829,-79.7828155719577,40.458998429794,277.5827917289734,0.0078244227916002,0.0013548745773732,-0.9996564388275146,0.0249801911413669,-0.0087333388551145,-0.0157889143200657,0.017261500725824,-0.0002786979603115,0.0014181891456246,0.0017265419010072,-0.0453764948062598,-0.1733606250956654,-9.80825811445713,14942.0
7.5,1.0,191.0,24.753042221069336,-0.1431319266557693,-79.78281556206333,40.45899844450265,277.5845640134812,0.0078272493556141,0.0013615736970677,-0.9996562004089355,0.0249888356775045,-0.0109968367747021,-0.0176509343607136,0.0176864045888236,0.0024006622843444,0.0024512107484042,0.0038732343818992,-0.0419279029453173,-0.1893209656700492,-9.811101615428925,14942.0
7.6,1.0,189.0,24.75554656982422,-0.1192766055464744,-79.78281563674048,40.458998497133095,277.5851896238327,0.0078385211527347,0.0013608133886009,-0.9996564388275146,0.0249745529145002,-0.0144083906987707,-0.0202710899681892,0.0164054508817091,0.0054195122793316,0.0013213967904448,0.0048216818831861,-0.0445991531666368,-0.1815980911441147,-9.811048990488052,14942.0
7.8,1.0,190.0,24.75930213928223,-0.0954212844371795,-79.78281571220678,40.45899853329411,277.5851486158371,0.0078474283218383,0.0013799259904772,-0.999655783176422,0.024997467175126,-0.0172590670560833,-0.0177738294522936,0.0150515331589209,-0.0054316483438014,-0.0038162819109857,-0.0085198720917105,-0.043349827020429,-0.1857069844007492,-9.811238440275194,14942.0
7.91,0.8999999761581421,190.0,24.760555267333984,-0.0954212844371795,-79.78281569347565,40.45899854999468,277.586699051857,0.0078251352533698,0.0013946321560069,-0.9996557235717772,0.0250064395368099,-0.0182291718485442,-0.019777193476425,0.0152931506997369,0.0045897476375103,0.004191945772618,0.0032975366339087,-0.044161795140244,-0.1870129600167274,-9.812404375076293,14942.0
8.1,0.8999999761581421,191.0,24.75429534912109,-0.0874695107340812,-79.78281580070158,40.458998561683686,277.5857565832138,0.0078094904311001,0.0014173359377309,-0.999655783176422,0.0250080786645412,-0.0159860215096445,-0.0138190838935726,0.0140870589870632,0.001934771426022,-0.0002123272279277,-0.0016496664611622,-0.045246704891324,-0.181715254727751,-9.810608110427856,14942.0
8.2,0.8999999761581421,191.0,24.749286651611328,-0.1033730581402778,-79.78281596862256,40.45899858162785,277.584865732193,0.0078738536685705,0.0014286049408838,-0.999654233455658,0.0250483956187963,-0.0025189823194077,-0.0111337160303451,0.0165579063676643,0.0050646592862904,-0.0001243852602783,0.0009769075550138,-0.0432521237013861,-0.1895248873159288,-9.811767028570175,14942.0
8.31,0.8999999761581421,193.0,24.77307510375977,-0.1113248318433761,-79.7828159647646,40.458998592626905,277.58655480861665,0.0078752720728516,0.0014210777590051,-0.999653697013855,0.0250711739063262,-0.0058726510971532,-0.0129902072797831,0.0170867332972766,-0.0037360312417149,-0.0028362348675727,-0.0057452539913356,-0.0473660419089719,-0.1729178446903825,-9.808365118503572,14942.0
8.51,0.8999999761581421,194.0,24.749286651611328,-0.055662415921688,-79.78281602357632,40.45899863521655,277.5848433208466,0.007867801003158,0.0014250924577936,-0.9996531009674072,0.0250980667769908,-0.0120363704766981,-0.0136386227620092,0.0157253149920475,0.0059182732366025,0.0028111122082918,0.0045472555793821,-0.0420633436460048,-0.1887669785320758,-9.811322640180588,14942.0
8.7,0.8000000119209291,197.0,24.76431083679199,-0.1113248318433761,-79.78281613771638,40.45899869594017,277.5823824834824,0.0078878793865442,0.0014223697362467,-0.9996520280838012,0.0251326486468315,-0.0067616907785622,-0.0162638929597565,0.0140198489864878,0.0053943283855915,-0.0008982996805571,0.0058195060119032,-0.0462536365399137,-0.1658021852374077,-9.807576329112054,14942.0
8.8,0.8000000119209291,196.0,24.77808380126953,-0.1749390214681625,-79.78281612900048,40.45899871174343,277.58382503509523,0.007868280634284,0.0014317794702947,-0.9996515512466432,0.0251578465104103,-0.0097344766471759,-0.018235405408288,0.0143667899999501,-0.0003867692721541,0.0008355549070984,0.005900542717427,-0.0441856910660862,-0.187229434903711,-9.81040345788002,14942.0
9.0,0.8000000119209291,196.0,24.800621032714844,-0.1828908026218414,-79.78281611955093,40.45899872858717,277.5852994155884,0.0078786881640553,0.001432720106095,-0.9996515512466432,0.0251545775681734,-0.0120120723876311,-0.0201012186144182,0.0147714286963977,-0.0078225433826446,-0.0025607766583561,-0.0087101431563496,-0.0465976629545912,-0.1653578333929181,-9.808793719410897,14942.0
9.11,0.8000000119209291,196.0,24.78809928894043,-0.1908425688743592,-79.78281621857819,40.45899877513407,277.58213202476503,0.0078989891335368,0.0014402399538084,-0.999650776386261,0.0251782350242137,-0.0119893215776271,-0.0177534037455612,0.0135482926324773,-0.0067439060658216,-0.0008737331954762,0.000401875731768,-0.0454695706022903,-0.1823751130141317,-9.810112266540528,14942.0
9.3,0.699999988079071,192.0,24.79185676574707,-0.1510837078094482,-79.7828163160475,40.45899882187869,277.57842413902284,0.0079363016411662,0.0014450284652411,-0.9996496438980104,0.0252093747258186,-0.0101358454466744,-0.0158017373154311,0.0122958182524607,0.0022456576116383,0.0045367018319666,0.0037957527674734,-0.0459065905865281,-0.167247032225132,-9.80739857375622,14942.0
9.4,0.699999988079071,192.0,24.805627822875977,-0.1828908026218414,-79.78281630461557,40.45899883671984,277.5797026586533,0.0079614985734224,0.0014514714712277,-0.9996488690376282,0.025232845917344,-0.0133422920763293,-0.0175100846818645,0.012873894980538,-0.0084741981700062,-0.0031836247071623,-0.0097353588789701,-0.0460348456073552,-0.1757644885405898,-9.80963337957859,14942.0
9.6,0.699999988079071,191.0,24.80187225341797,-0.1908425688743592,-79.78281636422206,40.458998893005365,277.57610682964327,0.0079360818490386,0.0014762335922569,-0.9996491074562072,0.02523073554039,-0.01544807934302,-0.0173056898717485,0.0122023943726172,0.0064518423750996,0.0036630393005907,0.0074488320387899,-0.0454176948359236,-0.1721747183986008,-9.808043521642686,14942.0
9.7,0.699999988079071,190.0,24.786848068237305,-0.1590354740619659,-79.78281648958534,40.458998944157926,277.57022945404054,0.0079819047823548,0.0014675753191113,-0.9996488690376282,0.0252262856811285,-0.008727437275771,-0.0170640123533432,0.011467460517766,-0.0069881370291113,-0.0053887870162725,-0.0123713053762912,-0.0468088525068014,-0.1699281267821789,-9.807415530681611,14942.0
9.91,0.699999988079071,188.0,24.80312538146973,-0.1431319266557693,-79.78281646963569,40.458998978553865,277.57260577201845,0.0079837143421173,0.0014694080455228,-0.99964839220047,0.0252456124871969,-0.0118820765220912,-0.0208486018122024,0.0120109041188138,0.0011340137571096,0.0013329433277249,0.0043319263495504,-0.0461309089651331,-0.1802561003342271,-9.809768450260163,14942.0
10.01,0.699999988079071,190.0,24.79811668395996,-0.1749390214681625,-79.78281656726452,40.45899899808224,277.5662219953537,0.0080116270110011,0.0014889967860653,-0.999647855758667,0.0252555441111326,-0.0093476192551826,-0.0127070766645778,0.0112118896304219,-0.0066220620647072,-0.0058792210184037,-0.0104934629052877,-0.0463991408469155,-0.1650558247044682,-9.80746347784996,14942.0
10.2,0.699999988079071,188.0,24.796863555908203,-0.1749390214681625,-79.78281665989486,40.45899904021261,277.5604482126236,0.0080055017024278,0.0014940227847546,-0.9996463656425476,0.0253153555095195,-0.0080673345035126,-0.0087986434009576,0.0107659322293486,-0.0043023535981774,2.4069695427897383e-05,0.0024808095768094,-0.0453525486309081,-0.1853342244029045,-9.811155409812928,14942.0
10.3,0.699999988079071,189.0,24.79185676574707,-0.1908425688743592,-79.78281665047062,40.45899904941229,277.56155423641206,0.0080012967810034,0.0014938589883968,-0.9996463060379028,0.0253191515803337,-0.0100571134991418,-0.0107356544809118,0.0111387770953581,-0.0017876352649182,-0.0006728849257342,-0.0106643661856651,-0.0453449929319322,-0.1658946808800101,-9.808873826265335,14942.0
10.5,0.8000000119209291,190.0,24.77307510375977,-0.1669872552156448,-79.78281675331718,40.45899912768167,277.5577642154694,0.0079985335469245,0.0014965195441618,-0.9996449947357178,0.0253702327609062,-0.0076125998975327,-0.0145978897380996,0.014067318473809,-0.0053075375035405,-0.0007089769933372,-0.0048758704215288,-0.0443142841290682,-0.1888748962059617,-9.812426594495774,14942.0
10.61,0.8000000119209291,187.0,24.770570755004893,-0.198794350028038,-79.78281674513114,40.458999142068144,277.55919603824617,0.0079936133697628,0.0014825713587924,-0.999645173549652,0.0253693051636219,-0.0089356075220477,-0.0165813071377713,0.0142740229283589,0.0013594503980129,-0.0022143302485346,-0.0023200155701488,-0.0456583077600225,-0.1689803479425609,-9.808128890991211,14942.0
10.8,0.8000000119209291,185.0,24.783092498779297,-0.1510837078094482,-79.78281680848177,40.45899922312288,277.555199546814,0.0079869739711284,0.0014655049890279,-0.9996439814567566,0.0254163797944784,-0.0132120519433289,-0.018385169948471,0.0163056034113342,-0.0083997165784239,-0.0057074921205639,-0.0062055778689682,-0.0432150075864046,-0.1894139912165701,-9.81142087340355,14942.0
