time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.49,0.2000000029802322,125.0,24.302305221557607,0.0397588685154914,-79.78275960445824,40.45898799160696,272.1105535697937,-0.0003248087596148,-0.0010642163688316,-0.7029331922531128,0.7112550735473633,0.0072113424425123,-0.009815244205974,-0.0076960733386042,0.0068711815401911,0.0028609898872673,0.0041338526643812,0.0085126135189784,0.0287633011839352,-9.807569312453271,14937.0
1.69,0.2000000029802322,124.0,24.31232070922852,0.0159035474061965,-79.78275961589367,40.45898798556127,272.10979915380483,-0.0003248087596148,-0.0010642163688316,-0.7029331922531128,0.7112550735473633,0.0061725839458637,-0.0096826279534595,-0.007438989624679,-0.0035742109175771,-0.0009220401989296,0.0015113259432837,0.0091964448185171,0.0161400590871926,-9.8084487336874,14937.0
1.79,0.2000000029802322,124.0,24.31106948852539,0.0159035474061965,-79.78275962330636,40.45898790363831,272.0998234820366,-0.000319677114021,-0.0010588516015559,-0.7029346227645874,0.7112536430358887,0.0090432727047604,-0.0095270246881406,-0.0087106153472454,0.001930906320922,0.0025597857311367,0.0044509368017315,0.0097544576274231,0.0258748040604405,-9.807039554715155,14937.0
1.99,0.2000000029802322,124.0,24.31232070922852,0.0159035474061965,-79.78275963433738,40.45898789582591,272.098970181942,-0.000319677114021,-0.0010588516015559,-0.7029346227645874,0.7112536430358887,0.0078886560215129,-0.0093809748382327,-0.0084279122280008,-0.0077716037631034,-0.0019533913582563,-0.0070848651230335,0.0107340078614652,0.0230108698108233,-9.807706722021104,14937.0
2.1,0.2000000029802322,124.0,24.31232070922852,0.0079517737030982,-79.78275964733076,40.458987817667975,272.0886075568199,-0.0003174533194396,-0.0010568146826699,-0.7029373645782471,0.711250901222229,0.0094120306380224,-0.0094029003226326,-0.0089728722543534,-0.0014735824661329,0.0021520636510103,0.0014112201752141,0.0094306686316849,0.018914240860613,-9.807940025925635,14937.0
2.29,0.2000000029802322,124.0,24.302305221557607,0.0159035474061965,-79.78275964802786,40.45898775781331,272.07849694013595,-0.0003175389720126,-0.0010571186430752,-0.7029394507408142,0.7112488746643066,0.0063877305745395,-0.0094215594573924,-0.0095172085692992,-0.0047833751887083,-0.0018667976837605,-0.005581721663475,0.009986748547526,0.0284389200434088,-9.808850437402723,14937.0
2.4,0.2000000029802322,124.0,24.309816360473643,0.0079517737030982,-79.78275965904483,40.45898775161015,272.0775471997261,-0.0003175389720126,-0.0010571186430752,-0.7029394507408142,0.7112488746643066,0.00729482639058,-0.0094438087463608,-0.0095012297184551,0.0032664788886904,0.0005883079720661,0.0079868370667099,0.0104113728913944,0.0121371854434255,-9.809183728694917,14937.0
2.6,0.2000000029802322,123.0,24.31232070922852,0.0159035474061965,-79.7827596700667,40.4589876666394,272.0656848025322,-0.0003132214478682,-0.0010531393345445,-0.702941358089447,0.7112469673156738,0.0091192656964319,-0.0095227183400281,-0.0098936478273773,0.0035685091279447,-0.0005104013253003,-0.0020484752021729,0.0091813653975259,0.0268606560397893,-9.807875121831897,14937.0
2.69,0.2000000029802322,125.0,24.31106948852539,0.0238553211092948,-79.78275965523781,40.45898760044423,272.0527282428741,-0.0003184267552569,-0.0010506062535569,-0.7029437422752379,0.7112446427345276,0.0059552146756106,-0.0055089043056709,-0.0103016025339429,-0.0022013578563928,-0.0016449397662654,-0.0050224056467413,0.0105261907365638,0.0092232477926881,-9.81018477201462,14937.0
2.89,0.2000000029802322,125.0,24.31232070922852,0.0079517737030982,-79.78275966160237,40.45898759454212,272.0517053079605,-0.0003184267552569,-0.0010506062535569,-0.7029437422752379,0.7112446427345276,0.0067592740784936,-0.0054537743744984,-0.0101805371626158,0.002809785073623,-0.002006548224017,0.0019517375621944,0.0091655710630584,0.0191492521064356,-9.808074511885644,14937.0
3.01,0.2000000029802322,125.0,24.30856513977051,0.0318070948123931,-79.78275964944244,40.45898752873551,272.03711242198943,-0.0003179012564942,-0.0010473650181666,-0.7029452323913574,0.7112431526184082,0.0048865065100702,-0.0037622457720688,-0.0127093305949145,-0.0018969959346577,-0.0009387388126924,-0.0056305681355297,0.0105936952424235,0.010360543228453,-9.809533392190934,14937.0
3.2,0.2000000029802322,124.0,24.31106948852539,0.0159035474061965,-79.78275965380321,40.45898752390257,272.03584433317184,-0.0003179012564942,-0.0010473650181666,-0.7029452323913574,0.7112431526184082,0.005795087584602,-0.0038095355082361,-0.0126103888439081,0.0080547695979476,0.0015100489836186,0.005360675510019,0.010355255609611,0.0129562181874644,-9.810081861019135,14937.0
3.3,0.2000000029802322,121.0,24.30856513977051,0.0159035474061965,-79.78275963732256,40.458987442633926,272.02186215639114,-0.0003165302914567,-0.0010428330861032,-0.7029498219490051,0.7112386226654053,0.0074993394862804,-0.0018886310801225,-0.0118627415141324,-0.0028560811188071,0.0023146574385464,-0.0026165666058659,0.0102890050574205,0.0134696082898881,-9.80980938076973,14937.0
3.49,0.2000000029802322,121.0,24.31232070922852,0.0079517737030982,-79.78275963940506,40.45898743572143,272.020688123703,-0.0003291016910225,-0.0010379402665421,-0.7029545903205872,0.711233913898468,0.0081467223019983,-0.001833816632576,-0.0116931437977709,0.004410105291754,0.0007753610843792,0.0020849595312029,0.010616710659815,0.0102270793891511,-9.810342646837237,14937.0
3.59,0.2000000029802322,121.0,24.30480766296387,0.0159035474061965,-79.78275966825859,40.45898738352283,272.0050161552429,-0.0003279522061347,-0.0010472519788891,-0.7029477953910828,0.7112406492233276,0.0044881884844011,-0.0089796686126146,-0.0156923896664596,-0.0046538962051272,0.0002621223975438,-0.0031271276529878,0.0106504509213846,0.019107736875303,-9.808832895755769,14937.0
3.79,0.2000000029802322,120.0,24.31232070922852,0.0238553211092948,-79.7827596277086,40.45898731878129,271.989783949852,-0.000350097194314,-0.001060994924046,-0.7029549479484558,0.7112335562705994,0.0037528230983522,-0.0001067621427994,-0.0138118450144634,0.0029449167195707,0.0013266198802739,0.002610707655549,0.0096155051712412,0.0097208509838674,-9.809531053304672,14936.0
3.9,0.2000000029802322,119.0,24.31732940673828,0.0,-79.78275962773212,40.4589873156687,271.98841173172,-0.0003592263383325,-0.001060830312781,-0.7029637694358826,0.7112248539924622,0.0028256640782962,-2.791390512292308e-05,-0.0135463970687638,-0.0070815840736031,-0.0024378397502005,-0.0064063286408782,0.0099280011607334,0.0264896593429148,-9.808252851963044,14936.0
4.1,0.2000000029802322,118.0,24.31106948852539,0.0079517737030982,-79.78275963059116,40.45898725877646,271.9714235138893,-0.0003782237763516,-0.0010558750946074,-0.7029715180397034,0.7112171649932861,0.0026142638162609,-0.0022680808400993,-0.0155018693117008,-0.0016646811272948,-0.0014878190122544,0.0001747175119817,0.0094490028504515,0.012669204409467,-9.810311071872713,14936.0
4.21,0.2000000029802322,117.0,24.3148250579834,0.0159035474061965,-79.78275959843238,40.458987191372415,271.955462641716,-0.0003644204407464,-0.0010437215678393,-0.7029832005500793,0.7112056612968445,0.0065907243230627,0.0030941496162036,-0.0138333357352549,0.0042755850590765,0.0006521001923829,0.0036500075366348,0.0099490043136756,0.0288187743583694,-9.807845301032067,14936.0
4.4,0.2000000029802322,116.0,24.30105209350586,-0.0715659633278846,-79.78275959453191,40.45898718602097,271.9540923309325,-0.0003676375490613,-0.0010349015938118,-0.7029691934585571,0.7112194895744324,0.0054368775231945,0.0033592038783426,-0.0136339099287354,-0.005315707065165,-0.0008905901340767,-0.0013545572292059,0.0097402027552016,0.0195173800131306,-9.808090299367905,14936.0
4.5,0.2000000029802322,114.0,24.309816360473643,0.0159035474061965,-79.78275957944194,40.45898711279607,271.9396130812168,-0.0003673678438644,-0.0010377319995313,-0.7029740214347839,0.7112147212028503,0.0081438581939279,0.0024287184380292,-0.0082901570568178,0.003146352013573,0.0009609928238205,0.0081622907891869,0.0110435254254844,0.0226795862149447,-9.808050538301467,14936.0
4.7,0.2000000029802322,115.0,24.30856513977051,0.055662415921688,-79.78275957632749,40.45898710575233,271.9387986135484,-0.0003745579160749,-0.001039968105033,-0.7029786705970764,0.7112101912498474,0.0072816553823365,0.0026671325307983,-0.008042704014841,-0.0044625243172049,-0.003665265860036,-0.0071265678852796,0.0099531076429411,0.0281625979905948,-9.807303848862649,14936.0
4.79,0.2000000029802322,113.0,24.31232070922852,0.0079517737030982,-79.78275961616,40.45898706921006,271.9214474630356,-0.0003760516701731,-0.0010388016235083,-0.7029860019683838,0.71120285987854,0.0005090000152125,-0.00615620041796,-0.0094815992607443,-0.0014645132469013,0.0005751861608587,-0.0005121603026054,0.0099554819322656,0.0138314538658596,-9.809030531644822,14936.0
4.99,0.2000000029802322,111.0,24.309816360473643,0.0874695107340812,-79.78275962325928,40.458987068385575,271.9205078852177,-0.0003651068254839,-0.0010365413036197,-0.7029966115951538,0.7111924290657043,0.0006552100641755,-0.005917140429553,-0.0092291684787868,-0.0007805540226399,-0.0039691901765763,-0.0007002849597483,0.0103108944289851,0.0257918261317536,-9.808469198942182,14936.0
5.1,0.2000000029802322,107.0,24.30856513977051,0.1033730581402778,-79.78275961632163,40.45898700701496,271.903631157875,-0.0003763507702387,-0.0010285490425303,-0.7029950022697449,0.7111940383911133,0.0030703213530551,-0.0037642010605655,-0.0097318966664418,-0.0078080501407384,-0.0021355925127863,-0.0088535556569695,0.0102639488247223,0.009255866005551,-9.810267802476885,14936.0
5.3,0.2000000029802322,105.0,24.306060791015625,0.0954212844371795,-79.78275960547299,40.458986952298496,271.88724593043327,-0.0003777119272854,-0.0010383708868175,-0.7030001878738403,0.7111887931823729,0.0066745061459237,-0.002154155203207,-0.0106718785761714,0.0032220624852925,0.000251669465797,0.0010227260645478,0.0113569418946281,0.0170920074940659,-9.808900723457336,14936.0
5.39,0.2000000029802322,103.0,24.306060791015625,0.0954212844371795,-79.78275960780707,40.45898694672349,271.8861945343017,-0.0003741719410754,-0.0010407938389107,-0.7029973864555359,0.711191713809967,0.0059581488345239,-0.001950323274116,-0.0104666457760287,-0.0006477441056631,0.0008937978418543,0.0017352155409753,0.0101084973989054,0.0122342058259528,-9.809304181337357,14936.0
5.59,0.2000000029802322,103.0,24.30105209350586,0.055662415921688,-79.78275961998388,40.45898690260756,271.8704559278488,-0.0003915960842277,-0.0010521220974624,-0.7029866576194763,0.7112021446228027,0.0043232693993606,-0.0049649158340101,-0.0069119575102688,0.0014391972217708,0.0026967015583068,0.0042789061553776,0.010253197713755,0.010483164594043,-9.809813473820688,14936.0
5.7,0.2000000029802322,102.0,24.302305221557607,0.055662415921688,-79.78275963726247,40.45898684517117,271.85233847022056,-0.0003806576423812,-0.0010621928377076,-0.7029735445976257,0.7112151980400085,0.0068865902881273,-0.0068555670515961,-0.0091409852390522,0.004485254175961,0.0029977327212691,0.0018530405359342,0.0103313482634257,0.0218075333861634,-9.80865806400776,14936.0
5.89,0.2000000029802322,101.0,24.302305221557607,0.0636141896247863,-79.78275964508977,40.45898683930093,271.8514355790615,-0.000396160990931,-0.0010661153355613,-0.7029631733894348,0.7112253308296204,0.0063873754007755,-0.0066633147082377,-0.0090600682102817,0.0003629374841693,-0.0018838087562471,0.0056580491364002,0.0098698921711184,0.0093036053236573,-9.809767865538596,14936.0
5.99,0.2000000029802322,101.0,24.29729652404785,0.1033730581402778,-79.78275965274595,40.45898683357375,271.85054639697074,-0.0004009443218819,-0.0010918440530076,-0.7029752135276794,0.7112134695053101,0.0056971581946563,-0.0064468572608662,-0.0087577369025221,-0.0059403963387012,-0.0058696512132883,-0.0063139125704765,0.0094299508631229,0.0279773554578423,-9.807657605409624,14936.0
6.19,0.2000000029802322,101.0,24.306060791015625,0.0874695107340812,-79.78275964839294,40.45898678325626,271.83494359970086,-0.0004071226576343,-0.0010872542625293,-0.7029685974121094,0.7112200260162354,0.0068356978787776,-0.0040884939736158,-0.0064187480279198,-0.0054400213994085,0.0012130003888159,-0.0007221037521958,0.0085981022100895,0.018682358788792,-9.809310613274574,14936.0
6.3,0.2000000029802322,103.0,24.30480766296387,0.0874695107340812,-79.78275964984581,40.45898675475693,271.81739989638334,-0.0004046765097882,-0.0010832058032974,-0.7029637694358826,0.7112247347831726,0.0046384024716497,-0.0022876851099718,-0.0082970759561883,0.002095075789839,-0.0009088733349926,0.0046580620110034,0.0089494262239895,0.0233083720318973,-9.808410142064096,14936.0
6.5,0.2000000029802322,103.0,24.29353904724121,0.0636141896247863,-79.78275965242166,40.45898675083557,271.81658292531966,-0.0004127041902393,-0.0010937424376606,-0.7029731869697571,0.7112153768539429,0.0037063944293183,-0.0021563314653357,-0.0079607087853229,-0.0050211669877171,-0.0039981021545827,-0.0071294601075351,0.0093618861894356,0.0282219655020162,-9.809253895282746,14936.0
6.6,0.2000000029802322,106.0,24.303556442260746,0.0874695107340812,-79.78275962642013,40.45898670705096,271.8008513224125,-0.0004455393645912,-0.0010884817456826,-0.7029778957366943,0.7112107872962952,0.0061430442143516,0.0031214294060883,-0.0056904456081875,-0.0037273704074323,1.993886689888313e-05,-0.0027125887572765,0.010819529100554,0.013572524995543,-9.809417032599448,14936.0
6.79,0.2000000029802322,108.0,24.30105209350586,0.0795177370309829,-79.78275965235207,40.45898667276016,271.7834660482406,-0.000435319612734,-0.0010903356596827,-0.7029778957366943,0.7112107872962952,0.0079549086176558,-0.0026550740574381,-0.0086107565297958,-0.0011987118050456,-0.0002783723175525,-0.0002784694661386,0.0092736349173355,0.0261772809829562,-9.807016165852549,14936.0
6.9,0.2000000029802322,110.0,24.29980087280273,0.1113248318433761,-79.78275965520409,40.45898666563173,271.7826130759716,-0.000435319612734,-0.0010903356596827,-0.7029778957366943,0.7112107872962952,0.0080893590322104,-0.0024248690034417,-0.0085147945512436,0.0037301103584468,0.0008084107539616,0.0067328652366995,0.0106728108110837,0.0086600387276848,-9.808949255347253,14936.0
7.09,0.2000000029802322,112.0,24.30856513977051,0.1351801604032516,-79.78275966326784,40.45898664601647,271.7655609619617,-0.0004366070497781,-0.0010918222833424,-0.7029801607131958,0.7112085819244385,0.0059436705944316,-0.0014454746057813,-0.0095776281559294,0.0056382901966571,0.0028067287057638,0.0034876787103712,0.010458707929356,0.0148713686072733,-9.808735831975936,14936.0
7.19,0.1000000014901161,112.0,24.302305221557607,0.1351801604032516,-79.78275966942407,40.45898661837637,271.748396910429,-0.0004324398760218,-0.0010881590424105,-0.7029822468757629,0.7112064361572266,0.0068432796014972,-0.000584476242299,-0.0102990386138159,-0.0007522677187807,0.0013088871492072,-0.001066118478775,0.0092950474895769,0.0140092103637289,-9.808714197278023,14936.0
7.4,0.1000000014901161,112.0,24.302305221557607,0.0954212844371795,-79.78275966993634,40.45898661229358,271.747368581295,-0.0004324398760218,-0.0010881590424105,-0.7029822468757629,0.7112064361572266,0.0069362524283373,-0.0004258434888583,-0.0103255054602945,0.0047995932400226,0.0016413058619946,0.0035499625373631,0.0102534843643661,0.0086757142905844,-9.809747400283817,14936.0
7.49,0.1000000014901161,115.0,24.29479217529297,0.1113248318433761,-79.7827597249133,40.45898659961363,271.73000390052795,-0.0004262553411535,-0.001099043758586,-0.7029832005500793,0.7112054824829102,0.0040006940782654,-0.0088194539223094,-0.0109943972205944,0.0069950786419212,0.0010856149019673,0.0052687372080981,0.00935450293764,0.0275828077294863,-9.80724596142769,14936.0
7.69,0.1000000014901161,117.0,24.30480766296387,0.1113248318433761,-79.7827597350754,40.45898659654896,271.72891444683074,-0.000426024547778,-0.00110317801591,-0.7029783725738525,0.7112102508544922,0.0027181657149772,-0.0085589500599602,-0.0108116934585984,-0.0045172795653343,0.0003655276959761,-0.0002235632127849,0.0094705690263072,0.0170891683967784,-9.80946614921093,14936.0
7.8,0.1000000014901161,120.0,24.30731201171875,0.0715659633278846,-79.78275974314478,40.45898657525749,271.7113109004497,-0.0004234979569446,-0.0011007887078449,-0.7029895186424255,0.7111992835998535,0.0052061560878441,-0.0051223432406639,-0.0113325056154416,0.0032683978788554,-0.0009662416414357,0.0030490031931549,0.0098404276859946,0.023227764966432,-9.808787872195245,14936.0
7.99,0.1000000014901161,121.0,24.30480766296387,0.0159035474061965,-79.78275974904943,40.45898657065349,271.71018154144286,-0.0004206426092423,-0.0010981690138578,-0.7029879689216614,0.7112008333206177,0.0045074664526503,-0.005020399922406,-0.0111909531225054,-0.0013828029623255,-0.0022404524497687,-0.0059370971284806,0.0094909126544371,0.0290128996339626,-9.807067621350289,14936.0
8.09,0.1000000014901161,124.0,24.30856513977051,0.0238553211092948,-79.78275977683515,40.45898656701339,271.6955546808244,-0.0004192238266114,-0.0011059318203479,-0.7029991745948792,0.7111896872520447,0.0020610289733051,-0.0062977530571594,-0.0079250541230507,-0.0062934877350926,-0.0002331076248083,-0.006340404972434,0.0103590802825056,0.0091748637962155,-9.809258573055269,14936.0
8.29,0.1000000014901161,124.0,24.30856513977051,0.0079517737030982,-79.78275979954897,40.45898655482029,271.6815587055683,-0.0003982939233537,-0.0010933729354292,-0.7030045390129089,0.7111844420433044,0.0052182659022123,-0.0074831461558745,-0.0063995953345005,0.0068751224316656,0.0024409359320998,0.0047137201763689,0.0114814133557956,0.0150501460838131,-9.808521823883057,14936.0
8.39,0.1000000014901161,127.0,24.30856513977051,0.0,-79.78275980813626,40.45898655062987,271.680926553607,-0.0003987253294326,-0.0010889696422964,-0.7029888033866882,0.7111999988555908,0.0041078458404039,-0.0072346970904621,-0.0062262363331683,-0.0041048685088753,-0.0009519841987639,0.0003221618826501,0.0092533455358352,0.0149499885330442,-9.809395397901538,14936.0
8.59,0.1000000014901161,128.0,24.30856513977051,0.0079517737030982,-79.78275978874457,40.45898653409953,271.667658470273,-0.0004008804098702,-0.0010713015217334,-0.7030125260353088,0.7111765742301941,0.0057388415987536,0.0004855636589275,-0.0029250065493009,-0.0018161484040319,0.0004416612791828,0.0023116695228964,0.0101606712362263,0.0094848199014086,-9.810274819135666,14936.0
8.69,0.1000000014901161,131.0,24.30856513977051,0.0159035474061965,-79.78275978805907,40.45898652915457,271.6673722338676,-0.0003845932078547,-0.0010727804619818,-0.7030196785926819,0.7111694812774658,0.0049434635000731,0.0006139615635362,-0.0027486430075983,-0.0020691868849098,-0.0006156607996672,-0.0064952713437378,0.0102720081608276,0.0289546536002308,-9.808270978331567,14936.0
8.89,0.1000000014901161,134.0,24.306060791015625,0.0,-79.78275983085287,40.45898654032391,271.65327436447143,-0.0004042809887323,-0.0010717593831941,-0.7030178308486938,0.7111713886260986,0.0012009650071559,-0.0046267396882547,-0.0023302219232154,-0.0031077528838068,-0.0011785118840634,-0.0039024534635245,0.008747833186062,0.0230776925222016,-9.80735647380352,14936.0
8.99,0.1000000014901161,140.0,24.289783477783203,-0.0636141896247863,-79.78275984023566,40.45898654467214,271.63984159350395,-0.0004123534308746,-0.0010824739001691,-0.7030025720596313,0.7111863493919373,0.0003528865525182,-0.0030904970001659,-0.0021985827934792,-0.0043051531538367,-0.0007014201255515,0.0005215330747887,0.0093350969196762,0.0168009315000381,-9.80863701403141,14936.0
9.2,0.1000000014901161,142.0,24.289783477783203,-0.1033730581402778,-79.78275984380937,40.4589865441296,271.63962370872497,-0.000416777387727,-0.0010708024492487,-0.7030016183853149,0.7111873030662537,0.000463311931062,-0.0029586550660926,-0.0020898916884192,0.000434552464867,-0.0007534039323218,-0.0014849789440631,0.0089487524237483,0.0258505495358258,-9.808030073046686,14936.0
9.3,0.1000000014901161,148.0,24.303556442260746,-0.0954212844371795,-79.78275987313758,40.45898653665604,271.626545689702,-0.0004254861851222,-0.0010733485687524,-0.7030009031295776,0.7111881375312805,0.0034356346887127,-0.0056185696380569,-0.0017060750225992,-0.0062656155787408,-0.0017646529013291,-0.0032650302164256,0.0101305546495132,0.029291416676715,-9.807219064235689,14936.0
9.5,0.1000000014901161,150.0,24.306060791015625,0.0079517737030982,-79.7827598795812,40.45898653321415,271.62637395381927,-0.0004382955667097,-0.0010558380745351,-0.7029916048049927,0.7111972570419312,0.0042254176199197,-0.0054146081904482,-0.0017907211815233,0.0086760837584733,0.0032898585777729,0.0070892954245209,0.0111464010179042,0.0103001821471843,-9.809304181337357,14936.0
9.59,0.1000000014901161,156.0,24.298547744750977,0.0159035474061965,-79.78275988194656,40.45898654510773,271.61345580935483,-0.000450412655482,-0.0010519205825403,-0.7029958963394165,0.7111929655075073,0.0016493836481077,-0.0026012276146413,-0.0015184737628832,0.0023838924244046,-0.0002420402306597,0.001934632891789,0.0092229205998592,0.0214457232132554,-9.808487325310708,14936.0
9.79,0.1000000014901161,159.0,24.31106948852539,0.0079517737030982,-79.78275988370058,40.45898654069953,271.60073631227016,-0.0004494366294238,-0.00104741146788,-0.7029905319213867,0.7111983299255371,0.0044304220670304,-0.0010782668027588,-0.0015332044914553,-0.0019046850502491,-0.0003683299582917,-0.0001982897083507,0.0113799573120195,0.0131870404514484,-9.809769034981729,14936.0
9.89,0.1000000014901161,166.0,24.30731201171875,0.0079517737030982,-79.78275988543948,40.45898653262893,271.60043565154075,-0.0004651741473935,-0.0010265775490552,-0.7029706835746765,0.7112178802490234,0.0045077500220514,-0.0004643590849001,-0.0014740167125695,0.0007076022448018,0.0008685478242114,0.006367071531713,0.0105726544023491,0.0265138887427747,-9.80746230840683,14936.0
10.09,0.1000000014901161,167.0,24.30856513977051,0.0159035474061965,-79.78275991011564,40.45898653687436,271.5884976011514,-0.0004720635479316,-0.0010404762579128,-0.7029767036437988,0.7112120389938354,0.0052306448116674,-0.0033339268623005,-0.0013026269449571,-0.0030456744134426,-0.0009069458465091,-0.0077441143803298,0.0084594980743713,0.0290706066275015,-9.807848809361456,14936.0
10.19,0.1000000014901161,172.0,24.30105209350586,0.0318070948123931,-79.78275992113365,40.45898654876984,271.5785426270961,-0.0004805528442375,-0.0010470941197127,-0.7029658555984497,0.7112227082252502,0.0024953194566056,-0.0016084918144697,0.0023354765068295,-0.0069320620968937,-0.0021881542634218,-0.0041792634874582,0.0110310452745761,0.0105792348040267,-9.810076013803483,14936.0
10.39,0.1000000014901161,173.0,24.30731201171875,0.0079517737030982,-79.78275992287607,40.45898654614517,271.5787695121765,-0.0004800060996785,-0.0010459825862199,-0.7029678821563721,0.7112207412719727,0.0031874842640605,-0.0014145248577431,0.0022155409221078,8.008131408132614e-05,0.0042234612628817,0.0046561434864997,0.0096197169937659,0.016781416417798,-9.808460428118709,14936.0
10.5,0.2000000029802322,175.0,24.31106948852539,0.0159035474061965,-79.78275992433912,40.45898654378513,271.5790037286281,-0.0004997280775569,-0.0010468030814081,-0.7029513120651245,0.7112370729446411,0.002305950247097,-0.0010816927797121,0.0023747502710554,-0.0026150685735046,-0.0008217250579036,-0.0012349805328994,0.0087464695970993,0.0134881811938248,-9.809167941212657,14936.0
10.7,0.2000000029802322,174.0,24.30731201171875,0.0238553211092948,-79.78275995687737,40.45898651647287,271.56766947329044,-0.0004754250403493,-0.0010611596517264,-0.7029387950897217,0.7112493515014648,0.0103644018624808,-0.0047656940766467,0.0006591850582685,0.0024825606960803,0.0023788705002516,0.0052229189313948,0.011318153841421,0.0084053313871845,-9.809292486906052,14936.0
10.8,0.2000000029802322,173.0,24.30480766296387,0.0,-79.78275995562723,40.45898653989893,271.55731091618543,-0.000484041753225,-0.0010359697043895,-0.7029295563697815,0.7112586498260498,0.0053095734237881,-0.0020807947182942,-9.472082430204812e-05,0.0052604619413614,-0.002195700071752,0.0046800994314253,0.0102931095287203,0.0261629370320588,-9.808660987615584,14936.0
