time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,1.0,197.0,23.151670455932607,-0.0477106422185897,-79.78275076438251,40.459078860066654,267.50031404542926,0.0323557592928409,-0.0027104385662823,-0.5654814839363098,0.8241217136383057,-0.0176392542806213,-0.0130790396544288,0.0117824627378311,-0.0004797130241058,0.0017274065176025,0.0071301879361271,0.5362700380012393,-0.3470007470995188,-9.79385232925415,14932.0
1.7,1.0,194.0,23.14040184020996,-0.0636141896247863,-79.78275077940046,40.459078891999546,267.50038324642185,0.0323997773230075,-0.0026827822439372,-0.5654515027999878,0.8241406083106995,-0.013647113879972,-0.0160024783074801,0.0119841232498683,0.0040510231629014,0.0051442962139844,0.0028932895511388,0.5350291126593948,-0.3453674004971981,-9.79249694466591,14932.0
1.8,1.0,190.0,23.147912979125977,-0.0477106422185897,-79.78275076848502,40.45907894129692,267.4994833950997,0.0323917865753173,-0.0026580276899039,-0.5654327273368835,0.8241538405418396,-0.0131885406402266,-0.0125979693615798,0.0119474091159159,0.0012398054823279,-0.0005493806092999,0.0004656939127016,0.5336088239774108,-0.3378506951406598,-9.794111360907555,14932.0
2.0,1.0,190.0,23.14415740966797,-0.0477106422185897,-79.78275079009734,40.45907894870057,267.50066750097284,0.0323785170912742,-0.0026688880752772,-0.5654276013374329,0.8241577744483948,-0.0159069445948293,-0.0144293128135295,0.0123177590550915,-0.0022995783947408,-0.001537665608339,0.0099839065223932,0.5350018865615129,-0.3470272788405418,-9.793813152909278,14932.0
2.1,1.0,192.0,23.15041732788086,-0.0477106422185897,-79.78275075820872,40.45907898395606,267.4991934781075,0.0323863625526428,-0.0026235724799335,-0.5654201507568359,0.8241628408432007,-0.0112326493357317,-0.011148053868539,0.0119828541793523,0.0049540633335709,-0.0001496229378972,0.0018738821381703,0.5321973426640034,-0.3288978770747781,-9.791574838757516,14932.0
2.3,1.0,191.0,23.14916610717773,-0.0397588685154914,-79.78275077742614,40.45907899028671,267.5003977899552,0.0323952212929725,-0.0026223184540867,-0.5654231309890747,0.8241603970527649,-0.0144555180586265,-0.0127840620177221,0.0126344502878455,-0.0051731243729591,0.0015502809546887,-0.0058522750623524,0.5312434425204993,-0.3294267577305436,-9.791997592449189,14932.0
2.4,1.0,190.0,23.147912979125977,-0.0477106422185897,-79.78275080525759,40.45907904203604,267.4970846657753,0.0323792733252048,-0.0025894858408719,-0.5654065608978271,0.8241724967956543,-0.0174332341251602,-0.0176486819919855,0.0099404653487074,-0.0044416203163564,-0.0015235656173899,-0.0004314050020184,0.5345894751325251,-0.3439793080464006,-9.793065294027327,14932.0
2.6,1.0,190.0,23.14540863037109,-0.0477106422185897,-79.78275083247976,40.45907905014124,267.49804954576496,0.0323900319635868,-0.0025770950596779,-0.565388560295105,0.8241845965385437,-0.0187870598093046,-0.019412174229754,0.010376822954405,0.0043138950131833,0.0007574610062874,-0.0028812922537326,0.532371772415936,-0.3366759895160795,-9.791345627903937,14932.0
2.7,0.8999999761581421,189.0,23.147912979125977,-0.0636141896247863,-79.78275077937903,40.45907911919491,267.49570893096933,0.0323805473744869,-0.0025747332256287,-0.5653961300849915,0.8241797089576721,-0.019783978351266,-0.0110328003665851,0.0103772441719426,-0.0004435160662978,0.0041222283616662,-0.0076014697551727,0.5364882853254677,-0.3465735714510083,-9.793403847813607,14932.0
2.8,0.8999999761581421,191.0,23.15041732788086,-0.0477106422185897,-79.78275074950722,40.45907911660715,267.4918929224014,0.0323971956968307,-0.0025216876529157,-0.5653794407844543,0.8241906166076659,-0.007652640667932,-0.0145390392714677,0.0105410380570742,0.0065697636455297,0.0035758535377681,0.0041277878917753,0.5362069246172905,-0.3466594158858061,-9.79232328236103,14932.0
3.0,0.8999999761581421,190.0,23.147912979125977,-0.0636141896247863,-79.78275077068702,40.459079118749386,267.4929203872681,0.032405562698841,-0.0025187225546687,-0.5653728246688843,0.8241949081420898,-0.0105859640597376,-0.0159814868319824,0.0112019641857386,-0.0061700176447629,-0.0008447508444078,-0.0084678288549184,0.5331105681136251,-0.3288262486830354,-9.792146696448327,14932.0
3.2,0.8999999761581421,191.0,23.14540863037109,-0.0636141896247863,-79.78275072761241,40.45907918545792,267.4896416549683,0.0323798432946205,-0.0025112133007496,-0.5653620958328247,0.8242032527923584,-0.0143545594727032,-0.0103960840281969,0.0106514109500848,-0.0041921949014067,-0.0038729517254978,0.0017449104925617,0.5331469670310617,-0.3384351974353195,-9.792650141716004,14932.0
3.3,0.8999999761581421,190.0,23.147912979125977,-0.055662415921688,-79.7827506980621,40.459079231837954,267.4858766083717,0.0323584154248237,-0.0024573090486228,-0.5653652548789978,0.8242021799087524,-0.0122390044497147,-0.0095904132970402,0.0105496710971532,5.067109304945916e-05,-0.0024949919898062,0.0083197467029094,0.5331547876819969,-0.3359316024184227,-9.790876096487043,14932.0
3.5,0.8999999761581421,191.0,23.14916610717773,-0.0477106422185897,-79.78275071564148,40.45907923913961,267.48694299507144,0.032361052930355,-0.0024625388905406,-0.5653619766235352,0.82420414686203,-0.0147296644272914,-0.0110754311689719,0.011126653955012,-0.0076679061166942,-0.0007179384701885,-0.0063880840316414,0.5312256450578571,-0.329296912997961,-9.789836461544036,14932.0
3.6,0.8000000119209291,189.0,23.14916610717773,-0.055662415921688,-79.78275068157863,40.45907926046811,267.4821122174264,0.0323766991496086,-0.0024349237792193,-0.5653355717658997,0.8242218494415283,-0.0081602750103498,-0.0120725921947487,0.0113301854834158,-0.0048692347481846,-0.0038152078632265,-0.0026773284189403,0.5358154535293579,-0.3455095609277487,-9.792647218108176,14932.0
3.8,0.8000000119209291,189.0,23.147912979125977,-0.0477106422185897,-79.78275070006241,40.45907926298555,267.4832162742615,0.0323738232254982,-0.0024488642811775,-0.5653420686721802,0.8242174386978149,-0.0093115648400999,-0.0138490646949651,0.0117146941154541,0.000123902427731,9.168405085802078e-05,0.0015600094338878,0.531854038015008,-0.3383649212121964,-9.791690028905869,14932.0
3.9,0.8000000119209291,190.0,23.155426025390625,-0.0477106422185897,-79.78275062527732,40.45907933375205,267.4773058180809,0.0323719456791877,-0.0024111331440508,-0.565310537815094,0.824239194393158,-0.0127430745680771,-0.0052346467809693,0.0106389161894709,-0.0042003989219665,-0.0049226386472582,-0.0075159049592912,0.5358814539760351,-0.346739924736321,-9.793476353287696,14932.0
4.1,0.8000000119209291,187.0,23.147912979125977,-0.055662415921688,-79.78275063680519,40.45907934212404,267.4783931856156,0.0323813892900943,-0.0024034718517214,-0.5652986764907837,0.8242469429969788,-0.0138034253135193,-0.0067821069701271,0.0109412500379466,0.0035111394245177,0.0018252432346344,0.0086851175874471,0.5359376603364945,-0.347446231842041,-9.793668726682665,14932.0
4.2,0.8000000119209291,188.0,23.14916610717773,-0.055662415921688,-79.78275059046325,40.45907938939187,267.4719068293572,0.0323900282382965,-0.0023960918188095,-0.5652947425842285,0.8242494463920593,-0.0129622939906619,-0.0070400534865757,0.0108067122486085,0.0058603868819773,0.0040829423815011,0.0005053417407907,0.5333850583434105,-0.3313598837703466,-9.793086928725243,14932.0
4.4,0.8000000119209291,187.0,23.14415740966797,0.0159035474061965,-79.78275054175033,40.45907943528236,267.4629620199204,0.0323832333087921,-0.0023776972666382,-0.5652758479118347,0.8242626190185547,-0.012741396327804,-0.0064554412115049,0.008053045055482,-0.0029225768521428,-0.0041145854629576,0.0052389726042747,0.5337557352706789,-0.3432464691996574,-9.794806594848632,14932.0
4.5,0.8999999761581421,184.0,23.14165306091309,-0.0397588685154914,-79.78275055581891,40.45907944371822,267.46378974962244,0.0324087180197238,-0.0023598964326083,-0.5652753114700317,0.8242620229721069,-0.0141524109861587,-0.0080463431004454,0.0085033182757977,0.0023836432956159,-0.0003194168966729,-0.0037024593912065,0.5330436905846,-0.3314420371502638,-9.79125441133976,14932.0
4.61,0.8999999761581421,186.0,23.14415740966797,0.055662415921688,-79.7827505105574,40.45907949428558,267.4562601332665,0.0323984883725643,-0.0023471151944249,-0.5652414560317993,0.8242858052253723,-0.01357768414788,-0.0074997379015458,0.0089837519053477,-0.0047355750575661,-0.0044513801112771,-0.0098946504294872,0.531660787537694,-0.3281341576203704,-9.79130352795124,14932.0
4.8,0.8999999761581421,186.0,23.14916610717773,-0.0397588685154914,-79.7827504740322,40.45907951822705,267.44882034111026,0.0324125215411186,-0.002317335223779,-0.5652164220809937,0.8243024945259094,-0.0085173255870875,-0.0115828215895839,0.0096515137825165,-0.0064846514724195,-0.0067165954969823,-0.0071403533220291,0.534922876060009,-0.3457509778439999,-9.793210889697075,14932.0
5.0,0.8999999761581421,184.0,23.14540863037109,0.0079517737030982,-79.78275049193975,40.45907952117607,267.44975243854526,0.0324056223034858,-0.0023156141396611,-0.565218985080719,0.82430100440979,-0.0092872013975051,-0.0133008420884307,0.00985114986781,0.006464815698564,0.0028452107217162,0.0026282935868948,0.5331768609210851,-0.3426074050739408,-9.792124477028848,14932.0
5.1,0.8999999761581421,179.0,23.14165306091309,-0.0079517737030982,-79.78275042562777,40.45907955254268,267.4401979928017,0.0324126556515693,-0.0022986584808677,-0.5652056932449341,0.8243098855018616,-0.006735481353341,-0.0107451272935399,0.0077376113922243,-0.0027653593569993,0.0027921735309064,-0.0029063106048852,0.5334797832369804,-0.3433830382302404,-9.794525928497317,14932.0
5.3,0.8999999761581421,180.0,23.14165306091309,0.0636141896247863,-79.78275044182875,40.45907955487655,267.44094990539554,0.0324083417654037,-0.0023076825309544,-0.5651925802230835,0.824319064617157,-0.0083130398238445,-0.0121546976658954,0.0080428324976624,0.0025471616536378,0.0025229358579963,0.0075149317272007,0.5382177089899779,-0.3483570818603039,-9.794468041062355,14932.0
5.4,0.8999999761581421,176.0,23.14040184020996,-0.055662415921688,-79.78275039234634,40.45907959892109,267.4313460474014,0.0324015766382217,-0.0023108653258532,-0.56514972448349,0.8243485689163208,-0.0099399735153828,-0.011976113916439,0.0060280587337738,0.0059744985774159,0.0055820024572312,0.0035151527263224,0.5304960587248206,-0.3278655876964331,-9.79034049153328,14932.0
5.6,0.8999999761581421,174.0,23.11536026000977,0.1033730581402778,-79.78275040999003,40.45907960321149,267.4319393520356,0.0324060134589672,-0.0023051786702126,-0.5651133060455322,0.8243734240531921,-0.0126595707118199,-0.0132196426015012,0.0064544306873762,-0.007666609250009,-0.0053238067775964,-0.0057914373464882,0.5328536560758949,-0.3364525893330574,-9.792778780460358,14932.0
5.7,0.8000000119209291,169.0,23.11786460876465,-0.0477106422185897,-79.78275031811923,40.45907960970746,267.42351435470584,0.0324102975428104,-0.0022868537344038,-0.5650896430015564,0.8243895173072815,-0.0056910841796605,-0.0106654226004515,0.0071930057974785,-0.0043374355882406,-0.0051796282641589,0.005452673882246,0.5301756313070655,-0.3403514761850238,-9.791281308531762,14932.0
5.9,0.8000000119209291,168.0,23.13414001464844,0.0,-79.78275022732534,40.45907964908857,267.4118592028618,0.0324077568948268,-0.0022845366038382,-0.5650825500488281,0.8243944644927979,-0.0056937342056219,-0.0074146741322964,0.0037476474911641,-0.0028095869347453,-0.0028588350396603,-0.0065074651502072,0.5335564183071256,-0.3288835513964295,-9.790635775923729,14932.0
6.0,0.8000000119209291,170.0,23.139148712158203,0.0159035474061965,-79.7827502521038,40.459079654053134,267.4126179699898,0.0324164181947708,-0.00228913128376,-0.5650472044944763,0.8244184255599976,-0.0093089255320352,-0.0103214076050311,0.0046053862436238,-0.0055787567980587,-0.0054114814847707,-0.0043249982409179,0.5348788392171264,-0.3460902625322342,-9.792401635050776,14932.0
6.2,0.699999988079071,169.0,23.135393142700195,0.0079517737030982,-79.7827501547152,40.45907964937789,267.40323792743686,0.0324253849685192,-0.0022664563730359,-0.5650447010993958,0.8244198560714722,-0.0003091256820356,-0.0100264115013636,0.0061182147324567,0.0057577625848352,0.0031097026076167,0.0009369344334118,0.5317869046702981,-0.3402388807386161,-9.793157095313072,14932.0
6.3,0.8000000119209291,166.0,23.142906188964844,0.0079517737030982,-79.78275008443141,40.45907968429415,267.3942400102616,0.0324364937841892,-0.0022471456322818,-0.5650160908699036,0.8244390487670898,-0.0039003218326311,-0.0090822663092366,0.0069830570847116,-0.0037946426309645,1.906938996398821e-05,-0.0082543520256876,0.5343311743810774,-0.345853523388505,-9.795143394470218,14932.0
6.5,0.699999988079071,168.0,23.13414001464844,0.0238553211092948,-79.78275009750949,40.45907968463338,267.39490919160846,0.0324306525290012,-0.0022482040803879,-0.5649999380111694,0.8244503140449524,-0.0049423650437431,-0.010626450207817,0.0071835962532976,0.0046408572234213,0.0017932234331965,0.0055495947599411,0.537117226459086,-0.345928696654737,-9.794038855433463,14932.0
6.6,0.699999988079071,171.0,23.13664436340332,0.0318070948123931,-79.78275003687799,40.45907972119645,267.3861034100056,0.0324237830936908,-0.0022568677086383,-0.5649937391281128,0.8244547843933105,-0.0077020182280392,-0.0120840184063887,0.0082087992995918,0.0079737501218914,0.0021454596426337,-0.002337921410799,0.5328213136643172,-0.3331923646107316,-9.79240338921547,14932.0
6.8,0.699999988079071,172.0,23.13789749145508,0.0159035474061965,-79.78275005513021,40.45907972424261,267.3868995790482,0.0324196740984916,-0.0022741337306797,-0.5649858713150024,0.8244603276252747,-0.0100282997581391,-0.0135227313031692,0.0085136255114907,-0.0009501845925115,-0.0015807115705683,0.0077830934897065,0.5352580311521888,-0.3479110854864121,-9.793667557239534,14932.0
6.91,0.699999988079071,178.0,23.14040184020996,0.0318070948123931,-79.78274995463137,40.459079762395575,267.37758024382595,0.0324251465499401,-0.0022425297647714,-0.5649911761283875,0.824456512928009,-0.009154658542305,-0.0088648884150229,0.0083598350296075,0.0079347332939505,0.0016834054840728,0.0057336576282978,0.5306451261788607,-0.3289068306237459,-9.790691324472428,14932.0
7.1,0.699999988079071,179.0,23.14165306091309,0.0238553211092948,-79.78274996859277,40.45907976680674,267.37842209982875,0.0324369259178638,-0.002230220939964,-0.5649740099906921,0.8244678974151611,-0.0116389441979184,-0.0100787437866788,0.0088582107343786,-0.0050183665007352,-0.0043978625908494,-0.0053209438920021,0.5343725068867207,-0.3361870526522398,-9.793357070088389,14932.0
7.2,0.699999988079071,181.0,23.139148712158203,0.0079517737030982,-79.78274987357938,40.45907977898817,267.3690216128826,0.0324433706700801,-0.0022165880072861,-0.5649710297584534,0.8244697451591492,-0.0073862115712639,-0.0097852246622282,0.0088738409917022,0.0006358151440508,-0.0012464893516153,0.0070584858767688,0.5324728196114302,-0.3381331522017717,-9.791897020339968,14932.0
7.4,0.699999988079071,183.0,23.139148712158203,0.0159035474061965,-79.78274974405478,40.45907979503165,267.3583798890114,0.0324445329606533,-0.0021717729978263,-0.5649601221084595,0.8244773149490356,-0.0027627897151241,-0.0049665156239948,0.008357347203108,-0.0039820345118641,0.0023869525175541,-0.0106302499771118,0.5317600074782968,-0.328232975564897,-9.790852707624436,14932.0
7.5,0.8999999761581421,189.0,23.142906188964844,0.0397588685154914,-79.78274975205179,40.459079795505616,267.35920285034183,0.0324699133634567,-0.0021890343632549,-0.5649563074111938,0.8244789242744446,-0.0035051397412406,-0.0065140272836359,0.0085371812370016,0.0047651473432779,0.0038946710992604,0.0035860736388713,0.5348702876642346,-0.3462332269549369,-9.792087054848672,14932.0
7.7,0.8999999761581421,188.0,23.14165306091309,0.0159035474061965,-79.78274968300096,40.45907982744764,267.349982280016,0.0324717946350574,-0.0021851423662155,-0.5649495124816895,0.8244835138320923,-0.0067210260583197,-0.0093464879285003,0.008775247410548,0.0043564899824559,0.0029991185292601,-0.0045661786571145,0.5322950277104974,-0.3372531462460757,-9.79119418501854,14932.0
7.8,1.0,192.0,23.14666175842285,0.0159035474061965,-79.78274955642044,40.4590798471508,267.3421004002094,0.0324889495968818,-0.002152892993763,-0.5649211406707764,0.8245022892951965,-0.003258869374633,-0.0034334415539053,0.0115567408701243,-0.0010539242066442,0.001330891973339,-0.0071396972052752,0.5362411308288575,-0.3474099791049957,-9.79387104034424,14932.0
8.0,1.0,190.0,23.14415740966797,-0.055662415921688,-79.7827495631631,40.45907984837464,267.3432540183068,0.0324913226068019,-0.0021573370322585,-0.5649176836013794,0.824504554271698,-0.0038685098607416,-0.0050206803582152,0.0117641599930134,0.0055413427762687,0.0039638089947402,0.0012697217753157,0.5363167426362634,-0.3455417571589351,-9.79331613957882,14932.0
8.1,1.100000023841858,188.0,23.14540863037109,-0.0477106422185897,-79.78274948643427,40.45907987788456,267.3335562829972,0.0325003676116466,-0.0021716079208999,-0.5649145841598511,0.8245062828063965,-0.00643230815205,-0.0083912321116617,0.0108683442184423,0.0073188580572605,0.0031700753606855,0.0005903851124458,0.5327434726059437,-0.3326583676412701,-9.793902030587196,14932.0
8.2,1.2000000476837158,187.0,23.14540863037109,-0.0715659633278846,-79.78274950015394,40.45907988089691,267.33464001464847,0.0324892960488796,-0.0021877309773117,-0.5649042725563049,0.8245137333869934,-0.0086361228511362,-0.009600994905191,0.0113141228077212,-0.0023377067409455,0.0020054751075804,0.0056012296117842,0.5366502897441388,-0.3440127468109131,-9.795492473244668,14932.0
8.4,1.2000000476837158,188.0,23.147912979125977,-0.055662415921688,-79.78274942077687,40.45907988974071,267.32454048442844,0.0324926227331161,-0.0021675373427569,-0.5648874044418335,0.8245251178741455,-0.0050484055763632,-0.0131676844660042,0.0108482702775382,0.0049969111569225,0.0013394897105172,0.0058732735924422,0.5342741640284657,-0.3297283644229173,-9.791932688355448,14932.0
8.6,1.2999999523162842,187.0,23.139148712158203,-0.055662415921688,-79.78274943824522,40.45907988928391,267.3255859498978,0.0325082577764987,-0.0021799779497087,-0.5648720264434814,0.824535071849823,-0.0072648842422969,-0.0144778644608279,0.0113459656559933,-0.0054922965355217,-0.0008304150542244,-0.0104622459039092,0.5317738215252757,-0.3293002386018634,-9.79164442062378,14932.0
8.7,1.399999976158142,187.0,23.14040184020996,-0.0715659633278846,-79.78274933035685,40.45907992295165,267.3145149235726,0.0324996933341026,-0.0021877186372876,-0.5648549795150757,0.8245471119880676,-0.0080516648154298,-0.0114222460233382,0.0085373315517783,-0.0027670515701174,-0.0047422470524907,0.0032186007592827,0.5333008218929172,-0.3418520544469357,-9.79374298632145,14932.0
8.8,1.399999976158142,185.0,23.14540863037109,-0.0477106422185897,-79.78274921753746,40.4590799416779,267.30380787301067,0.0324999466538429,-0.0021579321473836,-0.5648421049118042,0.8245559334754944,-0.0033912832771686,-0.0094674958697709,0.0087893809725473,0.0011028868611902,0.0046396856196224,-0.0056266551837325,0.5329993613809347,-0.3337740529328585,-9.79278228878975,14932.0
9.0,1.5,186.0,23.14415740966797,-0.0318070948123931,-79.78274923087132,40.459079941540494,267.30465285825727,0.0324967615306377,-0.0021582583431154,-0.564820408821106,0.8245709538459778,-0.0047101440901888,-0.0109458046310803,0.009018806997972,0.0011552928481251,0.0013351991074159,0.0094060264527797,0.5357889948785305,-0.3469316403195262,-9.794904828071594,14932.0
9.2,1.600000023841858,185.0,23.147912979125977,-0.055662415921688,-79.78274913293706,40.45907997496023,267.29451065111164,0.0325070917606353,-0.0021369969472289,-0.564801037311554,0.8245838284492493,-0.0055195123384537,-0.008955652778087,0.0088332561794813,0.0028138859197497,0.0018204754451289,0.0024530780501663,0.5349916173890233,-0.3460008732229471,-9.792871751189232,14932.0
9.3,1.600000023841858,185.0,23.14916610717773,-0.0397588685154914,-79.78274902923657,40.459079983572686,267.28446193385133,0.0325043015182018,-0.002108009532094,-0.5647740364074707,0.8246026039123535,0.0003128870074611,-0.0097905205605111,0.0090788311135935,0.0063829012215137,0.001788122113794,-0.0014576249523088,0.5325715279206634,-0.3329911107569933,-9.793402093648911,14932.0
9.4,1.5,187.0,23.142906188964844,-0.055662415921688,-79.78274904135647,40.45907998049593,267.28533865857133,0.0324869863688945,-0.002100694226101,-0.5647581815719604,0.8246140480041504,-0.0016098932252292,-0.0109131039542531,0.0095107928766922,-0.0014202716993167,-0.0008728061220608,0.0083475578576326,0.5368197859078646,-0.3466820738464594,-9.795134623646735,14932.0
9.61,1.5,188.0,23.14666175842285,-0.0477106422185897,-79.78274892437429,40.45908001357697,267.27619503784183,0.0324509628117084,-0.002086091088131,-0.5647306442260742,0.8246344923973083,-0.0022131570263051,-0.0063530212297794,0.0094971012816812,0.0010041524656116,0.002143292222172,0.0048642088659107,0.5341707779467106,-0.3287223875150085,-9.792731418013574,14932.0
9.8,1.5,190.0,23.14666175842285,-0.055662415921688,-79.78274893386339,40.45908001368164,267.27714355635646,0.0324460715055465,-0.0020890438463538,-0.5647080540657043,0.8246501088142395,-0.0047591957806103,-0.007420343308034,0.0099950518941888,-0.006536834873259,-0.0024904676247388,-0.0055719846859574,0.5331153189763427,-0.3330370113998652,-9.792989864945412,14932.0
9.9,1.5,198.0,23.14040184020996,-0.055662415921688,-79.78274883242024,40.45908007077397,267.2677957897186,0.0324273705482482,-0.0020992197096347,-0.5647076964378357,0.8246510028839111,-0.0096519254586833,-0.0050317081881959,0.0095552546414949,-0.0046509080566465,-0.0024613523855805,0.0017448115395382,0.5321682893112302,-0.340925014950335,-9.793198610544207,14932.0
10.1,1.399999976158142,199.0,23.14540863037109,-0.055662415921688,-79.78274884252751,40.45908007645512,267.2687663917542,0.0324251800775527,-0.0021023228764534,-0.564707338809967,0.8246514201164246,-0.0107841497997908,-0.0063225356514414,0.0098923925206658,0.0010550686856731,-0.0002757160400506,-0.0081503931432962,0.5341279105469585,-0.3332698767632246,-9.79064571619034,14932.0
10.2,1.399999976158142,199.0,23.14415740966797,-0.0715659633278846,-79.78274879502098,40.45908011967735,267.25693004179004,0.0324272625148296,-0.0021045063622295,-0.5646714568138123,0.8246759176254272,-0.013503743205362,-0.0126933523166575,0.0065555544147282,-0.0051871398463845,-0.0021769448649138,-0.0098837446421384,0.53480373904109,-0.3472642007097602,-9.793610254526136,14932.0
10.4,1.2999999523162842,202.0,23.14540863037109,-0.055662415921688,-79.78274865559872,40.459080155225365,267.24643384265903,0.0323989801108837,-0.0020585956517606,-0.5646587610244751,0.8246857523918152,-0.0084009194269216,-0.0056030647153975,0.0066092391076301,0.0043289144523441,0.0050351466052234,0.0043512382544577,0.5336755187809468,-0.34636256005615,-9.793443024158476,14932.0
10.5,1.2000000476837158,206.0,23.13163757324219,-0.1351801604032516,-79.7827486666965,40.45908016113144,267.24712317037586,0.0324008986353874,-0.0020707363728433,-0.5646551251411438,0.824688196182251,-0.0109940949129387,-0.0064655654975155,0.0072629251743579,-0.0062254383228719,-0.0057012322358787,-0.0003973788407165,0.5335078864172101,-0.3346221550181508,-9.795144563913343,14932.0
10.7,1.2000000476837158,204.0,23.14415740966797,-0.0795177370309829,-79.78274854173667,40.45908019015237,267.23819204020504,0.0323989577591419,-0.0020267611835151,-0.5646329522132874,0.8247035145759583,-0.0070285517255117,-0.0028696871157394,0.0075120013193537,0.0010172363836318,-0.0014564780285581,0.0041629634797573,0.5343403837457299,-0.344061388336122,-9.795410027503967,14932.0
10.8,1.100000023841858,204.0,23.14666175842285,-0.0477106422185897,-79.782748495257,40.45908024318511,267.2291848843098,0.0323889553546905,-0.0020430178847163,-0.5646288990974426,0.8247066140174866,-0.0137271292517239,-0.0112759440240909,0.0080642418634465,0.0028745145536959,-0.0002432909241179,0.0060056569054722,0.5347575825825334,-0.3492763372510672,-9.794084463715556,14932.0
11.0,1.100000023841858,204.0,23.14415740966797,-0.0477106422185897,-79.78274851481999,40.45908025119584,267.2299946134091,0.0324184112250804,-0.0020337174646556,-0.5646303296089172,0.8247045874595642,-0.0157028219103621,-0.0123080732605478,0.008520053139829,-0.0031291521154344,-0.0043908338993787,-0.0076309838332235,0.5310634579136968,-0.3280686688050628,-9.790762075781824,14932.0
