time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.49,0.8000000119209291,64.0,22.99140739440918,0.0636141896247863,-79.78277862126792,40.4589590098832,270.4660970163345,0.0076223476789891,0.0043602506630122,-0.7757501006126404,0.6309792399406433,-0.0091241666893805,-0.0190421518585399,0.0043156820009858,-0.0014463341794908,0.0009531721589155,0.0027366529684513,0.003840282219462,-0.1906754183582961,-9.807500315308571,14935.0
1.59,0.8000000119209291,63.0,22.990154266357425,0.0477106422185897,-79.78277871770679,40.45895906842049,270.466228146553,0.007653207052499,0.0043616783805191,-0.7757518887519836,0.630976676940918,-0.0079641400813463,-0.0206119822741005,0.0068171694618555,-0.0032882657833397,-0.0037767945323139,0.0004477229667827,0.0039524439783417,-0.1785801056027412,-9.806988099217415,14935.0
1.79,0.8000000119209291,63.0,22.988903045654297,0.0,-79.78277873992448,40.45895907892586,270.46691735506056,0.0076618739403784,0.0043544685468077,-0.7757629752159119,0.6309629678726196,-0.008706805271916,-0.0229635359390636,0.0068161235140597,0.0017284121131524,0.0021787618752568,0.0013774263206869,0.0031134807370835,-0.1813449067063629,-9.80628643333912,14935.0
1.89,0.8999999761581421,63.0,22.990154266357425,0.0636141896247863,-79.78277881886783,40.45895912092437,270.4669974040985,0.0076704178936779,0.0043550315313041,-0.7757701277732849,0.6309540271759033,-0.0056566661406622,-0.0205247274418135,0.0080681475890474,0.004866296891123,-0.0003680399095173,0.0036580290179699,0.0040725069015752,-0.1824431599862872,-9.807148897647858,14935.0
2.09,0.8000000119209291,61.0,22.992658615112305,0.0636141896247863,-79.78277887749171,40.4589591583746,270.4657872509956,0.0076629864051938,0.0043627498671412,-0.7757676839828491,0.6309570670127869,-0.0025483294596709,-0.0155660803484451,0.0088347918282019,-0.0040018269792199,0.0001320183800999,-0.0001090619989554,0.0047077503515174,-0.1863547097146511,-9.807905527353286,14935.0
2.2,0.8000000119209291,61.0,22.990154266357425,0.0636141896247863,-79.78277889626114,40.45895916380347,270.46667148590086,0.0076590245589613,0.0043551214039325,-0.77577143907547,0.6309525966644287,-0.0031279452028844,-0.0179869904650732,0.0088510055141995,0.0056886989623308,0.0042329733259975,0.0014886945718899,0.005316430083476,-0.1838527957722544,-9.807236605882643,14935.0
2.39,0.8000000119209291,62.0,22.993911743164062,0.0636141896247863,-79.78277897676134,40.45895922489189,270.4666445446014,0.0076646790839731,0.0043480065651237,-0.7757586836814879,0.6309682130813599,-0.0048187955415761,-0.0174069212102903,0.0094612166700032,0.0037495661526918,0.0019059275509789,0.003597664181143,0.0051141301263123,-0.1847470908612013,-9.80794821202755,14935.0
2.5,0.8000000119209291,63.0,22.993911743164062,0.0795177370309829,-79.78277906057667,40.45895927194342,270.4682147693634,0.0076780538074672,0.0043532154522836,-0.7757614850997925,0.6309646368026733,-0.0028649960102785,-0.015817844425119,0.0129163938720208,0.0060888538137078,0.0022146480623632,0.0064977160654962,0.0048657616472337,-0.1842386023700237,-9.80686179935932,14935.0
2.69,0.8999999761581421,62.0,22.990154266357425,0.055662415921688,-79.78277907931762,40.45895927835203,270.46951993227003,0.0076870275661349,0.0043412926606833,-0.7757589221000671,0.6309676170349121,-0.0050616141493748,-0.0181328360861268,0.0131865447685163,-0.0048158750869333,-0.0039834449999034,-0.0068123717792332,0.00476252974011,-0.1844049556553364,-9.807469325065613,14935.0
2.8,0.8999999761581421,65.0,22.99140739440918,0.0636141896247863,-79.782779137324,40.45895933994314,270.4696976137161,0.0076766079291701,0.0043713031336665,-0.7757517695426941,0.6309764385223389,-0.007066298439077,-0.0140221306056785,0.0121722402170193,0.0006994049763306,-0.0028898208402097,0.0024787224829196,0.0043941443046787,-0.1831166861392557,-9.806637266278267,14935.0
2.99,0.8999999761581421,65.0,22.98264312744141,0.055662415921688,-79.78277915239146,40.4589593486871,270.47093101263044,0.0076792403124272,0.0043884883634746,-0.7757523655891418,0.6309755444526672,-0.0078621040036546,-0.0163838893654682,0.0123236101084899,0.0040399152785539,0.0010500831995159,-0.0024203818757086,0.0033622095279861,-0.1780393477901816,-9.806208665370944,14935.0
3.1,0.8999999761581421,65.0,22.988903045654297,0.055662415921688,-79.78277920024065,40.45895937221368,270.47333087444304,0.007698907982558,0.0043896958231925,-0.7757518887519836,0.6309759020805359,-0.0025657961961805,-0.0115023262853651,0.0152471454456349,-0.0007798752048984,-0.0018126359209418,-0.0065347775816917,0.0032177062140544,-0.1746858051605522,-9.806166565418245,14935.0
3.29,0.8999999761581421,65.0,22.993911743164062,0.055662415921688,-79.78277921334012,40.45895937626735,270.47486295223234,0.0076891481876373,0.0044010654091835,-0.7757431864738464,0.6309865713119507,-0.0031651848763464,-0.0137751131456784,0.0153171568504958,0.0044156108051538,0.0021244757808744,0.0032787285745143,0.0062255898909643,-0.1929303788021207,-9.808547551631928,14935.0
3.4,0.8999999761581421,64.0,22.98389434814453,0.0477106422185897,-79.78277928867428,40.45895941911826,270.47540410280226,0.0076851649209856,0.0044080065563321,-0.7757365703582764,0.6309947371482849,-0.0024145442466112,-0.0150181190785228,0.0140614445444537,0.0050634918734431,0.0014699682360514,0.0090454751625657,0.0048400070605566,-0.1905893363803624,-9.808031827211382,14935.0
3.59,0.8000000119209291,64.0,22.990154266357425,0.055662415921688,-79.78277934646913,40.45895947222024,270.4724277448654,0.0076695503666996,0.0043850396759808,-0.7757191061973572,0.6310165524482727,-0.0040588178827083,-0.0126600645007266,0.00929389900841,-0.0042994664981961,-0.0022717537358403,-0.0039104111492633,0.0050910347665194,-0.182383152935654,-9.80869139313698,14935.0
3.69,0.8999999761581421,64.0,22.98765182495117,0.0397588685154914,-79.78277936152078,40.45895947833309,270.4733598423004,0.0076690446585416,0.004373871255666,-0.7757120132446289,0.6310252547264099,-0.0045050847206049,-0.0150102016719019,0.0093047364229556,0.0015152271371334,0.0038532840553671,-0.0006446812185458,0.0064983128226595,-0.1842257019504904,-9.808090299367905,14935.0
3.9,0.8999999761581421,67.0,23.00142288208008,0.1192766055464744,-79.78277943771259,40.45895954070694,270.473668653965,0.0076686423271894,0.0044102128595113,-0.7756921648979187,0.6310494542121887,-0.0061927041599682,-0.0150220804701413,0.0095601289978047,0.0015878500416874,0.0021094540134072,-0.0003449956420809,0.0029500476334942,-0.1791791711188853,-9.806593412160874,14935.0
3.99,0.8999999761581421,67.0,22.992658615112305,0.055662415921688,-79.7827795141957,40.458959568983104,270.47711934566496,0.0076696402393281,0.0044427835382521,-0.7756955623626709,0.6310451030731201,7.853920423780931e-05,-0.013057731268242,0.0135063390267276,-0.0011241828324273,0.0043794666416943,-0.0020019421353936,0.003395742510329,-0.1761015622504055,-9.806537278890607,14935.0
4.19,0.8000000119209291,66.0,22.98765182495117,0.0636141896247863,-79.7827795305249,40.45895957189696,270.47847141742704,0.0076764272525906,0.0044402466155588,-0.7756800055503845,0.6310641765594482,-0.0011684037346184,-0.0153577217589409,0.0135990086624182,0.0019427320221439,0.000167814476299,0.0024764626286923,0.0043336938592256,-0.1921940681710839,-9.80838499903679,14935.0
4.29,0.8000000119209291,65.0,22.988903045654297,0.0636141896247863,-79.78277962546187,40.45895961410723,270.4803410363197,0.0076929223723709,0.0044732317328453,-0.7756586670875549,0.631089985370636,0.000743915454508,-0.0174780521743721,0.0128129480633076,-0.0017211303347721,-0.0004982081009075,0.003233651863411,0.0030397841212106,-0.1763422665372491,-9.80648933172226,14935.0
4.49,0.8000000119209291,64.0,22.988903045654297,0.0636141896247863,-79.78277968244018,40.458959657368105,270.48388566493986,0.0076918662525713,0.004476886242628,-0.7756652235984802,0.6310818195343018,0.0007564806810517,-0.0116053953802443,0.0155157406731047,6.706541898893192e-05,-0.0013871229020878,0.0031985729001462,0.0037472475366666,-0.1770837117545306,-9.805751997828486,14935.0
4.6,0.8000000119209291,63.0,22.98514747619629,0.1908425688743592,-79.78277969741771,40.45895965915661,270.4854375910759,0.0077067227102816,0.004456509836018,-0.7756712436676025,0.6310744881629944,-1.0811952190811186e-05,-0.0140099609270146,0.0156251274147512,0.0012844781158491,0.0013299860293045,-0.001157954451628,0.0030428062294959,-0.1781581376306712,-9.806380573511122,14935.0
4.79,0.8000000119209291,63.0,22.990154266357425,0.055662415921688,-79.78277971368786,40.45895966172814,270.4870088291168,0.0077004982158541,0.0044367080554366,-0.7756514549255371,0.6310990452766418,-0.0015564904816483,-0.0160923052056391,0.0158330509702308,-0.0017612422816455,0.0007327645434997,0.0016794202383607,0.0042555053369142,-0.1887156143970788,-9.807588023543358,14935.0
4.89,0.8000000119209291,65.0,22.98514747619629,0.1431319266557693,-79.78277976669716,40.45895970927536,270.488734562397,0.0077149793505668,0.0044431807473301,-0.7756449580192566,0.6311067342758179,-0.0018632605994682,-0.0128219353519856,0.0141113546235432,-0.0065311333164572,-0.0008223192999139,-0.001656154054217,0.0034470775234512,-0.1862927475012838,-9.806624987125398,14935.0
5.1,0.699999988079071,64.0,22.988903045654297,0.1510837078094482,-79.78277980487933,40.4589597367131,270.48916633844374,0.0077205332927405,0.004460597410798,-0.7756562829017639,0.6310925483703613,0.0035393218389419,-0.0069897958368364,0.0129176865533887,0.0034937080927193,0.0005976386019028,0.0027405258733779,0.0046742070908658,-0.1851289140433073,-9.807595624923708,14935.0
5.19,0.699999988079071,62.0,22.98514747619629,0.1669872552156448,-79.78277981495464,40.45895973578422,270.4904596400261,0.0077329888008534,0.0044519291259348,-0.7756434082984924,0.6311083436012268,0.0014973722045537,-0.0091957637520624,0.0131070467431117,-0.0058511365205049,-0.0046165836974978,-0.0059968847781419,0.0047540198714705,-0.1823140278831124,-9.807103874087334,14935.0
5.39,0.699999988079071,62.0,22.98389434814453,0.1749390214681625,-79.78277990463349,40.458959795455705,270.4898617458344,0.0077328388579189,0.0044566625729203,-0.7756164669990541,0.6311414241790771,-0.0010490227634124,-0.0142001451403987,0.008015025376472,-0.0052623404189944,-0.0022548914421349,-0.0060143591836094,0.0040082463441649,-0.1792535952106118,-9.806351922154429,14935.0
5.49,0.699999988079071,61.0,22.98264312744141,0.2067461162805557,-79.78277998230736,40.4589598494337,270.4921492528915,0.0077380072325468,0.0044863792136311,-0.7756020426750183,0.6311588883399963,-0.000439377387503,-0.0140238947259203,0.009108907263834,-0.0062471549026668,-0.0023710674140602,-0.0050649121403694,0.0039554463865351,-0.1755545734986663,-9.807597963809966,14935.0
5.69,0.699999988079071,61.0,22.973878860473643,0.1033730581402778,-79.78277999988845,40.45895985245114,270.4930504751205,0.0077381660230457,0.0044653653167188,-0.7756050825119019,0.6311553120613098,-0.0004052296158474,-0.016479178700679,0.0090152761076412,0.0067774783819913,0.0006648542475886,0.0098428968340158,0.0060661127942148,-0.1927596766501664,-9.807415530681611,14935.0
5.8,0.699999988079071,61.0,22.980138778686523,0.1510837078094482,-79.78278003986469,40.45895993498093,270.4957642149925,0.0077039455063641,0.0044599911198019,-0.775620698928833,0.6311365962028503,-0.0075295237090767,-0.01149360879823,0.0094892718487113,0.0051119080744683,0.0031709682662039,0.0063929338939487,0.004416932457243,-0.1724442750401795,-9.80668989121914,14935.0
5.99,0.699999988079071,60.0,22.98765182495117,0.1828908026218414,-79.78278005171579,40.45895994427775,270.4967398238182,0.0077189560979604,0.0044645350426435,-0.7756249308586121,0.6311312317848206,-0.0094184268440908,-0.0136714028123165,0.009776671675107,-0.0019183155382052,0.0006803762516938,-0.005539605859667,0.002981444155157,-0.1736354807764291,-9.806112186312676,14935.0
6.09,0.699999988079071,60.0,22.98639869689941,0.1351801604032516,-79.78278012908291,40.45895996006613,270.4975352478027,0.0077378577552735,0.0044814832508564,-0.77562016248703,0.6311367154121399,0.0008171236860639,-0.012608034519142,0.0069491533669841,-0.0006685623084194,-0.0007813776610419,-0.0036011249758303,0.0057930369739187,-0.1926767010055482,-9.8092310911417,14935.0
6.29,0.699999988079071,60.0,22.98264312744141,0.1272283792495727,-79.7827801441978,40.458959961710455,270.4982318472862,0.0077103534713387,0.0044814753346145,-0.7756163477897644,0.6311416029930115,-0.0004020349873137,-0.0147338242769595,0.0070604351162429,0.000120765347674,-0.000919077778235,0.0013776792911812,0.0041650536502129,-0.1901750246062875,-9.807765194177628,14935.0
6.39,0.8000000119209291,60.0,22.97638320922852,0.1113248318433761,-79.78278020147194,40.45896001355479,270.5035830926895,0.0077219540253281,0.0044966861605644,-0.775598406791687,0.631163477897644,-0.0014034044271419,-0.0128663362154641,0.0109203496363409,-0.0035853560548275,9.251083247363567e-05,-0.0032607116736471,0.0053526348550803,-0.185476622376591,-9.80728747665882,14935.0
6.6,0.8000000119209291,59.0,22.98264312744141,0.1272283792495727,-79.78278029888426,40.45896005866785,270.50674845695494,0.0077384072355926,0.0044837608002126,-0.7755987644195557,0.6311629414558411,0.0043017653942447,-0.0180514073973082,0.0108030534563334,0.0029560474213212,0.0027306957636028,0.0040938290767371,0.0049053068691864,-0.1852652820758521,-9.80709217965603,14935.0
6.7,0.8000000119209291,58.0,22.98264312744141,0.0874695107340812,-79.78278032186509,40.45896005915616,270.50783087730406,0.0077372132800519,0.0044616269879043,-0.7755864858627319,0.6311782002449036,0.0021803989227374,-0.020227782261403,0.0110812518187983,-0.0059347623027861,-0.0024745101109147,-0.0047081736847758,0.0039270465628942,-0.181502032354474,-9.806884603500368,14935.0
6.89,0.8000000119209291,57.0,22.98264312744141,0.1351801604032516,-79.7827803613192,40.458960114958025,270.5127962422371,0.0077519575133919,0.0044803996570408,-0.7755602598190308,0.6312101483345032,0.0004398700091483,-0.011189862277072,0.0113461324085217,-0.0068172207102179,-0.0041921972297132,-0.0093775335699319,0.0041209628462092,-0.1766445310413837,-9.807159422636031,14935.0
6.99,0.8999999761581421,57.0,22.98639869689941,0.1351801604032516,-79.7827804343586,40.45896017713642,270.5184918832779,0.0077654859051108,0.0045071905478835,-0.7755729556083679,0.6311941146850586,0.001164831061146,-0.0111015319964808,0.011529120510903,-0.0055529540404677,-0.0014967056922614,-0.0083476332947611,0.0033624133811099,-0.1744853187538683,-9.806552481651304,14935.0
7.19,0.8999999761581421,57.0,22.98264312744141,0.1510837078094482,-79.78278044895596,40.45896017816849,270.51963575601576,0.0077624218538403,0.0044917934574186,-0.7755677103996277,0.6312006711959839,0.0011649426310907,-0.0135715543976412,0.0114531974443123,0.0053440732881426,0.0012933114776387,0.0055048023350536,0.0066926242498448,-0.1941630997695028,-9.808566262722016,14935.0
7.3,0.8999999761581421,57.0,22.98264312744141,0.1272283792495727,-79.78278050932663,40.4589602424774,270.52570303201674,0.0077593503519892,0.0045153279788792,-0.7755714058876038,0.6311960220336914,0.000454747169091,-0.0117897463582236,0.0115038449544087,0.0033532059751451,0.003029653802514,0.0051286006346344,0.0041301847732393,-0.172900522314012,-9.804819951653483,14935.0
7.49,0.8999999761581421,58.0,22.988903045654297,0.1431319266557693,-79.78278052322827,40.45896024457959,270.5268629980087,0.0077571170404553,0.0045090243220329,-0.7755731344223022,0.6311939358711243,-0.0010820721092115,-0.0138688515906966,0.0118116703151645,0.0021687604021281,-0.0005086705787107,-0.0050847870297729,0.003286528341996,-0.1743443643115461,-9.807214386463167,14935.0
7.59,0.8999999761581421,58.0,22.98765182495117,0.1431319266557693,-79.78278059939022,40.45896031101933,270.533455927372,0.0077566700056195,0.0045017814263701,-0.7755563259124756,0.6312147378921509,-0.0004968668063259,-0.0143154220295778,0.0119252415963989,-4.721746881841682e-05,-0.0003015740658156,-0.0019870013929903,0.0035640403945581,-0.1769610115885734,-9.8054707467556,14935.0
7.79,0.8999999761581421,58.0,22.98639869689941,0.1192766055464744,-79.78278061592215,40.45896031384515,270.5346516561508,0.0077691711485385,0.0045065567828714,-0.7755486369132996,0.6312239766120911,-0.0015193968857665,-0.0163654268704488,0.0120369677805798,-0.0033166725188493,0.0022936852183192,0.0024493755772709,0.0046870932349702,-0.1894145942106843,-9.807484527826311,14935.0
7.9,0.8999999761581421,60.0,22.98264312744141,0.0715659633278846,-79.7827806838004,40.45896042343893,270.5413885903358,0.00776989152655,0.0045170146040618,-0.7755456566810608,0.6312276124954224,-0.0082569792960231,-0.0165843269491016,0.012010912033437,-0.001069561112672,-0.005381072871387,-0.0010293419472873,0.0043320176383713,-0.1875634570978582,-9.807979786992073,14935.0
8.09,0.8999999761581421,60.0,22.990154266357425,0.0715659633278846,-79.78278076006953,40.45896048274566,270.54749055624006,0.007790068630129,0.0045187626965343,-0.7755522131919861,0.631219208240509,-0.0013748449297589,-0.0162870090067802,0.0117713728242006,0.0060449289157986,0.0003425254835747,0.0028652735054492,0.0042106322394101,-0.1847241039946675,-9.806142007112504,14935.0
8.2,0.8000000119209291,61.0,22.98765182495117,0.0715659633278846,-79.78278077961298,40.458960487771456,270.5486721587181,0.0077988118864595,0.0045229671522974,-0.7755473852157593,0.6312249898910522,-0.0032298687047798,-0.0183395529107185,0.011900816859232,-0.0065383487381041,-0.0013839363818988,-0.0036662912461906,0.006064596172655,-0.1833244632929564,-9.80603909611702,14935.0
8.39,0.8000000119209291,60.0,22.98765182495117,0.055662415921688,-79.7827808648819,40.4589605656244,270.554937441349,0.0078360354527831,0.0045214374549686,-0.7755484580993652,0.6312233209609985,-0.0028053306587769,-0.0186669870422787,0.0098182423941294,-0.0031977796461433,-0.0023910482414066,-0.0038261460140347,0.0044865665715769,-0.1807175187394023,-9.806710941195488,14935.0
8.49,0.8000000119209291,59.0,22.992658615112305,0.0636141896247863,-79.78278088639756,40.4589605711187,270.5559179973602,0.0078478036448359,0.0045031891204416,-0.7755417227745056,0.631231427192688,-0.0025507498526807,-0.0210949116518443,0.0097480534215877,0.0060740071348845,0.0019744485616683,0.0075416774488985,0.0055029579758411,-0.1901396854966879,-9.807217310070993,14935.0
8.69,0.8000000119209291,59.0,22.98514747619629,0.055662415921688,-79.78278092981783,40.45896065993824,270.5638271164894,0.0078492797911167,0.0045080850832164,-0.7755309939384459,0.6312445998191833,-0.0046027362499635,-0.0151504778646397,0.0105073254770475,0.0053477073088288,0.0033006269950419,0.007749403361231,0.0060912369779543,-0.1910977152362466,-9.8088744109869,14935.0
8.8,0.699999988079071,57.0,22.99140739440918,0.0715659633278846,-79.7827809975917,40.458960753114,270.57449748039244,0.007850918918848,0.0045350235886871,-0.7755293846130371,0.6312465071678162,-0.0051263195436449,-0.0143202317786899,0.0150381993098639,0.0062717925757169,0.0042602722533047,0.0052677565254271,0.0042537226213607,-0.1754782856069505,-9.807079315781596,14935.0
8.99,0.699999988079071,59.0,22.993911743164062,0.0636141896247863,-79.78278101330147,40.45896076075483,270.5760217499733,0.0078565143048763,0.0045293476432561,-0.7755313515663147,0.631243884563446,-0.0070326754449309,-0.0164732276699864,0.0153392418705204,-0.0010769977234303,-0.001652087084949,-0.01049973256886,0.0046945181710179,-0.1742811412923038,-9.806318593025209,14935.0
9.09,0.699999988079071,57.0,22.988903045654297,0.0715659633278846,-79.78278111778215,40.45896082415428,270.5831898641586,0.0078574055805802,0.0045401006937026,-0.7755120992660522,0.6312674880027771,-6.677222961432993e-05,-0.0183216403583385,0.0109165708322704,-0.0048292824067175,-0.0020648101344704,-0.0064339321106672,0.0035097783475066,-0.1745209136791527,-9.805036298632624,14935.0
9.29,0.699999988079071,56.0,22.990154266357425,0.0715659633278846,-79.78278113969064,40.4589608269517,270.5842772912979,0.0078567741438746,0.0045640813186764,-0.7755172252655029,0.6312611103057861,0.0003105809580431,-0.0207455992210816,0.010937897202427,0.0034218153450638,8.106452150968836e-05,0.006970930378884,0.0071602136373985,-0.192235674764961,-9.808027734160424,14935.0
9.4,0.699999988079071,56.0,22.990154266357425,0.055662415921688,-79.78278118084567,40.45896092109954,270.5922895860672,0.007859724573791,0.0045747938565909,-0.7755120396614075,0.6312673687934875,-0.0029138983779339,-0.0147388082054912,0.0113067406618945,-0.005857088137418,-0.0002008225274039,-0.0064488751813769,0.0041682659072102,-0.1728739540278911,-9.806174166798591,14935.0
9.59,0.699999988079071,56.0,22.992658615112305,0.0795177370309829,-79.78278126257041,40.45896105024906,270.6017574262619,0.0078428164124488,0.0045631569810211,-0.7754976749420166,0.6312852501869202,-0.0107886716717159,-0.015554647609278,0.0114297217893079,-0.0027952920645475,-0.0012820228002965,-0.0079987039789557,0.0038121325013344,-0.1727426292188465,-9.80555962443352,14935.0
9.69,0.699999988079071,56.0,22.98389434814453,0.0477106422185897,-79.78278127940838,40.45896106264225,270.6029104185104,0.0078424550592899,0.0045566973276436,-0.775488018989563,0.63129723072052,-0.0107015860788789,-0.0180167807018367,0.011302333503582,0.0025904015637934,-0.0001650173508096,0.0077106119133532,0.0067856560775544,-0.1916428584605455,-9.807150651812554,14935.0
9.89,0.699999988079071,56.0,22.990154266357425,0.0715659633278846,-79.78278135908221,40.458961148427385,270.6124619436264,0.0078596360981464,0.0045881532132625,-0.7754784226417542,0.6313086152076721,-0.0059087550863594,-0.0162559768740721,0.0117224682826003,0.0033340489026159,-0.0007922963704913,0.0073701585642993,0.0060736644960707,-0.1922043007984756,-9.807704383134842,14935.0
9.99,0.6000000238418579,57.0,22.99140739440918,0.0715659633278846,-79.78278141482194,40.45896123307451,270.6221058559417,0.0078677544370293,0.0046055722050368,-0.7754666209220886,0.6313228011131287,-0.0034390396718394,-0.0108575519372891,0.012024294526566,0.0034697572700679,0.0012203633086755,0.0054065273143351,0.0056654083589091,-0.1916555944271386,-9.807790921926498,14935.0
10.2,0.6000000238418579,58.0,22.98765182495117,0.055662415921688,-79.78278142761606,40.458961238878935,270.6233327579498,0.0078806784003973,0.0046033025719225,-0.7754474878311157,0.6313462257385254,-0.0052526539833534,-0.0129643107736438,0.0123621379361246,-0.0043777637183666,0.0010506979888305,-0.0029759930912405,0.0041982976978761,-0.1788106320798397,-9.806646621823312,14935.0
10.3,0.6000000238418579,59.0,22.992658615112305,0.0636141896247863,-79.78278152463594,40.45896133288593,270.6325975847244,0.0078822216019034,0.0045796819031238,-0.775442361831665,0.6313525438308716,-0.0045845844450949,-0.0164111987835458,0.0122177238873566,-0.0025647024158388,0.0022066214587539,-0.0019768197089433,0.0060125085589243,-0.1881157997064292,-9.807732449769976,14935.0
10.49,0.6000000238418579,63.0,22.99140739440918,0.0636141896247863,-79.78278154318892,40.45896133961372,270.63382180452345,0.0078957667574286,0.0045810122974216,-0.7754416465759277,0.6313532590866089,-0.0044777049082904,-0.0187672295408563,0.0122167155438143,0.0036384207196533,0.0007666982710361,0.0048517240211367,0.0050571077823406,-0.1851626634411514,-9.806696323156356,14935.0
10.59,0.6000000238418579,66.0,22.98639869689941,0.0636141896247863,-79.78278158354074,40.458961420660245,270.64359565496443,0.0078757368028163,0.0045861699618399,-0.7754223346710205,0.6313772797584534,-0.0034488900272213,-0.010908937917472,0.0122170359514057,0.0017532411729916,0.003380024107173,-0.0007424729410558,0.0042792582229594,-0.1778082731366157,-9.805642654895784,14935.0
10.79,0.6000000238418579,69.0,22.990154266357425,0.055662415921688,-79.78278159552886,40.458961425753344,270.64482929229735,0.0078771905973553,0.0045848144218325,-0.7754083871841431,0.6313943862915039,-0.0042187348078378,-0.01310950184093,0.0123362400071252,0.0006315329228527,-0.0012829907936975,0.0036240292247384,0.00544939999294,-0.1908469793200493,-9.80874050974846,14935.0
10.89,0.5,75.0,22.992658615112305,0.0715659633278846,-79.78278167254182,40.45896150573488,270.65251626491545,0.0079041784629225,0.0045537101104855,-0.7753951549530029,0.6314105391502379,-0.001832198404501,-0.0141702184793364,0.0094766340696752,0.0012435656972229,0.0038143452256917,0.0084718614816665,0.0078089199587702,-0.1922014137357473,-9.808553983569146,14935.0
