time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
3.0,0.699999988079071,114.0,23.907907485961918,-0.0238553211092948,-79.78274621684257,40.45899009769766,279.4118913406133,0.0188847165554761,0.0070284944958984,-0.8011788725852966,0.5980856418609619,0.0045599968227457,-0.0045647149563063,-0.0081547214656625,0.0047289887443184,0.0023246223572641,-0.0002146477199858,0.1114195165224373,-0.3778368428349495,-9.808189702033998,14944.0
3.11,0.699999988079071,116.0,23.907907485961918,-0.0318070948123931,-79.78274619931136,40.45899007340485,279.40449090242385,0.0188834555447101,0.0070309014990925,-0.8011798858642578,0.5980842709541321,0.0030866284030782,-0.003311853228767,-0.0078285130439597,0.0031049237586557,0.0039165010675787,-0.0026415770407766,0.110684594605118,-0.3727716922760009,-9.80724596142769,14944.0
3.3,0.6000000238418579,115.0,23.911664962768555,-0.0159035474061965,-79.78274619323949,40.458990067079576,279.3975896680355,0.0188824087381362,0.0070256553590297,-0.8011797666549683,0.5980845093727112,0.0003543350225295,-0.0063047509722709,-0.0084344165441736,0.0046144393272697,-0.001663732342422,0.0004167811130173,0.1109341702144593,-0.3855200476571918,-9.8076663762331,14944.0
3.4,0.6000000238418579,115.0,23.909160614013672,-0.0159035474061965,-79.7827462073646,40.45899007083239,279.3960096830129,0.0188813917338848,0.0070247920230031,-0.8011816740036011,0.5980820655822754,0.0003999706351707,-0.0065296860265699,-0.0073612337510395,0.0037892209365963,-0.0003216443001292,0.0064658564515411,0.1109346178919077,-0.3808060954883695,-9.808250513076784,14944.0
3.6,0.6000000238418579,115.0,23.90290069580078,-0.0397588685154914,-79.78274617062158,40.45899004665953,279.38653989076613,0.0188795085996389,0.0070282104425132,-0.8011812567710876,0.5980826020240784,0.0002784433239947,-0.0039917592355469,-0.011456694725744,-0.002217233646661,-0.0009335730574093,-0.0029490455053746,0.1087000496126711,-0.3826917129009961,-9.80726057946682,14944.0
3.7,0.6000000238418579,117.0,23.904151916503903,-0.0159035474061965,-79.7827461427452,40.45899003238768,279.3763072633743,0.0188796538859605,0.0070310584269464,-0.8011820912361145,0.5980815291404724,0.0009815670557065,-0.0029115271505953,-0.0128292974863122,0.002709244377911,0.0029304358176887,0.0044523030519485,0.1102048122882843,-0.3846750519052148,-9.808010192513468,14944.0
3.9,0.6000000238418579,118.0,23.90665626525879,-0.0159035474061965,-79.78274614606524,40.458990032920426,279.37504629731177,0.0188796538859605,0.0070310584269464,-0.8011820912361145,0.5980815291404724,0.0003523757986246,-0.0031241865587811,-0.0122843651326948,-0.0067556393332779,0.00254452903755,-0.0069343270733952,0.1097853202465921,-0.3718368321284652,-9.80754475414753,14944.0
4.0,0.6000000238418579,119.0,23.907907485961918,-0.0238553211092948,-79.78274613013868,40.458990004010346,279.36545620799063,0.0188832469284534,0.0070328419096767,-0.8011829257011414,0.5980802178382874,0.0045111767804624,-0.0041960594494732,-0.0106720251946631,-0.0018568731611594,-0.002458150498569,-0.0032353489659726,0.108687752187252,-0.3796605528518558,-9.806981667280198,14944.0
4.2,0.6000000238418579,121.0,23.9104118347168,-0.0159035474061965,-79.78274613632406,40.45899000118908,279.36438541054724,0.0188842415809631,0.0070340232923626,-0.8011844754219055,0.5980781316757202,0.0048994327532595,-0.0044244532970478,-0.0102438252290759,0.0034807787742465,-0.0002152707893401,-1.921181683428585e-05,0.1107299287989735,-0.3759931061044336,-9.808527086377143,14944.0
4.3,0.5,117.0,23.90665626525879,-0.0238553211092948,-79.78274609449369,40.45898997126209,279.3520461761952,0.0188836120069026,0.0070386528968811,-0.8011841773986816,0.5980784893035889,0.0062337540427315,-0.0018309942286793,-0.0126301245034217,0.0001213556097354,-0.0001705710310488,-0.003635621163994,0.1091242833808064,-0.3862584413588047,-9.807742974758147,14944.0
4.4,0.5,118.0,23.901647567749023,-0.0159035474061965,-79.782746098456,40.4589899665514,279.35078515052794,0.0188831761479377,0.00703817140311,-0.8011850118637085,0.5980772972106934,0.0068415478200707,-0.0018828972368292,-0.0120496914542407,0.0036488005425781,-0.0004584589623846,0.0039669619873166,0.110041464837268,-0.3858801995962857,-9.808951594233507,14944.0
4.61,0.5,117.0,23.91291618347168,-0.0318070948123931,-79.78274601641186,40.458989956239,279.3406333768368,0.018876377493143,0.0070417267270386,-0.8011866807937622,0.5980752110481262,0.0037450355584989,0.0025285714002981,-0.0108853354810584,0.0042307935655117,0.0032615785021334,0.0063810762949287,0.1113257600739598,-0.3823761459812522,-9.809494800567627,14944.0
4.8,0.5,116.0,23.905405044555664,0.0318070948123931,-79.78274598323975,40.458989946997725,279.3310305917263,0.0188784562051296,0.0070389248430728,-0.8011865019798279,0.5980753898620605,0.0030122479017864,-0.0007683835535859,-0.0103669628176595,-0.0048434203490614,-0.000487626879476,-0.004018141888082,0.1087354435399174,-0.3806405096501112,-9.806793971657754,14944.0
4.91,0.5,116.0,23.901647567749023,0.0715659633278846,-79.78274598700845,40.458989942309046,279.3290304684639,0.0188786722719669,0.0070390198379755,-0.8011882901191711,0.5980731248855591,0.0034037836013917,-0.0009454660966256,-0.009294197924714,-0.0015917046694085,-0.004090997390449,-0.0009719452355057,0.1084779010992497,-0.3846555733680725,-9.807314958572386,14944.0
5.1,0.5,115.0,23.90290069580078,0.0159035474061965,-79.78274597751852,40.45898995350525,279.31934000492095,0.0188811067491769,0.0070304279215633,-0.8011879920959473,0.5980735421180725,0.0007679775797083,-0.0082204429778008,-0.0094469092349932,-0.0006186913815326,0.0014830451691523,-0.0031618501525372,0.1106162461359054,-0.3728005994483829,-9.807724848389627,14944.0
5.2,0.4000000059604645,115.0,23.9003963470459,0.055662415921688,-79.78274592587424,40.458989936272026,279.30870087385176,0.0188793838024139,0.0070371995680034,-0.8011889457702637,0.5980722904205322,0.0034197809922834,-0.0042197355799154,-0.0091310016737401,-0.0023011590819805,-9.747740841703492e-05,-0.0038248968776315,0.1093511644843965,-0.3725464282929897,-9.807314373850822,14944.0
5.4,0.4000000059604645,115.0,23.90290069580078,0.0715659633278846,-79.78274593174937,40.45898993430772,279.30779589653014,0.0188793838024139,0.0070371995680034,-0.8011889457702637,0.5980722904205322,0.0043165617211585,-0.0043427983474319,-0.0086417849184289,0.0046404176391661,0.0022397625725716,0.0067137517035007,0.1106523709651082,-0.3819650867208839,-9.808314247727395,14944.0
5.5,0.4000000059604645,113.0,23.901647567749023,0.0954212844371795,-79.7827458938423,40.45898995352968,279.2974939787388,0.0188774690032005,0.0070330705493688,-0.8011898398399353,0.5980710983276367,5.760913778659581e-05,-0.0070027804796524,-0.0087589211076374,0.0038862125948071,0.0020560403354465,0.0026567073073238,0.111549324709922,-0.3767757559195161,-9.809485445022585,14944.0
5.7,0.4000000059604645,113.0,23.89538764953613,0.0636141896247863,-79.78274590143981,40.458989955728,279.296651109457,0.0188765227794647,0.0070325303822755,-0.8011912703514099,0.5980692505836487,-0.0001254142809626,-0.0069314289746231,-0.0079867512217071,-0.0028595402836799,-0.0015084773767739,-0.0005568271153606,0.1092242433596402,-0.3841261079907417,-9.808235310316086,14944.0
5.8,0.4000000059604645,108.0,23.897891998291016,0.0715659633278846,-79.7827458504466,40.45898996373202,279.2868482017517,0.0188741795718669,0.0070349615998566,-0.8011912703514099,0.5980692505836487,9.90998710327196e-05,-0.0050190878981201,-0.0079636905813999,0.0037119823973625,0.0011581726139411,0.0088033359497785,0.110287477299571,-0.3872338665649295,-9.807266426682473,14944.0
6.0,0.4000000059604645,111.0,23.89664077758789,0.0238553211092948,-79.78274585594718,40.458989965391176,279.2860730433464,0.0188752841204404,0.007036077324301,-0.8011928796768188,0.598067045211792,-0.0006895773386668,-0.0051985723949405,-0.007444343156099,-0.0026351348496973,-0.0001984392874874,-0.0012467082124203,0.1099586810544133,-0.3740468603745103,-9.80748335838318,14944.0
6.1,0.4000000059604645,113.0,23.89413642883301,0.055662415921688,-79.78274581908998,40.4589899716915,279.2765507543087,0.0188755840063095,0.0070358263328671,-0.8011935353279114,0.5980662107467651,0.0004453159705547,-0.0063837756966983,-0.0072675070767585,-0.003492884337902,-0.0038495522458106,-0.0029430438298732,0.1079600296542048,-0.3801381972804665,-9.80720503091812,14944.0
6.3,0.4000000059604645,114.0,23.89288330078125,0.0477106422185897,-79.78274578028484,40.45898996939708,279.267836227417,0.018878323957324,0.0070391888730227,-0.8011932969093323,0.5980663895606995,0.0044406226498009,-0.006187309853431,-0.0081054635761161,0.0011863309191539,0.0011870833113789,0.0031255891080945,0.1115084216091782,-0.3759726773947477,-9.807936517596245,14944.0
6.41,0.4000000059604645,116.0,23.887874603271484,-0.0318070948123931,-79.78274579675106,40.458989965569394,279.2662740790844,0.0188788101077079,0.0070398268289864,-0.8011942505836487,0.5980650782585144,0.0039224836700504,-0.0062703693043019,-0.0070931871588593,-0.0010139752412214,-0.0003016256960108,-0.0055050710216164,0.1108638209011405,-0.3721286081895233,-9.807689180374147,14944.0
6.6,0.4000000059604645,115.0,23.89037895202637,-0.0159035474061965,-79.78274575819573,40.458989991499074,279.2582425916195,0.0188776198774576,0.0070384936407208,-0.8011941313743591,0.5980652570724487,0.0036742792483011,-0.0069622476076193,-0.0078989348064911,0.0022771668154746,0.0003332615015096,0.0042505613528192,0.1105329598579555,-0.3847543547675013,-9.807727771997452,14944.0
6.7,0.4000000059604645,117.0,23.90290069580078,0.0636141896247863,-79.78274571755088,40.45899002773604,279.2495441877842,0.0188722666352987,0.007037010975182,-0.8011962771415709,0.5980625152587891,-0.0001068908278659,-0.0058796719246583,-0.0081182203029126,0.0025634185876697,0.002761494833976,0.0052744243294,0.111752031231299,-0.3774122618883848,-9.808363364338875,14944.0
6.9,0.4000000059604645,121.0,23.89664077758789,0.0238553211092948,-79.78274572388943,40.45899002972316,279.24875916481017,0.0188722666352987,0.007037010975182,-0.8011962771415709,0.5980625152587891,-0.0002277170510766,-0.0058078590460673,-0.0074246119721384,1.1692033694998829e-05,0.0002096592652378,0.001006850390695,0.1096167468465864,-0.383652483522892,-9.808447564244268,14944.0
7.0,0.4000000059604645,124.0,23.901647567749023,0.0636141896247863,-79.78274572370849,40.458990081756966,279.24007497668265,0.0188735462725162,0.0070307119749486,-0.8011971116065979,0.5980615615844727,-0.001597553854561,-0.0111789780362992,-0.0077551315978626,0.0064312601462006,0.002392548136413,0.0056838449090719,0.1111967467423528,-0.3857502817735076,-9.808589651584626,14944.0
7.2,0.5,129.0,23.89914321899414,0.055662415921688,-79.78274573556274,40.4589900865809,279.2393247628212,0.0188737623393535,0.0070307571440935,-0.8011988997459412,0.5980591177940369,-0.0024171353095993,-0.0112488870693322,-0.0071425427522054,-0.0042271106503903,-0.0010545606492087,-0.0078103644773364,0.1099281567614525,-0.3765745386108757,-9.807890909314157,14944.0
7.31,0.5,132.0,23.90665626525879,0.0636141896247863,-79.78274569619332,40.45899014332648,279.23022176265715,0.0188677906990051,0.0070311860181391,-0.8011990189552307,0.5980591773986816,-0.005021087489889,-0.0085244472332183,-0.0076417439605134,-0.0027273802552372,0.0005206231726333,-0.0029592101927846,0.1081796474196016,-0.3832267331331968,-9.806703924536707,14944.0
7.5,0.6000000238418579,136.0,23.904151916503903,0.0795177370309829,-79.78274570403359,40.458990150018906,279.2294862115383,0.0188678260892629,0.0070314081385731,-0.8012003898620605,0.5980573892593384,-0.0051368913849387,-0.0086991013203268,-0.0072126245828225,-0.0025757339317351,-0.0012554083950817,-0.0031706138979643,0.1105540372431278,-0.3713318885117769,-9.807556448578834,14944.0
7.61,0.6000000238418579,138.0,23.901647567749023,0.0397588685154914,-79.78274568631899,40.45899019239598,279.2199568891525,0.0188706088811159,0.0070367194712162,-0.8012028932571411,0.5980538725852966,-0.0034637606816125,-0.0087885472692341,-0.0075808536212446,-0.0028360933065414,-0.0008290515979751,-0.0052046040073037,0.109910432389006,-0.3744203878194094,-9.806577039957046,14944.0
7.7,0.699999988079071,140.0,23.904151916503903,0.0636141896247863,-79.78274567723065,40.45899022184848,279.21165986299513,0.0188761800527572,0.0070438715629279,-0.8012000322341919,0.5980573892593384,0.0018571579480795,-0.0108492753457014,-0.0080154543602362,0.0031550568528473,0.0008114686934277,0.0041888547129929,0.1115696529205888,-0.3810163759812713,-9.80916735649109,14944.0
7.9,0.699999988079071,143.0,23.901647567749023,-0.0159035474061965,-79.78274570259444,40.45899022529535,279.210138245821,0.0188729874789714,0.0070448061451315,-0.8012081384658813,0.5980466604232788,0.0013530881880839,-0.0111014436094334,-0.0068998113610326,0.0031071247067302,-0.0013667618623003,-0.0026525694411247,0.1109012704901397,-0.3725529333204031,-9.808335297703744,14944.0
8.1,0.8000000119209291,150.0,23.905405044555664,-0.0318070948123931,-79.78274566375623,40.45899027244267,279.2022456371784,0.0188753046095371,0.0070480317808687,-0.8012048602104187,0.5980510115623474,0.0006694934503802,-0.0077936011705534,-0.0076244030300414,0.0050136628560721,-0.0012058912543579,0.0029098656959831,0.1100600023381412,-0.3851384072005749,-9.807749991416932,14944.0
8.21,0.8999999761581421,154.0,23.911664962768555,-0.0159035474061965,-79.78274563427661,40.45899035920837,279.1955055737496,0.0188503172248601,0.0070348992012441,-0.8012130856513977,0.5980408191680908,-0.0069735185169289,-0.0071975342305041,-0.0049758426356107,0.0041626077145338,-0.0007632540073245,0.0024831139016896,0.1115358304325491,-0.3809141958877445,-9.809172034263607,14944.0
8.4,1.0,157.0,23.909160614013672,-0.0079517737030982,-79.78274563984886,40.4589903675374,279.19505526065825,0.0188493505120277,0.0070425197482109,-0.801197350025177,0.5980618000030518,-0.0074453538536693,-0.0072284164599446,-0.0043893915172996,-0.002470142673701,0.0002657501609064,-0.0028038274031132,0.1084521550778299,-0.3824851965531707,-9.807690349817276,14944.0
8.51,1.100000023841858,161.0,23.9003963470459,-0.0159035474061965,-79.78274561398719,40.45899045160181,279.18665386676787,0.0188551452010869,0.0070309098809957,-0.8012091517448425,0.598046064376831,-0.0089488921129723,-0.0057731131288782,-0.0060096370844116,0.0058278199285268,0.0011356211034581,0.0034366596955806,0.1112811841908842,-0.3859753264859319,-9.807902019023896,14944.0
8.7,1.2000000476837158,162.0,23.905405044555664,-0.0238553211092948,-79.78274561735782,40.458990461271966,279.18610711336135,0.0188683755695819,0.0070355907082557,-0.8012082576751709,0.5980466604232788,-0.0097446256050097,-0.0058703995390396,-0.0055014748412574,-0.0031499110627919,0.0010899836197495,-0.0033188492525368,0.1105831545498222,-0.3751335288584233,-9.80690389931202,14944.0
8.81,1.2000000476837158,163.0,23.89914321899414,-0.0159035474061965,-79.78274560815564,40.45899052813937,279.178048684597,0.0188705269247293,0.0070358393713831,-0.8012080192565918,0.5980469584465027,-0.0070935431764928,-0.0068923613876822,-0.0059202642974224,-0.0016181325772777,-0.0018939572619274,0.0007292705704458,0.1111095866840332,-0.3783205172047019,-9.808396108746528,14944.0
9.0,1.2000000476837158,166.0,23.909160614013672,-0.0159035474061965,-79.78274561356663,40.45899053619815,279.17749975562094,0.0188705176115036,0.0070363064296543,-0.8012096285820007,0.598044753074646,-0.0073327692054725,-0.0071176238896199,-0.0054569825624151,-0.0034376513212919,-0.0043646325357258,-0.0021347771398723,0.1108154900092631,-0.3731096247956157,-9.80826337695122,14944.0
9.11,1.2000000476837158,168.0,23.89914321899414,-0.0238553211092948,-79.78274556368477,40.45899058010501,279.16938321232794,0.0188686102628707,0.0070440610870718,-0.8012102842330933,0.5980439186096191,-0.0038648320591637,-0.0010121441117048,-0.0061207552398714,-0.0036962763406336,-0.0020640562288463,-0.0037093684077262,0.1090299970284104,-0.3767122770845889,-9.807055926918984,14944.0
9.3,1.2000000476837158,173.0,23.905405044555664,-0.0079517737030982,-79.78274553783365,40.45899066989888,279.1614235782623,0.0188627429306507,0.0070373206399381,-0.8012102246284485,0.5980442762374878,-0.009542218805553,-0.002674617283455,-0.0077356394482709,0.0035650802310556,5.743255678680725e-05,0.0013940405333414,0.1118171454593539,-0.3782169483974576,-9.809147475957872,14944.0
9.4,1.2000000476837158,172.0,23.909160614013672,-0.0079517737030982,-79.78274553701391,40.45899068851267,279.1600510621071,0.0188627261668443,0.0070374766364693,-0.8012120723724365,0.598041832447052,-0.0100094211917636,-0.0028341713500514,-0.0067672071851702,-0.0039103180170059,0.0011615891708061,-0.0048839366063475,0.1101637995522469,-0.3708190876990557,-9.80768742620945,14944.0
9.6,1.2000000476837158,173.0,23.9104118347168,-0.0238553211092948,-79.78274547645138,40.45899071202904,279.151732339859,0.018864881247282,0.0070490855723619,-0.8012118935585022,0.598041832447052,-0.0013175716702193,0.0035571587281187,-0.0077324158401169,0.002355765318498,0.0006586642703041,0.0034325374290347,0.110079352967441,-0.3844778180122376,-9.808267470002177,14944.0
9.71,1.2000000476837158,172.0,23.909160614013672,-0.0238553211092948,-79.78274547276487,40.45899078894261,279.142687305212,0.0188676938414573,0.0070404689759016,-0.8012127876281738,0.5980405807495117,-0.0029844073550345,-0.0035247320748458,-0.0079497962191496,0.0011626111809164,0.00249799573794,0.0032387992832809,0.1123032866232097,-0.3753561615943909,-9.807974524497986,14944.0
9.9,1.100000023841858,172.0,23.90665626525879,-0.0159035474061965,-79.7827454754057,40.45899079270696,279.14192975997923,0.0188676938414573,0.0070404689759016,-0.8012127876281738,0.5980405807495117,-0.002915485728014,-0.0033971864263847,-0.007357635053955,0.0013742155861109,-0.0004973613540641,0.0003848152118735,0.1101143174897879,-0.3844938613101839,-9.808034750819209,14944.0
10.01,1.100000023841858,172.0,23.9003963470459,-0.0238553211092948,-79.78274544466821,40.45899087531888,279.1330689334869,0.0188640281558036,0.0070382114499807,-0.8012145757675171,0.5980383157730103,-0.0055930263465143,-0.0033400180998016,-0.0077794794932082,0.0032028253190219,0.0024828959722071,0.006114499643445,0.1110376293864101,-0.3845023763179779,-9.809557950496671,14944.0
10.2,1.0,170.0,23.9003963470459,-0.0079517737030982,-79.78274544632767,40.45899088157304,279.132340862751,0.0188636966049671,0.0070378701202571,-0.8012153506278992,0.5980373024940491,-0.006238331091291,-0.0034200847918062,-0.0071485011528565,-0.0026351760607212,1.965197952813469e-06,-0.0062873079441487,0.1086335649434477,-0.3793655608221889,-9.807699120640756,14944.0
10.3,0.8999999761581421,169.0,23.905405044555664,-0.0079517737030982,-79.78274543867501,40.45899094586128,279.1207662367821,0.0188665520399808,0.0070368465967476,-0.8012146949768066,0.5980380773544312,-0.0034353620016957,-0.0058238639209496,-0.011138804302496,0.0007244651205837,-0.0020393899176269,0.0080867568030953,0.1099052703939378,-0.386713062375784,-9.80897907614708,14944.0
10.5,0.8999999761581421,165.0,23.904151916503903,-0.0079517737030982,-79.78274544384846,40.45899095076789,279.11968101501463,0.0188670437783002,0.0070374859496951,-0.8012158870697021,0.5980364680290222,-0.0040025988119232,-0.0059279155244644,-0.0106726172609288,-0.0016712656943127,-0.0028088616672903,-0.0042317449115216,0.1107503026910126,-0.3722229310870171,-9.807966338396072,14944.0
10.6,0.8000000119209291,164.0,23.90665626525879,-0.0238553211092948,-79.78274541169951,40.45899104390017,279.10852564811705,0.0188621617853641,0.007035125978291,-0.8012173175811768,0.5980348587036133,-0.0070110578952684,-0.0049009021105251,-0.0131721097940132,-0.0059027816168963,-0.0008728458196856,-0.0047188568860292,0.1089614201523363,-0.3823298067972064,-9.807621937394142,14944.0
10.8,0.8000000119209291,163.0,23.905405044555664,-0.0238553211092948,-79.78274539779366,40.45899112159368,279.1007787132263,0.0188619159162044,0.0070320079103112,-0.8012171983718872,0.5980349779129028,-0.0076335268643906,-0.0070807190528963,-0.0124346101076094,-0.0005926081212237,0.0015269800787791,-0.000436405010987,0.1114616712927818,-0.3759978569671512,-9.80848089337349,14944.0
10.9,0.8000000119209291,163.0,23.907907485961918,-0.0159035474061965,-79.78274540804921,40.45899113914601,279.0984556221962,0.018862472847104,0.0070327268913388,-0.8012191653251648,0.5980323553085327,-0.0081433132971462,-0.0072076020312136,-0.0112561518578345,-0.0027516731061041,-0.0014279042370617,-0.0014838395873084,0.1094918722473085,-0.3721060233190656,-9.808224200606348,14944.0
