time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.6,1.0,39.0,25.748422622680664,0.0318070948123931,-79.78280670151446,40.45904447769068,266.21211059010034,0.0006603674264624,0.0164698548614978,-0.6687471866607666,0.7433071732521057,-0.0032556912206777,-0.0004623549488822,0.0174542719493777,0.0051342495717108,-0.0006660305080004,-0.0056974836625158,-0.2085197683610022,-0.2449637459032237,-9.80484217107296,14931.0
1.8,0.8999999761581421,42.0,25.73840713500977,0.0159035474061965,-79.78280670223968,40.45904448008655,266.21385103082656,0.0006734178750775,0.0164897311478853,-0.6687518358230591,0.7433024644851685,-0.0030210548313678,-0.0010703182660477,0.0172118799157983,-0.0035011938307434,0.0035210829228162,0.0072612594813108,-0.208683325946331,-0.2434837059862912,-9.80236119747162,14931.0
1.9,1.0,45.0,25.74091148376465,0.0,-79.78280658678791,40.45904441636864,266.22800500309467,0.000671109824907,0.0165108609944582,-0.6687664389610289,0.7432888746261597,0.0016115024780163,0.0015041719036821,0.0178755266033252,-0.0058801281265914,0.0026963462587445,0.0064150718972086,-0.2094510653614998,-0.2470291651971638,-9.802192797660828,14931.0
2.09,1.100000023841858,51.0,25.75343132019043,0.0159035474061965,-79.78280648291742,40.45904437877765,266.24334404981136,0.0006907624192535,0.016511196270585,-0.668765664100647,0.7432896494865417,-0.0025116595830192,0.001226840695725,0.0188468949221983,-0.0051895594224333,0.0013871853007003,0.0013213724596425,-0.2108124068006873,-0.244050118457526,-9.805605817437172,14931.0
2.2,1.100000023841858,55.0,25.7434139251709,0.0,-79.78280648132188,40.45904438061823,266.24520110702514,0.0007085378165356,0.0165154933929443,-0.6687777638435364,0.7432786822319031,-0.0021363562177409,0.0009819139753546,0.0182860607609928,0.0033584518823772,-0.0025811672676354,-0.0008887285948731,-0.2085416223295033,-0.2451879318058491,-9.80119000017643,14931.0
2.39,1.100000023841858,53.0,25.75092697143555,0.0636141896247863,-79.7828063727317,40.45904431741265,266.2592724225521,0.000731014937628,0.0165334325283765,-0.6687567830085754,0.7432971000671387,-2.169856860086281e-05,0.0004072543371057,0.0196356356870385,-0.0007404506905004,-0.0058126002550125,-0.0054435753263533,-0.2085838684625924,-0.243238031566143,-9.801228591799736,14931.0
2.49,1.2000000476837158,53.0,25.75343132019043,0.0159035474061965,-79.78280625075305,40.45904425866467,266.27507085716724,0.0007348939543589,0.0165628269314765,-0.668754518032074,0.7432984709739685,0.0014402756881216,0.0029365187867334,0.0196065197394929,-0.0003281644894741,-0.0009608406107872,-0.0045830192975699,-0.2086603025346994,-0.2437097556889057,-9.800802329778673,14931.0
2.69,1.2000000476837158,57.0,25.74717140197754,0.0238553211092948,-79.7828062468248,40.45904425710213,266.2770040295124,0.0007363241747952,0.016560323536396,-0.6687522530555725,0.7433004975318909,0.0017901634409788,0.0025487974165601,0.0193628258522986,-0.0049137221649289,0.0043020346201956,0.0042007178999483,-0.2089782631583512,-0.2451290393806994,-9.805937939286231,14931.0
2.79,1.2000000476837158,57.0,25.752178192138672,0.0397588685154914,-79.78280613470804,40.45904419378089,266.2933461925984,0.0007128059514798,0.0165727231651544,-0.6687442064285278,0.7433075308799744,0.0026770709354662,0.0016777868099496,0.0197755512728876,-0.0065338294953107,0.0051362765952944,0.00724617857486,-0.2101323025301099,-0.2446837373636663,-9.80391363322735,14931.0
3.0,1.2999999523162842,59.0,25.74591827392578,0.0159035474061965,-79.78280613183493,40.459044190901935,266.2952830902338,0.0007090960862115,0.0165669359266757,-0.6687489151954651,0.7433034181594849,0.0031038916990069,0.0016778442237336,0.0192481887887055,0.0066413143649697,-0.0007842245977371,-0.005855593830347,-0.2111901917494833,-0.2453294709697366,-9.804897134900092,14931.0
3.1,1.399999976158142,59.0,25.744667053222656,0.0238553211092948,-79.78280601496367,40.45904414568723,266.3123417756557,0.000692271569278,0.0165718086063861,-0.6687614917755127,0.7432920932769775,-0.0012209488745894,0.0017011277037107,0.0195637611091401,0.0004650799673981,-0.0024921861477196,-0.0032474312465637,-0.2095325426571072,-0.2458531074039638,-9.800957865715027,14931.0
3.29,1.5,60.0,25.75092697143555,0.0159035474061965,-79.78280601281999,40.45904414646286,266.3142940363884,0.0006956325960345,0.0165992081165313,-0.6687585115432739,0.7432940602302551,-0.0008545463946372,0.0012174302267169,0.0194233820297664,-0.0038763899356126,-0.0006340014515444,0.0022936782333999,-0.2059519636072218,-0.2451277237571776,-9.802130232453347,14931.0
3.39,1.5,63.0,25.744667053222656,0.0079517737030982,-79.78280589259869,40.45904406519878,266.3317949137688,0.0007097263587638,0.0166229233145713,-0.6687727570533752,0.7432807683944702,0.0044625661772697,0.001230864465151,0.0199917469573392,-0.0030837967060506,-0.002327480353415,-0.0020114497747272,-0.2121559325046837,-0.2445979477465153,-9.806114525198938,14931.0
3.6,1.5,61.0,25.74717140197754,0.0238553211092948,-79.78280578215859,40.459044020002864,266.3488332293033,0.0007084412500262,0.0166187137365341,-0.6687768697738647,0.7432771325111389,0.0003175315711817,0.0012142317055429,0.0198592594808341,-0.0035791746340692,-0.0030571038369089,-0.0009595590527169,-0.2107130406796932,-0.243728594686836,-9.805210545659063,14931.0
3.7,1.399999976158142,60.0,25.74717140197754,-0.0079517737030982,-79.78280578008255,40.45904401922376,266.35078617548936,0.000726539932657,0.016609551385045,-0.6687819957733154,0.7432727217674255,0.0010185913193217,0.0011195010732687,0.0193643842324824,0.0033803000114858,-0.0003823054139502,0.0001007509272312,-0.2085389910824597,-0.2457884408533573,-9.799758601784708,14931.0
3.89,1.5,58.0,25.748422622680664,0.0159035474061965,-79.78280564661793,40.45904395573476,266.366249915123,0.0007199759711511,0.0166199542582035,-0.6687930822372437,0.7432624697685242,0.0019638090844386,0.004952177805887,0.0200718590364682,0.0024327661376446,0.0008441887330263,-0.0009473931859247,-0.2071362075023353,-0.2449817626364529,-9.802326114177704,14931.0
3.99,1.5,55.0,25.75593566894531,0.0397588685154914,-79.7828055066872,40.4590439078923,266.3823712728024,0.0007335047703236,0.0166257340461015,-0.668802797794342,0.7432536482810974,-0.0010089724062172,0.0081015194617077,0.0160974534606644,0.0035280399024486,-0.0044163949787616,-0.0073626460507512,-0.2087412499263882,-0.2465198909863829,-9.80560464799404,14931.0
4.19,1.399999976158142,52.0,25.74717140197754,0.0238553211092948,-79.78280549710203,40.4590439090324,266.38395610070233,0.000728185637854,0.0166268218308687,-0.6687936186790466,0.7432618737220764,-0.0005914119823144,0.0076523452231223,0.0158805642082212,-0.0073787025175988,0.0049797249957919,0.0076190438121557,-0.2093004264682531,-0.2476089166291058,-9.80013340830803,14931.0
4.29,1.5,46.0,25.749675750732425,0.0159035474061965,-79.78280537642341,40.459043842360906,266.4023412129879,0.0007303482270799,0.0166110601276159,-0.6687936186790466,0.7432622313499451,0.0011836829819687,0.0046010908403014,0.0182556080953086,-0.0024816032964736,0.0021362372208386,0.0034574277233332,-0.211462909542024,-0.2439704318717122,-9.804802994728089,14931.0
4.49,1.5,46.0,25.74591827392578,0.0159035474061965,-79.78280537044058,40.459043841137344,266.4041218123436,0.0007244197768159,0.0166182853281497,-0.6688148379325867,0.7432430386543274,0.0016865702555768,0.0043812614475326,0.0176628099519479,0.0006856217514723,-0.0001779254525899,0.0007524830289185,-0.2134286338090896,-0.2451045358926058,-9.804440467357637,14931.0
4.6,1.600000023841858,40.0,25.748422622680664,0.0159035474061965,-79.78280525792876,40.45904379289527,266.42185824728006,0.0007335741538554,0.0166081208735704,-0.6688137650489807,0.7432441115379333,-0.0011609459162235,0.0029256383808799,0.0184379157479679,-0.0059020393528044,-0.0011950468178838,0.0060133575461804,-0.2104445255734026,-0.2447498839907349,-9.80245416820049,14931.0
4.8,1.600000023841858,40.0,25.748422622680664,0.0159035474061965,-79.78280525413116,40.45904379369049,266.4236662945748,0.0007341508753597,0.0166065227240324,-0.6688138842582703,0.7432440519332886,-0.0005424118931532,0.0028917358369837,0.0178000607116133,0.006083536427468,-0.005889372434467,-0.0020749936811625,-0.2119102032668888,-0.2443624694086612,-9.803247635364531,14931.0
4.89,1.600000023841858,35.0,25.749675750732425,0.0238553211092948,-79.78280513906661,40.45904372591675,266.4416464231014,0.0007385160424746,0.0166079793125391,-0.6688126921653748,0.7432450652122498,0.0011852046794983,0.0014424392684364,0.0186605387297238,0.0035569875035434,-0.0030953565146774,0.0006075407145544,-0.2123142824135721,-0.2447364353947341,-9.805202944278715,14931.0
5.1,1.600000023841858,30.0,25.75092697143555,0.0159035474061965,-79.78280502112527,40.45904365943501,266.45802902793884,0.0007367945509031,0.016611773520708,-0.6688157320022583,0.7432423233985901,0.0018017456401609,0.0010418134352937,0.0197544315518827,0.0001715967373456,0.0004055385652463,-0.0013749919598922,-0.2073731659166515,-0.2442993377521634,-9.80103271007538,14931.0
5.19,1.7999999523162842,36.0,25.7434139251709,0.0079517737030982,-79.7828050192432,40.459043657222985,266.45997842764854,0.0007358324946835,0.0166107285767793,-0.6688171029090881,0.7432410717010498,0.0023361181425878,0.0008455177416891,0.0194986773257398,-0.0028059659525752,7.150505552999675e-05,0.0037721362896263,-0.2097541338577866,-0.2446948836185038,-9.80656183719635,14931.0
5.39,1.7999999523162842,35.0,25.75092697143555,0.0238553211092948,-79.7828048969776,40.45904358885692,266.4784522614479,0.0007063572993502,0.0166194234043359,-0.6688148379325867,0.7432430386543274,0.0033896821027738,0.000943604440264,0.0201166181075466,-0.0041742958128452,0.0012230512220412,0.0055304602719843,-0.2102918218821287,-0.2460046233795584,-9.804111853837966,14931.0
5.49,1.7999999523162842,35.0,25.75718688964844,0.0159035474061965,-79.78280478204799,40.45904353659417,266.4965115747452,0.00070357642835,0.0165859963744878,-0.6688156127929688,0.7432430386543274,-0.0003541316558922,0.0011169703698013,0.020141192699133,-0.0030069041531533,0.0028896692674607,0.0066480855457484,-0.2101032857224345,-0.2428221300803125,-9.8034113574028,14931.0
5.69,1.8999999761581416,33.0,25.73965835571289,0.0,-79.78280478017706,40.45904353636793,266.49850543952,0.0007142591057345,0.0166085194796323,-0.6688077449798584,0.7432494759559631,6.864423136977054e-05,0.000985015975566,0.0198635197570962,0.0016414838610216,-0.0043065808713436,-0.00357984052971,-0.2070160289481282,-0.2424980481527746,-9.801456048488618,14931.0
5.79,1.8999999761581416,35.0,25.748422622680664,0.0159035474061965,-79.78280466059161,40.45904346960438,266.5167495570184,0.00071036524605,0.0165893342345953,-0.6688050627708435,0.7432524561882019,0.0015929016775898,0.0008017383381331,0.0201894628100729,-0.0017177347326651,-0.00110841228161,-0.0017419218784198,-0.2130310414172709,-0.2438366402685642,-9.804610621333124,14931.0
6.0,1.7999999523162842,37.0,25.7434139251709,0.0159035474061965,-79.78280465883924,40.459043467639006,266.5187455675602,0.0006900380831211,0.0165811646729707,-0.6687990427017212,0.7432579994201659,0.0021544059166177,0.0008645155078079,0.0197443300596001,0.0023423782549798,-0.0021928097121417,-0.0016095602186396,-0.213117671571672,-0.2437226195633411,-9.8053193038702,14931.0
6.09,1.7000000476837158,43.0,25.74717140197754,0.0159035474061965,-79.78280453609159,40.45904338154053,266.5375889799595,0.0006967050721868,0.0165728144347667,-0.6687947511672974,0.7432620525360107,0.0065563100702124,0.0009454713372681,0.0205659582269474,0.0048391381278634,-0.0004962867242284,-0.0044268346391618,-0.20912566781044,-0.2442844821698964,-9.805100033283232,14931.0
6.29,1.7000000476837158,46.0,25.74591827392578,0.0079517737030982,-79.7828045340697,40.45904337529522,266.5396173558235,0.0006907172501087,0.0165620129555463,-0.6687825322151184,0.7432732582092285,0.0068670364562596,0.0003555175419687,0.0203532277625064,-0.0022180543746799,0.0023022701498121,0.006496621761471,-0.2082267132215202,-0.2465927619114518,-9.804380241036416,14931.0
6.39,1.7000000476837158,51.0,25.752178192138672,0.0159035474061965,-79.78280440542186,40.45904331115915,266.5589266381264,0.0006970068789087,0.016545595601201,-0.6687917113304138,0.7432654500007629,0.0052014500558542,0.0004812838710673,0.0206898744415942,4.321750748204067e-05,-0.0006225438555702,0.006007376126945,-0.2094445055164397,-0.2462271282076836,-9.802709691524504,14931.0
6.59,1.600000023841858,51.0,25.744667053222656,0.0159035474061965,-79.78280427474219,40.459043247347296,266.57562148189544,0.0007242650608532,0.0165553428232669,-0.6687884926795961,0.7432680726051331,0.00538063530665,0.0032095868542851,0.0211952638165676,0.001865281141363,-0.0022482899948954,-0.0028224561829119,-0.207063647210598,-0.2460732550732791,-9.801571823358538,14931.0
6.69,1.5,50.0,25.74591827392578,0.0079517737030982,-79.78280426518056,40.45904323697437,266.5797526202202,0.0007039494230411,0.0165494810789823,-0.6688027381896973,0.7432554364204407,0.0061326753445679,0.0024921700303353,0.0206418238864834,-0.0048986291512846,0.0020668529905378,0.0083476062864065,-0.2113115580193698,-0.2439785266108811,-9.803723598718644,14931.0
6.89,1.5,48.0,25.75092697143555,0.0238553211092948,-79.7828041415203,40.459043175192974,266.59675305700296,0.000681098899804,0.0165573433041572,-0.6688042879104614,0.7432538866996765,0.0054803724911971,0.002508063299838,0.0209257049745524,0.0054189311340451,-0.0018477456178516,-0.0072446605190634,-0.2103695898503065,-0.2420314768888057,-9.802784535884856,14931.0
6.99,1.5,48.0,25.749675750732425,0.0318070948123931,-79.78280401179829,40.45904310469528,266.61624538517003,0.0006712925969623,0.0165602676570415,-0.6688153147697449,0.7432438135147095,0.0053124287360563,0.0024440973851349,0.0214620944198645,0.0022122485097497,-0.000624920183327,-0.0051401159726083,-0.208655935395509,-0.2462199105508625,-9.799938696026803,14931.0
7.2,1.399999976158142,46.0,25.74717140197754,0.0079517737030982,-79.78280400781425,40.459043099582416,266.61835288619994,0.0006477546994574,0.0165446121245622,-0.6688277125358582,0.7432330846786499,0.0057435191363579,0.0023196666617334,0.0210109480826877,0.0032166980672627,-0.0018682084046304,0.0011605549370869,-0.2110372505150735,-0.2443539544008672,-9.804542793631557,14931.0
7.29,1.399999976158142,45.0,25.74717140197754,0.0,-79.78280388042523,40.459043056505536,266.6380836925506,0.0006061905878596,0.0165312178432941,-0.6688255667686462,0.7432353496551514,-0.0009214445659475,0.0023085927230913,0.0209166358144185,0.0036993594840168,-0.0013327487977221,-0.0009573449497111,-0.207986995652318,-0.2438159922882914,-9.800651471614838,14931.0
7.49,1.5,43.0,25.749675750732425,0.0318070948123931,-79.78280387741033,40.45904305695964,266.6401526293754,0.0006015209946781,0.0165434218943119,-0.6688132286071777,0.7432461977005005,-0.0006280390533564,0.0020495663408172,0.020621880486863,-0.0035087417345494,0.0026983150746673,0.0019594172481447,-0.2058490526117384,-0.2449925068952143,-9.80136834025383,14931.0
7.6,1.5,35.0,25.74091148376465,0.2703603208065033,-79.78280372237917,40.4590429782118,266.6608604750633,0.0006011570221744,0.0165340919047594,-0.6688449382781982,0.7432178854942322,0.0034985014568548,0.0058919645890064,0.0230808146700303,-0.0082856398075819,0.0036977713461965,0.0138047467917203,-0.2119765874370932,-0.2499945257976651,-9.799710654616357,14931.0
7.8,1.5,30.0,25.717121124267567,0.3180709481239319,-79.78280371449199,40.45904297549321,266.6631176433563,0.0006047054193913,0.016531828790903,-0.6688579320907593,0.7432062029838562,0.0035068303448935,0.0064826046539218,0.0223176894797682,0.0042178323492407,-0.0063300789333879,-0.0066426522098481,-0.2028833813779056,-0.2452937846817076,-9.805009986162188,14931.0
7.89,1.7000000476837158,24.0,25.717121124267567,0.3180709481239319,-79.78280358636479,40.45904288565799,266.68676733589166,0.000614816439338,0.01651974581182,-0.66887366771698,0.7431923151016235,0.0059512279588399,0.0044424678781424,0.0283808910585967,0.0050184079445898,-0.0013613622868433,-0.0015832260251045,-0.2101323025301099,-0.2350876342132688,-9.80229220032692,14931.0
8.09,1.600000023841858,13.0,25.722129821777344,0.3180709481239319,-79.78280346193746,40.459042838899954,266.7061995229721,0.0006128011737018,0.0165229178965091,-0.668830156326294,0.7432313561439514,-0.0002752364067929,0.0029553160016734,0.0299249022441464,-0.0011226315982639,0.0017420613439753,-0.0004152890178374,-0.2043308413401246,-0.2540452027134597,-9.800926290750503,14931.0
8.2,1.600000023841858,7.0,25.72087860107422,0.3180709481239319,-79.78280345320539,40.45904283728415,266.7120939455032,0.0006233690073713,0.0165026653558015,-0.6688593626022339,0.7432054877281189,0.0010818942159817,0.0021711656608481,0.0292891045161067,0.0016161394305527,0.0033723565284162,-0.0041866614483296,-0.2093755449168384,-0.2516336830705405,-9.805712821483612,14931.0
8.4,1.7999999523162842,0.0,25.717121124267567,0.3498780429363251,-79.78280332250152,40.45904276278751,266.7318394145965,0.000611781317275,0.0164953377097845,-0.6688741445541382,0.7431923747062683,0.0027074347347382,0.0022250552437372,0.0304108623865142,-0.0050683310255408,-0.0032402290962636,0.0052453959360718,-0.2132826726883649,-0.2363678455352783,-9.802639524936676,14931.0
8.49,1.7999999523162842,355.0,25.71086120605469,0.3896369338035584,-79.78280316035183,40.45904270465184,266.7529870233536,0.0005845325649715,0.0165070816874504,-0.6688743829727173,0.7431919574737549,-0.001377923260821,0.0065772244828187,0.0270746469092589,-0.0009087835205718,0.0008637247374281,0.0047594411298632,-0.2145198338851332,-0.2409158646874129,-9.79958961725235,14931.0
8.69,1.7999999523162842,354.0,25.702096939086918,0.4532511234283447,-79.7828031517432,40.45904270600276,266.75566511964803,0.0005913436762057,0.0165131576359272,-0.6688879728317261,0.7431795597076416,-0.0016511985107809,0.006747486833704,0.0268287207580161,0.0039809574373066,0.0018952296813949,-0.0083718989044427,-0.2126176798157394,-0.2459745467640459,-9.801152577996254,14931.0
8.79,1.8999999761581416,350.0,23.616180419921875,24.984474182128903,-79.78280302108921,40.45904263070834,266.7765062413216,0.0007269429042935,0.016666367650032,-0.6692014932632446,0.7428937554359436,0.0053643250704826,0.0113088157314267,0.024547878357934,0.0351620726287364,-0.0566963553428649,-0.036386165767908,-0.2042459105327724,-0.2502578515000641,-9.797596301436425,14931.0
8.99,1.8999999761581416,348.0,25.690828323364247,0.4214440286159515,-79.782803013832,40.4590426294409,266.77898966884607,0.0008326857932843,0.017001612111926,-0.6690681576728821,0.7430061101913452,-0.0032803827441837,0.0062285813896804,0.0245463084657387,-0.0468575842678546,-0.0219194497913122,0.0350240990519523,-0.2374875873327255,-0.2897712883539498,-9.764024512767794,14931.0
9.09,1.7999999523162842,354.0,25.71461677551269,0.2703603208065033,-79.78280288696192,40.45904255460409,266.79965680456155,0.0006293042679317,0.0167941004037857,-0.669082760810852,0.7429978847503662,0.0026535114072108,0.0042755610877836,0.0248158962360292,0.00632946472615,-0.0358184948563575,0.0073760962113738,-0.2835746467486024,-0.2454968840628862,-9.776642804145814,14931.0
9.29,1.7999999523162842,351.0,25.55185127258301,1.2166213989257812,-79.78280288235574,40.45904255166757,266.80208748197555,0.0007257541874423,0.0168666020035743,-0.6692425608634949,0.7428522706031799,0.003454261203369,0.0016972390336406,0.0229381129456293,0.0095528904348611,0.0132744144648313,0.0380458533763885,-0.2329545882157981,-0.2162505183555186,-9.807752330303192,14931.0
9.39,1.8999999761581416,353.0,25.68456840515137,0.4214440286159515,-79.78280276361188,40.45904248275964,266.82208346939086,0.0007186280563473,0.016883747652173,-0.6691945195198059,0.7428950667381287,-0.001989151002104,-0.0009668812465694,0.0202325965570849,0.0062398207373917,0.0030008810572326,0.0065871230326592,-0.2019069329090417,-0.2309767857939005,-9.804928125143052,14931.0
9.59,1.8999999761581416,352.0,25.690828323364247,0.5407206416130066,-79.78280263521313,40.45904242536001,266.8407242259979,0.0006072473479434,0.0169071927666664,-0.6691938042640686,0.7428953051567078,-0.0010265722731546,0.0017409437861187,0.0221750328279816,-0.0051952875219285,-0.0006058048456907,-0.0034697877708822,-0.2882996903546154,-0.274341016151011,-9.777160867452622,14931.0
9.7,2.0999999046325684,355.0,25.523054122924805,2.5286641120910645,-79.78280263177575,40.45904242925024,266.8450689277649,0.0006200612406246,0.0167219173163175,-0.6692062020301819,0.7428883910179138,-0.008090494358899,0.0055346788606903,0.022003308193722,-0.0255478546023368,-0.0757460817694664,-0.0177907589823007,-0.1715904353745281,-0.2549146654084325,-9.813206613063812,14931.0
9.89,2.200000047683716,355.0,25.27264404296875,5.35154390335083,-79.78280251026598,40.459042356060365,266.8633770308494,0.000663882412482,0.0167827326804399,-0.6691684126853943,0.742920994758606,-0.0021354386834455,0.0018533590366086,0.02265488551731,0.0098371831700205,-0.0049532023258507,-0.010420368053019,-0.1905815522745252,-0.2171494363993406,-9.799119501113893,14931.0
10.0,2.0999999046325684,2.0,25.201276779174805,6.464792251586914,-79.78280237152855,40.45904228703608,266.8820511660576,0.0008424096158705,0.0167084261775016,-0.6693429350852966,0.7427653074264526,0.0041855129414805,0.0026109514060474,0.0202181647361974,-0.0402456745505332,0.0065112300217151,0.021419396623969,-0.2002325278893113,-0.2213565994240344,-9.821138945817948,14931.0
10.19,2.0999999046325684,1.0,24.95462226867676,9.001407623291016,-79.7828023679993,40.4590422845416,266.88380092000955,0.0009248877759091,0.0169992074370384,-0.6693979501724243,0.7427089810371399,0.0023499095258082,-0.0027861183770535,0.0150418409949526,0.044433269649744,0.0275733489543199,0.0008320325287058,-0.2016548265516758,-0.1983028370887041,-9.821494456529615,14931.0
10.29,2.200000047683716,5.0,24.816896438598643,10.695136070251465,-79.78280227928184,40.45904223987023,266.9012976846695,0.0024616941809654,0.0177614111453294,-0.6696606278419495,0.7424508333206177,-0.0002630800875531,-0.0023934897328079,0.0186033739191918,0.0792860463261604,0.002473787870258,-0.0429780110716819,-0.2235434032604098,-0.2672910282388329,-9.87649453639984,14931.0
10.49,2.299999952316284,5.0,24.57274627685547,13.51801586151123,-79.78280227888233,40.45904224051986,266.90327518796914,0.0032998798415064,0.0181025769561529,-0.6699472665786743,0.7421806454658508,-0.0053734483943629,-0.0058241601563721,0.0144589566009436,0.0660906136035919,0.0474744886159896,-0.066317394375801,-0.1741008460521698,-0.3109930449351668,-9.819729766845704,14931.0
10.59,2.400000095367432,6.0,24.3974609375,15.442344665527346,-79.78280215925429,40.4590421706601,266.9231755695343,0.0052749421447515,0.0170055404305458,-0.6699810624122621,0.7421647310256958,-0.0023563749024004,0.0012786776796388,0.0254309994881891,-0.1091906055808067,0.0587564334273338,-0.0288757588714361,-0.0613142596464604,-0.2548311598598957,-9.817209616899492,14931.0
10.79,2.5,7.0,24.07943916320801,19.131967544555664,-79.7828021643378,40.459042164247386,266.9259483180046,0.0068320748396217,0.0157415792346,-0.6698781251907349,0.7422728538513184,0.0064485336604838,-0.0094635804523016,0.0381922064276165,-0.0857246294617652,0.0251667071133852,0.0288254972547292,-0.2559669632278383,-0.2793119534477592,-9.848439595699311,14931.0
10.89,2.5,5.0,23.96049499511719,20.68256378173828,-79.7828020700012,40.45904207574485,266.9464569649696,0.0028514459263533,0.0094181904569268,-0.6665390729904175,0.7454052567481995,-0.0050554161121004,0.0400631021145057,0.0716359671460513,-0.1271383017301559,-0.121014766395092,-0.0537595674395561,0.0788575602695346,-0.3750211892277003,-9.79506913483143,14931.0
11.1,2.5,5.0,23.62494468688965,24.84134101867676,-79.78280196352867,40.45904179025722,266.9600509366989,-0.0050814691931009,0.0026524444110691,-0.661824107170105,0.7496373653411865,0.0045066360677722,0.0479384883419187,0.1427218765178325,-0.2554235756397247,0.0876159965991973,-0.1355200260877609,0.130112014291808,0.038315095687285,-10.565598256587982,14931.0
