time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
7.6,1.7999999523162842,152.0,23.58487892150879,-0.0238553211092948,-79.78283073007678,40.458917085222566,269.2471488761902,0.0355014353990554,-0.0077129690907895,0.8688032031059265,0.4938230514526367,0.0056026527388851,-0.010047734291373,0.0082191430310167,-0.0021356220822781,-0.0042749918065965,0.0059446804225444,0.1990735914744436,0.6674669026583433,-9.78760925710201,14934.0
7.8,1.7999999523162842,155.0,23.596147537231445,0.0795177370309829,-79.782830727684,40.458917172164114,269.2445093441009,0.0354937240481376,-0.0077133211307227,0.8688023686408997,0.4938251376152039,0.0064291765931939,-0.010543224415232,0.0064053846024777,-0.0030808651354163,0.0012416722020134,-0.0044159316457808,0.1979008227400482,0.6796199749410152,-9.785811823010444,14934.0
7.91,1.7000000476837158,157.0,23.598651885986328,0.0954212844371795,-79.78283071997231,40.45891728296154,269.2420684146881,0.0354872494935989,-0.0077085667289793,0.8688026666641235,0.4938250780105591,0.0098239858782967,-0.0132796982918369,0.0050616907424921,-0.0062751867808401,-0.0014493647031486,-0.002147676423192,0.1974883930385113,0.6734790828824043,-9.787877644300464,14934.0
8.1,1.600000023841858,157.0,23.597400665283203,0.0715659633278846,-79.78283070118148,40.458917310810975,269.243296508789,0.0354836545884609,-0.0077115893363952,0.8688023686408997,0.4938258826732636,0.009053373096655,-0.0162409399768015,0.0066478817836804,-0.0022431823890656,0.0002673604467418,0.0036559167783707,0.1988971334695816,0.6734977208822966,-9.786570791602138,14934.0
8.2,1.5,157.0,23.597400665283203,-0.0159035474061965,-79.78283073066987,40.45891740787204,269.23951852798456,0.0354676507413387,-0.0077136601321399,0.8688022494316101,0.4938271641731262,0.0140309995638623,-0.0131893294403949,0.0042706617566985,-0.0055666705593466,-0.0028441259637475,-0.0057262927293777,0.1950044775567949,0.6789153123646975,-9.786344504356384,14934.0
8.4,1.5,156.0,23.602407455444336,0.0,-79.78283074014189,40.45891746633075,269.23651850700384,0.0354669317603111,-0.0077258120290935,0.8688017725944519,0.4938279092311859,0.0080889537212833,-0.0071264829412288,0.0040778178405777,-0.0045840484090149,-0.004205357749015,0.0008734955918043,0.1992298400402069,0.6682298181205988,-9.788687483668328,14934.0
8.5,1.5,153.0,23.59990310668945,-0.0079517737030982,-79.78283073726003,40.45891747592764,269.237002735138,0.0354638062417507,-0.0077285747975111,0.8688012957572937,0.4938289225101471,0.0078595741999089,-0.0082953987728004,0.0048739437016554,0.0027303819078952,0.000949677079916,-0.0030495356768369,0.1983482809178531,0.6771676526963711,-9.787289414405825,14934.0
8.7,1.399999976158142,147.0,23.60115623474121,-0.0079517737030982,-79.78283074611362,40.458917554450814,269.23358333587646,0.0354529395699501,-0.0077306255698204,0.8688005208969116,0.4938309490680695,0.0089997480476567,-0.0072733891591845,0.0044383650010748,-0.008016756735742,0.0001332567917415,-0.0052317879162728,0.2019489963166416,0.6670578899234534,-9.789825936555864,14934.0
8.81,1.399999976158142,147.0,23.597400665283203,-0.0238553211092948,-79.78283074302445,40.45891756501244,269.2341049957276,0.0354572609066963,-0.0077162510715425,0.8687988519668579,0.4938338696956634,0.0090418783860132,-0.0087887159734278,0.0051369075708692,0.0004017630126327,0.0029771742410957,0.0008774494635872,0.1994342733174562,0.6729434048384428,-9.787848992943765,14934.0
9.01,1.399999976158142,142.0,23.59990310668945,-0.0079517737030982,-79.78283076251381,40.4589176201726,269.2327619838714,0.0354912728071212,-0.0077114393934607,0.8687924146652222,0.4938428103923798,0.0068580266968728,-0.0047829394260859,0.0083527625598406,-0.0045031374320387,-0.0010222144192084,-0.0059572183527052,0.2000422010198236,0.6676459736377001,-9.789407860636713,14934.0
9.1,1.5,139.0,23.59990310668945,0.0,-79.78283076050191,40.45891762759324,269.23366296768194,0.0355006866157054,-0.0076942797750234,0.8687863945960999,0.4938530623912811,0.0068998651997838,-0.0063212634320694,0.0089807590142785,0.0006515508866868,-0.0009937232825905,0.0022307813633233,0.1984551753289997,0.6699072381108999,-9.788144277334212,14934.0
9.3,1.399999976158142,130.0,23.60115623474121,-0.0079517737030982,-79.78283068670045,40.45891767942943,269.22600067138666,0.0355060510337352,-0.0076727620325982,0.8687811493873596,0.4938620328903198,-0.0014032079283485,-0.014255457206685,0.0032621934201586,-0.0026986028533428,-0.0007866267696954,-0.007579430937767,0.197308572884649,0.6702655993402005,-9.787418053150178,14934.0
9.41,1.399999976158142,124.0,23.59990310668945,-0.0079517737030982,-79.78283069510783,40.45891773081183,269.22123063087463,0.0355007387697696,-0.0076742218807339,0.8687811493873596,0.4938625991344452,0.0027397827898081,-0.0112544962200006,0.0026737553990867,0.0033505072351545,0.0053251073695719,0.0020266363862901,0.1993312344141304,0.6670700959861279,-9.788600944876672,14934.0
9.6,1.399999976158142,113.0,23.597400665283203,-0.0079517737030982,-79.78283067165162,40.458917745117695,269.22192132949834,0.0355053357779979,-0.0076818685047328,0.8687816262245178,0.4938613176345825,0.0013924606058244,-0.0141418327490894,0.0044608142540961,0.0012191119603812,0.000773521605879,-0.0024615316651761,0.1989342450164258,0.6724372552335263,-9.788744201660156,14934.0
9.7,1.399999976158142,112.0,23.59990310668945,-0.0079517737030982,-79.78283066295894,40.45891779414347,269.2162860679626,0.035500943660736,-0.0076748472638428,0.8687788248062134,0.4938665330410004,0.0034861268540053,-0.0134175934315302,0.0035734963566195,0.0044935969635844,0.0027090506628155,0.0060834516771137,0.1994927820190787,0.6673126092553139,-9.789955160021783,14934.0
9.9,1.399999976158142,109.0,23.597400665283203,-0.0079517737030982,-79.78283068779459,40.45891784783538,269.21002495765686,0.0354943424463272,-0.0076801441609859,0.8687795400619507,0.4938657581806183,0.0089549909674892,-0.0060430192349486,0.00245807307612,0.000316717516398,0.0014174379175528,-0.0008574581006541,0.1967882072366774,0.6759427341073752,-9.788530193567274,14934.0
10.01,1.2999999523162842,108.0,23.59113883972168,-0.0159035474061965,-79.78283068641936,40.45891785740898,269.2103601741791,0.0354895778000354,-0.0076822526752948,0.8687787652015686,0.4938673675060272,0.0084024923800497,-0.0073721730368455,0.0033273737876916,0.0021242683287709,-0.0014813939342275,0.0031357605475932,0.2003453791514039,0.6670690727233887,-9.789625961780551,14934.0
10.2,1.2999999523162842,113.0,23.598651885986328,-0.0079517737030982,-79.78283066513877,40.45891787737462,269.20314085960393,0.0354897305369377,-0.0076933503150939,0.8687772750854492,0.4938699007034302,0.0018026323032192,-0.0058497737844712,0.0034558134135622,0.004810806363821,-1.340886456091539e-06,0.0050606518052518,0.1969572831317782,0.6778849598765374,-9.788388690948487,14934.0
10.31,1.2000000476837158,116.0,23.596147537231445,-0.0238553211092948,-79.78283065914104,40.458917881181655,269.2035256671905,0.0354897305369377,-0.0076933503150939,0.8687772750854492,0.4938699007034302,0.0008887638687903,-0.0070931396383695,0.0043379848509959,-0.0006501584430225,-0.0002699416072573,0.0027441075071692,0.199788943491876,0.6681701034307479,-9.79023114860058,14934.0
10.5,1.100000023841858,125.0,23.602407455444336,0.0,-79.78283062846293,40.458917924531775,269.1951037693024,0.0354831367731094,-0.0076937316916882,0.8687767982482909,0.4938711822032929,0.0019727818701958,-0.0098378309719661,0.0021325026494902,0.0017723509809002,0.0011288028908893,0.003915726672858,0.1972738002240658,0.6779538108408452,-9.787506930828092,14934.0
10.6,1.100000023841858,132.0,23.59990310668945,-0.0079517737030982,-79.78283061856575,40.45891793030229,269.19534838676446,0.0354831367731094,-0.0076937316916882,0.8687767982482909,0.4938711822032929,0.0007907767705724,-0.0110697980978814,0.0030019062799833,-0.004277953878045,0.0006849413621239,-0.0032777541782706,0.1968677841871977,0.6750261830538512,-9.787656619548796,14934.0
10.8,1.0,138.0,23.597400665283203,-0.0159035474061965,-79.7828306051128,40.458917954678576,269.1853638935089,0.0354743860661983,-0.0077012418769299,0.8687757849693298,0.4938734471797943,0.001051852113917,-0.0084694672026327,-7.12291193198859e-05,0.0006283340044319,-0.0015985607169568,0.0056385775096714,0.1978323006816209,0.6740315716713667,-9.78815948009491,14934.0
10.9,1.0,139.0,23.598651885986328,-0.0079517737030982,-79.78283060077631,40.458917986995694,269.17665207862854,0.0354670658707618,-0.0077019417658448,0.8687760829925537,0.4938734769821167,0.0045593323563139,-0.0062434209553541,-8.650884663601324e-05,-0.0010680138366296,-0.0018900426803156,-0.0042068036273121,0.1974136034958064,0.6794645851850509,-9.787639662623404,14934.0
11.1,1.0,137.0,23.598651885986328,0.0079517737030982,-79.7828305907906,40.45891800045877,269.17682683944696,0.0354623049497604,-0.007704135030508,0.8687753677368164,0.4938750267028809,0.0033390683610275,-0.0088067162681067,0.0016020664800695,-0.0012353969505056,-0.0012775731738656,-0.0015625443775206,0.199554725959897,0.6677066385000945,-9.790019479393962,14934.0
