time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,0.699999988079071,84.0,23.65624618530273,-0.1033730581402778,-79.78274842005122,40.458991447437455,272.1472175087929,0.0316507220268249,-0.0034155568573623,-0.7811975479125977,0.6234717965126038,0.0071049388706471,0.0068960190867855,0.0038432193825902,0.0056034661829471,0.00520591577515,0.0012243433156982,0.4409688647836447,-0.4492350735515357,-9.791244471073153,14937.0
1.6,0.699999988079071,82.0,23.65749740600586,-0.0954212844371795,-79.78274837998818,40.458991443708,272.13926916980745,0.0316399931907653,-0.0034121964126825,-0.7811853289604187,0.623487651348114,0.0038389834507067,0.0052406417245982,0.0023157738873074,0.0023478625807911,0.0018241723300889,-0.0019366691121831,0.4415413802862168,-0.4448776188120246,-9.792480572462082,14937.0
1.8,0.699999988079071,85.0,23.65499496459961,-0.0795177370309829,-79.7827483470824,40.45899142779817,272.1310270395279,0.0316387936472892,-0.0033939129207283,-0.7811755537986755,0.6235000491142273,0.005535615427838,0.004724399578745,0.0014227091590584,-0.0011692667612805,0.000841777480673,0.0050933132879436,0.443327704668045,-0.4511361495405436,-9.7915818554163,14937.0
1.9,0.699999988079071,86.0,23.65624618530273,-0.0795177370309829,-79.78274833838618,40.45899141627804,272.13138156795503,0.0316428914666175,-0.0033996819984167,-0.7811709046363831,0.6235055923461914,0.0056572924712635,0.0053167106596764,0.0020509450190176,0.0050361924804747,0.0004513491003308,0.0056479908525943,0.4401509124040604,-0.4334167106822133,-9.78958912432194,14937.0
2.1,0.699999988079071,89.0,23.65749740600586,-0.0954212844371795,-79.78274830668909,40.45899139524529,272.122686144352,0.0316241346299648,-0.0033814590424299,-0.7811723947525024,0.6235048174858093,0.0063153193689074,0.0050674907135661,0.0013023360560044,-0.0076854778453707,-0.0077353613451123,-0.0038058597128838,0.4407576341181993,-0.4357282246649265,-9.790479655265807,14937.0
2.2,0.699999988079071,91.0,23.65749740600586,-0.0874695107340812,-79.78274829540825,40.45899136355018,272.1131669249535,0.0316131450235843,-0.0033742922823876,-0.7811537981033325,0.6235287189483643,0.0086388254774463,0.0003133319441305,0.0010396918250219,-0.0073563465848565,-0.001507009495981,-0.0013800738379359,0.4413793393224478,-0.451367114558816,-9.791735637187957,14937.0
2.4,0.699999988079071,97.0,23.65499496459961,-0.0795177370309829,-79.78274829737941,40.45899135552765,272.113243516922,0.0316031984984874,-0.0033709397539496,-0.781167209148407,0.6235124468803406,0.0093903816360761,0.000566683812114,0.0013063198146514,0.0055466159246861,0.0027413968928158,0.0013117260532453,0.4391520983353257,-0.4446428531035781,-9.790726407766345,14937.0
2.5,0.699999988079071,96.0,23.65624618530273,-0.0874695107340812,-79.78274825886376,40.458991342229744,272.1030545201302,0.0315973721444606,-0.0033548765350133,-0.7811617851257324,0.6235195398330688,0.0053936064445499,0.0014630743587455,0.000512470603651,0.000304935616441,0.0021905992180109,-0.0062882299534976,0.4415916663408279,-0.4481058300286532,-9.792086470127106,14937.0
2.71,0.699999988079071,99.0,23.65374183654785,-0.0874695107340812,-79.7827482584084,40.45899133736876,272.103104886055,0.0315792858600616,-0.0033325308468192,-0.7811605930328369,0.623522162437439,0.0051486014878021,0.0017487942490309,0.0008408410736192,0.0032952865585684,0.0004999313387088,0.0014537184033542,0.4430465997755528,-0.4530246905609965,-9.793015007972718,14937.0
2.81,0.699999988079071,101.0,23.65624618530273,-0.0795177370309829,-79.78274822251181,40.45899129188192,272.09249776268007,0.031558658927679,-0.0033324449323117,-0.7811565399169922,0.6235283017158508,0.0096012752881904,0.0038189455338855,0.0007620849480701,0.0057853828184306,0.0014172930968925,0.0020448605064302,0.440397335998714,-0.4329163717478514,-9.790469130277632,14937.0
3.0,0.699999988079071,104.0,23.65624618530273,-0.0954212844371795,-79.78274822016894,40.45899128308857,272.09256708288194,0.0315578840672969,-0.0033304910175502,-0.781143844127655,0.6235442161560059,0.0083450760297281,0.0044469730883533,0.0011025667485523,-0.0058267279528081,-0.0045829373411834,-0.002572501078248,0.4407056669890881,-0.4382979663088918,-9.790852707624436,14937.0
3.1,0.6000000238418579,106.0,23.658750534057607,-0.0874695107340812,-79.78274815988921,40.45899125191091,272.0829488601685,0.0315668135881423,-0.0033105411566793,-0.7811516523361206,0.623534083366394,0.007522955519604,0.0082877172239628,0.0034530707968137,-0.0051869386807084,-0.0059252283535897,0.0057585421018302,0.4409049839526415,-0.4493512138724327,-9.791216989159585,14937.0
3.31,0.6000000238418579,109.0,23.660001754760746,-0.0318070948123931,-79.78274810986295,40.45899123140421,272.07209467554094,0.0315642766654491,-0.0033075776882469,-0.7811514735221863,0.6235344409942627,0.0078203097060545,0.0106494833343273,0.0048669731970295,0.0041171656921505,0.0027119657024741,-0.0033076850231736,0.4392046867311001,-0.4406437961384654,-9.790147533416748,14937.0
3.41,0.6000000238418579,112.0,23.65749740600586,-0.0795177370309829,-79.7827480997135,40.45899122236394,272.07260584497453,0.0315676629543304,-0.0033067404292523,-0.7811542749404907,0.6235307455062866,0.0073532170483413,0.0111491673535156,0.0051354141640273,-0.0005070198094472,-0.0010332365054637,0.0044588046148419,0.4431978233903647,-0.4510122982040048,-9.792800999879836,14937.0
3.6,0.6000000238418579,115.0,23.65374183654785,-0.1033730581402778,-79.78274809773531,40.45899119626626,272.05912166500093,0.0315786562860012,-0.003315727924928,-0.781157374382019,0.6235262751579285,0.0095366057872305,0.0034278021826405,0.002665616572123,0.0081190420314669,0.0029361920896917,0.0049004382453858,0.4419296719506383,-0.4538025164231658,-9.79244139611721,14937.0
3.7,0.6000000238418579,116.0,23.65624618530273,-0.0795177370309829,-79.78274804741322,40.458991165600665,272.0474197831154,0.0315755642950534,-0.0033124096225947,-0.7811571359634399,0.6235267519950867,0.0090065639621215,0.0066285967617892,0.0039941684665678,0.0056635071523487,0.0042221252806484,0.0009470722288824,0.4397387567907572,-0.4347503509372473,-9.79111290872097,14937.0
3.9,0.6000000238418579,112.0,23.633708953857425,-0.0636141896247863,-79.7827480420451,40.45899115658188,272.047823902607,0.0315782353281974,-0.0033123178873211,-0.7811614274978638,0.6235212683677673,0.0078062204154786,0.0072070906347952,0.0042761488520208,-0.0086814453825354,-0.0043889326043426,-0.0009719085646793,0.4408690966665745,-0.4426451153308153,-9.791735052466391,14937.0
4.01,0.6000000238418579,111.0,23.643726348876957,0.0159035474061965,-79.78274802287197,40.45899112751479,272.03425252103807,0.0315873436629772,-0.0033171204850077,-0.7811634540557861,0.623518168926239,0.0093497565938314,0.0022550445659758,0.002551416821184,-0.0006626866525039,-0.0036121590528637,0.0019621993415057,0.4395190476626158,-0.4451652652770281,-9.790842767357828,14937.0
4.2,0.699999988079071,112.0,23.65749740600586,-0.0874695107340812,-79.7827480225958,40.45899111851532,272.03448676729204,0.0315873436629772,-0.0033171204850077,-0.7811634540557861,0.623518168926239,0.0094585807396682,0.0028809843781485,0.0028314046475892,-0.002373049268499,-0.0005436519859358,-0.0037177200429141,0.4390964401513338,-0.4370221769437194,-9.790652148127558,14937.0
4.3,0.699999988079071,110.0,23.649986267089844,-0.0477106422185897,-79.78274795586647,40.4589910996844,272.02446770334245,0.0315795131027698,-0.0033173924311995,-0.7811660170555115,0.6235153675079346,0.0048731719006079,0.0067704619064065,0.0077285783424229,-0.0053327167406678,-0.0030469640623778,-0.0080879088491201,0.4425130413472653,-0.4538631447404623,-9.792405143380163,14937.0
4.5,0.699999988079071,110.0,23.64873313903809,-0.0238553211092948,-79.78274794964314,40.45899109348044,272.0252571668625,0.0315795131027698,-0.0033173924311995,-0.7811660170555115,0.6235153675079346,0.005690747675996,0.0071930552787723,0.0079509534404166,0.0047159898094832,0.0033417975064367,0.0043590948916971,0.4414477882906795,-0.4516222358867527,-9.792331468462942,14937.0
4.6,0.699999988079071,113.0,23.65249061584473,-0.0079517737030982,-79.78274790123244,40.45899105825553,272.0133553709984,0.0315859876573085,-0.0033151239622384,-0.7811689376831055,0.6235114932060242,0.0072647409750388,0.0070435480027638,0.0085108429160125,0.0034516316372901,0.0010740789584815,-0.0010802337201312,0.4423062691837549,-0.4420058684796095,-9.792528519630432,14937.0
4.8,0.8000000119209291,116.0,23.642473220825195,0.0079517737030982,-79.78274785370435,40.45899104243053,272.0009486641884,0.0315844006836414,-0.0033176532015204,-0.7811685800552368,0.6235119700431824,0.004720443980955,0.0060838277459967,0.0083920141207179,-0.0034934799186885,-0.0019500758498907,0.0049881730228662,0.4424355657398701,-0.4503296723216773,-9.792518579363824,14937.0
4.91,0.8000000119209291,116.0,23.646228790283203,0.0079517737030982,-79.78274784212205,40.4589910311455,272.002694126606,0.0315842144191265,-0.0033191046677529,-0.7811712622642517,0.6235085725784302,0.0049192277301122,0.0069715700532398,0.0088581221967676,0.0008712846320122,0.0030040363781154,0.0036042924039065,0.4388263718783856,-0.4347772481292486,-9.790225301384927,14937.0
5.01,0.8999999761581421,112.0,23.64748191833496,-0.0079517737030982,-79.78274779059267,40.458990998715024,271.9914693799019,0.0315897576510906,-0.0033162098843604,-0.7811741828918457,0.623504638671875,0.0055131186239217,0.007016428653052,0.0117832931774907,-0.0061658564954996,-0.0029168650507926,-0.0053035924211144,0.4405993207544089,-0.4362133242934942,-9.791190676689148,14936.0
5.2,1.0,112.0,23.649986267089844,-0.0159035474061965,-79.78274779120194,40.458990960177175,271.9794978466034,0.0316058360040187,-0.0033254292793571,-0.7811740636825562,0.6235039234161377,0.0095185414675311,-0.0034752735761356,0.0111336040943465,-0.0085702631622552,-6.0806243709521375e-05,0.0008042129338718,0.4412991593778134,-0.4521219900995493,-9.792216863036156,14936.0
5.4,1.0,111.0,23.649986267089844,-0.0159035474061965,-79.78274779825868,40.45899095179715,271.9805645909309,0.0316057354211807,-0.0033267342951148,-0.7811768651008606,0.6235004067420961,0.0102368881357592,-0.0030565322278835,0.0114592378334162,0.0024132693652063,0.0017999365227296,-0.0009338338277302,0.4397142350301147,-0.4422745845839381,-9.791556127667429,14936.0
5.5,1.0,110.0,23.64873313903809,-0.0159035474061965,-79.78274771989223,40.458990911082175,271.9701753821373,0.0316009409725666,-0.0033188604284077,-0.7811796069145203,0.6234972476959229,0.0089355792780058,0.0035349344525839,0.0135641253487267,6.481120362877846e-05,-0.0017765851225703,-0.0050299298018217,0.4428730105608702,-0.4495264110714197,-9.794220703840256,14936.0
5.7,1.100000023841858,110.0,23.64748191833496,0.0079517737030982,-79.78274771893723,40.45899090203656,271.9715180363655,0.0315996669232845,-0.0033236229792237,-0.7811818122863771,0.6234945058822632,0.0093865909768384,0.0037585122967704,0.0138090195091918,0.0029215302783995,0.0018843879224732,0.002703157486394,0.4426734743267298,-0.4537312169373036,-9.792864149808883,14936.0
5.8,1.2999999523162842,110.0,23.64748191833496,-0.0079517737030982,-79.78274767569157,40.45899086444665,271.9603757824898,0.0316104404628276,-0.003319805022329,-0.7811723947525024,0.6235058903694153,0.0103887292536779,0.0016643882048127,0.0126743701985901,0.0050215097144246,0.0057139215059578,0.0018508641514927,0.4407566839456559,-0.4362833812460303,-9.791263766884803,14936.0
6.0,1.399999976158142,115.0,23.64748191833496,-0.0477106422185897,-79.78274767677797,40.45899085510795,271.96162414217,0.0315904431045055,-0.0033408051822334,-0.7811674475669861,0.6235129833221436,0.0091844405767627,0.002211396859633,0.0130266743499504,-0.0050861150957644,-0.0021764552220702,0.0008924342109821,0.4420315962284804,-0.4445696898177266,-9.792830820679663,14936.0
6.11,1.2999999523162842,119.0,23.64873313903809,-0.0159035474061965,-79.78274763336505,40.4589908143393,271.95022123718263,0.0315839201211929,-0.003322088625282,-0.7811670899391174,0.6235138177871704,0.0103232663858582,0.0002972518744251,0.0120707630330467,0.0011212872341275,0.0003224933461751,0.0067001637071371,0.4397240291163325,-0.4398428006842733,-9.791060283780098,14936.0
6.3,1.399999976158142,119.0,23.646228790283203,-0.0238553211092948,-79.78274754767833,40.45899078460876,271.93743425273897,0.0315796323120594,-0.0033178310841321,-0.7811737060546875,0.6235057711601257,0.0090216867690242,0.005391115426621,0.0106355004404634,-0.0052456962876021,-0.0015917570563033,-0.0049915676936507,0.4405635065585375,-0.4330328409746289,-9.791953153610232,14936.0
6.4,1.399999976158142,121.0,23.642473220825195,0.0159035474061965,-79.78274754450833,40.4589907749759,271.93849038743974,0.0315764620900154,-0.0033230755943804,-0.7811676263809204,0.6235135197639465,0.009709560614456,0.0057070524114179,0.0108584105861302,0.006071229930967,0.0059714023955166,0.0019233413040637,0.4423872165754438,-0.4522291768714786,-9.792652480602262,14936.0
6.6,1.2999999523162842,120.0,23.65123748779297,-0.0079517737030982,-79.78274753469618,40.45899071165654,271.92645668649675,0.0316020213067531,-0.0033070840872824,-0.7811455130577087,0.6235400438308716,0.0162219902267969,-0.0023047535270243,0.0106611298209577,0.0021098654251545,0.002104194369167,0.0012779207900166,0.4394263327494264,-0.4436273013800383,-9.791374279260635,14936.0
6.71,1.399999976158142,122.0,23.63871765136719,-0.0079517737030982,-79.78274746229519,40.45899068028457,271.914865252018,0.0315910317003726,-0.0032930714078247,-0.7811399102210999,0.6235476732254028,0.0110306067294873,0.0023076972884642,0.0100767169346198,0.0010303838644176,-0.0023920822422951,-0.0030684634111821,0.4393533156439662,-0.4349121360853314,-9.79107607126236,14936.0
6.9,1.399999976158142,127.0,23.64122200012207,-0.0079517737030982,-79.78274746311455,40.4589906695492,271.9158407416344,0.0315938666462898,-0.0032924816478043,-0.7811436653137207,0.6235427260398865,0.0115633491958057,0.0026160640438498,0.0101816269270345,0.0074108876287937,0.0012799698160961,0.0044508394785225,0.441773222386837,-0.4542924400046468,-9.791571915149689,14936.0
7.0,1.399999976158142,129.0,23.63871765136719,0.0,-79.78274740936384,40.45899066234146,271.90405177736284,0.0315888300538063,-0.0033045206218957,-0.7811462879180908,0.6235396862030029,0.0045499971212376,-0.0007408400202412,0.0098631690464788,0.0047580208629369,0.0010785408085212,0.0009835232049226,0.44073541469872,-0.4382713614776731,-9.792807431817057,14936.0
7.2,1.2999999523162842,131.0,23.65624618530273,-0.0874695107340812,-79.78274741156056,40.45899065867426,271.9050360884666,0.0315888300538063,-0.0033045206218957,-0.7811462879180908,0.6235396862030029,0.0035839537108802,-0.0002135795655068,0.0102622898962715,-0.0010503618977963,-0.0016013084677979,-0.0001770694652805,0.4427836577966809,-0.4484592576697469,-9.794122470617292,14936.0
7.3,1.2999999523162842,131.0,23.65624618530273,-0.0715659633278846,-79.78274729124357,40.45899061805697,271.89508992099763,0.0315836556255817,-0.0032916916534304,-0.7811494469642639,0.6235360503196716,0.0043825454347891,0.0088210353236474,0.0125081510647081,0.0027964762412011,-0.00156935013365,0.0041288924403488,0.4394845490902662,-0.4357262512296439,-9.792284690737723,14936.0
7.5,1.100000023841858,138.0,23.642473220825195,-0.0874695107340812,-79.78274728255438,40.45899061221372,271.8963787522316,0.0315836556255817,-0.0032916916534304,-0.7811494469642639,0.6235360503196716,0.0035763252798107,0.0095364020540744,0.0128689307426819,-0.005370682105422,-0.002677448792383,-0.0050186277367174,0.4404539078101516,-0.4338404510915279,-9.79149063885212,14936.0
7.6,1.100000023841858,138.0,23.65374183654785,-0.0874695107340812,-79.78274719968064,40.45899056459376,271.8866600956917,0.0315860770642757,-0.0032909060828387,-0.7811526656150818,0.6235319375991821,0.0052270093876901,0.0093537747746369,0.0152200404085571,-0.0037417218554764,-0.0002756127214524,-0.0015740459784865,0.441993041150272,-0.4521818875148893,-9.793766959905623,14936.0
7.81,1.100000023841858,135.0,23.65749740600586,-0.0874695107340812,-79.78274714577185,40.45899051666461,271.87380218172075,0.0315972045063972,-0.0032816524617373,-0.7811577916145325,0.6235250234603882,0.0116352663061221,0.0054192008252398,0.0132892042817532,0.0040352754294872,0.0027923241723328,-0.0019523041555657,0.439371844008565,-0.444499961771071,-9.791798787117004,14936.0
7.91,1.0,134.0,23.65374183654785,-0.0874695107340812,-79.78274714307477,40.45899050502962,271.87512075567247,0.0316078104078769,-0.0032676064874976,-0.7811499834060669,0.6235343813896179,0.0111581217457388,0.0060086735742393,0.013602995731899,-0.0019396955613046,-0.0015721818199381,0.0003109351673629,0.4421099489182234,-0.4496383852511645,-9.793748248815538,14936.0
8.1,0.8999999761581421,138.0,23.65624618530273,-0.0874695107340812,-79.78274706001132,40.45899046009993,271.86365383529665,0.0316076427698135,-0.0032462195958942,-0.7811519503593445,0.6235319972038269,0.0109062131465658,0.0066735852058913,0.0119947506877102,0.0045403754338622,0.0016374845290556,0.0082630105316638,0.4428829508274793,-0.4544958865642548,-9.792753637433051,14936.0
8.2,0.8999999761581421,140.0,23.65499496459961,-0.0795177370309829,-79.78274697436323,40.458990417243264,271.8517438139916,0.0315973386168479,-0.0032313431147485,-0.7811503410339355,0.623534619808197,0.0108016362034067,0.0071977306400992,0.0106482705288433,0.0041426373645663,0.0009465483599342,0.0040419078432023,0.4411151548102498,-0.4345357946678997,-9.791104722619057,14936.0
8.4,0.8999999761581421,142.0,23.65374183654785,-0.0795177370309829,-79.78274696913286,40.45899040640161,271.8528130617142,0.0316099673509597,-0.0032278818544,-0.7811426520347595,0.6235436797142029,0.0096192944485612,0.0078765834410399,0.0110263638640123,-0.0049503841437399,-0.0029793512076139,-0.0012712758034467,0.4408903659135103,-0.4402734846621752,-9.792299893498422,14936.0
8.5,0.8000000119209291,145.0,23.65249061584473,-0.0954212844371795,-79.78274688267875,40.45899038605486,271.84052693510057,0.0316157862544059,-0.0032229155767709,-0.7811564803123474,0.6235259771347046,0.0054314035746367,0.0066972074370787,0.0098670200066319,-0.0051945359446108,-0.0026340908370912,0.00373415206559,0.4395233234390616,-0.445749292485416,-9.792399880886078,14936.0
8.7,0.699999988079071,149.0,23.65749740600586,-0.0715659633278846,-79.78274687676392,40.45899037928728,271.84153580331804,0.0316095538437366,-0.003240602556616,-0.7811553478240967,0.6235276460647583,0.0058244535783131,0.0073808682653484,0.0102633770973522,0.0017568279290571,0.0009571271948516,-0.0061842296272516,0.4395353833213449,-0.4372407166287303,-9.7917601954937,14936.0
8.8,0.8000000119209291,151.0,23.65624618530273,-0.0795177370309829,-79.78274677417807,40.45899035664316,271.83014773988725,0.0316081009805202,-0.0032395301386713,-0.7811582088470459,0.6235241293907166,0.0030946211350259,0.0100732202492888,0.0098744261092834,-0.0030843503773212,-0.0022759994026273,-0.0067458664998412,0.4441031550988555,-0.4524195768311621,-9.793840634822846,14936.0
9.0,0.699999988079071,155.0,23.65624618530273,-0.0874695107340812,-79.78274676393869,40.45899035130768,271.8311725225449,0.0316081009805202,-0.0032395301386713,-0.7811582088470459,0.6235241293907166,0.0038657938027765,0.0104400343655975,0.0100194342018595,0.0014380015200003,0.0030279594939202,0.0029967296868562,0.4424708317592741,-0.4536095948517323,-9.792367136478424,14936.0
9.11,0.699999988079071,155.0,23.65374183654785,-0.0874695107340812,-79.78274665566778,40.45899029441558,271.81940424108507,0.031613040715456,-0.0032306807115674,-0.7811602354049683,0.6235213875770569,0.0085185782529184,0.013854363261344,0.009631234197673,0.0049576675519347,0.0042965724132955,0.0051810140721499,0.4410145827010274,-0.4336281971633433,-9.791163194775583,14936.0
9.3,0.699999988079071,157.0,23.64122200012207,-0.0795177370309829,-79.78274660483056,40.45899026571349,271.80645650291444,0.0316218174993991,-0.0032371464185416,-0.7811601758003235,0.6235209703445435,0.0090682959256012,0.0066659299189131,0.0094304559727368,-0.0075554335489869,-0.0031278000678867,-0.0001628381141927,0.4413404187932611,-0.4356483370810748,-9.791677165031434,14936.0
9.4,0.699999988079071,160.0,23.649986267089844,-0.0795177370309829,-79.78274660013706,40.45899025555568,271.8073926534653,0.0316223949193954,-0.0032383168581873,-0.7811632752418518,0.6235170960426331,0.0102951246112403,0.0070538533931996,0.0096067649966114,0.0082291550934314,0.0008349097915925,0.0024554233532398,0.4418230333551765,-0.4534831853583455,-9.79278111934662,14936.0
9.6,0.699999988079071,164.0,23.65499496459961,-0.1033730581402778,-79.78274648950854,40.45899023295021,271.7953424420357,0.0316143110394477,-0.0032396484166383,-0.7811657190322876,0.6235144138336182,0.0062953536815792,0.0103203253104324,0.0088277949890782,0.0067359046079218,0.0004016236343886,0.0033548020292073,0.4422969501838088,-0.4543430184200407,-9.793186331391334,14936.0
9.71,0.699999988079071,167.0,23.63996887207031,-0.0954212844371795,-79.78274640854411,40.45899020016439,271.78419309520723,0.0316137112677097,-0.0032434393651783,-0.7811693549156189,0.62350994348526,0.0075616265399852,0.0094615002409375,0.0090158303034353,0.0041181771084666,0.0033232632558792,0.0049297753721475,0.4406673311814666,-0.4347985539212823,-9.791679503917695,14936.0
9.9,0.699999988079071,167.0,23.64748191833496,-0.0795177370309829,-79.78274639985915,40.458990191677,271.78512018585207,0.0316244103014469,-0.0032417778857052,-0.7811745405197144,0.6235028505325317,0.0064989499572802,0.0102029524977771,0.0094118477009813,-0.0064073544926941,-0.0026808800175786,-0.0013247011229395,0.4414655857533217,-0.4334228868037462,-9.792658912539483,14936.0
10.0,0.699999988079071,170.0,23.65249061584473,-0.0874695107340812,-79.78274631782517,40.4589901596609,271.77592098379137,0.0316310375928878,-0.0032319494057446,-0.7811695337295532,0.6235089302062988,0.0073541282275978,0.0094639755162442,0.0128652246757803,-0.0078418720513582,-0.0048582162708044,-0.0081499479711055,0.4422805048897863,-0.4550225745141506,-9.793205627202989,14936.0
10.2,0.699999988079071,179.0,23.658750534057607,-0.0954212844371795,-79.78274630958784,40.45899015041667,271.7772249546051,0.0316150486469268,-0.0032329461537301,-0.7811692357063293,0.6235100626945496,0.0083469822793605,0.0098545664110815,0.0130901204147155,0.0043036364950239,0.0034454497508704,0.0017113356152549,0.4422426807135344,-0.4555115113779903,-9.793210889697075,14936.0
10.31,0.8000000119209291,183.0,23.64497756958008,-0.0874695107340812,-79.78274623205834,40.45899010255087,271.76605379247667,0.031644769012928,-0.0032185383606702,-0.7811634540557861,0.6235158443450928,0.0124925687559751,0.0101516288641939,0.0117800118806063,0.003093549516052,0.0017372372094541,0.0050678853876888,0.4407187501341105,-0.4341203499957919,-9.792258378267286,14936.0
10.5,0.8000000119209291,181.0,23.65249061584473,-0.0715659633278846,-79.78274622381608,40.45899008946768,271.7672456469536,0.0316446982324123,-0.0032325878273695,-0.7811597585678101,0.6235204935073853,0.0117331520953987,0.0109792982102273,0.0122162448356563,-0.0030102788005024,-0.0020095643121749,-0.004947118461132,0.4409098079055548,-0.4321567087993026,-9.792549569606784,14936.0
10.61,0.8000000119209291,182.0,23.65123748779297,-0.0954212844371795,-79.78274611767091,40.45899008393144,271.7585483756065,0.0316326841711998,-0.0032205341849476,-0.7811661362648009,0.6235131621360779,0.0059998814427947,0.0132267912215431,0.0143352478245312,-0.005731024313718,-0.0034858884755522,-0.0065835402347147,0.4443642332777381,-0.4544545175135136,-9.793951147198678,14936.0
10.8,0.699999988079071,197.0,23.65624618530273,-0.0795177370309829,-79.78274604846801,40.45899005693949,271.7477152016163,0.0316380448639392,-0.0032152482308447,-0.7811630964279175,0.6235166192054749,0.0101596086506909,0.0121122464213426,0.012709559976066,0.0046332110650837,0.0042977915145456,0.0033903010189533,0.4429387551918626,-0.4543587693572045,-9.793179314732551,14936.0
10.91,0.6000000238418579,205.0,23.65249061584473,-0.0954212844371795,-79.7827460260272,40.45899003363945,271.7503451969624,0.0316399447619915,-0.0032132980413734,-0.7811670303344727,0.6235116720199585,0.0104132995554965,0.0132583772872994,0.0132656791933977,0.0069767758250236,0.0023002873640507,0.0039454507641494,0.4424943668022752,-0.4541318242996931,-9.792721477746962,14936.0
