time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.51,4.099999904632568,178.0,23.177963256835927,0.0238553211092948,-79.78268343990736,40.459060986267374,274.52172576999664,-0.0190847981721162,0.0130136776715517,-0.9956490993499756,0.0902737453579902,-0.0021560281661043,-0.018926824241849,0.0250404303164865,-0.0034769680351018,-0.0004543806426227,0.000367261149222,-0.2970895538292825,0.3446562694385648,-9.803193256258965,14939.0
1.6,5.0,172.0,23.181718826293945,0.0397588685154914,-79.78268339488797,40.45906097346785,274.50325846290593,-0.0190850216895341,0.0130260698497295,-0.9956489205360411,0.0902739688754081,-0.0007630422177473,-0.0100070157282325,0.0180458287769853,0.0019656226504594,0.0023796837776899,0.0026786779053509,-0.2937397387996316,0.3499485843256116,-9.803244711756708,14939.0
1.8,5.599999904632568,173.0,23.17671012878418,0.0318070948123931,-79.78268339423866,40.45906099170886,274.50699960803985,-0.0190826542675495,0.0130260717123746,-0.995648980140686,0.0902740731835365,-0.0020196443372266,-0.0106014548855894,0.0188115703648894,0.0005521895946003,-0.0018144749337807,-0.0009078270522877,-0.2925847858004272,0.3468282542377709,-9.803857499957084,14939.0
1.91,6.0,180.0,23.179214477539062,0.0079517737030982,-79.78268338214053,40.45906096609802,274.4892660341264,-0.0190775766968727,0.01303899474442,-0.9956488609313964,0.0902743265032768,0.0036919897714997,-0.0031194262258643,0.0140841294118025,0.000636427255813,0.0032680945005267,0.0051261559128761,-0.2900814283266664,0.3418699980899691,-9.804397782683372,14939.0
2.1,6.099999904632568,179.0,23.165441513061523,-0.0318070948123931,-79.78268332889259,40.45906101277971,274.47498654937743,-0.0190808642655611,0.0130316289141774,-0.9956488609313964,0.0902743935585022,0.0007598583688361,-0.0082041500859044,0.0121315299267737,0.0028887446969747,0.0039000550750643,0.0036836829967796,-0.2988538232445717,0.3557674775272608,-9.802590408325193,14939.0
2.2,6.4000000953674325,180.0,23.16043472290039,-0.0318070948123931,-79.78268333074777,40.45906101991498,274.4762451610565,-0.0190793480724096,0.0130319353193044,-0.9956488609313964,0.0902743861079216,-0.0002672819862559,-0.0086488552105409,0.0125541107861218,-0.0045381924137473,-0.00162582565099,-0.0042894734069705,-0.295949072688818,0.3465906380116939,-9.803120166063309,14939.0
2.4,6.4000000953674325,178.0,23.165441513061523,-0.0238553211092948,-79.78268327795062,40.45906098674188,274.46368932342534,-0.0190801434218883,0.0130451042205095,-0.9956486821174622,0.0902744308114051,0.0010558827509488,-0.0006317755385456,0.0141611783260011,-0.0023281255271285,-0.000409319269238,-0.0017335277516394,-0.2920877907425165,0.346879234649241,-9.80378674864769,14939.0
2.5,5.699999809265138,179.0,23.177963256835927,0.0477106422185897,-79.78268327811679,40.459060987128346,274.4651173315048,-0.0190800838172435,0.0130443461239337,-0.9956486821174622,0.090274415910244,0.0005936835190201,-0.0010923812369354,0.014475337757649,0.000568110961467,0.0016372497193515,0.0019374549156054,-0.2930712193250656,0.3497915865853429,-9.803154079914094,14939.0
2.7,6.099999904632568,173.0,23.185474395751957,0.0477106422185897,-79.78268315469543,40.45906101099416,274.44997346019744,-0.0191052015870809,0.0130239352583885,-0.9956477880477904,0.0902825817465782,-0.0088558153941514,-0.0063887696076763,0.0124672131749087,0.0019315213430672,-0.0009921360760927,0.0027650061529129,-0.2950266013294458,0.3413733867555857,-9.806264213919643,14939.0
2.81,6.300000190734862,175.0,23.18297004699707,0.055662415921688,-79.78268314502084,40.459061018329095,274.4512348136902,-0.019102755934,0.0130194192752242,-0.9956498742103576,0.0902611538767814,-0.0094853347345965,-0.0067783712947025,0.0127478713187052,-0.0006233014864847,-0.0052140201441943,-0.0020713778212666,-0.2899399805255234,0.3456842464953661,-9.80242259323597,14939.0
3.01,6.5,178.0,23.17545890808105,0.0477106422185897,-79.78268311310745,40.45906104331433,274.435541387558,-0.0190861690789461,0.0130344526842236,-0.9956485033035278,0.0902769714593887,-0.0051676545401037,-0.0139068759765117,0.0111376053020848,-0.0017586250323802,-0.0039993389509618,-0.000688704312779,-0.2900450842268765,0.3485279301926494,-9.803484447598455,14939.0
3.1,5.800000190734862,180.0,23.18046760559082,0.055662415921688,-79.7826830592708,40.45906104293269,274.4185302219391,-0.0190716534852981,0.0130160674452781,-0.9956480264663696,0.0902880579233169,-0.0034783811138689,-0.0186557290152095,0.0090707342784493,0.0020822673104703,0.001100484165363,0.0043218629434704,-0.2955951882340014,0.3367860268056393,-9.80417909681797,14939.0
3.3,5.599999904632568,181.0,23.18297004699707,0.055662415921688,-79.78268305822901,40.45906107706715,274.42049371814727,-0.0190675612539052,0.0129903992637991,-0.9956478476524352,0.0902950465679168,-0.0036250011788779,-0.0193807872589036,0.009632043008388,0.0040337252430617,0.0007602288969792,0.0031329523772001,-0.2930616993270815,0.3506811308115721,-9.80305877029896,14939.0
3.41,4.699999809265137,180.0,23.17545890808105,0.0636141896247863,-79.78268298205059,40.45906100656661,274.4042834005356,-0.0190703403204679,0.013016196899116,-0.995644986629486,0.0903216525912284,-0.0039074550156198,-0.0120600317205308,0.0089659692886916,-0.0068844868801534,-0.0020710160024464,-0.0067684985697269,-0.2981115923076868,0.3532222210988403,-9.80178056895733,14939.0
3.61,4.699999809265137,178.0,23.18046760559082,0.055662415921688,-79.78268292977381,40.45906098532024,274.3871796092987,-0.0190745797008276,0.0129945818334817,-0.9956416487693788,0.0903603583574295,-0.0001454340096455,-0.0144615050380973,0.0054155370792683,-0.0039760707877576,-0.0003577119496185,-0.0034970433916896,-0.287713031899184,0.3388161435350776,-9.8038370347023,14939.0
3.7,5.0,178.0,23.181718826293945,0.055662415921688,-79.78268293301022,40.45906099826737,274.3877785167694,-0.0190672166645526,0.0129907270893454,-0.9956441521644592,0.090335413813591,0.0005834376886813,-0.0149026885964025,0.0055567751271867,0.0024719831999391,-0.0016555200563743,0.0074547198601067,-0.2886252706311643,0.3408521074801684,-9.804041687250136,14939.0
3.9,5.099999904632568,174.0,23.179214477539062,0.0397588685154914,-79.78268283805623,40.45906091151456,274.3723953924179,-0.0190653204917907,0.0130163766443729,-0.9956428408622742,0.0903467610478401,-0.0005621092281889,-0.0071338155463863,0.0060979211240563,0.0049962131306529,0.0091828685253858,0.0034979847259819,-0.2897961572930217,0.3573402689024806,-9.803409603238109,14939.0
4.01,5.599999904632568,174.0,23.18046760559082,0.0397588685154914,-79.78268283799474,40.45906091769465,274.37304174518584,-0.0190696977078914,0.013022094964981,-0.9956414103507996,0.0903607010841369,-0.0015300918135853,-0.0074830488166782,0.0065396609621894,-0.005939339287579,0.0001601878175279,-0.0010088116396218,-0.3008172268979252,0.3562234141677618,-9.802057726979257,14939.0
4.2,6.0,172.0,23.181718826293945,0.0477106422185897,-79.78268275645368,40.45906088301805,274.36007523155206,-0.0190560854971408,0.0130021488294005,-0.9956421256065368,0.0903584435582161,-0.0004753603263565,-0.010644587856524,0.0092103736290447,-0.0054332171566784,-0.0010917556937783,-0.0049389908090233,-0.2966099176928401,0.3348266979306936,-9.8045100492239,14939.0
4.3,5.800000190734862,174.0,23.181718826293945,0.0636141896247863,-79.78268275766833,40.45906089301752,274.36102532958984,-0.0190823674201965,0.0130175612866878,-0.9956424832344056,0.090346485376358,-0.0004828919361982,-0.0108649693453117,0.0093302203725239,0.000921795843169,0.0010129986330866,0.0030264863744378,-0.2853139741346239,0.3397528674826026,-9.805933261513712,14939.0
4.5,5.599999904632568,171.0,23.17671012878418,0.0397588685154914,-79.78268267477135,40.45906083857308,274.344788189888,-0.0190791115164756,0.0130177857354283,-0.9956406354904176,0.0903676226735115,0.0010634523223393,-0.0105961318251394,0.0061370921822692,-0.000585913832765,0.0008483070414513,0.0002418171497993,-0.2983612318709493,0.3528829729557037,-9.801337350010874,14939.0
4.6,5.800000190734862,169.0,23.17545890808105,0.0477106422185897,-79.78268258913532,40.45906072465173,274.33048259830474,-0.019074160605669,0.0130117274820804,-0.9956395030021667,0.0903818532824516,0.0041756658355729,-0.0025299553571795,0.0067178709598855,0.0015037952689453,0.0022152659948915,0.0011312164133414,-0.2888078316673637,0.3589562200382352,-9.800612879991531,14939.0
4.81,5.9000000953674325,169.0,23.181718826293945,0.0636141896247863,-79.78268259887176,40.4590607286944,274.3319117984772,-0.0190443657338619,0.0130112133920192,-0.9956382513046264,0.0904024690389633,0.0035346459398714,-0.0035027210560708,0.0070626961999403,0.0037858071736991,-0.0029694468248635,-0.0015361990081146,-0.2940254483744502,0.3400510754808784,-9.807017335295678,14939.0
4.9,6.0,166.0,23.18046760559082,0.055662415921688,-79.78268247424606,40.4590606766206,274.3174910507201,-0.0190512910485267,0.0130115039646625,-0.9956387877464294,0.090394452214241,0.0004892550583961,-0.0084247002714987,0.0069870020625877,-0.0022996619809418,0.002529369900003,-0.0005998620181344,-0.3030568932183087,0.3506977222859859,-9.805616927146913,14939.0
5.1,6.300000190734862,165.0,23.177963256835927,0.0477106422185897,-79.78268239404194,40.45906064090912,274.3018897733688,-0.0190506651997566,0.0129933059215545,-0.9956385493278505,0.0904008597135543,0.0018750784722312,-0.0121436796919863,0.0034627551563407,-0.0018212652066722,-0.0025483903009444,-0.0022880667820572,-0.2945718341320753,0.3449224273860454,-9.803509005904198,14939.0
5.21,6.0,167.0,23.179214477539062,0.0397588685154914,-79.78268239915461,40.459060652675625,274.30229377365106,-0.0190492272377014,0.0129747968167066,-0.9956395030021667,0.0903924629092216,0.0030072182891397,-0.0137109033046481,0.0035307345300478,0.0055624903179705,0.0028483590576797,0.006006748881191,-0.280985609292984,0.3516114593669772,-9.8012022793293,14939.0
5.4,6.199999809265138,160.0,23.17295455932617,0.0636141896247863,-79.78268238395238,40.45906060681358,274.2837246618271,-0.0190739333629608,0.013009020127356,-0.99563729763031,0.0904066264629364,0.0116265100935142,-0.0177009779913855,-0.0034868541957618,0.0010591477621346,0.0035970073658972,0.002973458264023,-0.297852049022913,0.3574849874898792,-9.803830602765084,14939.0
5.51,5.9000000953674325,157.0,23.177963256835927,0.0477106422185897,-79.78268240041879,40.45906062040564,274.2835017404556,-0.0190837141126394,0.0129939317703247,-0.9956362843513488,0.0904185324907302,0.0097604804649663,-0.0176853539643059,-0.0030817943325187,-0.0081822052597999,-0.0032449385616928,-0.0126526560634374,-0.3012175236269832,0.3551629119738937,-9.79961417555809,14939.0
5.7,5.099999904632568,155.0,23.179214477539062,0.0477106422185897,-79.782682284359,40.45906050059728,274.26406013584136,-0.0191123187541961,0.0130228642374277,-0.9956342577934264,0.0904301926493644,0.0063822982129636,-0.0058722945368724,-0.0084158920181172,-0.0038012925069779,-0.0035223737359046,-0.0053318296559155,-0.2930289731919765,0.3375473708286882,-9.803106132745745,14939.0
5.81,5.199999809265137,150.0,23.181718826293945,0.055662415921688,-79.78268229402006,40.45906050555863,274.2632590494156,-0.0191162526607513,0.0130042470991611,-0.9956340193748474,0.0904340893030166,0.0062614656186906,-0.0068159604551313,-0.0086074335628258,0.0031374783720821,-0.0004502078518271,0.0040818150155246,-0.2880600093305111,0.3355396562442184,-9.802125554680824,14939.0
6.0,5.199999809265137,150.0,23.17545890808105,0.0318070948123931,-79.78268215870506,40.45906037042418,274.2460231742859,-0.0191068723797798,0.0130593115463852,-0.9956347942352296,0.0904196575284004,0.0032706751780642,0.0018740965162834,-0.0099416832496657,-0.005231708753854,-0.0004961641388945,-0.001039317343384,-0.2962042853794992,0.3463145397976041,-9.800061487555505,14939.0
6.1,5.5,151.0,23.174205780029297,0.0477106422185897,-79.78268199613748,40.45906033135709,274.23494600868224,-0.0191034227609634,0.0130633758381009,-0.9956371784210204,0.0903946459293365,-0.0031922207548633,-0.0065714181143619,-0.0049005309881159,0.0026153321377933,0.0005813523894175,0.0029910453595221,-0.2971115905232728,0.3465141491219402,-9.80478545308113,14939.0
6.3,5.300000190734863,150.0,23.181718826293945,0.1033730581402778,-79.78268198931384,40.45906034412736,274.23399686431884,-0.0190983731299638,0.013051819987595,-0.9956369996070862,0.0903993397951126,-0.0040287177469134,-0.0060457918760547,-0.0047933543988025,0.0050444877706468,0.0057219541631639,0.0083053205162286,-0.2968078459426761,0.3511343996599316,-9.8029049885273,14939.0
6.4,5.5,149.0,23.18046760559082,0.1113248318433761,-79.78268186191573,40.459060264623886,274.22466361141204,-0.0190789010375738,0.0130588142201304,-0.9956371188163756,0.0904009640216827,-0.0052050028469286,-0.0064997060689471,0.0008144706150595,-0.0057654166594147,-0.0051971725188195,-0.0106856562197208,-0.2942576559260487,0.3625585068762303,-9.798864562511444,14939.0
6.61,5.300000190734863,150.0,23.174205780029297,0.0477106422185897,-79.78268166009981,40.459060190267465,274.2157940826416,-0.0190585348755121,0.0130807450041174,-0.995638370513916,0.0903884097933769,-0.0152338568208134,-0.005373801095103,0.0069254495825556,0.0014457904035225,0.0016461325576528,1.976004205062054e-05,-0.2948238673992455,0.3425059193372726,-9.802940071821212,14939.0
6.7,4.900000095367432,150.0,23.179214477539062,0.1033730581402778,-79.78268164332408,40.4590601973606,274.21644615745544,-0.0190687980502843,0.0131056392565369,-0.9956367611885072,0.0903997495770454,-0.0156547618565986,-0.0053471315821706,0.0069777126437612,-0.0023199757561087,-0.001865197555162,-0.0027240179479122,-0.2942659333907068,0.3476860407739878,-9.803849313855173,14939.0
6.91,4.900000095367432,148.0,23.18046760559082,0.1749390214681625,-79.78268152430554,40.45906010077553,274.20777868843084,-0.0190731436014175,0.0131062744185328,-0.9956369996070862,0.0903963446617126,-0.0122833631617068,-0.0027284780973968,0.0109307067190357,-0.0014874312328174,-0.0050612539052963,-0.0075865630060434,-0.2917910628207028,0.347190964333713,-9.80244364321232,14939.0
7.0,4.699999809265137,156.0,23.17671012878418,0.1192766055464744,-79.78268151139639,40.4590601052028,274.20883655166625,-0.0190541800111532,0.0131147466599941,-0.995636820793152,0.09040118008852,-0.0112571590187423,-0.0032549834928206,0.0108794192159168,0.0046417391858994,0.0038367663510143,0.0076912702061235,-0.2922446240298449,0.3352048666030168,-9.804384918808935,14939.0
7.2,5.099999904632568,159.0,23.174205780029297,0.2465049922466278,-79.78268138614098,40.45906004689471,274.199604388237,-0.019068170338869,0.0131172565743327,-0.995634913444519,0.0904184952378273,-0.0105144838147035,-0.0069445499968184,0.0125285598348529,0.0038670983631163,0.0018725401023402,0.0056755119003355,-0.2943832614272833,0.3598236544802785,-9.801009905934334,14939.0
7.3,4.900000095367432,162.0,23.174205780029297,0.1590354740619659,-79.78268137470623,40.45906005462954,274.2008558473587,-0.0190532598644495,0.0131176281720399,-0.9956350922584534,0.0904202461242675,-0.0107412889052284,-0.0072159178768504,0.0128117921465493,0.0009439187124371,-0.001964732306078,-0.0021509432699531,-0.2953180119395256,0.3562568529322744,-9.801905699372291,14939.0
7.5,5.0,164.0,23.16794586181641,0.1113248318433761,-79.78268127402696,40.4590600094822,274.1900967321396,-0.0190681740641594,0.0131392795592546,-0.9956364035606384,0.0903988182544708,-0.0090667593582215,-0.0116177663138985,0.0112084315945633,0.0001935502077685,0.0027501436416059,0.0012023039162158,-0.2892606437020004,0.3442816456407309,-9.803282133936884,14939.0
7.6,5.0,165.0,23.17045021057129,0.1033730581402778,-79.7826811502608,40.45905990901952,274.1798317394256,-0.0190885346382856,0.0131642976775765,-0.9956344366073608,0.090412326157093,-0.0103253805814365,-0.0067047979185469,0.0128832384557146,0.0049325069412589,-0.0011070435866713,0.0041356165893375,-0.2899621085822582,0.3399526595324278,-9.802279921174051,14939.0
7.8,5.0,173.0,23.17295455932617,0.1431319266557693,-79.78268112747273,40.4590599237718,274.18238281822204,-0.0190835837274789,0.0131662348285317,-0.9956340193748474,0.0904178470373153,-0.0115761541901987,-0.0067404934933271,0.0128847432584788,0.0043984181247651,-0.0033272071741521,0.0037318340037018,-0.2976756823807955,0.3486435588821769,-9.801292326450348,14939.0
7.9,5.099999904632568,174.0,23.169198989868164,0.1192766055464744,-79.78268110181405,40.45905983767707,274.1725193223953,-0.0190484132617712,0.0131721878424286,-0.995636820793152,0.0903940722346305,-5.81454382763231e-05,-0.0087939715626415,0.0146623357273144,0.0012965982314199,-0.0012421940919011,-0.0010377140715718,-0.2983512367866933,0.3485637809336185,-9.800919858813288,14939.0
8.1,5.0,180.0,23.17295455932617,0.1431319266557693,-79.78268100287697,40.45905972345432,274.16108679389947,-0.0190292131155729,0.0131900422275066,-0.9956382513046264,0.090379923582077,-0.0004547429418345,-0.0020461729419317,0.0124824619503914,-0.0035067372955381,-0.0047855922020971,-0.0032219127751886,-0.2860058093816042,0.3390671352669597,-9.803636475205424,14939.0
8.2,5.300000190734863,177.0,23.17045021057129,0.0954212844371795,-79.78268100226296,40.459059725100325,274.1623363456726,-0.0190379898995161,0.0132105872035026,-0.9956368803977966,0.0903900042176246,-0.0002813964678921,-0.002451607334159,0.0124884325173865,-0.0009037359268404,0.0013834580313414,0.0034153438173234,-0.2961083727702499,0.3407902366295457,-9.80213315606117,14939.0
8.4,5.400000095367432,174.0,23.174205780029297,0.1192766055464744,-79.78268092770554,40.4590596410821,274.1496032438278,-0.019037751480937,0.0132104866206645,-0.9956389665603638,0.0903671905398368,0.000512378514534,-0.0035840017042904,0.0088246448833721,0.0003116917796432,0.0048800790682435,0.0052901222370564,-0.2950850552134216,0.3633540936559439,-9.800875419974329,14939.0
8.5,5.9000000953674325,176.0,23.17295455932617,0.1033730581402778,-79.78268092853764,40.459059643741504,274.15049624061584,-0.0190405175089836,0.0132343899458646,-0.9956379532814026,0.0903737246990204,-0.000585253082048,-0.0029056204435161,0.0088603708002862,-0.0055759050883352,-0.0060558496043086,-0.0095318630337715,-0.2939547336101532,0.3520770073682071,-9.800245674848556,14939.0
8.7,5.800000190734862,176.0,23.179214477539062,0.1272283792495727,-79.78268086157131,40.45905952683331,274.1365066728592,-0.0190521944314241,0.0132553726434707,-0.9956387281417848,0.0903598368167877,0.0020920391898682,0.0016447257994892,0.0054592609754403,-0.0021911568474024,-0.0041946852579712,-0.0061357570812106,-0.2865702301450074,0.3397140200436116,-9.803616009950636,14939.0
8.8,5.599999904632568,167.0,23.18046760559082,0.1590354740619659,-79.78268086358317,40.45905952485773,274.13704251861566,-0.0190463177859783,0.0132266096770763,-0.9956390857696532,0.0903620272874832,0.0026706941262547,0.0013991706869599,0.0053450624597961,0.0024282347876578,0.005135828629136,0.0059233773499727,-0.294255700763315,0.3444311516359448,-9.804289024472236,14939.0
9.0,5.699999809265138,164.0,23.17045021057129,0.1272283792495727,-79.78268072556695,40.45905940309338,274.12493300056457,-0.0190610345453023,0.013220002874732,-0.995640754699707,0.090341068804264,-0.0041086037448369,0.0069272028185904,0.0057148675899197,0.0006463500903919,0.0012388491304591,0.0002230065292678,-0.2977428339980543,0.3402370169386268,-9.801337350010874,14939.0
9.11,5.199999809265137,157.0,23.177963256835927,0.1351801604032516,-79.78268067285006,40.459059327076616,274.1123796663284,-0.0190560743212699,0.0132151553407311,-0.9956409335136414,0.09034114331007,-0.0004169480260859,0.0017129328819178,0.0060879848848259,0.0025884781498461,-0.0031713473144918,0.0015306624118238,-0.2877639392204583,0.3463324468955397,-9.803725937604904,14939.0
9.3,5.099999904632568,151.0,23.18046760559082,0.1510837078094482,-79.78268066932861,40.45905932460306,274.1135766468048,-0.019049197435379,0.0132208550348877,-0.9956427216529846,0.0903217047452926,-0.0017189677136275,0.001705490100934,0.0061888479015149,-0.0036200040485709,-0.00027388727176,0.0002879882813431,-0.2938100881129503,0.3473452211916447,-9.8015455108881,14939.0
9.4,5.099999904632568,147.0,23.179214477539062,0.1431319266557693,-79.78268059154497,40.45905921500377,274.1014233789444,-0.0190601907670497,0.0132468119263649,-0.9956414699554444,0.0903286784887313,-0.0001260355703452,0.0048253363107342,0.0062008083955202,0.005788295995444,0.000457565387478,0.0055261282250285,-0.2868275441788137,0.3509851860255003,-9.80263543188572,14939.0
9.6,4.900000095367432,147.0,23.179214477539062,0.055662415921688,-79.78268049746573,40.45905912100243,274.08989023780816,-0.0190558787435293,0.0132478484883904,-0.9956434965133668,0.0903074070811271,-0.0040814036635816,0.0051694725011747,0.006491971290055,0.0046224021352827,0.0062003931961953,0.0072003537788987,-0.3022709177993238,0.3532070183381438,-9.801495809555057,14939.0
9.71,4.699999809265137,146.0,23.18297004699707,0.0477106422185897,-79.78268049094173,40.45905911754713,274.090518828392,-0.0190679766237735,0.0132541358470916,-0.9956424832344056,0.0903155282139778,-0.0056066216452101,0.0054010638749058,0.0067238805656195,-0.0011300222249701,-0.0028337200637906,-0.0108406171202659,-0.2896318688057363,0.3509717739745974,-9.801889911890031,14939.0
9.9,4.699999809265137,146.0,23.177963256835927,0.0795177370309829,-79.78268039065229,40.459059021565,274.0811217985153,-0.019051007926464,0.0132265863940119,-0.9956443905830384,0.0903023481369018,-0.0072834208610359,0.0051936672402337,0.0100123692748435,0.0016271744389086,0.0012140221660956,0.001161390915513,-0.2972359534911811,0.3392536614462733,-9.802712615132332,14939.0
10.0,4.599999904632568,144.0,23.17545890808105,0.0477106422185897,-79.78268038051709,40.45905901822065,274.0820919237137,-0.0190792642533779,0.0132379308342933,-0.9956402778625488,0.0903395339846611,-0.0084923175319799,0.0054200392175615,0.0101574889453654,-0.0097262607887387,-0.0008661373867653,-0.005798427388072,-0.2906138173118234,0.3415842885151505,-9.801650760769844,14939.0
10.2,4.199999809265137,140.0,23.17671012878418,0.0477106422185897,-79.78268031098438,40.45905895929808,274.07477509593963,-0.0190812069922685,0.0132161872461438,-0.9956405758857728,0.0903388708829879,-0.0066834750463489,-0.0017865480370406,0.015823583711144,-0.0051011242903769,-0.0009417612454853,-0.0093737337738275,-0.296797668132931,0.3450221589580178,-9.80269331932068,14939.0
10.3,4.099999904632568,137.0,23.17671012878418,0.0636141896247863,-79.78268030261655,40.4590589619041,274.0763246974945,-0.0190812069922685,0.0132161872461438,-0.9956405758857728,0.0903388708829879,-0.0065161802126955,-0.0019862909545475,0.0156399123408344,0.0038460188079625,-0.0008885827846825,0.001659249421209,-0.2900341389700771,0.3413198116421699,-9.8023547655344,14939.0
10.5,4.300000190734863,138.0,23.18046760559082,0.0477106422185897,-79.78268023021725,40.459058878834725,274.066503282547,-0.0190792270004749,0.0132153909653425,-0.9956405758857728,0.090339072048664,-0.0062406028248383,-0.0033224827997303,0.0161002199304071,-0.0005840688827447,0.0011727685341611,0.0084812883287668,-0.2905967324785889,0.3581976534426212,-9.801249641776083,14939.0
10.6,4.599999904632568,137.0,23.177963256835927,0.055662415921688,-79.78268014447735,40.45905881990049,274.0581871232986,-0.0190826375037431,0.0132090346887707,-0.9956406950950624,0.0903390198945999,-0.0105592973946628,-0.0091377318903462,0.0216789119760297,0.0019515567691996,0.0010140913072973,-0.001779219135642,-0.2983291452750564,0.3416839104518294,-9.801483530402184,14939.0
10.8,4.699999809265137,135.0,23.177963256835927,0.055662415921688,-79.78268012434384,40.45905883785554,274.062487121582,-0.0190839655697345,0.0132015449926257,-0.995643138885498,0.0903125032782554,-0.0097020088099027,-0.0087072084077023,0.0215295803740456,-0.0007873458089306,0.0012439630227163,0.0024131988175213,-0.2889574107527733,0.3292508296296001,-9.800470792651176,14939.0
10.9,4.900000095367432,133.0,23.17545890808105,0.055662415921688,-79.78268004372711,40.45905872768808,274.0504481754303,-0.0190769750624895,0.0131964413449168,-0.9956402778625488,0.0903465747833252,-0.0103598341120781,-0.0031848467086684,0.0202254056033416,-0.0023291744291782,-0.0013826057547703,-0.0014837710186839,-0.2783808026276529,0.3479497867450118,-9.798916602730747,14939.0
