time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.0,0.8999999761581421,45.0,24.29729652404785,-0.0636141896247863,-79.78278377642515,40.45900328001935,262.68082517910005,0.0119257941842079,0.0088892159983515,-0.8738303780555725,0.4860033988952637,0.0054852938668511,0.0018704910529829,-0.0085691520656382,0.0071690715849399,0.0022535896860063,0.0039700441993772,-0.0368304442358203,-0.3015651588700712,-9.80339440047741,14927.0
2.1,0.8999999761581421,43.0,24.29604339599609,-0.0238553211092948,-79.78278376105553,40.45900332179161,262.66971213150026,0.0119271632283926,0.0088934954255819,-0.8738305568695068,0.4860030114650726,0.0080107321816927,0.0047443583414114,-0.0064842323703414,0.0035708821378648,0.0020424458198249,0.0014654689002782,-0.0382775410311296,-0.2953215202689171,-9.80310905635357,14927.0
2.21,1.0,41.0,24.29980087280273,-0.0238553211092948,-79.78278376076459,40.459003314008605,262.66903132724764,0.0119277806952595,0.0088938903063535,-0.8738303780555725,0.4860032200813294,0.0069549625478821,0.0047317889496327,-0.0066945342480644,-0.0021009175106883,-0.0010643168352544,-0.0013091320870444,-0.0391084212390705,-0.2985737598873675,-9.80343357682228,14927.0
2.4,1.0,37.0,24.298547744750977,-0.0397588685154914,-79.78278374662119,40.45900337389693,262.65902263450624,0.0119276223704218,0.0088923880830407,-0.8738301396369934,0.4860037267208099,0.0060113279595901,0.0042461662376561,-0.0053569208981651,0.0033539291471242,0.0017256691353395,0.0028087964747101,-0.0358743947837501,-0.3010120670869947,-9.803768622279168,14927.0
2.6,1.0,38.0,24.30105209350586,-0.0079517737030982,-79.78278375301073,40.45900343638378,262.6505991868973,0.0119313206523656,0.0088887074962258,-0.8738300204277039,0.4860039055347442,0.0071927298400852,0.0012879027958299,-0.0039297986537852,-0.0058248504064977,4.055850877193734e-05,-0.0065114237368106,-0.0400690730893984,-0.287569464482367,-9.801493470668794,14927.0
2.7,1.0,38.0,24.298547744750977,-0.0079517737030982,-79.78278375960264,40.45900342449463,262.6497095279694,0.0119319921359419,0.0088964458554983,-0.8738296031951904,0.4860045313835144,0.006382087885125,0.0010982047177369,-0.0043824117342451,-0.0024388420861214,-0.0011967368191108,-0.0016422225162386,-0.0396895385440439,-0.2926114637218416,-9.803012577295304,14927.0
2.9,1.0,38.0,24.29103660583496,-0.0477106422185897,-79.78278374041405,40.459003486742354,262.6424203567505,0.0119330771267414,0.0088760163635015,-0.873833954334259,0.4859969317913056,0.0064775982182486,0.0020362085890082,-0.0035339170118459,0.000556616927497,0.000506138021592,-0.0002930749906226,-0.0388749620178714,-0.2915590928122401,-9.803174545168876,14927.0
3.0,0.8999999761581421,38.0,24.29980087280273,-0.0159035474061965,-79.7827837465281,40.45900356261996,262.635736530304,0.0119244223460555,0.0088474107906222,-0.8738276958465576,0.4860090911388397,0.0039379796750893,-0.0034778575972277,-0.0025257083590534,-0.0039252168498933,0.0039369328878819,-0.0050111864693462,-0.0405974421137943,-0.2857318307831884,-9.801501072049142,14927.0
3.2,0.8999999761581421,39.0,24.29353904724121,-0.0079517737030982,-79.78278375248298,40.459003561416246,262.63545388507845,0.0119287921115756,0.008846771903336,-0.8738272786140442,0.4860096871852875,0.0040024790152133,-0.0037080735851544,-0.0029346140721762,0.0026883336249738,2.581282387836837e-05,0.0070334305055439,-0.0361527359532192,-0.3015811838954687,-9.803159927129746,14927.0
3.3,0.8000000119209291,41.0,24.29729652404785,-0.0159035474061965,-79.78278373243357,40.45900360505257,262.6268270664215,0.0119319036602973,0.0088663632050156,-0.8738303780555725,0.4860036373138428,0.0082415832412085,0.001828766336029,-0.0067322281541236,0.0041118273511528,0.0010297031840309,0.0016246443847194,-0.0398221150226891,-0.2893294763937593,-9.80258982360363,14927.0
3.5,0.8000000119209291,41.0,24.30105209350586,-0.0238553211092948,-79.78278373510742,40.459003598511245,262.6261233739853,0.0119044752791523,0.0088690007105469,-0.8738316893577576,0.4860018491744995,0.0070508792267329,0.0019305636142161,-0.0069592546527303,-0.0028956159949302,-0.0060326922684907,-0.0026359960902482,-0.0378589077992364,-0.2983535756729543,-9.802795060873033,14927.0
3.61,0.8000000119209291,43.0,24.29729652404785,-0.0159035474061965,-79.78278371934391,40.459003661921074,262.6200162820816,0.0118625788018107,0.0088707795366644,-0.87382972240448,0.4860064983367921,0.0058512666746095,0.002291900546977,-0.0058290068355429,0.0004454442532733,0.0011843077372759,0.0069109224714338,-0.0360411888943053,-0.3021115263551474,-9.804017128944398,14927.0
3.8,0.699999988079071,42.0,24.30105209350586,-0.0318070948123931,-79.78278372050656,40.45900365673239,262.6194014005661,0.0118564832955598,0.0088909743353724,-0.8738309144973755,0.4860041737556458,0.0046753066935336,0.0023179414125641,-0.006053068915084,-0.0018615312874317,-0.0017599895363673,-0.0082239173352718,-0.0412141497759148,-0.2870119141973555,-9.801672395467758,14927.0
3.91,0.699999988079071,41.0,24.29604339599609,-0.0318070948123931,-79.78278370120306,40.45900369177935,262.613671248436,0.0118598584085702,0.0088986400514841,-0.8738308548927307,0.4860039353370666,0.0101431224680083,0.0070674884975623,-0.0044053511885452,-0.001466485322453,-0.0007374708657152,-0.0053122020326554,-0.0397278423747047,-0.2906429254822433,-9.801475929021835,14927.0
4.1,0.699999988079071,41.0,24.29729652404785,-0.0238553211092948,-79.78278368444343,40.4590037712026,262.6089639120102,0.0118569275364279,0.0088941967114806,-0.873831033706665,0.4860038161277771,0.0084677801057415,0.0058262580269841,-0.0033304255352706,0.0033093076199293,0.0021684477105736,-0.0008092597709037,-0.0379213268263265,-0.2945142756029964,-9.801765366196632,14927.0
4.2,0.699999988079071,40.0,24.29980087280273,-0.0079517737030982,-79.78278368330501,40.45900376253432,262.60859722423555,0.0118569275364279,0.0088941967114806,-0.873831033706665,0.4860038161277771,0.0072718205883677,0.0059715771250696,-0.0035109445783132,-0.0030174362473189,-0.0002947730827145,0.0015529990196228,-0.0384639301663264,-0.2989325048401952,-9.803845220804217,14927.0
4.4,0.699999988079071,39.0,24.29980087280273,-0.0318070948123931,-79.78278366627521,40.45900383627451,262.6037961893082,0.0118582863360643,0.0088919382542371,-0.8738306164741516,0.4860045909881592,0.005859882865449,0.0052099685399315,-0.0027925232783027,0.000527611002326,-0.0024441129062324,0.0052556269802153,-0.0359664427489042,-0.3025976857915521,-9.803984384536744,14927.0
4.5,0.699999988079071,37.0,24.29729652404785,-0.0238553211092948,-79.78278365115818,40.459003897208206,262.5993376426697,0.0118603091686964,0.0088936034590005,-0.8738306164741516,0.4860044717788696,0.0074960268007132,0.006423652534163,-0.0026153894036726,0.0043647182174026,0.0024054632522165,0.0092757837846875,-0.0375302897114306,-0.3002843262813985,-9.802455922365189,14927.0
4.7,0.699999988079071,36.0,24.298547744750977,-0.0159035474061965,-79.78278364867931,40.45900388901443,262.5990435533524,0.0118603091686964,0.0088936034590005,-0.8738306164741516,0.4860044717788696,0.0059301583479363,0.0067320672079006,-0.0028075385764039,-0.0038069137372076,-5.213317490415648e-05,-0.0058674444444477,-0.0394260803656652,-0.2902552733570337,-9.801969434022904,14927.0
4.8,0.699999988079071,33.0,24.29729652404785,-0.0238553211092948,-79.78278361496189,40.459003934425056,262.59509879875185,0.0118615571409463,0.0089020067825913,-0.8738304376602173,0.4860046207904816,0.0089607443008859,0.013118378460426,-0.0023576115409723,-0.0059380466118454,-0.0020729335956275,-0.0034712904598563,-0.0383195907343179,-0.29671271905303,-9.80234774887562,14927.0
5.0,0.699999988079071,33.0,24.30105209350586,-0.0238553211092948,-79.78278360762965,40.45900392133328,262.59480566310884,0.0118643529713153,0.0089028067886829,-0.8738300204277039,0.4860052168369293,0.0088030392388495,0.0129843422884515,-0.0028319134205997,0.0030018063262104,-0.0014712263364344,-0.001868590246886,-0.0399595337267965,-0.2911121279932558,-9.80113737523556,14927.0
5.1,0.699999988079071,35.0,24.30105209350586,-0.0159035474061965,-79.78278362820298,40.45900400939768,262.5914307289124,0.011870265007019,0.0088914455845952,-0.8738298416137695,0.4860058128833771,0.0088903515086276,0.0043536365922458,-0.0019272040931438,-0.0004612774646375,-0.0004958360223099,-0.0058956830762326,-0.0411275059171021,-0.2869713856838644,-9.801306359767914,14927.0
5.3,0.699999988079071,35.0,24.29604339599609,-0.0238553211092948,-79.78278362927145,40.45900400070927,262.59119242954256,0.0118703413754701,0.0088916728273034,-0.8738296031951904,0.4860061407089234,0.008686892156031,0.004223088260526,-0.0023031766201715,0.000949896115344,0.0022435295395553,0.0043468899093568,-0.0358870348194614,-0.3025833601132035,-9.803712489008904,14927.0
5.4,0.699999988079071,35.0,24.286027908325195,-0.0318070948123931,-79.78278361391905,40.45900408959573,262.587885802269,0.0118671702221035,0.0088913664221763,-0.8738298416137695,0.4860058128833771,0.0063073093794594,0.0041385139311811,-0.0020101962201235,0.0045199235901236,-0.0008243700722232,0.0057742251083254,-0.035782684860751,-0.3005886921286583,-9.803232432603837,14927.0
5.6,0.699999988079071,37.0,24.303556442260746,0.0397588685154914,-79.78278360153247,40.459004178839415,262.5852406673432,0.0118496166542172,0.00888576451689,-0.8738315105438232,0.4860033988952637,0.0049379802537039,0.0043691894820021,-0.0016133444167205,-0.0075722648762166,-0.0008534273365512,-0.0052696713246405,-0.040087098958902,-0.289934553578496,-9.802175840735435,14927.0
5.7,0.699999988079071,38.0,24.29103660583496,-0.0159035474061965,-79.78278360042884,40.459004173025946,262.5850418262482,0.0118358898907899,0.0088759120553731,-0.8738328814506531,0.4860013425350189,0.005132788902006,0.0040956499613125,-0.0020436203310103,0.0031607358250767,0.0009951698593795,0.0059126331470906,-0.0370817191922105,-0.2976013131067157,-9.803117827177047,14927.0
5.9,0.699999988079071,39.0,24.29604339599609,-0.0477106422185897,-79.78278356548515,40.45900423403881,262.5823982410431,0.0118170101195573,0.0088690211996436,-0.8738309741020203,0.4860054254531861,0.008390259521653,0.0109906407610346,-0.0016283740919585,0.0013543553650379,0.0006195791647769,0.0037491284310817,-0.0388744914997369,-0.2934099558368325,-9.80264771103859,14927.0
6.0,0.699999988079071,40.0,24.29353904724121,-0.0159035474061965,-79.78278354705269,40.4590043064583,262.5798943691254,0.0118340207263827,0.0088593307882547,-0.8738271594047546,0.4860118925571442,0.0094129158121667,0.0103508735284895,-0.001376457437091,0.001743659377098,0.0025439620949327,-0.0014434048207476,-0.0401883791293948,-0.2879885088466108,-9.801556035876272,14927.0
6.11,0.699999988079071,40.0,24.302305221557607,-0.0159035474061965,-79.78278354227099,40.45900429469609,262.57970780658724,0.0118326228111982,0.0088562108576297,-0.87382572889328,0.4860145747661591,0.0087699029415974,0.0102927236050755,-0.0017516269131172,0.0001773817493813,-0.0013509349664673,0.003785649780184,-0.0362459305208176,-0.3017984445020557,-9.803474507331847,14927.0
6.3,0.699999988079071,42.0,24.29228782653809,0.1192766055464744,-79.78278355491864,40.459004427876685,262.5777172498703,0.0118383029475808,0.0088632628321647,-0.8738342523574829,0.4859991073608398,0.0012213207369451,-0.0013208941118167,-0.001846715848075,0.0032377419993281,0.0009077951544895,0.0068341535516083,-0.0409423136338591,-0.2851247801631689,-9.800883021354675,14927.0
6.5,0.699999988079071,42.0,24.29479217529297,0.0238553211092948,-79.78278355652928,40.45900442808442,262.57751972007753,0.0118611985817551,0.0088628903031349,-0.8738331794738771,0.4860003888607025,-0.0002427889124839,-0.0012836877701031,-0.0020448441482909,-0.0049552344717085,-0.0014994894154369,-0.0044455234892666,-0.0413464384619146,-0.2857013704441488,-9.801562467813492,14927.0
6.6,0.699999988079071,39.0,24.29103660583496,0.0238553211092948,-79.78278352967115,40.4590044931601,262.57587904262544,0.0118339620530605,0.0088748643174767,-0.8738342523574829,0.4859988987445831,0.0029476245789836,0.0055210251825331,-0.0020922967694215,-0.0049113887362182,-0.0013649682514369,-0.0050227642059326,-0.0403188999462872,-0.2877815905027092,-9.800999965667724,14927.0
6.8,0.699999988079071,37.0,24.29103660583496,0.055662415921688,-79.78278352618352,40.459004488266906,262.5756300144196,0.0118310078978538,0.0088758766651153,-0.8738379478454591,0.4859923124313354,0.0030891222339766,0.0051916784615211,-0.0026101590556821,0.0049339206889271,0.0033781062811613,0.006533982232213,-0.0376340389600955,-0.3000956256687641,-9.802630754113196,14927.0
6.9,0.699999988079071,34.0,24.289783477783203,0.0397588685154914,-79.78278348296527,40.45900460055542,262.5740096025467,0.0118136648088693,0.0088818836957216,-0.8738387823104858,0.4859910905361176,-0.0027702829924977,0.006040951493354,-0.0025194540391172,0.0052069090306758,-0.0014486454892903,0.0040351119823753,-0.0375568260205909,-0.2967532475665212,-9.802664667963985,14927.0
7.0,0.8000000119209291,33.0,24.29479217529297,0.0795177370309829,-79.78278349574677,40.45900471218289,262.57307249832155,0.0118290027603507,0.0088612316176295,-0.8738307356834412,0.4860056340694428,-0.0013497097781059,-0.0011132690657822,-0.0016404896932535,-0.006162442266941,-0.0018561583710834,-0.0034309942275285,-0.0380522290826775,-0.295542179569602,-9.80242259323597,14927.0
7.2,0.8000000119209291,31.0,24.29353904724121,0.0636141896247863,-79.78278349601169,40.45900471390914,262.57289583015444,0.0118254460394382,0.0088780364021658,-0.8738341927528381,0.4859990775585175,-0.001640552648133,-0.0012202722885745,-0.0019602774900812,0.0015491923550143,0.001128404866904,-0.0012896710541099,-0.0396445880737155,-0.2910932524502277,-9.801912131309509,14927.0
7.4,0.8000000119209291,29.0,24.28477478027344,0.0159035474061965,-79.78278346013515,40.45900480322179,262.5719823293686,0.0118363890796899,0.0088910032063722,-0.8738405108451843,0.4859873354434967,0.0004522903186812,0.0059208251772976,-0.0016095821725796,0.0012011056533083,0.0018300659721717,-0.007363396231085,-0.0400025473069399,-0.2869749671034515,-9.801325070858002,14927.0
7.51,0.699999988079071,25.0,24.29228782653809,0.0318070948123931,-79.78278343575445,40.45900489224996,262.5708280258179,0.0118423169478774,0.0088726412504911,-0.8738365173339844,0.4859947264194489,0.0028697529263027,0.0069191152998926,-0.0016001184740338,-0.0032639952842146,-0.0035977973602712,-0.0091341054067015,-0.0403367385221645,-0.2862468608468771,-9.801758934259416,14927.0
7.7,0.699999988079071,23.0,24.28477478027344,0.055662415921688,-79.78278343072259,40.45900488679022,262.570635383606,0.0118494322523474,0.0088628651574254,-0.8738372921943665,0.4859932959079742,0.003020390511124,0.0066778613836569,-0.0020767014263363,0.005932415369898,0.0029677138663828,0.0081597696989774,-0.0365231639170087,-0.3008453118056059,-9.80261087357998,14927.0
7.81,0.699999988079071,21.0,24.28727912902832,0.055662415921688,-79.78278342790993,40.45900500418419,262.56963068771364,0.011868629604578,0.0088404854759573,-0.8738375902175903,0.4859926700592041,0.001786651566569,-0.0002298399158186,-0.0019932106173278,0.0018941004527732,0.0007805307395756,0.0021090281661599,-0.039439812186174,-0.2901604753732681,-9.800880097746848,14927.0
8.0,0.699999988079071,18.0,24.29604339599609,0.0318070948123931,-79.78278342874405,40.45900500351055,262.5694199256897,0.0118686128407716,0.008848775178194,-0.8738218545913696,0.4860208928585053,0.0003721024454658,-0.000151703775677,-0.0022713542073693,-0.0037300554104149,-0.0005810084403492,-0.0015523355687037,-0.0374345392710529,-0.297936139293015,-9.801908038258553,14927.0
8.11,0.699999988079071,17.0,24.28853225708008,0.0636141896247863,-79.78278338155506,40.45900509170271,262.56859583187105,0.0118746031075716,0.0088723236694931,-0.873830258846283,0.4860051870346069,0.0023905015090677,0.0067208940489889,-0.0020777971519045,-0.0025828254874795,0.0006884221802465,0.0022173516917973,-0.0374122558976523,-0.3005237880349159,-9.803331250548364,14927.0
8.31,0.699999988079071,16.0,24.28727912902832,0.0636141896247863,-79.78278337616588,40.45900508683126,262.56837231445314,0.0118777519091963,0.0088734710589051,-0.8738301396369934,0.4860052466392517,0.0015340780253991,0.0068209941661406,-0.0022333067367191,-0.0052089705131947,0.0029604139272123,-0.0036125909537076,-0.040982156926766,-0.2859516312740744,-9.801370679140092,14927.0
8.4,0.699999988079071,15.0,24.29103660583496,0.0477106422185897,-79.78278334899818,40.45900517377006,262.56495434570314,0.0118877487257123,0.00888183247298,-0.8738268613815308,0.4860107004642487,0.0050327642193345,0.0077292578274261,-0.0059599401768147,-0.0048647136427462,0.0001761790481396,-0.0042450493201613,-0.0402356867585331,-0.2868093264475465,-9.801568315029144,14927.0
8.6,0.699999988079071,15.0,24.29479217529297,0.0715659633278846,-79.78278333788916,40.459005296274334,262.56437224674227,0.0118840048089623,0.0088807111606001,-0.8738292455673218,0.4860065877437592,0.0041895222926543,0.0013851004671228,-0.004275714801091,0.0046138227917253,-0.0004327454662416,0.0033873640932142,-0.0373692583059892,-0.2986615777574479,-9.80366980433464,14927.0
8.7,0.8000000119209291,14.0,24.29479217529297,0.0636141896247863,-79.78278333846117,40.459005293164566,262.56392390060427,0.0118773020803928,0.0088905934244394,-0.8738313913345337,0.4860028624534607,0.0025794670339578,0.0015086076696411,-0.0044367570872886,-0.0059806485660374,-0.0031589495483785,-0.0035426849499344,-0.0391027841577306,-0.2933645485527814,-9.802682794332505,14927.0
8.8,0.699999988079071,16.0,24.29228782653809,0.0715659633278846,-79.78278329366283,40.45900538385752,262.56308109092714,0.0118460431694984,0.0089001879096031,-0.8738263249397278,0.4860125184059143,0.003782929379458,0.0074830200150487,-0.0033451658059782,-0.0022628614678978,-0.0020052110776305,0.0015734891640022,-0.0371028719516471,-0.3013267021067441,-9.80380136668682,14927.0
9.0,0.8000000119209291,19.0,24.29228782653809,0.0715659633278846,-79.78278324201081,40.45900547173352,262.56282777118685,0.0118347983807325,0.008904748596251,-0.8738307952880859,0.4860046207904816,0.0045672818585413,0.01131617977316,-0.0026205899409406,0.0072659812867641,0.0012166443048045,0.0070550399832427,-0.0356829761294648,-0.3011210993863642,-9.802520241737367,14927.0
9.2,0.8000000119209291,19.0,24.29228782653809,0.0636141896247863,-79.78278323284131,40.459005463463534,262.5625397615433,0.0118394624441862,0.0088999830186367,-0.8738178014755249,0.4860279560089111,0.0030291078311827,0.0116555190338525,-0.0028116308085389,-0.0062553877942264,0.001017857925035,-0.0051954947412014,-0.0377784948796033,-0.2926321482472122,-9.801815652251245,14927.0
9.3,0.8000000119209291,19.0,24.279767990112305,-0.055662415921688,-79.78278319630877,40.45900556934623,262.56254262256624,0.0118454676121473,0.0088868252933025,-0.8738083839416504,0.4860448837280274,0.0024022474317718,0.0086148858748738,-0.0022896576476888,-0.0012755623320117,0.0003932002582587,0.002645761007443,-0.0391838274803012,-0.2913435132801533,-9.80162678718567,14927.0
9.5,0.8000000119209291,18.0,24.28853225708008,-0.0238553211092948,-79.78278318888272,40.459005563800346,262.562291806221,0.0118323108181357,0.0088887885212898,-0.8738122582435608,0.4860382080078125,0.0010310242370996,0.0087902933895557,-0.0025248080579112,-0.0031823604367673,-0.0021541470196098,-0.0015841302229091,-0.0391136974375695,-0.2878890330903232,-9.801292326450348,14927.0
9.61,0.8000000119209291,17.0,24.29729652404785,-0.0079517737030982,-79.7827831706133,40.459005664155136,262.5621733121872,0.0118317678570747,0.0088846432045102,-0.8737960457801819,0.4860674738883972,0.0026013891553549,0.0043565947217619,-0.0023609461389681,-0.00452586915344,-0.0017576353857293,-0.0043111038394272,-0.0384480832982808,-0.2975259936600924,-9.801883479952812,14927.0
9.8,0.8000000119209291,17.0,24.29729652404785,-0.0159035474061965,-79.78278316791166,40.459005660201285,262.5619118862152,0.0118347033858299,0.0088892225176095,-0.8738002777099609,0.4860596656799317,0.0019920970941515,0.004339417782183,-0.0026700451842412,-0.0012446106411516,0.0006389433983713,-0.0020270070526748,-0.040467062909156,-0.2888668702729046,-9.800546806454658,14927.0
9.9,0.8000000119209291,15.0,24.29228782653809,-0.0397588685154914,-79.78278313153828,40.45900577525765,262.55968004989626,0.0118374526500701,0.0088902069255709,-0.8737883567810059,0.486081063747406,-0.0020435699659249,0.0024312055114166,-0.0061001274312191,-0.0056952610611915,0.0019893511198461,-0.0038821306079626,-0.0406439366145059,-0.2894483575969934,-9.801888157725337,14927.0
10.1,0.699999988079071,14.0,24.298547744750977,-0.0159035474061965,-79.78278309008141,40.4590058753564,262.5603824310303,0.0118259098380804,0.0088956169784069,-0.8737848997116089,0.4860875010490418,0.0007296665311567,0.0029927275232261,-0.0040324169335352,0.0020629039499908,0.0023551236372441,0.0064632464200258,-0.0390387114649638,-0.295027405321598,-9.802913174629213,14927.0
10.2,0.6000000238418579,13.0,24.298547744750977,-0.0079517737030982,-79.78278308690156,40.45900587403863,262.55996853637697,0.0118259098380804,0.0088956169784069,-0.8737848997116089,0.4860875010490418,-0.0007052628237329,0.0030912992960372,-0.0042507041528015,1.325649100181181e-05,-0.0009060074808076,-0.0006655166507698,-0.0391427599266171,-0.2992621416226029,-9.803696701526643,14927.0
10.4,0.6000000238418579,13.0,24.29479217529297,0.0,-79.78278304362286,40.45900595683948,262.55778402614595,0.0118312565609812,0.0089008007198572,-0.8737842440605164,0.4860883951187134,0.0043872204698123,0.0056316275942273,-0.0071203439175391,0.0018168583046644,0.0001095266779884,0.0046925344504415,-0.0369915966968983,-0.3020997588336468,-9.80365518629551,14927.0
10.5,0.6000000238418579,15.0,24.29729652404785,-0.0079517737030982,-79.7827829992321,40.459006038257606,262.557053273201,0.0118327485397458,0.0089021762832999,-0.8737844824790955,0.4860878586769104,0.0058238815211878,0.0067882456154259,-0.0055651916420763,0.0027338352520018,0.0008463207632303,0.0046220566146075,-0.0364064228860661,-0.2993308464065194,-9.80307455778122,14927.0
10.7,0.5,15.0,24.29980087280273,-0.0159035474061965,-79.78278299536534,40.45900603131183,262.5564771347046,0.0118327485397458,0.0089021762832999,-0.8737844824790955,0.4860878586769104,0.0043209631568874,0.0069628320859664,-0.0056889428807641,-0.0065176887437701,0.0001597829395905,-0.0034543541260063,-0.0395194393862038,-0.2926271050237119,-9.802030245065689,14927.0
10.8,0.5,16.0,24.29604339599609,-0.0079517737030982,-79.78278294677969,40.45900612669829,262.5540724449158,0.0118332067504525,0.0089000416919589,-0.8737842440605164,0.4860883951187134,0.0034147773355648,0.0058927999472434,-0.0077728101338309,0.0028099310584366,-0.0008877416839823,0.0046092262491583,-0.0408024783851578,-0.290589679274708,-9.8013671708107,14927.0
11.0,0.4000000059604645,14.0,24.29729652404785,-0.0238553211092948,-79.78278294269299,40.459006121700966,262.5532707624436,0.0118346642702817,0.0089005213230848,-0.8737843632698059,0.4860881567001343,0.0022398074053385,0.0060568557113573,-0.0080304383854719,-0.0022478692699223,-0.0005574866663664,-0.0074961017817258,-0.0397607146902009,-0.2869200398214162,-9.800853785276413,14927.0
