time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,0.5,168.0,25.59817695617676,-0.0874695107340812,-79.78277823248754,40.459070850300456,264.11996223932505,-0.0018779120873659,0.0112956939265131,-0.7491322755813599,0.6623215079307556,-0.0092927439407355,-0.0094569207245536,0.0111418355493517,0.0018628557445481,0.0036477530375123,0.006550196558237,-0.1943432305566966,-0.1471742809284478,-9.812247669696808,14929.0
1.7,0.5,168.0,25.59316825866699,-0.0874695107340812,-79.78277814678246,40.45907075396092,264.1192669958472,-0.0018706528935581,0.0113204000517725,-0.7491308450698853,0.6623226404190063,-0.0073433316113254,-0.0051482250862635,0.0137001445425489,0.0023114716168493,0.0024062318261712,0.0014442666433751,-0.1976903047040105,-0.1375012138020247,-9.81076013803482,14929.0
1.8,0.5,170.0,25.58440399169922,-0.1033730581402778,-79.78277815154834,40.45907076205466,264.12067815071345,-0.0018702546367421,0.0113058611750602,-0.7491120100021362,0.662344217300415,-0.0093523371279797,-0.0057243510577148,0.0140642961922426,0.001186623936519,0.0015256463084369,0.0075997314415872,-0.1956080563925206,-0.1465182141959667,-9.812334208488464,14929.0
2.0,0.6000000238418579,169.0,25.596923828125,-0.0954212844371795,-79.78277809771747,40.45907063983855,264.1184129804969,-0.0018422135617583,0.0113181564956903,-0.7491111755371094,0.6623450517654419,-0.0029228428716608,-0.0076899196196865,0.0126199055933338,0.0030460685957223,0.0013099015923216,0.0055781402625143,-0.1978680417872965,-0.1383922381047159,-9.809645074009897,14929.0
2.1,0.6000000238418579,167.0,25.58815956115723,-0.1033730581402778,-79.78277810610591,40.45907064424287,264.11971198177343,-0.001852695364505,0.0113046197220683,-0.7491015195846558,0.6623561382293701,-0.0048523603356193,-0.00820220401391,0.0129117523733504,0.0021314818877726,-0.0025040523614734,0.0054042264819145,-0.1952128028869629,-0.1457324763201177,-9.811060684919358,14929.0
2.3,0.6000000238418579,162.0,25.59191703796387,-0.0954212844371795,-79.78277805078945,40.45907054113483,264.1156746462584,-0.001834966475144,0.0113215614110231,-0.7490957379341125,0.6623625159263611,-0.0048579390822895,-0.0094477639418861,0.0085176942579427,0.0030189864337444,0.0051927687600255,0.0027707798872143,-0.198987728767097,-0.1299533994309604,-9.809363238215449,14929.0
2.41,0.6000000238418579,160.0,25.585657119750977,-0.0874695107340812,-79.78277798642053,40.4590704305641,264.11275252109766,-0.001830912893638,0.0113281235098838,-0.7490942478179932,0.6623640656471252,-0.0030652117015152,-0.0094901959674231,0.0091028347345565,0.0004751840315293,-0.0010764006292447,0.0012548624072223,-0.1939194170571864,-0.1450496585760265,-9.8119482922554,14929.0
2.61,0.6000000238418579,159.0,25.59066390991211,-0.1113248318433761,-79.78277800811647,40.459070440256255,264.1146612853408,-0.0018158736638724,0.0113156260922551,-0.7490907311439514,0.6623682975769043,-0.0058023125683069,-0.010726450808805,0.0095186707732179,0.0033645532093942,0.0025787758640944,0.0046701249666512,-0.1963813323900104,-0.1422169932257384,-9.810122791528704,14929.0
2.7,0.6000000238418579,158.0,25.589412689208984,-0.0715659633278846,-79.78277792860766,40.459070337246736,264.1122418359518,-0.0018199887126684,0.0113381361588835,-0.749081015586853,0.6623788475990295,-0.0057085159984468,-0.0075168750034977,0.0099042072811544,-0.0008625850896351,-0.0015241657383739,0.0009473399841226,-0.1950633151642978,-0.1426419670321047,-9.811986883878706,14929.0
2.9,0.6000000238418579,154.0,25.58315277099609,-0.0874695107340812,-79.78277785780071,40.45907023715315,264.11104450529814,-0.0018302833195775,0.0113297877833247,-0.7490776777267456,0.6623828411102295,-0.0053323029167182,-0.0057267656666837,0.0101160269055203,0.0057562105357646,-0.0002303672517882,0.0067797470837831,-0.1958667774125933,-0.1444030022062361,-9.810843168497088,14929.0
3.0,0.6000000238418579,153.0,25.595672607421875,-0.1033730581402778,-79.78277786348575,40.45907024299628,264.1120998874904,-0.0018207461107522,0.0113323098048567,-0.7490728497505188,0.6623882055282593,-0.0077838081129768,-0.0061442343493441,0.0105231464331224,-0.0023712650872766,-0.0018645387608557,0.0019161360105499,-0.1970854102447628,-0.1409669224731624,-9.810962451696398,14929.0
3.2,0.6000000238418579,151.0,25.58440399169922,-0.0795177370309829,-79.78277780592377,40.45907011696449,264.11129037445784,-0.0018273211317136,0.0113421799615025,-0.749068021774292,0.6623935699462891,-0.0005362076360501,-0.0077082680062293,0.0104698141717776,0.0069359731860458,0.0017888294532895,0.0056547722779214,-0.1949958346411585,-0.1444644436519593,-9.811321470737456,14929.0
3.3,0.6000000238418579,151.0,25.596923828125,-0.0874695107340812,-79.78277781467268,40.45907011930802,264.1123787701726,-0.0018212894210591,0.0113259172067046,-0.7490659356117249,0.6623961329460144,-0.0030563027880981,-0.0080200545453261,0.0109433408358039,-0.0051201563328504,-0.0016228732420131,-0.0040277442894876,-0.1969914527982473,-0.1390588115528226,-9.812380986213684,14929.0
3.51,0.6000000238418579,151.0,25.59316825866699,-0.0954212844371795,-79.7827777787318,40.45907003153751,264.11190018212795,-0.0018058678833767,0.0113411135971546,-0.7490668892860413,0.6623948216438293,-0.0067497550758063,-0.0140713386000878,0.0106248973348677,0.0063055413775146,0.0018493916140869,0.0088601186871528,-0.1954308309406042,-0.146349321026355,-9.812150605916976,14929.0
3.71,0.6000000238418579,149.0,25.595672607421875,-0.0715659633278846,-79.78277779414678,40.45907004003596,264.11302171802515,-0.001809861161746,0.0113664539530873,-0.7490637302398682,0.6623979806900024,-0.0091705241337502,-0.0145234737832189,0.0110665924605704,-0.0054626637138426,-0.0044125220738351,-0.0060524591244757,-0.1987034079059958,-0.1369290272053331,-9.812031322717669,14929.0
3.8,0.6000000238418579,146.0,25.585657119750977,-0.0238553211092948,-79.78277770664587,40.45906992231858,264.1131225616336,-0.001797494245693,0.0114028770476579,-0.7490625381469727,0.6623987555503845,-0.0049950384830242,-0.0094103108617721,0.0114177033528063,0.0081442715600132,-0.0003798129619099,0.0048605035990476,-0.1972287035733461,-0.1319423024263233,-9.810854862928393,14929.0
3.9,0.6000000238418579,147.0,25.59191703796387,-0.0874695107340812,-79.78277761556741,40.45906981283121,264.11406569337845,-0.0017856404883787,0.0114138526841998,-0.7490476965904236,0.6624153852462769,-0.0044128042375253,-0.005611236601611,0.0150038269881456,-0.0060966331511735,0.0007198342354968,-0.0063192211091518,-0.1984843383170664,-0.134112816285342,-9.8104525744915,14929.0
4.1,0.6000000238418579,148.0,25.589412689208984,-0.0874695107340812,-79.78277762747895,40.45906982309826,264.1171483860016,-0.0017791877035051,0.0114008923992514,-0.7490355968475342,0.6624293327331543,-0.0066301990453699,-0.0065620500799727,0.0154929856513714,0.002459458541125,0.0013116626068949,0.0054191518574953,-0.1940129907801747,-0.1457863803394138,-9.813019502162934,14929.0
4.2,0.6000000238418579,148.0,25.59442138671875,-0.1033730581402778,-79.78277755686031,40.4590697282236,264.1166664302945,-0.0017619767459109,0.0113921891897916,-0.7490254044532776,0.662441074848175,-0.0088148843700033,-0.0082899207170079,0.0135440033566902,-0.0036433257628232,-0.002907128771767,-0.0079959481954574,-0.197867712881416,-0.1332949004508555,-9.81106302380562,14929.0
4.4,0.6000000238418579,151.0,25.58440399169922,-0.0874695107340812,-79.78277744987494,40.45906961906245,264.1199419811964,-0.001796691911295,0.0113947493955492,-0.7489990592002869,0.6624706387519836,-0.0069575762808902,-0.0022404945530988,0.0160538123971832,-0.0008441076497547,-0.0033743015956133,0.0049437768757343,-0.1949568410217762,-0.1460769412759691,-9.811747148036956,14929.0
4.5,0.6000000238418579,153.0,25.589412689208984,-0.0715659633278846,-79.78277745115919,40.459069625615726,264.12158321744204,-0.0017955882940441,0.0114049166440963,-0.7489857077598572,0.6624855399131775,-0.0091098147463181,-0.0026166561467179,0.0164609102547982,-0.004742220044136,0.0004580909153446,-0.0092656426131725,-0.198101108148694,-0.1343140610028058,-9.811312115192411,14929.0
4.71,0.6000000238418579,153.0,25.589412689208984,-0.0795177370309829,-79.78277736633143,40.45906950090613,264.1255907059312,-0.0017901416867971,0.0114262951537966,-0.7489892244338989,0.6624812483787537,-0.0031975439597429,-0.001673437275311,0.0178500250464377,-0.0028269449248909,-0.0001846252998802,0.006689446978271,-0.1942992485314608,-0.1462281740270555,-9.811650084257128,14929.0
4.8,0.6000000238418579,155.0,25.59066390991211,-0.1033730581402778,-79.7827773676227,40.459069504531726,264.12740142053366,-0.001784297870472,0.0114328591153025,-0.7489914298057556,0.6624786853790283,-0.005279745622292,-0.0020979645958917,0.018259848329396,-0.0049633248709142,0.0008438366930931,-0.0082447789609432,-0.1989032182283699,-0.1325330173876136,-9.81028534412384,14929.0
5.0,0.699999988079071,155.0,25.58440399169922,-0.0636141896247863,-79.78277727489001,40.459069393328576,264.13194283998007,-0.0017699686577543,0.0114328265190124,-0.7489692568778992,0.6625037789344788,-0.0048483888631996,-0.0015521000520285,0.01949065236476,0.0008291433332487,0.0011235385900363,0.0014015313936397,-0.194197050165385,-0.1457702730875462,-9.81187227845192,14929.0
5.1,0.699999988079071,154.0,25.5869083404541,-0.0079517737030982,-79.78277727576351,40.45906939835126,264.1339244485497,-0.0017478978261351,0.0114217344671487,-0.7489691376686096,0.6625041961669922,-0.0068655483217715,-0.0020110094191753,0.019980103182442,-0.0016882986528798,-0.0019441843032836,-0.0108834328129887,-0.1997314580529929,-0.1301464854553342,-9.809473165869711,14929.0
5.3,0.699999988079071,156.0,25.57939529418945,-0.0318070948123931,-79.78277721165244,40.45906928352264,264.13870994901663,-0.0017332568531855,0.0114536983892321,-0.748953640460968,0.662521243095398,-0.0053573926506294,-0.0057610850445254,0.0207829376424231,-0.003174303099513,-0.0002453023043926,0.0039442386478185,-0.1952162381261587,-0.1437989939656108,-9.812528336048128,14929.0
5.5,0.699999988079071,156.0,25.569379806518555,0.0715659633278846,-79.7827771422165,40.45906916822032,264.1415628284812,-0.0017014237819239,0.01146200299263,-0.7489514946937561,0.662523627281189,-0.0036082075177931,-0.0078241966278748,0.0168501976725976,0.0063993982039392,0.0025787584017962,0.005671274382621,-0.1980643620528281,-0.1291030132770538,-9.809374347925187,14929.0
5.6,0.699999988079071,156.0,25.585657119750977,-0.0715659633278846,-79.78277715045245,40.459069173146375,264.1432925925255,-0.0017014237819239,0.01146200299263,-0.7489514946937561,0.662523627281189,-0.0057108844812433,-0.0080964535669853,0.0172465455350113,-0.0036316830664873,0.0002366606786381,0.0004975367919541,-0.1964259722270072,-0.1403798802942037,-9.812169317007063,14929.0
5.8,0.8000000119209291,153.0,25.57438850402832,-0.0636141896247863,-79.78277706283913,40.45906904109003,264.14704255914694,-0.0016882169293239,0.011489188298583,-0.7489538788795471,0.6625204682350159,-0.0007632808384659,-0.0062606954015138,0.0162191867107157,0.005150266457349,0.0049364501610398,0.0053624529391527,-0.1947748464345932,-0.1460519718378782,-9.812330700159071,14929.0
5.9,0.8000000119209291,152.0,25.57689094543457,-0.0715659633278846,-79.78277696814054,40.45906890562521,264.1507742941976,-0.0016796721611171,0.0115108210593462,-0.7489543557167053,0.6625195741653442,0.0047459838291431,-0.0031862932873941,0.0179408140765534,-0.0034612617455422,-0.0015560915926471,-0.0031370331998914,-0.1979052446968853,-0.1368873932026326,-9.81168282866478,14929.0
6.1,0.8000000119209291,149.0,25.58315277099609,-0.0318070948123931,-79.78277697694394,40.45906889851248,264.15441823905707,-0.0016928262775763,0.0115125039592385,-0.7489510178565979,0.6625232696533203,0.0030925478684221,-0.0040788125251969,0.0184608054937619,0.0026291876565665,0.0029561063274741,0.0072910017333924,-0.1930936440266669,-0.1473595919832587,-9.81269907474518,14929.0
6.2,0.8999999761581421,149.0,25.5869083404541,-0.0318070948123931,-79.78277689797342,40.45906881895922,264.1584372163415,-0.0016772507224231,0.011502499692142,-0.7489598393440247,0.6625134348869324,-0.0066457582349255,-0.0070408332087152,0.0194388099111594,-0.0058169867843389,-0.0030915383249521,-0.0093133449554443,-0.1983735883980989,-0.1331776363682001,-9.810381238460543,14929.0
6.4,0.8999999761581421,151.0,25.57939529418945,0.0,-79.78277682290407,40.45906870002848,264.1623845413923,-0.00167350564152,0.0115033229812979,-0.7489511966705322,0.6625232100486755,-0.0034592953808299,-0.0082848138266384,0.0157903135025573,0.0022068561520427,0.0005223839543759,0.0042561939917504,-0.1947936671599746,-0.1463630254380405,-9.811046651601792,14929.0
6.5,0.8999999761581421,152.0,25.57063102722168,-0.0636141896247863,-79.78277683177211,40.45906870401185,264.16400362706185,-0.0016468254616484,0.0115101654082536,-0.7489513754844666,0.6625229716300964,-0.0051160662377456,-0.0086825797846137,0.0161589833977434,-0.0042579877190291,0.0007691166247241,-0.0076260599307715,-0.1994178462959826,-0.1302290316950529,-9.809312952160836,14929.0
6.7,1.0,153.0,25.57438850402832,-0.0238553211092948,-79.78277673594812,40.459068582747776,264.16833718276024,-0.0016273194923996,0.0115490807220339,-0.7489495873451233,0.6625243425369263,-0.0029723532977028,-0.0046548567442806,0.0155340119372969,-0.0025530823040753,-0.0001470452116336,0.0073171560652554,-0.195465694963932,-0.1451445205137133,-9.811510920524595,14929.0
6.8,1.0,153.0,25.578144073486328,-0.0318070948123931,-79.78277674085281,40.45906858617504,264.1699228451252,-0.0016133319586515,0.0115304822102189,-0.7489465475082397,0.6625282168388367,-0.0043803721992751,-0.0050740924295656,0.0159937640282635,-0.004870340693742,-0.0011449377052485,-0.0097063863649964,-0.1987737572193146,-0.1287683424074202,-9.81011577486992,14929.0
7.0,1.100000023841858,155.0,25.581899642944336,-0.0159035474061965,-79.78277666793416,40.45906847067639,264.17419733262057,-0.0016041045309975,0.0115256374701857,-0.7489469647407532,0.6625277996063232,-0.0032483079311071,-0.0071274763642577,0.0142802599680237,0.0004069274582434,-0.0018698060885071,0.002368624554947,-0.194966434109956,-0.1434442415647208,-9.81130626797676,14929.0
7.1,1.100000023841858,154.0,25.58315277099609,-0.0079517737030982,-79.78277667586231,40.45906847455185,264.1756507173777,-0.001599304145202,0.0115114590153098,-0.7489404082298279,0.6625354290008545,-0.004484507453681,-0.0077136459318137,0.0145389984950902,-0.0006447241757996,0.0023371770512312,-0.0076281074434518,-0.198431329652667,-0.128851646957919,-9.80751259446144,14929.0
7.3,1.0,155.0,25.575639724731445,-0.0397588685154914,-79.78277657547798,40.459068352561815,264.1822822854519,-0.001618470181711,0.0115316463634371,-0.7489325404167175,0.6625440120697021,-0.0044188700109539,-0.0051473858341396,0.0172568967156068,-0.0047190231271088,-0.0006336212391033,-0.0028433154802769,-0.1976852432079613,-0.1400116792973131,-9.811713234186174,14929.0
7.4,1.0,155.0,25.58440399169922,0.0079517737030982,-79.78277648968576,40.45906822552988,264.1852390036583,-0.001610905281268,0.0115282172337174,-0.7489311695098877,0.6625455617904663,-0.0019707444229243,-0.0066778984230827,0.014845414435987,0.001638299669139,0.0054878401570022,-0.004204521421343,-0.1982317934185266,-0.1309380157291889,-9.809614668488503,14929.0
7.6,1.0,157.0,25.58064842224121,0.0159035474061965,-79.78277650502237,40.45906823151995,264.1882846966982,-0.0016203100094571,0.0115300212055444,-0.7489209771156311,0.662557065486908,-0.0044168886048364,-0.0076551232916742,0.0152914323890202,-0.0029796841554343,-0.0003145546361338,-0.003344438271597,-0.19771352911368,-0.1363785301242023,-9.810059641599656,14929.0
7.7,1.0,159.0,25.581899642944336,-0.055662415921688,-79.78277640398173,40.459068103055664,264.19136250174046,-0.0015906654298305,0.0115585112944245,-0.7489333152770996,0.6625427007675171,-0.0005412107204077,-0.0053644474054142,0.0144478695983637,0.0020496370270848,0.0029023068491369,-0.0035380949266254,-0.1963127006962896,-0.1337706902157515,-9.809646828174593,14929.0
7.9,0.8999999761581421,157.0,25.589412689208984,-0.0874695107340812,-79.7827763110853,40.45906799009996,264.19573068773747,-0.0015781433321535,0.0115564968436956,-0.748913049697876,0.6625657081604004,-0.0014548733017501,-0.0031755185978477,0.0133843991689466,-0.0044588977470994,-0.0029918930958956,-0.0076958411373198,-0.1983946749195456,-0.1318758177570998,-9.810868896245958,14929.0
8.0,0.8999999761581421,157.0,25.595672607421875,-0.0795177370309829,-79.7827763145536,40.45906799138928,264.19708253598213,-0.0015611867420375,0.0115465344861149,-0.7489094138145447,0.6625699996948242,-0.001604550725284,-0.0039055265018441,0.013537259022332,0.0041593154892325,0.003723360132426,0.0022590844891965,-0.1969899909943342,-0.138570596454665,-9.809679572582246,14929.0
8.2,0.8999999761581421,156.0,25.59191703796387,-0.0874695107340812,-79.78277624044348,40.459067875042,264.2011612669229,-0.001527699874714,0.0115505317226052,-0.7488915324211121,0.6625901460647583,-0.0014300983850302,-0.0065296112260781,0.0128217514738444,-0.0008615896804258,-0.0020839923527091,-0.0125505467876791,-0.1994297965429723,-0.1286537278443575,-9.809526960253717,14929.0
8.3,0.8000000119209291,157.0,25.59442138671875,-0.1033730581402778,-79.78277624812145,40.45906787699262,264.2024640307426,-0.001516135293059,0.0115342242643237,-0.7488881349563599,0.6625943183898926,-0.0014941422731084,-0.0074061323109754,0.0129430965428632,0.004907757975161,0.0025720736011862,0.0029951175674796,-0.1970790513977408,-0.1440931911393999,-9.810672429800034,14929.0
8.5,0.699999988079071,158.0,25.59316825866699,-0.0954212844371795,-79.78277620292639,40.45906775888582,264.2064711318016,-0.0014706159709021,0.011534865014255,-0.7488724589347839,0.6626121997833252,-0.0007794770301082,-0.0132365957606061,0.0124181472565027,0.0004873058351222,0.0041013564914464,-0.0108519904315471,-0.1993244004808366,-0.1286494155228138,-9.808656309843064,14929.0
8.6,0.699999988079071,157.0,25.59442138671875,-0.1033730581402778,-79.78277621844992,40.45906776114347,264.20774223065376,-0.0014590823557227,0.011539296247065,-0.7488698959350586,0.6626150608062744,-0.0009907038879046,-0.0140734020549785,0.0124626036592118,0.003011729568243,0.0006216840702109,0.0047047943808138,-0.1940260191075504,-0.1473237686511129,-9.811915547847748,14929.0
8.8,0.699999988079071,156.0,25.581899642944336,-0.0715659633278846,-79.7827761066407,40.45906760332706,264.2110680655241,-0.0014331325655803,0.0115488478913903,-0.7488535642623901,0.6626332998275757,0.0046895048306403,-0.0058696282501528,0.0125618691061517,-0.0016663663554936,0.0034068650566041,-0.0030021467246115,-0.1965945913083852,-0.1318659323081374,-9.808844005465508,14929.0
8.9,0.699999988079071,156.0,25.59442138671875,-0.0954212844371795,-79.78277603302776,40.45906750174844,264.21266827142244,-0.0014256063150241,0.0115325124934315,-0.7488399147987366,0.6626490354537964,0.0011187018275011,-0.0076183658005569,0.0119802583902393,0.0014507444575428,0.0022019676398485,0.0071848011575639,-0.1943273699842393,-0.1464319769013673,-9.81277508854866,14929.0
9.11,0.699999988079071,157.0,25.58440399169922,-0.0874695107340812,-79.78277605170514,40.45906750290357,264.2151686117649,-0.0014241120079532,0.0115441847592592,-0.748834490776062,0.6626549959182739,-0.0004608927075084,-0.0090996414244844,0.0126117664516008,0.0018967279465869,0.0038727095816284,0.0014808073174208,-0.1958360978029668,-0.1362993277609348,-9.810596415996551,14929.0
9.2,0.8000000119209291,156.0,25.59316825866699,-0.0874695107340812,-79.78277596391436,40.45906734398356,264.2160435781479,-0.0014183160383254,0.0115638766437768,-0.7488264441490173,0.6626638174057007,0.0093276067333382,-0.0050151980027457,0.0122218692350865,0.0004844660579692,0.0003672687453217,0.0046577909961342,-0.1946875584684312,-0.1455875019170344,-9.81054379105568,14929.0
9.4,0.8000000119209291,156.0,25.58315277099609,-0.0874695107340812,-79.78277588586441,40.45906725286496,264.2171648011208,-0.001428966410458,0.0115543194115161,-0.7488057017326355,0.6626873016357422,-0.0021058852395152,-0.004616185689471,0.011439165887136,0.0066358912736177,0.005189046729356,0.0063258539885282,-0.1973288371413946,-0.1427468788716942,-9.80998772084713,14929.0
9.5,0.8000000119209291,157.0,25.585657119750977,-0.0795177370309829,-79.78277589063136,40.459067255428025,264.21833984708786,-0.0014359190827235,0.011553781107068,-0.7488059997558594,0.6626870036125183,-0.0034923707943846,-0.0051380187956067,0.0117747051226583,-0.0014566952595487,-0.0021567363291978,0.0026145291049033,-0.1963850417174399,-0.1409280750341713,-9.8114688205719,14929.0
9.7,0.8000000119209291,159.0,25.585657119750977,-0.0954212844371795,-79.78277581365411,40.45906711735128,264.2186553493738,-0.0014119639527052,0.0115555636584758,-0.7487922906875609,0.6627025604248047,0.0018396437679881,-0.0034144685262961,0.0114741316219884,0.0047929733991622,0.0011868142755702,0.0077683869749307,-0.1944678676128388,-0.1462205178290605,-9.811844211816789,14929.0
9.8,0.8000000119209291,159.0,25.59066390991211,-0.0954212844371795,-79.78277581784515,40.45906711671414,264.2198249117136,-0.001406101626344,0.0115619171410799,-0.7487915754318237,0.662703275680542,0.0002068698253662,-0.003975226563229,0.0117609851592185,-0.0025030777323991,-0.0037547573447227,-0.0018785373540595,-0.1981035201251507,-0.1382728087250143,-9.810705174207689,14929.0
10.0,0.8000000119209291,159.0,25.58315277099609,-0.0636141896247863,-79.78277576984023,40.45906701788429,264.2196387217045,-0.0013846352230757,0.0115664564073085,-0.7487750053405762,0.6627219319343567,-0.0026103879488298,-0.0074317057773256,0.0112924900466262,0.006640822160989,0.0005881381221115,0.0097212623804807,-0.1940336935780942,-0.1467518835514784,-9.812264041900637,14929.0
10.1,0.8000000119209291,159.0,25.59191703796387,-0.0874695107340812,-79.78277577820829,40.45906702156439,264.2208058104515,-0.0013755828840658,0.0115729561075568,-0.7487596869468689,0.662739098072052,-0.0041790913543415,-0.0080808556224531,0.011622048304179,-0.004575268831104,-0.0026168157346546,-0.0046867229975759,-0.1988638408854604,-0.136094784848392,-9.81044789671898,14929.0
10.3,0.8999999761581421,160.0,25.59066390991211,-0.1033730581402778,-79.78277570790976,40.45906687984621,264.22002871489525,-0.0013580705272033,0.0116038834676146,-0.7487579584121704,0.6627405285835266,0.0038402829322803,-0.0058739949337576,0.0114425160291065,0.002394059440121,-0.0013413111446425,0.0057666227221488,-0.1943963305838406,-0.1460486919153481,-9.812058219909668,14929.0
10.4,0.8999999761581421,160.0,25.585657119750977,-0.0954212844371795,-79.7827756210508,40.45906675467446,264.21726425147057,-0.0013513753656297,0.0116296680644154,-0.748758852481842,0.6627391576766968,0.0055207390121447,-0.0001140228410145,0.0110920846466567,-0.0063037141226232,-0.0023618652485311,-0.0074498699977993,-0.1979436170496046,-0.1352214757818728,-9.810134485960008,14929.0
10.6,0.8999999761581421,160.0,25.58815956115723,-0.1033730581402778,-79.78277562399275,40.45906674457596,264.2195082322359,-0.0013365037739276,0.0116399209946393,-0.7487597465515137,0.6627379655838013,0.0053321025330177,-0.0016614919760727,0.0114618135651142,0.0020252098329365,-0.0003511823015287,0.0069643254391849,-0.1946509402804076,-0.1458476025145501,-9.811950631141665,14929.0
10.7,0.8999999761581421,157.0,25.581899642944336,-0.1033730581402778,-79.78277563143357,40.45906665106363,264.2155970350504,-0.0013235112419351,0.0116155259311199,-0.7487656474113464,0.6627317070960999,0.0011202949793959,-0.0133831913806552,0.0105767716072866,-0.0061752698384225,-0.0063887741416692,-0.0064412774518132,-0.1992343716323376,-0.1335814505629241,-9.810950757265092,14929.0
10.9,0.8999999761581421,156.0,25.59066390991211,-0.0954212844371795,-79.78277557471591,40.45906654594475,264.2124616966248,-0.0013317058328539,0.0116325011476874,-0.7487592101097107,0.6627386808395386,0.0012900327918573,-0.008524637782117,0.0105012970535258,0.0035480489023029,0.0023548940662294,0.0045092576183378,-0.1944464156404137,-0.1462215959094464,-9.812834730148316,14929.0
