time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.49,2.5,246.0,20.65508079528809,31.89456558227539,-79.7827887823356,40.45902842295114,269.6384816799164,0.0136534003540873,-0.0009695488261058,-0.7057873606681824,0.7082914710044861,0.0304858904941748,0.2318592136133153,3.280981156272214,-0.0302989166229963,0.1764021664857864,-0.007535895332694,0.2438826140016317,0.0447302038874477,-10.873415569067,14934.0
1.59,2.5999999046325684,248.0,20.529874801635746,33.47696685791016,-79.78278854905098,40.45902831587212,269.9682405624389,0.015966523438692,-0.0076167825609445,-0.7066791653633118,0.7073130011558533,0.0727651608025912,0.2644170277090378,3.3125034245705165,-0.0667905882000923,0.1266074478626251,-0.0112158814445137,0.2614548309333622,0.0460370337450876,-10.227740288972855,14934.0
1.79,2.5999999046325684,246.0,21.33995246887207,30.192886352539062,-79.78278799736749,40.45902814497922,270.6301658782959,0.0185062810778617,-0.0140438303351402,-0.705897331237793,0.7079330682754517,0.1146900543137633,0.3308627023313892,3.385894812084968,-0.0222840271890163,-0.0078242095187306,-0.060635007917881,0.3072872258350253,0.133556197900325,-10.278903425931931,14935.0
1.88,2.700000047683716,245.0,21.38001823425293,30.049753189086918,-79.78278778404933,40.459028005688246,270.97204524612425,0.0158142503350973,-0.0144440839067101,-0.7048035860061646,0.7090791463851929,0.1463331757813437,0.3324571708621387,3.4311051050321573,0.0225334987044334,-0.0397157594561576,-0.0223999358713626,0.3263841225206852,0.0843589587975293,-10.282443330287936,14935.0
2.09,2.700000047683716,252.0,21.487693786621094,28.25265312194824,-79.78278736412018,40.45902778066109,271.64529925918583,0.0160583201795816,-0.0100131798535585,-0.7022217512130737,0.711706817150116,0.1628275282801858,0.2870927555436173,3.455916179540819,0.026220066472888,-0.0343127585947513,0.0444869846105575,0.2640906826592982,-0.0517812196305021,-9.983192188739777,14936.0
2.18,2.799999952316284,255.0,21.562816619873047,26.702056884765625,-79.78278714552008,40.459027780234905,271.9821513328552,0.016715383157134,-0.0090039260685443,-0.7007588148117065,0.7131456136703491,0.1395091903693817,0.2677724402154111,3.4417598473224373,0.0117395678535103,-0.0029715211130678,-0.1251358240842819,0.3194758564978838,0.1462410561740398,-9.859122458696364,14936.0
2.39,2.799999952316284,252.0,21.53902816772461,27.07579040527344,-79.78278681494591,40.45902746935949,272.6647174987793,0.0180505309253931,-0.0120094930753111,-0.6979479789733887,0.7158202528953552,0.1585563582552815,0.2599033697981836,3.373180827483836,-0.1189032420516014,-0.00706647336483,-0.0483721382915973,0.2516160500608385,-0.0036080381227657,-9.617359972000123,14937.0
2.49,2.700000047683716,249.0,21.542783737182614,26.46350288391113,-79.78278663047651,40.45902753314402,272.97739917373656,0.0155424997210502,-0.0169156230986118,-0.6968756914138794,0.716823935508728,0.1481986859443328,0.2521411175220254,3.292830335825982,-0.089607261121273,0.0056154546327888,0.0052965059876441,0.2939423265494406,-0.1484342371299863,-9.380921375155449,14937.0
2.69,2.700000047683716,248.0,21.64545249938965,25.07194328308105,-79.782786177728,40.45902769149404,273.51734382247923,0.0125617058947682,-0.0210527945309877,-0.6963498592376709,0.7172836661338806,0.1712620751442798,0.2418472750138223,3.1073644518583885,0.0887459442019462,-0.0662607848644256,0.0192739982157945,0.298404172360897,0.0887740908376872,-9.364011227488518,14938.0
2.79,2.700000047683716,243.0,21.54904556274414,26.66229820251465,-79.78278607837159,40.45902757789086,273.82647353744505,0.014737051911652,-0.0166417546570301,-0.6970474123954773,0.7166804075241089,0.1714063095892185,0.2168549097524536,3.053659937707665,0.1012970879673957,-0.036658551543951,0.1236242800951004,0.2144406954757868,-0.0200808643084019,-9.270024252533911,14938.0
2.99,2.400000095367432,233.0,21.516490936279297,27.314342498779297,-79.78278543723003,40.45902671861651,274.58832103347777,0.0134895630180835,-0.0154206417500972,-0.6991473436355591,0.7146840095520021,0.1427762916943498,0.1890122797277226,3.014112419016933,-0.1545385718345642,-0.0125012202188372,-0.0227378886193037,0.2165989941358566,-0.0142480382882058,-9.298093811273576,14939.0
3.09,2.299999952316284,232.0,21.54654121398925,26.09772109985352,-79.78278537071967,40.45902658040614,274.8879898223877,0.0091643864288926,-0.0189282335340976,-0.699781060218811,0.7140477895736694,0.164483590316865,0.1644313433772088,2.9694331956100632,-0.1113768368959426,0.0262221358716487,0.0311097986996173,0.1520417042355984,-0.0077075941069051,-9.375360088348389,14939.0
3.29,2.299999952316284,225.0,21.49145126342773,27.71193122863769,-79.78278480368583,40.45902583704485,275.60202485656737,0.0039664851501584,-0.0253194663673639,-0.6996342539787292,0.7140414714813232,0.2314972847142841,0.1421878168722558,2.94761303174328,0.0148782590404152,0.0425256937742233,-0.0165750384330749,0.1836761184968054,0.1386760107893496,-9.40514054238796,14940.0
3.4,2.200000047683716,213.0,21.431352615356445,27.91867828369141,-79.78278476525627,40.459025693912686,275.8968837890625,0.0040800888091325,-0.0262494087219238,-0.6992173194885254,0.7144155502319336,0.225246879733709,0.1232058080235566,2.923105090359291,-0.0394674576818943,-0.001968384720385,-0.0534281730651855,0.1603341067023575,0.167802353259176,-9.57969688653946,14940.0
3.58,2.299999952316284,143.0,21.388782501220703,29.175058364868164,-79.78278415786811,40.459024861415465,276.6211698684692,0.0023194537498056,-0.0209042821079492,-0.6995173692703247,0.714306116104126,0.2330598760118938,0.1169842706479624,2.9414951221052177,0.0331608317792415,-0.0586600415408611,-0.025584377348423,0.203576221615076,0.1308823392726481,-9.5677673971653,14941.0
3.68,2.299999952316284,88.0,21.475173950195312,27.44952392578125,-79.78278350477983,40.4590240101896,277.0823848876953,0.0017837631748989,-0.018233373761177,-0.6997179388999939,0.7141843438148499,0.2593901941551733,0.1143804446301935,3.0199278732120067,0.0377536788582801,-0.0301700383424758,-0.0263989809900522,0.1426029185950756,0.1255593447759747,-9.723318536281589,14942.0
3.88,2.299999952316284,71.0,21.39253807067871,28.32421875,-79.78278349105841,40.45902385904549,277.3843525085449,9.548420348437504e-05,-0.0196426715701818,-0.6994178295135498,0.7144431471824646,0.2291660322322485,0.0854699176683902,3.002976844972192,-0.1088584885001182,0.0156136695295572,0.0090075433254241,0.1177372685819864,0.1337894104421138,-9.63154590189457,14942.0
3.98,2.400000095367432,64.0,21.311155319213867,29.278430938720703,-79.78278311063617,40.45902298974232,278.13203031158446,-0.0037950945552438,-0.0229488164186477,-0.6980730295181274,0.7156487107276917,0.2895044600825601,0.0855561437213098,3.0674846766216404,-0.0143138477578759,0.0257449764758348,-0.0657366216182708,0.1974189025349915,0.2205024125799536,-9.71094933629036,14943.0
4.18,2.400000095367432,57.0,21.28736686706543,30.272403717041016,-79.78278347823193,40.45902260138005,278.7974060211181,-0.0051472778432071,-0.0200728327035904,-0.697133481502533,0.7166418433189392,0.2543047704435727,0.0107998766836944,3.078554270772349,0.0271468609571456,-0.0271879434585571,-0.0732953995466232,0.1681322458572685,0.2726734267920255,-9.688830488920212,14943.0
4.29,2.5,60.0,21.342456817626957,28.594579696655277,-79.78278354832136,40.45902248304351,279.10582048034667,-0.0053247003816068,-0.0185819566249847,-0.6969265341758728,0.716882050037384,0.2376398229015344,7.115604404585306e-05,3.079210960698481,0.0585745684802532,-0.0032987310551106,0.0353833436965942,0.1164899478480219,0.067146697374992,-9.767933376431465,14944.0
4.49,2.700000047683716,51.0,21.34746551513672,29.23072052001953,-79.7827840865684,40.45902214996679,279.76760942077635,-0.0059923017397522,-0.0165680702775716,-0.6966100931167603,0.7172335982322693,0.1996574897973536,-0.0579403697189646,3.09116904147321,0.0039336821064352,-0.0592256933450698,0.0014869248261675,0.1614002368412912,0.2002811694145202,-9.712474874854088,14944.0
4.59,2.799999952316284,44.0,21.296131134033203,28.9444580078125,-79.7827842101888,40.45902206391903,280.0770443115234,-0.0067531056702136,-0.014224512502551,-0.6968523263931274,0.7170417904853821,0.1890785687816063,-0.0584276270050088,3.09317220910592,0.072949431836605,-0.0193759333342313,-0.0396741181612014,0.1749083099886775,0.2114547599852084,-9.792060742378236,14945.0
4.79,2.900000095367432,39.0,21.338699340820312,28.729759216308597,-79.78278443406481,40.45902189739355,280.723873916626,-0.005446555558592,-0.0123469699174165,-0.6975619792938232,0.7163973450660706,0.1474775093255108,-0.0720017518413743,3.1339974335279703,-0.0398174598813056,-0.0204406324774026,-0.038504172116518,0.1453826666437089,0.1214541882555932,-9.922715606689453,14945.0
4.88,2.799999952316284,35.0,21.38377380371093,28.89674568176269,-79.78278454286965,40.45902183564692,281.0378425750732,-0.0056562279351055,-0.0116134900599718,-0.6977484226226807,0.7162264585494995,0.1481389002490852,-0.0554451480462492,3.1397745978371567,0.0668953955173492,-0.0106785716488957,0.0298494100570678,0.2300075367093086,0.124119266923517,-9.887741070985795,14946.0
5.09,2.799999952316284,26.0,21.338699340820312,28.284460067749023,-79.7827847792324,40.45902179998454,281.66614038085936,-0.0041643236763775,-0.0104021932929754,-0.6967108249664307,0.7172646522521973,0.1254837360022219,-0.0504321338790127,3.1311406252855654,0.0079023009166121,-0.0072327712550759,0.000438683462562,0.17349598813802,0.2603250209614635,-9.82821173787117,14946.0
5.19,2.900000095367432,26.0,21.408815383911133,27.9266300201416,-79.78278501742102,40.459021850299095,281.9777296218872,-0.0054067531600594,-0.0129153886809945,-0.6962186098098755,0.7176933288574219,0.0884904016830412,-0.0548249856830959,3.1150630064536307,-0.0909780412912368,0.0030907858163118,-0.0534130185842514,0.2445622980035841,0.1692101800628006,-9.780499042868612,14946.0
5.38,2.799999952316284,23.0,21.254812240600582,29.365901947021484,-79.78278519386427,40.45902180815845,282.5984056625366,-0.0064942790195345,-0.0150237185880541,-0.696343719959259,0.7175217866897583,0.1231657185025222,-0.025362768542091,3.08858763974726,0.0887321308255195,-0.0002307040413143,0.0503947399556636,0.2983881290629506,0.3201506251841784,-9.716719953417776,14947.0
5.49,2.900000095367432,21.0,21.312406539916992,29.02397537231445,-79.78278543577574,40.459021839087065,282.9069355163574,-0.0045961062423884,-0.0126957250759005,-0.697033166885376,0.7169117927551271,0.1004507998414464,-0.0447035089930321,3.0775177600197594,0.0190818719565868,-0.0122567517682909,0.0334562398493289,0.2140763043053448,0.2475582468509674,-9.75633659362793,14947.0
5.69,2.5999999046325684,13.0,21.24604797363281,29.73168182373047,-79.78278570237579,40.45902192935437,283.52017289733885,-0.0042614471167325,-0.0100818565115332,-0.6981952786445618,0.7158237099647522,0.0467669766699807,-0.0471798881159075,3.0695762841774683,-0.0507754497230052,-0.0202584192156791,0.0140089085325598,0.212835013512522,0.1479025059565902,-9.84843374848366,14948.0
5.79,2.700000047683716,12.0,21.38126945495605,28.05385780334473,-79.78278578769445,40.4590219426528,283.8278148803712,-0.0062050558626651,-0.0105784498155117,-0.6976920962333679,0.7162927985191345,0.0420107595979141,-0.043381337202931,3.084641014445047,-0.0282194837927818,-0.0137099176645278,-0.0998818129301071,0.1993380318023264,0.3214702321216464,-9.905830017328263,14948.0
5.99,2.799999952316284,8.0,21.29112243652344,29.23867225646973,-79.7827859416862,40.45902202312784,284.44546586608885,-0.0042166896164417,-0.0101746646687388,-0.69651859998703,0.7174542546272278,0.0481279107965551,-0.0274262362697957,3.1074374397012234,0.0088814245536923,-0.0160123854875564,-0.107767678797245,0.1977800411917269,0.2035912964679301,-9.949135665893555,14949.0
6.09,2.900000095367432,7.0,21.31866836547852,27.870967864990234,-79.78278599183444,40.45902204097592,284.756962600708,-0.0024698670022189,-0.0084016397595405,-0.6960250735282898,0.7179641127586365,0.044968093309222,-0.0099456652923851,3.1216515934197075,0.0349893979728221,-0.0089311702176928,-0.0125761972740292,0.217634810116142,0.2874068387970328,-9.928930027484896,14949.0
6.29,2.900000095367432,9.0,21.25982093811035,28.79337310791016,-79.78278616597412,40.45902216290613,285.3697765502929,-0.0031756695825606,-0.010599079541862,-0.6958941221237183,0.7180591821670532,0.0182587254372288,-0.010857513042093,3.1084748817627164,-0.0684325098991394,0.0291390623897314,0.0746411085128784,0.1172295384015888,0.2478202386572957,-9.810893454551696,14950.0
6.39,3.0,12.0,21.35247230529785,27.735788345336918,-79.78278620369323,40.459022185752616,285.6804950866699,-0.0035815744195133,-0.0122832544147968,-0.6962507963180542,0.7176846265792847,0.0405599039556271,0.0048976122703546,3.1051728163378534,0.0446979627013206,0.0121995499357581,0.0326859168708324,0.1712064743041992,0.1759447106905281,-9.779865789413453,14950.0
6.59,3.0,15.0,21.31365966796875,28.50710868835449,-79.78278633146465,40.45902247121205,286.2932575378418,-0.0026886854320764,-0.0120131885632872,-0.6967892646789551,0.7171702980995178,0.0180646590702468,-0.0034991187754811,3.0603985104533984,0.0945847705006599,-0.0130961276590824,0.0324722975492477,0.1674458741024136,0.2924997636303306,-9.71432844221592,14951.0
6.68,3.0999999046325684,18.0,21.252307891845703,29.222768783569336,-79.78278637968897,40.4590225687429,286.59815675354,-0.0013111616717651,-0.0104578966274857,-0.6970015168190002,0.7169922590255737,-0.0081630107755478,-0.0065070461970117,3.0368798600953784,-0.0019043480278924,-0.0212381742894649,-0.0311275068670511,0.1366806849930435,0.1805313945561647,-9.63221774697304,14951.0
6.88,3.2000000476837163,21.0,21.312406539916992,28.10951995849609,-79.78278643418379,40.459022627330654,286.9008892211914,-0.0011945298174396,-0.0093353521078825,-0.6972511410713196,0.7167651653289795,-0.0142889678418174,-0.0055680159907193,3.0203208128747705,0.0115387588739395,-0.0130358152091503,0.011982369236648,0.1469756583217531,0.210451450869441,-9.62070107102394,14951.0
6.99,3.2000000476837163,24.0,21.282358169555664,27.79940223693848,-79.78278645069507,40.459022713176864,287.5114391479492,-0.0027326846029609,-0.0069634667597711,-0.6978476047515869,0.7162072658538818,-0.0004761514364438,0.0032329180409588,3.0218028197394617,-0.0179569143801927,-0.0456920936703682,0.0084285344928503,0.1959971703216432,0.2998078695684672,-9.756544169783592,14952.0
7.19,3.299999952316284,25.0,21.06074523925781,31.767335891723643,-79.78278645629366,40.45902280981802,288.12090951538084,-0.0063775260932743,-0.0088122878223657,-0.6981883645057678,0.7158315181732178,0.0065018538548878,-0.0006278239807837,3.0226206836177183,-0.0994441136717796,-0.0170361567288637,0.0123049281537532,0.1418031291291117,0.2061733720824122,-9.787603994607926,14953.0
7.29,3.400000095367432,27.0,21.267333984375,28.578676223754893,-79.78278646596624,40.45902284502333,288.4240940246582,-0.0085803959518671,-0.0127808190882205,-0.6982191205024719,0.7157185673713684,0.0245273728179808,0.0055575024122694,3.041465767421189,-0.0822885334491729,0.0243806466460228,0.0448578931391239,0.0566172461304813,0.2213971827551722,-9.898960708379748,14953.0
7.49,3.400000095367432,31.0,21.26107215881348,28.483253479003903,-79.78278653310538,40.45902294660277,289.03252488708495,-0.0087754726409912,-0.0167879592627286,-0.698716938495636,0.7151474356651306,0.0456637311264182,0.0156662283595708,3.0282814347897333,-0.0323665887117385,-0.0146593358367681,0.0367314554750919,0.1123950056824833,0.2335329692065716,-9.816166473627089,14954.0
7.6,3.400000095367432,34.0,21.29863548278809,27.95048522949219,-79.78278654691259,40.459023003440926,289.3344829711914,-0.0075207594782114,-0.0141271380707621,-0.6989694833755493,0.7149724364280701,0.0389982088996599,0.023120145147743,3.0116632338393243,0.1063625365495681,-0.0324700139462947,-0.0595910176634788,0.1786904717981815,0.3285521604493261,-9.662816226482391,14954.0
7.79,3.400000095367432,37.0,21.215999603271484,29.039878845214844,-79.78278656212798,40.459023156899306,289.93578034973143,-0.0037004402838647,-0.0049654594622552,-0.6983679533004761,0.7157121300697327,-0.0138200274741196,0.0019439468717874,3.0177737141312755,0.0398551002144813,-0.0324495583772659,-0.0693765953183174,0.0727055676374584,0.3158973605185747,-9.86698228597641,14954.0
7.89,3.400000095367432,39.0,21.23978805541992,28.817228317260746,-79.78278657486126,40.45902322120445,290.23846894836424,-0.0034742832649499,-0.003783420426771,-0.6975205540657043,0.7165464162826538,-0.026571862848747,-0.0013173775726906,3.0384513625029426,0.0268512610346078,0.0360056273639202,-0.0059873522259295,0.0816459512338042,0.0934830728732049,-9.9838833296299,14955.0
8.09,3.299999952316284,42.0,21.232275009155277,28.80927658081055,-79.78278646459816,40.45902344163572,290.84560090637206,-0.0064920443110167,-0.0074702952988445,-0.695227861404419,0.7187213301658629,-0.0262438449358383,0.0173228364147473,3.0750057529057835,-0.0143975671380758,0.0107044214382767,-0.0315978117287159,0.033998146620579,0.2339775768667459,-10.016604348421096,14955.0
8.19,3.2000000476837163,42.0,21.26357650756836,28.13337707519531,-79.7827864500196,40.45902353867972,291.15050965881346,-0.0076268729753792,-0.0092255799099802,-0.6940934062004089,0.7197854518890381,-0.0263764545609368,0.0179790254436204,3.0871481317222966,0.0203139763325452,0.0416498035192489,0.0096172727644443,0.045630168034695,0.1647697679512202,-10.019247289896011,14956.0
8.39,3.0999999046325684,45.0,21.308650970458984,27.21096992492676,-79.78278639905794,40.45902369839951,291.7674587402344,-0.0060331607237458,-0.001059869187884,-0.6935040950775146,0.7204267382621765,-0.0247825184553915,0.0290548247414604,3.079543927603733,0.0490381829440593,-0.0464947819709777,0.0138643169775605,0.006954972941894,0.2340181601978838,-9.742230770587922,14956.0
8.49,3.0999999046325684,47.0,21.25982093811035,27.47337913513184,-79.78278639432742,40.45902392523711,292.3675354156494,-9.51877882471308e-05,0.0025868678931146,-0.6940811276435852,0.7198921442031859,-0.0684651011204451,0.0028394862931474,3.030797268845056,-0.0504268854856491,0.0286298505961895,-0.0001096799387596,-0.0542250725487247,0.1167915088590234,-9.686315601468086,14957.0
8.68,3.0999999046325684,48.0,21.30990219116211,28.181087493896484,-79.7827863068238,40.459024078046,292.6697662506104,5.974814121145754e-05,-0.0004737908311653,-0.6945819854736328,0.7194134593009949,-0.0785235203374074,0.0259463160702488,3.014558352095212,-0.0493783429265022,0.0335235185921192,0.0571121536195278,0.0066353655047714,0.1185105811245739,-9.63939286530018,14957.0
8.79,3.0999999046325684,52.0,21.17968940734864,29.143251419067383,-79.78278625926272,40.459024136359744,292.97042733764647,-0.0026441840454936,-0.002846686867997,-0.6957244873046875,0.7182982563972473,-0.04950569752553,0.049828495495187,3.0014638050667304,-0.0331362597644329,-0.010964554734528,0.0447139777243137,0.1017925875820219,0.1346614038851112,-9.6895087659359,14957.0
8.98,3.0,54.0,21.272340774536133,27.64831733703613,-79.78278616637665,40.45902431173813,293.5817230377197,-0.003671329235658,-0.0046017570421099,-0.6983184814453125,0.7157630324363708,-0.0042405306748007,0.0422660759432298,3.027434087852822,0.0361635610461235,0.0848635286092758,0.0711478814482688,0.0730521567771211,0.3089433765783906,-9.770495626330376,14958.0
9.08,2.900000095367432,55.0,21.228519439697266,28.284460067749023,-79.78278611606713,40.4590243467843,293.88432580566405,0.0022466168738901,-0.0073536052368581,-0.6988134980201721,0.7152625918388367,0.0016473009573735,0.0428463368041689,3.026040121682197,0.059391301125288,0.1249280646443367,-0.0529784560203552,0.0748278876487165,0.308529612980783,-9.863195629119874,14958.0
9.29,3.0,58.0,21.308650970458984,27.529041290283203,-79.78278599139217,40.45902443270296,294.48774415588383,0.0069754333235323,-0.006785366218537,-0.6990277767181396,0.7150284051895142,-0.008225094258155,0.103891741445738,3.0316556744171947,-0.0223130621016025,-0.0659849718213081,-0.0112283434718847,0.1596676885709166,0.1469765628129244,-9.827964985370636,14959.0
9.39,3.0,60.0,21.20848655700684,28.26060485839844,-79.78278595217401,40.459024442446925,294.79061013793944,0.0022911529522389,-0.0038615998346358,-0.6983880400657654,0.7157052755355835,-0.0030254549167148,0.0872699006452117,3.024973305473264,-0.0273853801190853,-0.1273895800113678,-0.0161216687411069,0.0532323889201507,0.1356201736629009,-9.759726809263231,14959.0
9.58,3.0,60.0,21.16967391967773,29.683971405029297,-79.78278580251393,40.459024433660026,295.4024227294922,-0.0053362152539193,-0.0023385358508676,-0.6962197422981262,0.7178050875663757,0.0455555929768099,0.0260214364933803,3.056252596597308,-0.0350094437599182,0.0005979888956062,-0.0471609085798263,-0.0852891046274453,0.1837494827806949,-9.929140527248382,14960.0
9.69,2.900000095367432,60.0,21.188453674316406,28.817228317260746,-79.78278576206014,40.45902445208943,295.7041938934326,-0.0040900409221649,-0.0023136620875447,-0.6953603029251099,0.7186458706855774,0.0558575313320066,0.0164519786356416,3.073053318596528,0.043003212660551,0.0156775489449501,-0.0348286181688308,-0.0002547924220561,0.2730390604957938,-10.047570033073423,14960.0
9.89,3.0,59.0,21.262325286865234,27.314342498779297,-79.7827857231297,40.45902442793109,296.01248818969725,-0.0015207026153802,-0.0019248445751145,-0.694554328918457,0.7194361686706543,0.0584614843103834,0.0251332886549979,3.0853304414263323,0.0533040836453437,0.020532239228487,-0.0573027282953262,-0.0203084329166449,0.2096148604899645,-9.9134594643116,14961.0
9.99,2.900000095367432,59.0,21.31365966796875,27.091693878173828,-79.78278553985501,40.45902443112298,296.6177433166504,6.186201062519103e-05,-0.002059570280835,-0.6943144202232361,0.7196689248085022,0.0417892793306414,0.0487179849763096,3.05440354521558,-0.0229580365121364,0.0162026789039373,0.0038182723801583,0.0409613170847296,0.1321357721742242,-9.74469244837761,14961.0
10.19,2.900000095367432,61.0,21.24855232238769,26.92470741271973,-79.78278550825073,40.459024339689016,297.22562295532225,-0.0018678683554753,-0.0019335271790623,-0.6964695453643799,0.7175813317298889,0.0802425128668359,0.0394085691988898,3.0257901012391035,-0.0157130099833011,-0.0262131784111261,0.0605023689568042,0.0091141875134781,0.0757340827351436,-9.658717328310011,14962.0
10.29,2.900000095367432,62.0,21.214746475219727,28.37988090515137,-79.78278547376813,40.459024278583016,297.5274360809326,-0.0034130180720239,-0.0015838154358789,-0.6979799270629883,0.7161075472831726,0.0879329384253514,0.0254787393136678,3.0100975986155576,-0.0415093973278999,-0.0473493821918964,0.0316451825201511,-0.0478807933162897,0.2224861353076994,-9.648765367269515,14962.0
10.48,2.799999952316284,65.0,21.256065368652344,28.006147384643555,-79.78278539991365,40.459024121674005,298.1342762145996,-0.0036313142627477,-0.0036068186163902,-0.6995376348495483,0.7145774960517883,0.1244365154199527,0.005157949079769,3.015315708702208,-0.0277580469846725,0.0668275654315948,0.0892288461327552,-0.0804073282331228,0.2266965508460998,-9.712951422929764,14963.0
10.58,2.799999952316284,66.0,21.215999603271484,28.30831527709961,-79.78278538545274,40.45902403501729,298.4359577331543,-0.0017346098320558,-0.0061087794601917,-0.6993803977966309,0.7147215604782104,0.1224634207983346,0.0043056130048567,3.0164540686036103,-0.0587111562490463,0.0213217753916978,-0.0684200972318649,-0.0694311131676659,0.2467757249437273,-9.842114077806473,14963.0
10.79,2.900000095367432,67.0,21.25105667114257,27.40181350708008,-79.78278534856169,40.45902391905139,299.0424450073242,-0.0047622304409742,-0.0039997533895075,-0.6975799798965454,0.7164799571037292,0.1316929593333091,0.0151715925598166,3.037763191701452,-0.0275480356067419,-0.0745647624135017,-0.0561247915029525,0.0150635786913335,0.1360156281664967,-9.846273787021635,14964.0
10.89,2.900000095367432,67.0,21.24604797363281,27.97434043884277,-79.78278535893743,40.45902383093385,299.3465793762207,-0.0082873562350869,-0.0007524221437051,-0.6965959072113037,0.717415452003479,0.138195294451926,-0.0195155263558673,3.0373544209728505,-0.0193361192941665,-0.0894435793161392,-0.0237168446183204,-0.0844328895304352,0.2028973781503737,-9.859071003198622,14964.0
11.09,2.799999952316284,67.0,21.32993507385254,26.272661209106445,-79.78278536360834,40.459023581576645,299.9522770080566,-0.0140385925769805,-0.0011409528087824,-0.6964133977890015,0.7175027132034302,0.1709175776562072,-0.0649717771045758,3.018108057807365,-0.0771072134375572,0.0024977824650704,0.1409986168146133,-0.2412672092579305,0.2246890007145703,-9.69315567433834,14964.0
