time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.5,1.600000023841858,135.0,23.354501724243164,0.055662415921688,-79.78279905213101,40.459022986470096,267.9405486917496,0.0064966748468577,0.0061906678602099,-0.7491915822029114,0.6622926592826843,0.0032636183928167,-0.0090293355267773,0.0108390127714894,-0.001984410919249,0.0027382085099816,0.0047211614437401,-0.0063890235655708,-0.1737063051760196,-9.808862716555597,14932.0
2.6,1.600000023841858,140.0,23.34323310852051,0.0477106422185897,-79.78279905962444,40.45902295230196,267.9372392332554,0.0064868605695664,0.0062003582715988,-0.7491956353187561,0.6622880697250366,0.0022605865873259,-0.005660389653318,0.0110820204077228,-0.0010706697357818,0.0010358229046687,0.0031042550690472,-0.0054679078009212,-0.1778484727442264,-9.806025062799458,14932.0
2.8,1.5,141.0,23.354501724243164,0.0477106422185897,-79.78279906667215,40.45902295069097,267.9383506512642,0.0064872307702898,0.0062004057690501,-0.7491987943649292,0.6622844934463501,0.0022809495114005,-0.005732333489391,0.0112141816212017,0.0001303110038861,-0.0012474964605644,-0.0046767685562372,-0.0057633577863452,-0.1798120408505201,-9.806369463801383,14932.0
2.9,1.5,148.0,23.34698867797852,0.0636141896247863,-79.78279908245389,40.45902290749172,267.93459898591044,0.006487947423011,0.0062071112915873,-0.7491997480392456,0.6622833609580994,0.003766638122512,-0.0045291978393589,0.0114247548266628,-0.0003776000812649,-0.0025283670984208,-0.0054662730544805,-0.0054413703497266,-0.1681349319219589,-9.809409431219102,14932.0
3.1,1.600000023841858,149.0,23.348241806030277,0.055662415921688,-79.78279909581774,40.45902287482867,267.9275130963326,0.0064835404045879,0.0062102540396153,-0.7492030262947083,0.6622796058654785,0.0033839126874423,-0.0029842337993047,0.0081836297136281,-0.0002639590529724,7.183616980910301e-05,0.0039950138889253,-0.0070084863854572,-0.1727006023563444,-9.807978032827377,14932.0
3.2,1.600000023841858,151.0,23.3494930267334,0.055662415921688,-79.78279910411909,40.45902286928814,267.929169151783,0.0064849164336919,0.0062124705873429,-0.7492067813873291,0.6622753143310547,0.003557725842171,-0.003134840229957,0.0087015465386567,-0.0014300639741122,0.0012449226342141,0.0061017218977212,-0.0094871633558068,-0.1796870017983019,-9.804716455936433,14932.0
3.4,1.600000023841858,150.0,23.341981887817383,0.0477106422185897,-79.78279911377264,40.459022840333645,267.92334121823313,0.0064796106889843,0.006213366985321,-0.7492083907127379,0.6622735261917114,0.0020439321749499,-0.0020160653962647,0.0091114708683241,-1.4183924577082507e-05,-0.0015939925797283,-0.0058942791074514,-0.0052617791737429,-0.1785950708203018,-9.80547834813595,14932.0
3.5,1.5,144.0,23.348241806030277,0.055662415921688,-79.78279915566083,40.45902281098957,267.9175930953026,0.0064855241216719,0.0062058949843049,-0.7492130398750305,0.662268340587616,0.0019949899853268,-0.0054009183867906,0.0095906751018051,-0.0036711180582642,0.0007038349285721,-0.0075629702769219,-0.0021921251452295,-0.1722477903217077,-9.808924697041512,14932.0
3.71,1.399999976158142,142.0,23.344486236572266,0.0477106422185897,-79.78279916204367,40.45902280950232,267.91856623053553,0.0064855241216719,0.0062058949843049,-0.7492130398750305,0.662268340587616,0.0022815993591134,-0.0050809685264256,0.0099633557996826,0.0011617784621194,-0.0040483050979673,0.0036740263458341,-0.0062231927609536,-0.1704399043321609,-9.80831366300583,14932.0
3.8,1.399999976158142,142.0,23.340728759765625,0.0318070948123931,-79.78279920546842,40.45902278331432,267.9125678277016,0.0064895171672105,0.0062011806294322,-0.749217689037323,0.6622630953788757,0.0022451913000448,-0.0067443267644709,0.0103060649144421,0.0035045484546571,-0.0027114818803966,-0.0002814611943904,-0.0072428392485016,-0.1779360165260732,-9.806833148002625,14932.0
4.0,1.399999976158142,141.0,23.340728759765625,0.0477106422185897,-79.78279921382793,40.459022782227095,267.9136073029041,0.0064897327683866,0.0062012774869799,-0.749217689037323,0.6622630953788757,0.0018420700916408,-0.0070806602496209,0.0105802086776904,-0.0025312025099992,-0.0011468422599136,-0.0031339637935161,-0.0111307757045142,-0.1783716523647308,-9.80619053900242,14932.0
4.1,1.399999976158142,142.0,23.3494930267334,0.0477106422185897,-79.78279926230994,40.4590227580148,267.9050240850449,0.0064935674890875,0.0061999913305044,-0.749220073223114,0.6622602939605713,0.0017864900099608,-0.0083214016192726,0.0070714673774224,0.0005586557090282,-0.0007799040176905,-0.0028174580074846,-0.0068656721402658,-0.1712103663571179,-9.809030531644822,14932.0
4.31,1.399999976158142,143.0,23.341981887817383,0.0477106422185897,-79.78279927221855,40.45902275692757,267.90574817717084,0.0064937779679894,0.0062018390744924,-0.7492226362228394,0.6622573733329773,0.0023085188468191,-0.0080823593851645,0.0074928363308851,0.0019399567972868,0.0009928313083946,0.0045918002724647,-0.005597924409667,-0.1712757820822298,-9.808489079475404,14932.0
4.4,1.399999976158142,142.0,23.35575485229492,0.0318070948123931,-79.78279929451577,40.45902271689202,267.8989292120934,0.0064928513020277,0.0062150890007615,-0.7492244243621826,0.6622552275657654,0.0051246421420447,-0.0052338855624829,0.0086819708660756,0.0005712022539228,-0.0002324804809177,0.0054040658287703,-0.0043866023101145,-0.1774215529114008,-9.806158964037897,14932.0
4.61,1.399999976158142,143.0,23.340728759765625,0.055662415921688,-79.78279931332227,40.45902272003588,267.8908145463467,0.0064755394123494,0.0062070437707006,-0.7492285966873169,0.6622507572174072,-0.0020615886176599,-0.0037303880465862,0.0088970996829419,0.0011112266220152,-0.0005951442290097,-0.0044299229048192,-0.0074117866647429,-0.1821110564097762,-9.803916556835173,14932.0
4.7,1.399999976158142,141.0,23.35199737548828,0.055662415921688,-79.78279932117368,40.45902272361317,267.89265974223616,0.0064764404669404,0.0062063140794634,-0.7492313981056213,0.6622476577758789,-0.0017843180149984,-0.0036188007190699,0.0093374906421489,0.002345411106944,-0.0031650795135647,-0.0061667533591389,-0.0049862308491719,-0.1718219120241701,-9.808934052586556,14932.0
4.91,1.399999976158142,146.0,23.35199737548828,0.0397588685154914,-79.78279934205712,40.45902271717826,267.8846404886246,0.0064695733599364,0.0062027801759541,-0.7492330074310303,0.6622459292411804,-0.0039973061934385,-0.0025986597192252,0.0096615907544647,0.0004188139282632,0.0023173813242465,0.003196581499651,-0.0047253799351165,-0.1719056733883917,-9.808579126596449,14932.0
5.0,1.399999976158142,149.0,23.35325050354004,0.0318070948123931,-79.78279936509786,40.45902270023194,267.8771679884196,0.006472629494965,0.0062088551931083,-0.7492371797561646,0.6622410416603088,-0.0023110682963969,-0.0016535721033973,0.0100442951507496,-0.0025963173247873,-0.0019832251127809,0.0035015551839023,-0.0061537165328627,-0.177624743655324,-9.805547345280653,14932.0
5.2,1.399999976158142,148.0,23.34323310852051,0.0318070948123931,-79.78279936691874,40.45902270233473,267.87818318963053,0.006472629494965,0.0062088551931083,-0.7492371797561646,0.6622410416603088,-0.0023986203655698,-0.0018497379642425,0.0102079194559516,0.0013174419291317,-0.0002314933371962,-0.0015941761666908,-0.0098864767933264,-0.1807676403410733,-9.804251017570497,14932.0
5.3,1.399999976158142,146.0,23.354501724243164,0.0477106422185897,-79.78279941430637,40.459022666233416,267.8706942236424,0.0064934990368783,0.0062155378982424,-0.7492412328720093,0.662236213684082,0.0041815188494639,-0.0053753744924745,0.010489454657014,-0.0014133411459624,0.0046315328218042,0.0016015238361433,-0.0010840363803436,-0.1708140530437231,-9.809024684429168,14932.0
5.5,1.2999999523162842,143.0,23.35325050354004,0.0477106422185897,-79.7827994208737,40.45902266306836,267.8717449641228,0.0064919530414044,0.006213482003659,-0.749241292476654,0.662236213684082,0.0038977932084941,-0.0049510743257597,0.0106207406414478,0.0029138633981347,-0.0025744684971868,-0.0016852249391376,-0.0064695809525437,-0.1735137856006622,-9.806910331249238,14932.0
5.6,1.399999976158142,139.0,23.341981887817383,0.0477106422185897,-79.78279944810173,40.45902266842128,267.86366254448893,0.0064771892502903,0.0062064859084784,-0.7492462992668152,0.6622306704521179,-0.0024244200167034,-0.0036146023127349,0.0103873967322561,0.0007750851218588,-0.0030081677250564,-0.0040732133202254,-0.0125994615163654,-0.1766774581745267,-9.807263503074646,14932.0
5.81,1.399999976158142,138.0,23.348241806030277,0.055662415921688,-79.78279945196822,40.45902267069665,267.86472657680514,0.0064786709845066,0.0062083532102406,-0.7492506504058838,0.6622258424758911,-0.0021445394379463,-0.0033602894888101,0.0108263552061094,-0.0008515801164321,-0.0018846469465643,0.005255312193185,-0.0072994824370834,-0.171106706187129,-9.808875580430032,14932.0
5.9,1.2999999523162842,136.0,23.34323310852051,0.055662415921688,-79.78279949928545,40.45902265680427,267.85663088023665,0.0064832917414605,0.0062053301371634,-0.749251663684845,0.6622245907783508,-0.0009159407391466,-0.0056712636272931,0.0107407142245969,-0.0009262686944566,-0.0005322741344571,0.0035409370902925,-0.005620521842502,-0.1773537983000278,-9.804424095153813,14932.0
6.1,1.2000000476837158,141.0,23.3494930267334,0.0318070948123931,-79.7827995416921,40.45902263012567,267.8470957016945,0.0064979502931237,0.0062133553437888,-0.7492548823356628,0.6622207164764404,0.0041935368906257,-0.0074031153535407,0.0105222473954659,-0.0009772239718586,0.0060059837996959,-0.001207219902426,-0.0101369934389367,-0.1755469721183181,-9.807210293412211,14932.0
6.2,1.100000023841858,137.0,23.34573745727539,0.0795177370309829,-79.78279955997677,40.45902262340344,267.8492300397158,0.0064998101443052,0.0062136542983353,-0.7492583990097046,0.6622167229652405,0.0048121965556855,-0.0072951751233763,0.0110996401611161,-0.0035036643967032,0.003760541556403,0.0060388571582734,-0.0061277209769468,-0.1775500089302659,-9.806024478077893,14932.0
6.4,1.0,138.0,23.344486236572266,0.055662415921688,-79.7827995813592,40.459022612149006,267.8393822348118,0.0064928750507533,0.0062156617641448,-0.7492598295211792,0.6622151732444763,0.002775916229522,-0.0049033576941442,0.0104195327853161,0.0018354231724515,-0.0020630459766834,-0.0076364334672689,-0.0082110827718861,-0.1780262463726103,-9.804535776972774,14932.0
6.5,0.8999999761581421,137.0,23.348241806030277,0.0477106422185897,-79.78279963165019,40.45902261704045,267.83058847844603,0.0064873918890953,0.0062012621201574,-0.7492638230323792,0.6622108221054077,-0.0027443208376049,-0.008270240068361,0.0099319915816948,-0.0017517388332635,0.0025267347227782,-0.0017602709122002,-0.0044094064511591,-0.1722654050588608,-9.809139289855956,14932.0
6.7,0.8999999761581421,138.0,23.35199737548828,0.0318070948123931,-79.78279964090235,40.45902262013305,267.8315917885304,0.0064873918890953,0.0062012621201574,-0.7492638230323792,0.6622108221054077,-0.0028562574959382,-0.0081230670186233,0.0099726251030301,-0.0017062877304852,-0.0032524107955396,-0.0055384249426424,-0.0042658247589133,-0.1769021008908748,-9.80627415418625,14932.0
6.8,0.8999999761581421,140.0,23.35074615478516,0.0397588685154914,-79.78279967528923,40.45902261189284,267.8227171933651,0.0064866379834711,0.0062054363079369,-0.7492679357528687,0.66220623254776,-0.0021561225117746,-0.006611517654659,0.0100003672118453,0.0045104566961526,-0.0043434486724436,-0.0039197783917188,-0.0115621380507946,-0.1762018602713942,-9.806363616585733,14932.0
7.01,0.8999999761581421,142.0,23.35074615478516,0.0397588685154914,-79.7827996827793,40.4590226142404,267.82374769806864,0.0064851925708353,0.0062057040631771,-0.7492679953575134,0.6622061729431152,-0.0016616936204532,-0.0067177683810759,0.0104514715583133,0.001273424597457,-0.0004512054729275,0.005356041714549,-0.0071448784007225,-0.1720277522876858,-9.808402540683748,14932.0
7.1,0.8999999761581421,150.0,23.3494930267334,0.0397588685154914,-79.7827997349798,40.45902260216284,267.814743924737,0.006492898799479,0.0062063788063824,-0.7492728233337402,0.6622005701065063,-9.43267255065064e-05,-0.0084937763772477,0.0104649879019147,0.0011341355275362,-0.001387748750858,0.0061873216181993,-0.0091878601466305,-0.1763198643922806,-9.804065660834311,14932.0
7.3,0.8999999761581421,147.0,23.354501724243164,0.0397588685154914,-79.78279974516336,40.45902260305817,267.8157995527983,0.0064935060217976,0.006206814199686,-0.7492761015892029,0.6621968150138855,1.9087220687572148e-05,-0.0088974721152042,0.0106878603549071,0.0005228210939094,0.0036541023291647,0.0008727960521355,-0.0114243824465665,-0.1726577349565923,-9.806467697024344,14932.0
7.41,0.8000000119209291,144.0,23.348241806030277,0.0397588685154914,-79.78279979728067,40.45902261161627,267.8065224474669,0.0064883981831371,0.0061981067992746,-0.7492772340774536,0.66219562292099,-0.0037880811378135,-0.0100412270029431,0.0104097383293923,-0.0051178205758333,0.0034828372299671,0.002313288860023,-0.0080352003523148,-0.1771287353150546,-9.804304811954498,14932.0
7.6,0.8000000119209291,144.0,23.35700607299805,0.0397588685154914,-79.7827998180866,40.45902259901429,267.7960147893429,0.0064864251762628,0.006209397688508,-0.7492810487747192,0.6621913313865662,-0.0022699868005283,-0.006058415967408,0.0097763468443437,-0.0003520771278999,-0.0001931659935507,-0.007145398762077,-0.0023778490454424,-0.173720886670053,-9.808463351726534,14932.0
7.7,0.8999999761581421,148.0,23.34698867797852,0.055662415921688,-79.78279983154977,40.45902260383622,267.7980275934935,0.0064874151721596,0.0062091914005577,-0.7492851018905641,0.6621866822242737,-0.0020027715789094,-0.0061177514076939,0.0102006224288871,-0.0013492482248693,0.0032198089174926,0.0051728906109929,-0.0058938826003577,-0.1720365231111645,-9.806961202025413,14932.0
7.9,0.8999999761581421,148.0,23.35325050354004,0.0477106422185897,-79.7827998556462,40.45902259372309,267.787950668335,0.0064867222681641,0.0062123010866343,-0.7492862343788147,0.6621853709220886,-0.0016824676844756,-0.0045299477923083,0.0097246317583954,0.0021496515255421,-0.0044612884521484,-0.0019739510025829,-0.0030078051620512,-0.1776860663294792,-9.805750243663786,14932.0
8.1,0.8999999761581421,139.0,23.3494930267334,0.0318070948123931,-79.78279990241343,40.45902260251684,267.77865106970074,0.0064862691797316,0.0062034735456109,-0.7492907047271729,0.662180483341217,-0.004633930899877,-0.0076222078223355,0.0096989123779471,1.6042033166741018e-05,-0.0006416377145797,-0.0075300252065062,-0.0080160495790187,-0.173312513474375,-9.808913587331771,14932.0
8.2,0.8999999761581421,137.0,23.340728759765625,0.0397588685154914,-79.78279991066262,40.45902260715063,267.77963947862395,0.0064862691797316,0.0062034735456109,-0.7492907047271729,0.662180483341217,-0.0043571834393338,-0.0074596403272563,0.0098158621117458,-0.0002086611348204,-0.0045089004561305,0.0007159933447837,-0.0032309857889777,-0.1720451477542519,-9.807431318163871,14932.0
8.4,1.0,126.0,23.354501724243164,0.0318070948123931,-79.7827999432557,40.45902258890895,267.7701678013802,0.0064921407029032,0.0062181265093386,-0.7492957711219788,0.6621745824813843,0.0014594817651407,-0.0040801687781022,0.0096688703883895,0.0023785845842212,-0.0007921436335891,-0.0094215171411633,-0.0116577925602905,-0.1745186844281852,-9.80529591500759,14932.0
8.5,1.0,124.0,23.348241806030277,0.0397588685154914,-79.78279994834422,40.45902258767116,267.771150495708,0.0064910952933132,0.0062179677188396,-0.7492958307266235,0.6621745228767395,0.0019563944319978,-0.0041690884995547,0.0100130233584466,-0.0013670549960806,-5.850297748111189e-05,0.0036695080343633,-0.0048355719703249,-0.1715794901177287,-9.809243370294572,14932.0
8.6,1.0,126.0,23.354501724243164,0.0397588685154914,-79.78279997848014,40.4590225824221,267.7634494265914,0.0064897984266281,0.0062201935797929,-0.7493001222610474,0.6621696949005127,0.0014345062535376,-0.0027453800598348,0.0133008916792721,0.0013344410108402,-0.0024175713770091,0.0034945383667945,-0.0068840000778436,-0.1772126611322164,-9.80601453781128,14932.0
8.81,1.100000023841858,125.0,23.35325050354004,0.055662415921688,-79.78279998214292,40.459022581327226,267.76478777438405,0.0064904671162366,0.00621954863891,-0.7493045330047607,0.662164568901062,0.0013701436781519,-0.0030150487346922,0.0135984453330803,-0.0029435069300234,0.0009702956303954,0.0027214423753321,-0.0112075146997813,-0.1740361064113676,-9.808323018550873,14932.0
8.9,1.100000023841858,125.0,23.34323310852051,0.0397588685154914,-79.78280001522236,40.45902257689164,267.7556131219864,0.0064884000457823,0.0062197572551667,-0.7493051886558533,0.6621638536453247,0.0013656430533152,-0.0023458245768599,0.0126290275333804,-0.0013199476525187,-0.0022832853719592,0.0064891050569713,-0.0040174696987378,-0.1771900031715631,-9.803828263878822,14932.0
9.1,1.2000000476837158,129.0,23.34323310852051,0.0477106422185897,-79.78280006661826,40.45902257428013,267.74509386330845,0.0064954091794788,0.0062143933027982,-0.7493079900741577,0.6621606349945068,0.0010867228245646,-0.0065295446798133,0.0109524914723588,0.002061607548967,0.0014178990386426,-0.006369961425662,-0.0072982638864777,-0.1792981802299618,-9.804445145130158,14932.0
9.2,1.2999999523162842,127.0,23.35575485229492,0.0477106422185897,-79.78280008217071,40.45902257307844,267.7473368158937,0.0064958147704601,0.006214216351509,-0.7493112087249756,0.6621570587158203,0.0015121280765155,-0.0066144936301704,0.0115156308772108,-0.0029111492913216,0.0073681296780705,0.0019533445592969,-0.0023554954369319,-0.1702624596096575,-9.809068538546562,14932.0
9.4,1.2999999523162842,125.0,23.34573745727539,0.0397588685154914,-79.78280010998175,40.45902255793096,267.736764151454,0.0064975996501743,0.0062215845100581,-0.7493117451667786,0.6621564030647278,0.0040908113288758,-0.0042412409866225,0.0104732855670613,0.0011413741158321,-0.0001188642636407,-0.0042691025882959,-0.01013975716196,-0.1788639513775706,-9.802951181530954,14932.0
9.6,1.2999999523162842,131.0,23.35325050354004,0.0397588685154914,-79.78280016745876,40.45902256046156,267.7275092786551,0.0064994739368557,0.0062157432548701,-0.7493142485618591,0.6621535420417786,0.0028005373033432,-0.0076111002049457,0.0099204838264978,0.0010424323845654,-4.016212187707424e-05,-0.0016279707197099,-0.0068178089114371,-0.1707036868482828,-9.80812772154808,14932.0
9.7,1.2999999523162842,131.0,23.34323310852051,0.0477106422185897,-79.78280017665419,40.459022558565685,267.728502791226,0.0064994739368557,0.0062157432548701,-0.7493142485618591,0.6621535420417786,0.0028220739372742,-0.0073578595473882,0.0100481860881255,-0.000986504368484,-0.0023321274202317,-0.0003968168166466,-0.0084915275685489,-0.1749375095218419,-9.806086458563804,14932.0
9.8,1.2000000476837158,129.0,23.35575485229492,0.0477106422185897,-79.78280022885531,40.459022572584345,267.7196717372537,0.006496574729681,0.0062078828923404,-0.7493190765380859,0.6621481776237488,-0.000910108426218,-0.0091603346613144,0.0097440642771508,-0.0045668580569326,-0.0022028547246009,-0.0060443021357059,-0.0088266986492089,-0.1734140540286898,-9.80668112039566,14932.0
10.01,1.399999976158142,131.0,23.35325050354004,0.0477106422185897,-79.78280023933449,40.45902257418057,267.7206654956937,0.0064951763488352,0.0062078456394374,-0.7493191361427307,0.662148118019104,-0.0006961980433788,-0.0089140515006335,0.0100262821369455,-0.0008216994465328,0.0013616979122161,0.0016577792121097,-0.0061618706578155,-0.170566679276526,-9.807411437630655,14932.0
10.1,1.399999976158142,134.0,23.340728759765625,0.0477106422185897,-79.78280027768766,40.459022576712094,267.71182765424254,0.0064932187087833,0.0062131718732416,-0.7493229508399963,0.6621437668800354,-0.000471350955791,-0.0063619957502753,0.0097137892966502,0.0007782136090099,-0.0025229291059076,-0.0027993086259812,-0.0121671786904335,-0.1768881223909557,-9.805244459509847,14932.0
10.3,1.399999976158142,132.0,23.3494930267334,0.0477106422185897,-79.7828002853161,40.45902257749671,267.71281084775933,0.0064941029995679,0.006213198415935,-0.7493270039558411,0.6621392369270325,-7.584895122118573e-05,-0.0064072447151918,0.0099936019445816,-0.0051899752579629,0.0025368556380271,0.0047555700875818,-0.0116955310839694,-0.1730060097388923,-9.806257197260855,14932.0
10.4,1.2000000476837158,134.0,23.35325050354004,0.0238553211092948,-79.78280034675831,40.45902260205656,267.70398339614275,0.0064904345199465,0.0062026418745517,-0.7493276000022888,0.6621386408805847,-0.0044212468973916,-0.0092332561217931,0.0095381339680046,-0.0015733221080154,-0.0019636161159724,0.002351357601583,-0.0090459680941421,-0.1787525071017444,-9.802707352638246,14932.0
10.6,1.2000000476837158,132.0,23.35325050354004,0.0397588685154914,-79.78280037224245,40.45902261922362,267.69423923626545,0.006483509670943,0.0062050665728747,-0.7493313550949097,0.6621344685554504,-0.0070276953360213,-0.006076293927618,0.0092506074483565,-0.0029014425817877,0.0049865394830703,-0.000260889326455,-0.0112914987606927,-0.1767064018920064,-9.805070797204973,14932.0
10.81,1.100000023841858,137.0,23.35199737548828,0.0636141896247863,-79.78280038430745,40.459022632835406,267.6961194647849,0.0064841890707612,0.0062055196613073,-0.7493351101875305,0.6621301770210266,-0.0068040315294891,-0.0061356880205737,0.0093842156387467,-0.0076823397539556,0.0017629775684326,0.0073751099407672,-0.0063157021079678,-0.1752536246180534,-9.804769665598869,14932.0
10.91,1.100000023841858,135.0,23.3494930267334,0.0477106422185897,-79.78280041680549,40.459022634884526,267.6868908906728,0.006485566496849,0.0062101143412292,-0.7493356466293335,0.6621295213699341,-0.0049830986668474,-0.0043951559689897,0.0093184204645605,0.0020222763996571,-0.004035004414618,-0.0078318724408745,-0.0041214550629956,-0.1816045230813325,-9.805232765078545,14932.0
