time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.6,0.6000000238418579,261.0,24.342369079589844,-0.0795177370309829,-79.78278038251682,40.458973656476296,261.38966069245345,0.0243388302624225,0.023450419306755,-0.7823031544685364,0.6219803094863892,0.0089230293350089,-0.0058639560760444,0.0115677137093413,-0.0056037590838968,0.0037584684323519,-0.0077425655908882,-0.0649826017487794,-0.6556735072284937,-9.787321574091912,14926.0
1.8,0.6000000238418579,256.0,24.332353591918945,-0.0795177370309829,-79.78278032079021,40.45897366662176,261.40133369588847,0.0243363883346319,0.023453664034605,-0.7823000550270081,0.6219841837882996,0.0018669652322643,-0.0010883873976744,0.0116177619199439,0.0040768040344119,-0.0026244453620165,0.0059402962215244,-0.0623923583049327,-0.6653145425766707,-9.787847823500634,14926.0
1.9,0.6000000238418579,255.0,24.33736228942871,-0.0795177370309829,-79.78278036713138,40.45897371824333,261.4136645855904,0.0243409685790538,0.0234370604157447,-0.7823006510734558,0.6219839453697205,-0.0107705573506536,-0.0181410530578651,0.0115033494533192,0.0025037482846528,0.0017693885602056,-0.0019818344153463,-0.0653934508748352,-0.6555257919430733,-9.786573130488398,14926.0
2.1,0.6000000238418579,254.0,24.33736228942871,-0.0477106422185897,-79.78278038518576,40.45897373082492,261.41491109752656,0.0243354365229606,0.0234419479966163,-0.7822974324226379,0.6219879388809204,-0.0107636458567531,-0.0182929979540102,0.0117210809765414,0.0064091118983924,-0.0019221948459744,0.0045098699629306,-0.0617612747149542,-0.6685464448481798,-9.788113287091257,14926.0
2.2,0.6000000238418579,253.0,24.33861351013184,-0.1113248318433761,-79.78278036352077,40.45897369568564,261.4250505628586,0.024340633302927,0.0234588664025068,-0.7822967171669006,0.6219879984855652,-0.0019033087925107,-0.0113684011588072,0.0099115951001896,0.0037212967872619,0.0022113304585218,0.0035650464706122,-0.0649782437458634,-0.6552063877880574,-9.787936116456986,14926.0
2.3,0.6000000238418579,251.0,24.334857940673828,-0.0715659633278846,-79.7827803758838,40.45897369944838,261.42609108114243,0.024340633302927,0.0234588664025068,-0.7822967171669006,0.6219879984855652,-0.0026730042618497,-0.0111356195318975,0.0104793108600259,-0.0037828122731298,-0.0004665467422455,-2.9529766834457405e-05,-0.0630120443925261,-0.6630605140328407,-9.789381548166276,14926.0
2.5,0.5,252.0,24.34487342834473,-0.0636141896247863,-79.78278036864573,40.45897366386008,261.43801057958603,0.0243441071361303,0.0234660189598798,-0.782296359539032,0.6219881176948547,0.0033157232269058,-0.0092992440854386,0.0118129026588155,0.0042042997665703,0.0009418738773092,0.0077542583458125,-0.060127398208715,-0.6695921462774277,-9.78769579589367,14926.0
2.61,0.5,253.0,24.346126556396484,-0.055662415921688,-79.78278038007906,40.458973662439256,261.4391991558075,0.0243441071361303,0.0234660189598798,-0.782296359539032,0.6219881176948547,0.0023806166417942,-0.0089612040450408,0.0123533707612702,-0.0024459362030029,-0.0020567318424582,-0.0028745313175022,-0.0641292965551838,-0.6578910637646914,-9.787096456289293,14926.0
2.8,0.5,254.0,24.3436222076416,-0.0636141896247863,-79.78278037169767,40.45897362605735,261.4509738745689,0.0243516601622104,0.0234735086560249,-0.7822950482368469,0.6219891905784607,0.0063480303338446,-0.008113439724129,0.0129808786366489,-0.0006275980267673,-0.0030441423878073,0.0045592142269015,-0.0620198404183611,-0.6672653929889203,-9.7884658741951,14926.0
2.9,0.5,255.0,24.3436222076416,-0.0636141896247863,-79.78278033435278,40.45897360283513,261.4612605633736,0.0243600718677043,0.0234939493238926,-0.7822986245155334,0.621983528137207,0.0069118626294399,-0.0041932667277852,0.0133045501887797,-0.0044529666192829,-0.000687850464601,-0.0080722980201244,-0.064084716103971,-0.6535764764249326,-9.787678254246712,14926.0
3.1,0.5,253.0,24.33736228942871,-0.0636141896247863,-79.78278034118468,40.45897359666203,261.46255076551444,0.0243535507470369,0.0234871879220008,-0.7822999954223633,0.6219823360443115,0.0074703143184527,-0.0042211207119447,0.0134627538650035,0.0053175338543951,0.0007491862634196,0.0035500123631209,-0.0615385825932025,-0.6655076468735933,-9.787250822782516,14926.0
3.2,0.5,252.0,24.33360481262207,-0.0795177370309829,-79.78278033328394,40.4589735695842,261.47350097322465,0.0243546273559331,0.023501269519329,-0.7822983860969543,0.6219838261604309,0.0081841224944876,-0.0049302991639601,0.0137037729928914,-0.0015019041020423,-0.0015133570414036,-0.0068358122371137,-0.0659589908318594,-0.6541987663507461,-9.785804806351662,14926.0
3.4,0.5,254.0,24.336109161376957,-0.0636141896247863,-79.78278031553944,40.45897353860916,261.4856793346405,0.0243517495691776,0.0235093533992767,-0.7822757363319397,0.6220120191574097,0.0076803131749218,-0.0024631851772572,0.016879838344905,-0.004352455958724,-0.0028533532749861,0.0005648080259561,-0.0650988242961466,-0.6627407444268465,-9.78681988298893,14926.0
3.51,0.5,258.0,24.334857940673828,-0.0715659633278846,-79.7827803207628,40.45897353107266,261.48732603216166,0.0243591424077749,0.0235077627003192,-0.7822779417037964,0.6220090389251709,0.007944111109737,-0.0024631908267314,0.0172612431625325,0.0029339804314076,0.0007457792526111,-0.001536990632303,-0.0648442694172263,-0.656453452706337,-9.78693799674511,14926.0
3.7,0.5,260.0,24.342369079589844,-0.055662415921688,-79.78278025993005,40.458973500711686,261.49974686527247,0.0243585910648107,0.0235160384327173,-0.7822645306587219,0.6220256090164185,0.005924940532693,0.0054458634168555,0.0196214203506058,-0.0040377085097134,-0.0022128920536488,-0.0049618203192949,-0.0642818403616547,-0.6598123126477003,-9.787274211645128,14926.0
3.8,0.6000000238418579,264.0,24.34111785888672,-0.0715659633278846,-79.78278025562798,40.45897349296289,261.5016733469963,0.0243838727474212,0.0235220100730657,-0.782268226146698,0.62201988697052,0.0063027433772811,0.00536447187222,0.0199687720476411,0.0038733177352696,0.0004383219056762,-0.001886147307232,-0.065754836210981,-0.6592968074977398,-9.786668440103533,14926.0
4.0,0.6000000238418579,266.0,24.34487342834473,-0.055662415921688,-79.78278026697346,40.45897348575731,261.514212495327,0.0243880227208137,0.0235136914998292,-0.782267689704895,0.6220206618309021,0.0032888715516047,-0.0008705007271646,0.0215407373731847,-0.0060980208218097,-5.446158320410177e-05,-0.004437809344381,-0.0655116696981713,-0.6578651167452336,-9.786919870376588,14926.0
4.1,0.6000000238418579,271.0,24.342369079589844,-0.0477106422185897,-79.7827802693353,40.45897348145672,261.5163493218422,0.0243880227208137,0.0235136914998292,-0.782267689704895,0.6220206618309021,0.0038311563159438,-0.0010434075046818,0.0218334095528221,0.0013525878312066,0.0008490984328091,-0.0002893180062528,-0.0650350668048486,-0.6599777888506652,-9.787391155958176,14926.0
4.31,0.6000000238418579,270.0,24.334857940673828,-0.0715659633278846,-79.78278027660711,40.45897345902167,261.526037460804,0.0243913922458887,0.0235137287527322,-0.7822661995887756,0.6220223903656006,0.0054966719761699,-0.0026868769722329,0.0198342735523879,-0.0033459111582487,-0.0001025372112053,-0.0088982656598091,-0.0652151427743956,-0.6564389077574015,-9.787311049103735,14926.0
4.4,0.6000000238418579,271.0,24.34111785888672,-0.055662415921688,-79.78278028133083,40.458973457640575,261.5352352323532,0.0243914872407913,0.0235098823904991,-0.78226637840271,0.6220223307609558,0.004420754023498,-0.0052194159039446,0.0206131844718416,0.0049419896677136,0.0034615686163306,0.0020846130792051,-0.0630966371577233,-0.6624711146950722,-9.786419348716736,14926.0
4.6,0.6000000238418579,271.0,24.34487342834473,-0.0477106422185897,-79.78278028840373,40.45897345388881,261.53729028129584,0.0243908111006021,0.0235093403607606,-0.7822660207748413,0.622022807598114,0.0039873837643387,-0.0049854327651612,0.0210338613526875,-0.0004055655444972,-0.0002309911214979,0.0023980711121112,-0.060968136456795,-0.6674282379448414,-9.788614393472672,14926.0
4.7,0.6000000238418579,276.0,24.346126556396484,-0.055662415921688,-79.78278028566594,40.45897343506167,261.54830814027787,0.0243917535990476,0.0235135518014431,-0.782265305519104,0.6220234632492065,0.0057566816719894,-0.0028023557813577,0.0221330724590014,0.006180522032082,0.0036024276632815,0.0091418251395225,-0.0626592654269188,-0.6668321873992682,-9.789170463681222,14926.0
4.9,0.5,276.0,24.3436222076416,-0.0636141896247863,-79.78278028130764,40.45897343050584,261.55885565900803,0.0243885274976492,0.0235127229243516,-0.7822655439376831,0.622023344039917,0.0030459889867387,-0.0015900589941584,0.0225724824326286,-0.0018095385748893,-0.0023707784712314,-0.0047599826939404,-0.0659762401180341,-0.6550571376085281,-9.785624127388,14926.0
5.1,0.5,276.0,24.33736228942871,-0.0477106422185897,-79.78278028409323,40.45897342683757,261.5610983433724,0.0243928022682666,0.0235164947807788,-0.7822632193565369,0.6220260262489319,0.0034068987085956,-0.0016511680436791,0.0227556336295364,0.0049330885522067,-0.0004197249363642,0.0048143360763788,-0.0618279375415295,-0.6674664641171694,-9.786871923208237,14926.0
5.2,0.5,277.0,24.34737777709961,-0.0636141896247863,-79.78278028611356,40.45897339759843,261.57089085006714,0.0243970938026905,0.0235325880348682,-0.7822434306144714,0.6220499873161316,0.0072593809983692,0.0002763100829496,0.023503390866569,-0.000763259420637,0.0019935239106416,-0.0017763210926204,-0.0624727666564285,-0.6597742326557636,-9.78723328113556,14926.0
5.3,0.5,277.0,24.342369079589844,-0.0795177370309829,-79.78278028786194,40.45897338981072,261.57320577526093,0.0243815798312425,0.0235382840037345,-0.7822402715682983,0.6220544576644897,0.0074113948671136,0.0002957065761074,0.0237793299183937,0.0020243951585143,0.0009966676589101,0.0056656002998352,-0.060667164735496,-0.6687188646197321,-9.787568911314011,14926.0
5.5,0.5,276.0,24.334857940673828,-0.0636141896247863,-79.78278028657947,40.45897339500021,261.5828289451599,0.0244114454835653,0.0235476773232221,-0.7822444438934326,0.6220476627349854,0.0039580850824027,0.0003590296760078,0.0236147837168769,-0.0003334100474603,-0.000319888931699,-0.0036400067619979,-0.0647314547002315,-0.6588193092495204,-9.78608547270298,14926.0
5.6,0.5,274.0,24.339866638183597,-0.0636141896247863,-79.78278028740587,40.45897339012368,261.585177725792,0.0244139246642589,0.0235365629196167,-0.782240629196167,0.622052788734436,0.0040953280987086,0.0003328472782968,0.0239527574762866,0.0003919459704775,0.0015701693482697,0.0034812069498002,-0.0612774998461827,-0.6687030771374702,-9.7886711114645,14926.0
5.8,0.5,273.0,24.342369079589844,-0.0238553211092948,-79.78278031948877,40.45897339967949,261.5948554339409,0.0244134254753589,0.0235231183469295,-0.7822288274765015,0.6220682263374329,0.002605927574797,-0.0036231216696379,0.0236567585649474,0.0030605194624513,0.0014832816086709,-0.0001016663882182,-0.0651818410539999,-0.6594782173633575,-9.78658248603344,14926.0
6.0,0.5,269.0,24.339866638183597,0.0238553211092948,-79.78278031425837,40.45897339270364,261.6045277180672,0.0244079250842332,0.0235361978411674,-0.782223105430603,0.6220750212669373,0.0040731401972711,-0.0016983937130788,0.0268076565340771,0.0033501375000923,0.0013294871896505,0.0025088032707571,-0.0611846296163275,-0.6680172718316317,-9.788803843259812,14926.0
6.1,0.5,268.0,24.334857940673828,-0.0079517737030982,-79.78278032052177,40.458973383133056,261.6099023284912,0.0244182851165533,0.0235449392348527,-0.7822274565696716,0.6220688223838806,0.0041630797137686,-0.001535751382432,0.0275239581340722,0.0063243717886507,0.0022443663328886,-0.0010705569293349,-0.0640938889235258,-0.6616936542838813,-9.786576054096225,14926.0
6.2,0.5,265.0,24.33861351013184,-0.0079517737030982,-79.78278030362826,40.458973379809656,261.6175381603241,0.0244155321270227,0.0235479716211557,-0.7822262048721313,0.6220704913139343,0.0042908573107692,0.0016653502023075,0.0268119963469383,0.0006363267311826,-0.0016425240319222,0.0050913668237626,-0.0613267854787409,-0.6683438388258219,-9.788920202851296,14926.0
6.4,0.6000000238418579,262.0,24.332353591918945,0.0079517737030982,-79.78278030215536,40.45897337717064,261.627740568161,0.024414038285613,0.0235458016395568,-0.7822260856628418,0.6220707297325134,0.0027095013817128,0.0012992744851904,0.0257598784871702,0.0014560817508026,0.0007097088382579,0.0022105206735432,-0.0624932182068005,-0.6635537997633221,-9.786786553859711,14926.0
6.5,0.6000000238418579,257.0,24.33736228942871,0.0079517737030982,-79.78278030141891,40.45897337326913,261.630315369606,0.024413464590907,0.0235451683402061,-0.7822258472442627,0.6220710873603821,0.0023593873922764,0.0014161198941235,0.0261232703423469,0.0015460979193449,0.000187723970157,0.0040345005691051,-0.0619706187397241,-0.6677186983823776,-9.78858398795128,14926.0
6.71,0.6000000238418579,253.0,24.339866638183597,0.0,-79.78278027800485,40.45897335736387,261.6401844682693,0.0244129057973623,0.023550072684884,-0.7822251319885254,0.6220718622207642,0.0040575880330971,0.0051383428728829,0.0254689665065218,0.0031790186185389,0.0014593086671084,0.0031115422025322,-0.0609422716638073,-0.6664857398718596,-9.787917990088465,14926.0
6.8,0.6000000238418579,248.0,24.336109161376957,-0.0079517737030982,-79.78278027313706,40.4589733515759,261.6427223148346,0.0244129057973623,0.023550072684884,-0.7822251319885254,0.6220718622207642,0.0033170286365096,0.0054221674928468,0.0258970289138263,-0.0041290088556706,0.0001173733035102,-0.0007682378054596,-0.0632055872306227,-0.6644182375073433,-9.787478279471395,14926.0
7.01,0.6000000238418579,246.0,24.336109161376957,0.0159035474061965,-79.78278027439563,40.45897335550853,261.6525716843605,0.0244112182408571,0.0235456265509128,-0.7822235226631165,0.6220740675926208,0.0020121409991928,0.0033921779020043,0.024970994736031,0.0037526742089539,-0.0005996752297505,0.0068553127348423,-0.0611636938434094,-0.6681213522702456,-9.787755437493324,14926.0
7.1,0.6000000238418579,242.0,24.33360481262207,-0.0238553211092948,-79.78278027103521,40.45897335173853,261.65507281446463,0.0244112182408571,0.0235456265509128,-0.7822235226631165,0.6220740675926208,0.0013450605844482,0.0037496821413987,0.0254491872368896,-0.0047045447863638,-0.0010083643719553,-0.0065466328524053,-0.0642211800673976,-0.657053815573454,-9.786546233296397,14926.0
7.31,0.699999988079071,240.0,24.33736228942871,0.0079517737030982,-79.78278029541272,40.458973310808055,261.6646169486046,0.0244207214564085,0.023547738790512,-0.7822232842445374,0.6220738887786865,0.0076496282543318,0.0010033126953022,0.0251476555136982,-0.0015335376374423,-0.0011290197726339,0.0056149591691792,-0.0627022653026506,-0.6665908435732126,-9.788840095996855,14926.0
7.4,0.699999988079071,237.0,24.336109161376957,-0.0159035474061965,-79.78278029395105,40.4589732947772,261.67202044153214,0.0244207009673118,0.0235484205186367,-0.7822232842445374,0.6220738887786865,0.007899249407443,0.0015189412798763,0.024548707601308,-0.0024180174805223,0.0002034934150287,-0.0049138986505568,-0.0651994101097807,-0.6540975364297629,-9.784978594779966,14926.0
7.6,0.699999988079071,237.0,24.329849243164062,0.0079517737030982,-79.7827802950768,40.458973277103546,261.67687237882615,0.0244195740669965,0.0235476251691579,-0.7822228670120239,0.6220744848251343,0.007644537378252,0.0017723472730227,0.0252944700133447,-0.0024892652872949,-0.0009833090007305,-0.0038478709757328,-0.0646160955308005,-0.6582218699902297,-9.786231068372729,14926.0
7.7,0.699999988079071,234.0,24.33360481262207,-0.0238553211092948,-79.78278029382105,40.4589732740378,261.6840165915489,0.0244174934923648,0.0235445573925972,-0.7822225093841553,0.6220751404762268,0.005123755925201,0.0009369521842672,0.0240663338039956,0.0077074663713574,0.0009784403955563,0.000615638855379,-0.0642337470129132,-0.6611275707185269,-9.787311049103735,14926.0
7.9,0.6000000238418579,231.0,24.33861351013184,-0.0238553211092948,-79.78278029310077,40.45897324018997,261.69338167333603,0.0244188029319048,0.0235464721918106,-0.7822224497795105,0.622075080871582,0.0062764833013498,0.0016928819059597,0.0239430912508768,-0.0008475212962366,0.0023807052057236,-0.0067694480530917,-0.065804459885694,-0.654058871716261,-9.7861188018322,14926.0
8.01,0.6000000238418579,233.0,24.33736228942871,0.0,-79.78278029308599,40.45897323282739,261.6957457127571,0.0244177114218473,0.0235456973314285,-0.7822222709655762,0.6220753788948059,0.0067412426976755,0.0016334054426894,0.0242882895757726,0.0044884523376822,0.0008183072786778,0.0044302730821073,-0.0610410713357851,-0.669077737480402,-9.788401554822922,14926.0
8.21,0.6000000238418579,232.0,24.33861351013184,0.0,-79.78278027800201,40.45897318480136,261.7048831644058,0.0244190208613872,0.023551108315587,-0.782221257686615,0.6220763921737671,0.0092816078658787,0.0049641882784592,0.0245079691825609,0.0062932991422712,0.0010522624943405,0.0014756149612367,-0.0643462693691253,-0.6618260937184096,-9.786241008639337,14926.0
8.3,0.6000000238418579,229.0,24.33861351013184,0.0238553211092948,-79.78278027475966,40.45897317437087,261.7072849931717,0.0244190208613872,0.023551108315587,-0.782221257686615,0.6220763921737671,0.008911947290056,0.0052252110346908,0.0248841582645107,0.0001874638692243,0.000835862592794,0.0040638674981892,-0.0623045541392639,-0.6669348060339689,-9.788524346351624,14926.0
8.5,0.6000000238418579,229.0,24.33360481262207,0.0,-79.78278027388194,40.45897313921306,261.7186698379517,0.0244187768548727,0.0235496964305639,-0.7822216749191284,0.6220759749412537,0.0092017953124732,0.0043015871484685,0.0279323114587403,0.0052410326898097,0.0001989961747312,0.0036378826480358,-0.0619443199736997,-0.6688165131211281,-9.789089187383652,14926.0
8.7,0.5,226.0,24.33736228942871,0.0,-79.7827802714702,40.458973128904965,261.7214223804474,0.0244187768548727,0.0235496964305639,-0.7822216749191284,0.6220759749412537,0.008386293426315,0.0045702947915089,0.0284425767101295,-0.0048012845218181,-0.0049722022376954,-0.006588676944375,-0.0646554226242005,-0.6590909124165774,-9.786669024825096,14926.0
8.8,0.5,225.0,24.332353591918945,0.0079517737030982,-79.78278027247369,40.4589730954412,261.7331149044037,0.0244201961904764,0.0235493648797273,-0.7822199463844299,0.6220781207084656,0.0087525873523071,0.0038543063232687,0.0303415411606164,0.0002277612511534,-0.0016303349984809,0.0082635506987571,-0.0623046637745574,-0.6675558534264565,-9.787570080757142,14926.0
9.0,0.5,220.0,24.33360481262207,0.0,-79.7827802543694,40.458973083200185,261.7415332260132,0.0244148429483175,0.0235484335571527,-0.7822203040122986,0.6220778822898865,0.0045519262474882,0.005968578514972,0.0312088219088646,-0.0029773272108286,-0.0020585134625434,-0.0055209775455296,-0.0654153459565714,-0.6548797477036715,-9.786113539338112,14926.0
9.1,0.4000000059604645,221.0,24.34487342834473,-0.0477106422185897,-79.78278024360365,40.45897306849165,261.74775213623053,0.0244138967245817,0.0235478412359952,-0.7822201251983643,0.6220781207084656,0.0044745757938238,0.0063339040893597,0.0320042875587963,-0.0030360717792063,0.0015817275270819,-0.0005546961328946,-0.060805515339598,-0.6674454141408206,-9.787621536254882,14926.0
9.3,0.4000000059604645,217.0,24.342369079589844,-0.055662415921688,-79.78278025381495,40.45897302970207,261.75560099506384,0.024418806657195,0.0235503632575273,-0.7822185158729553,0.6220798492431641,0.008614908286129,0.005711362577375,0.0326352737939259,0.0026120012626051,-0.000128588755615,-0.0001700719003565,-0.0638886699266731,-0.6588858213275671,-9.78645092368126,14926.0
9.4,0.3000000119209289,214.0,24.34487342834473,-0.055662415921688,-79.78278024131559,40.45897301080567,261.76659662151343,0.0244142115116119,0.0235485062003135,-0.7822186946868896,0.6220798492431641,0.0043560158975889,0.0072399103776104,0.0329163056577945,-0.003909062128514,-0.0029920591041445,-0.0072815613821148,-0.0648822945915162,-0.6543287938088179,-9.786810527443889,14926.0
9.6,0.3000000119209289,214.0,24.336109161376957,-0.055662415921688,-79.78278023468258,40.4589730033038,261.769859439373,0.0244135297834873,0.0235478766262531,-0.782218337059021,0.6220803260803223,0.005129360956109,0.0070756154336359,0.0332015275499144,0.005290581844747,0.0006447498453781,0.0072265951894223,-0.061894984091632,-0.6674071879684925,-9.787755437493324,14926.0
9.71,0.3000000119209289,211.0,24.34111785888672,-0.0636141896247863,-79.78278026328064,40.45897298566021,261.78111816072465,0.0244237054139375,0.023562591522932,-0.7822050452232361,0.6220961809158325,0.0033232292015316,0.0007438295338082,0.0332322245690375,0.0012967947404831,0.0005963479634374,-0.0054513765498995,-0.063145634997636,-0.6634326893091202,-9.787585868239404,14926.0
9.91,0.3000000119209289,210.0,24.339866638183597,-0.0636141896247863,-79.78278026354627,40.4589729805636,261.7844291987419,0.0244178492575883,0.023568695411086,-0.7821905612945557,0.622114360332489,0.0035981888193696,0.0008001553791225,0.0336142034449351,0.0039551118388772,-0.0010806687641888,0.0036436293739825,-0.0606014383770525,-0.6699176900088788,-9.788981013894082,14926.0
10.01,0.3000000119209289,210.0,24.34487342834473,-0.0636141896247863,-79.78278024126921,40.458972944354784,261.7935281457901,0.0244162827730178,0.0235989745706319,-0.7821676135063171,0.6221421360969543,0.0048981998369887,0.004696891547083,0.0307320853710841,0.004812927916646,0.0002880489046219,0.0016284560551866,-0.0632080677291378,-0.6629289516806602,-9.78714206457138,14926.0
10.1,0.2000000029802322,210.0,24.339866638183597,-0.055662415921688,-79.78278023717094,40.45897293742189,261.7965790095329,0.0244120340794324,0.0235973186790943,-0.7821657061576843,0.6221447587013245,0.004622857151124,0.0050576290459608,0.0310997498240087,-0.0026656822301447,-7.487046968890354e-05,0.0011437884531915,-0.062362514664419,-0.6665729364752769,-9.787961844205856,14926.0
10.3,0.2000000029802322,212.0,24.34111785888672,-0.0636141896247863,-79.78278026071992,40.458972922438,261.8078385057449,0.0244437344372272,0.0235932860523462,-0.7821580767631531,0.6221532225608826,0.0040029042049554,0.0008603598688769,0.0319646884387175,0.0042735734023153,-0.0003192831063643,0.005000100005418,-0.0609686617925763,-0.6677917154878378,-9.787574173808098,14926.0
10.41,0.2000000029802322,218.0,24.33736228942871,-0.0715659633278846,-79.78278026114366,40.45897291194685,261.81391198062903,0.0244525577872991,0.023587180301547,-0.7821616530418396,0.6221486330032349,0.0018341599154005,0.0009551187172655,0.0290459314250805,-0.0045412220060825,0.0004087447014171,-0.0013412781991064,-0.0636787183396518,-0.6622707744687796,-9.78874244749546,14926.0
10.6,0.2000000029802322,221.0,24.342369079589844,-0.0079517737030982,-79.78278026083377,40.45897290390874,261.81975687170035,0.0244636926800012,0.0236042886972427,-0.7821583151817322,0.6221517324447632,0.0027107848480426,0.0009762767720402,0.0298079537280618,0.0023655851837247,0.0020870373118668,0.0016181361861526,-0.0645734062884002,-0.6574354194849731,-9.786456770896912,14926.0
10.8,0.3000000119209289,222.0,24.332353591918945,-0.0636141896247863,-79.78278024222914,40.45897289397208,261.82569862031943,0.0244581699371337,0.0236045196652412,-0.7821584343910217,0.622151792049408,0.0004072399580165,0.0039654933385689,0.0277011039714679,-0.0065953657031059,-0.0021341075189411,-0.0015520326560363,-0.0651787895383313,-0.6570069647580385,-9.786816959381104,14926.0
10.91,0.3000000119209289,222.0,24.339866638183597,-0.0715659633278846,-79.78278024985298,40.45897286422222,261.8337687911988,0.0244617704302072,0.0236061234027147,-0.7821580767631531,0.6221520304679871,0.0040398116093324,0.0033873060910812,0.026158706753655,-0.001013358705677,-0.0040072277188301,0.0042161247693002,-0.0628805277217179,-0.6659226530045271,-9.789523635506631,14926.0
