time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,0.5,323.0,23.25183296203613,-0.0795177370309829,-79.78281453361171,40.45899598092398,270.1080608687401,0.0053084786050021,-0.0062376298010349,-0.7126175761222839,0.7015049457550049,0.0043269020936468,-0.0003331552069565,0.0069865579267933,-0.0020912114996463,-0.0018936920678243,-0.0031891062390059,0.1604610643722117,-0.0034664087381679,-9.811298081874847,14935.0
1.6,0.5,315.0,23.246826171875,-0.0715659633278846,-79.78281453428825,40.45899597701845,270.10879615163805,0.0052974028512835,-0.0062430202960968,-0.7126273512840271,0.7014949917793274,0.0041113590328934,-0.0004466609181173,0.0077090789801852,0.0010270146885886,-0.0002127890766132,-0.0009733461192809,0.1584389875642955,0.0083345058455597,-9.810817440748217,14935.0
1.71,0.5,291.0,23.22929763793945,-0.1590354740619659,-79.78281437220578,40.45899598250798,270.1167538485527,0.0053110928274691,-0.006221976596862,-0.7126179933547974,0.7015045881271362,0.0035576753931823,0.0010089823479889,0.006902041776374,-0.0024203937500715,-0.0003247541026212,-0.0076415222138166,0.1595509087108075,-0.0073170651972759,-9.810939062833787,14935.0
1.9,0.5,278.0,23.23305320739746,-0.1669872552156448,-79.78281424147711,40.45899599297121,270.1261270365715,0.0053182826377451,-0.0062524722889065,-0.7126256823539734,0.7014964818954468,0.0054644746774081,-0.0045240153637655,0.009187720438607,0.0054649249650537,0.004179807845503,0.0038716380950063,0.160897394567728,-0.0093883442692458,-9.811093429327013,14935.0
2.0,0.4000000059604645,272.0,23.235557556152344,-0.1590354740619659,-79.78281425252912,40.45899598612849,270.1281035861969,0.0053198807872831,-0.006250896025449,-0.7126317024230957,0.7014903426170349,0.0034213394865185,-0.004612182749878,0.0106778487579106,0.0054789166897535,0.0034004508052021,0.0031829711515456,0.1595459751226008,0.0094900892477016,-9.810622143745425,14935.0
2.2,0.4000000059604645,270.0,23.24306869506836,-0.1510837078094482,-79.78281405867197,40.45899598045162,270.1357435307503,0.0053091291338205,-0.0062444852665066,-0.7126297950744629,0.701492428779602,0.0074617821348399,0.0024434429697374,0.00828602838898,-0.0024758831132203,0.0001828094391385,0.0020949684549123,0.1602562290988862,-0.0050349060643929,-9.811603306531907,14935.0
2.4,0.4000000059604645,256.0,23.23680877685547,-0.1510837078094482,-79.78281405356046,40.458995968144045,270.13755801534654,0.0053101046942174,-0.0062544476240873,-0.7126352787017822,0.7014867663383484,0.0063218396775707,0.0023554197981192,0.00970121492998,0.0020058741793036,0.0047683399170637,0.0104033648967742,0.1584903334267437,0.0139007502235472,-9.81168282866478,14935.0
2.5,0.4000000059604645,247.0,23.235557556152344,-0.1510837078094482,-79.78281388154282,40.45899600425892,270.1448277554512,0.0053009884431958,-0.0062559158541262,-0.7126336693763733,0.7014884948730469,0.000783936102502,0.002761818026463,0.0069315060965481,-0.0035798936150968,0.0013653663918375,-0.0035055510234087,0.1600232541002333,0.0045606500515714,-9.811942445039753,14935.0
2.61,0.4000000059604645,228.0,23.241817474365234,-0.1590354740619659,-79.78281374735144,40.458996001833256,270.1537729225159,0.005313993897289,-0.0062633948400616,-0.7126433849334717,0.7014783620834351,0.0046318042211796,-0.0023557931453162,0.0069995295668718,0.0014687676448374,0.0002785235992632,0.0014616916887462,0.1586859045177698,0.0082183518202509,-9.810802237987517,14935.0
2.8,0.5,237.0,23.235557556152344,-0.1590354740619659,-79.78281375036038,40.458995998339965,270.15450343704225,0.0053131231106817,-0.0062662330456078,-0.7126393318176271,0.7014824748039246,0.0028768667499172,-0.0023548826193337,0.0076728593565728,-0.0070174010470509,-0.0006977106677368,-0.0067112557590007,0.1586816287413239,0.0156951168109662,-9.81002455830574,14935.0
2.91,0.4000000059604645,244.0,23.22929763793945,-0.1431319266557693,-79.78281358531841,40.4589960221886,270.16288063144685,0.0053130271844565,-0.0062630847096443,-0.7126291394233704,0.701492965221405,-0.0005183035310202,-0.0004103936333068,0.0066962968493623,-0.0064757871441543,-0.0029867517296224,-0.0068758074194192,0.1615336447209119,-0.0061810471268836,-9.810175416469574,14935.0
3.1,0.5,254.0,23.24056434631348,-0.1590354740619659,-79.78281358610545,40.4589960225069,270.16358456230165,0.0053322548046708,-0.0062652733176946,-0.7126290202140808,0.7014929056167603,-0.0003846123457629,-0.0006461074235944,0.0074033617126808,0.0031894280109554,-0.0003553096612449,0.0024476104881614,0.1601232414878904,0.0013910948589909,-9.811037296056748,14935.0
3.3,0.5,259.0,23.230548858642567,-0.1828908026218414,-79.78281336794863,40.45899603215317,270.17234513378145,0.005314168985933,-0.0062597035430371,-0.7126200795173645,0.7015021443367004,-0.000320799859148,0.0077641738113837,0.0070546206852681,-0.0049962257035076,0.0009718828368932,-0.0010097331833094,0.1603559423983097,-0.0065264782437589,-9.811223237514495,14935.0
3.4,0.5,255.0,23.230548858642567,-0.1669872552156448,-79.78281335893583,40.458996032190754,270.173099609375,0.0053056050091981,-0.0062689031474292,-0.71262127161026,0.7015008330345154,-0.000429113941991,0.0076934126323181,0.0077499702248264,0.0028752337675541,0.0033203843049705,0.0087143620476126,0.1614716094173491,-0.0092754655983299,-9.810556654930116,14935.0
3.6,0.5,267.0,23.23806190490723,-0.1510837078094482,-79.7828132126767,40.458996038262136,270.1813379249573,0.0053375042043626,-0.0062833339907228,-0.7126187682151794,0.7015031576156616,0.0010689672504875,0.0025845634422268,0.0072765329597457,-0.000222369475523,0.0018425742164254,0.003579159034416,0.1595481678284704,0.0092093281075358,-9.811003382205962,14935.0
3.7,0.5,270.0,23.23931312561035,-0.1590354740619659,-79.78281307950162,40.458996060806406,270.1888400039673,0.0053278105333447,-0.0062982705421745,-0.7126202583312988,0.7015015482902527,-0.0010514981047868,-0.0019476749242425,0.0068213948934039,-0.0039005677681416,0.0015259678475558,0.0004621600091923,0.1597345660999417,-0.0049092286149971,-9.811370587348938,14935.0
3.91,0.5,276.0,23.249330520629893,-0.0715659633278846,-79.78281291398233,40.458996066460735,270.19672975158693,0.0053414381109178,-0.0062716668471693,-0.7126147747039795,0.7015072107315063,0.0022278556357826,-4.0511380262888905e-05,0.0057506647748902,0.0028535923920571,0.0034403535537421,0.0083374418318271,0.1580129996314644,0.0138274544617161,-9.810404627323152,14935.0
4.01,0.5,279.0,23.249330520629893,-0.0874695107340812,-79.78281291419951,40.45899606539203,270.1973435602188,0.0053436337038874,-0.0062690596096217,-0.7126031517982483,0.7015190124511719,6.023571110201667e-06,-8.569878669271827e-05,0.0065598052858943,-0.0064644371159374,-0.003242839127779,-0.0090910578146576,0.1577993569895625,0.0118658609327394,-9.811194001436236,14935.0
4.2,0.5,311.0,23.25308609008789,-0.0874695107340812,-79.78281276994848,40.458996052041,270.2051059923172,0.0053393580019474,-0.0062420000322163,-0.7126052379608154,0.7015171647071838,0.0065163685554859,-0.0028907574468889,0.0057350429403794,0.0015249133575707,-0.0004502206284087,-0.0021843570284545,0.1594666905328631,-0.000550803146325,-9.811502734422684,14935.0
4.31,0.6000000238418579,320.0,23.25183296203613,-0.0954212844371795,-79.78281277359085,40.45899604633836,270.2057072839737,0.0053345700725913,-0.0062449080869555,-0.7126020789146423,0.7015203833580017,0.0058289496660956,-0.002914860472762,0.006382975149937,0.0011087474413216,0.0009255040786229,-0.0036514361854642,0.1578993443772197,0.0127310124482028,-9.810063149929046,14935.0
4.41,0.6000000238418579,327.0,23.249330520629893,-0.0954212844371795,-79.78281260466836,40.45899605016552,270.2132029256821,0.0053126546554267,-0.0062359836883842,-0.7125893235206604,0.7015335559844971,0.0049905409929967,-0.0001292010551046,0.0054583986085518,-0.0040278942324221,-0.0002113913651555,-0.005333743058145,0.1603122892789542,-0.0092343894793884,-9.811230254173278,14935.0
4.6,0.6000000238418579,336.0,23.246826171875,-0.0795177370309829,-79.78281260500664,40.45899604555575,270.21378275966646,0.0053080492652952,-0.0062253191135823,-0.7125875949859619,0.7015354633331299,0.0052705653750962,-0.0001355406495055,0.0061330300515924,0.0032528892625123,0.0028801576700061,0.0035327784717082,0.1614744051173329,-0.0039764692395692,-9.810905148983002,14935.0
4.8,0.6000000238418579,355.0,23.24432182312012,-0.0238553211092948,-79.782812448667,40.45899606492182,270.22171041584016,0.0052968896925449,-0.0062374048866331,-0.7125528454780579,0.7015707492828369,0.0012894713886765,0.0010985541851066,0.0067482513946464,0.0049169808626174,-0.0004443785874173,0.0005869678570888,0.1596259723417461,-0.000583102160599,-9.811597459316252,14935.0
4.91,0.6000000238418579,4.0,23.24432182312012,-0.0874695107340812,-79.78281231509784,40.45899605886976,270.22880766010286,0.0053029209375381,-0.0062184263952076,-0.7125390768051147,0.7015848755836487,0.0079844110132125,-0.0022829672469504,0.0052079397644461,0.0024150321260094,-0.0006275964551605,0.0030161943286657,0.1610909739509225,-0.0093843916885089,-9.811630203723908,14935.0
5.1,0.699999988079071,11.0,23.25308609008789,-0.0636141896247863,-79.78281232096998,40.458996046636265,270.2299810371399,0.0053313705138862,-0.006225767545402,-0.712524950504303,0.7015988826751709,0.0066217915816403,-0.0022892463681685,0.0066134722975647,0.0069491942413151,0.0042799515649676,0.0048303599469363,0.1578620135597884,0.014266575789079,-9.81082679629326,14935.0
5.2,0.6000000238418579,12.0,23.24557304382324,0.0079517737030982,-79.78281218465501,40.45899607130507,270.2390792093277,0.0053383666090667,-0.0062089590355753,-0.7125264406204224,0.7015975117683411,0.0017345942164024,-0.0040439548479285,0.0094274513966571,-0.0074351490475237,-0.0018359707901254,-0.0055526620708405,0.1593290251493454,0.0066846220154548,-9.810942571163178,14935.0
5.4,0.6000000238418579,16.0,23.241817474365234,0.0318070948123931,-79.78281201202623,40.458996077888,270.2477508506775,0.0053339870646595,-0.0061723412945866,-0.7125163078308105,0.7016081809997559,0.0029544167001915,0.0022949574895455,0.0080242769004743,0.0028520643245428,0.0026790837291628,-0.0003104276838712,0.159127570297569,0.0051491066400194,-9.810208160877233,14935.0
5.5,0.6000000238418579,20.0,23.23931312561035,0.0,-79.78281200947491,40.4589960753872,270.24858984565736,0.0053560081869363,-0.0061611915007233,-0.7125121355056763,0.7016122937202454,0.0019356538512434,0.0024294313576449,0.0087177328587235,-0.000678424257785,-0.0039668790996074,-0.006427832879126,0.1585908872634172,0.0148727653152309,-9.810098233222964,14935.0
5.7,0.6000000238418579,18.0,23.23806190490723,0.0636141896247863,-79.78281189149321,40.45899608242424,270.2558605394364,0.0053362743929028,-0.006153336726129,-0.7124972343444824,0.7016276717185974,0.0019367710858306,-0.0026188060118943,0.0054840211090377,-0.0061306874267756,-0.0039365724660456,-0.008721936494112,0.1603978778980672,-0.0089655174873769,-9.810459591150282,14935.0
5.8,0.6000000238418579,17.0,23.23806190490723,-0.0238553211092948,-79.78281189477627,40.458996080494536,270.2564340553284,0.0053277425467968,-0.0061633000150322,-0.7124917507171631,0.7016332149505615,0.0025149619189607,-0.0027099000495779,0.0060958557078851,0.0080344025045633,0.0066344896331429,0.0041274391114711,0.1606167464889586,-0.0032741432654438,-9.810650210380556,14935.0
6.0,0.5,20.0,23.22804450988769,-0.0238553211092948,-79.78281176539657,40.458996101478455,270.26363072013856,0.0053308433853089,-0.0061634643934667,-0.7125054597854614,0.7016192674636841,-0.0005183693222489,-0.0036744323867627,0.003207858414995,0.0052454676479101,-0.0020471720490604,0.0037745235022157,0.159462049305439,0.0032345826260279,-9.810675938129426,14935.0
6.1,0.5,17.0,23.241817474365234,0.0079517737030982,-79.782811769663,40.45899610274736,270.26397893047334,0.0053208782337605,-0.0061866026371717,-0.7124970555305481,0.7016277313232422,-0.0018977918551078,-0.0035611174580055,0.0039405597224478,-0.0047597219236195,0.0005990599747747,0.0053655891679227,0.1600045612826943,-0.0072362137364689,-9.811713234186174,14935.0
6.3,0.5,19.0,23.23931312561035,-0.0238553211092948,-79.78281161758579,40.45899612294061,270.2730163059235,0.0053185187280178,-0.0062256096862256,-0.7124891877174377,0.7016353607177734,-0.0030713082844235,-0.0006212857225434,0.004556961250518,0.004420758690685,0.0010938788764178,0.0040717949159443,0.1581756253167986,0.0123457220499403,-9.81052274107933,14935.0
6.4,0.5,19.0,23.246826171875,-0.0079517737030982,-79.78281161827134,40.45899612589283,270.27350685215,0.0053285076282918,-0.0062176380306482,-0.71248859167099,0.7016359567642212,-0.0048740695101309,-0.0005240169743789,0.0053402358409119,-0.0052418494597077,0.0004994875052943,-0.0058383629657328,0.1589959896728396,0.0152895301789976,-9.811268845796585,14935.0
6.6,0.5,26.0,23.23931312561035,-0.0159035474061965,-79.7828114662625,40.45899612281339,270.28315767860414,0.0053259022533893,-0.0062190755270421,-0.7124680876731873,0.7016567587852478,-0.0014945949820526,0.0011887022034238,0.0056443319102805,-0.0053720278665423,-0.0052685742266476,-0.0068192337639629,0.1616807570122182,-0.0103546377690508,-9.812713108062743,14935.0
6.71,0.6000000238418579,28.0,23.24557304382324,-0.0318070948123931,-79.78281134939799,40.45899610729863,270.29209479904176,0.0053152916952967,-0.0062075979076325,-0.7124757170677185,0.7016492486000061,0.0056171563689065,-0.0015412217040306,0.0052248632828127,0.0061352825723588,-0.0003634865570347,0.0052686617709696,0.1609415958635509,-0.0085936522734118,-9.811533139944077,14935.0
6.9,0.699999988079071,25.0,23.23931312561035,-0.0079517737030982,-79.78281121340548,40.45899611669369,270.3019215784073,0.005322232376784,-0.0062002777121961,-0.7124534249305725,0.7016718983650208,0.002375473539199,1.3457451371754563e-05,0.0047001088143579,0.0079884091392159,0.0042103035375475,0.0047926194965839,0.1583356928452849,0.0151839513913728,-9.810340307950971,14935.0
7.0,0.8000000119209291,25.0,23.25058174133301,0.0159035474061965,-79.78281121342499,40.4589961156486,270.3024294099808,0.0053194840438663,-0.0061923218891024,-0.7124476432800293,0.7016777992248535,-5.5317218627327856e-05,0.0002107806005079,0.0054639433691393,-0.0072168558835983,-0.0036903540603816,-0.0038638329133391,0.15799759587273,0.0141025168506894,-9.810090047121047,14935.0
7.2,1.0,32.0,23.24432182312012,0.0,-79.7828110563258,40.458996114174106,270.31265768623354,0.0053048431873321,-0.0061809713952243,-0.7124375104904175,0.701688289642334,0.0014976977213132,0.0052124598013905,0.0054347556556571,-0.00694449711591,-0.0031470789108425,-0.0048614735715091,0.1611203379370272,-0.0067430342151783,-9.811736623048784,14935.0
7.3,1.100000023841858,34.0,23.24432182312012,-0.0159035474061965,-79.7828110503825,40.45899611251226,270.3132419309616,0.0053033046424388,-0.0061988686211407,-0.7124345302581787,0.701691210269928,0.0020868015608838,0.0051118025170721,0.0060527280581333,0.007810668554157,0.0065031903795897,0.0061028604395687,0.160955373365432,-0.007037285635597,-9.810412813425064,14935.0
7.5,1.2999999523162842,39.0,23.24432182312012,-0.0079517737030982,-79.78281093534297,40.45899610841296,270.3240437231064,0.0053415596485137,-0.0062106978148221,-0.7124338746070862,0.7016914486885071,0.0031028618647784,0.0009231307632689,0.0061458266005974,0.0104566281661391,0.0045613967813551,0.0055607529357075,0.1592899949848652,0.011450227824971,-9.811292234659197,14935.0
7.6,1.399999976158142,39.0,23.241817474365234,0.0,-79.78281093432226,40.45899610669262,270.32469675159456,0.0053314547985792,-0.0062197591178119,-0.7124224901199341,0.7017030715942383,0.0007171814631544,0.0011457634031629,0.00688773158935,-0.0061682304367423,-0.0036373308394104,-0.0117962956428527,0.1597178649902343,0.0103953432978596,-9.810571857690812,14935.0
7.8,1.5,41.0,23.23931312561035,-0.0238553211092948,-79.78281078639081,40.458996106390416,270.3352377138138,0.0053413100540637,-0.0062335161492228,-0.7124064564704895,0.7017191648483276,0.0012305951326845,0.0049179418993129,0.0066100437476541,-0.0089214006438851,-0.0021011757198721,-0.0077355136163532,0.1613197097182274,-0.0043963484308915,-9.811258320808411,14935.0
7.9,1.600000023841858,40.0,23.24557304382324,0.0079517737030982,-79.78281066833341,40.45899609932332,270.34490129566194,0.0053300526924431,-0.006230620201677,-0.7124092578887941,0.701716423034668,0.0054023144461718,0.0037100536521278,0.0051448959148628,0.0087646450847387,0.0065900571644306,0.0058421669527888,0.1618813713267445,-0.006990324613871,-9.811402162313463,14935.0
8.11,1.7999999523162842,38.0,23.24557304382324,-0.0715659633278846,-79.78281065994675,40.45899609282412,270.34609446144106,0.0053153550252318,-0.0062401173636317,-0.7123898267745972,0.7017361521720886,0.0033255960419973,0.0036239753775126,0.0065819591288178,0.0064925043843686,0.0015167858218774,0.0074366200715303,0.158986341767013,0.0137574317702092,-9.8101648914814,14935.0
8.2,1.7999999523162842,35.0,23.249330520629893,-0.0795177370309829,-79.782810561972,40.45899610352944,270.3566183767319,0.0053142574615776,-0.0062474305741488,-0.7123993635177612,0.7017263770103455,-0.0003078451776115,-8.362073896052213e-06,0.0059520730461533,-0.0046884170733392,-0.0027249185368418,-0.0119761349633336,0.1592311025597155,0.0158951258473098,-9.810284174680714,14935.0
8.4,1.8999999761581416,32.0,23.25308609008789,-0.0874695107340812,-79.78281044841081,40.45899609636465,270.36795184230806,0.0053154611960053,-0.0062644560821354,-0.7124102711677551,0.7017151117324829,0.0022159907522986,0.0009961044068067,0.0052512562003268,-0.0084789115935564,-0.0044639301486313,-0.0038041076622903,0.1609847921691835,-0.0114646642806474,-9.811906192302702,14935.0
8.51,1.8999999761581416,32.0,23.25058174133301,-0.0954212844371795,-79.78281044743791,40.458996094293255,270.368517490387,0.0053041642531752,-0.0062781684100627,-0.7124001979827881,0.7017253041267395,0.0022948446122205,0.0009525473481454,0.0059440456226766,0.0036321254447102,0.0043148752301931,0.0079227034002542,0.1618628429621458,-0.0126447694434318,-9.811378773450851,14935.0
8.7,1.8999999761581416,32.0,23.249330520629893,-0.0795177370309829,-79.78281035665272,40.458996091746286,270.38009950733186,0.0052848407067358,-0.0062795737758278,-0.7124017477035522,0.7017238736152649,0.0019251776496721,-0.0011246354375053,0.0062651293936623,-0.0002913907519541,0.0016530528664588,0.0040034824050962,0.1583013952709734,0.0164639948343392,-9.8105215716362,14935.0
8.8,1.7999999523162842,28.0,23.24306869506836,-0.1033730581402778,-79.78281035808487,40.45899609053051,270.3807605228424,0.0052992589771747,-0.0062800492160022,-0.7124024033546448,0.7017231583595276,0.0009325281668502,-0.0010961699735958,0.0069596345089134,-0.0001910229620989,0.0010350025258958,-0.0024904140736907,0.1584790775366127,0.0107625712815206,-9.810114605426786,14935.0
9.0,1.7999999523162842,27.0,23.25058174133301,-0.0874695107340812,-79.78281023738259,40.45899610128843,270.39465913391115,0.0052993739955127,-0.0062854015268385,-0.712402880191803,0.7017226219177246,-0.0011015940295623,0.0029549552311798,0.0101104149958729,0.005665095988661,0.0004738476127386,0.0065438682213425,0.1597379647940397,-0.0020954513701144,-9.811024432182313,14935.0
9.1,1.7999999523162842,27.0,23.249330520629893,-0.0715659633278846,-79.782810233973,40.45899610333728,270.39571568584444,0.0053028985857963,-0.0062920623458921,-0.7123971581459045,0.7017283439636229,-0.003575224217115,0.0030495126287523,0.0109355352497282,-0.0047474917955696,-0.0013859189348295,-0.0088555458933115,0.1580053617060184,0.0072207608702592,-9.811053668260575,14935.0
9.21,1.7000000476837158,27.0,23.249330520629893,-0.0795177370309829,-79.78281015663603,40.4589960626529,270.4080643377304,0.005314901471138,-0.0062915431335568,-0.7124106884002686,0.7017144560813904,0.0045391881078767,-0.001773210564109,0.008616108876893,-0.0075889355503022,-0.0027230705600231,-0.0032763483468443,0.1612045561149716,-0.0055756907147588,-9.811702709197998,14935.0
9.4,1.7999999523162842,31.0,23.248077392578125,-0.0874695107340812,-79.78281006823397,40.45899605076938,270.42264840221407,0.0053210565820336,-0.0062940875068306,-0.7124121189117432,0.701712965965271,0.0071912664690713,-0.0040469949175814,0.0110478423860427,0.0092151882126927,0.0045576961711049,0.0071989060379564,0.160903351418674,-0.0117668454162776,-9.811934258937836,14935.0
9.6,1.7000000476837158,35.0,23.248077392578125,-0.0795177370309829,-79.7828100783402,40.45899604111667,270.42498955345155,0.005324110854417,-0.0063070878386497,-0.7124032974243164,0.7017217874526978,0.0049336336466791,-0.0040791321474059,0.0125141660329562,0.0056228199973702,0.0023261876776814,0.0055016512051224,0.1582077484577894,0.0164509356720373,-9.810979993343354,14935.0
9.71,1.600000023841858,34.0,23.246826171875,-0.0715659633278846,-79.7828099808347,40.4589960324924,270.43951723194124,0.0053370120003819,-0.0063054957427084,-0.7124014496803284,0.7017236351966858,0.0045778648709999,-0.002233217941457,0.0133028194499014,-0.000457317684777,0.00085885921726,-0.0050895209424197,0.1581427530013024,0.0163471692928578,-9.811286387443545,14935.0
9.91,1.600000023841858,36.0,23.24056434631348,-0.0874695107340812,-79.78280990910513,40.45899602728522,270.45421478366853,0.0053526456467807,-0.006300005596131,-0.7124158143997192,0.701708972454071,0.0016586003903312,-0.0043606143181105,0.0108200878329933,-1.5854486264288425e-05,-0.0009859129786491,-0.0016129568684846,0.1608805472776293,-0.010804179017432,-9.81196817278862,14935.0
10.0,1.7000000476837158,38.0,23.25308609008789,-0.0715659633278846,-79.78280991449118,40.458996026434974,270.4553299865723,0.0053514172323048,-0.006308143492788,-0.7123993635177612,0.7017256021499634,0.0002848766730593,-0.0043965555564777,0.0116017745547455,-0.0032686325721442,0.0002011493779718,-0.003961460199207,0.1594118180684745,-0.0049279008759185,-9.810682954788213,14935.0
10.2,1.7000000476837158,43.0,23.25058174133301,-0.0636141896247863,-79.78280982805462,40.45899600886922,270.46985790348054,0.0053689000196754,-0.0062944390811026,-0.7124133110046387,0.7017113566398621,0.002114366677677,-0.0019023586717723,0.0091017612040656,-0.0073566399514675,-0.0002355696487938,-0.0033173775300383,0.1590040295943618,0.0045042963686864,-9.8104946744442,14935.0
10.3,1.7000000476837158,45.0,23.24306869506836,-0.0954212844371795,-79.7828098307176,40.45899600694222,270.47079667663576,0.0053702015429735,-0.0062991217710077,-0.7124279737472534,0.7016964554786682,0.0023568321704263,-0.0022359092388094,0.0097458103518947,0.0053952555172145,0.0060557788237929,0.0063798539340496,0.1600709089078009,-0.0023395486408844,-9.810630329847337,14935.0
10.41,1.7000000476837158,53.0,23.23680877685547,-0.0874695107340812,-79.78280975031888,40.45899596043176,270.48520669555666,0.0053933709859848,-0.0062932698056101,-0.7124342918395996,0.7016899585723877,0.0091854071998331,-0.0005796279090284,0.0075502084569011,0.0057146130129694,0.004437263123691,0.0083012785762548,0.1578163687326014,0.0069395697541767,-9.810392932891846,14935.0
10.6,1.7000000476837158,55.0,23.25058174133301,-0.0715659633278846,-79.78280975135013,40.45899595337165,270.48599836444856,0.0053730541840195,-0.0062923859804868,-0.7124297022819519,0.7016947269439697,0.0065505615658823,-0.0005666596509179,0.0083269831637767,-0.003901228075847,-0.0025460920296609,-0.0094284573569893,0.1591168077662587,0.0117956760723609,-9.811266506910323,14935.0
10.8,1.7000000476837158,61.0,23.24306869506836,-0.1192766055464744,-79.78280968513484,40.458995925611575,270.50072691059114,0.0053469589911401,-0.0062636230140924,-0.7124243974685669,0.7017005681991577,0.0053881973375595,-1.0977240616030693e-05,0.0081890032054581,-0.0092295398935675,-4.36680784332566e-05,-0.0052032596431672,0.1613613894023001,-0.0071918765385635,-9.811701539754868,14935.0
10.9,1.7000000476837158,65.0,23.246826171875,-0.0874695107340812,-79.78280963706567,40.45899591140386,270.5151123723984,0.0053466237150132,-0.0062559521757066,-0.7124338746070862,0.7016909718513489,0.0047148017342671,-0.0023920858727374,0.0075919280329389,0.0096184853464365,0.0058710975572466,0.0026281168684363,0.1618183127604425,-0.006226269401377,-9.81089930176735,14935.0
