time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.0,0.4000000059604645,22.0,24.3974609375,0.1431319266557693,-79.78280589833429,40.45896358129672,258.3943125629425,0.0265237130224704,-0.0022480038460344,-0.7843713164329529,0.6197202205657959,0.0027759974770568,-0.0023561529112074,-0.0015651784337249,-0.008230130188167,0.0002504816802684,0.0009808981558308,0.3594466552510857,-0.3914333733916282,-9.795505921840668,14923.0
2.19,0.4000000059604645,21.0,24.392452239990234,0.0079517737030982,-79.78280590177845,40.45896357916736,258.39413410663605,0.0265237130224704,-0.0022480038460344,-0.7843713164329529,0.6197202205657959,0.0030087535737222,-0.0023309158127185,-0.001572186270735,0.002697707619518,0.0021234559826552,0.0007121972157619,0.3577357234060765,-0.3816406393423677,-9.795185494422912,14923.0
2.3,0.4000000059604645,22.0,24.39370346069336,0.0397588685154914,-79.78280586361153,40.45896352757424,258.3960513496399,0.0265260897576808,-0.0022404307965189,-0.7843723297119141,0.6197188496589661,0.0050823130764984,0.0005305281469536,-0.0004004155778457,-0.008618215098977,-0.0031314515508711,-0.0037579431664198,0.3591590818762779,-0.3928852735832334,-9.795869033932686,14923.0
2.49,0.4000000059604645,22.0,24.39996337890625,0.0397588685154914,-79.78280586436888,40.45896352279164,258.39599138736725,0.0265260897576808,-0.0022404307965189,-0.7843723297119141,0.6197188496589661,0.0056331503600009,0.0005686133200482,-0.0004639951297514,0.0071746152825653,0.0015835877275094,0.004698107484728,0.3603178172931075,-0.3884742071852088,-9.79606666982174,14923.0
2.59,0.4000000059604645,23.0,24.39119911193848,0.0238553211092948,-79.78280585066612,40.458963496638106,258.3988145017624,0.0265310648828744,-0.0022429523523896,-0.7843742966651917,0.6197161674499512,0.0037677654840813,-0.0022248644407591,7.671586408143326e-05,-0.0035458705388009,-0.0001249908673344,-0.0003786287561524,0.3589162397012114,-0.3881480421870947,-9.793721351623535,14923.0
2.79,0.4000000059604645,23.0,24.39620780944824,0.0397588685154914,-79.78280582559427,40.45896345602459,258.40218574047094,0.0265322607010602,-0.0022370785009115,-0.784374475479126,0.6197158694267273,0.0061737729292147,-9.139895854764091e-05,0.0002506068403046,0.0021041396539658,0.0004233965009916,0.0012615445302799,0.3604312898218632,-0.3923339907824993,-9.794976164102556,14923.0
2.9,0.4000000059604645,21.0,24.392452239990234,0.0318070948123931,-79.7828058281236,40.4589634462758,258.4022303247452,0.0265325848013162,-0.0022370400838553,-0.7843759655952454,0.6197139620780945,0.0053940457377493,0.0003282404628638,0.0005027037430128,0.0051679736934602,0.0015422394499182,0.0034978066105395,0.3574617448076606,-0.3816412971541286,-9.79329275071621,14923.0
3.09,0.4000000059604645,20.0,24.398712158203125,0.0397588685154914,-79.7828058253874,40.458963409921,258.40625089645386,0.0265421420335769,-0.0022355965338647,-0.7843775153160095,0.6197115778923035,0.0079890471300395,-0.0024871073096853,0.0009714989971034,-0.0026237932033836,-0.0003084719064645,0.0061307284049689,0.3592861491814256,-0.3912872660905123,-9.795886575579644,14923.0
3.2,0.4000000059604645,17.0,24.39119911193848,0.0238553211092948,-79.78280583032151,40.458963403598936,258.40631050109863,0.0265421420335769,-0.0022355965338647,-0.7843775153160095,0.6197115778923035,0.0072469555412439,-0.0022804747698887,0.0010922927014459,-0.0078623667359352,0.0009017584961839,-0.0039120176807045,0.3562568163871765,-0.3773004704341292,-9.792940163612366,14923.0
3.4,0.4000000059604645,16.0,24.39620780944824,0.0318070948123931,-79.78280580861053,40.45896336374226,258.41066617012024,0.0265416372567415,-0.0022312167566269,-0.784378707408905,0.6197101473808289,0.0078818170253962,0.000231233655938,0.001293774207575,-0.0029514522757381,0.0001702177978586,-0.0016656569205224,0.3578479168564081,-0.3879911540821195,-9.79511942088604,14923.0
3.5,0.4000000059604645,14.0,24.398712158203125,0.0238553211092948,-79.78280581066144,40.45896335674226,258.41076380252844,0.0265416372567415,-0.0022312167566269,-0.784378707408905,0.6197101473808289,0.0076184279835193,0.000105033101914,0.0013451422629869,-0.0028837413992732,-0.0024984278716146,-0.0042635770514607,0.3559726051613689,-0.377818899191916,-9.794068676233293,14923.0
3.69,0.4000000059604645,13.0,24.39495658874512,0.0318070948123931,-79.78280579710477,40.45896333596181,258.4155412340164,0.0265408046543598,-0.0022315764799714,-0.7843804359436035,0.6197080612182617,0.0042322239222822,0.0007894641913811,0.0014320088179906,-0.0068784467875957,-0.0015532694524154,-0.0028425962664186,0.3575430576503277,-0.381427142880857,-9.792830820679663,14923.0
3.8,0.4000000059604645,15.0,24.39620780944824,0.0397588685154914,-79.78280578390141,40.45896332578091,258.42068416118616,0.026538735255599,-0.0022328838240355,-0.7843804955482483,0.6197080612182617,0.0027847266092975,0.0005813186655892,0.0010606975718923,0.005849648732692,-0.0002670690591912,0.0035543905105441,0.3581199585646391,-0.3831768856197596,-9.795017679333688,14923.0
3.99,0.4000000059604645,15.0,24.3974609375,0.055662415921688,-79.78280578345193,40.45896332153024,258.4209148311615,0.0265400521457195,-0.0022322949953377,-0.784382164478302,0.6197059154510498,0.0015019547022973,0.000950500024586,0.00122337875147,-0.0053993859328329,-0.0003739708918146,-0.0068293493241071,0.3563137536495924,-0.376622229963541,-9.792445489168168,14923.0
4.09,0.4000000059604645,15.0,24.386192321777344,0.0318070948123931,-79.78280577068249,40.45896331247549,258.42660469055176,0.0265405960381031,-0.0022321203723549,-0.7843835353851318,0.6197041273117065,0.0010887857192469,0.000839814871653,0.0011544552989953,0.0050894077867269,0.0038958818186074,0.0012336450163275,0.3600534500554204,-0.3909994003549218,-9.796056144833566,14923.0
4.29,0.4000000059604645,15.0,24.39996337890625,0.0397588685154914,-79.78280578289014,40.45896327436277,258.4324602508545,0.0265532527118921,-0.0022264171857386,-0.7843832969665527,0.6197038888931274,0.0091548616943485,-0.0012928319951544,0.0015507205254402,0.0048132110387086,-0.0017939631361514,-0.0024122921749949,0.3567873050272465,-0.3802957797423005,-9.793523131012916,14923.0
4.4,0.4000000059604645,16.0,24.39370346069336,0.0477106422185897,-79.7828057867461,40.45896326672563,258.43258685112005,0.0265548750758171,-0.0022253142669796,-0.7843847274780273,0.6197019815444946,0.0089356394487439,-0.0011180948968886,0.0017286241123478,0.0028365165926516,-0.0029448796994984,0.002383527578786,0.3587768566980958,-0.3917138570174575,-9.795929844975472,14923.0
4.59,0.4000000059604645,16.0,24.3974609375,0.0715659633278846,-79.78280578270338,40.45896325518617,258.43867260456085,0.0265518222004175,-0.0022270041517913,-0.7843858003616333,0.6197007894515991,0.0058647940982326,-0.0004830874791458,0.0014364956932211,0.0061998204328119,0.001429287251085,0.0023236316628754,0.359814847111702,-0.3892432987689972,-9.794597264528273,14923.0
4.69,0.4000000059604645,17.0,24.39370346069336,0.0238553211092948,-79.78280578457344,40.45896325054635,258.43880349636083,0.0265518222004175,-0.0022270041517913,-0.7843858003616333,0.6197007894515991,0.004999015508844,-0.0001463466822442,0.0016510024337103,-0.0059200124815106,-0.0017282573971897,0.0031751149799674,0.3577407300844789,-0.3870088583976031,-9.794002017974854,14923.0
4.89,0.4000000059604645,20.0,24.39620780944824,0.0318070948123931,-79.7828058044697,40.45896324864511,258.44478398799896,0.0265560783445835,-0.0022310570348054,-0.7843871712684631,0.6196988821029663,0.0038471900765937,-0.0038183050386961,0.0015928476828341,0.0021854154765605,0.0021101324819028,0.0019221046241,0.3594777916744352,-0.3915826966613532,-9.796261966824533,14923.0
4.99,0.4000000059604645,22.0,24.39620780944824,0.1192766055464744,-79.782805809746,40.45896324641753,258.44492191314697,0.0265560783445835,-0.0022310570348054,-0.7843871712684631,0.6196988821029663,0.0027970619721943,-0.00357601043424,0.0016993948646231,-0.0050340835005044,0.000375749048544,-0.0045119896531105,0.355884019844234,-0.3815478513389826,-9.791744992733005,14923.0
5.19,0.4000000059604645,25.0,24.38994789123535,0.0159035474061965,-79.78280580702871,40.45896322896181,258.45132440567016,0.0265566613525152,-0.0022261200938373,-0.7843877673149109,0.6196981072425842,0.0053132322284476,-0.0009172021681999,0.0017320552885892,-0.0007846720400266,-0.0002226500510005,0.0025160650257021,0.3580883105099201,-0.3919908688589931,-9.795423476099966,14923.0
5.3,0.4000000059604645,26.0,24.39370346069336,0.0318070948123931,-79.78280580401619,40.45896321263975,258.4605060243606,0.0265602339059114,-0.0022215438075363,-0.7843892574310303,0.6196960210800171,0.0067860950482063,0.000839489589808,0.0058108943792529,0.0037339541595429,0.0024758563376963,0.001587416511029,0.3573365047574044,-0.3778159755840898,-9.79326468408108,14923.0
5.49,0.4000000059604645,26.0,24.408727645874023,0.0954212844371795,-79.78280580479436,40.45896320682871,258.4610750102997,0.0265500023961067,-0.0022059998009353,-0.7843912243843079,0.6196941137313843,0.005878665888642,0.0012535407636898,0.0059958681145014,-0.0060764690861105,-0.0042382245883345,0.0034734176006168,0.3574711003527045,-0.3888032592460513,-9.794342910647392,14923.0
5.59,0.4000000059604645,26.0,24.39620780944824,0.0397588685154914,-79.78280580216153,40.45896319935581,258.46955794334406,0.0265543442219495,-0.0022024309728294,-0.7843940258026123,0.6196903586387634,0.00685625297361,0.0018771669194523,0.0076671803554548,-0.0021351722534745,-0.0013675997033715,-0.004496491048485,0.3571603573858738,-0.3763037759810686,-9.793531901836396,14923.0
5.79,0.4000000059604645,26.0,24.3974609375,0.055662415921688,-79.78280580027605,40.45896318642075,258.4792299890518,0.026531932875514,-0.0021899815183132,-0.7843776345252991,0.6197121739387512,0.006864404760422,0.0026316790128216,0.0093316391128953,-0.00588034465909,-0.0039165550842881,-0.0025863028131425,0.3570077816024423,-0.3830345059186221,-9.794130071997644,14923.0
5.91,0.4000000059604645,25.0,24.38994789123535,0.0318070948123931,-79.78280579973122,40.458963179248464,258.4801438474655,0.0265344399958848,-0.0021912578959017,-0.784369170665741,0.6197227835655212,0.0072003524092077,0.0026967749338253,0.00936454726541,0.00299399998039,0.0016989663708955,-0.0012586202938109,0.3570898984372616,-0.3826878756657243,-9.794544054865838,14923.0
6.09,0.4000000059604645,25.0,24.39119911193848,0.0715659633278846,-79.78280580471788,40.45896318482762,258.4883535528183,0.0264783818274736,-0.0021869835909456,-0.7843673229217529,0.619727373123169,0.0031246055323612,0.0019199348924367,0.005873789962903,-0.0047781132161617,-0.0002972682996187,-0.0067970510572195,0.3553243682160973,-0.377559173181653,-9.7931465703249,14923.0
6.2,0.4000000059604645,26.0,24.38994789123535,0.1033730581402778,-79.78280580367112,40.458963181298905,258.48892945289606,0.0264610908925533,-0.0021936669945716,-0.7843665480613708,0.6197291612625122,0.003580438882407,0.0020237245449204,0.005780304982447,0.0074229626916348,4.2110732465516784e-06,0.0016391640529036,0.3582232350111008,-0.3862287301942706,-9.795005400180818,14923.0
6.39,0.4000000059604645,26.0,24.392452239990234,0.0954212844371795,-79.78280580771306,40.458963173308575,258.4970472478866,0.0264307055622339,-0.0022010456304997,-0.7843539118766785,0.6197463870048523,0.0047169078226007,0.0026838830864681,0.0042612319617223,-0.006729959975928,-0.0024909770581871,-0.0036336837802082,0.3558461956679821,-0.3770646083727479,-9.792477064132688,14923.0
6.49,0.4000000059604645,27.0,24.392452239990234,0.1351801604032516,-79.78280580592218,40.458963168389616,258.49746233463287,0.0264234393835067,-0.0022042742930352,-0.7843514680862427,0.6197498440742493,0.0050400387203381,0.0030326643855706,0.0042269129612281,0.0053860144689679,0.0001054745298461,0.0050377757288515,0.3605760084092617,-0.3896841422840953,-9.795515277385713,14923.0
6.69,0.4000000059604645,28.0,24.38744354248047,0.1113248318433761,-79.78280581205587,40.458963176256496,258.5058090114593,0.026425639167428,-0.002206137869507,-0.7843533158302307,0.6197474002838135,0.0021515830478274,0.0027817803926362,0.0034763718069517,0.0005625961348414,-0.0021380565594881,-0.0025491693522781,0.3563540994375944,-0.3785498011484743,-9.792639032006264,14923.0
6.8,0.4000000059604645,32.0,24.38368797302246,0.2306014448404312,-79.78280582146984,40.458963186686994,258.5141547346115,0.0264255553483963,-0.0022086545359343,-0.7843533158302307,0.6197474002838135,0.0011234497218035,0.0019126786527616,0.0027326577151265,0.0048892004415392,0.0020558652468025,0.0018617369933053,0.3599634394794703,-0.392560862749815,-9.795419383049012,14923.0
6.99,0.4000000059604645,32.0,24.37617492675781,0.1351801604032516,-79.7828058166822,40.45896318497793,258.51473456859594,0.0264265295118093,-0.0022086130920797,-0.7843542098999023,0.619746208190918,0.0001320941330208,0.0025172466172271,0.0028259530597595,0.0051384614780545,0.0009198428015224,0.0012720436789095,0.3573538271337748,-0.3838896246626973,-9.793904954195025,14923.0
7.1,0.4000000059604645,34.0,24.38744354248047,0.0954212844371795,-79.78280584925183,40.458963163308574,258.52367824554443,0.0264434572309255,-0.0022034745197743,-0.7843556404113771,0.6197436451911926,0.0087193732535913,-0.0003679252623916,0.0027925186959917,0.0005632144166156,-0.0016687170136719,0.0014346574898809,0.358856232650578,-0.3913950375840068,-9.795229933261872,14923.0
7.3,0.4000000059604645,34.0,24.386192321777344,0.0795177370309829,-79.78280585755219,40.458963163207656,258.5327748680116,0.0264427922666072,-0.0022026856895536,-0.7843558192253113,0.6197434663772583,0.0086112809406153,0.0009235925604267,0.0025002066745467,0.0057671847753226,-0.000605079520028,0.0015399209223687,0.3594066383689642,-0.3897210893779993,-9.795777232646945,14923.0
7.39,0.4000000059604645,32.0,24.38368797302246,0.1033730581402778,-79.78280585905252,40.45896314878039,258.5332537317276,0.0264436863362789,-0.0022027045488357,-0.7843575477600098,0.6197412014007568,0.0073463145874153,0.0016749661639115,0.0028060885753658,-0.0009544897475279,-0.0018610394326969,-0.00111656752415,0.3570881808176637,-0.3857846707105637,-9.793288072943689,14923.0
7.59,0.4000000059604645,31.0,24.38869667053223,0.0954212844371795,-79.78280588382736,40.45896315665264,258.5419394397736,0.0264526829123497,-0.0022130620200186,-0.7843587398529053,0.619739294052124,0.0083423564404503,-0.0006630256023489,0.0026933565771954,0.0037369530182331,7.56172084948048e-05,0.0023734527640044,0.3603981434181333,-0.3918477217108011,-9.795383715033534,14923.0
7.69,0.4000000059604645,31.0,24.38744354248047,0.1113248318433761,-79.78280588660769,40.458963149864665,258.5421903753281,0.0264441464096307,-0.0022137868218123,-0.7843604683876038,0.6197375059127808,0.007118962052313,-0.0002109313258929,0.0029487966573474,-0.0085086282342672,-0.0001111476231017,-0.0039094695821404,0.3563589599356056,-0.3809866648167372,-9.792955951094628,14923.0
7.89,0.4000000059604645,30.0,24.38994789123535,0.1033730581402778,-79.78280590249244,40.45896314998383,258.5507292175293,0.0264225099235773,-0.0022342042066156,-0.7843634486198425,0.6197345852851868,0.0072653879616791,0.0012199847157829,0.0026434879746758,-0.0024549330119043,-0.0005396298365667,0.0023174472153186,0.3589786221832037,-0.3926709365844727,-9.79478729903698,14923.0
8.0,0.4000000059604645,28.0,24.38368797302246,0.1431319266557693,-79.78280589697339,40.45896315615774,258.5593813085556,0.0263810474425554,-0.0022549841087311,-0.7843621969223022,0.6197378635406494,0.006339615696106,0.0061935075543768,0.0021184443525794,0.0073940050788223,0.0025357927661389,0.0018613379215821,0.3579335054755211,-0.3773365039005876,-9.792655404210093,14923.0
8.19,0.4000000059604645,26.0,24.384939193725582,0.1192766055464744,-79.78280589120901,40.45896314989688,258.5596038722992,0.0263722669333219,-0.0022496157325804,-0.7843547463417053,0.6197476983070374,0.0048897943626502,0.0067241038306126,0.0023475887466961,-0.0064537050202488,0.0014805777464061,-0.0013660489348694,0.3578783954679966,-0.3873160199448466,-9.79382660150528,14923.0
8.3,0.4000000059604645,21.0,24.386192321777344,0.1033730581402778,-79.78280593389741,40.45896316242076,258.5679110908508,0.0263873394578695,-0.0022500329650938,-0.7843412756919861,0.6197640299797058,0.0070430751886208,0.0010261839366801,0.0022854281432955,0.0004185969592072,0.0008051871554926,-0.0015852912329137,0.3569563626497984,-0.3793334376811981,-9.793602653145786,14923.0
8.49,0.4000000059604645,19.0,24.39370346069336,0.1272283792495727,-79.78280593450745,40.45896315014057,258.5683531188965,0.0263584461063146,-0.0022676237858831,-0.7843367457389832,0.6197710037231445,0.0055028144668827,0.0018839993841243,0.0026044958046292,-0.0029120387043803,-0.0007047117687761,-0.0066662901081144,0.3565587885305286,-0.3795185386016965,-9.79291502058506,14923.0
8.6,0.4000000059604645,15.0,24.38994789123535,0.1510837078094482,-79.78280597235488,40.45896316688452,258.57637781143194,0.0263543147593736,-0.0022717283573001,-0.7843340635299683,0.6197745203971863,0.0071277051119172,-0.0009969917187852,0.0023453228231594,0.0031614496838301,-4.452694702195004e-05,-0.0024910781066864,0.3592432086914778,-0.3852886806428433,-9.794483243823052,14923.0
8.79,0.4000000059604645,15.0,24.37742805480957,0.1431319266557693,-79.78280601588317,40.45896318923021,258.58442348480224,0.0263556782156229,-0.0022782809101045,-0.7843338251113892,0.6197746992111206,0.0034197078994528,-0.0038089938097747,0.002394794389735,-0.0059194001369178,0.0012011197395622,-0.0036052227951586,0.357411531843245,-0.3773791520297528,-9.793149493932724,14923.0
8.9,0.4000000059604645,15.0,24.38869667053223,0.1192766055464744,-79.7828060213508,40.45896318676322,258.5846361541748,0.0263600181788206,-0.0022766645997762,-0.7843356132507324,0.6197722554206848,0.0035801482798784,-0.0036766055637685,0.0023564222846378,0.0086559215560555,0.0030469305347651,0.0028214990161359,0.3602889832109213,-0.3888527778536081,-9.795485456585885,14923.0
9.09,0.3000000119209289,15.0,24.39370346069336,0.0636141896247863,-79.78280602487537,40.45896321879543,258.5924579524994,0.0263530984520912,-0.0022733658552169,-0.7843380570411682,0.6197694540023804,-0.0009033325360156,0.0028609124670308,0.0017186437792316,0.001400047680363,-0.0002694303693715,-0.0008261580369435,0.35684899315238,-0.3783499360084534,-9.794130071997644,14923.0
9.2,0.3000000119209289,14.0,24.39119911193848,0.0318070948123931,-79.78280602115277,40.458963219159344,258.59265250206,0.0263530984520912,-0.0022733658552169,-0.7843380570411682,0.6197694540023804,-0.0011624136475098,0.003122190580781,0.0018585245685522,0.0047172107733786,0.001574425259605,0.0018787428271025,0.3593422824516892,-0.3916041486337781,-9.796002350449562,14923.0
9.39,0.3000000119209289,13.0,24.39620780944824,0.055662415921688,-79.78280609578681,40.45896323422751,258.6001506471634,0.0263709016144275,-0.0022770049981772,-0.7843379974365234,0.6197687387466431,0.0034661181104549,-0.0048766688883936,0.002050323558008,0.0056005981750786,0.0046946867369115,-0.0002224349154857,0.3579905523732305,-0.3818173714354634,-9.793949393033982,14923.0
9.49,0.3000000119209289,12.0,24.392452239990234,0.0397588685154914,-79.78280610201412,40.45896323255387,258.6003354215622,0.0263709016144275,-0.0022770049981772,-0.7843379974365234,0.6197687387466431,0.0028335278620709,-0.0044926080622476,0.0021982254764678,0.0027781140524894,0.0015248078852891,0.0028470868710428,0.3596527696028352,-0.391692733950913,-9.794837000370029,14923.0
9.69,0.3000000119209289,12.0,24.392452239990234,0.0318070948123931,-79.78280611574714,40.45896325280615,258.60946256160736,0.0263698566704988,-0.00227114954032,-0.7843404412269592,0.6197658777236938,0.0029700368616176,0.0009449080163712,0.0049284345082229,0.0055355192162096,0.0049937246367335,0.0006779832183383,0.3582480491325259,-0.3870807060599327,-9.794508386850357,14923.0
9.8,0.3000000119209289,8.0,24.392452239990234,0.0715659633278846,-79.78280616540378,40.45896327523019,258.6166413450241,0.026376349851489,-0.0022734992671757,-0.7843400835990906,0.6197659969329834,0.0049951524301597,-0.0020915832881106,0.0038638173307394,-0.0010956410551443,-0.001608211081475,0.0019711710046976,0.3583450398221612,-0.3901472417637706,-9.793589789271357,14923.0
9.99,0.3000000119209289,7.0,24.3974609375,0.0636141896247863,-79.78280617258662,40.45896326770792,258.6173762702942,0.0263786520808935,-0.0022726200986653,-0.7843412756919861,0.6197643280029297,0.004357948301575,-0.0016042880123805,0.0038855192979766,0.0059953699819743,0.0017165781464427,0.0058866348117589,0.3608037574589253,-0.3918459675461054,-9.795010662674905,14923.0
10.09,0.2000000029802322,5.0,24.38994789123535,0.0397588685154914,-79.78280621011166,40.45896330796288,258.62664538860315,0.0263794995844364,-0.0022743947338312,-0.7843436598777771,0.6197612881660461,0.0008071149995002,-0.0008306830145519,0.0070551493911776,-0.0055645140819251,-0.0011732621351256,-0.0031699140090495,0.3571841847896576,-0.383197606690228,-9.793811398744584,14923.0
10.29,0.2000000029802322,5.0,24.386192321777344,0.0318070948123931,-79.78280624909118,40.45896334473153,258.63687688350683,0.0263788774609565,-0.0022766948677599,-0.784343957901001,0.6197609305381775,-0.0007261304822554,-0.0006341952665657,0.0088685154995214,0.000612988776993,0.0031070075929164,0.0049360059201717,0.3599310605227947,-0.3919182902947068,-9.7949434196949,14923.0
10.4,0.2000000029802322,5.0,24.392452239990234,0.0318070948123931,-79.78280624986573,40.45896334566121,258.6377721452713,0.0263802204281091,-0.0022762871813029,-0.7843447923660278,0.6197597980499268,-0.0020333694240485,-0.0003134966258615,0.0090612367741809,-0.0047929035499691,-0.0004646473971661,-0.002011404838413,0.3561696563288569,-0.3795435719937086,-9.792476479411128,14923.0
10.59,0.2000000029802322,4.0,24.3974609375,0.0397588685154914,-79.78280631174161,40.45896337356943,258.6482966566086,0.0263908673077821,-0.002275446197018,-0.7843455672264099,0.6197583675384521,0.0013315734194336,-0.0024950791669045,0.0102208292845685,0.0006095391581766,0.0008508904720656,0.0027585164643824,0.3575667023286224,-0.3907000594586134,-9.794897226691246,14923.0
10.7,0.2000000029802322,4.0,24.39495658874512,0.0318070948123931,-79.78280631531246,40.4589633728743,258.64930075645447,0.0263908673077821,-0.002275446197018,-0.7843455672264099,0.6197583675384521,0.0004266203661874,-0.0022148222767392,0.0102614780717465,-0.0025703576393425,0.0004062720690853,-0.0030201619956642,0.3572599427774549,-0.3772370646893978,-9.792833159565928,14923.0
10.9,0.2000000029802322,5.0,24.392452239990234,0.0318070948123931,-79.78280635784483,40.45896339651843,258.66041451931,0.0263937730342149,-0.0022727102041244,-0.7843475341796875,0.619755744934082,0.0022208065210687,-0.0002544018870389,0.0110643479321783,-0.0023612638469785,-0.0034237939398735,0.0031282452400773,0.3572567633539438,-0.3876620289310813,-9.793452379703522,14923.0
