time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,1.100000023841858,56.0,22.8424129486084,0.0079517737030982,-79.78275354123066,40.45898724456138,268.8661901211739,0.0184323005378246,0.0038592801429331,-0.7582141160964966,0.6517336964607239,-0.0077468611055032,-0.0073007274234663,-0.0074893796807829,-0.0014296611770987,0.0042978445999324,0.0040129204280674,0.1774966165423393,-0.3310876227915287,-9.805877712965012,14933.0
1.61,1.100000023841858,56.0,22.83865737915039,-0.0079517737030982,-79.78275366807004,40.45898726654285,268.8558018064499,0.0184380151331424,0.0038588680326938,-0.7582132816314697,0.651734471321106,-0.004762342787727,-0.0099412082903555,-0.008300121031738,-0.0008899563690647,-3.0783125112066045e-05,0.0058569437824189,0.1761166919209063,-0.3166021692752838,-9.804725226759912,14933.0
1.8,1.100000023841858,57.0,22.837404251098643,0.0,-79.78275367865176,40.458987272466906,268.85498534202577,0.0184386447072029,0.0038598978426307,-0.7582125663757324,0.6517353057861328,-0.0051246279481961,-0.0101369487623433,-0.0080626027773998,-0.0008007358410395,0.001654130523093,-0.0025714840739965,0.1763711371645331,-0.3176170997321605,-9.804154538512226,14933.0
1.91,1.100000023841858,56.0,22.837404251098643,-0.0079517737030982,-79.78275377782164,40.45898729033701,268.8479217147828,0.0184415392577648,0.0038596373051404,-0.7582125663757324,0.6517351865768433,-0.0034991985354582,-0.0110727959854123,-0.0059452512269154,0.0001836585579439,-0.0001483992673456,0.0012535942951217,0.1760056496411562,-0.3298217006027699,-9.80570697426796,14933.0
2.1,1.100000023841858,56.0,22.837404251098643,-0.0159035474061965,-79.78275387001672,40.45898734996878,268.8388789153099,0.0184340067207813,0.0038540370296686,-0.7582121491432191,0.6517359614372253,-0.010844478848812,-0.0104809266527645,-0.0073862386389836,0.0002580178552307,-0.0025497393216937,0.0017651510424911,0.1762653756514191,-0.3276038882508874,-9.805494720339777,14933.0
2.2,1.100000023841858,55.0,22.8424129486084,-0.0079517737030982,-79.78275388029644,40.458987361158,268.83817140817644,0.0184340067207813,0.0038540370296686,-0.7582121491432191,0.6517359614372253,-0.0106816557004315,-0.0107295481886896,-0.0071226006425611,0.0066138529218733,0.0011949902400374,-0.0014080024557188,0.1767814107052981,-0.3205006906762719,-9.804878423810006,14933.0
2.4,1.100000023841858,56.0,22.833648681640625,0.0,-79.78275389072284,40.4589873725187,268.8374950146675,0.0184331890195608,0.003853989765048,-0.7582111358642578,0.6517371535301208,-0.0111007624174932,-0.010901520856853,-0.0067337565319686,-0.0016142958775162,-0.0038446965627372,0.0029866388067603,0.1769181076437235,-0.3219243415072561,-9.80493455708027,14933.0
2.5,1.100000023841858,56.0,22.833648681640625,0.0,-79.78275399183734,40.45898734527957,268.8280427908897,0.0184438824653625,0.0038635409437119,-0.7582095265388489,0.651738703250885,-0.0001574981541299,-0.0107316461655064,-0.0074485306187974,-0.0038924547843635,-0.0052496762946248,-0.0003351368650328,0.1762730683945119,-0.3269092755764723,-9.805491212010384,14933.0
2.7,1.100000023841858,56.0,22.84366607666016,0.0,-79.78275406247514,40.4589873991655,268.8185769176484,0.0184367429465055,0.0038589385803788,-0.7582095265388489,0.6517389416694641,-0.0065810924117131,-0.0096848903587019,-0.0082995480783811,-0.0057206247001886,-0.0027853967621922,-0.0001545794657431,0.1758112114481628,-0.3253005603700876,-9.805692356228828,14933.0
2.81,1.100000023841858,56.0,22.85368156433105,0.0079517737030982,-79.78275407255997,40.45898740630345,268.8177642083168,0.0184371620416641,0.0038599800318479,-0.758208692073822,0.6517398357391357,-0.0060781558005102,-0.0099746947670917,-0.0080420703012731,0.0031180984806269,0.001292522996664,0.0059715374372899,0.1762729770317673,-0.3244157304614782,-9.805422214865684,14933.0
3.0,1.100000023841858,56.0,22.83865737915039,0.0,-79.78275413586054,40.45898743859544,268.8106366848946,0.0184358917176723,0.0038604983128607,-0.758208692073822,0.6517398953437805,-0.0070746811837188,-0.0089075502086231,-0.0060791491197918,0.0019938477780669,0.0022293732035905,0.0018894368549808,0.1769473437219858,-0.325163516253233,-9.80521873176098,14933.0
3.11,1.100000023841858,56.0,22.83865737915039,-0.0238553211092948,-79.78275420308391,40.45898742943979,268.8041424012184,0.0184430908411741,0.0038651460781693,-0.7582085132598877,0.6517398357391357,-0.0011931848324178,-0.0093275183265046,-0.0039137420873598,-0.0055011929944157,-0.0024865979794412,-0.0029069378506392,0.1756461372412741,-0.3240509738400579,-9.804562674164773,14933.0
3.3,1.100000023841858,57.0,22.83615303039551,0.1431319266557693,-79.78275422475343,40.45898743380103,268.8033861374855,0.0184426140040159,0.0038650310598313,-0.7582094073295593,0.6517388224601746,-0.0012396319157797,-0.0096504596944545,-0.0032903498264384,-0.0037187850102782,-0.0002840770757757,-0.0019291475182399,0.1749561475217342,-0.3228486401215196,-9.804997707009315,14933.0
3.41,1.0,57.0,22.8424129486084,0.0795177370309829,-79.7827542629362,40.45898746102191,268.7967863535881,0.0184382982552051,0.0038640550337731,-0.7582096457481384,0.651738703250885,-0.0034852230451004,-0.0078343457245007,-0.0026339388622956,0.0039939125999808,6.328208837658167e-05,0.00095544999931,0.1779817709885537,-0.3269233088940382,-9.804762648940088,14933.0
3.6,1.0,59.0,22.83615303039551,0.0397588685154914,-79.78275432665397,40.458987453275256,268.7901644563675,0.0184442158788442,0.0038677884731441,-0.7582100033760071,0.6517381072044373,0.0025203296908735,-0.0087635959465353,-0.0015034176298009,0.0054905330762267,0.0025361112784594,0.0047417101450264,0.1774158518761396,-0.3283776576071978,-9.804962038993835,14933.0
3.7,1.0,60.0,22.837404251098643,0.0477106422185897,-79.78275433726415,40.45898745269448,268.79001180887224,0.0184442158788442,0.0038677884731441,-0.7582100033760071,0.6517381072044373,0.0016415920383181,-0.0088460229951045,-0.0011094868871959,-0.003235244192183,-0.002203574636951,-0.0014378728810697,0.176750658005476,-0.3200827974826097,-9.80417558848858,14933.0
3.8,1.0,62.0,22.837404251098643,0.1033730581402778,-79.78275434808396,40.458987452145095,268.7898875927925,0.0184444729238748,0.0038681579753756,-0.7582118511199951,0.6517359018325806,0.0023692014366698,-0.0091650004022018,-0.0008974139799549,0.0029110626783221,-0.0007380951428785,0.0060493070632219,0.1767195946723223,-0.3300072400644421,-9.8062531042099,14933.0
4.0,1.0,63.0,22.833648681640625,0.1272283792495727,-79.78275443308334,40.45898750028787,268.7771352386475,0.0184432044625282,0.0038640783168375,-0.7582119107246399,0.6517358422279358,-0.0022384727797352,-0.0107694167442563,-0.0003840947770774,-0.0012670909054577,-0.0019606468267738,-0.0070001748390495,0.1776420112140476,-0.3304430769011378,-9.804967886209488,14933.0
4.2,1.0,63.0,22.831144332885746,0.0318070948123931,-79.78275444543239,40.458987503436816,268.77709619760515,0.0184432044625282,0.0038640783168375,-0.7582119107246399,0.6517358422279358,-0.0015204144948009,-0.011007946567689,-9.77012128179536e-05,0.0029158180113881,0.0030455193482339,0.0060294773429632,0.1778025903739035,-0.3303953490033746,-9.805943786501883,14933.0
4.31,1.0,63.0,22.829893112182607,0.0636141896247863,-79.78275445800979,40.458987506635694,268.7770876741409,0.0184435304254293,0.0038644392043352,-0.7582114338874817,0.6517364382743835,-0.0023375238144447,-0.0111779836143165,0.0001767454968106,-0.0044671185314655,0.0011732369894161,-0.0047061420045793,0.176533196400851,-0.3171055414527655,-9.80319384098053,14933.0
4.5,1.0,64.0,22.8323974609375,0.0477106422185897,-79.78275448185039,40.45898752090783,268.77072738170625,0.018440356478095,0.0038677582051604,-0.7582103610038757,0.6517378091812134,-0.0019529573598561,-0.0081843806849247,0.0001331842061218,-0.0063381409272551,-0.0018453452503308,-0.0068496242165565,0.1761117035150528,-0.3174312679097057,-9.803320725560187,14933.0
4.6,1.0,66.0,22.831144332885746,0.0397588685154914,-79.78275451305656,40.45898753269447,268.7647924280167,0.0184419602155685,0.0038674874231219,-0.7582100629806519,0.6517381072044373,-0.0002288590522122,-0.0092199148283491,-0.0001171471627354,0.0047638453543186,0.0021277472842484,0.0037626349367201,0.1761892156675458,-0.3307935443893075,-9.80506611943245,14933.0
4.8,1.0,66.0,22.83865737915039,0.0715659633278846,-79.78275453472646,40.45898753638448,268.76479159355165,0.0184414573013782,0.0038675151299685,-0.7582091689109802,0.6517391800880432,-0.0002661060328397,-0.0096029993972326,0.000358483396275,0.0014467728324234,0.0001517968485131,0.0013794340193271,0.1779093934223056,-0.3306828127428889,-9.805605817437172,14933.0
4.9,1.0,66.0,22.83489990234375,0.0795177370309829,-79.7827545216467,40.458987648425534,268.7536155438424,0.018423480913043,0.0038589425384998,-0.7582065463066101,0.6517427563667297,-0.0163783223909521,-0.0061160588946998,-0.006839589588596,0.0051281373016536,0.0019117930205538,0.0065412758849561,0.1770866353623569,-0.3171237774565816,-9.804142844080925,14933.0
5.1,1.0,66.0,22.829893112182607,0.0636141896247863,-79.78275447807006,40.45898773071726,268.7392487382889,0.0184067450463771,0.0038572971243411,-0.7582051157951355,0.6517449021339417,-0.027457332843705,0.0013107192643195,-0.0196062199061084,-0.0006202958174981,0.0002007648581638,-0.0050738528370857,0.1758183377422392,-0.3174038590863347,-9.803799612522123,14933.0
5.2,1.0,64.0,22.833648681640625,0.0636141896247863,-79.78275447133456,40.45898775528784,268.73738591432567,0.0184067450463771,0.0038572971243411,-0.7582051157951355,0.6517449021339417,-0.0269125907188825,0.0011170533187493,-0.0194862569532168,0.0035349770914763,-0.0014908656012266,0.0064414995722472,0.1764954453147947,-0.3304525786265731,-9.80524329006672,14933.0
5.4,1.0,64.0,22.826135635375977,0.055662415921688,-79.78275449294405,40.45898782998993,268.7235402321816,0.0184103585779666,0.0038531564641743,-0.7582019567489624,0.6517484784126282,-0.0273361621288949,-0.00370526632876,-0.0254395499189316,0.0082376552745699,0.0017115988302975,0.0052937981672585,0.1773140372335911,-0.3296041841804981,-9.8054707467556,14933.0
5.5,1.0,63.0,22.831144332885746,0.055662415921688,-79.78275449178288,40.45898785594859,268.72109548807146,0.0184096377342939,0.003853008383885,-0.758201003074646,0.6517496705055237,-0.0282285659529561,-0.0039445530351898,-0.0252057047941596,-0.0027149470988661,-0.0013290990609675,-0.0082139894366264,0.1753743513487279,-0.3175790197402239,-9.804135242700577,14933.0
5.7,1.0,64.0,22.83489990234375,0.055662415921688,-79.78275448973531,40.458987863665975,268.706012711525,0.0184182412922382,0.0038625565357506,-0.7581993937492371,0.6517511010169983,-0.0178522662565421,-0.0031162054333198,-0.0307873478855873,-0.0013886548113077,-0.0026630423963069,-0.0051316763274371,0.1762355913966894,-0.3197735894098878,-9.804144013524056,14933.0
5.8,1.0,66.0,22.829893112182607,0.0795177370309829,-79.78275448955195,40.45898788047784,268.7029935574532,0.0184181109070777,0.0038630326744169,-0.7581989765167236,0.6517515778541565,-0.0171483365103128,-0.0033406565826444,-0.0306745722887634,0.0041271978989243,0.0013711587525904,0.002031204290688,0.1776014461554587,-0.3276140843331814,-9.805304101109504,14933.0
6.0,1.0,65.0,22.83615303039551,0.0954212844371795,-79.78275450369719,40.45898794989196,268.69149242401124,0.0184308290481567,0.0038690229412168,-0.7581902146339417,0.651761531829834,-0.0197436191455626,-0.0062346864147523,-0.0305455204381607,0.0020509541500359,-0.0004397937445901,0.0007642720593139,0.1776811692863703,-0.3260436683893204,-9.80625076532364,14933.0
6.21,0.8999999761581421,64.0,22.833648681640625,0.0795177370309829,-79.7827544883187,40.45898796768664,268.6827745294571,0.0184421371668577,0.0038860768545418,-0.7581775784492493,0.6517757177352905,-0.0132202962628792,-0.0046264324670136,-0.0271101049158087,0.0045473594218492,-0.000778024259489,0.0048199957236647,0.1778988684341311,-0.3241858617961407,-9.80596776008606,14933.0
6.3,0.8999999761581421,64.0,22.83990859985352,0.0318070948123931,-79.78275449060764,40.45898798111095,268.68011777162553,0.0184400398284196,0.0038887269329279,-0.7581642866134644,0.6517912149429321,-0.0137810134004212,-0.0046783060575022,-0.0267746463348031,-0.0047233393415808,-0.0007216667872853,-0.0031921847257763,0.1756724131666124,-0.3246363532170653,-9.805521032810212,14933.0
6.5,0.8999999761581421,64.0,22.8424129486084,0.0,-79.78275449408616,40.45898803343543,268.6718696808815,0.0184380039572715,0.0039064898155629,-0.7581737041473389,0.6517802476882935,-0.0152109252959799,-0.0072180562890343,-0.0248659286671785,-0.0061412793584167,-0.0031565097160637,0.0005518202669918,0.1752916680648923,-0.3253646604716778,-9.804907659888269,14933.0
6.6,0.8999999761581421,63.0,22.83865737915039,0.0,-79.78275446151103,40.45898803716543,268.6684094524384,0.0184418577700853,0.0039288862608373,-0.7581758499145508,0.6517775654792786,-0.0104141236940809,-0.0050269686210174,-0.0206241692590399,0.0012696832418441,0.0029330602847039,0.0024946792982518,0.175643816627562,-0.3229515145719051,-9.804558581113817,14933.0
6.8,0.8999999761581421,63.0,22.84366607666016,0.0159035474061965,-79.78275446854832,40.458988058363225,268.6643838739395,0.0184504780918359,0.0039453404024243,-0.7581790089607239,0.6517733931541443,-0.0103139003129156,-0.0051996219478702,-0.0202925670888986,0.0047249058261513,0.0007938385242596,0.0011570793576538,0.1761108447052538,-0.3218807066604495,-9.803754004240036,14933.0
6.91,0.8000000119209291,61.0,22.84366607666016,0.0079517737030982,-79.78275445081277,40.45898807840724,268.66105030536653,0.0184438396245241,0.0039442060515284,-0.7581661939620972,0.6517886519432068,-0.0101376304018798,-0.0063564905326437,-0.0179807450338127,-0.0015179342590272,-0.0012462493032217,-0.0026314426213502,0.1764133467525243,-0.32744703669101,-9.803886736035349,14933.0
7.1,0.8000000119209291,61.0,22.841161727905277,-0.0079517737030982,-79.78275442942703,40.45898807525345,268.6567469096184,0.0184547696262598,0.0039471150375902,-0.758161723613739,0.6517934203147888,-0.0027591518792201,-0.006805576859924,-0.0148192282516565,-0.0022238742094486,-0.002037247410044,0.0001413788995705,0.1762707843258977,-0.3279418573155999,-9.805509923100471,14933.0
7.2,0.8000000119209291,56.0,22.83615303039551,-0.0159035474061965,-79.78275443659855,40.45898807891422,268.6552706217766,0.0184547696262598,0.0039471150375902,-0.758161723613739,0.6517934203147888,-0.0025368875987924,-0.0070004594315164,-0.0146790112844921,0.0027595206629484,-0.0012054379330947,-0.0010754187824204,0.1758574958145618,-0.318844466842711,-9.804421756267546,14933.0
7.4,0.8000000119209291,57.0,22.841161727905277,0.0159035474061965,-79.78275438545023,40.45898809052989,268.6537732934952,0.0184517242014408,0.0039496310055255,-0.7581619024276733,0.6517933011054993,-0.0020193412860689,-0.0043153961508984,-0.0101001326094981,0.0019889357499778,0.0039988849312067,-0.0032062397804111,0.1773908915743232,-0.3191258275508881,-9.80391246378422,14933.0
7.5,0.699999988079071,56.0,22.83865737915039,0.0,-79.78275438985554,40.45898809319897,268.65276883602144,0.018451714888215,0.0039493553340435,-0.7581618428230286,0.651793360710144,-0.0020060381316651,-0.0043314262074646,-0.0099509413421985,-0.0010541992960497,0.0005012655165046,0.0019275601953268,0.1761423465795815,-0.3302227099612355,-9.80446327149868,14933.0
7.7,0.699999988079071,54.0,22.8424129486084,-0.0159035474061965,-79.782754325494,40.458988123176425,268.65268550872804,0.0184470657259225,0.0039487578906118,-0.7581626772880554,0.6517925262451172,-0.0048567551882131,-0.0028428147183533,-0.0063435372874972,-0.0006356979138217,-0.0014194122049957,0.0021065231412649,0.1768520706519484,-0.3297541652619839,-9.805579504966737,14933.0
7.8,0.699999988079071,53.0,22.84366607666016,0.0,-79.78275432781216,40.45898812803176,268.65207903146745,0.0184476561844348,0.0039492310024797,-0.7581623196601868,0.6517929434776306,-0.0049734168203712,-0.0028772614035667,-0.0060473020058611,0.0032583836000412,0.0025037615559995,-0.0026207738555967,0.1765094786323607,-0.3184179490059614,-9.803916556835173,14933.0
8.0,0.699999988079071,51.0,22.83990859985352,0.0079517737030982,-79.78275423346577,40.45898815422876,268.65266715049745,0.0184420756995678,0.0039510573260486,-0.7581630349159241,0.6517922878265381,-0.0069888120872126,0.0008808579596807,-0.0039784491242611,0.0004500033974181,-0.0014214636757969,-0.0032046765554696,0.1763447881489992,-0.3171282359585166,-9.80365635573864,14933.0
8.11,0.699999988079071,49.0,22.841161727905277,-0.0079517737030982,-79.78275417802651,40.45898817145714,268.65593390226365,0.0184437204152345,0.0039477916434407,-0.7581637501716614,0.6517913937568665,-0.0074786374403267,-0.002624264006634,0.0009308975698374,0.001802698825486,-0.0011719798203557,0.0020667728967964,0.176302140019834,-0.3301558324322105,-9.804199562072755,14933.0
8.3,0.699999988079071,48.0,22.83615303039551,0.0079517737030982,-79.78275418178539,40.45898818554839,268.65620295763017,0.0184428356587886,0.0039471047930419,-0.7581638693809509,0.6517913341522217,-0.0073244208733608,-0.0026916231058049,0.0013028812816427,-0.0009902995079755,0.0004605456488206,0.0060614137910306,0.1772317011281848,-0.3307341586053372,-9.80455448806286,14933.0
8.41,0.699999988079071,48.0,22.83615303039551,0.0,-79.78275409451052,40.45898819057389,268.6576454496384,0.0184427369385957,0.003950931597501,-0.7581639885902405,0.6517911553382874,-0.0053835490086797,-0.0010575323451005,0.0011795078945768,-0.0010983166284859,-0.000949939363636,-0.0051452689804136,0.1773437301255762,-0.3164070184528828,-9.803559876680373,14933.0
8.6,0.6000000238418579,48.0,22.841161727905277,0.0,-79.78275401755644,40.45898820262408,268.6602049922943,0.0184457432478666,0.0039512789808213,-0.7581632137298584,0.6517919301986694,-0.0033289490151041,-0.0032487475172493,0.0012724185206303,-0.0038831809069961,-0.0034566218964755,-0.0034994289744645,0.1755008887499571,-0.3156577708572149,-9.803231847882271,14933.0
8.7,0.6000000238418579,49.0,22.83990859985352,-0.0159035474061965,-79.7827540209304,40.45898820573841,268.660345659256,0.0184457432478666,0.0039512789808213,-0.7581632137298584,0.6517919301986694,-0.0026706569607834,-0.003377213477875,0.0013962073700746,0.0033048756886273,0.0006234513130038,0.003438038052991,0.1781798636913299,-0.3292052213475108,-9.804838662743569,14933.0
8.9,0.6000000238418579,50.0,22.84366607666016,0.0079517737030982,-79.7827539461058,40.45898822916165,268.6632932877541,0.0184448659420013,0.0039495779201388,-0.7581622004508972,0.6517931818962097,-0.0040664855388304,-0.0048865146050847,0.0015533961688073,0.0027879518456757,-0.0003982992493547,0.0032932260073721,0.177212332226336,-0.3297743747010827,-9.80607944190502,14933.0
9.0,0.6000000238418579,51.0,22.84366607666016,0.0079517737030982,-79.78275395110454,40.458988233755576,268.6634635782242,0.0184442363679409,0.0039489134214818,-0.7581612467765808,0.6517943143844604,-0.0047119542701084,-0.0049110533629369,0.0017026695341786,-0.0018961115274578,0.0004102429375052,-0.0031177483033388,0.1768579726852476,-0.3160293248668313,-9.802909081578257,14933.0
9.21,0.6000000238418579,50.0,22.83865737915039,-0.0159035474061965,-79.78275384590563,40.45898824710797,268.6669880604744,0.0184423960745334,0.0039526135660707,-0.7581614851951599,0.6517940759658813,-0.0033832364658171,-0.0027336237063652,0.00185080075122,-0.0034178711939603,-0.0040651368908584,-0.0032504289411008,0.1754901079460978,-0.3159482312947512,-9.804205409288407,14933.0
9.3,0.6000000238418579,50.0,22.83990859985352,-0.0079517737030982,-79.7827538486697,40.45898825020808,268.66717676877977,0.0184416528791189,0.0039521697908639,-0.7581608891487122,0.6517947912216187,-0.002667249958328,-0.0028602402500556,0.0017696925133619,0.0051643475890159,-0.0029141791164875,0.0022707642056047,0.1768638929910957,-0.3308907178044319,-9.804099574685097,14933.0
9.5,0.6000000238418579,48.0,22.831144332885746,-0.0079517737030982,-79.78275375940876,40.458988281607965,268.67145268678667,0.0184411983937025,0.0039501320570707,-0.7581611275672913,0.65179443359375,-0.0047913646625583,-0.0048925763936234,0.0016219233859059,0.0031735943630337,0.001442500972189,0.004294017329812,0.1773122830688953,-0.3295526190474629,-9.80380136668682,14933.0
9.6,0.6000000238418579,46.0,22.841161727905277,-0.0079517737030982,-79.78275362920112,40.4589882885457,268.6759784078598,0.0184390768408775,0.0039547807537019,-0.7581614255905151,0.6517941355705261,-0.0041213688257709,-0.0019255590518034,0.0016431060705311,-0.0025740996934473,-0.0028002792969346,-0.0055344542488455,0.1747955318167805,-0.321432517580688,-9.803379197716714,14933.0
9.8,0.6000000238418579,46.0,22.8424129486084,0.0079517737030982,-79.78275363258106,40.45898829560153,268.67634157896043,0.0184391438961029,0.0039544110186398,-0.7581614255905151,0.6517941355705261,-0.0040298483144548,-0.0020049507660473,0.0019874106345001,-0.0045283250510692,-0.0049216914921998,-0.0017587610054761,0.1749623967334628,-0.3244524948298931,-9.804484321475028,14933.0
9.9,0.6000000238418579,45.0,22.837404251098643,0.0079517737030982,-79.78275348820667,40.45898830744022,268.68323414087297,0.0184347163885831,0.0039579109288752,-0.758162796497345,0.6517927050590515,-0.003666055161292,0.0017269750283462,0.0043257129936792,-0.0018344323616474,-0.0001167278387583,0.0003677442145999,0.1771715844422579,-0.3239647639542818,-9.804576707482338,14933.0
10.1,0.6000000238418579,43.0,22.837404251098643,-0.0238553211092948,-79.78275335700853,40.458988334547854,268.68791429758073,0.018431082367897,0.0039568408392369,-0.7581629157066345,0.6517926454544067,-0.005712407248798,0.0017034862359117,0.0032814506814168,-0.0010058989282697,0.0033441488631069,0.0024286084808409,0.1760787032917142,-0.3204226668924093,-9.803679744601247,14933.0
10.2,0.6000000238418579,42.0,22.83990859985352,-0.0159035474061965,-79.78275335407247,40.45898833940667,268.688275680542,0.018431082367897,0.0039568408392369,-0.7581629157066345,0.6517926454544067,-0.0057750188536069,0.0017129772290242,0.0035237872965467,-0.0003080804017372,-0.0018849237821996,0.0030512905213981,0.1765224886871874,-0.3284255682304501,-9.805150319337846,14933.0
10.4,0.6000000238418579,43.0,22.8424129486084,-0.0079517737030982,-79.78275323488293,40.45898837411144,268.6933749175072,0.0184315834194421,0.0039543304592371,-0.7581649422645569,0.6517903208732605,-0.0066162224262676,-0.0011760317999456,0.0031223927509535,-0.0003639021306298,0.0024175737053155,0.0026729744859039,0.1776313583180308,-0.3299008207395673,-9.805264924764634,14933.0
10.5,0.6000000238418579,43.0,22.841161727905277,-0.0079517737030982,-79.78275323527065,40.45898838027839,268.6937097167969,0.0184312667697668,0.0039537493139505,-0.7581661343574524,0.6517888903617859,-0.0070767067616049,-0.0013023507116366,0.0032465282857865,-0.0032399846240878,-0.0001155159552581,-0.0064541604369878,0.1758155054971575,-0.3160027200356126,-9.80364290714264,14933.0
10.7,0.6000000238418579,42.0,22.83489990234375,-0.0159035474061965,-79.78275311367156,40.45898835561789,268.7013665890694,0.0184389688074588,0.003961581736803,-0.7581667304039001,0.6517881155014038,0.0025688387026208,-0.0018331443400206,0.0066328103645728,-0.0023395731113851,-0.0006024342728778,-0.0062608649022877,0.1762292325496673,-0.3172287715226412,-9.803031288385393,14933.0
10.8,0.6000000238418579,43.0,22.8323974609375,-0.0159035474061965,-79.78275311657048,40.458988353120034,268.7020190215111,0.0184382572770118,0.0039609693922102,-0.758167028427124,0.6517876982688904,0.0033697746623235,-0.0019698922959912,0.0066812053621437,0.0071457591839134,0.0004134664777666,0.0035976306535303,0.1762688657082617,-0.3296889322623611,-9.804418247938155,14933.0
11.0,0.6000000238418579,41.0,22.841161727905277,0.0079517737030982,-79.7827529488695,40.45898839077677,268.7072853302956,0.0184306968003511,0.0039623654447495,-0.75816810131073,0.6517866849899292,-0.0010320253879069,0.0020292051033791,0.0052851644833099,0.0011845633853226,-0.0021983459591865,0.0064950985834002,0.1777962497994303,-0.3257151645049453,-9.804445145130158,14933.0
