time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.51,2.0999999046325684,174.0,25.61820983886719,-0.0318070948123931,-79.78279430485189,40.45895912506624,271.020657737732,0.0022086452227085,0.0131938317790627,-0.8532686829566956,0.5212998986244202,-0.0033200084146886,-0.0205001493880918,-0.0042572327698195,-0.0103829931467771,-0.0017617259873077,-0.0086000906303524,-0.2242359145916998,-0.1953009862080216,-9.810672429800034,14936.0
1.7,2.0999999046325684,175.0,25.611949920654297,-0.0318070948123931,-79.78279428446727,40.458959122477935,271.01798589992524,0.0021926360204815,0.0132112866267561,-0.8532530069351196,0.5213253498077393,-0.001862949475598,-0.0136586150749562,-0.0027465450914974,0.0038856377359479,0.0007785414927639,0.0066931867040693,-0.2214695785939692,-0.1945290806517004,-9.809932757019997,14936.0
1.81,2.0999999046325684,172.0,25.613201141357425,-0.0079517737030982,-79.7827943012202,40.45895911343124,271.01369508075715,0.002200732473284,0.0132590774446725,-0.8532189130783081,0.521379828453064,0.0036896127040478,-0.0133443068832375,-0.0053089733411221,0.0094595225527882,0.0056059374473989,0.0043268213048577,-0.2237821523845196,-0.1763903964310884,-9.806849520206452,14936.0
1.91,2.0999999046325684,168.0,25.61445426940918,0.0318070948123931,-79.78279431760845,40.45895911758261,271.01321943569184,0.0021973010152578,0.0132552087306976,-0.8531996607780457,0.5214112997055054,0.0010230623221417,-0.0156751964364523,-0.004670503146198,-0.0085046039894223,-0.0029973627533763,-0.0047476706095039,-0.2243721364438534,-0.1830578668043016,-9.809185482859611,14936.0
2.1,2.200000047683716,170.0,25.61946105957031,-0.0238553211092948,-79.78279433530726,40.458959104938494,271.00897987651825,0.0021940134465694,0.0132978418841958,-0.8531622290611267,0.5214716792106628,0.0046839751133901,-0.0143602347462789,-0.0064544804787289,-0.0035312236286699,-0.0016599401133134,-0.00087728590006,-0.2224011496827006,-0.1887833507359028,-9.809415278434754,14936.0
2.3,2.200000047683716,174.0,25.61946105957031,-0.0159035474061965,-79.78279435340593,40.45895910734429,271.0083802537918,0.0022169800940901,0.013312941417098,-0.8531513810157776,0.5214887857437134,0.0041335028608302,-0.0166888489617144,-0.0060709527306466,0.0031097140163183,0.0032017058692872,0.0008601858280599,-0.2241827232018112,-0.1808589117228985,-9.807469325065613,14936.0
2.41,2.200000047683716,175.0,25.61695671081543,-0.0238553211092948,-79.78279434291285,40.45895911326699,271.0036036567688,0.0021774843335151,0.0133198266848921,-0.8531240820884705,0.5215335488319397,-0.0007433903065584,-0.0133468221834502,-0.0070708500776028,-0.0033930968493223,-0.0006998516619205,-0.0050632683560252,-0.2218256557546556,-0.1938675230182708,-9.809885394573213,14936.0
2.6,2.0999999046325684,177.0,25.615705490112305,0.0874695107340812,-79.78279435706361,40.45895911962985,271.00295158195496,0.0021694509778171,0.0133298067376017,-0.8531137108802795,0.5215502977371216,-0.001392333269882,-0.0158109016864655,-0.006639076709125,0.0005525333690457,0.0050990818999707,0.0022354761604219,-0.2234314108081162,-0.1945425840653479,-9.809448022842409,14936.0
2.7,2.0999999046325684,174.0,25.61445426940918,0.0795177370309829,-79.78279435646276,40.45895909621707,270.9988770084381,0.0021559880115091,0.0133537724614143,-0.853087306022644,0.5215928554534912,0.0025802383454412,-0.0125423185190661,-0.0066265563996214,0.0079110981896519,0.0031123405788093,0.0024075740948319,-0.2269880710914731,-0.1707273497991264,-9.80690156042576,14935.0
2.9,2.200000047683716,175.0,25.613201141357425,0.0079517737030982,-79.7827943397281,40.45895909189394,270.99690254497534,0.0021327834110707,0.0133587205782532,-0.8530731797218323,0.5216159820556641,-0.0007986974168925,-0.0093322498637586,-0.0034900162889927,-0.0043742987327277,-0.0022996612824499,-0.0063577974215149,-0.2236505900323391,-0.180958606749773,-9.807654681801797,14935.0
3.01,2.299999952316284,171.0,25.61069679260254,0.0477106422185897,-79.78279436213165,40.45895910337757,270.99633570480347,0.0021439993288367,0.0133608886972069,-0.8530547618865967,0.5216459631919861,-0.0028664046065288,-0.0137634012404469,-0.0025759854441837,-0.0008112851064652,-0.0004631914780475,-0.0002072165952995,-0.2242902023345232,-0.1847913835197688,-9.808686715364455,14935.0
3.2,2.799999952316284,169.0,25.60944557189941,0.0874695107340812,-79.7827943621169,40.45895907776941,270.9925686912537,0.002170346211642,0.0133807640522718,-0.8530450463294983,0.5216612219810486,0.0026073917741382,-0.0122707569188447,-0.0051416098234537,0.0006073890835978,-0.0030376820359379,-0.0021445448510348,-0.2245038997940719,-0.1742637092806399,-9.807429563999175,14935.0
3.3,2.900000095367432,167.0,25.613201141357425,0.0636141896247863,-79.78279435214102,40.45895905715643,270.99015506076813,0.002159402705729,0.0134385470300912,-0.8530201911926271,0.5217005610466003,0.0028688058572097,-0.0084402327529062,-0.0023161346004059,-0.0075645297765731,-0.0021347415167838,-0.0086850076913833,-0.2226341064088046,-0.1962695409357548,-9.809850896000864,14935.0
3.5,3.0999999046325684,167.0,25.60443687438965,0.1590354740619659,-79.7827943637683,40.45895905881826,270.98995288181305,0.0021553188562393,0.013444191776216,-0.853001058101654,0.5217317342758179,0.0029885954960187,-0.0107107130243942,-0.0020317895052215,0.005640554241836,0.000229832570767,0.0069580292329192,-0.2239610040932894,-0.1928421406634152,-9.809355052113531,14935.0
3.6,3.0,163.0,25.611949920654297,0.055662415921688,-79.78279437412012,40.45895903837704,270.986493309021,0.0021625796798616,0.0134773924946784,-0.8529788255691528,0.5217671394348145,0.0044673230028567,-0.0120246734406833,-0.0039046097127155,0.0041653723455965,-0.0024609696120023,-0.0007479496416635,-0.2225460509955883,-0.1871830043569208,-9.809093096852305,14935.0
3.8,3.0999999046325684,160.0,25.60569000244141,0.0238553211092948,-79.78279438942758,40.45895903983812,270.98615737724305,0.0021549614612013,0.013513121753931,-0.8529681563377379,0.521783709526062,0.0035133618688228,-0.0142241500535634,-0.0032740245096218,0.0005902854027226,0.0021992933470755,0.0038447345141321,-0.2266403262130917,-0.1926954486407339,-9.810550807714463,14935.0
3.91,3.2000000476837163,162.0,25.60694122314453,0.0318070948123931,-79.78279437755224,40.45895901639529,270.9822526769638,0.0021644942462444,0.0135080255568027,-0.8529322743415833,0.5218424201011658,0.0045821017860175,-0.0096734839178665,-0.0053325687641296,0.0054264473728835,0.0030645842198282,0.0031827078200876,-0.2248522659391165,-0.1702739713154733,-9.808840497136115,14935.0
4.1,3.299999952316284,156.0,25.60569000244141,0.0397588685154914,-79.7827943902055,40.4589590172917,270.981764038086,0.0021514904219657,0.0135346166789531,-0.8529199957847595,0.5218619108200073,0.0024860286757515,-0.0115204781576873,-0.0047683270339646,-0.0085419798269867,-0.001736641395837,-0.0070569193921983,-0.2247962605766952,-0.1801307141035795,-9.807574574947358,14935.0
4.21,3.299999952316284,155.0,25.60944557189941,0.0715659633278846,-79.78279440272733,40.458958988265394,270.977753241539,0.0021467260085046,0.0135572208091616,-0.8529070615768433,0.5218824148178101,0.005246563956929,-0.0127068866047273,-0.0059807922513193,-0.0037597080226987,0.0004226770543027,0.0022659602109342,-0.2247550011612475,-0.1846913961321115,-9.808438208699226,14935.0
4.41,3.400000095367432,159.0,25.61069679260254,0.0477106422185897,-79.78279436200165,40.458958937762986,270.9759727315904,0.0021646036766469,0.0135992681607604,-0.8528960347175598,0.5218991041183472,0.0108276902639693,-0.0018949923370649,-0.0032546848528377,0.0003566626983229,0.0021134631242603,1.2010911632387432e-05,-0.2247979599237442,-0.1797248807922006,-9.809291317462922,14935.0
4.51,3.299999952316284,161.0,25.608192443847656,0.0238553211092948,-79.78279437977355,40.45895892463471,270.97540231513983,0.0021400477271527,0.0135789206251502,-0.8528622388839722,0.5219550132751465,0.0085704685934212,-0.0054401384888917,-0.0023072893437553,-0.0030047935433685,-0.0025761988945305,-0.0044509009458124,-0.2218420827761292,-0.1948583885282278,-9.809678403139117,14935.0
4.7,3.299999952316284,167.0,25.61069679260254,0.0238553211092948,-79.7827943740358,40.45895891677211,270.97234006690985,0.0021331121679395,0.0135787250474095,-0.8528497815132141,0.5219754576683044,0.0052175803296882,-0.0093602441400073,-0.0039965014246214,0.0073935417458415,0.0026466955896466,0.0064027742482721,-0.2217774710431695,-0.1961809008009732,-9.809301842451095,14935.0
4.81,2.799999952316284,164.0,25.603185653686523,0.055662415921688,-79.78279435935097,40.45895885425897,270.9685661392212,0.0021537481807172,0.0136178247630596,-0.8528170585632324,0.522027850151062,0.0134641880513147,-0.0020961529075724,-0.0055992115702225,0.0100837498903274,0.0025517037138342,0.0044742501340806,-0.2268590668961405,-0.1755090565793216,-9.80762836933136,14935.0
5.0,2.799999952316284,161.0,25.61445426940918,0.0477106422185897,-79.7827943691856,40.45895884572865,270.96801694202424,0.0021476570982486,0.0136059774085879,-0.8527881503105164,0.5220754146575928,0.0113818378104317,-0.0038011303979651,-0.0050664805383849,-0.0039558908902108,-0.001229839050211,-0.0058210464194417,-0.2240185443498194,-0.1839489459246397,-9.808795473575591,14935.0
5.11,2.799999952316284,164.0,25.61445426940918,0.0715659633278846,-79.78279432997006,40.45895873532715,270.96273871231085,0.002143592108041,0.0136656695976853,-0.8527498245239258,0.5221364498138428,0.0233381291312463,0.007835644822331,-0.0075936557421805,0.0004381038888823,0.0013961477670818,0.0020783899817615,-0.223214625287801,-0.1806388188712299,-9.807563465237616,14935.0
5.3,2.900000095367432,169.0,25.61069679260254,0.0636141896247863,-79.78279433419557,40.458958713928325,270.96194930839545,0.0021287878043949,0.0136649189516901,-0.8527491688728333,0.5221375823020935,0.0217639153002346,0.0062900031869661,-0.0070695802921658,-0.0037978442851454,-0.0011846184497699,-0.0065417601726949,-0.2252813602052629,-0.1727948338910937,-9.806520321965216,14935.0
5.4,2.900000095367432,170.0,25.613201141357425,0.055662415921688,-79.78279439850606,40.45895868455636,270.9556983308792,0.0020993265789002,0.013620744459331,-0.8527275323867798,0.5221742987632751,0.0188006820822376,-0.0105133066536905,-0.010733001830433,-0.004762043710798,-0.0035981221590191,-0.0018947954522445,-0.223116519972682,-0.1940631489269435,-9.809481351971629,14935.0
5.6,2.900000095367432,166.0,25.613201141357425,0.055662415921688,-79.78279442043458,40.458958673308906,270.9546339111328,0.0021077885758131,0.0136476354673504,-0.8527259826660156,0.5221759676933289,0.0185971777166647,-0.0123607090214903,-0.0102937876041662,0.0041575953364372,0.0023418711498379,-0.00019991476438,-0.225581614729017,-0.1825170724466443,-9.80895451784134,14935.0
5.71,2.799999952316284,164.0,25.60944557189941,0.055662415921688,-79.78279439080913,40.45895865364493,270.950707157135,0.0020960448309779,0.0136407567188143,-0.8526904582977295,0.5222342610359192,0.0081111422003875,-0.010499181087458,-0.0093934268926587,-0.0043909046798944,0.0023335218429565,-0.009619097225368,-0.2232916258089244,-0.1962938616983592,-9.809698868393898,14935.0
5.9,2.799999952316284,164.0,25.61820983886719,0.0,-79.78279435170042,40.458958587359376,270.9479807214737,0.0020949335303157,0.0136604560539126,-0.8526847362518309,0.5222430825233461,0.0127876899230076,-0.0027619358389853,-0.0091942208496481,0.0079067191109061,0.0011955433292314,0.0057728071697056,-0.2216958658397197,-0.190263244472444,-9.809857912659645,14935.0
6.0,2.799999952316284,164.0,25.61445426940918,-0.0318070948123931,-79.78279437278776,40.45895857253275,270.946223695755,0.0020868356805294,0.0136725669726729,-0.8526679277420044,0.5222702622413635,0.0101587406713273,-0.0060288373795947,-0.0082734561891582,-0.0015376799274235,-0.0016235788352787,-0.0036861395929008,-0.2233681146986782,-0.1913240207545459,-9.809687173962594,14935.0
6.2,2.5999999046325684,163.0,25.62071418762207,-0.0079517737030982,-79.78279436999023,40.458958554551,270.9435518579483,0.0020697023719549,0.013647498562932,-0.8526422381401062,0.5223127603530884,0.0066551679189824,-0.0128934411302095,-0.0086944402065816,0.0061909388750791,0.0003829014895018,0.0024425750598311,-0.2243443621695041,-0.196074317023158,-9.809580754637716,14935.0
6.3,2.700000047683716,162.0,25.61820983886719,-0.0079517737030982,-79.78279435959341,40.45895851488488,270.93971939849854,0.0020826621912419,0.0136740105226635,-0.8526173830032349,0.5223526358604431,0.0048395403304162,-0.0127039557947609,-0.0089621568509549,0.0077105215750634,0.0030980217270553,0.0053506619296967,-0.2272009280137717,-0.1757520266622305,-9.807390387654303,14935.0
6.5,2.5999999046325684,166.0,25.60569000244141,-0.0397588685154914,-79.78279437592192,40.45895851760845,270.93887015151984,0.0020815641619265,0.0136721152812242,-0.8525977134704591,0.5223848223686218,0.0026510548368138,-0.0142741313342626,-0.008446057277506,-0.0059361369349062,-0.002129283035174,-0.0061197625473141,-0.2255030793137848,-0.1828975251875818,-9.808227708935735,14935.0
6.61,2.5,170.0,25.61445426940918,-0.0159035474061965,-79.78279433802189,40.4589584619917,270.93680413532263,0.0020692718680948,0.0137046910822391,-0.8525617718696594,0.522442638874054,0.0037431583718885,-0.0086899292945596,-0.0055282752143549,-0.0031133668962866,-0.0006113127456046,0.0001266841136384,-0.2251261349022388,-0.1854311237297952,-9.809818151593207,14935.0
6.8,2.400000095367432,165.0,25.611949920654297,-0.0159035474061965,-79.78279434946715,40.458958462670175,270.93628390598303,0.0020635933615267,0.0137028871104121,-0.8525463938713074,0.5224678516387941,0.0031739304790553,-0.0103992417092279,-0.0051052481532414,0.0011146521428599,0.0032645994797348,-7.016447489149868e-05,-0.2249682235345244,-0.1793554646708071,-9.806898052096368,14935.0
6.9,2.5,165.0,25.61946105957031,-0.0079517737030982,-79.78279430927695,40.45895838757088,270.9328460292816,0.0020511797629296,0.0137220593169331,-0.8525223731994629,0.522506594657898,0.007497149255794,-0.0043401628885555,-0.0062177109369337,-0.0021978276781737,-0.0004691549693234,-0.0055652703158557,-0.2239483960345387,-0.1923822206072509,-9.808414819836615,14935.0
7.1,2.299999952316284,164.0,25.61820983886719,-0.0079517737030982,-79.78279431824723,40.458958383203736,270.932247956276,0.0020309865940362,0.013722981326282,-0.8525064587593079,0.5225327610969543,0.0069988347544541,-0.0057401396264175,-0.005776837347003,0.0015713807661086,-0.0027270738501101,0.002493952633813,-0.2196224431693554,-0.1956370914727449,-9.80893697619438,14935.0
7.2,2.400000095367432,166.0,25.61695671081543,-0.0159035474061965,-79.78279430368467,40.45895832350004,270.92888148593903,0.0020332057029008,0.0137341953814029,-0.8524901270866394,0.5225590467453003,0.0084029251319184,-0.0080220305189594,-0.0067541771591433,0.0062416498549282,0.004475378897041,0.0045335474424064,-0.2244913282804191,-0.1718921151570976,-9.806046697497369,14935.0
7.4,2.400000095367432,170.0,25.61695671081543,-0.0159035474061965,-79.78279426905371,40.45895826528104,270.9281825618744,0.0020317863672971,0.0137474294751882,-0.8524841666221619,0.5225683450698853,0.0090256260432438,-0.0071247590287454,-0.0031962001028929,-0.0102092307060956,-0.0031157084740698,-0.0071091009303927,-0.2234792666137218,-0.1744476407580077,-9.806695153713228,14935.0
7.5,2.299999952316284,170.0,25.615705490112305,-0.0397588685154914,-79.78279429637844,40.45895825833633,270.927638133049,0.0020371016580611,0.0137258134782314,-0.8524573445320129,0.5226126313209534,0.0070335805915538,-0.0101793208492323,-0.0022116057188361,-0.0042614005506038,-0.0022637245710939,-0.0067212409339845,-0.2210598349571228,-0.1955399728752672,-9.810485318899156,14935.0
7.7,2.299999952316284,170.0,25.61820983886719,-0.0159035474061965,-79.78279424679633,40.45895820423864,270.9253949718476,0.0020313584245741,0.0137264877557754,-0.8524367213249207,0.522646427154541,0.0078610593575079,-0.0075014014765805,-0.0040370127252978,0.0084859933704137,0.0034328373149037,0.0052454997785389,-0.2262542455270886,-0.1925025818869472,-9.810102910995484,14935.0
7.81,2.299999952316284,170.0,25.61445426940918,-0.0159035474061965,-79.78279422319673,40.45895814176952,270.922918756485,0.0020464775152504,0.0137414662167429,-0.8524124026298523,0.5226854681968689,0.0097731237848871,-0.0078688528488874,-0.0061066634627372,0.0063168392516672,0.0019200354581698,0.0031669312156736,-0.2265603289939463,-0.1823160744085908,-9.809779559969902,14935.0
8.0,2.299999952316284,168.0,25.61445426940918,-0.0159035474061965,-79.78279423694481,40.45895813851133,270.9223414258957,0.0020428418647497,0.0137337381020188,-0.8523919582366943,0.5227191448211671,0.0076527953099842,-0.0093124981003369,-0.005569720368785,-0.0063890940509736,-0.0001280075666727,-0.0060539226979017,-0.2252673817053437,-0.1811869770660996,-9.808220692276953,14935.0
8.1,2.400000095367432,167.0,25.615705490112305,-0.0238553211092948,-79.78279419138158,40.45895807483984,270.9200447397232,0.0020090935286134,0.0137504078447818,-0.8523647785186768,0.5227631330490112,0.0064946886778556,-0.0051553444906944,-0.0067485463359643,-0.0049581322818994,-0.0025995690375566,-0.0022153928875923,-0.2237977571412921,-0.1854911855980754,-9.80800726890564,14935.0
8.3,2.5,167.0,25.61695671081543,-0.0159035474061965,-79.78279420088172,40.45895807177811,270.9193894462585,0.0020215816330164,0.0137422727420926,-0.8523649573326111,0.5227630138397217,0.0064828141813947,-0.0067265966987344,-0.0063554909984418,0.0051193595863878,0.0023530309554189,0.0047606062144041,-0.2256066481210291,-0.1843584885634482,-9.80892118871212,14935.0
8.4,2.5,167.0,25.615705490112305,-0.0318070948123931,-79.78279413083486,40.458957989836094,270.91711886692053,0.001993790268898,0.0137750850990414,-0.8523345589637756,0.5228118896484375,0.0072359845243632,0.0009164490504971,-0.006738989066904,0.0002373876341152,0.0011673816479742,0.0044668926857411,-0.2272408718056977,-0.1879711724817753,-9.808575033545496,14935.0
8.6,2.5,168.0,25.61695671081543,-0.0238553211092948,-79.78279413380598,40.45895798418177,270.9164548711777,0.0020000778604298,0.0137807270511984,-0.8523200154304504,0.5228353142738342,0.005682147394372,-0.0004172591635628,-0.0062246544720407,-0.0072840438224375,8.689516835147515e-05,0.0007280825520865,-0.2259186884388328,-0.1948095277324319,-9.810812762975694,14935.0
8.7,2.5,167.0,25.61445426940918,-0.0397588685154914,-79.78279408589984,40.45895793307496,270.9148118095398,0.0019983097445219,0.0137880956754088,-0.8523026704788208,0.5228633880615234,0.0027848380042833,-0.0026862277790745,-0.0061240551392951,-0.000100704106444,2.861567190848291e-05,0.0031321961432695,-0.2265959787368774,-0.1783946026861667,-9.809249217510224,14935.0
8.9,2.5,167.0,25.61820983886719,-0.0159035474061965,-79.7827940324373,40.4589578567937,270.9140402870178,0.001991368131712,0.0138086294755339,-0.8522966504096985,0.5228726863861084,0.0080917468355702,0.0012583240351829,-0.006963526555479,0.0004103710816707,0.0007647041929885,-0.0063487300649285,-0.227410897873342,-0.1719487600587308,-9.807515518069268,14935.0
9.02,2.5,167.0,25.613201141357425,-0.0318070948123931,-79.78279404004357,40.45895784455215,270.9127046661377,0.0020135308150202,0.0138072511181235,-0.852280855178833,0.5228983759880066,0.0059168889763231,-0.0011351074037293,-0.0061242151659729,-0.0032290255185216,-0.0034225031267851,-0.0067596780136227,-0.225020976383239,-0.194844958204776,-9.810907487869263,14935.0
9.2,2.5,167.0,25.62822532653809,0.0477106422185897,-79.78279400229816,40.45895779903311,270.91408129501343,0.0020068178419023,0.0137950340285897,-0.8522732853889465,0.5229111313819885,0.0055282929210877,-0.0053373358806852,-0.0032446092222817,0.0086710164323449,-0.0019243869464844,0.0053552668541669,-0.221738733239472,-0.1936766479723156,-9.80951292693615,14935.0
9.31,2.400000095367432,166.0,25.61445426940918,-0.0079517737030982,-79.78279394818556,40.45895772795743,270.91317959594727,0.0020313777495175,0.0138176847249269,-0.8522456288337708,0.5229554176330566,0.0065011780499069,-0.0020035617849836,-0.0056701688743722,0.0031146765686571,0.001847255625762,0.0065491562709212,-0.22333864107728,-0.1814055350236594,-9.8076663762331,14935.0
9.51,2.400000095367432,166.0,25.613201141357425,-0.0318070948123931,-79.78279395390504,40.45895772484524,270.91263337898255,0.0020168968476355,0.0138085056096315,-0.8522323966026306,0.5229772925376892,0.0044049022842919,-0.0033670451558701,-0.0052431441387978,-0.0060787326656281,-0.0022939029149711,0.0004783616459462,-0.2269806524366141,-0.1883655671775341,-9.808660987615584,14935.0
9.6,2.400000095367432,166.0,25.615705490112305,-0.0238553211092948,-79.78279392287695,40.458957671613895,270.9136503534317,0.0019825813360512,0.0138148609548807,-0.8522078394889832,0.5230173468589783,0.0029836260877837,-0.0065444927059018,-0.0031192969510577,-0.0024731457233428,-0.0004124979313928,0.0020317884627729,-0.2248759837076068,-0.1822177863679826,-9.80864929318428,14935.0
9.8,2.200000047683716,167.0,25.61695671081543,-0.0238553211092948,-79.78279393166522,40.45895767199608,270.9133604364395,0.0019956675823777,0.0138214603066444,-0.8522079586982727,0.5230169296264648,0.00231588891836,-0.0079331973462006,-0.002786536890534,4.907259062747471e-05,0.0005794173921458,-1.9863175111822784e-05,-0.2227711322531105,-0.1760224238410592,-9.808002006411552,14935.0
9.9,2.200000047683716,167.0,25.61069679260254,-0.0238553211092948,-79.78279388359887,40.45895760297408,270.91511472034455,0.0019850563257932,0.0138433249667286,-0.8521780371665955,0.5230650901794434,0.0026545830974264,-0.0049649247000674,-0.0007410865295192,-0.0038717319257557,-0.0037575878668576,-0.0036638828460127,-0.2231842197664082,-0.1939672911353408,-9.808242326974868,14935.0
10.1,2.200000047683716,168.0,25.613201141357425,-0.0159035474061965,-79.78279389065143,40.4589576023246,270.91506298351294,0.0019789328798651,0.0138750858604908,-0.8521645665168762,0.5230861902236938,0.0027154121220495,-0.0062666050271698,-0.0004492872910389,0.0034518102183938,0.0026878044009208,0.0042087566107511,-0.2240808902867138,-0.1967103296332061,-9.80976143360138,14935.0
10.2,2.0999999046325684,168.0,25.61695671081543,-0.0079517737030982,-79.78279386594785,40.45895752926824,270.9171912269593,0.0019730536732822,0.0139028625562787,-0.8521468043327332,0.5231145024299622,0.0067960749950673,-0.0074522518878307,0.0009429344168797,0.0050213965587317,0.0012059579603374,0.0032282632309943,-0.2261458344943821,-0.1784158902056515,-9.807220818400385,14935.0
10.41,2.0999999046325684,167.0,25.615705490112305,-0.0159035474061965,-79.78279380539128,40.458957431345546,270.9178990917206,0.0019674124196171,0.0139385750517249,-0.8521380424499512,0.5231277346611023,0.0136603792137997,0.0011247088846642,-0.0025735955420287,-0.0062481611967086,-0.0015742508694529,-0.0004549200821202,-0.2246639490500092,-0.1833335995674132,-9.808532348871232,14935.0
10.51,2.0999999046325684,168.0,25.613201141357425,-0.0318070948123931,-79.78279381930804,40.4589574097857,270.91740902233124,0.0019747449550777,0.0139030180871486,-0.8521104454994202,0.5231735706329346,0.0123853868929767,-0.0010516944641864,-0.0017860846023519,-0.0029234671965241,0.0010597251821309,-0.0011456662323325,-0.223696052134037,-0.1820771060138941,-9.808784948587418,14935.0
10.7,2.0,168.0,25.61069679260254,-0.0477106422185897,-79.78279376128407,40.45895734685817,270.918554265976,0.0019808849319815,0.0138971684500575,-0.8520995378494263,0.5231915116310121,0.0102989086324701,-9.639095760160914e-05,-0.0037099164812467,0.0010323678143322,0.0008910248288884,-0.0041118366643786,-0.2253569171950221,-0.1718580185808241,-9.807253562808036,14935.0
10.8,1.8999999761581416,167.0,25.61445426940918,-0.0477106422185897,-79.78279373986294,40.458957284481365,270.92109950351715,0.001966236392036,0.0138959232717752,-0.8520646691322327,0.5232484340667725,0.0080923890375444,-0.0082689688804614,-0.0015408498200125,-0.0067638312466442,-0.0041422257199883,-0.0083326492458581,-0.2236360085383057,-0.1938218599185348,-9.809327570199969,14935.0
11.0,1.8999999761581416,169.0,25.59817695617676,-0.0795177370309829,-79.78279375369115,40.45895728156457,270.92096181678767,0.0019350316142663,0.0139019787311553,-0.8520539402961731,0.5232658386230469,0.0083486511815326,-0.0096391413197861,-0.0013051446774294,0.0058487872593104,0.0016751429066061,0.0028222748078405,-0.2252203481644392,-0.1924412043951452,-9.809339849352837,14935.0
