time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
3.61,1.8999999761581416,55.0,25.61946105957031,-0.0874695107340812,-79.78275620910732,40.459050186930426,272.3366226141453,0.048305694013834,0.0008380529470741,0.9945061206817628,0.0928630828857422,-0.0543366419348424,-0.017633607557958,0.0041093931166326,-0.0014077058294788,-0.0022334717214107,0.0047423727810382,0.086539769237861,0.8873572944849729,-9.763636257648466,14937.0
3.8,1.8999999761581416,59.0,25.61445426940918,-0.0954212844371795,-79.78275577295742,40.45905025454986,272.34742980051044,0.0482658371329307,0.0008504157885909,0.9945083260536194,0.0928596928715706,-0.0536528083443928,-0.0208496805808362,0.0028956496988581,0.0043237917125225,0.0038221492432057,0.008928588591516,0.0783207584638148,0.9031257732957602,-9.760013907551766,14937.0
3.9,1.8999999761581416,61.0,25.61695671081543,-0.0874695107340812,-79.7827553981013,40.459050316005566,272.358168799162,0.0482604131102562,0.0008579969871789,0.9945072531700134,0.092874102294445,-0.0485330211214041,-0.0213670883810965,0.0012321254025978,-0.0040343753062188,-0.0010134787298738,-0.0061513776890933,0.0826603974681347,0.909559976309538,-9.760705633163454,14937.0
4.1,1.8999999761581416,63.0,25.63323402404785,-0.0159035474061965,-79.78275526909921,40.45905033958904,272.357400882721,0.0482602417469024,0.0008682441548444,0.9945084452629088,0.0928607955574989,-0.0571823605091146,-0.0252666517695633,0.0017662751029252,-0.0014394068857654,-0.0036863924469798,-0.0066167591139674,0.0866864521242678,0.8801680697500707,-9.762753328084946,14937.0
4.21,1.8999999761581416,63.0,25.62071418762207,-0.0795177370309829,-79.78275491729529,40.45905037728897,272.3705725853444,0.0482457317411899,0.0008611651719547,0.994510531425476,0.092846393585205,-0.0489896788071545,-0.0205158215321105,0.0029367024332507,0.0002085583109874,0.0010460227495059,0.0028318595141172,0.086480209864676,0.8847851043194532,-9.763856697678566,14937.0
4.4,1.8999999761581416,66.0,25.61946105957031,-0.0715659633278846,-79.78275454741025,40.459050425675976,272.3831882362366,0.0481968820095062,0.0008388920687139,0.9945132732391356,0.092843048274517,-0.0390092279547206,-0.0166478278669098,0.0031971566766683,-0.0047213234938681,-0.0031302217394113,-0.0017934486968442,0.0789663641620427,0.8991575603932143,-9.761925947070123,14937.0
4.5,1.8999999761581416,67.0,25.61695671081543,-0.0954212844371795,-79.78275449828412,40.45905043418429,272.38311510133747,0.0481770187616348,0.0008354484452866,0.994515061378479,0.0928337424993515,-0.042067807593799,-0.0186404288074746,0.0034531483654158,0.0073396270163357,0.0069635901600122,0.0058150561526417,0.0861597733106464,0.8953984585404396,-9.762055170536042,14937.0
4.7,1.7999999523162842,62.0,25.61946105957031,-0.0715659633278846,-79.78275409511241,40.45905048216174,272.3951022808552,0.0481632649898529,0.0008206894854083,0.9945158362388612,0.0928326174616813,-0.0402448971334257,-0.0177613531877275,0.0036021357148678,0.0062061604112386,0.0031918417662382,0.0039079990237951,0.0798223508521914,0.9014641407877207,-9.76049922645092,14937.0
4.8,1.7999999523162842,60.0,25.61695671081543,-0.0874695107340812,-79.78275404384298,40.459050490886376,272.3950538818836,0.048125859349966,0.0008084553410299,0.9945186376571656,0.0928223431110382,-0.0453874764631099,-0.0191593564565088,0.0040204785413691,-0.0071177524514496,0.0012490433873608,-0.0108640538528561,0.0824161939881742,0.9105294446647167,-9.76136052131653,14937.0
5.0,1.7000000476837158,53.0,25.61946105957031,-0.0715659633278846,-79.78275362868136,40.459050544976016,272.4053886418343,0.0480755679309368,0.0008206506026908,0.9945216178894044,0.0928162410855293,-0.0446299817308224,-0.0192104174879695,0.0024787272000309,-0.0029846008401364,3.433924212004058e-05,-0.0040258835069835,0.0852225651405751,0.8835857672989369,-9.762363318800928,14937.0
5.1,1.600000023841858,50.0,25.61820983886719,-0.0715659633278846,-79.78275357043529,40.4590505551204,272.40517349886903,0.0480925105512142,0.000802403432317,0.994521141052246,0.0928127691149711,-0.0486233825295427,-0.0208789849189988,0.0026188113562608,1.523367336631054e-05,-0.0040550222620368,0.0014278574381023,0.0895494042243808,0.8839488063007593,-9.7633631926775,14937.0
5.3,1.5,42.0,25.608192443847656,-0.0874695107340812,-79.78275318131385,40.45905059741885,272.4149163250924,0.0480253435671329,0.0007979249348863,0.9945258498191832,0.0927976295351982,-0.0448344457999847,-0.0197114478501425,0.0006127973882097,-0.0025398668367415,-0.0039178063161671,0.0028793271631002,0.0815776393096894,0.9011839129775764,-9.761033661961555,14937.0
5.4,1.399999976158142,37.0,25.61820983886719,-0.0795177370309829,-79.78275283302776,40.459050596653405,272.42748560357103,0.048002939671278,0.0007869696128182,0.9945269227027892,0.0927972123026847,-0.0381942773906749,-0.0115748330602461,0.0018882238143108,0.0037071211263537,0.0048594484105706,0.0008193939574994,0.0849067698139697,0.8993325383216143,-9.76046238899231,14937.0
5.6,1.2000000476837158,33.0,25.60694122314453,-0.1113248318433761,-79.7827527315177,40.459050605579336,272.42708193111423,0.047986876219511,0.0007552975439466,0.9945271611213684,0.0928039103746414,-0.0458535886843981,-0.0148741726700277,0.0023563750542786,0.0018964398186653,0.0010346320923417,-0.001379738561809,0.0838542527239769,0.8888428527116776,-9.763418156504631,14937.0
5.7,1.100000023841858,32.0,25.62071418762207,-0.0795177370309829,-79.78275237043641,40.45905065408871,272.4371869449616,0.0479845739901065,0.0007509950082749,0.9945301413536072,0.0927729085087776,-0.0433868804200153,-0.0163161615492428,0.0003938702154481,-0.0052253296598792,-0.0039162482134997,0.0021098353900015,0.084493563529104,0.8940910942107441,-9.762577911615374,14937.0
5.9,1.0,31.0,25.60569000244141,-0.1192766055464744,-79.78275198606258,40.45905069160455,272.4464318041802,0.0479619540274143,0.0007406051154248,0.9945299625396729,0.0927869006991386,-0.0393070511456074,-0.0154301383983858,-0.0030303900277084,-0.0054341456852853,-0.0062347222119569,-0.0012126117944717,0.0846226956322789,0.8964955423772335,-9.76178093612194,14937.0
6.02,0.8999999761581421,28.0,25.61695671081543,-0.0874695107340812,-79.78275193762514,40.45905069899854,272.44573606896404,0.047949843108654,0.0007424522191286,0.9945296645164492,0.0927954167127609,-0.0420853153253322,-0.017050359555147,-0.0028421900182195,0.0037900789175182,0.003504826221615,0.0008962645661085,0.0855722925905138,0.8991340984404087,-9.761656975150109,14937.0
6.2,0.8000000119209291,28.0,25.613201141357425,-0.0795177370309829,-79.78275155639952,40.45905072489601,272.4544787292481,0.0479584150016307,0.0007137595675885,0.9945299625396729,0.0927883088588714,-0.0399935024065239,-0.0160050218185034,-0.0057418389654575,0.003131940960884,0.0047908518463373,-0.0027482903096824,0.085271864477545,0.8874811092764141,-9.764640224575995,14937.0
6.31,0.699999988079071,25.0,25.61445426940918,-0.0715659633278846,-79.78275150783136,40.45905073267755,272.45350854444507,0.0479595325887203,0.0006864382303319,0.9945303797721864,0.0927838459610939,-0.0431732346440246,-0.0175550685372431,-0.0055190486242451,0.004281030036509,0.0016031624982133,0.0080249831080436,0.0880905604641884,0.8835230559110642,-9.763860206007957,14937.0
6.5,0.6000000238418579,33.0,25.61069679260254,-0.0715659633278846,-79.78275116361546,40.459050742131645,272.4639999454022,0.0479225292801857,0.0006844366434961,0.9945303201675416,0.0928035527467727,-0.0370553358858838,-0.0145678897837074,-0.005757112587324,0.0071533196605741,0.0019030014518648,0.0056086722761392,0.0830786287039518,0.9077088940143586,-9.762320049405098,14937.0
6.6,0.6000000238418579,33.0,25.615705490112305,-0.0795177370309829,-79.78275111527782,40.45905074895935,272.4630611424446,0.0479510985314846,0.0007040397031232,0.9945310950279236,0.0927808135747909,-0.0419075234821244,-0.0156248669527429,-0.0053462516683785,-0.0051013207994401,-0.0063533433713018,0.0007093549938872,0.0840259507298469,0.8942684841156007,-9.762474415898325,14937.0
6.8,0.6000000238418579,29.0,25.603185653686523,-0.1272283792495727,-79.78275074763589,40.45905080746605,272.47011410045627,0.047915518283844,0.0006983515922911,0.9945326447486876,0.0927818864583969,-0.0397771037906629,-0.0223262380593309,-0.0094623429620114,0.0046037449501454,0.0034896279685199,0.008438111282885,0.0807816505338996,0.9032224716246128,-9.760544250011442,14937.0
6.9,0.699999988079071,26.0,25.61445426940918,-0.0874695107340812,-79.78275043453947,40.45905081944243,272.48007206964496,0.0479137003421783,0.0007033590227365,0.9945339560508728,0.0927688255906105,-0.035142374992399,-0.0206637970850085,-0.010912160097175,-0.005177479237318,-0.0030562120955437,-0.0072502070106565,0.0817345639597624,0.9044714368879796,-9.76035187661648,14937.0
7.1,0.699999988079071,14.0,25.61445426940918,-0.0715659633278846,-79.78275034107561,40.45905084614613,272.47714753794673,0.0479191318154335,0.0006904788315296,0.9945350289344788,0.0927545502781868,-0.0421119509568958,-0.0237229545960066,-0.0106056322776003,-0.0023601104039698,-0.0025802976451814,0.0028018923476338,0.0845862418971955,0.8950429478287697,-9.761226620078087,14937.0
7.2,0.699999988079071,5.0,25.61820983886719,-0.0715659633278846,-79.78275004794362,40.45905083177576,272.48948569941524,0.0479003898799419,0.0006669576396234,0.9945367574691772,0.0927458852529525,-0.0355092684342318,-0.0190021570062598,-0.0092755471029258,-0.0021815269719809,0.0046065342612564,-0.0078844735398888,0.0814251822978258,0.9066116639971732,-9.7608915746212,14937.0
7.41,0.8999999761581421,352.0,25.621965408325195,-0.0715659633278846,-79.78274974928121,40.45905081593733,272.4983169918061,0.0478562638163566,0.0006486942293122,0.994541585445404,0.0927167311310768,-0.0286533323182751,-0.0138442708192543,-0.0117809360437178,-0.0084527377039194,-0.0049020075239241,-0.009611296467483,0.0893690815754234,0.8862212535738946,-9.763025808334351,14937.0
7.5,0.8999999761581421,347.0,25.61695671081543,-0.0715659633278846,-79.78274971504021,40.45905082390996,272.49685882377634,0.0478538237512111,0.0006317890947684,0.9945400953292848,0.0927341878414154,-0.0309261194976319,-0.0154916192630432,-0.0116756025661292,0.0078638149425387,0.0055176424793899,0.0056139859370887,0.0862310545239597,0.8905762597918511,-9.7630468583107,14937.0
7.7,1.0,337.0,25.615705490112305,-0.0715659633278846,-79.78274938869461,40.45905078612413,272.5057543997765,0.047876302152872,0.0006191508146002,0.9945409893989564,0.0927132591605186,-0.0321181365721084,-0.0107004764149941,-0.0126321481171958,0.0036671406123787,0.0021412351634353,-0.0025926784146577,0.0825115127395838,0.8910288342833519,-9.763059722185137,14937.0
7.81,1.100000023841858,339.0,25.61445426940918,-0.0874695107340812,-79.78274935087677,40.45905079040862,272.50417675423625,0.0478707700967788,0.0006153671420179,0.9945428371429444,0.0926963984966278,-0.0353562558649494,-0.0119102596400709,-0.0124600407342121,0.0014772281283512,-0.0004861735797021,0.0043437420390546,0.0877263794280588,0.8853541845828296,-9.763581293821336,14937.0
8.0,1.2999999523162842,333.0,25.61695671081543,-0.0874695107340812,-79.78274901859174,40.45905076423257,272.51316725063333,0.0478484891355037,0.0006113618728704,0.9945443868637084,0.0926912352442741,-0.0352125166047562,-0.0116239266747277,-0.0130955433382234,0.0065583148971199,0.001461588894017,0.0062703657895326,0.0815442462265491,0.9058449478447438,-9.762364488244057,14937.0
8.11,1.399999976158142,329.0,25.62071418762207,-0.0715659633278846,-79.78274897382394,40.45905076877845,272.51151557612417,0.0478709414601326,0.0006182716460898,0.9945444464683532,0.0926796272397041,-0.0400386086348504,-0.012634339688526,-0.0126654128040023,-0.0060494686476886,-0.002381176687777,-0.0041356794536113,0.0838633889984339,0.8924141858518124,-9.763953761458398,14937.0
8.3,1.600000023841858,328.0,25.611949920654297,-0.0715659633278846,-79.78274870508213,40.45905073251652,272.52313588905344,0.0478531271219253,0.0006292078760452,0.9945464730262756,0.092666320502758,-0.0314129493879861,-0.0104711753413809,-0.0107136960712134,0.0021414274815469,0.001521041849628,0.0055913613177835,0.0819659218378365,0.9020357061177492,-9.76014371573925,14937.0
8.4,1.7000000476837158,330.0,25.61820983886719,-0.0715659633278846,-79.78274845461681,40.45905066630611,272.5354422216416,0.0478160306811332,0.0006158630712889,0.9945483803749084,0.092664748430252,-0.0245225412599599,-0.0038164451008071,-0.0095677301351746,-0.0055368728935718,-0.0015698639908805,-0.0068973815068602,0.0814433452114462,0.9064404136687516,-9.761325438022617,14937.0
8.6,1.7999999523162842,333.0,25.615705490112305,-0.0874695107340812,-79.78274839289645,40.45905066667217,272.53305398273466,0.0478251762688159,0.0006383347208611,0.99454927444458,0.0926505625247955,-0.0316854251780864,-0.0065355840954148,-0.008973135446476,-0.0057080490514636,-0.0026146285235881,-0.0057001370005309,0.0862247961759567,0.8885967580229044,-9.763845587968827,14937.0
8.7,1.7999999523162842,335.0,25.60694122314453,-0.0715659633278846,-79.78274810590628,40.45905061815528,272.54324202585224,0.0478358529508113,0.0006424503517337,0.9945465326309204,0.0926749557256698,-0.02847810051592,-0.0063471895787636,-0.0110854939866145,0.0044487519189715,0.0043006888590753,-0.000467668287456,0.0842195301130414,0.8979418511688709,-9.760783985853196,14937.0
8.9,1.8999999761581416,336.0,25.61445426940918,-0.0795177370309829,-79.78274781455781,40.45905059154659,272.5502381806374,0.0478025302290916,0.0006484166369773,0.9945498108863832,0.0926570519804954,-0.0285305517478352,-0.0110309088716834,-0.014207641158926,-0.0058730943128466,-0.0018531343666836,-0.0070217144675552,0.0887348870839923,0.8864465906471014,-9.763391844034196,14937.0
9.0,1.8999999761581416,338.0,25.61445426940918,-0.0795177370309829,-79.78274778070895,40.45905059693843,272.548537481308,0.0478047579526901,0.0006396048702299,0.994550883769989,0.0926443934440612,-0.0312838096199999,-0.0123748677708824,-0.0140677598832172,0.0027405149303376,0.0011457187356427,0.0075476858764886,0.0884651294443756,0.885186734944582,-9.762944532036784,14937.0
9.2,2.0999999046325684,340.0,25.61820983886719,-0.0715659633278846,-79.78274748110907,40.45905055694112,272.5570540313721,0.0478145442903041,0.0006535982829518,0.9945498108863832,0.0926510989665985,-0.0315912963214973,-0.014066593401778,-0.0142693302817616,0.0073399753309786,0.0038080965168774,0.0075517939403653,0.0831527878437191,0.9053409178555012,-9.761552894711494,14937.0
9.31,2.0,337.0,25.61445426940918,-0.0874695107340812,-79.78274744179019,40.45905056395507,272.5553233509064,0.0477992706000804,0.0006549026584252,0.9945509433746338,0.092646062374115,-0.0364897497995635,-0.0149015889032109,-0.0137419132120394,-0.007941061630845,-0.004537237342447,-0.0069347489625215,0.0826194760948419,0.9065927336364984,-9.762294321656228,14937.0
9.5,1.8999999761581416,335.0,25.61445426940918,-0.0715659633278846,-79.78274718242695,40.45905049088906,272.5609487776757,0.0477789714932441,0.0006362264393828,0.9945512413978576,0.0926541686058044,-0.0332265615812281,-0.0117090477188153,-0.0181917477130431,-0.0072817746549844,-0.0023215832188725,-0.0074189039878547,0.0870627478603273,0.8879789996892214,-9.762911787629127,14937.0
9.6,1.8999999761581416,333.0,25.60694122314453,-0.0795177370309829,-79.78274714219313,40.45905049638772,272.558805990696,0.0478001423180103,0.0006484681507572,0.9945491552352904,0.0926651805639267,-0.0354993668327708,-0.0134450632676503,-0.0180006880885823,0.0067470585927367,0.006135378498584,0.004207772668451,0.0848386132065206,0.8891633532196284,-9.76394732952118,14937.0
9.8,1.7999999523162842,335.0,25.61445426940918,-0.0874695107340812,-79.78274685997728,40.45905042836518,272.56479005861286,0.0478027798235416,0.0006533081759698,0.9945480227470398,0.0926752090454101,-0.0370811129722655,-0.0130606095922043,-0.0193926095413864,0.0038550787139683,0.0040937480516731,0.0030809470918029,0.0857753188814968,0.8993261794745923,-9.76297552227974,14937.0
9.9,1.7000000476837158,338.0,25.61820983886719,-0.0318070948123931,-79.78274665964437,40.459050375063526,272.5732080225945,0.0477898716926574,0.0006617022445425,0.9945504665374756,0.0926562696695327,-0.0286847944275448,-0.0147487633174969,-0.0214689798843399,-0.0045979628339409,-0.0040449500083923,-0.0042411400936543,0.0817386387381702,0.8915217545628548,-9.7649682533741,14937.0
10.1,1.399999976158142,341.0,25.60944557189941,-0.055662415921688,-79.78274658592571,40.45905039310861,272.56836186695097,0.0477919578552246,0.0006683864630758,0.9945526123046876,0.0926313027739524,-0.0354766573617827,-0.0173591522612617,-0.0208228876291651,-0.0058489474467933,-0.0035874827299267,0.0009920442244037,0.0850550698209554,0.8980133333802224,-9.762238188385965,14937.0
10.2,1.399999976158142,341.0,25.61820983886719,-0.0715659633278846,-79.78274639635714,40.45905029645913,272.5782426481248,0.0477586798369884,0.0006418476114049,0.9945529103279114,0.092646412551403,-0.0279316852697976,-0.0128642249745901,-0.0197923317239927,0.0025873428676277,0.0010215291986241,-0.0021458042319864,0.0807386004086583,0.8993709106743336,-9.761036000847817,14937.0
10.4,1.2999999523162842,347.0,25.61695671081543,-0.0795177370309829,-79.78274616146983,40.45905023780267,272.58169155168537,0.0477326437830925,0.0006253981264308,0.9945557713508606,0.092629037797451,-0.0270105168278599,-0.016527191972591,-0.0247762181211532,0.0019218357047066,0.0019633527845144,-0.0001952531165443,0.0872196633741259,0.8859334974735976,-9.763950253129003,14937.0
10.5,1.100000023841858,352.0,25.61820983886719,-0.0715659633278846,-79.78274612964198,40.459050248251415,272.57894753265384,0.0477415658533573,0.0006183392833918,0.9945570230484008,0.0926108211278915,-0.030197505165543,-0.0177240450616583,-0.0245399872753122,0.0045340280048549,-0.0018506100168451,0.0063112759962677,0.0869048456288874,0.8812895657122135,-9.764536728858948,14937.0
10.7,0.8999999761581421,357.0,25.61695671081543,-0.0636141896247863,-79.78274589201125,40.45905017159602,272.582392323494,0.047765914350748,0.0006238564383238,0.9945582151412964,0.0925859287381172,-0.0312499235517705,-0.0177260683818285,-0.0269675765389087,0.0064016287215054,0.0048115630634129,0.0049374476075172,0.0839916074741631,0.9099283508956432,-9.76136402964592,14937.0
10.8,0.8000000119209291,359.0,25.603185653686523,-0.0874695107340812,-79.78274585457567,40.45905018201095,272.5793950443268,0.0477368272840976,0.0006319877575151,0.9945598244667052,0.0925826653838157,-0.0358973766141726,-0.0186837239381392,-0.0265148130204422,-0.0060882647521793,-0.0032170289196074,-0.0084683243185281,0.0808482996560633,0.9047371197491884,-9.761562834978104,14937.0
11.01,0.8000000119209291,358.0,25.61946105957031,-0.0715659633278846,-79.78274565931645,40.45905007804157,272.58419917869566,0.0477119572460651,0.000623311731033,0.9945618510246276,0.0925745889544487,-0.0320829934022092,-0.0145804392949458,-0.0265418628209047,-0.0072404579259455,-0.0022578809875994,-0.0057655144482851,0.0870404279418289,0.8895868378132582,-9.763015283346176,14937.0
