time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.4,2.0999999046325684,111.0,24.70045661926269,-0.0715659633278846,-79.78277722938496,40.45900531510877,277.33745160865783,0.0029989613685756,-0.0037836357951164,-0.9950575232505798,0.0991832464933395,-0.0178008920619027,-0.0151294156540413,-0.0010488366210137,-0.0067045176401734,-0.0053852829150855,-0.0095218289643526,0.0514302724879235,-0.0773713716398924,-9.807620183229448,14942.0
1.6,2.0999999046325684,114.0,24.69169235229492,-0.0795177370309829,-79.78277732076448,40.45900518287107,277.31042733955377,0.0030220120679587,-0.0037753055803477,-0.9950578808784484,0.0991792380809784,-0.0122934276695188,-0.012801787249251,-0.0019083118779606,-0.0112542174756526,-0.003530464367941,-0.0163183733820915,0.051703264368698,-0.0643180017359554,-9.806488747000692,14942.0
1.7,2.0,115.0,24.69294357299805,-0.0795177370309829,-79.78277733393072,40.45900507000628,277.2825337963104,0.0030226071830838,-0.0037619629874825,-0.9950585365295408,0.0991728603839874,-0.0190935373084862,-0.0133223208385771,-0.002700815302741,-0.0091090286150574,-0.0020377999171614,-0.0129748312756419,0.0558769520837813,-0.0952099566534161,-9.810295869112016,14942.0
1.9,1.8999999761581416,115.0,24.69169235229492,-0.0795177370309829,-79.78277731605341,40.45900508492542,277.28225377368926,0.00300626270473,-0.0037644575349986,-0.9950587153434752,0.0991713479161262,-0.0196457684852162,-0.0155142416084603,-0.0028385996412603,0.0110130673274397,0.0050781834870576,0.0093450183048844,0.0560033067595213,-0.0947733523696661,-9.809812304377555,14942.0
2.0,1.7999999523162842,116.0,24.699203491210927,-0.0795177370309829,-79.78277740537253,40.45900494862525,277.256137640953,0.0030048200860619,-0.0037497146986424,-0.9950581789016724,0.0991772785782814,-0.0131062810154432,-0.0134988381780932,0.0004355899120322,0.0039732959121465,-0.0012598192552104,0.0097361458465456,0.0530784563999623,-0.0596260405797511,-9.8067477786541,14942.0
2.2,1.8999999761581416,116.0,24.69795227050781,-0.0874695107340812,-79.78277739302706,40.45900496284185,277.2561855630874,0.0030311895534396,-0.0037634905893355,-0.9950596690177916,0.0991614907979965,-0.016882413502159,-0.0158173175192509,0.0005902569505902,-0.0044206446036696,-0.0010699193226173,-0.0106836250051856,0.0533132358128205,-0.0594644792703911,-9.806829639673234,14942.0
2.3,1.7999999523162842,117.0,24.694196701049805,-0.0954212844371795,-79.78277743790869,40.459004880324336,277.2292222099304,0.0030614996794611,-0.0037874756380915,-0.99505877494812,0.0991681665182113,-0.0182192844412671,-0.0202157754292355,0.0017126602354289,-0.0015911500668153,-0.0011154357343912,-0.0078815780580043,0.0545680894050747,-0.0993345277570188,-9.810666582584382,14942.0
2.5,1.7999999523162842,116.0,24.69670104980469,-0.0795177370309829,-79.78277742049656,40.45900490263257,277.22939136791234,0.0030272549483925,-0.0037874970585107,-0.9950572848320008,0.0991843342781066,-0.0204566824941171,-0.0225495253598887,0.0017784019600904,0.0024131957907229,-0.0010598107473924,0.0064083826728165,0.0518866111245006,-0.096310439184308,-9.810418660640716,14942.0
2.6,1.7999999523162842,117.0,24.690439224243164,-0.0715659633278846,-79.78277747308991,40.45900475366346,277.20200720596307,0.0030438345856964,-0.0037608537822961,-0.9950597882270812,0.0991599112749099,-0.018181922501038,-0.0159136257203132,0.0030841164896543,-0.0010743744205683,-0.0013723198790103,0.0010378062725067,0.0547944314684718,-0.0658721002936363,-9.807965168952943,14942.0
2.8,1.7999999523162842,117.0,24.69544792175293,-0.0874695107340812,-79.7827775234598,40.45900463448445,277.1728372888565,0.0030498602427542,-0.0037631888408213,-0.995059847831726,0.0991588532924652,-0.0181597611863281,-0.0151985775516978,0.0030598732506929,0.0046405522152781,0.0046977805905044,0.0010493554873391,0.055140129821375,-0.0698140464071184,-9.80765877485275,14942.0
2.9,1.7999999523162842,113.0,24.690439224243164,-0.0874695107340812,-79.78277748373898,40.45900467139427,277.17347422409057,0.0030236148741096,-0.0037829088978469,-0.995059609413147,0.0991614758968353,-0.0231875054757985,-0.0198221772789964,0.0032581457392697,0.004294657614082,0.0049105891957879,0.0006261365488171,0.0531974655110389,-0.0878887127526104,-9.809683080911636,14942.0
3.1,1.7000000476837158,109.0,24.687936782836918,-0.0874695107340812,-79.78277760785984,40.45900449987364,277.1442500667572,0.0030331106390804,-0.0037534420844167,-0.995055079460144,0.099207766354084,-0.0140369811951141,-0.0109589997774376,0.0042624919877599,-0.0051792827434837,-0.002252654870972,-0.0011720983311533,0.0521898714825511,-0.0880316954478621,-9.809576661586762,14942.0
3.2,1.7000000476837158,112.0,24.687936782836918,-0.0715659633278846,-79.78277768227838,40.45900437606085,277.11297086048125,0.0030386291909962,-0.0037390447687357,-0.9950531125068665,0.0992273837327957,-0.0117997693397048,-0.0095693424688099,0.0020209528894666,-0.0047625270672142,-0.0032875267788767,-0.0034467198420315,0.0568237533420324,-0.0731011135037988,-9.8086691737175,14942.0
3.4,1.8999999761581416,112.0,24.690439224243164,-0.0954212844371795,-79.78277767226315,40.45900438634036,277.11316278743743,0.0030617460142821,-0.0037442694883793,-0.9950538873672484,0.0992194935679435,-0.0132172751323553,-0.0119481683692489,0.0018930839084201,0.0040531833656132,0.0013202081900089,0.0025546299293637,0.056056420491077,-0.0716925466619432,-9.808506621122358,14942.0
3.5,1.8999999761581416,113.0,24.699203491210927,-0.0636141896247863,-79.78277773339458,40.4590042770355,277.0805678682326,0.0030571434181183,-0.0037351658102124,-0.9950525164604188,0.0992335677146911,-0.0137994299786119,-0.0121065444831515,-0.0001697227167884,-0.0004250776546541,0.0043302439153194,0.0006225946708582,0.0524583272030577,-0.0897981758415699,-9.809551518559458,14942.0
3.7,1.8999999761581416,113.0,24.69670104980469,-0.0715659633278846,-79.78277771998238,40.45900429024255,277.0805614309311,0.0030538574792444,-0.003730178810656,-0.9950501322746276,0.0992577299475669,-0.0164900374843807,-0.0139740348970848,3.749728355820751e-05,-0.0004887921968474,-0.0010259847622364,0.0035393370781093,0.0539326021308079,-0.0925214708503335,-9.810744935274125,14942.0
3.8,1.7999999523162842,112.0,24.69169235229492,-0.0477106422185897,-79.78277780036986,40.45900416992117,277.0468387918472,0.0030715991742908,-0.003720486536622,-0.9950475096702576,0.0992839261889457,-0.0147565738948866,-0.0120645270698661,-0.0013396068948971,-0.0021247284021228,0.0005156983970664,0.0028986893594264,0.0547173761297017,-0.066733344909735,-9.80815988123417,14942.0
4.0,1.7999999523162842,111.0,24.69795227050781,-0.0795177370309829,-79.78277778508419,40.45900418447982,277.04669264125823,0.0030749402940273,-0.003737591439858,-0.9950472712516784,0.0992847979068756,-0.0170707774732566,-0.0145479151185565,-0.0015171904404313,0.0048273764550685,0.0019742443691939,-0.0010716668330132,0.0551792102353647,-0.0669048190768808,-9.807648834586145,14942.0
4.1,1.7999999523162842,110.0,24.70045661926269,-0.0079517737030982,-79.78277788853089,40.45900405332013,277.0124481039046,0.0030794090125709,-0.0036979916039854,-0.9950477480888368,0.0992815345525741,-0.0131661258703839,-0.0117415985437604,-0.0030140125199362,0.0031913241837173,0.004890470765531,0.0040067317895591,0.0521797850355506,-0.0907014062069356,-9.809428142309187,14942.0
4.3,1.7999999523162842,108.0,24.69294357299805,-0.0874695107340812,-79.78277796916574,40.45900393937141,276.9792896823883,0.0030789906159043,-0.0036962002050131,-0.9950461983680724,0.0992969796061515,-0.0124498802747813,-0.0100232683604813,-0.0033721279485025,-0.0073421443812549,-0.0019308109767735,-0.004692330956459,0.0514861819194629,-0.0856249358039349,-9.8091772967577,14941.0
4.4,1.7999999523162842,112.0,24.694196701049805,-0.0954212844371795,-79.78277795842389,40.45900395018287,276.9789406375885,0.0030961516313254,-0.0036929983180016,-0.995046317577362,0.0992959290742874,-0.0135388921363269,-0.0123436425633304,-0.0035608090966612,0.0061060995794832,0.0029013180173933,0.0057206936180591,0.0559929051110521,-0.079258304676041,-9.809148060679435,14941.0
4.6,1.7999999523162842,116.0,24.690439224243164,-0.055662415921688,-79.78277806225287,40.45900388068758,276.9432462768554,0.0031057749874889,-0.0037075788713991,-0.9950465559959412,0.0992926657199859,-0.0101599683623981,-0.0190812665169731,-0.0070354472277747,0.0091847265139222,0.0065458221361041,0.0058610797859728,0.0549235133221372,-0.0815077285375446,-9.809919893145562,14941.0
4.8,1.7999999523162842,112.0,24.687936782836918,-0.0715659633278846,-79.78277814309712,40.45900374348979,276.9097653942108,0.0031118146143853,-0.0036641834303736,-0.9950457811355592,0.0993012711405754,-0.008541867960911,-0.0089322950910153,-0.0063544000713992,0.0093028331175446,0.0055352956987917,0.0058055440895259,0.0561603319086134,-0.0825568195246159,-9.80951292693615,14941.0
4.9,1.600000023841858,108.0,24.69544792175293,0.0079517737030982,-79.78277813371997,40.45900375317511,276.9091388301849,0.003098014742136,-0.0036597517319023,-0.9950434565544128,0.0993257015943527,-0.0128421324627177,-0.0107652449417147,-0.0062308864405639,-0.0068519064225256,-0.0042851436883211,-0.0096099469810724,0.0514464619662612,-0.0764845774322748,-9.806885188221932,14941.0
5.0,1.600000023841858,104.0,24.694196701049805,-0.0238553211092948,-79.78277823210986,40.45900363322679,276.87530782985687,0.0031163918320089,-0.0036579992156475,-0.9950442314147948,0.0993177741765976,-0.0100975866973491,-0.0084554139927913,-0.0063038978145868,-0.0099568292498588,-0.0059610842727124,-0.0111819701269269,0.0572719561262056,-0.0846872525475919,-9.809370254874231,14941.0
5.2,1.600000023841858,103.0,24.68292808532715,0.0159035474061965,-79.78277822322602,40.459003642315885,276.87466004657745,0.0031313302461057,-0.0036454254295676,-0.995045244693756,0.0993075743317604,-0.0104242163140034,-0.0107157830567318,-0.0066052618069333,0.0087659042328596,0.0049934340640902,0.0132643841207027,0.0552314834296703,-0.0888447051029652,-9.810417491197589,14941.0
5.3,1.600000023841858,103.0,24.68543243408203,0.0,-79.78277831566382,40.4590035586962,276.83954373168945,0.0031636001076549,-0.0036650991532951,-0.9950434565544128,0.0993238985538482,-0.0090011189158597,-0.0145575154907632,-0.0086939352966345,0.0084592914208769,0.0071704210713505,0.0101546440273523,0.0514534603524953,-0.0671922279987484,-9.80725063920021,14941.0
5.5,1.600000023841858,103.0,24.68543243408203,0.0159035474061965,-79.78277830608428,40.45900357446807,276.8386807756424,0.0031842752359807,-0.0036905989982187,-0.9950421452522278,0.0993347242474556,-0.0136656548645098,-0.0166995456914014,-0.0085160027854034,-0.0099592665210366,-0.0046614897437393,-0.0119812069460749,0.0523722863383591,-0.0643635049508884,-9.807075222730637,14941.0
5.6,1.600000023841858,102.0,24.684179306030277,0.0159035474061965,-79.78277838077548,40.45900351336744,276.80349573659896,0.0032002003863453,-0.0036896921228617,-0.995041847229004,0.0993374586105346,-0.0150410950736334,-0.0216466940659856,-0.0103522594326225,-0.0101218419149518,-0.0023845615796744,-0.0110139157623052,0.0560726921958848,-0.0943332214839756,-9.809423464536668,14941.0
5.8,1.600000023841858,101.0,24.680423736572266,-0.0397588685154914,-79.78277850058444,40.45900335771313,276.77111247348785,0.0032094346825033,-0.003663107054308,-0.9950416684150696,0.0993396863341331,-0.0036691581874978,-0.009862436008671,-0.0094292233547134,0.008796933107078,0.0018288422143086,0.0099093718454241,0.0560888999467715,-0.0960073158703744,-9.810160213708876,14941.0
5.9,1.5,100.0,24.67416381835937,-0.0477106422185897,-79.78277849773276,40.4590033673001,276.7701644616127,0.0032413795124739,-0.0036585999187082,-0.9950414299964904,0.0993413478136062,-0.0071862711134869,-0.0121091413165518,-0.0094438135475282,-0.005441858433187,-0.0024366725701838,-0.0072469008155167,0.0523745292937383,-0.0594059111829847,-9.805421045422555,14941.0
6.1,1.5,103.0,24.69294357299805,-0.0238553211092948,-79.78277863035376,40.45900328624454,276.73445877599715,0.0032506815623492,-0.0036932753864675,-0.9950411319732666,0.0993424952030182,-0.0014722278153475,-0.0160455407150549,-0.0114822019538619,-0.0005845376872457,-0.0001492965384386,-0.0087078129872679,0.0543811932066455,-0.0601981997676193,-9.806776430010796,14941.0
6.2,1.5,103.0,24.687936782836918,-0.0159035474061965,-79.78277866603955,40.4590031669029,276.70196530389785,0.0032400642521679,-0.0036707180552184,-0.995039165019989,0.0993641465902328,-0.0086907886185371,-0.0080943795451937,-0.009637953145557,-9.120191680267452e-05,0.0015319234225898,-0.0017196830594912,0.0526575345313176,-0.0957211951632052,-9.810315749645234,14941.0
6.4,1.5,105.0,24.68292808532715,-0.0159035474061965,-79.78277865770805,40.459003175329634,276.70099601316446,0.0032204482704401,-0.0036523998714983,-0.9950371384620668,0.0993860438466072,-0.0103673823082176,-0.0099324378519086,-0.0097178234535191,-0.0004913874436169,0.0001139908999903,0.0071939602494239,0.0533490317361429,-0.0953401851095259,-9.810108758211138,14941.0
6.5,1.600000023841858,106.0,24.690439224243164,-0.0079517737030982,-79.78277874347137,40.45900308622471,276.6695204691887,0.0032338092569261,-0.0036596949212253,-0.9950366020202636,0.0993903130292892,-0.008117480785527,-0.0107527207195992,-0.0080381723689162,0.0034550353884696,-0.0026599443517625,0.004470766056329,0.0545405069924891,-0.0652108258847147,-9.806875247955324,14941.0
6.7,1.600000023841858,110.0,24.68292808532715,-0.0318070948123931,-79.78277873649472,40.45900309734037,276.66870996522897,0.0032430253922939,-0.0036536331754177,-0.9950389862060548,0.0993659347295761,-0.0105663513671181,-0.0130810334745854,-0.0081222846477294,-0.0019985933322459,0.0027104783803224,-0.0033389688469469,0.0540912535367533,-0.0627159148966893,-9.806467697024344,14941.0
6.8,1.600000023841858,111.0,24.68668365478516,-0.0159035474061965,-79.78277883068232,40.45900302057093,276.6353784518242,0.0032750600948929,-0.0036441956181079,-0.9950394630432128,0.0993609204888343,-0.0082500218543271,-0.0162481873582976,-0.0101975962052166,-0.0026255422271788,0.0016638693632557,-0.0046643665991723,0.0540458142757415,-0.0969254200905561,-9.809864929318428,14941.0
7.0,1.600000023841858,114.0,24.684179306030277,0.0079517737030982,-79.7827788242313,40.4590030373997,276.634346874237,0.0032599351834505,-0.0036425252910703,-0.9950385689735411,0.0993701666593551,-0.0096179071516002,-0.0183123997421247,-0.0102648280430195,0.0005948133184574,-0.001489749061875,0.010474344715476,0.0532595236552879,-0.0957534096669405,-9.810097063779832,14941.0
7.1,1.600000023841858,114.0,24.69670104980469,0.0079517737030982,-79.78277885983695,40.45900291140696,276.6043871359825,0.0032478049397468,-0.0036158508155494,-0.9950379729270936,0.0993780568242073,-0.0127395642043223,-0.0116751851859434,-0.0083691266344832,0.0038322545588016,0.0007556588971056,0.0060628713108599,0.0550081700412556,-0.0618770450167357,-9.807340101599694,14941.0
7.3,1.600000023841858,115.0,24.690439224243164,-0.0079517737030982,-79.78277892625428,40.4590027927615,276.5767776684761,0.0032670921646058,-0.0036055508535355,-0.9950380921363832,0.0993758514523506,-0.0115832700905065,-0.0064253053061026,-0.0055064336019138,-0.0018558111041784,0.0032668374478816,-0.0083122448995709,0.0535550821339711,-0.0612344771297648,-9.806994531154633,14941.0
7.4,1.600000023841858,116.0,24.68167495727539,0.0,-79.78277891452159,40.4590028001826,276.57621821928024,0.003265673527494,-0.0035990665201097,-0.995036780834198,0.0993896797299385,-0.0126334157671566,-0.0082115973725332,-0.0056877891125012,0.005716832820326,0.0011924643767997,0.0106255803257226,0.0543825133983045,-0.0966234844923019,-9.81011694431305,14941.0
7.6,1.600000023841858,118.0,24.68543243408203,0.0079517737030982,-79.78277894917997,40.45900274169468,276.54668542909616,0.003262031590566,-0.0036305580288171,-0.9950364232063292,0.0993916019797325,-0.0163208027380692,-0.0139043474531347,-0.0058681507117146,0.0036405599676072,-0.0003200862847734,0.0112129813060164,0.0548094240948557,-0.0965694434288889,-9.809719918370249,14941.0
7.7,1.600000023841858,116.0,24.68668365478516,-0.0397588685154914,-79.78277901053346,40.45900265001085,276.5196322517395,0.003283922560513,-0.003611484542489,-0.9950361847877502,0.0993951335549354,-0.0131627558317641,-0.0118842878282792,-0.0019821685633379,0.0060219643637537,0.00044941806118,0.0091726556420326,0.0543297788221389,-0.0600514711998403,-9.806862384080889,14941.0
7.9,1.600000023841858,116.0,24.684179306030277,-0.0874695107340812,-79.7827789974684,40.459002663032045,276.51943317222594,0.0033207447268068,-0.0036168552469462,-0.9950344562530518,0.0994100794196128,-0.0165304590303502,-0.0138780667374395,-0.002016475828084,-0.0037506716325879,-0.0016114934114739,-0.0109123392030596,0.0536151257297024,-0.0607374820718541,-9.806512135863304,14941.0
8.0,1.600000023841858,118.0,24.690439224243164,-0.0715659633278846,-79.78277907889311,40.45900255375295,276.4925657229424,0.0033304556272923,-0.0036188934464007,-0.9950333237648008,0.0994210019707679,-0.0112775134957347,-0.0103740412405525,-0.0001387547435951,-0.0071592763997614,-0.0020103310234844,-0.0108198970556259,0.0558142269914969,-0.0939864267781376,-9.808815938830376,14941.0
8.2,1.5,119.0,24.69294357299805,-0.0715659633278846,-79.78277906892144,40.45900256469953,276.4925453977585,0.0033334803301841,-0.0036062370054423,-0.9950324892997742,0.0994297638535499,-0.0113792551863892,-0.0123175129411996,-0.0003253849108993,0.0062013985589146,0.0031740136910229,0.0120617253705859,0.0563988663302734,-0.0943844485748559,-9.80960531294346,14941.0
8.3,1.5,118.0,24.684179306030277,-0.0795177370309829,-79.78277907953118,40.4590025296982,276.46472212839126,0.0033441090490669,-0.0036144510377198,-0.9950299263000488,0.0994553491473198,-0.0174962853291371,-0.0184871048834707,-0.0018121213894391,0.0075113805942237,0.0025554795283824,0.0102254329249262,0.0522994154132902,-0.0610679319826886,-9.805730363130571,14941.0
8.5,1.5,114.0,24.68668365478516,-0.1033730581402778,-79.78277906155127,40.45900255044618,276.46454575824737,0.0033456915989518,-0.0036252150312066,-0.9950295090675354,0.0994589403271675,-0.0215523445580663,-0.0205935017139687,-0.0016237972093891,-0.0088810110464692,-0.0035804614890366,-0.0116961589083075,0.0529261547047644,-0.0618133103661239,-9.807007979750631,14941.0
8.6,1.5,113.0,24.67917060852051,-0.1669872552156448,-79.78277913417506,40.459002431108296,276.4390794353485,0.0033973706886172,-0.0035990630276501,-0.995028793811798,0.0994645878672599,-0.0152309602750415,-0.0133547354133982,0.0002583047324272,-0.0090968292206525,-0.0068784854374825,-0.0120770242065191,0.055361131732352,-0.0916044812556356,-9.809817566871644,14941.0
8.8,1.5,110.0,24.687936782836918,-0.0874695107340812,-79.78277919345972,40.459002355922046,276.4140395240784,0.0034274756908416,-0.0035930953454226,-0.995027244091034,0.0994801223278045,-0.0106458662528868,-0.0137914154788913,0.0017031688181784,0.0102795166894793,0.0038459571078419,0.0084313750267028,0.056465634224005,-0.0886259461473673,-9.809980704188348,14941.0
8.9,1.5,112.0,24.69169235229492,-0.0874695107340812,-79.78277917032462,40.4590023875796,276.41437891292566,0.0034222619142383,-0.0035892615560442,-0.995025873184204,0.0994940921664238,-0.0143018746882077,-0.0177848683037771,0.0015546320423183,0.0087643153965473,0.0056096822954714,0.0091460505500435,0.0514892288669943,-0.0720107950782403,-9.807213217020037,14941.0
9.1,1.5,112.0,24.690439224243164,-0.0795177370309829,-79.78277923408564,40.459002287796174,276.3919940607548,0.0034416175913065,-0.0035808482207357,-0.995024025440216,0.099511444568634,-0.0125440310556752,-0.0130303764846416,0.0065249114466436,-0.0064681931398808,-0.0018564938800409,-0.0089281983673572,0.0518194914842024,-0.0777359455358237,-9.80749914586544,14941.0
9.3,1.399999976158142,111.0,24.694196701049805,-0.0874695107340812,-79.78277927019725,40.45900221884129,276.36800301241874,0.0034485873766243,-0.0035409533884376,-0.9950239062309264,0.0995145291090011,-0.0119264145946893,-0.0126056202545798,0.0062137989067518,-0.004230813588947,-0.0033835533540695,-0.0027657859027385,0.0516341849975288,-0.0847208923101425,-9.808659818172456,14941.0
9.4,1.5,115.0,24.69169235229492,-0.0874695107340812,-79.78277926070204,40.45900223194139,276.3686064796448,0.003461888525635,-0.0035357719752937,-0.9950249195098876,0.0995035320520401,-0.012561780471431,-0.0146518234541439,0.0059398581914589,0.0047057121992111,0.0013020997866988,0.0022819684818387,0.0554023591708392,-0.0730310382787138,-9.807221403121948,14941.0
9.51,1.5,116.0,24.69294357299805,-0.0715659633278846,-79.78277930208691,40.45900216216496,276.34491574931144,0.0034444495104253,-0.0035467357374727,-0.99502432346344,0.0995096936821937,-0.0117324557860989,-0.0133748106504885,0.0059659009941021,-0.0009440874564461,0.0007131829042918,-0.0045887832529842,0.0522367908200249,-0.0922489723283797,-9.809840371012688,14941.0
9.7,1.600000023841858,115.0,24.687936782836918,-0.0715659633278846,-79.78277929163598,40.45900217616845,276.3455123620033,0.0034317765384912,-0.0035457357298582,-0.995023250579834,0.0995215699076652,-0.0127361418717586,-0.0150880090983311,0.0059572796126779,0.0033775868359953,0.0044019427150487,0.0097823301330208,0.0535453565698117,-0.0954297571443021,-9.81052391052246,14941.0
9.8,1.5,113.0,24.69544792175293,-0.0636141896247863,-79.78277931105791,40.45900212736088,276.3215553479194,0.0034124399535357,-0.0035639372654259,-0.9950240850448608,0.0995130911469459,-0.0151980652831884,-0.0167337387051295,0.0053365154796081,0.0081437863409519,0.0036509225610643,0.0050556818023324,0.0523360518738627,-0.0628214068897068,-9.807870444059374,14941.0
10.0,1.7000000476837158,115.0,24.68918800354004,-0.0795177370309829,-79.78277929549814,40.459002146020296,276.3220901207924,0.0034043351188302,-0.0035727689974009,-0.9950233101844788,0.099520668387413,-0.0187811038718962,-0.0185701407386865,0.0054037942289582,-0.0060821403749287,-0.0030462574213743,-0.0066389697603881,0.0521096641290932,-0.0764488454628735,-9.808381490707395,14941.0
10.1,1.600000023841858,117.0,24.68543243408203,-0.0636141896247863,-79.78277935205907,40.45900206443443,276.3013279156685,0.0034358466509729,-0.003557379823178,-0.995022475719452,0.0995287671685218,-0.0148508325851446,-0.0154374122022903,0.0088243887786896,-0.0040218038484454,-0.0041347313672304,0.0033536925911903,0.0566571076959371,-0.0761845147702843,-9.8075704818964,14941.0
10.3,1.7000000476837158,121.0,24.69544792175293,-0.0874695107340812,-79.78277944348636,40.45900196407589,276.2778298573494,0.003471222706139,-0.0035400660708546,-0.9950225949287416,0.0995268747210502,-0.0068832390940443,-0.0094313488045844,0.0079929182262277,-0.001125385868363,0.0001284827594645,-0.0015587045345455,0.0539768810849636,-0.0651185677852481,-9.806933720111848,14941.0
10.4,1.7000000476837158,121.0,24.690439224243164,-0.0795177370309829,-79.78277943753147,40.45900197348597,276.27862021493905,0.0034554472658783,-0.0035325810313224,-0.9950204491615297,0.099549151957035,-0.0078566512339681,-0.0110062128087264,0.0078873234269452,0.0028055519796907,0.0017937024822458,0.0097339320927858,0.0546952206641435,-0.0954686502646654,-9.809951468110086,14941.0
10.6,1.7999999523162842,122.0,24.694196701049805,-0.0636141896247863,-79.78277948516777,40.45900194226724,276.25545641946786,0.0034666049759835,-0.0035334283020347,-0.9950178861618042,0.0995741337537765,-0.009146735957911,-0.0166009379184823,0.0070974255810579,0.0043129073455929,0.0017546833259984,0.0090530421584844,0.0568985748616978,-0.0924821574613452,-9.808989016413689,14941.0
10.7,1.7999999523162842,125.0,24.69294357299805,-0.0795177370309829,-79.78277952041222,40.459001883068375,276.231933237791,0.0034911232069134,-0.0035222752485424,-0.9950180053710938,0.0995726138353347,-0.0114574486825415,-0.0146043210709932,0.0061651848703955,0.0062834327109158,0.0049463165923953,0.0085330121219158,0.0522398560401052,-0.0654542025318369,-9.805603478550912,14941.0
