time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.4,1.0,60.0,23.480958938598643,-0.0079517737030982,-79.78276290249771,40.45897918876362,269.55849461364744,0.0137335211038589,0.0118985334411263,-0.7334675192832947,0.6794816255569458,0.0075559709684935,-0.0013491823422704,0.009514727835561,-0.0024100593291223,-1.3929208762419876e-05,-0.0056576854549348,0.0138898403698112,-0.3647209899500013,-9.803631212711334,14934.0
1.6,1.0,60.0,23.487218856811523,0.0,-79.7827629047306,40.45897918126765,269.5594205121994,0.0137261971831321,0.0118902353569865,-0.7334778904914856,0.6794707179069519,0.008517211619384,-0.0012084813239333,0.0096114141886223,0.0076184696517884,0.0034387193154543,0.0039141168817877,0.0133922229032032,-0.3583862626925111,-9.802334885001184,14934.0
1.7,1.0,58.0,23.48847198486328,0.0159035474061965,-79.78276288693004,40.45897928038492,269.57168035316465,0.0137023590505123,0.0118834292516112,-0.7334991693496704,0.6794483065605164,-0.0005920056906179,-0.004774685814105,0.0104273365847484,0.0031887339428067,4.487438491196372e-05,0.0039107501506805,0.0115400522493291,-0.3598732827231288,-9.802632508277894,14934.0
1.91,1.0,55.0,23.48221015930176,0.0,-79.7827628241056,40.45897933480601,269.58123736190794,0.0136806201189756,0.0118981543928384,-0.7334955930709839,0.6794524192810059,0.0017065395275737,0.0001372207087322,0.0080947056459285,0.0032501486130058,0.0011795979226008,0.0045002149417996,0.0123787348356563,-0.3648124988749624,-9.802950012087823,14934.0
2.0,1.0,53.0,23.48221015930176,-0.0159035474061965,-79.78276282344345,40.45897933182936,269.5828831653595,0.0136781297624111,0.0119014671072363,-0.7335155606269836,0.6794307827949524,0.0016938804237431,0.0007702295771085,0.0083877714742296,0.0046622827649116,0.0025006751529872,0.0057497168891131,0.012498770635575,-0.3454607001319528,-9.801419211030009,14934.0
2.2,1.100000023841858,54.0,23.48471450805664,-0.0079517737030982,-79.78276282141029,40.45897940140611,269.5922664861679,0.0136834047734737,0.0118922851979732,-0.733514666557312,0.6794317960739136,5.099607862762138e-05,-0.0077403712697643,0.0054869203609759,-0.0044077690690755,0.0004788188380189,-0.0033710661809891,0.0118678309419192,-0.3525270237028599,-9.803509590625763,14934.0
2.3,1.100000023841858,53.0,23.4859676361084,0.0079517737030982,-79.78276277599217,40.4589794666965,269.6042793254852,0.013680625706911,0.0118951397016644,-0.7335191965103149,0.679426908493042,-0.0009209416046513,-0.0041575037551325,0.0077205461203238,-0.0022555552423,-0.002237370237708,-0.0009521772735752,0.0134913457708898,-0.3569588477164507,-9.802304479479789,14934.0
2.5,1.100000023841858,52.0,23.480958938598643,-0.0079517737030982,-79.78276278080408,40.45897946750755,269.6050566892624,0.0136806368827819,0.0118939960375428,-0.7335216403007507,0.6794242858886719,-0.0009822373988687,-0.0039511739546725,0.0078305067432153,0.0015694588655605,-8.879624510882422e-05,-0.0014188959030434,0.0134674270043615,-0.3478483375534415,-9.80139055967331,14934.0
2.61,1.100000023841858,51.0,23.48221015930176,0.0,-79.78276275584645,40.45897953723594,269.6153707962036,0.0136810410767793,0.0118909077718853,-0.7335212826728821,0.6794248223304749,-0.0017845570088542,-0.0061050721593304,0.0049795788285759,-0.0026962156407535,-0.0029693264514207,-0.0034974331501871,0.0135515698080416,-0.3656540959328413,-9.803603146076204,14934.0
2.8,1.100000023841858,48.0,23.48346328735352,0.0636141896247863,-79.78276276275196,40.45897953855828,269.6158818464279,0.0136833675205707,0.0118918903172016,-0.7335245609283447,0.6794211864471436,-0.0007640023728688,-0.0057393157045387,0.005134544862072,0.0028916457667946,0.0021712312009185,0.0043858177959918,0.0137152233242522,-0.3611978232488036,-9.802893878817557,14934.0
2.9,1.0,52.0,23.48346328735352,-0.0159035474061965,-79.7827627194032,40.45897957748205,269.6266707639694,0.0136829214170575,0.0119030103087425,-0.7335329055786133,0.6794120073318481,0.0038887698150746,-0.0030230281645656,0.0046176129619976,0.001513591967523,-0.000267609138973,0.0028666586149483,0.012238014510367,-0.3545764727890492,-9.801467158198356,14934.0
3.1,1.0,51.0,23.487218856811523,0.0079517737030982,-79.78276272308405,40.45897957440072,269.6271281700134,0.0136660952121019,0.0119000496342778,-0.7335285544395447,0.6794170141220093,0.0033114312239015,-0.0027700759306549,0.0047901781002943,0.0009652383741922,0.0010025425581261,0.0026536050718277,0.0113281923229806,-0.364556244648993,-9.80332189500332,14934.0
3.2,1.0,53.0,23.48346328735352,0.0238553211092948,-79.78276269667636,40.45897964188354,269.6400047998428,0.0136584332212805,0.011891352944076,-0.7335223555564879,0.6794240474700928,0.0014078577308376,-0.0047280614005506,0.0074112007893286,0.003669046331197,0.0035235006362199,0.0013484203955158,0.0130441868060734,-0.3460773986577988,-9.801247302889823,14934.0
3.4,1.0,52.0,23.47845458984375,-0.0318070948123931,-79.78276264456285,40.458979681975045,269.6500879983902,0.0136744771152734,0.011886210180819,-0.7335090041160583,0.6794382929801941,0.0070992327482477,-0.0017319851037098,0.0052419954265789,-0.0031780237331986,8.069270552368836e-05,-0.0059518972411751,0.0127283252414781,-0.3494942922145128,-9.80034741640091,14934.0
3.5,0.8999999761581421,51.0,23.48346328735352,-0.0159035474061965,-79.78276264962159,40.45897966863609,269.6510967473984,0.0136603033170104,0.0118831666186451,-0.7334980368614197,0.6794503927230835,0.0067881391767937,-0.0012588948860317,0.0055453251322408,0.0015623194631189,0.001088774879463,-0.0006406792090274,0.013974784881575,-0.3588256444036961,-9.801944875717163,14934.0
3.7,0.8999999761581421,51.0,23.48471450805664,0.0,-79.78276262264119,40.45897976403168,269.6612039070129,0.013655143789947,0.0118747362866997,-0.7334994077682495,0.679449200630188,-0.001407216175842,-0.0049348177501126,0.003628830644285,-0.0011621594894677,-0.0020318194292485,-0.0019674568902701,0.0130052971118129,-0.3490204119309783,-9.801681751012802,14934.0
3.8,0.8999999761581421,52.0,23.48471450805664,0.0079517737030982,-79.78276259322743,40.45897981831562,269.67213074970243,0.0136320916935801,0.0118729518726468,-0.7334845662117004,0.679465651512146,0.000992143642512,-0.0054662053884187,0.0033107621564825,-0.0024622296914458,0.0012260641669854,-0.0055365483276546,0.01256084362627,-0.3651819332689047,-9.802990357875824,14934.0
4.0,0.8000000119209291,51.0,23.48346328735352,0.0,-79.78276259964119,40.45897981731992,269.67245940971367,0.0136299869045615,0.011867880821228,-0.7334826588630676,0.6794678568840027,0.0016495827411429,-0.0051022130549272,0.0033660176966631,0.0017697238363325,0.0047013717703521,0.006358977407217,0.0142129161651246,-0.3655869260430336,-9.802730156779289,14934.0
4.1,0.8000000119209291,54.0,23.487218856811523,0.0159035474061965,-79.78276257372137,40.45897986991733,269.68345098304746,0.0136324251070618,0.0118687199428677,-0.7334826588630676,0.6794677972793579,0.0042280846924049,-0.0059821032463484,0.0028095577315323,0.0052015478722751,0.0029453749302774,0.0074755777604877,0.0125556736369617,-0.3471210535615683,-9.800928629636765,14934.0
4.3,0.8000000119209291,55.0,23.4859676361084,0.0079517737030982,-79.78276258096453,40.45897986705501,269.68372742938993,0.0136328879743814,0.0118678463622927,-0.7334855198860168,0.6794647574424744,0.0029893030601539,-0.0056903508300936,0.0029780761786239,-0.0061925109475851,-0.0020578380208462,-0.0011701084440574,0.0125109093182254,-0.3529376078769565,-9.801156671047211,14934.0
4.4,0.699999988079071,56.0,23.474699020385746,0.0079517737030982,-79.78276250524597,40.458979917779374,269.6970135431289,0.0136291738599538,0.0118759535253047,-0.7334902286529541,0.6794595718383789,0.0042953606633509,0.0017239837136413,0.0064695134761671,-0.0019769286736845,-0.0030278589110821,-0.0017483051633462,0.0138248894526623,-0.3566915568709373,-9.801306359767914,14934.0
4.6,0.699999988079071,56.0,23.4859676361084,0.0079517737030982,-79.78276250350216,40.458979913535146,269.69764904785154,0.0136291738599538,0.0118759535253047,-0.7334902286529541,0.6794595718383789,0.0042001470615629,0.001967672965897,0.0065684575609932,0.0022496837191283,0.001136140548624,-0.001534774666652,0.0128406694403383,-0.3486349342390895,-9.801546680331231,14934.0
4.7,0.699999988079071,56.0,23.4859676361084,0.0159035474061965,-79.78276251928816,40.45897998326904,269.70867733764646,0.0136348605155944,0.0118660070002079,-0.7334977984428406,0.6794514656066895,0.0014675642926547,-0.0074631334122559,0.0041897109277125,-0.0036206843797117,-0.0044516902416944,-0.005873444955796,0.0142076376825571,-0.3660928198322654,-9.802362951636317,14934.0
4.9,0.699999988079071,56.0,23.48847198486328,0.0238553211092948,-79.78276245445305,40.45898003638215,269.7198150615692,0.0136062791571021,0.011871644295752,-0.7334906458854675,0.6794596314430237,0.0036310145087898,-0.0019906146530204,0.0035587243476759,0.0059681795537471,0.0007394538260996,0.005984038580209,0.0136551557458005,-0.3644212105125189,-9.801709817647934,14934.0
5.0,0.699999988079071,59.0,23.477203369140625,-0.0079517737030982,-79.78276245898351,40.45898003132848,269.7205368738174,0.0135961761698126,0.0118845188990235,-0.7334922552108765,0.67945796251297,0.003010412484483,-0.0013394543255707,0.0037985657072577,0.0062013939023017,0.0001199528487632,0.0064846752211451,0.0128433395165484,-0.3475884288176894,-9.800971899032591,14934.0
5.2,0.699999988079071,60.0,23.4859676361084,0.0079517737030982,-79.78276242641505,40.45898008340456,269.73162917900083,0.0135859511792659,0.0118931708857417,-0.7334870100021362,0.6794636845588684,0.0043480302857754,-0.0037091758943434,0.0030690338908765,-0.0044496934860944,-0.0002777307527139,-0.0048534357920289,0.0121474626101553,-0.3530029139667749,-9.8010929363966,14934.0
5.3,0.699999988079071,63.0,23.4859676361084,0.0,-79.78276237523772,40.45898013253016,269.74310271549217,0.0135913910344243,0.0119026228785514,-0.7334821820259094,0.6794685125350952,0.0050332366860794,-0.000940806167159,0.0027496359703738,-0.0037804541643708,-0.0009154583094641,0.0007342926692217,0.0133655027265194,-0.3593159699812531,-9.802024397850037,14934.0
5.5,0.699999988079071,64.0,23.480958938598643,-0.0079517737030982,-79.7827623767911,40.458980127689856,269.74336163806913,0.0136109460145235,0.0118927797302603,-0.7334877252578735,0.6794624328613281,0.0056047277501289,-0.0006890389031723,0.0028619057717954,0.0054531111381947,0.0014774699229747,0.0054489248432219,0.0138753696531057,-0.3553447603806853,-9.802656481862073,14934.0
5.6,0.699999988079071,66.0,23.48346328735352,0.0159035474061965,-79.78276234596362,40.458980198117374,269.75486438083647,0.0136214075610041,0.0118918707594275,-0.7334691882133484,0.6794822216033936,0.0021243948823514,-0.003486923023365,0.0024896621596818,0.0022016265429556,0.0018892225343734,-0.0028072276618331,0.0109926820581313,-0.3599467749148608,-9.801933766007425,14934.0
5.8,0.699999988079071,67.0,23.474699020385746,0.0079517737030982,-79.78276235003067,40.45898019663388,269.7551117401123,0.0136089231818914,0.0118883410468697,-0.7334678769111633,0.679483950138092,0.0015103692777548,-0.0029818204405748,0.0025735210939344,-0.0004046236281283,7.384610216831788e-05,0.0003987023956142,0.0132963970885612,-0.3626389060914517,-9.801454879045489,14934.0
5.9,0.699999988079071,71.0,23.48221015930176,-0.0159035474061965,-79.78276230224961,40.4589802455916,269.7680408220291,0.0136103993281722,0.011891646310687,-0.7334704399108887,0.6794810891151428,0.0029295867979784,-0.0009535619777657,0.0055013096163489,-0.0001976436906261,0.0006579144392162,0.0036863924469798,0.0126055405649822,-0.349042996801436,-9.80176828980446,14934.0
6.1,0.699999988079071,71.0,23.48471450805664,0.0874695107340812,-79.7827623034488,40.45898024299069,269.76858525085447,0.0136103993281722,0.011891646310687,-0.7334704399108887,0.6794810891151428,0.0024316368584525,-0.000644543825528,0.0056518419681673,0.0003945303324144,-0.0009368081227876,-0.0022620889358222,0.0134243094990961,-0.3459313279017806,-9.801849566102028,14934.0
6.2,0.699999988079071,76.0,23.48221015930176,0.0874695107340812,-79.78276227839667,40.458980326311405,269.7798679332733,0.0136080961674451,0.0118831926956772,-0.7334732413291931,0.6794782280921936,-0.003416370611588,-0.0034138947615483,0.0042535589274974,0.0003450664517004,-0.0031329242046922,-0.0089039159938693,0.0133972467121202,-0.3656005573645234,-9.802738927602768,14934.0
6.4,0.699999988079071,77.0,23.47845458984375,0.0795177370309829,-79.7827622493703,40.458980371296505,269.7905518274307,0.0136130154132843,0.0118850795552134,-0.7334733009338379,0.6794780492782593,0.0023359025850859,-0.005242888567156,0.0031450909208791,0.001135989325121,-0.0005596202099695,0.0037932270206511,0.0132449335965793,-0.3666483053192496,-9.802326114177704,14934.0
6.51,0.699999988079071,81.0,23.47219467163086,0.1590354740619659,-79.78276226127024,40.45898036888909,269.79119031238554,0.0136141180992126,0.0118847545236349,-0.7334765791893005,0.6794744729995728,0.0018292070268341,-0.0045822956364923,0.0032756315961355,0.0028113909065723,0.0045277578756213,0.0074484990909695,0.0139386760408524,-0.3453588489443064,-9.80067193686962,14934.0
6.7,0.699999988079071,83.0,23.47219467163086,0.1113248318433761,-79.78276220742819,40.45898041546639,269.8019698123932,0.013612744398415,0.0118888728320598,-0.7334770560264587,0.6794739365577698,0.0032526466181808,-0.0016465405519933,0.0028333027484705,-0.0057640164159238,-0.0047756154090166,-0.0070928200148046,0.0125660821376368,-0.3486236052587628,-9.800828642249108,14934.0
6.8,0.699999988079071,85.0,23.47219467163086,0.0715659633278846,-79.78276218130793,40.45898045937057,269.8127435903549,0.0136172855272889,0.0118891149759292,-0.7334803938865662,0.6794702410697937,0.004456396964436,-0.0034160585705607,0.0026558060110483,-0.0051594884134829,0.0017671972746029,-0.0030124140903353,0.0139566025533713,-0.3623857581987977,-9.80200042426586,14934.0
7.0,0.699999988079071,85.0,23.47845458984375,0.0954212844371795,-79.7827621857133,40.458980455157736,269.81299416828153,0.0136178089305758,0.0118886474519968,-0.7334833145141602,0.6794671416282654,0.0051605880639246,-0.0031781389572774,0.0027251200325477,0.0037698552478104,-0.0002117754047503,0.0020535057410597,0.0132303692330606,-0.3573104846477509,-9.801984052062036,14934.0
7.1,0.699999988079071,87.0,23.47595024108887,0.0795177370309829,-79.78276214291036,40.45898051559694,269.8236181001663,0.0136129166930913,0.0118872886523604,-0.7334834933280945,0.679466962814331,0.0016220573279667,-0.0011186130160204,0.0023424453679583,0.0008403687970712,0.0005104261799715,-0.0035983743146061,0.011324891843833,-0.3596226929873228,-9.801954231262208,14934.0
7.3,0.699999988079071,87.0,23.48221015930176,0.0954212844371795,-79.78276214419915,40.4589805143244,269.823852227211,0.013614373281598,0.0118874283507466,-0.7334863543510437,0.6794638633728027,0.001350240016773,-0.0007633882301012,0.0024383241076533,0.003147687530145,-0.0018954761326313,0.0042523927986621,0.0122990288352593,-0.3653792767971754,-9.801975865960124,14934.0
7.4,0.699999988079071,88.0,23.474699020385746,0.055662415921688,-79.78276213083157,40.45898057489122,269.8343832950592,0.0136174708604812,0.0118833156302571,-0.7334882020950317,0.6794618368148804,0.0002679900174713,-0.003819877246992,0.0019634025415777,0.0010796439601108,0.0047783493064343,0.0032570455223321,0.012768517996883,-0.3451743692904711,-9.8002684789896,14934.0
7.6,0.699999988079071,88.0,23.480958938598643,0.0795177370309829,-79.78276213512838,40.45898057543658,269.8345877389908,0.0136174708604812,0.0118833156302571,-0.7334882020950317,0.6794618368148804,-0.0009534891828213,-0.0035071254074131,0.0021032898168207,-0.0037084410432726,-0.0056286356411874,-0.0025013494305312,0.0122503473388496,-0.355576090849936,-9.8013402736187,14934.0
7.7,0.699999988079071,91.0,23.47595024108887,0.0715659633278846,-79.78276209402674,40.45898061454513,269.8452007036209,0.0136180529370903,0.011886665597558,-0.7334917783737183,0.67945796251297,0.0026522656742992,-0.0006799937364999,0.0021640127665516,0.0025709122419357,0.0036088216584175,0.0043784817680716,0.0130426404916215,-0.3509070891514421,-9.801104630827904,14934.0
7.9,0.699999988079071,92.0,23.474699020385746,0.0874695107340812,-79.78276205834554,40.45898065882787,269.8564755182266,0.0136176794767379,0.0118880411610007,-0.7334924340248108,0.6794572472572327,0.0032746296136982,0.0001828691295885,0.0050297046508787,-0.0057487129233777,-0.0003041896561626,-0.0059170764870941,0.0138139556162059,-0.3475727509707213,-9.801178890466687,14934.0
8.0,0.699999988079071,92.0,23.47219467163086,0.0874695107340812,-79.78276205767268,40.458980652035066,269.85746042537687,0.0136196780949831,0.011888476088643,-0.7334948182106018,0.6794545650482178,0.0029722281652697,0.0010638908088094,0.0051727977412668,-0.0051665385253727,-0.004185342695564,0.0040652314200997,0.0146784299053251,-0.3596057726070285,-9.801450201272964,14934.0
8.2,0.699999988079071,92.0,23.48346328735352,0.0874695107340812,-79.78276204303144,40.45898067988772,269.86702315616606,0.0136260939761996,0.0118898013606667,-0.733494758605957,0.6794545650482178,0.0086521958474872,-0.001912969127334,0.0040137697438663,0.0008528885664418,3.507445944705978e-05,-0.0027286137919873,0.0137642040336504,-0.3478460352122784,-9.800529264807704,14934.0
8.31,0.699999988079071,93.0,23.47219467163086,0.0954212844371795,-79.78276201012108,40.45898073581914,269.8766698102951,0.0136214429512619,0.0118863889947533,-0.7334977388381958,0.6794515252113342,0.0035815649061128,-0.0002893668428322,0.0028779825484533,-0.0057764644734561,-0.0017083106795325,-0.0035001663491129,0.012420287753921,-0.3638558943942189,-9.800993533730509,14934.0
8.5,0.699999988079071,93.0,23.473445892333984,0.0874695107340812,-79.78276201073245,40.45898073214536,269.8769482831955,0.013622717000544,0.011885997839272,-0.733501136302948,0.6794478297233582,0.004025954364454,-1.528095279527313e-05,0.0030350368915097,0.0027198835741728,-0.0005827106069773,0.00217553996481,0.0133262281666975,-0.3534851996228099,-9.801637312173844,14934.0
8.6,0.6000000238418579,92.0,23.47845458984375,0.0715659633278846,-79.78276197631862,40.45898079117072,269.8861811618805,0.0136190485209226,0.0118836257606744,-0.7335011959075928,0.6794478297233582,0.0003772505855498,0.0008066022312895,0.0025249538526948,-0.0042812884785234,-0.0039558811113238,-0.0061131920665502,0.0128787243075203,-0.3641661988198757,-9.801376526355744,14934.0
8.8,0.6000000238418579,92.0,23.48221015930176,0.0715659633278846,-79.78276197524136,40.458980790331616,269.88643352794645,0.0136210490018129,0.0118844015523791,-0.7335032224655151,0.6794455647468567,0.0009877950395953,0.0011867302307723,0.0025997467548912,0.0044075963087379,0.0009270553709939,0.0036420142278075,0.0134013386210426,-0.3597074045240879,-9.801920902132988,14934.0
8.9,0.699999988079071,90.0,23.48346328735352,0.0,-79.78276194629544,40.45898083392608,269.8950428228378,0.0136224078014493,0.0118846856057643,-0.7335073351860046,0.6794411540031433,0.001881169110232,0.0019342610995176,0.0025090306906142,-0.0018796429503709,-0.0015186409000307,-0.0024555153213441,0.0115510717383585,-0.3604971075430513,-9.801075394749642,14934.0
9.1,0.699999988079071,88.0,23.48471450805664,0.0079517737030982,-79.782761943864,40.45898083200753,269.895283744812,0.0136224078014493,0.0118846856057643,-0.7335073351860046,0.6794411540031433,0.0021793957248622,0.0024688224590816,0.0025090790288384,0.0009397506364621,0.0003991987323388,0.0051542385481297,0.0137614448787644,-0.3642010262981057,-9.801498733162882,14934.0
9.2,0.699999988079071,87.0,23.48221015930176,0.0079517737030982,-79.7827619159177,40.45898088965769,269.90334670352934,0.0136232860386371,0.0118830753490328,-0.7335095405578613,0.6794387698173523,4.290208945722805e-05,0.0025577828297897,0.002091402372354,0.0004059731727465,-0.0020623209420591,-0.0009029963403008,0.0138616298383567,-0.3526762007921934,-9.800128145813945,14934.0
9.4,0.699999988079071,87.0,23.48471450805664,0.0,-79.78276189155919,40.45898093415017,269.91276674079893,0.0136254355311393,0.0118846418336033,-0.7335101962089539,0.6794379353523254,0.0030765063321749,0.002492095333078,0.0058641579036503,-0.0001521032536402,0.0016174943884834,-0.0015702189411967,0.0126822510093916,-0.3633528876677156,-9.801242625117304,14934.0
9.5,0.6000000238418579,86.0,23.48346328735352,-0.0159035474061965,-79.78276188559303,40.45898092870425,269.91397671508787,0.0136258313432335,0.0118834041059017,-0.7335135340690613,0.6794343590736389,0.0028114949743792,0.0031229954401705,0.0062986494552015,0.0059719239361584,0.0004378679441288,0.0028035335708409,0.0131963777239434,-0.3462331904098392,-9.801464819312097,14934.0
9.7,0.6000000238418579,85.0,23.48471450805664,0.0079517737030982,-79.78276186222499,40.45898097488352,269.92296092319486,0.0136267095804214,0.0118837533518672,-0.7335139513015747,0.6794338822364807,0.0036037216221868,0.0029618517409248,0.008287934895241,-0.0043340637348592,0.0002162317250622,-0.0012711957097053,0.0120537746837362,-0.360389080233872,-9.800568441152572,14934.0
9.8,0.6000000238418579,84.0,23.48346328735352,0.0159035474061965,-79.78276183747293,40.45898103062708,269.9303043346405,0.0136272823438048,0.0118817538022995,-0.7335172891616821,0.679430365562439,0.0020718647943532,0.0027170605234799,0.0060868246606724,0.0037680000532418,-2.873295125027653e-05,0.006285395938903,0.0127302632736973,-0.3475558671355248,-9.80012346804142,14934.0
10.01,0.6000000238418579,83.0,23.48221015930176,0.0397588685154914,-79.78276183431875,40.45898102892672,269.9309158782959,0.0136280758306384,0.0118813132867217,-0.7335191369056702,0.6794283390045166,0.0007904117966125,0.0030145057536916,0.0062116753510913,-0.0078005893155932,-0.0014049835735931,-0.0039817080833017,0.0120127722260076,-0.3529766380414367,-9.800508214831352,14934.0
10.1,0.6000000238418579,81.0,23.4859676361084,0.0079517737030982,-79.78276181048375,40.45898107014237,269.93748156833647,0.0136299924924969,0.0118822585791349,-0.7335190176963806,0.6794283986091614,0.0038379802154787,0.0027629730434252,0.0044603741479392,0.0003630638238973,0.0001190703405882,0.0040687220171093,0.0113138266734313,-0.351906889937818,-9.80071169793606,14934.0
10.3,0.6000000238418579,82.0,23.480958938598643,0.0079517737030982,-79.78276180751755,40.4589810665004,269.9379252653122,0.0136313661932945,0.011882659047842,-0.7335225343704224,0.6794245839118958,0.0029676207828671,0.0029944462818246,0.0046749034161094,-0.0083890752866864,-0.0010495703900232,-0.0056840707547962,0.0123701136186718,-0.3465976181253791,-9.800474885702132,14934.0
10.4,0.6000000238418579,82.0,23.48221015930176,0.0,-79.78276181679071,40.45898114664652,269.9440832595825,0.0136313755065202,0.0118720019236207,-0.7335239052772522,0.6794233322143555,-0.0036118748784292,-0.0021847091913996,0.0030894653731535,-0.0042648301459848,0.0014910816680639,0.0009465196635574,0.0132923520030453,-0.3592880495265127,-9.800846183896065,14934.0
10.6,0.6000000238418579,82.0,23.4859676361084,0.0079517737030982,-79.78276181893085,40.45898114977132,269.94440643596647,0.0136313755065202,0.0118720019236207,-0.7335239052772522,0.6794233322143555,-0.0037204245165956,-0.0020003314317189,0.0031891421397312,-0.0013648211024701,-0.0003967167285736,0.0012809943873435,0.0122340699238702,-0.3480798507481814,-9.80090231716633,14934.0
10.7,0.5,80.0,23.48346328735352,0.0079517737030982,-79.78276179267495,40.45898116191464,269.950459526062,0.0136375576257705,0.0118795270100235,-0.7335276603698729,0.6794189214706421,0.0044397375121612,0.0002785863286319,0.0028935188457358,-0.0035079335793852,-0.0020192808005958,-0.0032741904724389,0.0121427003270946,-0.3642627509683371,-9.80163029551506,14934.0
10.9,0.5,80.0,23.48221015930176,-0.0079517737030982,-79.7827617907639,40.45898120931801,269.9559314708709,0.0136396661400794,0.0118774473667144,-0.7335275411605835,0.6794190406799316,0.0061206173535357,-0.0021226804166514,0.0024443813840817,0.0021692891605198,0.0026088419836014,0.0011109012411907,0.0133449529611971,-0.3548986178264022,-9.801301681995392,14934.0
11.0,0.5,80.0,23.48471450805664,-0.0079517737030982,-79.78276179610178,40.458981199422816,269.9564019899368,0.0136419869959354,0.0118785910308361,-0.7335304021835327,0.6794159412384033,0.0046921271586502,-0.0015192930485176,0.0027216886307782,-0.0026949420571327,-0.0013153876643627,-0.0061132814735174,0.0122195900708902,-0.3652855386212469,-9.80141394853592,14934.0
