time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
5.9,0.8999999761581421,151.0,24.12826919555664,0.0159035474061965,-79.78279442373156,40.45902019761285,272.61629602622986,-0.0007115110638551,-0.0041323043406009,0.995421290397644,0.0954934358596801,-0.0126925121609371,-0.0041061349978585,0.023206904474526,0.0044596763327717,0.0014269928215071,0.0097999824211001,-0.1018668106757104,-0.0184519636456389,-9.80874284863472,14937.0
6.09,0.8999999761581421,151.0,24.12826919555664,0.0079517737030982,-79.78279449306874,40.45902000891506,272.6410422058105,-0.0007279725396074,-0.0041320188902318,0.9954224228858948,0.0954809188842773,-0.0146825921397785,-0.003306349625847,0.0203828551556376,-0.0052901748567819,0.0001705409522401,-0.0065970621071755,-0.1041565072350204,-0.0234101524134166,-9.810484149456023,14937.0
6.19,0.8999999761581421,154.0,24.123260498046875,-0.0397588685154914,-79.78279445456573,40.45902001129187,272.64525410842896,-0.000720597396139,-0.0041519869118928,0.9954264163970948,0.0954389870166778,-0.0190550735582719,-0.0065801080814281,0.0215807266312755,-0.0039742705412209,-0.0039146211929619,-0.0031396409031003,-0.101326957354322,-0.035781814630609,-9.811430228948591,14937.0
6.4,1.0,154.0,24.124513626098643,0.0,-79.7827945922647,40.459019769256464,272.6700799198151,-0.0007679145201109,-0.0041880803182721,0.99542635679245,0.0954370945692062,-0.0099719478099545,0.0064394434667304,0.0198725944583753,-0.0014116282109171,-0.001258687232621,-0.0010034701554104,-0.1018000975996256,-0.0216839332971721,-9.80999122917652,14937.0
6.51,0.8999999761581421,153.0,24.12826919555664,0.0159035474061965,-79.78279462577834,40.45901960559896,272.69580623817444,-0.0007709844503551,-0.0041712364181876,0.9954296946525574,0.0954034850001335,-0.0164061933045779,-0.0059534706783277,0.01436564680985,-0.0035412097349762,-0.001351790735498,-0.0105972895398736,-0.1042693859059363,-0.0210671068634837,-9.809046319127082,14937.0
6.69,0.8999999761581421,152.0,24.12826919555664,-0.0079517737030982,-79.78279460459329,40.45901960863277,272.6972686977386,-0.0007752740639261,-0.0041689202189445,0.9954295754432678,0.0954051315784454,-0.0174345179285438,-0.0077757547743381,0.0147893875195781,0.0039545274339616,0.0042567807249724,0.0102762887254357,-0.1008467821776867,-0.0422607145830988,-9.811747148036956,14937.0
6.79,0.8999999761581421,154.0,24.13327789306641,0.0238553211092948,-79.78279468094436,40.45901939692372,272.72558686447144,-0.0007908514817245,-0.0041849506087601,0.9954319596290588,0.0953784883022308,-0.0156238164431863,-0.0020535378461851,0.0182122656350337,0.0065534794703125,0.0022178040817379,0.0018392424099147,-0.1032129767630249,-0.0260351045639254,-9.8106595659256,14937.0
6.99,1.0,155.0,24.12701797485352,0.0238553211092948,-79.78279466029899,40.45901939615185,272.72744891357416,-0.0007934520835988,-0.0041786385700106,0.99543434381485,0.0953547284007072,-0.0187615355606911,-0.0032771543771203,0.0189306983851349,-0.0050849262624979,-0.0025189889129251,0.0011191555531695,-0.100467544561252,-0.0347298525692895,-9.811914378404618,14937.0
7.1,1.0,154.0,24.12952041625977,0.0,-79.7827947655145,40.45901920852653,272.75681636047364,-0.000821340479888,-0.0041738292202353,0.995437502861023,0.0953213721513748,-0.0116396798414554,-0.00305057127141,0.0215123715324841,0.0024110397789627,-0.0001505254185758,0.0040804021991789,-0.1023469036258757,-0.0225161702418699,-9.809997076392174,14937.0
7.29,1.0,158.0,24.12826919555664,-0.0079517737030982,-79.78279475180013,40.45901920903217,272.75901910972595,-0.0008321516797877,-0.0041924105025827,0.9954386353492736,0.0953087583184242,-0.0144051209933154,-0.0043840283828897,0.022328557721107,-0.0063057132065296,-0.0018367916345596,-0.0094465762376785,-0.1044209475629031,-0.0199022295861504,-9.809408261775973,14937.0
7.39,1.0,157.0,24.124513626098643,0.0238553211092948,-79.78279480273152,40.45901901511271,272.786252948761,-0.0008116181124933,-0.0041926377452909,0.9954437613487244,0.0952557697892189,-0.0176850171651309,-0.0053000266168429,0.0200682891556306,-0.0093489494174718,-0.0049164188094437,-0.0046122586354613,-0.1006442127004266,-0.0411782716261222,-9.810342646837237,14937.0
7.59,1.0,156.0,24.13202476501465,-0.0636141896247863,-79.78279493567865,40.45901880468976,272.8120271892548,-0.0008621782180853,-0.0042159664444625,0.9954440593719482,0.0952504053711891,-0.006944676237401,0.0012856060927205,0.0187715121625903,0.0016720880521461,0.0025182839017361,0.0021461802534759,-0.1001246419083327,-0.029369508982636,-9.811219729185105,14937.0
7.69,1.0,154.0,24.12576484680176,-0.0874695107340812,-79.78279491558351,40.459018801012895,272.8159205646515,-0.0008793181623332,-0.0042219455353915,0.9954478740692142,0.0952098071575164,-0.0116562077809569,-0.0014501245726954,0.0200844231271714,-0.0006919055595062,0.0004019634216092,-0.0070391818881034,-0.0998634540941566,-0.0402781978435814,-9.813592529296878,14937.0
7.89,1.0,152.0,24.13452911376953,-0.0715659633278846,-79.78279499330841,40.45901861161303,272.8428871364593,-0.0008827925776131,-0.004230348393321,0.9954496622085572,0.0951912179589271,-0.0102958365900188,-0.0015356717845037,0.0215790882552863,0.005504370201379,0.0032949110027402,0.0068194838240742,-0.0992325395252555,-0.0441005546925589,-9.811478176116944,14937.0
7.99,1.100000023841858,150.0,24.13452911376953,-0.0715659633278846,-79.78279508073585,40.459018406331246,272.8721668453217,-0.0009099503513425,-0.0042274696752429,0.995452880859375,0.0951568707823753,-0.0075634661361997,0.0017292543521223,0.0233728315353949,0.0071771438233554,0.0037661050446331,0.0063956179656088,-0.0995718333497643,-0.0363398491381667,-9.811647745370868,14937.0
8.2,1.100000023841858,148.0,24.12952041625977,-0.0954212844371795,-79.78279507026174,40.459018403485295,272.87454220962525,-0.0009070058586075,-0.004226345103234,0.9954562783241272,0.09512210637331,-0.0107862784019858,0.0006670056925221,0.024105041587306,-0.0030752166640013,-0.0039317961782217,0.0023942287079989,-0.0993411881010979,-0.0346108160493895,-9.812434780597687,14937.0
8.29,1.0,148.0,24.13828468322754,-0.0874695107340812,-79.78279514592906,40.45901820425291,272.90221903038025,-0.0009094126871787,-0.0042443601414561,0.9954578876495358,0.0951049998402595,-0.0097512356485206,-0.0004735189182548,0.021791599884961,0.0046679582446813,0.0028258820530027,0.0080579379573464,-0.1019091390352696,-0.0219136009644717,-9.809461471438407,14937.0
8.49,1.0,144.0,24.13452911376953,-0.0715659633278846,-79.78279513275154,40.45901820310744,272.9044398994446,-0.0009203368681482,-0.0042345360852777,0.9954594373703004,0.0950885415077209,-0.0129111742267303,-0.0016712772396558,0.0225779115885318,-0.0060313995927572,-0.0023360173217952,-0.0110668456181883,-0.1041989635024219,-0.0255752827227115,-9.811410348415375,14937.0
8.59,1.0,145.0,24.12200927734375,-0.0795177370309829,-79.78279520995291,40.459017999986685,272.9345810146332,-0.0009582869242876,-0.0042937006801366,0.9954729676246644,0.0949440971016884,-0.0122291637507311,-0.0018257897836648,0.0244353669861407,0.0031957859173417,0.0024743296671658,0.0051855463534593,-0.1081319195218384,-0.0186025865504052,-9.806247256994247,14937.0
8.79,1.0,146.0,24.13703346252441,-0.0715659633278846,-79.78279519658356,40.45901799959914,272.93706414413447,-0.00097964447923,-0.004284119233489,0.995469868183136,0.0949770733714103,-0.0141403584679577,-0.0035391600472599,0.0251641558243976,-0.0036895032972097,-6.80468147038482e-05,-0.0110418247058987,-0.1046054820343852,-0.0215435064746998,-9.807963999509813,14937.0
8.89,0.8999999761581421,145.0,24.13828468322754,-0.0715659633278846,-79.78279526097705,40.45901777131469,272.96673032951355,-0.0009545849170535,-0.0043010842055082,0.9954752326011658,0.0949192270636558,-0.0165050644343546,0.0015097321118773,0.0260333331891659,-0.0006813468644395,-0.0037102038040757,-0.0007678424590267,-0.1056605572812259,-0.0365185866435058,-9.811568223237993,14937.0
9.09,0.8999999761581421,148.0,24.13703346252441,-0.0874695107340812,-79.7827953508865,40.45901755818641,272.99252340507513,-0.0009754372294992,-0.0043225949630141,0.9954795241355896,0.0948735252022743,-0.0132520117146055,0.0038751001779403,0.023172169742545,-0.0012617151951417,-0.002739924704656,-0.0056010033003985,-0.1079879866540432,-0.0224244077852927,-9.809950298666958,14937.0
9.19,0.8999999761581421,150.0,24.13327789306641,-0.1033730581402778,-79.78279531926599,40.45901754680372,272.99726292800904,-0.0009833405492827,-0.0043341172859072,0.9954842329025269,0.0948234051465988,-0.0174263595943099,0.0022228995333097,0.0244091059818239,-0.0045640957541763,0.0003388229524716,-0.0025190080050379,-0.1044559577666223,-0.0415689387219026,-9.812359936237335,14937.0
9.39,0.8999999761581421,151.0,24.12075614929199,-0.0715659633278846,-79.78279543461268,40.4590173085944,273.02500364494324,-0.0010138292564079,-0.0043569724075496,0.9954831004142758,0.094833604991436,-0.0109242340185872,0.0092373579460734,0.0250115279036745,0.0006702027167193,0.0018329824088141,-0.0106953671202063,-0.0994384071975946,-0.0292282302025705,-9.810026897192,14938.0
9.49,0.8999999761581421,152.0,24.13703346252441,-0.0636141896247863,-79.78279553749653,40.45901707581504,273.0539860458374,-0.0010250289924442,-0.004372680094093,0.99548602104187,0.094802439212799,-0.0077294160053608,0.0106667380572492,0.0225156609630966,-0.0039855889044702,-0.0024762491229921,-0.0107893925160169,-0.0970943863503634,-0.0374112143623642,-9.811908531188967,14938.0
9.69,0.8000000119209291,152.0,24.123260498046875,-0.1033730581402778,-79.78279553035122,40.45901706577961,273.0562562675476,-0.0010172851616516,-0.0043677943758666,0.995486617088318,0.0947959125041961,-0.008653082041964,0.0091872841636465,0.0230687837776349,0.0063963015563786,0.0015743531985208,0.0064008445478975,-0.0974527932610362,-0.0333908241963945,-9.811314454078676,14938.0
9.8,0.8000000119209291,151.0,24.13578224182129,-0.0795177370309829,-79.78279561058555,40.459016859557416,273.08468696784973,-0.0010220312979072,-0.0043593030422925,0.9954910278320312,0.0947509109973907,-0.0089947956055068,0.0049129052744999,0.0207962479559175,-0.0038773936685174,0.0008067211019806,-0.0075337458401918,-0.1051260578166693,-0.0155447394435759,-9.80933575630188,14938.0
9.99,0.8000000119209291,148.0,24.13327789306641,-0.0795177370309829,-79.78279560021612,40.45901685374528,273.0867886276245,-0.0010185161372646,-0.0043664500117301,0.9954933524131776,0.0947253704071044,-0.0106337972720082,0.003683492545188,0.0212274901369335,0.0061963116750121,0.0015755313215777,0.0078762667253613,-0.099619670882821,-0.0464904533419758,-9.811125004291537,14938.0
10.09,0.8000000119209291,149.0,24.13202476501465,-0.0795177370309829,-79.78279570332063,40.459016645123725,273.115792963028,-0.0010418044403195,-0.0043960059992969,0.9954963922500608,0.0946927368640899,-0.0063758211392594,0.0020661485431618,0.0193016491062232,0.0034343781881034,0.0044781104661524,-0.0034288072492927,-0.1034058252442628,-0.0331900294404476,-9.810416321754456,14938.0
10.29,0.8000000119209291,148.0,24.12576484680176,-0.0715659633278846,-79.78279569597154,40.45901664166372,273.1177620620728,-0.0010202821576967,-0.0044162706471979,0.995496928691864,0.0946856513619422,-0.0085016480792841,0.0013012661676754,0.019933482389797,0.0009838332189247,0.0003226132539566,0.0045610954985022,-0.1007317747548222,-0.0450586301134899,-9.8123470723629,14938.0
10.39,0.8999999761581421,147.0,24.12952041625977,-0.0795177370309829,-79.78279574273228,40.45901641191711,273.1470820636749,-0.0009884355822578,-0.0044205486774444,0.99549800157547,0.0946744978427887,-0.0127903595252841,0.0029055313890356,0.0188257472697565,0.0033348442520946,0.0024495967663824,0.0049971267580986,-0.1033283496368676,-0.0238839047891087,-9.809003049731253,14938.0
10.59,0.8999999761581421,145.0,24.13452911376953,-0.0795177370309829,-79.78279585056401,40.459016202247774,273.1749040813446,-0.0010084982495754,-0.0044236467219889,0.99550062417984,0.0946468412876129,-0.0074463035228412,0.0035354425259103,0.0179540507868112,0.0004086026747245,-0.0022810753434896,-0.0005952413775958,-0.1001583913061768,-0.0330112873669713,-9.811061854362489,14938.0
10.69,1.0,147.0,24.12200927734375,-0.0954212844371795,-79.78279583095517,40.45901619435298,273.17862293434143,-0.0010009900433942,-0.0044520627707242,0.99550062417984,0.0946451500058174,-0.0106468273111182,0.0013023922861106,0.0193254988578243,0.0048516881652176,0.0014534728834405,0.01092264149338,-0.1025472255796194,-0.0225882417429238,-9.808894876241684,14938.0
10.89,0.8999999761581421,147.0,24.140789031982425,-0.0159035474061965,-79.78279592358555,40.459015956958496,273.20605466079707,-0.001008455408737,-0.0044824671931564,0.995501697063446,0.0946328192949295,-0.0100562914761374,0.0091811924228214,0.0189205354261411,-0.004928751848638,-0.0063645206391811,-0.0061338939704,-0.1044874139595776,-0.0238191811367869,-9.810620974302292,14938.0
10.99,0.8999999761581421,150.0,24.12701797485352,-0.0715659633278846,-79.78279599408646,40.45901574264183,273.23575970840454,-0.0010034703882411,-0.0044782673940062,0.9955043792724608,0.0946045443415641,-0.0098113206484504,0.0061053071164104,0.0183009147870421,-0.0043590203858911,-0.0043367436155676,-0.0014549895422533,-0.1021551697701215,-0.0353763193613849,-9.81132848739624,14938.0
