time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,1.2999999523162842,120.0,25.71211242675781,0.0874695107340812,-79.78274066022686,40.45899755846153,268.876539853096,-0.0005495935329236,0.0146499974653124,-0.9998433589935304,0.0099267018958926,-0.0004389792203548,-0.0020617023213874,0.0210859377181696,-0.0032355973962694,-0.0039858161471784,-0.0053068068809807,-0.2905186904221773,0.0176827578584197,-9.802730741500856,14933.0
1.6,1.2000000476837158,120.0,25.71962547302246,0.0874695107340812,-79.78274076384642,40.458997568154686,268.86663141536707,-0.0005534786614589,0.0146454749628901,-0.9998434782028198,0.0099106878042221,0.0082100975978008,-0.0017478433007673,0.0161354842599247,-0.0003950305399484,0.0005395661573857,-0.0053665707819163,-0.2914873913303017,0.0180624077492393,-9.80353707253933,14933.0
1.71,1.0,118.0,25.702096939086918,0.0397588685154914,-79.78274077376821,40.45899756929239,268.86826231765747,-0.0005715510924346,0.0146535709500312,-0.9998434782028198,0.0099043073132634,0.0085764176495768,-0.0020305551324231,0.0163502061479434,0.0039385729469358,0.0004519515205174,0.002986287465319,-0.2899937749095261,-0.0046347309619886,-9.80430715084076,14933.0
1.9,0.8999999761581421,114.0,25.71586990356445,0.0874695107340812,-79.78274085085674,40.458997614656894,268.8578763275146,-0.0005800074432045,0.0146503541618585,-0.999843418598175,0.0099130449816584,0.0086493902666131,-0.0087103942448958,0.0136858151992802,0.002676011994481,-0.0024364169221371,0.0030109160579741,-0.2908842693082989,-0.0031773912609787,-9.80383352637291,14933.0
2.0,0.8000000119209291,108.0,25.71461677551269,0.0715659633278846,-79.78274086062987,40.45899762200505,268.8592949180603,-0.0005858848453499,0.0146452970802783,-0.9998436570167542,0.0098976166918873,0.0073979075535271,-0.008735721839405,0.0141653299693314,-0.0059676454402506,0.0020251267123967,-0.0059399157762527,-0.2903786496073007,0.0164057944819796,-9.8025617569685,14933.0
2.21,0.8000000119209291,103.0,25.71086120605469,0.0795177370309829,-79.78274091974238,40.45899763525694,268.84992316055303,-0.0005948257166892,0.0146302180364727,-0.9998441338539124,0.0098703075200319,0.0043628173901827,-0.0066139017973978,0.015594847470337,-0.0053764809854328,-0.0014967919560149,-0.0059272898361086,-0.2925424300320446,0.0152873820124659,-9.802809678912164,14933.0
2.3,0.699999988079071,96.0,25.71962547302246,0.1033730581402778,-79.78274097305246,40.458997627070346,268.837664273262,-0.0006128525128588,0.0146465096622705,-0.999843955039978,0.0098608480766415,0.004422888161139,-0.0005103482747016,0.0137836285411584,0.01124501042068,0.0023071751929819,0.0008054696954786,-0.2918267308361828,-0.0016932868439471,-9.805631545186042,14933.0
2.5,0.6000000238418579,95.0,25.718374252319336,0.1033730581402778,-79.78274098081651,40.45899762732464,268.8404896526337,-0.0006295185303315,0.014645354822278,-0.9998443126678468,0.0098320273682475,0.0032383805235463,-0.0009293293586662,0.0144056228415893,0.0055943196639418,0.0020337426103651,0.002907310379669,-0.2937592904269695,0.001320516282285,-9.804125887155532,14933.0
2.6,0.5,93.0,25.71461677551269,0.0874695107340812,-79.7827410551848,40.45899762150377,268.8276028900146,-0.000633438816294,0.0146368779242038,-0.9998444318771362,0.0098289344459772,0.0052756640589366,0.002978805360484,0.0122191878370098,-0.002337816171348,0.001369415782392,0.0031196551863104,-0.2928211046755314,0.0020029762841295,-9.803993740081786,14933.0
2.81,0.4000000059604645,95.0,25.718374252319336,0.0874695107340812,-79.78274113413488,40.458997636353146,268.8138587741852,-0.0006499656592495,0.0146020222455263,-0.9998450875282288,0.0098155355080962,0.0068090248847675,0.0013236831405882,0.0076925722502795,0.0016481522470712,-0.0009789874311536,0.0030616512522101,-0.2919131965376437,-0.0022409374045673,-9.803794934749604,14933.0
2.91,0.4000000059604645,90.0,25.72087860107422,0.0954212844371795,-79.78274114182443,40.45899763498842,268.8146398334503,-0.0006584700895473,0.0145860975608229,-0.9998453855514526,0.0098036741837859,0.005971210900783,0.0010017740809011,0.0080070559552107,-0.0015863337321206,-0.0020910303574055,-0.0076069789938628,-0.2928612129203975,0.0159236584324389,-9.801549603939057,14933.0
3.1,0.4000000059604645,89.0,25.708356857299805,0.0874695107340812,-79.78274122562118,40.45899767467032,268.8013761310577,-0.0006513065309263,0.0145723726600408,-0.9998454451560974,0.0098160216584801,0.006778160766256,-0.0043707722689741,0.0078622417349412,-0.0040393560193479,-0.0010467016836628,-0.0051762321963906,-0.2935126110166311,0.0131566006690263,-9.803309031128885,14933.0
3.31,0.3000000119209289,83.0,25.7046012878418,0.0795177370309829,-79.7827412415523,40.45899768257886,268.80302205371856,-0.0006634410237893,0.0145756220445036,-0.9998456239700316,0.0097975544631481,0.0056884825156086,-0.0051063111332586,0.0084474053300582,-0.0058223619125783,-0.0009609770495444,-0.0008323611109517,-0.2922300790809095,0.0029701674228999,-9.805207037329676,14933.0
3.5,0.3000000119209289,83.0,25.71086120605469,0.0874695107340812,-79.78274132018436,40.458997672849726,268.7880034713745,-0.0006584885413758,0.0145939579233527,-0.9998453855514526,0.0097887068986892,0.0079111362408063,0.0011452531068561,0.0085326469199533,0.0032321403268724,0.0016801229212433,-0.0017812030855566,-0.2921378392539918,0.0093208123545628,-9.803592036366462,14933.0
3.6,0.4000000059604645,267.0,25.71086120605469,0.0954212844371795,-79.78274138420082,40.45899769665629,268.77535476970667,-0.0006665497785434,0.0145973982289433,-0.9998454451560974,0.0097858859226107,0.0046046732480125,-6.590812839691179e-05,0.0114378446248328,-0.0015042718732729,-0.0002037503872998,-0.0051974607631564,-0.2922536506690085,0.0167086928151547,-9.803136538267136,14933.0
3.7,0.4000000059604645,273.0,25.71336555480957,0.0636141896247863,-79.78274138951306,40.4589976964128,268.7765155105591,-0.0006656367913819,0.0145981619134545,-0.9998455047607422,0.0097799254581332,0.0046447623695612,-0.0003309289094952,0.0117839859800395,0.0057299081236124,0.0003443568421062,0.0056699067354202,-0.2894828927144408,-0.0031492738053202,-9.805549684166907,14933.0
3.91,0.4000000059604645,275.0,25.71586990356445,0.0795177370309829,-79.78274147145571,40.45899772040334,268.7616198329925,-0.0006632688455283,0.0146028511226177,-0.9998452663421632,0.0097931576892733,0.0062261951232265,-0.0011524426683419,0.0107627329837895,0.0053490316495299,0.001110456069,0.0024586399085819,-0.2913306494057178,-0.001488026020088,-9.80435509800911,14933.0
4.0,0.4000000059604645,282.0,25.70585250854492,0.0874695107340812,-79.78274147796748,40.45899772114683,268.7627226381302,-0.0006723274709656,0.0146088385954499,-0.9998451471328736,0.0097926342859864,0.0045623252361867,-0.0013806364585122,0.0111848465638161,-0.0039644003845751,-0.0035044124815613,-0.0032136137597262,-0.291786549501121,0.0104005909455008,-9.803861008286477,14933.0
4.2,0.4000000059604645,286.0,25.70710563659668,0.0795177370309829,-79.78274154026683,40.45899772772171,268.74723186779016,-0.0006570887053385,0.0146247772499918,-0.9998446106910706,0.0098210778087377,0.0022230884118817,0.001707929352798,0.0105743243364909,-0.0070124212652444,-0.000530457298737,8.090886694844812e-05,-0.2918359036557376,0.0059752217098139,-9.805276619195936,14933.0
4.4,0.5,296.0,25.71086120605469,0.0954212844371795,-79.78274154312516,40.45899772599345,268.74830272483825,-0.0006598611362278,0.014631375670433,-0.9998445510864258,0.0098224794492125,0.0025251384408148,0.0014263366272297,0.0109634727579279,0.0034742159768939,-0.0009420391288585,0.0028472580015659,-0.2928140697441995,0.005755146559677,-9.804789546132088,14933.0
4.5,0.6000000238418579,303.0,25.71336555480957,0.0874695107340812,-79.78274162445253,40.45899777356047,268.7320075302124,-0.0006624046363867,0.0146400667726993,-0.9998443126678468,0.009832739830017,0.0040929777001139,-0.0034788908457906,0.0101090111452188,0.0005179913132451,0.0032193867955356,-0.0022861142642796,-0.2920904219895601,0.0083725675649475,-9.803978537321091,14933.0
4.6,0.6000000238418579,309.0,25.71962547302246,0.0874695107340812,-79.78274169573164,40.45899780807207,268.71534862804407,-0.0006859502755105,0.0146437650546431,-0.9998441338539124,0.009844803251326,0.0052241752889681,-0.0059822798717753,0.0093572422803764,-0.0002273258869536,-0.0010288159828633,0.0002837102510966,-0.2928370566107333,-0.0019523339148145,-9.804978995919226,14933.0
4.8,0.6000000238418579,318.0,25.71461677551269,0.0795177370309829,-79.78274177565955,40.45899783147377,268.69923653888696,-0.0006783243152312,0.0146717159077525,-0.9998436570167542,0.0098500540480017,0.0070490950201576,-0.0041442731384536,0.0091354047538053,0.0012376031372696,0.0004712501831818,0.0010714057134464,-0.2901809040829539,-0.003461210769019,-9.805164937376976,14933.0
4.9,0.699999988079071,329.0,25.70710563659668,0.0795177370309829,-79.78274178356519,40.45899783483348,268.700185921669,-0.0006672999588772,0.0146867772564291,-0.9998432397842408,0.00987259298563,0.0059499210170978,-0.004215540175315,0.0096396834697931,-0.0030709574930369,-0.0008363422239199,-0.0075597669929265,-0.2923710883408785,0.0167579955782275,-9.803773884773255,14933.0
5.1,0.699999988079071,337.0,25.71461677551269,0.0715659633278846,-79.78274184356663,40.458997846095016,268.68369140911096,-0.0006756216753274,0.0146892946213483,-0.9998429417610168,0.0098967114463448,0.0032972497350798,-0.0002902974942086,0.0090916684326023,-0.0039718747138977,-0.0023716746363788,-0.0041666873730719,-0.2923480649292469,0.0120043714216444,-9.803352885246277,14933.0
5.3,0.699999988079071,344.0,25.71586990356445,0.0954212844371795,-79.782741847822,40.45899784609689,268.684616473198,-0.0006684411200694,0.0146866822615265,-0.9998430609703064,0.0098903151229023,0.0037677981486773,-0.000376092475642,0.0093804055780337,0.0055524292401969,-0.0001643537689233,0.0040370747447013,-0.2923218620941043,0.001025334103906,-9.804362114667892,14933.0
5.4,0.699999988079071,346.0,25.718374252319336,0.0874695107340812,-79.78274192461853,40.45899789123672,268.6677997379303,-0.0006885807379148,0.0146786058321595,-0.9998431205749512,0.009897906333208,0.0053401892755771,-0.004999486930915,0.0086961695423101,0.0003301400574855,-0.0002887873852159,-0.0051864441484212,-0.2906484986096621,0.0115805442177224,-9.80249509871006,14933.0
5.5,0.8000000119209291,350.0,25.718374252319336,0.1510837078094482,-79.78274193073891,40.45899789548826,268.66869905281067,-0.0006981886108405,0.0146980695426464,-0.9998425841331482,0.0099159087985754,0.0047645803496261,-0.0051620460497432,0.0089979069440916,0.0004975344636477,0.0001700815191725,0.0037104270886629,-0.2907318762503565,-0.0032443687180057,-9.80518540263176,14933.0
5.7,0.8999999761581421,348.0,25.71211242675781,0.0715659633278846,-79.78274198184772,40.45899792051161,268.6523729829788,-0.0007154702325351,0.0146650122478604,-0.9998429417610168,0.0099309450015425,0.0027072782119456,-0.0043496960520759,0.008870819014476,0.007131281774491,0.0030748648568987,0.0042251939885318,-0.2917013811506331,-0.0004004113607516,-9.80385457634926,14933.0
5.9,0.8999999761581421,345.0,25.70960998535156,0.0715659633278846,-79.78274204816137,40.45899792302375,268.6353934078216,-0.0007124731200747,0.0146651938557624,-0.9998429417610168,0.0099286288022995,0.0050806275894612,0.001768086001031,0.0089137264730484,-0.0064634270966053,-0.000508489087224,-0.000223852955969,-0.2912371487729252,0.002843753361376,-9.80513628602028,14933.0
6.01,0.8999999761581421,342.0,25.71461677551269,0.0874695107340812,-79.78274205963933,40.458997919354,268.63721659469604,-0.0007094230968505,0.0146649777889251,-0.9998429417610168,0.0099287265911698,0.0043535045637658,0.0015309120869552,0.0094152603460946,0.0015683395322412,0.0030686801765114,0.0002323574590263,-0.2900725478678942,-0.0028197306697256,-9.80402648448944,14933.0
6.1,0.8999999761581421,338.0,25.70084571838379,0.0636141896247863,-79.7827421353537,40.45899796766415,268.6183302669525,-0.0006979632889851,0.0146542498841881,-0.9998432397842408,0.009918488562107,0.0075799627437153,-0.0048865457429787,0.0058379677872669,-0.0045771854929625,-0.0012305548880249,-0.0075884121470153,-0.2920782341994345,0.0158847870107274,-9.803466321229935,14933.0
6.3,1.0,335.0,25.70960998535156,0.1669872552156448,-79.78274218405919,40.4589980084906,268.60178664016723,-0.0007260488928295,0.0146711478009819,-0.9998427629470824,0.0099389823153615,0.0035320165253738,-0.007515966883352,0.0065837422265229,-0.0048585552722215,3.835034294752404e-05,-0.0032243118621408,-0.2913398222252726,0.0092794318834785,-9.804398367404938,14933.0
6.5,1.0,317.0,25.70710563659668,0.1113248318433761,-79.7827421886283,40.45899801507343,268.6024741201401,-0.0007132694590836,0.0146758463233709,-0.9998427033424376,0.0099357860162854,0.0038375809838884,-0.0076635472228118,0.0067580379408382,0.0045796241611242,-0.0011297763558104,0.0023340275511145,-0.292788268905133,0.0024186730603105,-9.803637644648552,14933.0
6.61,1.0,310.0,25.71086120605469,0.1510837078094482,-79.78274224994173,40.45899803880336,268.5867905883789,-0.000706733437255,0.0146884676069021,-0.999842643737793,0.0099270436912775,0.0050332161819652,-0.0055265615132452,0.0073024587810331,0.0056898454204201,0.0011804407695308,0.0033964281901717,-0.2909418095648289,0.0078561299439752,-9.803129521608351,14933.0
6.7,1.0,295.0,25.70585250854492,0.1669872552156448,-79.78274225538294,40.458998043530045,268.5875524549484,-0.0007093947497196,0.0146942930296063,-0.9998425245285034,0.0099277468398213,0.0039949271932974,-0.0055736977324311,0.0075905857901004,-0.0006739331292919,-0.0021673231385648,-0.0010489551350474,-0.2918777112476528,-0.0012108190334402,-9.80473516702652,14933.0
6.91,1.0,291.0,25.70960998535156,0.1828908026218414,-79.78274229067236,40.45899807959348,268.573712018013,-0.0007042586803436,0.0146821597591042,-0.999842643737793,0.0099377017468214,0.0014762240678276,-0.0076721718285332,0.0109966307468782,0.0024528366047888,0.0032116575166583,0.005623469594866,-0.2901100065931678,-0.0029372220172081,-9.8045924949646,14933.0
7.0,0.8999999761581421,287.0,25.695837020874023,0.2306014448404312,-79.78274229228863,40.458998086181566,268.5748564271927,-0.0006997128366492,0.014686063863337,-0.9998427033424376,0.0099277924746274,0.0006461069352875,-0.0076742896369729,0.0114280593720509,-0.0034917099401354,0.001092720311135,-0.0027943844906985,-0.2912532468885183,0.0170209147164132,-9.802816695570948,14933.0
7.21,0.8999999761581421,281.0,25.70585250854492,0.1510837078094482,-79.78274232496145,40.45899808977301,268.5591547756195,-0.0007016450399532,0.0146873109042644,-0.999842643737793,0.0099308183416724,-0.0007936238043888,-0.0022616770872583,0.0104965831246487,-0.002109550172463,-0.0036383077967911,-0.0042342552915215,-0.2921284106187523,0.0159357891208492,-9.803771545886995,14933.0
7.4,0.8000000119209291,280.0,25.69959259033203,0.1113248318433761,-79.78274238288563,40.45899810780255,268.5432330636978,-0.0006944726337678,0.0146877560764551,-0.999842643737793,0.0099308136850595,0.0033030608292488,-0.001711077843662,0.0096083394633331,-0.0036854380741715,-0.0029652675148099,-0.0041542719118297,-0.2912959863804281,-0.0004081224477704,-9.804826968312264,14933.0
7.5,0.8000000119209291,277.0,25.70710563659668,0.1669872552156448,-79.78274238703524,40.45899810908697,268.5442132024765,-0.0006943230982869,0.0146875577047467,-0.999842643737793,0.0099310958757996,0.0036477809014019,-0.0018472921532338,0.0098705868500412,0.0079263150691986,0.0010005970252677,0.0052393344230949,-0.2920353850722313,0.0029584664248977,-9.804610036611557,14933.0
7.7,0.8000000119209291,277.0,25.7046012878418,0.1272283792495727,-79.78274240930809,40.45899813704838,268.527906206131,-0.000691634195391,0.0146937146782875,-0.9998424053192142,0.0099386712536215,0.0015129179272936,-0.0043104900365457,0.0093177028722933,-0.0006496416754089,0.0005306601524353,0.005847945343703,-0.2926362778432667,0.0014306092460174,-9.80600225865841,14933.0
7.8,0.699999988079071,280.0,25.70710563659668,0.1431319266557693,-79.7827424553664,40.45899815367389,268.5123455791473,-0.0006698929355479,0.014688566327095,-0.9998422861099244,0.0099675105884671,0.0048994652623059,-0.0030759794779208,0.0090970412398206,0.004979136865586,0.0022975008469074,0.0006707091815769,-0.2907802071422338,-0.0026416075788438,-9.805622189641,14933.0
7.9,0.699999988079071,285.0,25.70084571838379,0.1510837078094482,-79.78274246051738,40.45899815617009,268.51328482913965,-0.000656435615383,0.0146810319274663,-0.9998423457145692,0.0099680284038186,0.0034965606168045,-0.0031099410978107,0.0095246223883601,-0.0065095582976937,-0.0018302259268239,-0.0061683324165642,-0.2919140188023448,0.0131421836279332,-9.803682083487509,14933.0
8.1,0.699999988079071,287.0,25.70334815979004,0.1431319266557693,-79.78274250208459,40.45899817240527,268.49749412822723,-0.0006615174934267,0.0146693736314773,-0.9998425841331482,0.0099608832970261,0.0054614963708009,-0.0024597698146882,0.0092900056759391,-0.001505549182184,-0.0025871829129755,0.0011657187715172,-0.291380734462291,9.83725511468947e-05,-9.806639020442963,14933.0
8.3,0.699999988079071,288.0,25.708356857299805,0.1033730581402778,-79.78274250863961,40.45899817439172,268.49844196128845,-0.0006529655656777,0.014663016423583,-0.9998427629470824,0.0099563114345073,0.0049370671222622,-0.0025773049498577,0.0095293533177215,-0.0046163778752088,-0.0011387573322281,-0.0047248788177967,-0.2911277327500284,0.015185889423592,-9.802554740309716,14933.0
8.4,0.699999988079071,292.0,25.708356857299805,0.1431319266557693,-79.78274254713838,40.45899818904117,268.4824028282165,-0.0006522036273963,0.0146721703931689,-0.9998425245285034,0.009963990189135,0.006124693893586,-0.0021099374073418,0.00899023268667,-0.0044520171359181,-0.0009013413218781,-0.0072783902287483,-0.2931030135601759,0.0080352808657335,-9.80386919438839,14933.0
8.5,0.6000000238418579,292.0,25.70334815979004,0.1669872552156448,-79.78274255469864,40.45899819068851,268.4833207397461,-0.0006459650467149,0.0146636283025145,-0.999842882156372,0.0099475756287574,0.0063072081429483,-0.0022945851478893,0.0092930755038655,0.0064524724148213,5.447682633530349e-05,0.0024098781868815,-0.2915811477787793,0.008413763026474,-9.803807213902472,14933.0
8.71,0.6000000238418579,293.0,25.70960998535156,0.1431319266557693,-79.78274258883877,40.45899821692837,268.4677132635116,-0.0006519059534184,0.0146690607070922,-0.9998427033424376,0.0099555635824799,0.0053883325439583,-0.0045856005379545,0.00910115731297,-0.0028618487995117,-0.0007095437613315,-0.0069032288156449,-0.2932334247417748,0.0132197974214795,-9.802872828841211,14933.0
8.8,0.699999988079071,299.0,25.70334815979004,0.1669872552156448,-79.78274258459676,40.458998237565496,268.45223739433294,-0.0006575940060429,0.0146665154024958,-0.9998427033424376,0.0099555980414152,0.0010945827388826,-0.0066825065227786,0.0114266698081391,0.0046313642524182,-0.0011998603586107,0.0023312622215598,-0.292146518714726,1.6818168223835527e-05,-9.804546886682507,14933.0
9.01,0.8000000119209291,298.0,25.71086120605469,0.1828908026218414,-79.78274258471025,40.45899824915823,268.4546270637512,-0.0006576479645445,0.0146666979417204,-0.9998427033424376,0.0099556064233183,-0.000851379748319,-0.0069003991830247,0.012041161043587,-0.0013670261250808,0.0016104894457384,-0.003163538640365,-0.2929006450809539,0.0148062943504191,-9.80300322175026,14933.0
9.1,0.8999999761581421,298.0,25.70710563659668,0.1351801604032516,-79.78274261015977,40.4589982562721,268.43971934604645,-0.0006523440824821,0.0146695040166378,-0.999842643737793,0.0099555850028991,0.003427012503959,-0.004887506584278,0.0141106122084912,0.0040684039704501,0.0038372322451323,0.0031307535246014,-0.2913120662234724,-0.0014661616305238,-9.804379071593283,14933.0
9.3,0.8999999761581421,298.0,25.70585250854492,0.1192766055464744,-79.7827426104377,40.45899826380531,268.42391994285583,-0.0006508294609375,0.0146713722497224,-0.999842643737793,0.0099552441388368,0.0011030160802656,-0.0034866972459491,0.0116527014721047,0.0010896907187998,0.0031726176384836,-0.0014520491240546,-0.2928280847892165,0.0077363550988957,-9.804159216284752,14933.0
9.4,0.8999999761581421,292.0,25.718374252319336,0.1033730581402778,-79.782742611288,40.45899826668693,268.42510726737976,-0.0006508294609375,0.0146713722497224,-0.999842643737793,0.0099552441388368,0.0006138854518562,-0.0036554801229279,0.0118597974512868,0.0043646050617098,-0.0004054401651956,0.0032615191303193,-0.2903745200112462,-0.0015014907473232,-9.804411231279373,14933.0
9.6,1.0,290.0,25.71336555480957,0.0874695107340812,-79.7827426300518,40.45899827309219,268.410160449028,-0.0006463016034103,0.0146729433909058,-0.999842643737793,0.0099553130567073,0.003456570757235,-0.002852558882619,0.0108000989037176,0.0060995975509285,0.0035288750659674,0.0032520433887839,-0.2905520012788474,-0.0034288943387218,-9.80537719130516,14933.0
9.8,1.2999999523162842,282.0,25.70710563659668,0.0874695107340812,-79.78274263364939,40.4589982753541,268.41126897621155,-0.0006436209660023,0.0146729694679379,-0.999842643737793,0.0099551817402243,0.0019607606200861,-0.0029327239202361,0.0111754236853616,-0.0059302463196218,0.0030457135289907,-0.0072081787511706,-0.291794424969703,0.0131836451834533,-9.803293243646625,14933.0
9.9,1.399999976158142,281.0,25.71586990356445,0.0954212844371795,-79.78274262796718,40.45899828141538,268.39615502643585,-0.000644743151497,0.0146739464253187,-0.999842643737793,0.0099551631137728,3.823047947075144e-05,-0.0022808690874174,0.0104003784484133,-0.0076861134730279,-0.0013572273310273,-0.0070465486496686,-0.2916074237041176,0.0133542742452118,-9.803806044459344,14933.0
10.0,1.5,266.0,25.71586990356445,0.0874695107340812,-79.7827426283758,40.458998283232816,268.3972089557648,-0.0006443569436669,0.014674031175673,-0.999842643737793,0.0099548483267426,0.0005656114101434,-0.0024948407471788,0.0105662224580247,0.0065677259117364,0.0018234462477266,0.0038047910202294,-0.2921678610518575,-0.0013587140465097,-9.80487666964531,14933.0
10.2,1.600000023841858,263.0,25.7046012878418,0.0715659633278846,-79.782742615673,40.45899828827683,268.38179304885864,-0.0006437656120397,0.0146749755367636,-0.999842643737793,0.0099539775401353,-0.0005609520174449,-0.0020018074368078,0.009796977276757,0.0069989580661058,-0.0012887285556644,0.003326958278194,-0.2923855967447162,-0.0017125995006063,-9.805677153468134,14933.0
10.3,1.7999999523162842,249.0,25.71461677551269,0.0795177370309829,-79.78274262059664,40.45899827129765,268.3671211271286,-0.0006382060819305,0.0146812088787555,-0.9998425245285034,0.0099538909271359,0.0023678727324079,0.0028290118662386,0.0134404571981981,-0.0064746420830488,-0.0002405505510978,-0.0037778427358716,-0.2938341347873211,0.0114205292228143,-9.804230552315714,14933.0
10.51,1.7999999523162842,249.0,25.71211242675781,0.0874695107340812,-79.78274262618717,40.458998265634335,268.36983015823364,-0.0006358355749398,0.0146809564903378,-0.9998425245285034,0.0099540501832962,0.001297938416595,0.0026559848266617,0.0139541936288896,-0.0032953331246972,-0.0026618859264999,-0.006172043737024,-0.2920965615659952,0.0121994560060556,-9.804222366213798,14933.0
10.6,1.7000000476837158,242.0,25.71461677551269,0.0874695107340812,-79.78274260664298,40.45899827819781,268.3553988008499,-0.0006370474002324,0.0146764945238828,-0.9998425841331482,0.0099541330710053,0.0011851703096824,-0.0011463792698875,0.014976113225814,0.0040589524433016,0.0044693700037896,0.0062867263332009,-0.2913660616055131,-0.0019319777243072,-9.80543273985386,14933.0
10.8,1.7000000476837158,240.0,25.70585250854492,0.0874695107340812,-79.78274260053702,40.45899827914597,268.34092989254,-0.0006216767942532,0.0146776093170046,-0.999842643737793,0.009947445243597,0.0038276793748473,-0.0010305095893332,0.0125991844439192,0.0052514811977744,-0.0009580249316059,0.0027247581165283,-0.2906806948408485,-0.0026644922333071,-9.805003554224973,14933.0
10.9,1.7000000476837158,236.0,25.71211242675781,0.0954212844371795,-79.78274260413637,40.4589982798208,268.3422159223556,-0.000633148709312,0.014691999182105,-0.9998425245285034,0.0099383275955915,0.0022809457512458,-0.0011734655799766,0.0130221803659828,-0.005476179998368,-0.0016394645208492,-0.0055402107536792,-0.2917533482797444,0.0087523899029474,-9.804943912625314,14933.0
