time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.4,0.699999988079071,294.0,23.563594818115234,-0.0477106422185897,-79.78272866558692,40.45907736069592,266.9962482442856,-0.0016644593561068,0.0127995368093252,0.9794164896011353,0.2014370858669281,-0.0089843663616273,0.0011578125625683,0.0055989441539727,-0.0051184268668293,-0.0019731924403458,0.0047424314543604,0.2370696210488677,-0.1137536336481571,-9.804362699389456,14931.0
2.5,0.699999988079071,297.0,23.55858612060547,-0.0477106422185897,-79.78272865536647,40.45907735678556,266.99682402515407,-0.001665766001679,0.0127998497337102,0.979414165019989,0.2014482468366623,-0.0110020215268468,0.0002296748941184,0.0057744019508593,0.003474579192698,0.0010269242338836,-0.0077767693437635,0.2340773449838161,-0.0953306377027183,-9.803020763397218,14931.0
2.7,0.699999988079071,297.0,23.55858612060547,-0.055662415921688,-79.78272883586978,40.45907728554028,266.98856305980684,-0.0016578178619965,0.0127783007919788,0.9794170260429382,0.2014358937740326,-0.0079340691376235,0.0013997198570622,0.0065987230223579,0.0017261015018448,-0.0008022434194572,0.0058119534514844,0.2356212840043008,-0.1161489181313663,-9.804549225568774,14931.0
2.8,0.699999988079071,300.0,23.56735038757324,-0.055662415921688,-79.78272902035577,40.45907722645224,266.9797863950729,-0.0016892361454665,0.0127820568159222,0.9794150590896606,0.2014447450637817,-0.0028023457716254,0.0003402837103719,0.004553407413804,0.000332878291374,0.0035261989105492,-0.0013641869882121,0.2351084466464817,-0.1000757902488112,-9.803110810518266,14931.0
3.0,0.699999988079071,301.0,23.56609916687012,-0.0397588685154914,-79.78272901698128,40.4590772250282,266.9802548875809,-0.0016915245214477,0.012793555855751,0.97941392660141,0.2014494240283966,-0.0047974366549335,0.0002958570503113,0.0046676206863895,-0.0017271469114348,0.0011727727251127,0.0033519905991852,0.2328257850185037,-0.1186404898110777,-9.805077813863754,14931.0
3.1,0.699999988079071,300.0,23.56609916687012,-0.0477106422185897,-79.78272918901041,40.459077151346506,266.97119021320344,-0.0017077476950362,0.0128051908686757,0.9794119000434875,0.2014583647251129,-0.0060836797064731,-2.230183249164828e-05,0.0026469530699055,0.0042288689874112,0.0050107818096876,0.0018544798949733,0.2288483627513051,-0.0999538118485361,-9.804083202481271,14931.0
3.3,0.699999988079071,300.0,23.56484603881836,-0.0477106422185897,-79.782729349865,40.45907708606848,266.9601268758774,-0.0017278000013902,0.0127975838258862,0.9794156551361084,0.2014406919479369,-0.0094231401858674,-0.0040839054354866,-0.0022567834842215,-0.0037122794892638,-0.004294148646295,-0.0076630930416285,0.2304238036461174,-0.1169077770877629,-9.804980750083924,14931.0
3.4,0.699999988079071,298.0,23.56109046936035,-0.0477106422185897,-79.782729337773,40.45907708607224,266.9598960866928,-0.0017255172133445,0.0127977477386593,0.9794160723686218,0.201438382267952,-0.0103413567449824,-0.0046386542301087,-0.0022714374307524,0.0063302270136773,0.0035577719099819,0.0023312380071729,0.2364314522780478,-0.111284518931061,-9.804038763642312,14931.0
3.6,0.699999988079071,299.0,23.55483055114746,-0.0477106422185897,-79.78272932252246,40.45907708563316,266.9596823444366,-0.0017388348933309,0.0127956876531243,0.979418694972992,0.2014257162809372,-0.0133446081836756,-0.0046532677063883,-0.0020137712392467,-0.0035149378236383,-0.0053729559294879,0.0049150846898555,0.2285103205963969,-0.1143335221242159,-9.806086458563804,14931.0
3.7,0.6000000238418579,298.0,23.56735038757324,-0.055662415921688,-79.78272952029472,40.45907697399978,266.9500123252869,-0.0017822784138843,0.0127722481265664,0.9794175624847412,0.2014324218034744,-0.0119939069952151,0.0022760746970664,-0.0017795844486081,0.0072225844487547,0.0002441968536004,0.0078291613608598,0.2352176251262426,-0.1161031362600624,-9.804215349555015,14931.0
3.9,0.6000000238418579,299.0,23.56234169006348,-0.055662415921688,-79.78272973363269,40.45907691528696,266.94110846424104,-0.0018161821644753,0.0127801178023219,0.979422092437744,0.2014096081256866,-0.0042897049934657,-0.0001690758704678,-0.0014454864043104,-0.0035574662033468,-0.000410864042351,-0.0019537827465683,0.2273551117815077,-0.1072414433956146,-9.804211841225625,14931.0
4.0,0.6000000238418579,297.0,23.56234169006348,-0.0477106422185897,-79.78272972118461,40.45907691255589,266.9408422698975,-0.001820602803491,0.0127917053177952,0.9794230461120604,0.201404258608818,-0.0073010324170769,-0.0011329610222886,-0.001203518656542,-0.0010114595061168,-0.0016555578913539,0.0094490041956305,0.2338146953657269,-0.1178794290125369,-9.805975361466407,14931.0
4.2,0.6000000238418579,296.0,23.56609916687012,-0.0715659633278846,-79.78272993101967,40.459076824700816,266.9315346469879,-0.0018329001031816,0.0128084896132349,0.9794234037399292,0.2014013081789016,-0.0042745218830995,0.0008061847151107,-0.0010794532014939,0.0046723471023142,0.0034317933022975,0.000668215623591,0.2287550813890993,-0.0991069248877465,-9.803745818138122,14931.0
4.31,0.6000000238418579,296.0,23.559837341308597,0.0238553211092948,-79.7827301444801,40.459076736813024,266.9238067855835,-0.0018296984490007,0.0128256753087043,0.9794270992279052,0.2013820856809616,-0.0003987115248468,0.0036640533301785,0.0024459422362524,-0.0029625257011502,-0.000991937238723,0.0081736585125327,0.2292085146903992,-0.1144533626362681,-9.805080152750016,14931.0
4.5,0.6000000238418579,296.0,23.55107307434082,0.0,-79.78273014529263,40.459076733870994,266.9240669002533,-0.0018476833356544,0.0128443650901317,0.9794275164604188,0.2013784945011139,-0.0027231370986243,0.0027621360489533,0.0026810417091034,-0.0007515827892348,0.0015314656775444,-0.0114296255633234,0.2314712957851589,-0.0946103886421769,-9.803204365968703,14931.0
4.6,0.6000000238418579,298.0,23.55858612060547,0.0874695107340812,-79.7827303458301,40.45907665847648,266.9145338525772,-0.0018469467759132,0.0128404991701245,0.9794267416000366,0.2013830840587616,-0.0025081026733997,-0.0011712659131208,0.0013001109570682,-0.0058367298915982,-0.0028892096597701,-0.0002465063298586,0.2280823592282832,-0.1090989302191883,-9.805017587542537,14931.0
4.8,0.6000000238418579,300.0,23.56109046936035,-0.0079517737030982,-79.78273054740164,40.45907655386457,266.90718102359773,-0.0018346476135775,0.0128340125083923,0.9794230461120604,0.2014012187719345,-0.0020039446294957,0.0032777880322895,0.0030872603466087,0.002146846614778,-0.0007734131650067,0.0084783481433987,0.2346856015920639,-0.0974400024767965,-9.802719047069552,14931.0
4.91,0.6000000238418579,300.0,23.563594818115234,0.0079517737030982,-79.78273054610302,40.45907655058277,266.9075074186325,-0.0018378706881776,0.012832585722208,0.9794269800186156,0.2013823986053466,-0.0049163738543115,0.0026703464713625,0.003259026419877,-0.0055632581934332,-0.0024468058254569,-0.008637823164463,0.2285781848430633,-0.099440654721111,-9.802951766252518,14931.0
5.1,0.6000000238418579,299.0,23.557334899902344,0.0477106422185897,-79.78273054160276,40.45907654685008,266.9078432312012,-0.0018393154023215,0.01284253410995,0.9794251918792723,0.2013902962207794,-0.005691309868899,0.0019220959397565,0.0033048101120311,0.0043515204451978,0.0037660943344235,0.0010993883479386,0.2365644764341414,-0.106073790974915,-9.804238738417624,14931.0
5.2,0.6000000238418579,297.0,23.54731750488281,0.0159035474061965,-79.78273076098276,40.45907647156238,266.8992855539322,-0.0018594054272398,0.0128434346988797,0.979425311088562,0.2013895362615585,-0.0024409674743582,-0.0004800740985234,0.0019674089205999,-0.0017447393620386,-0.0012450201902538,-0.0069291903637349,0.2317647894658149,-0.0942905002646148,-9.804511218667033,14931.0
5.4,0.6000000238418579,298.0,23.543561935424805,0.1510837078094482,-79.78273096110739,40.459076371317096,266.8909040679932,-0.0018735580379143,0.0128373615443706,0.9794230461120604,0.2014008909463882,-0.0041029716390176,0.0006661735177606,0.0007498890173554,-0.002553607802838,-0.0024848817847669,0.0048038559034466,0.2363037271611393,-0.113715105978772,-9.80489011824131,14931.0
5.5,0.6000000238418579,297.0,23.54481315612793,0.0238553211092948,-79.78273095620517,40.45907636948832,266.8909893026352,-0.0018773990450426,0.0128426803275942,0.9794204831123352,0.2014126479625702,-0.0057559485271263,-0.0001900006721196,0.0009069997535925,0.0016672363271936,0.0020513518247753,-0.0058281673118472,0.2341116791032255,-0.0946269709803164,-9.8034113574028,14931.0
5.7,0.6000000238418579,297.0,23.553577423095703,-0.0079517737030982,-79.7827311940753,40.45907626995693,266.8827468147278,-0.0018947713542729,0.0128467660397291,0.9794222116470336,0.2014041990041732,0.000224606546813,0.0029637939043567,-0.0001541788350681,0.0017801931826397,-0.0023833599407225,0.0074695656076073,0.2347321600466967,-0.1177380725741386,-9.80450771033764,14931.0
5.81,0.6000000238418579,297.0,23.54857063293457,0.0238553211092948,-79.78273140129393,40.459076171046576,266.87547910118104,-0.0018916759872809,0.0128806754946708,0.9794180989265442,0.2014217674732208,0.0005049229814191,0.0032043963940424,-0.0003407912972846,0.0029541205149143,0.0025027031078934,-0.0016357242129743,0.2359072311222553,-0.1025474083051085,-9.803139461874965,14931.0
6.0,0.6000000238418579,296.0,23.55483055114746,0.0159035474061965,-79.78273140269131,40.45907616830853,266.87546074295045,-0.0018790065078064,0.0128889735788106,0.9794204235076904,0.201410099864006,-0.00132115655662,0.0031492867715449,-0.0002339250189254,-0.0065226592123508,-0.0012928645592182,0.0093014761805534,0.2312181478925049,-0.1169205495994538,-9.805382453799249,14931.0
6.1,0.6000000238418579,295.0,23.553577423095703,0.0318070948123931,-79.7827315989383,40.45907609820977,266.8683073511124,-0.0018809651955962,0.012892123311758,0.979419767856598,0.2014130800962448,5.1173715625042365e-06,-0.0043777543667938,-0.0003738950542738,0.0016027820529416,0.0028116882313042,0.0043633147142827,0.2298374375514686,-0.095930534619838,-9.803155249357223,14931.0
6.3,0.6000000238418579,294.0,23.539804458618164,0.0079517737030982,-79.7827315952142,40.459076101438434,266.86827468776704,-0.0018813032656908,0.0128822335973382,0.9794241786003112,0.2013923227787017,-0.0026127546613067,-0.0045663119757548,-0.0001885032896474,-0.0058767744340002,-0.0022137914784252,0.0056190500035882,0.2283122644387185,-0.1128274346888065,-9.805366666316988,14931.0
6.41,0.6000000238418579,295.0,23.55107307434082,0.0079517737030982,-79.78273179530053,40.45907599730318,266.86309182548524,-0.0018983668414875,0.0128602050244808,0.9794235825538636,0.2013965100049972,-0.0036996485690605,-0.0021596349938228,0.0030313573260894,0.0022239291574805,0.0006527478690259,0.0093165347352623,0.2356090779416264,-0.1175883838534355,-9.804479643702509,14931.0
6.6,0.6000000238418579,294.0,23.543561935424805,0.0238553211092948,-79.78273178850026,40.45907599759197,266.8633980741501,-0.0018923140596598,0.0128534166142344,0.979425847530365,0.2013857364654541,-0.006750286282986,-0.0026713046690455,0.0031775242139895,-0.0056105647236108,-0.0054462226107716,-0.0030078357085585,0.227606487236917,-0.1034473404753953,-9.803954563736916,14931.0
6.7,0.6000000238418579,295.0,23.54606628417969,0.0477106422185897,-79.78273202433424,40.45907586700154,266.8559859981537,-0.0019065759843215,0.0128271440044045,0.979425847530365,0.2013874053955078,-0.0040086996142825,0.0048189633765615,0.0012900813391816,-0.0020073044579476,-0.0022723965812474,0.0062830825336277,0.230903001241386,-0.1169995144195854,-9.805542667508126,14931.0
6.91,0.6000000238418579,295.0,23.56234169006348,0.0397588685154914,-79.78273225965313,40.45907578245512,266.85154652500154,-0.001920998096466,0.0128350248560309,0.9794235229492188,0.2013981640338897,0.0013084381135157,0.0013565085129587,0.0048053725822365,0.005486027803272,0.0048649217933416,0.0040961788035929,0.2298608264140785,-0.0952370000258088,-9.803984384536744,14931.0
7.0,0.6000000238418579,293.0,23.55858612060547,0.0477106422185897,-79.78273225994613,40.459075781446536,266.85204136276246,-0.001918259775266,0.0128355361521244,0.9794242978096008,0.2013942003250122,-0.0013996388676302,0.0013015156070666,0.0049781045981008,-0.0057733939029276,-0.00011768679542,0.0029562273994088,0.2282565148919821,-0.1131018792372196,-9.804879008531572,14931.0
7.2,0.6000000238418579,295.0,23.556081771850582,0.0238553211092948,-79.78273245074702,40.45907569529785,266.84538912677766,-0.0019239120883867,0.0128468023613095,0.9794261455535888,0.2013845890760421,-0.0019782731959166,-0.0017404699727395,0.0032374822715732,0.0019709272310137,0.0008124680607579,0.0096037685871124,0.2323698118329048,-0.0940806491766125,-9.8027535456419,14931.0
7.3,0.6000000238418579,296.0,23.556081771850582,0.0318070948123931,-79.78273264800698,40.459075592192136,266.8400223245621,-0.0019219804089516,0.0128383124247193,0.9794277548789978,0.2013774514198303,-0.0033366246255841,0.0001578123274041,0.0051164350883296,-0.0068423254415392,-0.0015349759487435,-0.0012136015575379,0.2270393621362746,-0.1049267682619393,-9.804278499484065,14931.0
7.5,0.6000000238418579,296.0,23.54857063293457,0.0397588685154914,-79.78273264456713,40.45907559122004,266.8405411233902,-0.0019285487942397,0.0128390369936823,0.9794295430183412,0.2013685256242752,-0.0041989723996866,-0.000678011105607,0.005288157681865,0.0063900225795805,0.0033646177034825,-0.0004513947060331,0.234635242447257,-0.1002401244174689,-9.803703718185425,14931.0
7.6,0.6000000238418579,299.0,23.559837341308597,0.0318070948123931,-79.78273287118732,40.45907550523508,266.836045621872,-0.0019406795036047,0.0128352027386426,0.9794403910636902,0.201316088438034,0.0007174018339399,-0.0016107058173133,0.0073036995249836,-0.0013542298693209,0.0001522335514891,-0.0092099606990814,0.2320682965032756,-0.1172793219611048,-9.805299423336985,14931.0
7.8,0.6000000238418579,299.0,23.56609916687012,-0.0477106422185897,-79.78273303866403,40.45907544449757,266.82791483306886,-0.0019148184219375,0.012856401503086,0.9794420003890992,0.2013070434331894,-0.0037921580855468,-0.0134828495141085,0.0004759819281077,-0.0035504740662872,-0.0033639657776802,0.0066630928777158,0.2363239183276892,-0.1113588242512196,-9.80368968486786,14931.0
7.91,0.6000000238418579,298.0,23.56234169006348,-0.0397588685154914,-79.78273302811859,40.45907545451313,266.8279311647415,-0.001913693617098,0.0128539530560374,0.9794408679008484,0.201312705874443,-0.0055340665607418,-0.0143973760742321,0.0005530975717725,0.0024156386498361,0.0022392070386558,-0.0093545820564031,0.2323625941760838,-0.0948881770670414,-9.802500945925711,14931.0
8.1,0.6000000238418579,298.0,23.56234169006348,-0.0397588685154914,-79.78273301471759,40.45907546423992,266.82795727157594,-0.0018975239945575,0.0128396078944206,0.979441225528717,0.2013119906187056,-0.0063885739272124,-0.014593078701373,0.0005125574277278,0.0060396543703973,0.0007459291373379,0.0101805971935391,0.2355688600614667,-0.1168642427399754,-9.803611916899682,14931.0
8.2,0.6000000238418579,297.0,23.559837341308597,-0.0715659633278846,-79.78273315548688,40.45907533100375,266.8237264146805,-0.0018996841972693,0.0128171937540173,0.979436457157135,0.2013365030288696,-0.0153391321709282,-0.0074378019886584,0.0027850453512028,0.0063924128189682,0.0030862281564623,8.129173511406408e-05,0.2348725297674537,-0.0997885183710605,-9.803829433321951,14931.0
8.4,0.6000000238418579,295.0,23.563594818115234,-0.0477106422185897,-79.78273339248669,40.459075251557714,266.8175692548752,-0.0019161731470376,0.0128124142065644,0.9794374704360962,0.2013316005468368,-0.0010727130733341,-0.0070522805040009,0.0014926492079161,-0.0027552777901291,0.0003022820164915,0.0083678979426622,0.232350022662431,-0.1170013964921236,-9.804888364076612,14931.0
8.5,0.6000000238418579,295.0,23.56234169006348,-0.055662415921688,-79.78273337941809,40.45907526221686,266.8178678741455,-0.0019337879493832,0.0128193162381649,0.9794356226921082,0.2013403326272964,-0.0042318926037717,-0.0082379199180588,0.001699051247003,0.0066155232489109,0.0058951238170266,0.0013387618819251,0.2369247014634311,-0.1085892357397824,-9.804208917617796,14931.0
8.7,0.6000000238418579,295.0,23.563594818115234,-0.0238553211092948,-79.78273355578463,40.45907516913421,266.8142448654175,-0.00193725398276,0.0128168622031807,0.9794370532035828,0.2013332545757293,-0.0061813455829506,-0.0083771821400134,0.0047029372939647,-0.0037962580099701,-0.0022136457264423,0.0085049653425812,0.2291730294004083,-0.114969415962696,-9.80561926603317,14931.0
8.8,0.6000000238418579,296.0,23.559837341308597,-0.0397588685154914,-79.78273377169843,40.45907508069461,266.8087413301468,-0.0019351181108504,0.0128076281398534,0.9794384837150574,0.2013269215822219,0.0006291609019411,-0.0060690831064351,0.0024532471071085,0.0017117818351835,0.0029182503931224,0.0084706200286746,0.2357500323839485,-0.1172063870821148,-9.804555072784424,14931.0
9.0,0.6000000238418579,297.0,23.559837341308597,-0.0318070948123931,-79.78273376862121,40.459075085826655,266.8089809408188,-0.0019418695010244,0.0128152091056108,0.9794415831565856,0.2013114094734192,-0.0023198771537878,-0.0062485051961504,0.002590522636352,-0.0076626543886959,-0.0052618547342717,0.0008669546223245,0.2282844170741737,-0.1066049465630203,-9.803884397149089,14931.0
9.11,0.6000000238418579,297.0,23.56609916687012,0.0,-79.78273394518239,40.459074987599614,266.8044111719132,-0.0019419991876929,0.0127830021083354,0.979440689086914,0.2013179510831833,-0.0032954165511523,-0.0036070128343728,0.0015430795358997,0.0005968138575553,0.0019669912289828,0.0079204319044947,0.2363405828922987,-0.0994208655506372,-9.802425516843796,14931.0
9.3,0.6000000238418579,297.0,23.556081771850582,-0.0477106422185897,-79.78273393853459,40.459074989348935,266.80456745529176,-0.0019601809326559,0.0127858705818653,0.9794394969940186,0.2013232558965683,-0.0059485790261509,-0.0041455897005405,0.0017258053063736,-0.0029104654677212,-0.0054933452047407,-0.004747197497636,0.2298861704394221,-0.0957041011936962,-9.803593790531158,14931.0
9.4,0.699999988079071,297.0,23.563594818115234,-0.0477106422185897,-79.7827341351839,40.45907487195175,266.8022680273056,-0.001973312580958,0.0128036942332983,0.9794347882270812,0.2013449519872665,-0.0044014858543224,0.0028365661712565,0.0040908763595476,-0.0048255273140966,-0.0052223377861082,0.0019810220692306,0.2278306365944445,-0.1127376342471689,-9.804450407624245,14931.0
9.6,0.699999988079071,298.0,23.56109046936035,-0.0636141896247863,-79.78273413091485,40.459074868313,266.8026907434464,-0.0019800516311079,0.0128311561420559,0.9794334769248962,0.2013494819402694,-0.0061020844213126,0.0020680025351224,0.0042824712557156,0.0006207015831023,0.0004868750111199,-0.0095545658841729,0.2330344940721989,-0.0934398857038468,-9.803398493528368,14931.0
9.71,0.699999988079071,299.0,23.56484603881836,-0.055662415921688,-79.78273425625015,40.45907474211173,266.8008354892731,-0.0019999463111162,0.0128130735829472,0.9794312119483948,0.2013613134622573,-0.0156901528262714,0.0030995847598951,0.0064253800387556,-0.0053089763969182,-0.001341072958894,-0.0025155136827379,0.2277649467810988,-0.1048636366054415,-9.805118744373322,14931.0
9.91,0.6000000238418579,299.0,23.56234169006348,-0.0397588685154914,-79.78273449462237,40.45907466581061,266.7982072820664,-0.0020279816817492,0.0128194782882928,0.9794310927391052,0.2013610601425171,0.0004777513214423,0.0022670638010407,0.0077388789692785,0.0051712207496166,0.0046042907051742,-0.0052646789699792,0.2353613387234509,-0.1004429040290415,-9.803185654878618,14931.0
10.0,0.6000000238418579,302.0,23.563594818115234,-0.0636141896247863,-79.78273449569194,40.45907466393299,266.798990606308,-0.0020224808249622,0.0128236413002014,0.9794334173202516,0.2013497948646545,-0.0009483595333954,0.0025263603623577,0.007782475262927,0.0008915943908505,-0.0016852886183187,0.0079641481861472,0.2321274447441101,-0.1180835516564548,-9.80530351638794,14931.0
10.2,0.6000000238418579,299.0,23.56109046936035,-0.0636141896247863,-79.78273466070381,40.45907456226311,266.79744291210176,-0.0020384630188345,0.0128061268478631,0.9794268012046814,0.2013829052448272,-0.0024561583587547,0.0021821699113357,0.0083115762276767,0.0055379723198711,0.0024360769893974,0.0043060821481049,0.2362877752259373,-0.1117579972185194,-9.804199562072755,14931.0
10.3,0.6000000238418579,298.0,23.559837341308597,-0.0238553211092948,-79.78273482354358,40.45907446325722,266.79601263904567,-0.0020387370605021,0.0127970594912767,0.9794331192970276,0.2013528198003769,-0.0042188530307343,0.0022361500891594,0.0089078321888342,0.0001486258261138,-1.0046826901088934e-05,-0.0090130129829049,0.2334461928717793,-0.0959194431826472,-9.80376219034195,14931.0
10.5,0.6000000238418579,298.0,23.56484603881836,-0.055662415921688,-79.78273481985498,40.45907445982834,266.7969150533676,-0.0020312746055424,0.012804458849132,0.9794358611106871,0.2013391107320784,-0.0049556536066887,0.0023851191514853,0.0088544859144369,0.0006067830254323,0.0001884554367279,0.0064319078810513,0.2344296397268772,-0.118360636588186,-9.804512972831724,14931.0
10.6,0.6000000238418579,298.0,23.56609916687012,-0.0477106422185897,-79.78273505887441,40.45907437837908,266.79808282756807,-0.0020923488773405,0.0128073599189519,0.9794381856918336,0.2013269811868668,0.0086579180002126,0.0034749015528765,0.0136261331858573,0.004931850824505,0.004717722069472,0.0024387552402913,0.236268314961344,-0.1046986354887485,-9.804365622997285,14931.0
10.8,0.6000000238418579,298.0,23.54857063293457,-0.055662415921688,-79.7827352011447,40.45907426069364,266.79877328777314,-0.002089602407068,0.0128220878541469,0.9794420003890992,0.2013073861598968,-0.0020904025112464,0.0056053661031922,0.0156564744555016,-0.0037796129472553,-0.0011686604702845,-0.0115776676684618,0.2312459952570498,-0.1168936249986291,-9.805166691541672,14931.0
10.9,0.6000000238418579,297.0,23.56735038757324,0.0,-79.7827352016626,40.45907425565768,266.8003547182083,-0.0020772335119545,0.0128188794478774,0.9794400930404664,0.2013168632984161,-0.0022609033838703,0.0054134340990815,0.0156683652996068,0.004810931161046,0.0019140667282044,0.0041131442412734,0.2374913332052529,-0.1125289800111204,-9.805253230333328,14931.0
