time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
6.2,2.0,191.0,24.09947204589844,-0.1192766055464744,-79.78281672887617,40.45906683043701,268.35994906425475,-0.0075700436718761,-0.0013131727464497,-0.9964766502380372,0.0835185050964355,-0.0185729809663789,-0.0131061982591329,0.0085043436494858,-0.0012331693433225,0.0025469900574535,-0.0038546402938663,-0.0055952303507365,0.1127877010311931,-9.805407596826551,14933.0
6.31,2.0,189.0,24.105731964111328,-0.1113248318433761,-79.78281670732288,40.45906684577571,268.36076147556304,-0.0075769233517348,-0.0013120375806465,-0.9964761734008788,0.0835240557789802,-0.0226710771694184,-0.0145701608579676,0.0083692820332522,0.0027762339450418,-0.0014963848516345,0.0085419751703739,0.0013306461265892,0.0886114286072552,-9.809342772960663,14933.0
6.5,2.0,189.0,24.103227615356445,-0.1033730581402778,-79.782816560922,40.459066884132106,268.36049909591674,-0.0075758714228868,-0.0013068057596683,-0.9964770674705504,0.0835131332278251,-0.0260230505935383,-0.0154987783768293,0.0058595305032997,0.0066362651996314,0.0026513470802456,0.0054349303245544,0.0022748498278087,0.0947984497155994,-9.809111223220826,14933.0
6.6,2.0999999046325684,189.0,24.09947204589844,-0.1113248318433761,-79.78281639016781,40.45906690673101,268.36153812408446,-0.0076004290021955,-0.0012790331384167,-0.9964776635169984,0.0835038945078849,-0.0297788001788061,-0.0115343275678098,0.0073395070893434,0.0045388503931462,0.0035916676279157,0.0005175662226974,-0.0016582398096215,0.1037545111589133,-9.807496222257615,14933.0
6.8,2.0999999046325684,186.0,24.09321212768555,-0.1510837078094482,-79.78281635455019,40.45906692236493,268.3622198820114,-0.0076161068864166,-0.0012719742953777,-0.9964777827262878,0.083501361310482,-0.035255647543556,-0.0124597640625074,0.0073052713938094,-0.0040893438272178,-0.0049902349710464,0.0006436461117118,-0.0002128046742291,0.0958770325966179,-9.808953348398209,14933.0
6.9,2.200000047683716,185.0,24.096967697143555,-0.1510837078094482,-79.7828162080028,40.45906693660447,268.36386294364934,-0.0075850533321499,-0.0012751278700307,-0.9964789152145386,0.0834904685616493,-0.0302638635466922,-0.009585477269744,0.0080887603278327,0.0021915449760854,0.0018846306484192,0.0064316834323108,-0.0003270445072848,0.1077361178398132,-9.805832104682922,14933.0
7.1,2.299999952316284,184.0,24.11074066162109,-0.1113248318433761,-79.78281617147127,40.45906695064257,268.3646237373352,-0.0076087568886578,-0.0012950379168614,-0.996478259563446,0.0834954977035522,-0.0361227309224354,-0.0106022545859517,0.0082110765799155,-0.0072048562578856,-0.0014835715992376,-0.0049545164220035,-0.0031796927456161,0.1154505504481494,-9.807428394556046,14933.0
7.2,2.400000095367432,188.0,24.11199188232422,-0.1590354740619659,-79.7828160188734,40.459066997572656,268.36414868831645,-0.0075716096907854,-0.0013243150897324,-0.9964784383773804,0.0834970995783805,-0.0348907155840756,-0.0167166714026926,0.0048414621451717,-0.0058010625652968,-0.0001308552309637,-0.0050906897522509,0.0020613981911446,0.0934795736800879,-9.808292028307916,14933.0
7.4,2.5999999046325684,189.0,24.10698509216309,-0.0954212844371795,-79.78281597970981,40.45906701853401,268.36456031799315,-0.0075801732018589,-0.0013216554652899,-0.9964783191680908,0.0834973603487014,-0.0384786359484322,-0.0183079250390532,0.0045541960567883,0.0031801566947251,0.0014932319754734,0.0003421522851567,-0.0027278340241173,0.1036298923753202,-9.807509670853618,14933.0
7.5,2.5999999046325684,190.0,24.103227615356445,-0.1113248318433761,-79.78281577721037,40.45906701817799,268.3645534038544,-0.0075557045638561,-0.001303473021835,-0.9964795708656312,0.0834851637482643,-0.0439887838193826,-0.0108475653029696,0.0033064342317368,-0.0003856080584228,0.0008796523907221,-0.0042843706905841,-0.0008329432929167,0.0933676634542644,-9.810654888153076,14933.0
7.7,2.799999952316284,193.0,24.104480743408203,-0.1033730581402778,-79.782815672836,40.45906704479125,268.3650002002716,-0.0075180353596806,-0.0013033038703724,-0.9964776039123536,0.0835126563906669,-0.0303241806254079,-0.0163138546510954,0.0019616728529695,0.0025774941314011,-0.0036048372276127,0.0097831115126609,0.0025939484886475,0.0876213488169014,-9.81028066635132,14933.0
7.8,2.900000095367432,191.0,24.104480743408203,-0.1113248318433761,-79.78281559742445,40.459067086501385,268.3652833223344,-0.0075477911159396,-0.0013011939590796,-0.9964764714241028,0.0835228040814399,-0.0398238838298311,-0.0187805116965179,0.0019335152306874,0.003247139044106,0.0005276829469949,0.0087234638631343,-0.0063313896622275,0.1116042519919574,-9.807830682992936,14933.0
8.0,3.0,191.0,24.09947204589844,-0.1113248318433761,-79.78281547781705,40.459067087085536,268.36568613052367,-0.0074962698854506,-0.0012922071618959,-0.9964779019355774,0.0835103020071983,-0.0316056714474714,-0.0165853154920706,0.0011535992066847,-0.0020567118190228,0.0018447872716933,-0.0071454523131251,-0.0057568476197775,0.1131076624989509,-9.806230884790422,14933.0
8.1,3.0,193.0,24.09822082519531,-0.0954212844371795,-79.78281533902248,40.45906707950555,268.36712486743926,-0.007464328315109,-0.0012733957264572,-0.996478259563446,0.0835093036293983,-0.0224867915458618,-0.0079741110128403,0.0005106337154373,0.0007361362804658,-0.0025042141787707,-0.0051347245462238,0.0021045910706743,0.0890106655284762,-9.81021634697914,14933.0
8.3,3.0999999046325684,198.0,24.105731964111328,-0.198794350028038,-79.78281531192258,40.4590670908586,268.36714179515843,-0.0074815670959651,-0.0012881862930953,-0.9964776635169984,0.0835146978497505,-0.0270061708686022,-0.0092251053363077,0.0005982078787108,-0.0006192190339788,-0.0011162400478497,0.0028288408648222,0.0006288773224514,0.0923885015118867,-9.810290021896364,14933.0
8.4,3.0,200.0,24.12075614929199,-0.1749390214681625,-79.78281512210592,40.459067112564185,268.3697129011154,-0.0074680987745523,-0.0012923456961289,-0.9964786767959596,0.0835042893886566,-0.0320037959048878,-0.0080731244184049,0.0004943691150002,-0.0041438438929617,-0.0033819482196122,0.0011661591706797,-0.0034569686825852,0.1121255404036492,-9.809115900993348,14933.0
8.6,3.0999999046325684,201.0,24.117000579833984,-0.1590354740619659,-79.7828150843478,40.459067125463946,268.36970527172093,-0.0074686245061457,-0.0013073609443381,-0.9964802265167236,0.0834843590855598,-0.0359129620916395,-0.0095885929770423,0.0003108511068049,0.0024025295861065,0.0021996996365487,-0.0008717474411241,-0.003715619467548,0.1064437826815992,-9.806950092315674,14933.0
8.7,3.2000000476837163,201.0,24.103227615356445,-0.198794350028038,-79.78281491140146,40.45906715771488,268.3728857755661,-0.0074613117612898,-0.0013457793975248,-0.9964797496795654,0.0834911316633224,-0.0334055558932239,-0.0125236784741782,0.0004693767450817,0.003896087873727,0.0035488596186041,0.0018349349265918,0.0005573769813054,0.0980781347025185,-9.808085621595383,14933.0
8.9,3.2000000476837163,200.0,24.118253707885746,-0.198794350028038,-79.78281487180219,40.459067174659054,268.37287480831145,-0.0074708350002765,-0.0013517045881599,-0.9964792132377625,0.0834963247179985,-0.0390865327672597,-0.0136430150057146,0.0005747615664468,-0.0094927968457341,-0.0038173308130353,-0.0052237608470022,-0.002444933282677,0.1025790198147297,-9.809966086149217,14933.0
9.0,3.0,198.0,24.10823631286621,-0.1908425688743592,-79.78281469294383,40.45906719175528,268.3784015893936,-0.0074476734735071,-0.0013483937364071,-0.996480405330658,0.0834835693240165,-0.0365660577649259,-0.0116784053079686,0.0037445892014419,-0.0031896017026156,-0.0020244133193045,0.0073107900097966,-0.001966994209215,0.1072511004377156,-9.808023641109466,14933.0
9.2,3.0,199.0,24.109487533569336,-0.1908425688743592,-79.7828146211302,40.459067166758224,268.3845809221268,-0.0073580886237323,-0.0013187959557399,-0.9964815974235536,0.0834778249263763,-0.0158802136341481,-0.004749374081467,0.0067302382786274,-0.0016754188109189,0.001724103000015,-0.0056671318598091,-0.0044179385894676,0.1109540233388543,-9.80587186574936,14933.0
9.3,3.0,198.0,24.10823631286621,-0.1828908026218414,-79.7828145764924,40.459067183769626,268.38588387966155,-0.0073772417381405,-0.0013257639948278,-0.9964829683303832,0.0834605693817138,-0.0250568414359902,-0.0075265286153404,0.0068999691642378,-0.0021903051529079,9.748246520757677e-05,-0.0081579815596342,-0.0001488242007326,0.0880899483337998,-9.810109927654269,14933.0
9.5,3.0,197.0,24.104480743408203,-0.1828908026218414,-79.78281439636844,40.45906722207813,268.3914911270141,-0.0073869936168193,-0.0013303353916853,-0.9964826107025146,0.083463616669178,-0.0298544094832183,-0.0119532367463658,0.0080088167831009,0.0052439752034842,0.0013681964483112,0.0087899575009942,0.0010473873573937,0.0898955045733601,-9.810127469301223,14933.0
9.6,3.0999999046325684,196.0,24.11574935913086,-0.1669872552156448,-79.78281423435159,40.45906723519273,268.39608068466185,-0.0073528098873794,-0.0012927945936098,-0.9964806437492372,0.0834899842739105,-0.0238111381823103,-0.0072261224001273,0.005451890150045,0.0091263903304934,0.0010984070831909,0.0099985413253307,-0.0037698523927247,0.114314811034128,-9.807164100408556,14933.0
9.8,3.0999999046325684,190.0,24.10823631286621,-0.1908425688743592,-79.78281420445836,40.45906724607973,268.39658815860747,-0.0073662833310663,-0.0012927477946504,-0.9964810609817504,0.0834842398762703,-0.0298794566859818,-0.0081467673518921,0.0056000032858997,-0.0069617293775081,-0.0002777053741738,-0.0085609350353479,-0.0041402261098846,0.1163962096720934,-9.807748237252236,14933.0
9.91,3.0999999046325684,191.0,24.113245010375977,-0.1828908026218414,-79.78281404978499,40.45906729990555,268.40271241664885,-0.0073461784049868,-0.0012854954693466,-0.996480107307434,0.0834974274039268,-0.0272719397728424,-0.0158654606927486,0.0077982804837158,-0.0017879995284602,0.000426501763286,-0.0090995198115706,0.0043090576096437,0.0862473810464143,-9.811460634469986,14933.0
10.1,3.2000000476837163,191.0,24.105731964111328,-0.1908425688743592,-79.78281401909557,40.45906731896271,268.4034388780594,-0.0073658395558595,-0.0012908471981063,-0.9964784979820251,0.0835145860910415,-0.0310502616717261,-0.0173183290119139,0.0076568451986022,0.0017573001096025,-0.0010043832007795,0.0073932241648435,-0.0003762143661151,0.0876363414432853,-9.810382407903672,14933.0
10.2,3.2000000476837163,189.0,24.10698509216309,-0.1590354740619659,-79.78281384806206,40.45906732453558,268.41016907691954,-0.0073222354985773,-0.0012560082832351,-0.9964784383773804,0.0835203155875206,-0.0304732112084018,-0.0098325242779916,0.0087699530662214,-0.0086048860102891,-0.0031647766008973,-0.0020441871602088,-0.0030864619184285,0.1081347883120179,-9.807214971184733,14933.0
10.4,3.2000000476837163,189.0,24.11574935913086,-0.1669872552156448,-79.78281381280001,40.45906733877322,268.41099257469176,-0.0073086735792458,-0.0012547726510092,-0.9964786171913148,0.0835188254714012,-0.0333250379255986,-0.0113405019311283,0.0085730465164313,0.0098258713260293,-0.0012933219550177,0.0021191395353525,0.0004711753752781,0.0977487080544233,-9.808441717028616,14933.0
10.5,3.0999999046325684,190.0,24.109487533569336,-0.1749390214681625,-79.78281367657459,40.45906736328249,268.4174196243286,-0.0072824037633836,-0.0012422093423083,-0.9964776635169984,0.0835328623652458,-0.0285019142946356,-0.0106388385759723,0.0089968247980458,0.0083771729841828,0.001591169508174,0.0099277915433049,-0.0035479105875128,0.1116661959327757,-9.807026106119157,14933.0
10.7,3.299999952316284,192.0,24.1144962310791,-0.198794350028038,-79.7828135695432,40.45906738676632,268.4213772535324,-0.0072315293364226,-0.0012473749229684,-0.9964762330055236,0.0835545808076858,-0.0204682650334653,-0.0119888158857069,0.0057165176618634,-0.0078252386301755,-0.0035999584943056,-0.0099111776798963,-0.0029783529537962,0.1153785109240561,-9.807830098271369,14933.0
10.8,3.400000095367432,192.0,24.104480743408203,-0.2067461162805557,-79.78281351918028,40.45906741767961,268.4224051952362,-0.007235649973154,-0.0012589467223733,-0.9964734315872192,0.0835875123739242,-0.028789068965822,-0.014355217788184,0.0054883959637506,-0.0073141120374202,-0.0040504848584532,-0.0119957597926259,0.0018681581348937,0.0894645739160478,-9.809484860301016,14933.0
