time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
4.9,0.6000000238418579,195.0,25.51178550720215,-0.0477106422185897,-79.78279911586611,40.45903054244357,269.0253366851806,0.0327114760875701,-0.0286084655672311,0.9990534782409668,0.0019556086044758,0.0043960935893328,-0.0142857581827723,0.0015952092779665,-0.0001018616385408,-0.0002395948104094,0.0029326130170375,-0.584456540197134,0.6393896694481374,-9.774921383857729,14934.0
5.11,0.699999988079071,196.0,25.519296646118164,-0.0238553211092948,-79.78279912057401,40.45903055531876,269.0256266617775,0.0327107496559619,-0.028615428134799,0.9990533590316772,0.0019077350152656,0.0033502797982911,-0.0164793405736704,0.0020395972755322,-0.0058225663378834,-0.0004433912690728,-0.0079500488936901,-0.5848446125909686,0.6517093873769045,-9.772317618727683,14934.0
5.2,0.699999988079071,198.0,25.509281158447266,-0.0079517737030982,-79.78279908858597,40.459030531534815,269.01693630456924,0.0327190905809402,-0.0285884141921997,0.9990540742874146,0.001812259084545,0.0040527310382056,-0.0185613474907552,0.0008645151466998,-0.0062440834008157,-1.2067753232258838e-05,-0.0014320533955469,-0.5834363107010723,0.6317097902297973,-9.773723289370537,14934.0
5.4,0.699999988079071,200.0,25.516794204711918,-0.0397588685154914,-79.78279909366897,40.45903054858847,269.0171791338921,0.0327150076627731,-0.0285871066153049,0.9990543127059937,0.0017598978010937,0.0042779299994549,-0.0210165767640764,0.0011964478991652,0.0015900214202702,0.0032374132424592,0.0003113826096523,-0.5846200064197183,0.6460979606956244,-9.77256437122822,14934.0
5.51,0.699999988079071,203.0,25.51554107666016,0.0874695107340812,-79.7827990669972,40.45903051972912,269.00807720661163,0.032697819173336,-0.0285820718854665,0.9990551471710204,0.0016521333018317,0.0046794006413001,-0.0210038289737735,0.0002191543544755,-0.0045194821432232,0.0005575638497248,-0.0110413171350955,-0.5826368866860867,0.6304562202841044,-9.774027344584466,14934.0
5.7,0.699999988079071,203.0,25.52054977416992,0.0,-79.78279901726009,40.45903047590626,268.9975970411301,0.0326932743191719,-0.0285774022340774,0.999055564403534,0.001595101552084,0.0029683865533142,-0.019207849104145,-0.0036321569386028,0.0060915886424481,0.0006153499707579,0.0070426664315164,-0.582953038327396,0.630679072290659,-9.775387991666795,14933.0
5.8,0.699999988079071,205.0,25.516794204711918,0.0318070948123931,-79.78279902237928,40.45903051402488,268.9972336912155,0.0326869785785675,-0.0285716280341148,0.9990561008453368,0.0014912275364622,0.0019858391317113,-0.0238330124999102,-0.0028667017083942,0.0010025020455941,0.0047418205067515,0.0018974608974531,-0.5853389581292868,0.6400512088090181,-9.773523314595224,14933.0
6.01,0.699999988079071,204.0,25.509281158447266,0.0477106422185897,-79.78279899994145,40.45903042536037,268.98853266477585,0.0326823852956295,-0.0285970903933048,0.999055564403534,0.0014426124980673,0.0049589744650647,-0.0100927675591886,-0.001495556829648,-0.0034817457199096,-0.0012036572443321,0.003835663665086,-0.5838419978320599,0.6307058963924647,-9.775357586145402,14933.0
6.1,0.699999988079071,200.0,25.51178550720215,0.0318070948123931,-79.78279897368027,40.45903039768727,268.9791145944596,0.0326709933578968,-0.0286035500466823,0.9990558624267578,0.0013901579659432,0.0062855558564872,-0.0136150293588215,-0.0014656107161776,0.0041259634308516,0.0006485398625954,0.0066877277567982,-0.5855634546652436,0.6528374614566564,-9.772463214397431,14933.0
6.3,0.699999988079071,199.0,25.50302124023437,0.1351801604032516,-79.78279898024338,40.45903041103616,268.9791121506691,0.0326738432049751,-0.0286055989563465,0.9990557432174684,0.0013297363184392,0.0048156598471538,-0.0158285152157175,-0.0009553487121322,-0.0058215903118252,-0.0043514100834727,-0.0080520622432231,-0.5863499417155982,0.6441677948087454,-9.773916832208632,14933.0
6.4,0.699999988079071,195.0,25.505525588989247,0.0238553211092948,-79.78279895633578,40.4590303850257,268.9691602611542,0.0326625555753707,-0.0286154616624116,0.9990559220314026,0.0012521176831796,0.0059428814186224,-0.0174586992521271,-0.0012816948964065,-0.0025253363419324,0.0003661272639874,-0.0011342986254021,-0.5850709729269147,0.6356574647873641,-9.774906181097029,14933.0
6.6,0.699999988079071,196.0,25.51428985595703,0.0318070948123931,-79.78279896332386,40.459030401074,268.96919095754623,0.0326561629772186,-0.0286088995635509,0.9990563988685608,0.0012202733196318,0.0055410455357398,-0.019669914206311,-0.0009499122670852,-0.0033907815814018,0.000123678590171,-0.0059819933958351,-0.5839351512864233,0.6513550461083651,-9.771784937381744,14933.0
6.71,0.6000000238418579,196.0,25.51428985595703,0.0238553211092948,-79.78279894771528,40.45903033492533,268.9596185708046,0.0326738208532333,-0.0286450814455747,0.9990549087524414,0.0011184435570612,0.0062375497670945,-0.0111160792837603,-0.0003633716975595,-0.0069528445601463,-0.0067947185598313,-0.008893278427422,-0.5811322884634137,0.6304953235387802,-9.775118435025217,14933.0
6.9,0.6000000238418579,194.0,25.506776809692383,0.0238553211092948,-79.78279895581295,40.45903034523128,268.9597030901909,0.0326687768101692,-0.0286392830312252,0.9990553259849548,0.0010806064819917,0.0068482485501558,-0.0133331546632449,-0.0002502650629818,0.0020655822008848,0.001409304793924,0.0018455657409504,-0.5838001536950469,0.6393865265697242,-9.773201133012774,14933.0
7.0,0.6000000238418579,194.0,25.49926567077637,-0.0079517737030982,-79.78279890881647,40.459030327248726,268.94966131687164,0.0326661467552185,-0.0286434460431337,0.9990553855895996,0.0009754002676345,0.0026906551370357,-0.0164148477779231,-0.0001506405461148,-0.0027442486025393,0.0029794678557664,-0.009953374043107,-0.5821129761636258,0.6307787673175336,-9.775021955966947,14933.0
7.2,0.6000000238418579,192.0,25.509281158447266,0.0795177370309829,-79.78279888037281,40.45903027843312,268.94050002336496,0.032661035656929,-0.028653148561716,0.9990553259849548,0.0009324690327048,0.0061707508248632,-0.0119559776918023,0.0032086786891564,0.0054929791949689,0.0008944082655943,0.0032076260540634,-0.5843491341546179,0.6322499267756939,-9.774567627310754,14933.0
7.4,0.6000000238418579,190.0,25.51053237915039,0.0477106422185897,-79.78279889222601,40.4590303027533,268.941455783844,0.0326649695634841,-0.0286434534937143,0.999055564403534,0.0008468472515232,0.0050345889566497,-0.016274854418403,0.0039691575038032,0.0040835659019649,0.0011682261247187,6.773850327590479e-05,-0.5848436624184251,0.6475488010793925,-9.772704119682311,14933.0
7.5,0.6000000238418579,187.0,25.501768112182607,0.0397588685154914,-79.78279889763402,40.45903024120017,268.92923254013056,0.0326296500861644,-0.0286661274731159,0.9990561008453368,0.0007946528494358,0.0126589648832775,-0.0103605629387806,0.0008657080878873,0.0034652268514037,0.0037596323527395,0.0037202145904302,-0.5827937747910619,0.6312786311656237,-9.77401097238064,14933.0
7.6,0.5,186.0,25.509281158447266,0.1033730581402778,-79.78279886725488,40.45903021985502,268.9182573878765,0.0326583050191402,-0.0286640226840972,0.99905526638031,0.000674923765473,0.0088516206496037,-0.0137703726365495,0.0005715490672268,0.0060329041443765,-0.0006861765286885,0.0051310672424733,-0.5853813504427672,0.6450736746937037,-9.773320416212082,14933.0
7.8,0.5,189.0,25.51428985595703,0.0477106422185897,-79.78279887679136,40.45903023307832,268.91846812009805,0.0326728299260139,-0.0286514889448881,0.9990552067756652,0.0006291242316365,0.0079242486758728,-0.0158485681722828,0.0008815456252924,-0.0020598494447767,-0.0030017916578799,0.0018762362888082,-0.5841674319282174,0.6308833593875172,-9.77413025557995,14933.0
7.9,0.6000000238418579,190.0,25.49926567077637,-0.0636141896247863,-79.78279883131364,40.459030198188096,268.9085703516006,0.0326674282550811,-0.0286800898611545,0.9990545511245728,0.0005447941948659,0.0048147825289176,-0.0130695336355104,0.0046800797789118,0.005586368497461,0.0015566510846838,0.0081957830116152,-0.5858836993575096,0.6523985548317432,-9.771789030432704,14933.0
8.1,0.699999988079071,191.0,25.51428985595703,0.0477106422185897,-79.78279883597095,40.4590302098086,268.9091647291184,0.0326694138348102,-0.0286776553839445,0.9990546107292176,0.0004914036835543,0.0034360032511022,-0.0149210305951211,0.0051203069951535,-0.0032660141587257,-0.0031412532553076,-0.0097928373143076,-0.5863526825979353,0.6415559166669846,-9.77336251616478,14933.0
8.2,0.8000000119209291,186.0,25.51053237915039,0.0397588685154914,-79.78279875885023,40.45903018544789,268.8964822912216,0.032695472240448,-0.0286431051790714,0.999054789543152,0.0004112966416869,-0.004221138351296,-0.0165540704660663,0.0026488981204835,0.0029420631472021,-0.0002850712917279,0.0032380002085119,-0.5837319605425001,0.6380066567659378,-9.773599328398705,14933.0
8.4,0.8000000119209291,190.0,25.51554107666016,0.0715659633278846,-79.78279875374916,40.45903020044923,268.8968364322185,0.0326923802495002,-0.0286404248327016,0.999055027961731,0.0003790704649873,-0.0047045077869177,-0.0187084585700079,0.0030010210318408,-0.0050613428466022,0.0017204047180712,-0.0099993422627449,-0.5842508643865586,0.6517199854552747,-9.771998945474625,14933.0
8.5,0.8000000119209291,190.0,25.505525588989247,0.0477106422185897,-79.78279875214587,40.459030179747145,268.8837256455421,0.0326888188719749,-0.0286348666995763,0.9990553259849548,0.0002483394346199,0.0029097977995753,-0.0198092363469201,0.0012539503036509,-0.0062067038379609,-0.0047914730384945,-0.0084548275917768,-0.581615999378264,0.6305978690832854,-9.774956467151643,14933.0
8.7,0.8999999761581421,191.0,25.51053237915039,0.0079517737030982,-79.78279870644822,40.45903014840282,268.8709774935245,0.0326927602291107,-0.0286319684237241,0.99905526638031,0.0002294771547894,0.0023537129431449,-0.0192878176091824,0.0005297028671721,0.0050478363409638,0.0054823597893118,0.0064178411848843,-0.5837332761660219,0.6392079672217369,-9.775499673485756,14933.0
8.8,0.8999999761581421,183.0,25.51428985595703,-0.0159035474061965,-79.78279870848506,40.459030166613495,268.8711788380146,0.0326950885355472,-0.028633339330554,0.9990551471710204,0.0001718939747661,0.001681885846925,-0.0213632067580486,0.0008856716197164,0.0029027389828115,-0.0011542991269379,0.0034039500169456,-0.5832326083257795,0.6306684011220932,-9.774948865771297,14933.0
9.01,0.8999999761581421,184.0,25.51053237915039,-0.0477106422185897,-79.78279868189342,40.45903012758692,268.85817367076874,0.0326755382120609,-0.0286767277866601,0.9990545511245728,0.0001000018310151,0.0054968744442831,-0.0146335557235685,-3.906295659658618e-05,0.0029632966034114,0.0019358147401362,0.0069823004305362,-0.5820170087367297,0.6315308654308319,-9.774382855296135,14933.0
9.1,0.8999999761581421,187.0,25.52054977416992,-0.0159035474061965,-79.78279865280817,40.45903009372568,268.8445787751674,0.0326739102602005,-0.0286804251372814,0.999054491519928,2.328072878299281e-05,0.0064203864880094,-0.0115184875028229,-0.0004604377656904,0.0047551952302455,0.0024604403879493,0.0015382979763671,-0.5853446591645479,0.6400434612482786,-9.774456530213357,14933.0
9.31,0.8999999761581421,185.0,25.51554107666016,-0.0397588685154914,-79.78279865990288,40.45903010493743,268.8446596586704,-0.0326794125139713,0.0286819636821746,-0.9990542531013488,4.898793486063369e-05,0.006039700354449,-0.0135361526386884,-0.0001555366508039,-0.0007173436461016,-0.0005729677504859,0.0047508748248219,-0.5831104380637407,0.6303723127394915,-9.774186388850213,14933.0
9.4,1.0,182.0,25.516794204711918,-0.0397588685154914,-79.78279869494743,40.45903012712208,268.82247549533844,-0.0326597243547439,0.0287095680832862,-0.9990541338920592,0.0001401276822434,0.0064337635240294,-0.0154944896763491,-0.0041957833146036,0.0061880936846137,0.0044749532826244,0.0028914052527397,-0.5846225645765663,0.6509124849736689,-9.773794625401498,14933.0
9.6,0.8999999761581421,184.0,25.516794204711918,-0.0238553211092948,-79.78279870160398,40.45903014272084,268.8222094500065,-0.0326546914875507,0.0287145189940929,-0.9990541338920592,0.000209558289498,0.005276914549937,-0.017286602770419,-0.0037815548428384,-0.0032015184406191,-0.0006490760715678,5.7136926443490665e-06,-0.5853791942819954,0.6344453369826079,-9.775274555683136,14933.0
9.7,0.8999999761581421,189.0,25.509281158447266,-0.0318070948123931,-79.78279865087444,40.45903010897608,268.8091211938858,-0.0326453894376754,0.0286940056830644,-0.9990549683570862,0.0002891816548071,0.0034760805102022,-0.0153559642666987,-0.0027326924224508,0.0014360171044245,-0.0014287730446085,0.0056167505681514,-0.5860714680701494,0.6479416608810425,-9.772836851477622,14933.0
9.9,0.8000000119209291,192.0,25.51804542541504,-0.0318070948123931,-79.78279865463684,40.459030124373285,268.8089771592617,-0.0326447375118732,0.0287004765123128,-0.9990548491477966,0.0003313147171866,0.0021825279193739,-0.0170806644642696,-0.00232188529586,-0.0056117996573448,-0.0041725994087755,-0.0098069943487644,-0.5846283752471209,0.6436164754629136,-9.77335491478443,14933.0
10.0,1.0,182.0,25.51178550720215,-0.0318070948123931,-79.7827986217291,40.45903012122138,268.7959115827084,-0.0326300933957099,0.0286641977727413,-0.9990562796592712,0.0004603956185746,0.0042872305268552,-0.0221182372407666,-0.0022204731888087,-0.0016777405980974,0.0018364480929449,0.0016695423983037,-0.5848051804304123,0.6363858816772701,-9.775043590664865,14933.0
10.2,1.100000023841858,180.0,25.513036727905277,-0.0397588685154914,-79.78279860133938,40.45903008139208,268.7826019847393,-0.0326005555689334,0.0286663360893726,-0.9990572333335876,0.0005170796066522,0.0092820669295824,-0.0189994240648969,-0.0027856020557366,-0.0017446909332647,-0.0016499748453497,-0.0087516168132424,-0.5849900620803238,0.6518370759487152,-9.774087570905683,14933.0
10.3,1.2999999523162842,185.0,25.51428985595703,-0.0397588685154914,-79.78279862423554,40.45903011972675,268.78246838092804,-0.0325992219150066,0.0286697912961244,-0.9990570545196532,0.0006317351362667,0.0090914998822531,-0.0229032695880378,-0.0021520340395313,-0.0009151510894298,-0.0008219782030209,-0.0034260591492056,-0.5838734997063876,0.6313216082006693,-9.774734857678414,14933.0
10.5,1.2999999523162842,187.0,25.51178550720215,-0.0318070948123931,-79.78279853076961,40.45903005167926,268.7686347985268,-0.0326163135468959,0.0286800637841224,-0.9990561604499816,0.0006743354024365,-4.700683595662062e-06,-0.0148342249580579,-0.001809184098213,0.0018057104898616,0.0006711972528137,-0.0037665653508156,-0.5840265505760909,0.6483158826828003,-9.772861409783363,14933.0
10.6,1.399999976158142,190.0,25.52180099487305,-0.0318070948123931,-79.7827984930491,40.45902999903755,268.7555519068241,-0.0326122641563415,0.0286983214318752,-0.9990557432174684,0.0007741974550299,0.0029547034301351,-0.0077401167175743,-0.0013217065729125,-0.0056233154609799,-0.0016546963015571,-0.0085947541519999,-0.5816356971859932,0.6317151258140803,-9.775050022602082,14933.0
10.8,1.2999999523162842,192.0,25.509281158447266,-0.0318070948123931,-79.78279849723295,40.45903000697019,268.75549483537674,-0.0326071791350841,0.0286926589906215,-0.9990559816360474,0.0008241376490332,0.0038077953891608,-0.0097569572604673,-0.0012068657185061,0.0026797677855938,0.0041700485162436,0.0055259312503039,-0.5834993144497276,0.638900476768613,-9.774729010462762,14933.0
10.9,1.2999999523162842,189.0,25.51554107666016,-0.0318070948123931,-79.7827984635192,40.459029983609206,268.741021784544,-0.0325955227017402,0.0286751445382833,-0.9990568161010742,0.000948010070715,0.0040926629562052,-0.0126133179446335,-0.0042626746313012,-0.005555132869631,-0.0010431081755086,-0.0099048195406794,-0.5825826537609101,0.6308503957092763,-9.775189771056176,14933.0
