time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
5.6,1.100000023841858,343.0,19.186424255371094,34.057449340820305,-79.7826067235246,40.45836672023943,271.43256925392154,0.0137676773592829,0.0035246815532445,0.282361775636673,0.959202766418457,0.0771707348212107,0.1172890129177194,1.560165622848238,-0.0032467846758663,-0.0626999735832214,-0.183184027671814,0.2400916996411979,0.0909211427439004,-12.10006668806076,14936.0
5.8,1.100000023841858,342.0,19.408037185668945,31.36179542541504,-79.78260665025499,40.45836680686101,271.7824668769837,0.0077815162949264,0.0017137526301667,0.2937363088130951,0.9558533430099488,0.1004107706435708,0.0964515486117554,1.9645858670701084,-0.0222513526678085,-0.0821636989712715,0.0137487594038248,0.2929457782767713,0.0185619803785812,-12.131868524551392,14936.0
5.9,1.2000000476837158,333.0,19.41805458068848,31.520832061767567,-79.78260662602669,40.458366812529285,271.97140120315555,0.0054680122993886,4.045414243591949e-05,0.2932550609111786,0.9560186266899108,0.1107746553090415,0.0882735176446513,2.0952166613347583,0.0329107977449893,-0.0299186129122972,0.0957856327295303,0.218522052001208,0.0328663083957508,-11.51245192050934,14936.0
6.11,1.2999999523162842,319.0,19.73607444763184,27.83916091918945,-79.78260655734302,40.4583669071938,272.1886038665772,0.007323264144361,0.0003006986516993,0.2880444228649139,0.957589030265808,0.1265024191713273,0.0767816764278473,2.239351247555889,0.0636251792311668,0.0931052714586258,0.168148785829544,0.1982383715361357,0.0239854978770017,-11.283284336328506,14937.0
6.2,1.5,322.0,19.93014335632324,25.27868843078613,-79.78260648207768,40.45836702788301,272.61483811187753,0.0194035954773426,0.0027852959465235,0.2694247364997864,0.962821900844574,0.1067318354045965,0.1067792650069861,2.371129620227428,-0.1269644945859909,0.027531823143363,0.1289416700601577,0.2017995999567211,0.1006351129710674,-10.544839471578598,14937.0
6.4,1.7000000476837158,328.0,20.266944885253903,23.8076114654541,-79.78260635509653,40.45836712354646,273.01967715072635,0.0255790203809738,-0.0041999900713562,0.2525085210800171,0.967247486114502,0.1104848154958652,0.1129507424372904,2.2978235785268186,-0.1108444184064865,-0.014678681269288,0.1519741117954254,0.2362615723907948,0.048960390323773,-10.124708840847015,14938.0
6.5,1.7999999523162842,327.0,20.349580764770508,22.09798049926757,-79.78260627392838,40.45836715553626,273.24773787307737,0.0261335261166095,-0.0042912079952657,0.2479040622711181,0.9684225916862488,0.1259389813703445,0.0919815263988097,2.2496788004934407,0.1200382187962532,-0.018927251920104,0.0683950781822204,0.2564074778370559,-0.031433407086879,-9.39145864248276,14938.0
6.7,1.8999999761581416,339.0,20.15050506591797,24.53122329711914,-79.78260632950213,40.45836715014871,273.5263571624756,0.0191283840686082,0.0033168133813887,0.2490792721509933,0.9682885408401488,0.053879269882691,0.0580552954121796,1.960809835128196,-0.0014875732595101,-0.0890723839402198,-0.0785092562437057,0.2942596841789782,-0.0089274557679891,-9.154288558959964,14938.0
6.8,1.8999999761581416,346.0,20.139236450195312,24.41989707946777,-79.78260627223341,40.45836713598124,273.71994684982303,0.0150405019521713,0.0046709799207746,0.2531549632549286,0.9672975540161132,0.0381133284137655,0.0328073199746188,1.9131839851471093,0.0111413858830928,-0.0637902468442916,-0.1387337893247604,0.187946394905448,0.0197817792277783,-9.253870149850846,14938.0
7.0,2.0,5.0,20.07037353515625,25.07194328308105,-79.78260610539269,40.458367036323146,274.26195334243783,0.0153993377462029,0.0048650996759533,0.264146625995636,0.9643473029136658,0.0442847256336145,-0.0103224714802024,1.9534913087900407,-0.0763885527849197,0.0399433486163616,-0.086688220500946,0.2405297474563122,-0.1155380394123494,-9.385740065574646,14939.0
7.1,2.0,20.0,19.96770477294922,25.15146064758301,-79.78260600277615,40.45836700547238,274.45593165206907,0.018013559281826,0.0041241096332669,0.2685709595680237,0.9630826711654664,0.0613527966080963,-0.0155832031408638,1.9329226063228704,-0.0327287577092647,0.0325581468641758,-0.0348113849759101,0.2268436996825039,0.0453205716703087,-9.583546108603477,14939.0
7.31,2.0999999046325684,84.0,20.164276123046875,23.67243003845215,-79.78260573803696,40.45836673502848,274.9412455444336,0.0203610751777887,-0.0015421310672536,0.2739944756031036,0.9615144729614258,0.0672008551873031,-0.0162759955681968,1.9480331659795391,-0.0991623923182487,-0.0201366785913705,-0.0941731110215187,0.3525210668519139,-0.0060736810555681,-9.585792608857156,14939.0
7.4,2.200000047683716,109.0,20.23689651489257,22.89315795898437,-79.78260570741953,40.45836652341281,275.213168132782,0.0193095952272415,-0.0048500997945666,0.2747611701488495,0.96130633354187,0.0766433214146315,-0.0352454300665013,1.9542518976501404,0.0097337570041418,-0.0392292849719524,-0.0132204601541161,0.3092979736626149,0.0370861000358127,-9.34571295082569,14940.0
7.6,2.200000047683716,121.0,20.021543502807614,25.49338722229004,-79.78260550119566,40.45836639096085,275.5916600112916,0.0150525579228997,-0.0076943137682974,0.2732808589935303,0.9617857933044434,0.07066532326098,-0.0486537745784344,1.8401519959925183,0.022400464862585,-0.0543609634041786,0.0344996601343154,0.2278688444942236,0.1466297041531652,-9.217792244553566,14940.0
7.7,2.299999952316284,124.0,19.94015884399414,25.93868637084961,-79.78260551134572,40.45836619376546,275.83747528839115,0.0122059257701039,-0.0048804255202412,0.2720354199409485,0.9621974229812622,0.0580650652809572,-0.0587508574589149,1.850817654808716,0.1473275274038314,-0.03617974370718,0.0404312014579772,0.3474202117323876,0.0652331412350759,-9.466506485939028,14940.0
7.9,2.299999952316284,146.0,19.90009307861328,26.272661209106445,-79.78260521714719,40.4583661125674,276.26689099121097,0.0102279689162969,0.0022902563214302,0.269947737455368,0.962817907333374,0.0316159489565658,-0.0423037833416905,1.8779447335776431,-0.0008022729889489,0.0128080900758504,-0.0073418184183537,0.2980393791943789,0.079327840860933,-9.62419478237629,14941.0
8.0,2.400000095367432,153.0,19.91261482238769,25.58085632324219,-79.78260514350515,40.45836606205479,276.4544329528809,0.0114266071468591,0.0040838122367858,0.2690649330615997,0.9630456566810608,0.0348587851928082,-0.0390294553267607,1.8751420322464576,0.0795361250638961,0.0405044816434383,-0.0130223426967859,0.2653949041105807,0.0017517984006553,-9.784626007676128,14941.0
8.2,2.299999952316284,165.0,19.83498764038086,26.08976936340332,-79.78260506691589,40.458366017987686,276.64164398956297,0.0131356352940201,0.0040399185381829,0.2685765326023102,0.9631603360176086,0.0394118021472172,-0.0309222744330272,1.8691871194076268,0.0878840610384941,0.0542391128838062,0.006980369798839,0.3327165108919144,-0.0880221206322312,-9.753269144296649,14941.0
8.4,2.299999952316284,170.0,19.865036010742188,25.83531379699707,-79.7826047041967,40.45836600019327,277.13268040466306,0.0138587709516286,-0.0017855337355285,0.2689722776412964,0.9630466103553772,0.056176698723387,-0.0045290537395031,1.9563238260716884,-0.1440615952014923,-0.0192506983876228,-0.0086850430816411,0.2707161444425583,0.1930526586994529,-9.773065477609633,14942.0
8.5,2.299999952316284,176.0,19.87380027770996,25.843265533447266,-79.7826045492572,40.45836577003225,277.56065510559085,0.0147726498544216,-0.0068944203667342,0.2699959874153137,0.9627234935760498,0.0789524629019107,-0.0347587724044403,1.9772601539278785,0.0447252206504344,0.0074110552668571,0.0119506902992725,0.2729917711392045,0.1769767990708351,-9.766350535154343,14942.0
8.7,2.200000047683716,172.0,19.83123207092285,25.69218063354492,-79.78260446611863,40.45836572290986,277.7582659606934,0.0150044569745659,-0.0066745681688189,0.2701449692249298,0.96267968416214,0.0684202716980885,-0.0324437094531959,1.9746426307809828,0.0065566953271627,-0.0124705368652939,0.006260888185352,0.2254250920750201,0.0547960851341486,-9.767611194849016,14942.0
8.8,2.200000047683716,166.0,19.837491989135746,25.87507247924805,-79.78260433015531,40.45836564878372,278.16360615539554,0.0110921123996377,-0.0069117196835577,0.2698266208171844,0.962820291519165,0.0383303967659994,-0.0125352671911898,1.976706350354507,-0.0204457491636276,-0.0877726599574089,-0.0218946635723114,0.2417707641609013,0.1409539672359824,-9.755110432505608,14943.0
8.9,2.200000047683716,165.0,19.77614021301269,26.12157821655273,-79.78260426107956,40.45836561503975,278.35981224823,0.0088152363896369,-0.0098455836996436,0.269904613494873,0.96279639005661,0.04265485380094,-0.0137641657140774,1.982186047498703,0.0881273597478866,-0.027390256524086,-0.0061653433367609,0.3293069628998637,-0.051680853087455,-9.878921130895613,14943.0
9.1,2.200000047683716,165.0,19.838743209838867,25.31049728393555,-79.78260424688604,40.45836554860711,278.75833271789554,0.009179264307022,-0.0045917592942714,0.2712188065052032,0.9624629616737366,0.0213433180229503,0.0044699917161152,2.007209059155376,0.0860717445611953,0.0434549078345298,-0.0924631804227829,0.2243905369006097,0.2197770289331674,-9.854993155002594,14943.0
9.2,2.200000047683716,169.0,19.896337509155277,25.1673641204834,-79.78260427979714,40.45836553325661,278.9533810501099,0.0124643538147211,-0.0001597341615706,0.2722892463207245,0.9621347188949584,0.0231033122576568,0.0171941498957584,2.001748737853878,0.1155369579792022,0.1302808225154876,-0.0446954518556594,0.3679986466839909,0.0708503009285777,-9.910386167764663,14943.0
9.4,2.200000047683716,170.0,19.80869483947754,26.240854263305664,-79.78260424247577,40.458365645297405,279.33300350952146,0.0207372289150953,0.0033767777495086,0.2731228172779083,0.9617497324943542,0.0226993112738023,0.0776488084439145,1.974685996012208,-0.0714118927717208,0.043446272611618,-0.0349479876458644,0.3375129818916321,0.171405919175595,-9.770744132995606,14944.0
9.5,2.200000047683716,171.0,19.75861167907715,25.708086013793945,-79.78260422572859,40.45836566556096,279.5313658599854,0.0233816634863615,0.0007830041577108,0.2733249366283417,0.961637318134308,0.0374973777352706,0.0935326621797853,1.9857441994417888,-0.0718018785119056,0.0007386319339275,0.0537739433348178,0.5105469303578138,0.0133171524200588,-9.930405864715576,14944.0
9.7,2.200000047683716,167.0,19.8487606048584,25.382062911987305,-79.78260420572505,40.45836568455184,279.73056076812753,0.0232349373400211,-0.0045489249750971,0.2733260691165924,0.96163010597229,0.0437346186495737,0.097810764544933,1.9899434100288176,-0.1185164079070091,-0.0801612734794616,0.0204498767852783,0.3768474208563566,0.1977590825781226,-9.831343506574632,14944.0
9.8,2.299999952316284,169.0,19.829978942871094,25.60471153259277,-79.78260441926138,40.45836558207249,280.1179585342408,0.0230369586497545,-0.0130172446370124,0.271725982427597,0.96201092004776,0.0215340228547364,0.072366427427191,1.9625769425138253,-0.0552851147949695,-0.0444473102688789,0.0364844761788845,0.3369318052008748,0.1797016746550798,-9.787297600507737,14945.0
10.0,2.400000095367432,170.0,19.836238861083984,24.97652244567871,-79.78260462972825,40.45836553313853,280.50402783203134,0.0204954873770475,-0.0121805211529135,0.2664728164672852,0.9635475873947144,-0.0037994041600001,0.0681593749763458,1.9626497395817213,0.1147199869155883,-0.0623589977622032,0.0927986055612564,0.3317983883991837,0.265110893882811,-9.786467880606653,14945.0
10.2,2.5,174.0,19.906354904174805,24.626644134521484,-79.78260471762844,40.458365490379,280.70116852569583,0.0167221520096063,-0.0070322821848094,0.2640346586704254,0.9643425941467284,-0.0198222590360752,0.0617875441537521,1.977719510485336,0.1385814845561981,-0.0217272769659757,0.0529953725636005,0.311215568035841,0.1447556624002755,-9.921865421533584,14945.0
10.3,2.5,187.0,19.971460342407227,24.197248458862305,-79.78260496964423,40.45836541450084,281.09230469512937,0.0157545637339353,-0.0022194164339452,0.2608675956726074,0.9652435183525084,-0.0729610588272891,0.0680071817632294,1.9803950461568616,-0.0274394582957029,0.0052740918472409,-0.0354442633688449,0.3087091225013137,0.1328686201572418,-9.886004447937012,14946.0
10.4,2.5,188.0,19.8875732421875,24.83338928222656,-79.78260494519245,40.4583654235368,281.2776751403809,0.0165292266756296,-0.0040012598037719,0.2607502043247223,0.9652565121650696,-0.0353807918034464,0.0614092403432531,1.9673126448839104,0.0137372585013508,0.0225578099489212,0.018764154985547,0.3713443869352341,0.0511672300100326,-9.803963334560397,14946.0
10.6,2.400000095367432,192.0,19.978973388671875,23.72809410095215,-79.78260508428427,40.45836537949172,281.67147301483163,0.017734806984663,-0.0063834125176072,0.2634502351284027,0.9644888639450072,-0.0263251136727232,0.073834523432862,1.9680647590505127,-0.0478401035070419,0.039109818637371,-0.046813990920782,0.3477173964679241,0.1162852770276367,-9.82111906528473,14946.0
10.7,2.400000095367432,193.0,19.817459106445312,25.46953201293945,-79.78260528701985,40.45836518614389,281.8730244522095,0.0183755755424499,-0.0062392596155405,0.2653028964996338,0.963969886302948,-0.0622892267883697,0.0577025636146928,1.9829238443552133,0.0284436643123626,0.0196538791060447,-0.0436733439564704,0.3133226852864027,0.1128414131887257,-9.792932562232018,14946.0
10.9,2.200000047683716,196.0,19.91011047363281,23.99845314025879,-79.78260566982833,40.45836499020079,282.2650761489868,0.0193927753716707,-0.0075546209700405,0.2686150968074798,0.963022768497467,-0.0907396979784819,0.0887627800680968,2.000613265865107,0.0418401807546615,0.0198188181966543,-0.0716331601142883,0.3257626365870237,0.1120246211159974,-9.86162272810936,14947.0
11.0,2.200000047683716,195.0,19.91011047363281,23.903032302856445,-79.78260582753795,40.45836494126736,282.4649004821777,0.0190841481089592,-0.0061959875747561,0.2694813907146454,0.9627966284751892,-0.0839755169614868,0.0910097623269636,1.9972324537598063,0.1355146169662475,0.0278381016105413,0.0307352114468812,0.4433125749975443,0.0202215994801372,-9.798209089636805,14947.0
11.2,2.200000047683716,192.0,19.865036010742188,24.403993606567383,-79.78260611365664,40.45836490461517,282.8692231063843,0.0184963177889585,-0.0024191108532249,0.2695050835609436,0.9628183245658876,-0.0969615884211129,0.0945246449244861,1.9840257391164728,0.0719424933195114,0.0574409216642379,-0.0071256309747695,0.3398771208152175,0.2211958375386893,-9.681149586439131,14947.0
11.3,2.0999999046325684,189.0,19.876304626464844,24.594837188720703,-79.78260627150682,40.45836486423676,283.0672125701905,0.0197367668151855,-0.0015210299752652,0.2688990533351898,0.9629650115966796,-0.1170420515368746,0.1016978891843756,1.9744061306885257,-0.05734633654356,0.0510300546884536,-0.0527314618229866,0.4221481759473681,0.2689047135785222,-9.703825088739396,14948.0
