time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
4.3,1.100000023841858,169.0,23.75140190124512,-0.0318070948123931,-79.78281943780163,40.45893868865908,268.54063978207114,0.008956953883171,0.0120899248868227,0.8193616271018982,0.5730796456336975,0.0020171938961169,0.006373211201218,-0.0045553725623754,-0.0044356849975883,-0.0018824411090463,-0.002971310634166,0.2875740326195955,0.0087934003549162,-9.807581006884575,14933.0
4.5,1.100000023841858,170.0,23.742637634277344,-0.0238553211092948,-79.78281958514815,40.45893870598812,268.52554556888344,0.0089552225545048,0.0121048940345644,0.8193656206130981,0.5730735063552856,0.0058095312957817,0.003245101025339,-0.0043740459438641,-0.0036577619612216,0.0002350482245674,0.0057939081452786,0.2880948002636433,0.0070404193777358,-9.807117322683334,14933.0
4.61,1.100000023841858,169.0,23.75766181945801,0.0318070948123931,-79.78281975948066,40.458938665852855,268.5109650732279,0.0089731067419052,0.0121015068143606,0.8193621039390564,0.5730785131454468,0.0020907111591398,0.0090081829719119,-0.0044795486399068,0.0017237910069525,0.002996010472998,-0.0035680688451975,0.2859879753738641,0.0131673951772972,-9.806723220348356,14933.0
4.8,1.0,167.0,23.75265312194824,-0.0238553211092948,-79.78281977996647,40.45893866384964,268.51011701461675,0.0089937159791588,0.0121303042396903,0.8193615674972534,0.5730782151222229,0.0014316528272162,0.0078278464782231,-0.0043955984349769,-0.0050944229587912,0.0009521471802145,-0.0065259654074907,0.2900272136740386,0.001680279073189,-9.808623565435411,14933.0
4.9,1.0,168.0,23.74138641357422,-0.0397588685154914,-79.7828199145782,40.458938648618286,268.4956059546471,0.0089966738596558,0.0121256560087203,0.8193657994270325,0.5730722546577454,0.0015792078942102,0.0059237751182772,-0.0041923028122261,0.0043332502245903,-0.0003741097461897,0.0055706547573208,0.2898358818143606,0.0008455382182728,-9.80924220085144,14933.0
5.1,1.0,167.0,23.74013328552246,-0.0238553211092948,-79.78282008243514,40.45893863750933,268.4805582405329,0.0089898714795708,0.0121309962123632,0.8193630576133728,0.5730761289596558,0.0022757562340656,0.0074130375987328,-0.0041653089934226,0.0050880759954452,0.0018827792955562,0.0043548927642405,0.2872911187447608,0.011972264269134,-9.806934304833412,14933.0
5.21,1.0,165.0,23.74639320373535,-0.0318070948123931,-79.78282009124871,40.45893863670847,268.48017145854243,0.0089922146871685,0.0121184876188635,0.8193646669387817,0.5730741024017334,0.0012976466437137,0.0070547516344819,-0.0040387163017341,-0.007262953557074,0.0002691962872631,-0.0032402186188846,0.2882499159313738,0.0070812659477815,-9.80705768108368,14933.0
5.4,1.0,165.0,23.742637634277344,-0.0238553211092948,-79.7828200993525,40.45893863590117,268.47978625607493,0.0089911082759499,0.0121240383014082,0.8193488717079163,0.5730966925621033,0.0016868982098738,0.0062599573531611,-0.0040387174147153,0.001439771731384,0.0022795957047492,0.0018928734352812,0.2882957252115011,0.0071604397601913,-9.80715591430664,14933.0
5.5,1.0,165.0,23.74764633178711,-0.0318070948123931,-79.78282023554117,40.458938638192095,268.46517859560254,0.0090255960822105,0.012115272693336,0.819349467754364,0.573095440864563,0.0028986161458356,0.0040619416957136,-0.0040158332659563,0.0004049417329952,-0.0023339053150266,0.0001195209333673,0.2858151170611381,0.0117662138713058,-9.807203276753429,14933.0
5.7,1.100000023841858,165.0,23.74388885498047,-0.0238553211092948,-79.78282038616798,40.45893862836493,268.45019405496123,0.0090183587744832,0.0121160028502345,0.8193453550338745,0.5731012225151062,0.0024811493983781,0.0051655739461867,-0.0042085878814465,-0.0011917410884052,1.28791816678131e-05,-0.0073048779740929,0.2901734123378992,0.0016437162738293,-9.809261496663094,14933.0
5.8,1.100000023841858,163.0,23.74388885498047,0.0397588685154914,-79.78282039268295,40.45893862901335,268.4497805030346,0.0090165818110108,0.0121027966961264,0.8193287253379822,0.5731254816055298,0.0027615703508776,0.0043756212763005,-0.0043514906215747,0.0016061082715168,0.0022461018525063,0.0060129817575216,0.2897078643366694,0.0008334562090749,-9.808135907649994,14933.0
6.0,1.100000023841858,165.0,23.74138641357422,0.0318070948123931,-79.7828205173427,40.458938643173305,268.4354373158217,0.0089952535927295,0.0121170841157436,0.8193151354789734,0.573144793510437,0.0047316764352644,0.0017186211870224,-0.0042460964211996,0.005976129323244,0.0010917970212176,0.0020721484906971,0.2873203913681209,0.0117710298299789,-9.805770708918573,14933.0
6.1,1.2000000476837158,165.0,23.74013328552246,0.0397588685154914,-79.78282065817355,40.45893863505307,268.4194499642849,0.0089959995821118,0.0121199358254671,0.8193172812461853,0.5731417536735535,0.0039998736290024,0.0045346536717366,-0.0070585179942355,-0.0018310672603547,-0.0028263013809919,-0.0003260512894485,0.2863561306893826,0.0055425791430752,-9.808247589468955,14933.0
6.3,1.2000000476837158,169.0,23.738882064819336,0.0477106422185897,-79.78282066472434,40.45893863725168,268.41875931036475,0.0089964102953672,0.0121240746229887,0.8193082809448242,0.5731545090675354,0.0042298489321349,0.0039392196383916,-0.0070134361857901,0.0002604993351269,0.0002755371097009,-0.0012566056102514,0.2879366148076952,0.0107705015677493,-9.8063355499506,14933.0
6.4,1.2000000476837158,170.0,23.738882064819336,0.0159035474061965,-79.78282078107226,40.458938652324136,268.40300401461127,0.0089969336986541,0.0121279619634151,0.8193023204803467,0.5731629133224487,0.0053166196226869,0.0016687143124972,-0.0086423644821708,-0.0030962207820266,-0.003355004126206,-0.0077158287167549,0.2858082648552954,0.01486136096064,-9.806523245573043,14933.0
6.6,1.2000000476837158,170.0,23.72636032104492,0.1590354740619659,-79.78282092824662,40.4589386445002,268.3892736823559,0.0089781330898404,0.0121444482356309,0.8193032145500183,0.5731617212295532,0.0031435078196815,0.0067281023569695,-0.0075387606209941,-0.0058515942655503,-0.0013916731113567,-0.0048649981617927,0.2910425826720894,0.000875850378361,-9.809067953824998,14933.0
6.7,1.2000000476837158,171.0,23.73387336730957,0.0238553211092948,-79.7828209369119,40.45893864540412,268.3885291756392,0.0089815640822052,0.0121461916714906,0.8192967772483826,0.5731707215309143,0.0037568902232239,0.0058544119162128,-0.0077607195231394,0.0046168123371899,-0.0001842215424403,0.002308547263965,0.2890764381363988,0.0019440079136984,-9.807718416452408,14933.0
6.9,1.2000000476837158,172.0,23.74013328552246,0.0238553211092948,-79.78282109951456,40.458938648180286,268.376118937254,0.0089955274015665,0.0121592571958899,0.8192902207374573,0.5731795430183411,0.0050101712807974,0.009998538486655,-0.0063374591991769,0.0036974677350372,0.0021857153624296,0.0005732235731557,0.2869671647250652,0.0091352517652558,-9.806965295076369,14933.0
7.0,1.2000000476837158,171.0,23.74514198303223,0.0318070948123931,-79.78282111240323,40.45893864903268,268.37552345705035,0.0090127866715192,0.0121358251199126,0.8192898035049438,0.5731804370880127,0.0043862106699733,0.00951005550722,-0.0061862145106191,-0.0039296369068324,0.0004227169847581,0.0022632130421698,0.2877611617930233,0.0035418817884055,-9.808270393610002,14933.0
7.2,1.2000000476837158,172.0,23.737628936767567,0.0238553211092948,-79.78282119000927,40.45893861648089,268.3632534981966,0.0090164002031087,0.0121470503509044,0.8192814588546753,0.5731920599937439,-0.0040093504351659,0.0050652438528557,-0.0053200509770013,0.00285205245018,0.0004273309314157,0.0036098174750804,0.2864554419927299,0.0116985860257409,-9.806149023771288,14933.0
7.31,1.100000023841858,175.0,23.74138641357422,0.0318070948123931,-79.78282119371684,40.458938611441695,268.36274274599555,0.0090025486424565,0.0121393604204058,0.8192706108093262,0.5732079744338989,-0.0044819692242541,0.0044075661672045,-0.0051388453021829,-0.0033930141944438,0.0013580790255218,-0.0055272448807954,0.2852869307622314,0.0137240478233434,-9.80622854590416,14933.0
7.5,1.100000023841858,175.0,23.742637634277344,0.0477106422185897,-79.78282129111159,40.45893863858501,268.35149342727664,0.0090130539610981,0.012142882682383,0.8192691802978516,0.5732097625732422,-0.0015852787196238,0.0018839230165887,-0.004557170373157,-0.0028798358980566,-0.0025597962085157,-0.0058822087012231,0.2894845737889409,0.0010182948899455,-9.80916735649109,14933.0
7.6,1.100000023841858,176.0,23.74013328552246,0.0477106422185897,-79.7828213643158,40.45893865727529,268.3430519939661,0.0090228635817766,0.0121393967419862,0.8192672133445741,0.5732124447822571,-0.0012059474151962,-0.0011252748654111,-0.0015979642782334,0.0054998821578919,0.0002984051825478,0.0045455959625542,0.2904623561538756,0.001089538059241,-9.80823121726513,14933.0
7.8,1.100000023841858,176.0,23.748897552490234,0.0397588685154914,-79.78282135907419,40.4589386551454,268.34273503136643,0.0090300645679235,0.0121297342702746,0.8192668557167053,0.5732129812240601,-0.0018370458608655,-0.0025548413595266,-0.0015801652508534,0.0050116423517465,0.0030568747315555,0.0021775758359581,0.2867178723402321,0.0108476220024749,-9.806503365039823,14933.0
7.9,1.100000023841858,176.0,23.74138641357422,0.0874695107340812,-79.78282149258825,40.45893864682977,268.3349579663277,0.0090223988518118,0.0121191311627626,0.8192648887634277,0.5732161998748779,-0.0048502415168689,0.0048880327737539,0.0004580379397161,-0.003121462650597,-0.0023713568225502,0.0014866547426208,0.2876797027699649,0.006243233178975,-9.807237775325776,14933.0
8.1,1.100000023841858,177.0,23.74013328552246,0.0477106422185897,-79.78282160605994,40.458938669844265,268.3281799347401,0.0090144062414765,0.01211763266474,0.8192629218101501,0.5732191801071167,-0.0020034727783702,0.0061597560725341,0.0025479225423853,-0.0030120208393782,-0.0015594704309478,0.0029857964254915,0.2871498719416559,0.0078043101372895,-9.806304559707645,14933.0
8.2,1.100000023841858,178.0,23.74138641357422,0.055662415921688,-79.7828216115433,40.45893866643042,268.32845323693755,0.0090144062414765,0.01211763266474,0.8192629218101501,0.5732191801071167,-0.0020962761440047,0.0053916526937007,0.0025960967405366,0.0007034518639557,0.0021341955289244,-0.0037428801879286,0.285482373945415,0.0126280786120332,-9.806318593025209,14933.0
8.4,1.100000023841858,178.0,23.74514198303223,0.0397588685154914,-79.78282171132803,40.4589386958754,268.3226611406804,0.0090089403092861,0.0121150501072406,0.8192608952522278,0.5732221603393555,-0.0009568828495098,0.0057301703660628,0.0037055301314509,-0.002969971159473,0.0003761651460081,-0.0057293283753097,0.2883466142602265,0.0007943088433239,-9.808390846252443,14933.0
8.5,1.100000023841858,177.0,23.74514198303223,0.0477106422185897,-79.78282171677482,40.45893869351146,268.3230428786278,0.0090089403092861,0.0121150501072406,0.8192608952522278,0.5732221603393555,-0.0006845201125391,0.0049987966596585,0.0035410867099064,0.0017219010042026,-0.0025130605790764,0.0048717963509261,0.2913793092034757,0.000850882367813,-9.808400201797486,14933.0
8.7,1.2000000476837158,176.0,23.737628936767567,0.0477106422185897,-79.78282181788491,40.45893872981205,268.31876217734816,0.0090021807700395,0.012112945318222,0.8192528486251831,0.5732338428497314,0.0008857289258681,0.0055446631196922,0.0048991236383701,0.0057632587850093,0.0013658542884513,0.0054311794228851,0.2860587084107101,0.0143544416246004,-9.806400454044342,14933.0
8.81,1.100000023841858,173.0,23.74764633178711,0.0159035474061965,-79.78282182378216,40.45893872850663,268.3192786217928,0.009030177257955,0.012120384722948,0.8192638754844666,0.5732176303863525,-0.000189256702499,0.005161336228505,0.0050241141596144,-0.0062764631584286,-0.0005541770369745,-0.0042163631878793,0.2878742505982518,0.0116398660477716,-9.806177090406418,14933.0
9.01,1.2000000476837158,171.0,23.748897552490234,-0.0238553211092948,-79.7828218981613,40.45893879026079,268.3182246924639,0.0090279914438724,0.0121418610215187,0.8192700743675232,0.5732083320617676,0.0031067387363218,0.0019024991631184,0.0090791964943057,-0.0045609944500029,-0.0025060770567506,-0.0013101425720378,0.2889191845804453,0.0039872477593598,-9.806994531154633,14933.0
9.1,1.2000000476837158,169.0,23.74138641357422,-0.0318070948123931,-79.78282198533775,40.45893881705627,268.3143782706261,0.0089985746890306,0.0121302949264645,0.8192564845085144,0.5732283592224121,0.0015666320402904,0.0048945535427592,0.0087963096078601,0.0014188151108101,0.0038112106267362,-0.0006418325938284,0.2874317442812025,0.0098875160445459,-9.806617970466617,14933.0
9.31,1.2000000476837158,170.0,23.748897552490234,-0.0238553211092948,-79.78282199521735,40.458938816452935,268.3161726982594,0.0090141221880912,0.0121102668344974,0.8192681074142456,0.5732119083404541,0.0008222595939652,0.003768719787051,0.0089281376718542,-0.0030016358941793,-0.0018856199458241,-0.0041662966832518,0.2888908438570797,0.0022530943597666,-9.808905985951425,14933.0
9.4,1.2999999523162842,170.0,23.74639320373535,-0.0397588685154914,-79.78282203250039,40.45893888544274,268.3136319459677,0.0090168192982673,0.0121012069284915,0.8192682862281799,0.5732117891311646,0.00453292569239,-0.0009456443639673,0.0088353392459203,0.0012871724320575,0.0007072956068441,0.0030418566893786,0.2905887473747134,0.0007432262197835,-9.807854656577112,14933.0
9.6,1.399999976158142,169.0,23.75015068054199,-0.0238553211092948,-79.78282210697229,40.4589389493504,268.3124914110899,0.0090204766020178,0.0121220536530017,0.8192654848098755,0.5732153058052063,0.0076399402659426,0.0005895952639611,0.008950668500277,0.0048401141539216,0.0017797917826101,0.0046712760813534,0.2861869086138904,0.0142686748481355,-9.805391224622726,14933.0
9.7,1.399999976158142,169.0,23.748897552490234,-0.0397588685154914,-79.78282210998276,40.45893895537725,268.3133992494345,0.0090149091556668,0.0121350307017564,0.81926429271698,0.5732167959213257,0.0067485250074733,0.0001465557863303,0.0092051444363035,-0.0063698277808725,-0.0025349394418299,-0.0063502015545964,0.2869051476940513,0.0144703535386361,-9.807328991889952,14933.0
9.9,1.5,166.0,23.75015068054199,-0.0079517737030982,-79.78282218228323,40.4589389902715,268.3150713683367,0.0090156802907586,0.0121403727680444,0.8192776441574097,0.5731976628303528,0.003291214524894,0.0032739471140438,0.0121835874089605,-0.0064622429199516,-0.0016666748560965,-0.0056724837049841,0.2914447066560388,0.003439014761243,-9.807869274616245,14933.0
10.0,1.600000023841858,165.0,23.74514198303223,-0.0397588685154914,-79.78282218636325,40.45893899258821,268.3162902088165,0.0090199569240212,0.012156419456005,0.8192873597145081,0.5731832981109619,0.0039006160194856,0.0023128954555041,0.0120125392158157,0.0054354262538254,0.0023538668174296,0.0026651106309145,0.2896923143975437,0.0056462233245838,-9.807322559952736,14933.0
10.2,1.7000000476837158,165.0,23.748897552490234,-0.0238553211092948,-79.78282222670384,40.45893906580772,268.3188221843243,0.0090346513316035,0.0121508985757827,0.8192910552024841,0.5731779336929321,0.0058832269329249,-0.0007019761983829,0.0143168052998763,0.0045382850803434,0.0021386628504842,0.0004066301626153,0.2871416127495468,0.0071940903720678,-9.806513890028,14933.0
10.3,1.7000000476837158,166.0,23.74388885498047,-0.0159035474061965,-79.78282222749931,40.45893907086408,268.3202525020838,0.009041610173881,0.0121598280966281,0.8192949295043945,0.5731721520423889,0.0053415249050487,-0.0011205770080312,0.0142743115536022,-0.0066527775488793,-0.0057913376949727,0.0013080287026241,0.288531258367002,0.0041146827995544,-9.80730618774891,14933.0
10.5,1.8999999761581416,168.0,23.748897552490234,-0.0318070948123931,-79.78282225783731,40.45893912528813,268.32324399960044,0.0090437736362218,0.0121563766151666,0.8192886114120483,0.5731812119483948,0.0043526962571541,-0.0023233719256351,0.0154905731725214,0.0016727920155972,-0.0016920528141781,0.0048412838950753,0.2867264604382217,0.0111939553264528,-9.805140379071236,14933.0
10.6,2.0,167.0,23.74388885498047,-0.0238553211092948,-79.78282233061566,40.45893919266332,268.3230110199452,0.0090221706777811,0.0121663985773921,0.8192880153656006,0.5731822848320007,0.0085439748207196,0.0028267084731418,0.013629142641511,-0.0024131604004651,0.0022735185921192,-0.003372463863343,0.2880057764053345,0.014048998838989,-9.805842044949532,14933.0
10.8,2.0,169.0,23.74388885498047,-0.0159035474061965,-79.7828223407672,40.458939205962295,268.3257317484617,0.009013183414936,0.0122027033939957,0.8192977905273438,0.5731675028800964,0.0083262581587942,0.0010592188694908,0.0135019575601268,0.0009406043682247,0.0004344130575191,-0.0047209141775965,0.2900428367033601,0.0001970814313972,-9.8076260304451,14933.0
10.9,2.0999999046325684,170.0,23.738882064819336,-0.0318070948123931,-79.78282233520586,40.458939278587096,268.32802858364585,0.0090266056358814,0.0121922250837087,0.8193035125732422,0.5731594562530518,0.0084846179211419,-0.0036278616697856,0.0152765725623987,0.0004475959576666,0.0024381689727306,0.004926090594381,0.288913940358907,0.0026514970249263,-9.808159296512605,14933.0
11.1,2.0999999046325684,172.0,23.75015068054199,-0.0397588685154914,-79.78282236860213,40.458939344034206,268.330101528883,0.009013551287353,0.0122061017900705,0.8192985653877258,0.5731663703918457,0.0074619763140583,-0.0010698710735292,0.0134501340578197,6.0920397118024985e-06,-0.000486761884531,0.0062205013819038,0.2843612434342503,0.0136286103003658,-9.804093727469445,14933.0
