time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.51,0.6000000238418579,229.0,23.34573745727539,-0.0477106422185897,-79.78275363433109,40.45905881763887,264.88806544399256,-0.0150171024724841,0.002151787513867,-0.856429398059845,0.5160412192344666,-0.0209200577590794,-0.0094251440028126,0.0152700933513877,-0.0047320406883955,-0.0031445769127458,-7.836573058739306e-05,-0.1991846702992916,0.1851240535452962,-9.809283716082572,14929.0
1.71,0.6000000238418579,228.0,23.34698867797852,-0.055662415921688,-79.7827536327403,40.459058838249966,264.88957213020325,-0.015003552660346,0.0021654565352946,-0.8564326167106628,0.516036331653595,-0.0235532367072491,-0.011170483729374,0.0155532892383166,0.000807095086202,0.0056239301338791,0.001332817133516,-0.2071082139573991,0.1965312769263983,-9.806242579221726,14929.0
1.81,0.5,228.0,23.34698867797852,-0.0795177370309829,-79.78275363529681,40.459058822001865,264.88743578052515,-0.014991738833487,0.0021765059791505,-0.85642009973526,0.5160573124885559,-0.0179030831268949,-0.0108615805338874,0.0143578163737053,-0.0012001289287582,-0.0011083865538239,0.002795121166855,-0.2019342320971191,0.1855349483527243,-9.808763313889504,14929.0
2.0,0.5,228.0,23.34698867797852,-0.0795177370309829,-79.7827536225557,40.459058829822176,264.8880607948303,-0.0149758532643318,0.0022249014582484,-0.8564168810844421,0.5160629153251648,-0.0152607344107454,-0.0090425048973836,0.0168400378072277,0.0046247416175901,0.0008833190659061,0.0067801540717482,-0.2062264721095562,0.203219888638705,-9.807040139436722,14929.0
2.1,0.5,223.0,23.344486236572266,-0.0715659633278846,-79.78275362227039,40.45905884805246,264.8897447452545,-0.0149765871465206,0.002205247292295,-0.8563950657844543,0.5160992145538329,-0.0195579339418665,-0.0101086180739347,0.0173000532465793,-0.0017043243860825,-0.0043119988404214,-0.0004180604591965,-0.2026482867635786,0.188315884117037,-9.809107714891434,14929.0
2.3,0.4000000059604645,223.0,23.3494930267334,-0.0715659633278846,-79.78275360979896,40.45905885694026,264.889221654892,-0.0149709433317184,0.0022184799890965,-0.8563867211341858,0.5161132216453552,-0.0179836158215552,-0.0092608601480935,0.0150129070330624,0.0059005371294915,0.0040127481333911,0.0044462755322456,-0.2043400507047773,0.2048616406135261,-9.806401623487472,14929.0
2.4,0.4000000059604645,220.0,23.3494930267334,-0.0795177370309829,-79.78275360838227,40.45905887618771,264.8907110557556,-0.0149484910070896,0.0022297473624348,-0.8563829064369202,0.5161200165748596,-0.0222861944545924,-0.0102413776553341,0.015402428902623,-0.0037907378282398,-0.0023094932548701,-0.0013277230318635,-0.2043007829971612,0.1924817329086363,-9.807175210118292,14929.0
2.6,0.3000000119209289,218.0,23.3494930267334,-0.0636141896247863,-79.78275362411944,40.4590588754989,264.8901965484619,-0.0149208260700106,0.0022544192615896,-0.8563674688339233,0.5161464810371399,-0.0156753144306179,-0.0125771402597706,0.0131642274774082,0.0051927417516708,0.0011659869924187,0.0026972240302711,-0.2042829489894211,0.2045663379505276,-9.80655832886696,14929.0
2.7,0.3000000119209289,213.0,23.35074615478516,-0.0397588685154914,-79.78275362775815,40.45905889411471,264.89151166534424,-0.0148861780762672,0.0022540991194546,-0.8563638925552368,0.5161533951759338,-0.0198095397480034,-0.0136790166061687,0.0136183008914178,-0.0056077595800161,-0.0050124013796448,-0.0031822207383811,-0.2064620418101549,0.1933204429037869,-9.807654097080231,14929.0
2.9,0.3000000119209289,227.0,23.348241806030277,-0.0715659633278846,-79.78275363529558,40.4590589075244,264.8915657863617,-0.0148670375347137,0.0023032452445477,-0.8563463687896729,0.5161827206611633,-0.0180619512425509,-0.0152421504935063,0.0130045361887064,0.0063495519571006,0.0015886483015492,0.0053682345896959,-0.2029604549892247,0.203185700699687,-9.807837114930154,14929.0
3.0,0.3000000119209289,232.0,23.3494930267334,-0.0715659633278846,-79.78275362204518,40.45905890468208,264.89169083690643,-0.0148575343191623,0.0023047944996505,-0.8563389778137207,0.5161952972412109,-0.0161875469495908,-0.0114596300780217,0.0154757067672604,-0.0062096784822642,-0.0028213842306286,-0.0027182102203369,-0.2052386581152677,0.1922336282394826,-9.808232971429826,14929.0
3.2,0.3000000119209289,246.0,23.35199737548828,-0.055662415921688,-79.78275362740433,40.45905894436189,264.8948000535965,-0.0148258525878191,0.0023106115404516,-0.8563265204429626,0.5162168741226196,-0.0212035246625613,-0.0143787677049772,0.0160406734907193,0.005725756753236,0.0030424944125115,0.0052547608502209,-0.2032049965113401,0.2036208797246217,-9.806917932629586,14929.0
3.31,0.3000000119209289,248.0,23.344486236572266,-0.0715659633278846,-79.7827536117729,40.45905894475385,264.8944769964218,-0.0148126138374209,0.0023575136438012,-0.856312096118927,0.5162408947944641,-0.018601061875836,-0.0109505582011047,0.0139371942215021,-0.0009019930148497,0.0008113438962027,-0.0038536842912435,-0.2059450200386344,0.1936297057941556,-9.807320221066476,14929.0
3.5,0.2000000029802322,258.0,23.34573745727539,-0.0715659633278846,-79.78275359906922,40.45905894355364,264.8932615385056,-0.0148204332217574,0.0023698781151324,-0.8562989830970764,0.5162623524665833,-0.0141461404683323,-0.0084589753544514,0.0126540021685864,0.0067403768189251,0.00304342713207,0.0084246704354882,-0.2011366718821227,0.1861065502278507,-9.80927786886692,14929.0
3.61,0.2000000029802322,249.0,23.344486236572266,-0.0636141896247863,-79.78275359912017,40.45905896043004,264.8945230112076,-0.0148282730951905,0.0023496525827795,-0.8562886714935303,0.516279399394989,-0.0181746838696465,-0.0095646273774713,0.0129896916605348,-0.0044957203790545,-0.0010986999841406,0.0004892182769253,-0.2050150021165609,0.1922431299649179,-9.807311450242995,14929.0
3.8,0.1000000014901161,257.0,23.3494930267334,-0.0636141896247863,-79.78275359164792,40.45905896377143,264.8969371185304,-0.014794623479247,0.0023851844016462,-0.856272280216217,0.5163074135780334,-0.0139906953713587,-0.0077906775508248,0.0164292082346823,0.0077283508144319,0.0024577900767326,0.0067971902899444,-0.203255574926734,0.2050350836478174,-9.80591104209423,14929.0
3.92,0.1000000014901161,257.0,23.344486236572266,-0.0477106422185897,-79.78275359089828,40.45905897910772,264.8985818490982,-0.0147975627332925,0.0024184095673263,-0.8562595844268799,0.5163281559944153,-0.0177350528042456,-0.0087296097402775,0.0168581821955287,-0.0030309485737234,-0.002981700701639,7.474874291801825e-05,-0.2048716174252332,0.1898806538432836,-9.808797812461853,14929.0
4.01,0.2000000029802322,253.0,23.3494930267334,-0.0715659633278846,-79.78275358188812,40.45905899551821,264.9013310537338,-0.0147985937073826,0.0024251951836049,-0.8562512993812561,0.5163419246673584,-0.0172511845007605,-0.0087319217473166,0.0183778791591313,0.0056039299815893,0.0023512782063335,0.0063307527452707,-0.2050381168909371,0.2045517381839454,-9.806863553524018,14929.0
4.21,0.2000000029802322,257.0,23.35074615478516,-0.0477106422185897,-79.78275358039359,40.45905901360275,264.90316532707214,-0.0147915044799447,0.0024298038333654,-0.8562367558479309,0.5163662433624268,-0.0209673192149014,-0.0095669463367481,0.0188475724148662,-0.0042511951178312,-0.0021392465569078,-0.00106405117549,-0.2047756134532392,0.1906815031170845,-9.808608947396277,14929.0
4.4,0.2000000029802322,268.0,23.341981887817383,-0.0874695107340812,-79.78275359135381,40.45905901389771,264.90628062343603,-0.0147759383544325,0.0024602159392088,-0.8562108278274536,0.5164093971252441,-0.0144665250558406,-0.0104594946023599,0.0196338251708498,0.0060315676964819,0.0021215165033936,0.0078532993793487,-0.2036303083598613,0.2025789607129991,-9.806814436912536,14929.0
4.5,0.2000000029802322,262.0,23.3494930267334,-0.0715659633278846,-79.7827535956977,40.45905901414019,264.90725194072724,-0.0147682195529341,0.0024629468098282,-0.8562141060829163,0.5164041519165039,-0.0106772639364868,-0.0109483506161524,0.0199824508623563,-0.0052555226720869,-0.0043590660206973,-0.0022811202798038,-0.206068524196744,0.1952549759298563,-9.807224326729775,14929.0
4.7,0.3000000119209289,254.0,23.341981887817383,0.0874695107340812,-79.78275360569451,40.459059044649045,264.91127096271515,-0.0147759085521101,0.0024784845300018,-0.8561991453170776,0.5164286494255066,-0.0154019216641686,-0.0135604257179173,0.0205416665790573,0.0044981692917644,0.0003956824948545,0.0080436887219548,-0.2028577815368772,0.2021025040000677,-9.807016750574114,14929.0
4.8,0.3000000119209289,249.0,23.344486236572266,0.0318070948123931,-79.78275356886449,40.459059055324026,264.91252325630194,-0.0147750889882445,0.0024932457599788,-0.8561874032020569,0.5164481401443481,-0.0186123173225234,-0.0068284748644119,0.0209570362412907,-0.0035653081722557,-0.0012872087536379,-0.0036141595337539,-0.2064323123730719,0.1977064393647016,-9.808347576856614,14929.0
5.0,0.3000000119209289,256.0,23.34698867797852,-0.0874695107340812,-79.78275357462299,40.45905907773143,264.91489909744257,-0.0147463716566562,0.0025141078513115,-0.8561769723892212,0.5164660811424255,-0.0164261090739681,-0.0094656893291506,0.01849629886706,0.0008682089392095,-0.0002877866791095,0.0021169937681406,-0.2023604027554393,0.1978953775204718,-9.808239988088609,14929.0
5.1,0.3000000119209289,249.0,23.344486236572266,0.0318070948123931,-79.78275357464864,40.4590590965186,264.9167370662689,-0.0147473271936178,0.0025117963086813,-0.8561607003211975,0.5164932012557983,-0.0199455861260188,-0.0105646085864914,0.0187979912387544,-0.0080504240468144,-0.0041200467385351,-0.007637333124876,-0.206548452693969,0.201039352286607,-9.807137203216556,14929.0
5.31,0.3000000119209289,248.0,23.3494930267334,0.0,-79.78275359605435,40.45905913792453,264.92029868221283,-0.0147295072674751,0.0025527428369969,-0.8561586141586304,0.5164968371391296,-0.0211171561727454,-0.0159485132103269,0.0197295743806122,0.0007837265147827,-0.0007753532845526,0.0026604542508721,-0.2001561669073999,0.1937297662720084,-9.809097774624824,14929.0
5.4,0.3000000119209289,237.0,23.340728759765625,0.0,-79.78275360034414,40.459059162257056,264.92226778125763,-0.0147255668416619,0.0025590674486011,-0.85615473985672,0.5165033340454102,-0.0243089734352081,-0.0170747510155649,0.0201264966969325,-0.0081046195700764,-0.0033655073493719,-0.0054383198730647,-0.2078351142257452,0.2013884493336081,-9.808215429782868,14929.0
5.61,0.3000000119209289,230.0,23.336973190307607,0.0159035474061965,-79.7827536070116,40.45905916194707,264.92419706439966,-0.0147119089961051,0.002597366226837,-0.856135904788971,0.5165347456932068,-0.0175615719706104,-0.011617221238765,0.017281631465407,0.0006093656993471,-0.0016986614791676,0.0020816540345549,-0.202001986708492,0.1930502284504473,-9.808763898611067,14929.0
5.71,0.3000000119209289,227.0,23.336973190307607,0.0874695107340812,-79.78275360901365,40.45905918119707,264.9259219036103,-0.0147112160921096,0.0025942367501556,-0.8561366200447083,0.5165336728096008,-0.02062098911403,-0.0125732682167987,0.0176336576439337,-0.0065218023955821,-0.0031547923572361,-0.0068180225789546,-0.2063994400575757,0.2007230727374553,-9.80753481388092,14929.0
5.9,0.2000000029802322,211.0,23.336973190307607,-0.0477106422185897,-79.78275361789753,40.45905918665225,264.92759750938416,-0.0146888652816414,0.0026409255806356,-0.8561392426490784,0.5165296792984009,-0.0179061966399556,-0.0100304943556476,0.015427812598871,0.0029718216974288,-0.0006460971198976,0.003967551048845,-0.2013331200554967,0.1952001765556632,-9.80927202165127,14929.0
6.01,0.2000000029802322,197.0,23.338224411010746,0.0079517737030982,-79.78275363074017,40.45905919007616,264.92820011234284,-0.0146806556731462,0.0026537049561738,-0.8561390042304993,0.5165302753448486,-0.0160273582506131,-0.0083203963464507,0.0143165621312776,-0.0072438973002135,-0.0047555891796946,-0.0053192363120615,-0.2063351755030453,0.2005343903973698,-9.808402540683748,14929.0
6.2,0.2000000029802322,169.0,23.340728759765625,0.0159035474061965,-79.78275362951022,40.45905922585421,264.93105958557135,-0.0146730421110987,0.0026662123855203,-0.8561405539512634,0.5165278911590576,-0.0201569512191394,-0.0102148480930826,0.0147438068279548,0.0022052724380046,-0.0006401455611921,0.0007517096819356,-0.20055726762861,0.1973397275805472,-9.808420082330702,14929.0
6.3,0.1000000014901161,138.0,23.340728759765625,0.0159035474061965,-79.7827536419994,40.4590592253597,264.9341956243515,-0.0146525129675865,0.0026924302801489,-0.8561355471611023,0.5165365338325499,-0.0187165766659624,-0.009018542578508,0.0175427935472916,-0.0060454751364886,-0.0046097664162516,-0.0049024056643247,-0.2060775508359074,0.2003296830318868,-9.808687300086024,14929.0
6.5,0.2000000029802322,125.0,23.336973190307607,-0.0238553211092948,-79.78275365867209,40.45905924645753,264.9389561281204,-0.0146405110135674,0.0026997516397386,-0.8561080694198608,0.5165823698043823,-0.0174276492230823,-0.0088921972692933,0.0192236376454138,-0.0007069176062941,-0.0002079297846648,0.0043333522044122,-0.2010708176158368,0.193784858006984,-9.809106545448303,14929.0
6.6,0.1000000014901161,115.0,23.338224411010746,-0.0159035474061965,-79.78275365770655,40.459059265475226,264.94086001968384,-0.0146291898563504,0.0026940116658806,-0.856105387210846,0.5165872573852539,-0.0202889042789288,-0.0099669896262427,0.0193932445848277,-0.007487139198929,-0.002340224571526,-0.0085841752588748,-0.2065584477782249,0.2037405101023614,-9.806374141573906,14929.0
6.8,0.1000000014901161,89.0,23.341981887817383,-0.0079517737030982,-79.78275367374133,40.45905926931864,264.94664143180853,-0.0146179543808102,0.0027362615801393,-0.8560864925384521,0.5166187286376953,-0.0169021832872195,-0.0082206987834608,0.0203546480235903,-0.0083791734650731,-0.0050627356395125,-0.0004626406589522,-0.20007288062945,0.1854039341770113,-9.809421125650406,14929.0
6.9,0.1000000014901161,72.0,23.33196449279785,-0.0079517737030982,-79.78275367270868,40.45905928643766,264.9486608371734,-0.0146035505458712,0.0027521906886249,-0.8560801148414612,0.5166295170783997,-0.0186693216636645,-0.0093311254482363,0.0204869221492858,0.001132616540417,0.0071463277563452,-0.0008486819569952,-0.2014929134957492,0.2013613694161176,-9.807147728204724,14929.0
7.1,0.1000000014901161,57.0,23.34698867797852,0.0159035474061965,-79.78275369112289,40.45905929138385,264.9549442396164,-0.0145923495292663,0.0027457824908196,-0.8560597896575928,0.5166636109352112,-0.0171408108960992,-0.0078607431370707,0.0209819770640322,-0.0071715400554239,-0.0022106964606791,-0.0059059858322143,-0.2006046300753951,0.1839528014324605,-9.808305476903916,14929.0
7.2,0.2000000029802322,46.0,23.344486236572266,0.0159035474061965,-79.78275368968723,40.45905930805078,264.9570283756256,-0.0145664270967245,0.0027642289642244,-0.8560607433319092,0.51666259765625,-0.0181810214168053,-0.0089385408987737,0.0212299482453574,0.006438401993364,0.0033928430639207,0.0050182384438812,-0.2019118847697972,0.1914491328969597,-9.809647412896156,14929.0
7.4,0.2000000029802322,22.0,23.34323310852051,-0.0079517737030982,-79.78275373262409,40.45905930338331,264.96372495746607,-0.0145368780940771,0.0027804095298051,-0.8560606241226196,0.5166634917259216,-0.0140661220019879,-0.0109813567568149,0.0214627887536348,-0.0018083463655784,0.0011182952439412,-0.0050200456753373,-0.2024815862998366,0.1887819620221853,-9.809065614938737,14929.0
7.51,0.2000000029802322,22.0,23.341981887817383,0.0318070948123931,-79.78275375257674,40.459059286891495,264.9661381111145,-0.0145223056897521,0.0028115955647081,-0.8560581803321838,0.5166679620742798,-0.0089815185569483,-0.0072576382313215,0.0168021630244985,0.0025904865469783,0.0024901104625314,0.0068068150430917,-0.1999310673773288,0.1844901422783732,-9.809249802231788,14929.0
7.7,0.2000000029802322,346.0,23.344486236572266,0.0159035474061965,-79.78275375584599,40.45905931161693,264.9695354566574,-0.0144963711500167,0.0028183457907289,-0.856052041053772,0.5166788101196289,-0.0132255703094081,-0.0092064044388243,0.0173121621649602,0.0086170593276619,0.0044277594424784,0.0040419888682663,-0.207175548300147,0.1969734543375671,-9.807113229632376,14929.0
7.8,0.2000000029802322,325.0,23.3394775390625,0.0079517737030982,-79.78275380502356,40.45905931602193,264.97370134449,-0.0144993811845779,0.0028095466550439,-0.8560474514961243,0.5166863203048706,-0.0115079773315263,-0.0124092576508596,0.0188278676251884,-0.0003637890622485,-1.6688516552676447e-05,-0.0036590425297617,-0.2016718017496168,0.1880346330441534,-9.80813766181469,14929.0
8.0,0.2000000029802322,318.0,23.344486236572266,-0.0318070948123931,-79.78275383614623,40.45905933081178,264.9793720111847,-0.0144866062328219,0.0028372348751872,-0.8560407161712646,0.5166977047920227,-0.0105788881167367,-0.0103889119446649,0.0197078879053952,0.0038435407914221,0.0021643876098096,0.0090446704998612,-0.2053869398497044,0.2041099993139504,-9.807324898838996,14929.0
8.11,0.2000000029802322,310.0,23.3494930267334,-0.0636141896247863,-79.78275384011276,40.45905934518027,264.9813558921814,-0.0144892800599336,0.0028308541513979,-0.8560353517532349,0.5167065262794495,-0.0136665399850116,-0.0110888653173033,0.020130678688077,-0.0032970726024359,-0.0055886725895106,-0.0032558282837271,-0.2072829360701144,0.1990600515156984,-9.8078733676672,14929.0
8.3,0.2000000029802322,300.0,23.344486236572266,-0.0715659633278846,-79.78275387795118,40.45905935821194,264.9849667415619,-0.01447987370193,0.0028513551224023,-0.856037437915802,0.5167033076286316,-0.0109904874553982,-0.0085122648328248,0.0166413072590996,-0.0041713649407029,-0.0026120285037904,0.000389504013583,-0.2005811681225896,0.193920549955219,-9.80869256258011,14929.0
8.41,0.3000000119209289,306.0,23.34573745727539,-0.0715659633278846,-79.78275388031463,40.45905937110982,264.98663269138336,-0.0144749078899621,0.002860807813704,-0.856038510799408,0.5167014002799988,-0.013097038866598,-0.0094466183231649,0.0168966255768552,0.0001898439513752,-0.0018927688943222,-0.007880968041718,-0.2043456969223916,0.2058128729648888,-9.807440088987349,14929.0
8.6,0.2000000029802322,306.0,23.35074615478516,-0.0715659633278846,-79.7827539206203,40.45905937626883,264.98990713214874,-0.0144816376268863,0.0028667557053267,-0.8560357689857483,0.5167058110237122,-0.0095597415089149,-0.0064549016093236,0.0152617022753227,-0.0068120751529932,-0.0049709104932844,-0.0022018076851964,-0.2014018979296089,0.1847101437672972,-9.808948085904122,14929.0
8.7,0.2000000029802322,283.0,23.348241806030277,-0.0715659633278846,-79.78275392215909,40.45905938637296,264.9914309844972,-0.0144775044173002,0.0028890066314488,-0.8560436367988586,0.5166928172111511,-0.0104462903864394,-0.0074681833868367,0.0154039615744694,0.0008674893761053,0.0034789775963872,0.0030407111626118,-0.2010767013765872,0.1968741247616708,-9.807809048295024,14929.0
8.9,0.2000000029802322,232.0,23.341981887817383,-0.0874695107340812,-79.78275399447337,40.45905939937753,264.9961880311966,-0.0144870243966579,0.0028878755401819,-0.8560371994972229,0.5167032480239868,-0.0078856531668867,-0.0104849126464911,0.0180016587437751,-0.0037556975148618,-0.0013841937761753,-0.0056697181425988,-0.2012721811048686,0.1860093768127262,-9.809242785573009,14929.0
9.0,0.2000000029802322,193.0,23.34573745727539,-0.0874695107340812,-79.78275403414021,40.45905942113437,264.9976072177887,-0.014501336030662,0.0028745748568326,-0.85603928565979,0.5166993737220764,-0.009251185032907,-0.0099518691145698,0.0157343413446054,0.0057881278917193,0.0068226582370698,0.0095533775165677,-0.2017006723769008,0.1856440171971917,-9.80960999071598,14929.0
9.2,0.2000000029802322,175.0,23.3494930267334,-0.055662415921688,-79.78275404251019,40.4590594479555,265.00080441093445,-0.0144936861470341,0.0028522401116788,-0.8560417294502258,0.5166955590248108,-0.0136733314069961,-0.0114243299649846,0.016306315715101,-0.0008599045104347,0.0008455312927253,-0.0013891336275264,-0.2052488724701106,0.1931700050085783,-9.808362194895745,14930.0
9.3,0.1000000014901161,165.0,23.3494930267334,-0.0715659633278846,-79.78275408447806,40.45905946639228,265.00254736995703,-0.0144890872761607,0.0028547109104692,-0.8560408949851991,0.5166972279548645,-0.0134387905781459,-0.01019222400101,0.0142201589186839,0.0049688494764268,0.001397238811478,0.0055151446722447,-0.2006752169318497,0.1847699863649904,-9.80948076725006,14930.0
9.5,0.1000000014901161,177.0,23.35074615478516,-0.0715659633278846,-79.78275415108834,40.459059482586994,265.005835639,-0.0144478389993309,0.0028644655831158,-0.8560473322868347,0.5166875720024109,-0.0085387119160836,-0.0115119135768077,0.0128123033764419,0.0015828057657927,0.0006174490554258,0.0017657675780355,-0.206958525236696,0.1975096074678004,-9.808085036873818,14930.0
9.61,0.1000000014901161,178.0,23.340728759765625,-0.0715659633278846,-79.78275415753419,40.45905949543307,265.0071366891861,-0.0144621552899479,0.0028543956577777,-0.8560484051704407,0.5166855454444885,-0.0105036846850766,-0.0121015816264809,0.0130836813968644,0.0025994156021624,-0.0022056079469621,0.003124073613435,-0.2016701024025678,0.1850953839160502,-9.808586143255232,14930.0
9.8,0.1000000014901161,180.0,23.34573745727539,-0.0715659633278846,-79.78275420806048,40.45905951144663,265.01057206249243,-0.0144538739696145,0.0028613212052732,-0.8560554385185242,0.5166740417480469,-0.0089219389658347,-0.0088552591438951,0.012232613078513,0.0004052165022585,0.0062902644276618,0.0054264785721898,-0.2058165457472205,0.202200974766165,-9.808351085186006,14930.0
9.9,0.1000000014901161,190.0,23.34573745727539,-0.0795177370309829,-79.78275421139227,40.45905952300338,265.0118094549179,-0.0144415870308876,0.002864763373509,-0.8560554981231691,0.5166742801666261,-0.0115968237819568,-0.0093036376895431,0.0125867671667943,-0.0040686554275453,0.0001604982680873,0.0001142243709182,-0.2027299102395773,0.1895568460039794,-9.809105960726738,14930.0
10.1,0.1000000014901161,215.0,23.34573745727539,-0.0636141896247863,-79.78275427831008,40.45905954553586,265.015172706604,-0.014432062394917,0.0028537118341773,-0.8560426831245422,0.5166958570480347,-0.009684532453702,-0.0115191514986661,0.0122107001369745,0.0052511286921799,0.0006440636352635,0.005549275316298,-0.2050149655714631,0.2042554488033056,-9.80672672867775,14930.0
10.21,0.1000000014901161,221.0,23.35199737548828,-0.055662415921688,-79.78275428424256,40.459059558687095,265.0164124832153,-0.0144229428842663,0.002841078909114,-0.8560409545898438,0.5166990160942078,-0.0124715537929041,-0.0121668334645541,0.0126238054192452,-0.0063283471390604,-0.0027936503756791,-0.0064176027663052,-0.2074237443320453,0.1984481769427657,-9.80754826247692,14930.0
10.4,0.1000000014901161,233.0,23.344486236572266,-0.0874695107340812,-79.7827543355098,40.45905955371809,265.02147899723053,-0.0143888229504227,0.0028777744155377,-0.8560410737991333,0.5166996121406555,-0.0062004420785445,-0.0076940626339296,0.0154741582093681,-0.0013924092054367,-0.000432752771303,-0.0009377530659548,-0.2017538454942404,0.1966106711514294,-9.808709519505502,14930.0
10.51,0.1000000014901161,246.0,23.34573745727539,-0.0715659633278846,-79.78275437724808,40.45905957408886,265.0235634908676,-0.0143636837601661,0.0028790072537958,-0.8560421466827393,0.5166985988616943,-0.0095581156726892,-0.0077731241963691,0.013477845216934,-0.0025967028923332,-0.0017577139660716,-0.0079732667654752,-0.2067117179185152,0.2035565786249936,-9.806995700597763,14930.0
10.7,0.2000000029802322,274.0,23.348241806030277,-0.0715659633278846,-79.78275438244631,40.45905959856229,265.0262993440628,-0.014357372187078,0.002870038151741,-0.8560377955436707,0.5167059898376465,-0.0131285987086302,-0.0095273640399844,0.0141223138897123,-0.0068047097884118,-0.0054712113924324,-0.0024682991206645,-0.2001723198406398,0.1874480476789176,-9.810509877204897,14930.0
10.81,0.2000000029802322,279.0,23.34698867797852,-0.0715659633278846,-79.78275445155222,40.45905960113206,265.03036724185944,-0.0143285188823938,0.0028808417264372,-0.8560371994972229,0.5167076587677002,-0.0069395213842685,-0.0111977140173592,0.0169497054652046,0.0005625780322588,0.0005194564000703,-0.00148199533578,-0.2026422202773392,0.2012101275287569,-9.807244207262992,14930.0
