time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.1,1.100000023841858,80.0,25.621965408325195,-0.055662415921688,-79.78277710204168,40.458984018915366,270.90339380550387,0.0083509944379329,0.0085018910467624,-0.8294042944908142,0.5585218071937561,0.0080092235349896,-0.0184858575202617,0.0096167303588439,-0.008951143361628,-0.0010795699199661,-0.0054571642540395,-0.0699003704963251,-0.2258921749703586,-9.810428016185758,14935.0
2.3,1.100000023841858,78.0,25.625720977783203,-0.0238553211092948,-79.78277712622804,40.458984017934704,270.90437501716616,0.0083475206047296,0.0084993466734886,-0.8293783664703369,0.5585603713989258,0.0092997773055387,-0.0205784197545033,0.0102061059671302,0.0077380342409014,0.0024031342472881,0.0007878756732679,-0.0730609184643253,-0.2266414591111243,-9.8098637598753,14935.0
2.4,1.100000023841858,78.0,25.623218536376957,-0.0318070948123931,-79.78277708829498,40.458984038467705,270.90857917118075,0.0083530908450484,0.0085165910422801,-0.8293266296386719,0.5586368441581726,0.0089809754539337,-0.0166057244133222,0.0093232229211559,0.0087257232517004,0.0021143262274563,0.0013595930067822,-0.0722785564418882,-0.2297445764578879,-9.810457252264024,14935.0
2.6,1.100000023841858,77.0,25.625720977783203,-0.0397588685154914,-79.78277711026708,40.45898403670604,270.9095280771256,0.0083459848538041,0.0085310926660895,-0.829306423664093,0.5586667656898499,0.0082655467530533,-0.0186521264181648,0.0098402795467055,-0.0061754118651151,-0.0048122336156666,-0.0016896533779799,-0.0700448378361761,-0.2160728543624282,-9.80984387934208,14935.0
2.7,1.100000023841858,75.0,25.61820983886719,-0.055662415921688,-79.78277710062183,40.45898404909251,270.9114728574753,0.008334876038134,0.0085555082187056,-0.8292535543441772,0.5587450861930847,0.0105634567441377,-0.017598808119854,0.007446273261509,-0.0073591596446931,-0.0028176892083138,-0.0056708636693656,-0.0705150453373789,-0.2137193683348597,-9.80999122917652,14935.0
2.9,1.2000000476837158,71.0,25.61946105957031,-0.0397588685154914,-79.78277712616692,40.45898404577044,270.9122279291153,0.0083434805274009,0.0085483444854617,-0.8292221426963806,0.5587915778160095,0.0120839521964739,-0.0198899947673311,0.0080703996554406,0.0068798563443124,0.0011492216726765,0.0037485654465854,-0.0716572395293042,-0.2327654856070876,-9.81054379105568,14935.0
3.0,1.2999999523162842,69.0,25.61820983886719,-0.0636141896247863,-79.78277710344257,40.45898408390302,270.91585654067995,0.0083265425637364,0.0085482653230428,-0.8291711807250977,0.5588673949241638,0.0084019514165985,-0.0176182665243195,0.0101087799633114,0.0056703118607401,0.0031384183093905,0.0046871756203472,-0.0698528892779722,-0.2346413637511432,-9.810770663022996,14935.0
3.21,1.2999999523162842,66.0,25.62697410583496,-0.0477106422185897,-79.78277708014093,40.45898415757129,270.91554194736483,0.0083222007378935,0.0085361870005726,-0.8291477560997009,0.558902382850647,-0.0008076657102993,-0.016732198077168,0.0074703828145596,-0.0026706859935075,0.0006487019709311,-0.0068987780250608,-0.0703422464104369,-0.2150387377291918,-9.8092176425457,14935.0
3.3,1.2999999523162842,66.0,25.625720977783203,-0.0318070948123931,-79.78277712026194,40.45898417015476,270.9171759490967,0.0083167226985096,0.0085262833163142,-0.8290942311286926,0.5589821934700012,7.82288832866968e-05,-0.0209373237805647,0.008808190776228,-0.0012696927879005,-0.0004436601884663,-0.0070252860896289,-0.0710522856842726,-0.2169234232418239,-9.810604602098463,14935.0
3.5,1.399999976158142,64.0,25.62446975708008,-0.0397588685154914,-79.78277711818819,40.458984170544994,270.9151374702454,0.0083185471594333,0.0085425358265638,-0.8290634751319885,0.5590274333953857,0.0087407451127687,-0.0165430721012776,0.0063925450354876,-0.0011482627596706,-0.0018963156035169,0.0022042477503418,-0.0700093160010874,-0.2328583649732173,-9.811961156129838,14935.0
3.6,1.399999976158142,66.0,25.623218536376957,-0.0397588685154914,-79.78277714939199,40.45898422921487,270.9135378007889,0.0082869362086057,0.0085463495925068,-0.8290095925331116,0.5591077208518982,0.0053840474075033,-0.01976763227716,0.0057355676457986,-0.0013791929231956,9.587466047378256e-05,0.0031152798328548,-0.0699397067259997,-0.231025098413229,-9.810589399337768,14935.0
3.8,1.600000023841858,59.0,25.62822532653809,-0.0397588685154914,-79.78277717348276,40.45898423093253,270.9141392116547,0.0083134630694985,0.0085542518645524,-0.8289948105812073,0.5591291189193726,0.0061504485806131,-0.0216951501541235,0.0063522248662216,0.0040862592868506,0.0018066010670736,-0.0044511700980365,-0.0714458809560164,-0.2210495292395353,-9.810271310806275,14935.0
3.9,1.600000023841858,55.0,25.62446975708008,-0.0397588685154914,-79.78277721182798,40.45898430071298,270.91141969013216,0.0083128232508897,0.0085406629368662,-0.8289253115653992,0.5592323541641235,0.0025152768381037,-0.0232841387597036,0.0049780002067105,0.0028936367016285,0.0031505066435784,-0.0038681318983435,-0.0703649957338348,-0.2209279802441597,-9.809036378860474,14935.0
4.1,1.7000000476837158,50.0,25.62071418762207,-0.0397588685154914,-79.78277723877747,40.4589843063045,270.9119485025406,0.0083245346322655,0.0085613569244742,-0.8288945555686951,0.5592775344848633,0.0025893225210107,-0.0254747567215386,0.005441903789127,-0.0046365056186914,-0.0011481818510219,-0.0016336541157215,-0.0697336426237598,-0.2292501212842763,-9.809729273915291,14935.0
4.2,1.600000023841858,50.0,25.62071418762207,-0.0238553211092948,-79.78277724246887,40.45898435031416,270.91005975055697,0.0083307679742574,0.0085749588906764,-0.8288387656211853,0.5593597888946533,0.0034225016722094,-0.0195674737907061,0.0075621203900199,-0.0033066174946725,-0.0011681549949571,0.0005062149721197,-0.0697347709536552,-0.2309204697981477,-9.810416321754456,14935.0
4.4,1.600000023841858,51.0,25.621965408325195,-0.0397588685154914,-79.78277728596156,40.45898442751919,270.9051139955521,0.0083201900124549,0.0085542257875204,-0.8287813067436218,0.5594455003738403,0.0006307505369951,-0.0220846650853859,0.0055748150016803,-0.0027908543124794,-0.0026339339092373,0.001951563404873,-0.0698143890174105,-0.221324384920299,-9.809411185383796,14935.0
4.5,1.600000023841858,53.0,25.623218536376957,-0.055662415921688,-79.7827773102955,40.45898443424651,270.9057103996277,0.0083308890461921,0.0085719777271151,-0.8287588357925415,0.5594782829284668,0.0012811519047672,-0.0240232729014481,0.0061728894922887,0.0013011031551286,0.0017385496757924,-0.0022773453965783,-0.0712723876722157,-0.2210920494608581,-9.810008186101914,14935.0
4.7,1.5,58.0,25.60944557189941,-0.0397588685154914,-79.78277732567253,40.45898447782515,270.9000472431183,0.0083113620057702,0.0085582202300429,-0.828730046749115,0.5595214366912842,0.0026252786729972,-0.0200357726937096,0.0048797592860732,-0.0035434802994132,-0.0001796373690012,0.0039706998504698,-0.0698059105547145,-0.2314496976323425,-9.810721546411513,14935.0
4.8,1.5,56.0,25.61695671081543,-0.0318070948123931,-79.78277737555753,40.45898448670759,270.9011320476532,0.0082845510914921,0.0085483165457844,-0.82868492603302,0.5595887303352356,0.0031989733398827,-0.0242899057463687,0.0059184800243471,-0.007361798081547,-0.0016538772033527,-0.0011480927933007,-0.070789247774519,-0.2275899140350521,-9.811378773450851,14935.0
5.0,1.5,51.0,25.63698959350586,0.0238553211092948,-79.78277740514365,40.45898456115686,270.8941938285828,0.0082792667672038,0.0085296900942921,-0.8286522626876831,0.5596375465393066,0.0007329971831921,-0.023731074677326,0.0040468938158891,0.0027444097213447,0.001084012677893,-0.0004485784156713,-0.0722280785255134,-0.2256978829577565,-9.809642735123637,14935.0
5.1,1.600000023841858,55.0,25.62446975708008,-0.0477106422185897,-79.78277744155812,40.45898460371187,270.8869946603775,0.0082652941346168,0.0085779670625925,-0.8285953402519226,0.5597213506698608,0.0039878671325506,-0.018416816642834,0.0029862982998496,0.0079847993329167,-0.0016218117671087,-0.0013655219227075,-0.0734649656340479,-0.2276935376599431,-9.809680157303813,14935.0
5.3,1.5,67.0,25.62697410583496,-0.0238553211092948,-79.78277746342972,40.45898460680419,270.887324631691,0.0082492772489786,0.0085968542844057,-0.8285602927207947,0.5597730278968811,0.0031606401355008,-0.0203862164501643,0.0035546621769815,-0.0101757952943444,-0.0032032779417932,-0.0089945988729596,-0.0694575078645721,-0.2213504963926971,-9.81094958782196,14935.0
5.4,1.399999976158142,67.0,25.61820983886719,-0.0318070948123931,-79.7827775555527,40.45898468885786,270.8791207675934,0.0082221869379282,0.0085845300927758,-0.8284968733787537,0.5598676800727844,0.0012487751124761,-0.0256911288164632,0.0025060051775175,-0.0079193022102117,-0.0023028701543807,-0.0085154054686427,-0.0698925681179389,-0.2167006991431117,-9.80983627796173,14935.0
5.6,1.399999976158142,67.0,25.62446975708008,-0.0318070948123931,-79.7827775844445,40.45898469587665,270.8794016246796,0.0082053458318114,0.0085850739851593,-0.8284800052642822,0.5598927736282349,0.0027630722996018,-0.0275709710561045,0.0029366249315085,0.00607969192788,0.0034960054326802,0.0038919430226087,-0.0706941711343824,-0.2324517642147839,-9.809411770105363,14935.0
5.7,1.399999976158142,76.0,25.62071418762207,-0.0397588685154914,-79.78277760566013,40.45898475327064,270.8711872701645,0.0081724841147661,0.0086246980354189,-0.8284212350845337,0.5599796175956726,0.0008474249198453,-0.0208686797385323,0.0025501090130538,0.0087352050468325,0.0020445953123271,0.0062602241523563,-0.0707893254328519,-0.2339382908865809,-9.809785991907118,14935.0
5.9,1.399999976158142,74.0,25.623218536376957,-0.0477106422185897,-79.78277766377754,40.45898479730069,270.86428910541537,0.0081805167719721,0.0086435629054903,-0.8283531069755554,0.5600799918174744,0.0030550113089706,-0.0184351057898783,0.0048902569774147,0.0024980213493108,0.0013367475476115,0.0049711670726537,-0.0694353569671511,-0.2136214274726808,-9.808932883143424,14935.0
5.99,1.399999976158142,75.0,25.61820983886719,-0.0397588685154914,-79.78277768485155,40.45898480098669,270.8648069505692,0.0081989839673042,0.0086444271728396,-0.828324556350708,0.5601218938827515,0.0026583720897988,-0.0200481323961072,0.0053982416580138,-0.0042149070650339,-0.001049933838658,-0.0080721145495772,-0.070866759927012,-0.2137584715895354,-9.80800726890564,14935.0
6.19,1.399999976158142,71.0,25.621965408325195,-0.0238553211092948,-79.78277775880943,40.45898482704465,270.8546612863541,0.0082210041582584,0.0086352955549955,-0.8282735347747803,0.5601971745491028,0.0091848927682959,-0.0205890552376004,0.0029357183153661,0.0003998049069195,0.0017008298309519,0.0043607279658317,-0.069698239560239,-0.2332188640907407,-9.810909826755523,14935.0
6.3,1.5,69.0,25.61946105957031,-0.0318070948123931,-79.78277781542162,40.45898482592065,270.85535663414004,0.0082131121307611,0.0086345542222261,-0.8282173275947571,0.5602803826332092,0.0095809121658655,-0.0244340204650088,0.0041182669021774,-0.0025849191006273,-0.0029480936937034,0.0003768304595723,-0.0692532344721257,-0.2310560338385403,-9.811309776306151,14935.0
6.5,1.399999976158142,76.0,25.615705490112305,-0.0636141896247863,-79.7827778697412,40.458984901365625,270.844954073906,0.0082004060968756,0.00865313783288,-0.8281973600387573,0.5603097677230835,0.0051390110465251,-0.0238996127108405,0.0024923937206527,0.0045315236784517,0.0043230317533016,-0.0002024579589487,-0.0721725254086777,-0.2226567278243601,-9.809675479531286,14935.0
6.6,1.399999976158142,71.0,25.621965408325195,-0.0397588685154914,-79.7827779501413,40.45898495595928,270.83604985523226,0.0081886276602745,0.0086424993351101,-0.8281567096710205,0.5603702068328857,0.0047387007009711,-0.0231451260120284,0.0041796523916277,0.0096968151628971,0.0041789631359279,0.0004252505605109,-0.0728206344461068,-0.2278680222295225,-9.810894623994828,14935.0
6.8,1.399999976158142,67.0,25.61445426940918,-0.055662415921688,-79.78277797732409,40.4589849600457,270.8364946250916,0.0081748971715569,0.0086373053491115,-0.8281278610229492,0.5604131817817688,0.0038565776919588,-0.0250040186116735,0.0047052157596797,-0.0113674197345972,-7.003386417636648e-05,-0.0062323892489075,-0.0700355827901512,-0.2186341723613441,-9.80976377248764,14935.0
6.9,1.399999976158142,65.0,25.611949920654297,-0.055662415921688,-79.78277806524547,40.45898504612137,270.8275595312119,0.0081525286659598,0.0086261574178934,-0.8280686140060425,0.560501217842102,-0.0022634138838181,-0.0267602848706839,0.0063626536518017,-0.0034410201478749,-0.0010424100328236,-0.0087669417262077,-0.0708366833114996,-0.2156165522709489,-9.809755586385728,14935.0
7.1,1.399999976158142,65.0,25.61946105957031,-0.055662415921688,-79.78277809357229,40.45898505626148,270.8282348518372,0.0081501426175236,0.0086228447034955,-0.8280456066131592,0.5605352520942688,-0.0009150122752216,-0.028508286091315,0.0068106316738266,0.0042996578849852,0.0011392708402127,0.0102795669808983,-0.0695346499979496,-0.2350402717664838,-9.8104256772995,14935.0
7.2,1.399999976158142,69.0,25.62446975708008,-0.0397588685154914,-79.78277813389639,40.45898509020672,270.816852391243,0.0081262234598398,0.0086497124284505,-0.8279877305030823,0.5606206655502319,0.0012244014703695,-0.0197550793873803,0.0046773908903849,0.0038251411169767,0.0004127079446334,0.0065007344819605,-0.0699785495968535,-0.2359783844277263,-9.810357849597931,14935.0
7.4,1.399999976158142,65.0,25.613201141357425,-0.0795177370309829,-79.78277822127279,40.45898509167157,270.8046839838028,0.0081301648169755,0.0086563434451818,-0.8279158473014832,0.5607266426086426,0.0101808815603081,-0.0163118836064843,0.0027948940030552,-0.0011642969911918,0.0011295317672193,0.0053527187556028,-0.0719419030006975,-0.215987284015864,-9.809268513321877,14935.0
7.5,1.399999976158142,67.0,25.615705490112305,-0.0954212844371795,-79.78277824353441,40.45898508860608,270.8049736623764,0.008118201047182,0.0086639756336808,-0.8278917074203491,0.5607623457908629,0.0104591820270082,-0.0178377877660673,0.0032644482279994,0.0038899725768715,0.0029304933268576,-0.0035040734801441,-0.0707474356144666,-0.2207698496058583,-9.809121748209,14935.0
7.7,1.600000023841858,59.0,25.61695671081543,-0.0636141896247863,-79.78277831416982,40.458985123700536,270.7947745923996,0.0080995885655283,0.008702166378498,-0.8278341889381409,0.5608468651771545,0.0098404622535039,-0.0161195275920601,0.0047363388500298,0.0046148947440087,0.0020373628940433,-0.000246381474426,-0.0691649049706757,-0.2297425482049585,-9.810090047121047,14935.0
7.8,1.5,60.0,25.61069679260254,0.055662415921688,-79.78277833693318,40.45898512124536,270.7952575092316,0.0081070028245449,0.0086907809600234,-0.8278070688247681,0.5608870387077332,0.0092155703065301,-0.0178465428597147,0.0052521127881978,-0.0079988120123744,-0.0031834277324378,-0.0040487423539161,-0.0701862125471234,-0.22424735320732,-9.8110162460804,14935.0
7.99,1.5,56.0,25.62071418762207,0.0,-79.78277841907078,40.45898517181218,270.7860884075165,0.0081010516732931,0.0087044229730963,-0.8277565240859985,0.5609614849090576,0.0063242295048803,-0.0182822311298368,0.0080524843657374,-0.0057912897318601,-0.0022644088603556,-0.0092906085774302,-0.0710389330191537,-0.2288191632181406,-9.809793008565904,14935.0
8.1,1.5,54.0,25.61946105957031,0.0,-79.78277845024891,40.45898521695657,270.7753784065247,0.0080723157152533,0.0087279239669442,-0.8277320861816406,0.560997724533081,0.0040219048965508,-0.0117666822548599,0.0084997397116039,0.0063918307423591,0.0033593196421861,0.0067829363979399,-0.0719567951280623,-0.2327879608422517,-9.810699326992037,14935.0
8.3,1.5,54.0,25.599428176879893,-0.0477106422185897,-79.78277848206969,40.45898521948743,270.7771684532166,0.0080669913440942,0.0087162889540195,-0.8276791572570801,0.5610759854316711,0.0040943334371157,-0.0151684488744478,0.0094338523703808,0.0067977677099406,0.0067747277207672,0.0053652198985219,-0.0706237852759659,-0.2166784797236324,-9.809211795330048,14935.0
8.4,1.399999976158142,53.0,25.60068130493164,-0.0477106422185897,-79.78277855953311,40.458985261205626,270.7639009361268,0.0080826878547668,0.0087100844830274,-0.8276451826095581,0.5611259937286377,0.0030821271150393,-0.0158537460338867,0.0058081851614645,-0.006633489858359,-0.0024835499934852,-0.0087398150935769,-0.0702242377214133,-0.2152337606437504,-9.809035209417344,14935.0
8.6,1.399999976158142,54.0,25.59191703796387,-0.0397588685154914,-79.7827785786792,40.45898526335324,270.76449722099306,0.0080829942598938,0.0087158530950546,-0.8276249170303345,0.5611557960510254,0.0041648893977782,-0.0175335427819171,0.0061180874838471,0.0022392768878489,0.0022685707081109,0.0055830599740147,-0.0701434273738414,-0.2351276328228414,-9.80948719918728,14935.0
8.71,1.399999976158142,53.0,25.59817695617676,-0.0636141896247863,-79.78277864627567,40.45898529601615,270.7545614843369,0.0080756088718771,0.0087430467829108,-0.8275901079177856,0.5612067580223083,0.0047269627073248,-0.0153194584962068,0.0071577636193884,0.0054508503526449,0.0001439828483853,0.0031775534152984,-0.0698798001743853,-0.2355068064853549,-9.810031574964524,14935.0
8.9,1.2999999523162842,58.0,25.613201141357425,0.0397588685154914,-79.78277866592703,40.45898529752071,270.7553052310944,0.0080958744511008,0.0087548904120922,-0.8275623917579651,0.5612471103668213,0.0041653438759635,-0.0168732712548225,0.0077453314102553,-0.0021939154248684,-0.0015151700936257,-0.0095372116193175,-0.0698343609133735,-0.2141266817227006,-9.81054612994194,14935.0
9.0,1.2999999523162842,57.0,25.613201141357425,0.0318070948123931,-79.78277875238426,40.45898531423675,270.7427932624817,0.0081004612147808,0.0087855188176035,-0.8275220990180969,0.5613059401512146,0.0080422193452448,-0.0164870654817603,0.0049653478581868,-0.0024093526881188,0.0023201080039143,-0.0029379865154623,-0.0711583395581692,-0.2149483799748122,-9.809736290574074,14935.0
9.2,1.2000000476837158,62.0,25.613201141357425,0.0477106422185897,-79.78277880485496,40.45898535360014,270.73171085166933,0.0080726314336061,0.0087608871981501,-0.8274845480918884,0.5613622069358826,0.0059121331703638,-0.013778888575196,0.0060304413001951,0.0007292280206456,0.0021079375874251,0.002553922124207,-0.0705850703129545,-0.2350563333369792,-9.810444388389588,14935.0
9.3,1.100000023841858,65.0,25.61946105957031,0.0397588685154914,-79.78277884287974,40.45898535333712,270.7329872255325,0.0080690467730164,0.0087534831836819,-0.8274378180503845,0.5614312291145325,0.0064057727091903,-0.016917920624283,0.0067827913688619,0.0030504416208714,-0.0011792695149779,0.0069409180432558,-0.0698593714646995,-0.2358466210775077,-9.8099310028553,14935.0
9.5,1.100000023841858,67.0,25.613201141357425,0.0397588685154914,-79.78277888019335,40.45898539189589,270.721689403534,0.0080673107877373,0.008770796470344,-0.8274203538894653,0.5614566206932068,0.0030226832018408,-0.0121569984429878,0.0071025530556145,-0.0027100902516394,-0.0029684181790798,-0.0065189013257622,-0.0699901526654139,-0.213768759034574,-9.808947501182557,14935.0
9.6,1.100000023841858,70.0,25.615705490112305,0.0477106422185897,-79.7827789666615,40.45898542549707,270.7118768100739,0.008060710504651,0.0087483134120702,-0.8273600935935974,0.5615459680557251,0.0031255284535246,-0.0143737560672603,0.0081841149157817,-0.0069093420170247,-0.0007300892611965,-0.0072509697638452,-0.0704459065804258,-0.2139952838234604,-9.80855222940445,14935.0
9.8,1.0,74.0,25.61946105957031,0.0079517737030982,-79.78277898409856,40.458985427131,270.7127140169144,0.0080550033599138,0.0087416572496295,-0.8273405432701111,0.5615749359130859,0.0043510127499713,-0.0159236253435137,0.0085713496314814,0.0055798077955842,0.000266530259978,0.0034349584020674,-0.0716415251372382,-0.2314756263792515,-9.80965442955494,14935.0
9.9,1.0,77.0,25.61069679260254,0.0477106422185897,-79.78277905289738,40.458985445162135,270.70295923995974,0.0080328322947025,0.008765434846282,-0.8272905349731445,0.5616486072540283,0.006073128004563,-0.0130701484768397,0.0091118645326784,0.0048033162020146,0.0002929051115643,0.0007208544411696,-0.0714469042187556,-0.229910637382418,-9.81042450785637,14935.0
10.1,1.0,80.0,25.61820983886719,0.0238553211092948,-79.78277906973855,40.45898544445896,270.70389241027834,0.0080279996618628,0.0087559996172785,-0.8272700309753418,0.561678946018219,0.0053501994307738,-0.0146612185882294,0.0095877589737125,-0.0046200165525078,-7.232562347780913e-05,-0.005404959898442,-0.0701097053848207,-0.2255649684369564,-9.810694649219514,14935.0
10.2,1.0,82.0,25.61445426940918,0.0477106422185897,-79.78277915448396,40.458985500602274,270.69426840591444,0.0080175707116723,0.0087872054427862,-0.827219545841217,0.5617530941963196,0.0007078400264971,-0.017871725756196,0.0097477164480115,-0.0046967198140919,0.0004016108869109,0.0023274479899555,-0.0701488040713593,-0.2332506217807531,-9.81078001856804,14935.0
10.4,1.100000023841858,86.0,25.61445426940918,0.0159035474061965,-79.78277917528003,40.45898550578424,270.69527453231814,0.0080175707116723,0.0087872054427862,-0.827219545841217,0.5617530941963196,0.0009748722925084,-0.0192798661762382,0.0102723629182882,0.0007691921200603,-0.0006657568737864,-0.0046630254946649,-0.0718970758700743,-0.218052959125489,-9.809303011894226,14935.0
10.5,1.2000000476837158,90.0,25.611949920654297,0.0079517737030982,-79.78277924315724,40.458985521815904,270.685620010376,0.0080087007954716,0.0088043371215462,-0.8272243142127991,0.561745822429657,0.0030777800046654,-0.0166244657092445,0.0102355166657632,0.000260960223386,-0.0006318010855466,-0.0062781367450952,-0.0717635857639834,-0.2168754212558269,-9.808644615411756,14935.0
10.7,1.100000023841858,93.0,25.61445426940918,0.0397588685154914,-79.78277930322824,40.458985558314026,270.67592233467104,0.0080025997012853,0.0088004190474748,-0.8272241353988647,0.5617462396621704,0.0007846472312498,-0.0175917120771757,0.0098714312057697,0.004295612219721,0.0002505184384062,0.0072279246523976,-0.0694994433643296,-0.2344336596876383,-9.809255649447444,14935.0
10.8,1.100000023841858,96.0,25.621965408325195,0.0159035474061965,-79.78277934461484,40.458985569241015,270.6779921655655,0.0080008069053292,0.0088083790615201,-0.8272282481193542,0.5617400407791138,0.0010306624578244,-0.0204024918084854,0.0106176125863895,0.0040854709222912,0.0010046632960438,0.0023703020997345,-0.070673989104107,-0.2314667824655771,-9.809022345542909,14935.0
11.0,1.100000023841858,99.0,25.61445426940918,-0.0636141896247863,-79.78277940718104,40.45898560225604,270.6669704322815,0.0079960543662309,0.0088074440136551,-0.8272278308868408,0.5617407560348511,-0.0017445713518042,-0.0203392198213095,0.007259673048088,-0.0044847871176898,0.0007419838220812,-0.0101821441203355,-0.0684001531172543,-0.2154913122206926,-9.809265004992486,14935.0
