time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,1.7000000476837158,85.0,24.16082191467285,-0.1431319266557693,-79.78282514742068,40.4590798638497,266.3162807607651,0.0010731412330642,0.0060452176257967,-0.0697401762008667,0.9975463151931764,-0.0664703862360404,-0.0216877164930869,0.0138607917346185,0.0002041638508671,-0.0007139450754038,-0.0069281789474189,-0.0073690106277354,-0.1645779610052705,-9.808704257011414,14931.0
1.61,1.7999999523162842,83.0,24.15581512451172,-0.1669872552156448,-79.78282512020554,40.459079865210406,266.3279266738892,0.0010707546025514,0.0060842777602374,-0.0698097050189971,0.9975412487983704,-0.0649748778234479,-0.0226016737949703,0.0135161540138073,-0.0096528530120849,-0.005467768292874,-0.0093265241011977,-0.0038692239383817,-0.1957388147525488,-9.809862590432168,14931.0
1.81,1.7999999523162842,85.0,24.15331077575684,-0.1510837078094482,-79.7828250075671,40.45907990808696,266.3377873086929,0.001057437271811,0.0061418036930263,-0.0698149651288986,0.9975405931472778,-0.0544342108546685,-0.0170548662559728,0.0125929257344436,0.0115653239190578,0.0054951277561485,0.0123405652120709,-0.0036242470156867,-0.1904783123731612,-9.81077767968178,14931.0
1.9,1.7999999523162842,86.0,24.15456199645996,-0.1669872552156448,-79.78282515614292,40.45907988943209,266.3405561828613,0.0010741496225818,0.0061175231821835,-0.0698246955871582,0.99753999710083,-0.0666996148560197,-0.0209084866610958,0.0135325042357411,0.0047863600775599,0.0008347441907972,-0.001618426060304,-0.0090641778311692,-0.1785624177753925,-9.811551851034164,14931.0
2.1,1.8999999761581416,83.0,24.15831756591797,-0.1669872552156448,-79.7828250718524,40.459079957578616,266.3443956756592,0.0010259381961077,0.0061600087210536,-0.0698783546686172,0.99753600358963,-0.0626084800655062,-0.0123030239901872,0.0064241195977381,0.0002305472735315,0.000615535012912,0.0051058209501206,-0.0046821893396554,-0.1943683187663555,-9.81132497906685,14931.0
2.2,1.7999999523162842,84.0,24.15831756591797,-0.1669872552156448,-79.78282491587271,40.4590799712222,266.3480132007599,0.0010140580125153,0.0062541337683796,-0.0698720589280128,0.9975358843803406,-0.0443980117494013,-0.0101995203929219,-0.0007747721354897,0.0079502230510115,0.0010220574913546,0.0063356766477227,-0.009364821788622,-0.1631590244919061,-9.807397989034651,14931.0
2.4,1.8999999761581416,86.0,24.15581512451172,-0.1431319266557693,-79.78282497370839,40.45907996719376,266.3480166578293,0.0010240246774628,0.0062518971972167,-0.0698976665735244,0.9975340366363524,-0.051628372580786,-0.0117616125662849,-0.000276028838394,-0.0134716229513287,-0.0068941684439778,-0.009735987521708,-0.0110432147921528,-0.1735158321261406,-9.810750782489777,14931.0
2.5,1.8999999761581416,86.0,24.157066345214844,-0.1431319266557693,-79.78282498877903,40.4590799534251,266.3523610019684,0.0010294212261214,0.0062559931538999,-0.0699090883135795,0.9975332021713256,-0.055707824208466,-0.0155957756857107,-0.0029424744158297,-0.0003018878633156,-0.0012755386997014,0.0028929496183991,-0.0068650851346319,-0.1821616896428168,-9.811073548793791,14931.0
2.7,1.8999999761581416,84.0,24.157066345214844,-0.1510837078094482,-79.78282505959406,40.45907994590068,266.35215989589693,0.0010245203739032,0.0062523996457457,-0.0699416175484657,0.9975310564041138,-0.0613880499226265,-0.0175243137251312,-0.0024353006071814,-0.003222722094506,-0.0029425343964248,-0.0063370601274073,-0.0092949412803864,-0.1652941901050508,-9.80862239599228,14931.0
2.81,2.0,83.0,24.15957069396973,-0.1510837078094482,-79.78282504105195,40.45907994011807,266.3564771795273,0.0010315411491319,0.0062878457829356,-0.0699311941862106,0.997531533241272,-0.060520801308604,-0.0172194115691083,-0.0045150567393875,-0.00667739007622,-0.0030854621436446,-0.009397555142641,-0.0071606773033272,-0.1955019111558795,-9.81032627463341,14931.0
3.0,2.0,82.0,24.15957069396973,-0.1590354740619659,-79.78282511704609,40.45907993164519,266.35612181663515,0.0010361891472712,0.0062674870714545,-0.0699487179517746,0.9975304007530212,-0.0645953802665825,-0.0195283197396972,-0.0041008165172161,0.0060675232671201,0.0077872779220342,0.0046198163181543,-0.0103946820599958,-0.1815324744209648,-9.809963747262955,14931.0
3.1,2.0,81.0,24.157066345214844,-0.1669872552156448,-79.78282501087129,40.4590799419565,266.36128512859347,0.000987997627817,0.0063477545045316,-0.0699749067425727,0.9975281357765198,-0.05581296978453,-0.0146883647410705,-0.0039304608807119,-0.0050225765444338,-0.0019522375660017,-0.0098209669813513,-0.007664611361688,-0.1922829823940992,-9.81082796573639,14931.0
3.3,1.8999999761581416,82.0,24.15581512451172,-0.1510837078094482,-79.78282490467264,40.45907993932528,266.36370054721834,0.0009736754000186,0.0063799582421779,-0.0699458196759224,0.9975299835205078,-0.0479528508313816,-0.0130318110088909,-0.0075714940043677,0.0053459699265658,0.0036948141641914,0.0079773943871259,-0.0069199775846209,-0.1924488971382379,-9.8105367743969,14931.0
3.4,1.8999999761581416,85.0,24.15205764770508,-0.1510837078094482,-79.78282503585321,40.45907992678207,266.36239997386934,0.0009665511315688,0.0063646435737609,-0.0699481666088104,0.9975298643112184,-0.0588226649684024,-0.016290183278751,-0.0068182797407242,0.0061149927787482,0.0024653144646435,0.0041840993799269,-0.010427799912868,-0.1740870685502887,-9.80932230770588,14931.0
3.6,1.7999999523162842,85.0,24.15205764770508,-0.1669872552156448,-79.78282495493578,40.45907991618732,266.3626643800736,0.0009368715109303,0.006391585804522,-0.0699673518538475,0.9975283741950988,-0.055274242970342,-0.014796970987405,-0.0111927278805892,-0.0002928068279288,-0.0011108764447271,-2.600491643534042e-05,-0.0069713040324859,-0.190309309568256,-9.811155409812928,14931.0
3.71,1.7000000476837158,86.0,24.15957069396973,-0.1510837078094482,-79.78282484304644,40.45907985991143,266.36588171958925,0.0008995692478492,0.0064536510035395,-0.0699416920542717,0.9975298047065736,-0.0410992627488347,-0.018530690389523,-0.0095200842870781,0.0067328563891351,0.0038246817421168,0.0075851734727621,-0.0089584077527979,-0.1649392275698483,-9.80793710231781,14931.0
3.9,1.600000023841858,82.0,24.15831756591797,-0.1510837078094482,-79.78282489805297,40.45907984808589,266.3650086307526,0.0009106100187636,0.0064416443929076,-0.0699626728892326,0.9975284337997437,-0.0478338831091803,-0.0198959781657815,-0.0090532559051366,-0.0107874069362878,-0.00272095692344,-0.0105184623971581,-0.0100979906832799,-0.1671388587355614,-9.808588482141497,14931.0
4.01,1.600000023841858,82.0,24.15831756591797,-0.1510837078094482,-79.78282484756495,40.45907983741171,266.3677713060379,0.00088154891273,0.0064729610458016,-0.0700230002403259,0.997524082660675,-0.0466734053906114,-0.015778640386879,-0.0079951843744959,-0.0033931150101125,-0.0043980022892355,-0.0025089769624173,-0.0102849748183507,-0.1830405444279313,-9.80946614921093,14931.0
4.2,1.5,82.0,24.15831756591797,-0.1590354740619659,-79.78282490724321,40.459079828651646,266.367049612999,0.0008989783818833,0.0064649684354662,-0.0700466558337211,0.9975224137306212,-0.0509115796147378,-0.017501162110144,-0.0076554299342371,0.0009254082106053,0.0041709737852215,-0.0012266769772395,-0.0076640511938603,-0.1707947937771678,-9.809729858636857,14931.0
4.3,1.5,81.0,24.15957069396973,-0.1431319266557693,-79.78282482523234,40.45907980270961,266.36881498336794,0.0008983287843875,0.0065181353129446,-0.0700400471687316,0.9975225329399108,-0.0473415344365164,-0.0156016711478797,-0.007047937599938,-0.003070939797908,-0.0007537940982729,-0.0039373580366373,-0.0050880597671493,-0.1932315286807716,-9.811598628759382,14931.0
4.5,1.5,78.0,24.150806427001957,-0.1272283792495727,-79.78282488601809,40.45907979438648,266.36819426059725,0.0008955827797763,0.0064956750720739,-0.0700525715947151,0.9975218176841736,-0.0517594259107807,-0.0172674415533712,-0.006658690016111,0.0039762202650308,2.313251570740249e-05,0.0060918512754142,-0.0045807253016391,-0.1954017958603799,-9.811355384588245,14931.0
4.6,1.5,79.0,24.15456199645996,-0.1828908026218414,-79.78282484265712,40.459079763624814,266.3691976451874,0.0008899728418327,0.0065635228529572,-0.0700917690992355,0.9975185990333556,-0.0505014774550614,-0.0169298014567238,-0.0064493581434412,0.0089962230995297,-0.0016882285708561,0.006683855317533,-0.0116905746550764,-0.1623327763751149,-9.808940484523774,14931.0
4.8,1.399999976158142,74.0,24.157066345214844,-0.1590354740619659,-79.78282472591899,40.459079716653264,266.37215749263765,0.000884388340637,0.0066381329670548,-0.0700977742671966,0.997517704963684,-0.0435486472560797,-0.0171563929616807,-0.0041432959056171,-0.0099992034956812,-0.0004471864958759,-0.0104241007938981,-0.0103391335112974,-0.1615382494032383,-9.807470494508744,14931.0
4.9,1.399999976158142,74.0,24.15581512451172,-0.1590354740619659,-79.78282484313496,40.45907969484328,266.371512093544,0.0009031434892676,0.0066187689080834,-0.0701423436403274,0.9975146651268004,-0.0532444899672514,-0.0201600246569179,-0.0034315828233661,-0.0089486353099346,-0.0054553700610995,-0.0055698356591165,-0.0048726498271571,-0.1925883349590003,-9.81059173822403,14931.0
5.1,1.2999999523162842,71.0,24.149553298950195,-0.1749390214681625,-79.78282468280395,40.45907962775257,266.3746700668335,0.0009136670269072,0.00670399190858,-0.0701172947883606,0.9975157976150512,-0.0387919089139034,-0.0221866176111785,-0.0017934046031078,0.0076905614696443,0.0053563299588859,0.0065254233777523,-0.0041084167428198,-0.1855594701133668,-9.810535604953769,14931.0
5.21,1.2999999523162842,71.0,24.15581512451172,-0.1749390214681625,-79.78282455109355,40.459079566102034,266.3764999294281,0.0009006832842715,0.0067642568610608,-0.0701263695955276,0.99751478433609,-0.0296568816229875,-0.0210042205970427,-0.00023935718636,0.0065435320138931,0.0028963233344256,0.0043201316148042,-0.0078805740462848,-0.1813309282064438,-9.810014033317566,14931.0
5.4,1.2999999523162842,69.0,24.15581512451172,-0.1590354740619659,-79.78282459258104,40.4590795506361,266.37653974533083,0.000889737973921,0.006734128575772,-0.0701320543885231,0.9975146651268004,-0.0349407075100378,-0.0223994196572421,0.0001244468942479,-0.0016785614425316,0.0001936218031914,0.0007329236832447,-0.0067775898892432,-0.1893373926915229,-9.809535731077196,14931.0
5.5,1.2999999523162842,68.0,24.15581512451172,-0.1590354740619659,-79.78282452602453,40.459079505896455,266.37769392967226,0.0008919638930819,0.0067773610353469,-0.0701461806893348,0.9975133538246156,-0.0348850392191634,-0.0193200868338186,0.0009405641823515,0.0044111087918281,1.849807085818611e-05,0.0069263465702533,-0.0083967421471606,-0.1649264185130596,-9.80806632578373,14931.0
5.71,1.2000000476837158,65.0,24.150806427001957,-0.1590354740619659,-79.78282457318866,40.45907949286853,266.37786523342135,0.0008901834371499,0.0067625986412167,-0.0701570361852645,0.997512698173523,-0.0408707037400043,-0.0204432621334373,0.0014535553002552,-0.0099536478519439,-0.0026217938866466,-0.0097146080806851,-0.0107459124270826,-0.1661552839726209,-9.808076850771904,14931.0
5.8,1.100000023841858,65.0,24.140789031982425,-0.055662415921688,-79.78282449181867,40.45907943911868,266.3764269733429,0.0008757279720157,0.0068074567243456,-0.070123940706253,0.9975146651268004,-0.0385457946306455,-0.0189286350252208,-0.0005259126455338,-0.0096417898312211,-0.0051410822197794,-0.0070162368938326,-0.0088409649417735,-0.1872786246053874,-9.809968425035477,14931.0
6.0,1.100000023841858,69.0,24.15331077575684,-0.1908425688743592,-79.78282454182742,40.459079426466495,266.3764455699921,0.0008773012668825,0.0068070334382355,-0.070143423974514,0.9975132942199708,-0.0420444579989766,-0.0206645077546894,-0.0002141912217717,-3.4243705158587545e-05,0.0031362588051706,0.0037746992893517,-0.0080254348169546,-0.1721970839984715,-9.809671386480332,14931.0
6.11,1.0,67.0,24.147050857543945,-0.1749390214681625,-79.78282446540463,40.45907930693941,266.37629202842714,0.0008968694601207,0.0068809548392891,-0.0701870620250701,0.9975097775459292,-0.0402742956117994,-0.0275885584135635,0.0007895277052159,-0.0034215254709124,-6.28720736131072e-05,-0.0105432895943522,-0.0068630346120335,-0.1967358563840389,-9.812145928144457,14931.0
6.31,1.0,69.0,24.14204216003418,-0.1510837078094482,-79.7828242862476,40.45907928344612,266.3756138467789,0.0008527555619366,0.0069295056164264,-0.070119060575962,0.9975142478942872,-0.0270403859311549,-0.0182986370432805,0.0008481034115449,0.0092537179589271,0.0026817538309842,0.0085976757109165,-0.0051878775627119,-0.1962534062750637,-9.81068178534508,14931.0
6.41,0.8999999761581421,71.0,24.14830207824707,0.0159035474061965,-79.78282436794505,40.45907925636507,266.37594405651095,0.0008420413942076,0.006935806479305,-0.0701217800378799,0.997514009475708,-0.0358537944189436,-0.0211464448108343,0.0014990839993182,0.0061252871528267,0.003364912001416,0.0073600732721388,-0.0101701546891126,-0.1759700181707739,-9.81002338886261,14931.0
6.61,0.8999999761581421,73.0,24.143293380737305,-0.0238553211092948,-79.78282426559592,40.45907917887716,266.37453404903414,0.0008148972992785,0.0069757155142724,-0.0701002851128578,0.9975152611732484,-0.0333770738507358,-0.0230832751931196,0.001482190023969,-0.0011392716551199,-0.0020862391684204,0.0042320401407778,-0.0077921988634625,-0.1884933471120894,-9.811216220855712,14931.0
6.7,0.8999999761581421,75.0,24.150806427001957,-0.055662415921688,-79.78282419227214,40.459079111720975,266.3709400081635,0.0007850769907236,0.0070306588895618,-0.0700850114226341,0.9975160360336304,-0.0314599213861594,-0.0198578908952732,-0.00138115090065,0.0031453331466764,0.0024507441557943,0.0080760205164551,-0.0083883973024785,-0.1637916566804051,-9.808762144446373,14931.0
6.9,0.8999999761581421,74.0,24.143293380737305,-0.1113248318433761,-79.78282423540685,40.45907909758572,266.3708771848679,0.0007894386071711,0.0070415833033621,-0.0701299011707305,0.997512698173523,-0.0368652155243701,-0.0209944342145122,-0.0008895808079186,-0.0062152575701475,-0.0051541496068239,-0.0090069007128477,-0.0118290862860158,-0.168265726827085,-9.808159296512605,14931.0
7.01,0.8999999761581421,75.0,24.13452911376953,-0.0954212844371795,-79.78282411759494,40.45907901378217,266.36607591152193,0.0007685476448386,0.0070943841710686,-0.0701789408922195,0.997508943080902,-0.030945050569718,-0.0205473945539839,-0.0033294807436794,-0.0089001357555389,-0.0055696163326501,-0.0060908114537596,-0.0053486428741598,-0.1915828148648143,-9.810203483104708,14931.0
7.2,0.8999999761581421,76.0,24.147050857543945,-0.0954212844371795,-79.7828241585343,40.45907899882082,266.3658030414581,0.0007886927342042,0.0070962402969598,-0.0701923742890358,0.9975079894065856,-0.0332758011334671,-0.0221695841181231,-0.0029715465906045,0.0078254798427224,0.0070915170945227,0.00538438744843,-0.009689220059663,-0.1802162844501436,-9.810532096624376,14931.0
7.3,0.8999999761581421,77.0,24.150806427001957,-0.0954212844371795,-79.78282403326226,40.459078927784326,266.3603985691071,0.0007588962907902,0.0071407770738005,-0.0701930448412895,0.997507631778717,-0.0292800012396781,-0.018304192859444,-0.0046972053141245,-0.0025840231683105,0.0007569034351035,-0.0046545900404453,-0.0075743775180308,-0.1863958412222564,-9.80998421251774,14931.0
7.5,1.0,80.0,24.13578224182129,-0.1749390214681625,-79.78282407274136,40.459078914941614,266.35998801231386,0.0007339958101511,0.0071139722131192,-0.0701895952224731,0.9975080490112304,-0.032444699089208,-0.0194745446876466,-0.0044637441394192,0.0070188376121222,0.0025086784735322,0.0076753930188715,-0.0062228878377936,-0.1953162620589137,-9.810667752027513,14931.0
7.61,1.0,83.0,24.130773544311523,-0.1510837078094482,-79.78282394646162,40.45907882866304,266.3557663345337,0.0007571268943138,0.0071520050987601,-0.0702172741293907,0.9975058436393738,-0.0270534039455425,-0.0198288799086768,-0.0026705563765855,0.0081164753064513,0.0036059177946299,0.0113225392997264,-0.0123556132090743,-0.1625438608601689,-9.808550475239754,14931.0
7.8,1.100000023841858,88.0,24.150806427001957,-0.0636141896247863,-79.78282384578355,40.459078762316295,266.3485745573044,0.0007470228010788,0.0071773496456444,-0.0702014863491058,0.9975067973136902,-0.0287791134369341,-0.0161525232677197,-0.0050762897686098,-0.0100014172494411,-0.0044644377194345,-0.0058964351192116,-0.0081053007021546,-0.1738213674165308,-9.809458547830582,14931.0
7.9,1.100000023841858,86.0,24.150806427001957,-0.055662415921688,-79.78282392549089,40.45907873893788,266.3477009916306,0.0007396131986752,0.0071649546734988,-0.0702585205435752,0.997502863407135,-0.0357014797989522,-0.0185647177932703,-0.0045017151609089,-0.0026891990564763,-0.0043131588026881,0.0012253700988367,-0.0116716751293279,-0.1770259887725115,-9.809610575437548,14931.0
8.11,1.2000000476837158,84.0,24.149553298950195,-0.0715659633278846,-79.78282379874875,40.4590786329819,266.3418239736557,0.000742099888157,0.0072198528796434,-0.0703211724758148,0.9974980354309082,-0.030548055765545,-0.0218090836755881,-0.003544883453933,0.0002004549314733,-0.0009302736725658,-0.0047519290819764,-0.008662136644707,-0.1645958681032061,-9.809169110655787,14931.0
8.2,1.2999999523162842,85.0,24.147050857543945,-0.0954212844371795,-79.78282361950036,40.45907855727553,266.33230666160586,0.0007151092868298,0.0072731985710561,-0.0703079104423523,0.9974985718727112,-0.0181981398515442,-0.0145524500060202,-0.0063369780419503,-0.0073219463229179,0.0001352930121356,-0.0058793839998543,-0.0095713998063001,-0.1985681179538369,-9.809842709898948,14931.0
8.3,1.399999976158142,85.0,24.149553298950195,-0.055662415921688,-79.78282364466777,40.459078546021104,266.33171335697176,0.0007202513515949,0.0072591230273246,-0.0703649595379829,0.9974946975708008,-0.0202204312939827,-0.0159372501831278,-0.0061621866546622,0.0084914360195398,0.0034254745114594,0.0080942846834659,-0.0050930664455518,-0.1935924115218222,-9.810702835321427,14931.0
8.5,1.399999976158142,87.0,24.150806427001957,-0.0636141896247863,-79.78282356767157,40.459078429626594,266.3225360298157,0.0007314361282624,0.0072906869463622,-0.0704270452260971,0.9974900484085084,-0.0229591273168238,-0.0198943881372214,-0.007078408819065,0.0074440455064177,0.0076209339313209,0.0054490971378982,-0.0128872176166623,-0.1706169287860393,-9.808829972147942,14931.0
8.7,1.399999976158142,93.0,24.150806427001957,-0.0715659633278846,-79.7828236010468,40.4590784148166,266.321888961792,0.0007250352064147,0.0072743240743875,-0.0704352632164955,0.99748957157135,-0.0279817265817531,-0.0206827952382506,-0.0066156657201196,-0.0048602600581943,-0.0046220105141401,-0.0009400981944054,-0.009373638293473,-0.1836730669811368,-9.80947258114815,14931.0
8.81,1.5,95.0,24.144546508789062,-0.055662415921688,-79.78282349614395,40.45907833219236,266.3115805768967,0.000722759286873,0.0072904690168797,-0.0704175308346748,0.9974907040596008,-0.0260967164057055,-0.015910245668895,-0.0075412508762283,-0.0010590318124741,-0.0017047870205715,0.0029563426505774,-0.0091275504569057,-0.1696321480348706,-9.810004677772524,14931.0
9.0,1.5,97.0,24.150806427001957,-0.0954212844371795,-79.78282353165406,40.45907832108124,266.31088487148287,0.000717768096365,0.0073034693486988,-0.0704540908336639,0.997488021850586,-0.0302296253503664,-0.0168583528023544,-0.0071483619335006,-0.0052251727320253,-0.0050185993313789,-0.0058931186795234,-0.0131920676864683,-0.1627892794646322,-9.808653386235235,14931.0
9.1,1.5,97.0,24.15331077575684,-0.1669872552156448,-79.78282340181572,40.459078200822,266.30231753826143,0.000711417698767,0.007337141316384,-0.0704577043652534,0.9974875450134276,-0.0268219439787912,-0.0179929611593261,-0.0049358098646554,-0.0091762272641062,-0.0026838292833417,-0.0070564257912337,-0.004858114014496,-0.1944065997563302,-9.812316666841507,14931.0
9.3,1.399999976158142,92.0,24.157066345214844,-0.1590354740619659,-79.78282323152429,40.45907811251498,266.2909152889252,0.0006877947598695,0.0073733157478272,-0.0704022347927093,0.9974912405014038,-0.0171446230809017,-0.0136016151026594,-0.0076319153273396,0.0101302489638328,0.0083602340891957,0.0059745842590928,-0.0050337366212625,-0.1879195890761912,-9.809524621367457,14931.0
9.41,1.5,96.0,24.149553298950195,-0.1510837078094482,-79.78282328674163,40.45907809207698,266.2895409846306,0.0007095726323314,0.0073586502112448,-0.0703891813755035,0.9974923133850098,-0.0245966512532291,-0.0155459068545934,-0.0068668617182814,0.0045237340964376,0.0027919178828597,0.001223906641826,-0.0062386233574943,-0.1777206928096711,-9.81132848739624,14931.0
9.6,1.5,96.0,24.15331077575684,-0.1669872552156448,-79.78282314186988,40.45907796680378,266.27851329088213,0.0006926125497557,0.0073987049981951,-0.0704105943441391,0.9974904656410216,-0.0197737030365538,-0.0188406515263482,-0.0079008950873889,0.0012935518752783,7.536878456448903e-06,0.0049566207453608,-0.0080520128103671,-0.1964175303094088,-9.811546003818512,14931.0
9.7,1.5,99.0,24.15331077575684,-0.1590354740619659,-79.78282304331897,40.45907787006573,266.2664786362648,0.0006766838487237,0.0074228015728294,-0.070358470082283,0.9974940419197084,-0.0210069806043566,-0.0130132088448217,-0.008815852686918,0.0059620691463351,0.0047594541683793,0.0057396301999688,-0.0112146078748628,-0.163610740173608,-9.808365118503572,14931.0
9.91,1.7000000476837158,103.0,24.15205764770508,-0.1510837078094482,-79.78282307303229,40.45907786099971,266.2656547212601,0.0006753017078153,0.0073993932455778,-0.0703753754496574,0.9974929690361024,-0.0259445776901768,-0.0136344469046984,-0.0084544945977988,-0.00934683624655,-0.0052410918287932,-0.0054600154981017,-0.0102595759753603,-0.1763779162801802,-9.809415278434754,14931.0
10.01,1.7000000476837158,102.0,24.15205764770508,-0.1590354740619659,-79.78282294401616,40.459077714185455,266.252919831276,0.0006679332000203,0.0074309376068413,-0.0704379081726074,0.9974883198738098,-0.0207577487628061,-0.018744822617046,-0.0091139917731711,0.0035065016709268,0.0014258699957281,0.0032714591361582,-0.0100481831410434,-0.175940709002316,-9.810922690629962,14931.0
10.2,1.7000000476837158,99.0,24.140789031982425,-0.1431319266557693,-79.78282297348353,40.45907769986447,266.2520658159256,0.0006631956202909,0.0074249692261219,-0.0704662054777145,0.9974863529205322,-0.0246240339978601,-0.019686884549878,-0.0085532883547086,-0.0062982593663036,-0.0024894326925277,-0.0109703112393617,-0.0110877095907926,-0.1637270449474454,-9.808866809606553,14931.0
10.3,1.7000000476837158,97.0,24.15205764770508,-0.1510837078094482,-79.78282285488667,40.45907758979792,266.2388735795021,0.0006368507165461,0.0074283005669713,-0.0704093053936958,0.9974903464317322,-0.0248308949456104,-0.0153945585257258,-0.0093487136584141,-0.0101296557113528,-0.0049705151468515,-0.009139297530055,-0.0047169166043749,-0.1916858172230422,-9.81182082295418,14931.0
10.5,1.7999999523162842,91.0,24.157066345214844,-0.1510837078094482,-79.78282288735399,40.45907757866964,266.2379858875275,0.0006424798630177,0.0074264579452574,-0.0704283043742179,0.9974890351295472,-0.0266435805084728,-0.016670899452444,-0.0090928770073433,0.0052373637445271,0.0037034836132079,-0.000558859668672,-0.0069371532095829,-0.1760489373095333,-9.811109801530838,14931.0
10.6,1.8999999761581416,92.0,24.15456199645996,-0.1590354740619659,-79.78282274764166,40.45907747754082,266.2255479478836,0.0006360888946801,0.0074482033960521,-0.0704039707779884,0.9974905252456664,-0.0240936781894618,-0.0118385890434152,-0.0092327646436494,-0.0071008899249136,-0.0025872159749269,-0.0104312589392066,-0.0071490439708577,-0.1951730235479772,-9.809862005710604,14931.0
10.81,1.8999999761581416,89.0,24.147050857543945,-0.1431319266557693,-79.78282261153358,40.459077363935904,266.2157279038429,0.0006200110074132,0.0074669714085757,-0.0703963637351989,0.9974910020828248,-0.0204984200445645,-0.0108252328203518,-0.0070100774021024,0.0094038611277937,0.0057252221740782,0.010464902035892,-0.0038550981160369,-0.1906060192175209,-9.811549512147904,14931.0
