time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,2.299999952316284,42.0,23.587383270263672,-0.0238553211092948,-79.7828015810483,40.45898282059992,267.64440281152724,0.0006561457994394,-0.0038412685971707,0.9585050344467164,0.2850491404533386,0.0067521760145107,-0.0174980247481506,-0.0199187778424226,-0.0033717839978635,-0.0034957483876496,0.0064019435085356,-0.1017007406149059,0.030326565708965,-9.806535524725914,14932.0
1.6,2.299999952316284,46.0,23.58613204956055,-0.0159035474061965,-79.78280157517145,40.458982838557226,267.642418692112,0.0006418617558665,-0.0038124993443489,0.9585205912590028,0.2849973440170288,0.0059355069348994,-0.0208465370769445,-0.0200077289463456,-0.0020261225290596,0.0021005973685532,-0.0086923968046903,-0.1021103015262633,0.0390982205886393,-9.804101328849791,14932.0
1.8,2.400000095367432,49.0,23.58487892150879,0.0079517737030982,-79.78280148791512,40.45898283410944,267.6329760050773,0.0006543050985783,-0.0038016461767256,0.9585453271865844,0.2849141955375671,0.0023466463105169,-0.022674019680365,-0.0171518241573454,-0.0088500613346695,0.0012451821239665,-0.0096731958910822,-0.1023543770983815,0.0167962388810701,-9.806664748191832,14932.0
1.9,2.700000047683716,48.0,23.598651885986328,0.0397588685154914,-79.78280147652247,40.45898285325853,267.63126640975474,0.000650941801723,-0.0038225254975259,0.9585503935813904,0.2848966717720032,0.0030382033222015,-0.0259787782534743,-0.0173942174702433,0.0051959496922791,0.0041585406288504,0.0063083986751735,-0.104263922413811,0.0214529408700764,-9.805970683693888,14932.0
2.1,2.799999952316284,53.0,23.589887619018555,0.0079517737030982,-79.78280144301179,40.45898284542989,267.61917565226554,0.0006429591448977,-0.0038287076167762,0.9585761427879332,0.2848098874092102,0.0068608967269737,-0.0213497277520264,-0.0191566231163021,-0.0013054159935563,-0.000148008679389,-0.0071571986190974,-0.1038222474977374,0.0200701794354245,-9.806608030200003,14932.0
2.2,2.900000095367432,50.0,23.587383270263672,0.0,-79.78280135699819,40.45898281820391,267.6089506840706,0.0006416657124646,-0.0038395083975046,0.9585914611816406,0.284758448600769,0.0048407931622394,-0.0197356081181829,-0.0205212565643849,0.009800236672163,0.0030045364983379,0.0034784500021487,-0.0977398732770234,0.0184377989941276,-9.806602182984353,14932.0
2.41,2.900000095367432,48.0,23.58613204956055,-0.0159035474061965,-79.78280134682264,40.45898283632146,267.6069111472368,0.0006218003691174,-0.0038315053097903,0.9585976004600524,0.2847377359867096,0.0028296966204521,-0.0229225747622058,-0.0205658074929195,-0.0075011583976447,-0.0024603710044175,-0.0043476689606904,-0.1022863209899515,0.0289191957190632,-9.805400580167769,14932.0
2.6,2.900000095367432,50.0,23.59113883972168,-0.0079517737030982,-79.78280126784287,40.45898284311145,267.59498235046857,0.0006245759432204,-0.0038614245131611,0.9586211442947388,0.284658282995224,0.0038599834172346,-0.0235730115364544,-0.021121495120317,-0.000704861828126,0.0003390757774468,0.0052862325683236,-0.1019856370612979,0.0132873304781969,-9.807230173945428,14932.0
2.71,3.0,55.0,23.587383270263672,-0.0159035474061965,-79.78280121444683,40.45898283080725,267.5844291841984,0.000607859226875,-0.0038801913615316,0.9586411118507384,0.2845908403396606,0.0070639600648594,-0.0146360227383082,-0.0175229805157666,0.0088308611884713,0.0021492890082299,0.0045948424376547,-0.1065912421513348,0.0401785804750397,-9.80408203303814,14932.0
2.8,3.299999952316284,60.0,23.582374572753903,-0.0238553211092948,-79.78280121011805,40.458982846236246,267.58270017266267,0.0006005881587043,-0.0038599635008722,0.9586551785469056,0.2845434248447418,0.0051638818165513,-0.0176136167295657,-0.0173644051961082,-0.0051391199231147,-9.39505043788813e-05,-0.0066772326827049,-0.1023932154010981,0.0284998087445274,-9.805550268888474,14932.0
3.01,3.0,58.0,23.583627700805664,-0.0159035474061965,-79.7828011626607,40.4589828283585,267.57646239757537,0.0005825927364639,-0.0038817913737148,0.9586763978004456,0.2844720184803009,0.0087597212012228,-0.0094601298601237,-0.0050780388959705,-0.0041745700873434,-0.0019026766531169,0.0018127869116142,-0.10260273758322,0.0276640497660264,-9.806695153713228,14932.0
3.1,2.700000047683716,52.0,23.58487892150879,-0.0079517737030982,-79.78280116396232,40.458982840948,267.5759551024437,0.0005729978438466,-0.0038949227891862,0.9586891531944276,0.2844287455081939,0.007569085510163,-0.0126572870460993,-0.0052145052157774,-0.0028538685292005,-0.0006219840724952,-0.0104078613221645,-0.1043741241563111,0.0391796065215021,-9.802506793141363,14932.0
3.3,2.5,49.0,23.583627700805664,0.055662415921688,-79.78280114641123,40.458982798054826,267.58000403106206,0.0005363015225157,-0.0039429641328752,0.9587156772613524,0.2843387424945831,0.0103476847757176,0.000905464245492,0.0220926893354315,-0.0079675028100609,-0.0040728789754211,-0.001629680278711,-0.1043400458525866,0.0204002410545945,-9.806971727013588,14932.0
3.5,2.299999952316284,41.0,23.5886344909668,-0.0159035474061965,-79.78280115738903,40.45898280317157,267.5822103714944,0.0005375354667194,-0.0039259861223399,0.9587261080741882,0.2843036353588104,0.0102207149162936,-0.0019451608134554,0.0220611712167042,0.0033181337639689,0.0002440049429424,-0.0044318069703876,-0.1012763789389282,0.0317615706450305,-9.80570931315422,14932.0
3.6,2.0999999046325684,39.0,23.58613204956055,0.0,-79.78280110712149,40.45898278155174,267.58556100189685,0.0005461428081616,-0.0039372639730572,0.9587503671646118,0.2842215895652771,0.0085480179939222,0.0009934763147346,0.0373466312064593,-0.0039441967383027,-0.0018645353848114,-0.0065154954791069,-0.1001411968376487,0.0160194614063948,-9.80806281745434,14932.0
3.71,2.200000047683716,34.0,23.57736778259277,0.0477106422185897,-79.78280098302696,40.458982757324826,267.58326565682887,0.0005598812713287,-0.0039703329093754,0.9587621092796326,0.2841818034648895,-0.001432438706041,0.0007262532749837,0.0471794922706441,0.0067778695374727,-9.028088243212552e-05,0.0040939799509942,-0.1018351443484425,0.0241143741644918,-9.807464647293092,14932.0
3.91,2.0999999046325684,35.0,23.576114654541016,0.055662415921688,-79.7828009764462,40.45898275600223,267.5927233344316,0.0005373016465455,-0.0039749112911522,0.9587825536727904,0.2841127514839172,-0.0037406995089574,-0.0042768116520501,0.0473779396028825,-0.001264217426069,-0.0017479176167398,-0.0067674019373953,-0.1033461288269609,0.0148232718324288,-9.80712901711464,14932.0
4.0,2.200000047683716,36.0,23.579870223999023,0.0636141896247863,-79.78280088529344,40.45898275491541,267.58707370817655,0.0005433054757304,-0.0039590629749,0.9587905406951904,0.2840860784053802,-0.0005395677664869,-0.0049335406085945,0.0473182080676321,0.0067018829286098,0.0024408411700278,0.0068832281976938,-0.1001911813952028,0.016369759873487,-9.80779326081276,14932.0
4.2,2.299999952316284,40.0,23.582374572753903,0.2146978974342346,-79.78280087980524,40.45898275853524,267.59181656897067,0.0005497457459568,-0.0039513143710792,0.9588024020195008,0.284045934677124,-0.0026909919698622,-0.0075249091413748,0.0474783074621178,-0.008445986546576,-0.0043763895519077,-0.0079072099179029,-0.1030453261267394,0.0305608266382478,-9.805217562317848,14932.0
4.3,2.400000095367432,34.0,23.579870223999023,0.0874695107340812,-79.7828007537507,40.45898276644292,267.58815051078795,0.0005354888853617,-0.0039460575208067,0.9588299393653872,0.2839532792568207,-0.0042115647889104,-0.0113220864750761,0.043395795246864,-0.0059955329634249,0.0007669703336432,-0.0027815930079668,-0.102733230991289,0.0206351392390206,-9.805795267224314,14932.0
4.5,2.299999952316284,33.0,23.57486343383789,0.0874695107340812,-79.78280062766413,40.4589827663424,267.5820044523477,0.0005264140199869,-0.003950941376388,0.9588549733161926,0.2838685512542725,-0.0063448959355376,-0.0116727537648201,0.0359694834965027,0.0026067495346069,0.0034446145873516,0.0040522464551031,-0.1036511250771582,0.0351864927029237,-9.803837619423868,14932.0
4.6,2.5999999046325684,30.0,23.57110595703125,0.0397588685154914,-79.78280061243916,40.458982772710094,267.58560734450816,0.0005258945748209,-0.0039374832995235,0.9588631391525269,0.2838412225246429,-0.0077000522157611,-0.0146056427546119,0.0359550954425886,-0.0037113495636731,-2.6143621653318405e-05,-0.0101223047822713,-0.1039922827016562,0.0419059210689738,-9.803768622279168,14932.0
4.8,2.700000047683716,29.0,23.582374572753903,0.0954212844371795,-79.78280052100452,40.45898280453456,267.57439308822154,0.0005190749070607,-0.0039290776476264,0.958879828453064,0.2837847471237182,-0.0007561626010128,-0.0153498902701797,0.0233585869739695,-0.007148799020797,-0.0020527597516775,-0.0117527013644576,-0.1005142948776483,0.0171978695061989,-9.807078146338462,14932.0
4.9,2.799999952316284,26.0,23.57736778259277,0.0477106422185897,-79.78280051104409,40.45898281651027,267.5767346268892,0.0005153674283064,-0.003932885825634,0.9588897824287416,0.2837512195110321,0.0002107922581911,-0.0182954447082447,0.0232335264515824,0.0070653059519827,0.0031376245897263,0.0051760282367467,-0.099818339170888,0.0180610955518204,-9.808215429782868,14932.0
5.1,2.799999952316284,26.0,23.583627700805664,0.0795177370309829,-79.78280041258802,40.45898283187581,267.5653270131349,0.000497369444929,-0.0039627188816666,0.9589133262634276,0.2836710214614868,0.0016857450583101,-0.0144114615862216,0.0162391467066284,0.0068675391376018,0.0004667210159823,0.006317098159343,-0.1030287894699722,0.0274437924614176,-9.806595751047135,14932.0
5.2,2.700000047683716,28.0,23.579870223999023,0.0874695107340812,-79.7828002913408,40.458982843373256,267.5529237782955,0.0005027811275795,-0.0039918120019137,0.9589264392852784,0.2836262881755829,-0.0014308542293354,-0.0128586280571705,0.0130535604854795,-0.0045094480738043,-0.0041092578321695,-0.0012989328242838,-0.1030588660854846,0.0229863092210143,-9.806665917634962,14932.0
5.4,2.5999999046325684,36.0,23.583627700805664,0.0795177370309829,-79.78280026893637,40.458982864779856,267.5555297678709,0.0004989258595742,-0.0040177465416491,0.9589453935623168,0.2835619747638702,-0.002255801458767,-0.0182442802011127,0.0129183505236821,0.0010652954224497,-0.0035920923110097,0.0048288577236235,-0.1036363974027335,0.0301731973537243,-9.80611920297146,14932.0
5.5,2.5,36.0,23.58487892150879,0.0715659633278846,-79.7828001542825,40.458982905997246,267.5420241898298,0.0004876668099313,-0.0040050568059086,0.9589493870735168,0.2835487723350525,0.0008924819478651,-0.0214952449773805,0.0074371583640305,-0.0006640224019065,0.0013881827471777,-0.0006973314448259,-0.0995454843342304,0.0357451530452817,-9.805730947852137,14932.0
5.71,2.5999999046325684,37.0,23.5786190032959,0.0636141896247863,-79.78280014024118,40.45898292348986,267.5427813625336,0.0004919446655549,-0.0040199612267315,0.9589694142341614,0.2834808528423309,0.0006017669396275,-0.024349134482451,0.007351969816807,-5.536162279895507e-05,-0.0006354036158882,0.0050468035042285,-0.103027245439589,0.0138348628382664,-9.807868105173114,14932.0
5.8,2.5999999046325684,34.0,23.58112335205078,0.0715659633278846,-79.78280000345798,40.458982968768304,267.52990687847137,0.000462917931145,-0.0040189926512539,0.9589856266975404,0.2834258079528809,0.0005565951851094,-0.0248099590214058,0.0038773736886478,0.0018804532010108,0.0006807381869293,0.008511790074408,-0.099187844870612,0.0171866707177832,-9.80671211063862,14932.0
6.0,2.400000095367432,38.0,23.58112335205078,0.0874695107340812,-79.7827999138116,40.458983014052656,267.51462344288825,0.0004421571502462,-0.0040446077473461,0.9590077996253968,0.2833506762981415,0.0081502554602638,-0.0191915634807099,-0.0030060697934673,0.0084437374025583,0.0053055766038596,0.0039854911155998,-0.1029506286419928,0.0378666233830154,-9.805000630617142,14932.0
6.1,2.299999952316284,37.0,23.58613204956055,0.0079517737030982,-79.78279990772248,40.45898303292544,267.5143494105339,0.0004484944802243,-0.0040465043857693,0.9590172171592712,0.2833186686038971,0.0060604020763768,-0.0215348410568792,-0.0028411433491383,-0.0078801559284329,-0.0036805681884288,-0.0067141749896109,-0.1015009211562574,0.0310585366096347,-9.805920397639277,14932.0
6.3,2.200000047683716,36.0,23.58487892150879,0.0795177370309829,-79.78279973985691,40.45898307415477,267.498267481327,0.0004550321900751,-0.0040307878516614,0.9590465426445008,0.2832197248935699,-9.091072277060828e-05,-0.0246690577248038,-0.0071073345702725,-0.0075449766591191,-0.0013318373821675,0.0012416538083925,-0.0998931378498673,0.0220023073372431,-9.807144804596902,14932.0
6.4,2.0999999046325684,34.0,23.582374572753903,0.0636141896247863,-79.78279972390331,40.458983093563255,267.49756212741136,0.0004381583712529,-0.0040228888392448,0.9590535759925842,0.2831958830356598,9.690641527312024e-05,-0.0273046829995999,-0.0073742509192511,0.00252455053851,6.741828838130459e-05,0.0042395242489874,-0.1018779752030968,0.0276994551136158,-9.806271815299988,14932.0
6.6,2.0999999046325684,40.0,23.57736778259277,0.0238553211092948,-79.78279957992194,40.458983145896966,267.4825864082575,0.0004144088597968,-0.0040215030312538,0.9590773582458496,0.2831154763698578,-0.0011272940791186,-0.0291155390944389,-0.0092953049335751,-0.0030826465226709,-0.0008297159220091,-0.0054310280829668,-0.1011247167829424,0.0149675804295111,-9.806494009494784,14932.0
6.7,2.200000047683716,37.0,23.5886344909668,0.0079517737030982,-79.78279949221506,40.45898318344515,267.4682823142409,0.0004069745773449,-0.0040491106919944,0.9590891003608704,0.2830754220485687,0.0081847695627094,-0.0239618454945988,-0.0107964437724012,0.0035803848877549,-0.0002446897851768,0.0071215899661183,-0.0988133855257183,0.0142744740983471,-9.807808463573457,14932.0
6.9,2.200000047683716,37.0,23.587383270263672,-0.0318070948123931,-79.78279947372816,40.458983230310814,267.46615189522504,0.0004122097743675,-0.0040443483740091,0.959111750125885,0.2829985320568085,0.0074373349540545,-0.0290685438295582,-0.0111766786856047,0.0078138643875718,-3.5721892345463864e-05,0.0053571476601064,-0.1032903061900288,0.0382635990763083,-9.804624069929122,14932.0
7.0,2.0999999046325684,29.0,23.587383270263672,0.0159035474061965,-79.78279936315234,40.45898323978732,267.44962021917104,0.0003991649718955,-0.0040591792203485,0.95912504196167,0.2829533517360687,0.0047761918193903,-0.0204320673068916,-0.0156824853188776,-0.0080339619889855,-0.0041487566195428,-0.0104131251573562,-0.1032151329237967,0.0326287766802124,-9.805531557798384,14932.0
7.2,2.0999999046325684,28.0,23.58613204956055,0.0079517737030982,-79.78279923356347,40.45898328954404,267.4316521047056,0.0003981748304795,-0.0040577515028417,0.9591417908668518,0.2828965485095978,0.0056685307566999,-0.0198140815522041,-0.0188882492087391,-0.0090715046972036,-0.0045211529359221,-0.0029770333785563,-0.102313483133912,0.0211027429020032,-9.807749991416932,14932.0
7.3,2.0999999046325684,31.0,23.587383270263672,-0.0079517737030982,-79.78279922590886,40.45898330859033,267.4297642840445,0.000388312357245,-0.0040592877194285,0.9591507911682128,0.282865971326828,0.0058129827338062,-0.0224122748565683,-0.0191108762969123,0.0056858723983168,-0.0003136974701192,0.002301943488419,-0.1008658769913017,0.0333840793417766,-9.80511523604393,14932.0
7.5,2.0,31.0,23.5886344909668,-0.0079517737030982,-79.78279909770663,40.45898335180436,267.41153821744024,0.000383391714422,-0.0040671993046998,0.9591639041900636,0.2828214466571808,0.005915399253404,-0.0207524447411822,-0.0211784210418575,-0.003530683228746,0.0004010498523712,-0.0093864575028419,-0.1001648871973157,0.016483479081653,-9.80706879079342,14932.0
7.6,2.0,34.0,23.583627700805664,-0.0079517737030982,-79.78279908958875,40.45898337155879,267.40943239092826,0.0003759718965739,-0.0040603848174214,0.9591728448867798,0.2827914357185364,0.0063498773469012,-0.0232772127831869,-0.0213714630271804,0.0065370267257094,0.0005455538048408,0.0062278597615659,-0.099117230605334,0.0154081418621353,-9.807144219875337,14932.0
7.8,1.8999999761581416,33.0,23.587383270263672,-0.0079517737030982,-79.78279895726364,40.45898341590661,267.39189616287126,0.0003471127129159,-0.0040964819490909,0.9591895937919616,0.2827338874340057,0.0068019432460917,-0.0235589712201178,-0.0225907379211842,0.0071899690665304,-0.0016648053424432,0.0072742719203233,-0.1027750477194786,0.0340323870931752,-9.80459015607834,14932.0
7.9,1.8999999761581416,36.0,23.58112335205078,-0.0397588685154914,-79.78279894775261,40.45898343692485,267.38966669443994,0.0003547004889696,-0.0041050123982131,0.9592015743255616,0.2826931774616241,0.0051887760908695,-0.0257971025572599,-0.0225094980048264,-0.0002067783207166,-0.0035710800439119,0.0028582962695509,-0.1014066165313124,0.0198322091787122,-9.807630123496056,14932.0
8.1,1.7999999523162842,39.0,23.5886344909668,0.0,-79.78279878454661,40.45898348396296,267.372247467041,0.0003591994172893,-0.0040981383062899,0.9592174291610718,0.2826394736766815,0.0036057754982634,-0.0267429551517445,-0.0234256996144299,0.001669307006523,0.0009846189059317,0.0050362395122647,-0.1024669999536126,0.0365601224312558,-9.805358480215071,14932.0
8.2,1.7999999523162842,42.0,23.59113883972168,0.0238553211092948,-79.7827986500434,40.458983522139285,267.3569074536115,0.0003326663572806,-0.0041130753234028,0.9592258334159852,0.2826108038425445,0.0069018584533486,-0.0245457712638702,-0.0237279823643165,-0.0058435499668121,-0.0004827289958484,-0.0139078656211495,-0.1039909579418599,0.0382904688594862,-9.804466779828072,14932.0
8.4,1.7999999523162842,41.0,23.587383270263672,-0.0238553211092948,-79.78279862986432,40.45898356989397,267.352174064368,0.0003367647295817,-0.0041100136004388,0.9592517614364624,0.2825228571891785,0.0061448740530007,-0.029514212221701,-0.0239278277584725,-0.0069556697271764,-0.0016231061890721,-0.0048180054873228,-0.1027831607311964,0.0165155702456831,-9.807007395029068,14932.0
8.5,1.7000000476837158,43.0,23.587383270263672,0.0,-79.78279848567476,40.458983589673096,267.33526978105306,0.0003336690133437,-0.0041303564794361,0.9592601656913756,0.2824939489364624,0.0073547001539157,-0.0243133527892178,-0.027781825397186,0.0069978302344679,0.0038977090734988,-0.0006080760504119,-0.1013625522796064,0.0291438475716859,-9.806055468320848,14932.0
8.7,1.7999999523162842,46.0,23.587383270263672,0.0,-79.78279833157924,40.458983627855055,267.31734622478484,0.0003282277320977,-0.0041486099362373,0.9592852592468262,0.2824084162712097,0.0049829666647287,-0.0209586287649266,-0.0296137050778992,-0.0037389022763818,-0.0001889971172204,-0.0108196176588535,-0.1016427618172019,0.0156369575718417,-9.80693839788437,14932.0
8.8,1.7000000476837158,54.0,23.587383270263672,-0.0159035474061965,-79.78279832250459,40.45898364737008,267.3143982237577,0.0003333829517941,-0.0041511012241244,0.9592955112457277,0.2823736071586609,0.005674831403047,-0.023338640416613,-0.0297586631567037,0.0056801596656441,0.0039078672416508,0.0025276839733123,-0.0997226823773235,0.0196791331842541,-9.808158127069474,14932.0
9.0,1.7999999523162842,58.0,23.589887619018555,0.0,-79.78279815018357,40.45898369084512,267.29786718845367,0.0003633643791545,-0.00415641348809,0.9593154788017272,0.2823054790496826,0.0030861291767278,-0.0236183589294156,-0.0278291318414499,0.0063191023655235,0.001815716153942,-0.0003907026548404,-0.1033659545425325,0.0291360223526135,-9.806537278890607,14932.0
9.1,1.7999999523162842,58.0,23.5886344909668,0.0079517737030982,-79.78279813688731,40.45898371104372,267.2950917726755,0.0003617287729866,-0.0041577010415494,0.9593331813812256,0.2822456955909729,0.0023446565753205,-0.0260059680110148,-0.0280536483003917,-0.000449578044936,0.001487590256147,0.0056926114484667,-0.1019660032074898,0.016821632013889,-9.806670010685922,14932.0
9.3,1.7000000476837158,60.0,23.58613204956055,-0.0079517737030982,-79.78279800504427,40.458983770851546,267.2766175290942,0.0003340614784974,-0.004158217459917,0.9593576788902284,0.2821624279022217,0.0099520695370697,-0.0245729614050647,-0.0305346527277794,0.0058894245885312,-0.0007131338352337,0.0045592528767883,-0.1047229379788041,0.0386338328942656,-9.804859712719916,14932.0
9.4,2.0999999046325684,66.0,23.58487892150879,0.0079517737030982,-79.78279799819903,40.45898379448816,267.2735854259133,0.0003366533201187,-0.0041604433208704,0.9593676328659058,0.2821284532546997,0.0087410152370443,-0.0267521454221707,-0.0305928737839838,-0.0033814304042607,-0.005060183815658,-0.0003129902470391,-0.1027967829164117,0.0214708182751201,-9.80635543048382,14932.0
9.6,1.8999999761581416,64.0,23.5886344909668,-0.0159035474061965,-79.78279783596105,40.458983838424,267.2579145824909,0.0003240802907384,-0.0041645201854407,0.9593899846076964,0.2820523679256439,0.0085044297186273,-0.0243997688702656,-0.0284286984666683,0.0034696063958108,9.946764293999877e-06,0.0032583940774202,-0.1048838369082659,0.0334215883165597,-9.803920649886132,14932.0
9.7,2.400000095367432,68.0,23.58613204956055,0.0079517737030982,-79.78279768010906,40.45898386249459,267.2454926466942,0.0003004499885719,-0.0041809733957052,0.9594045877456664,0.2820025086402893,0.007446941820044,-0.0216961358584429,-0.027103702839668,-0.0004906231188215,-0.0026769174728542,-0.0088815381750464,-0.1035762624442577,0.0303512610588222,-9.804942158460618,14932.0
9.9,2.700000047683716,67.0,23.58112335205078,-0.0318070948123931,-79.78279766511187,40.45898390627129,267.24006373643874,0.0002777567715384,-0.0041752154938876,0.9594245553016664,0.2819344401359558,0.0074864709193867,-0.0264195253764987,-0.0276396470161319,0.0026568027678877,0.0007384524797089,0.0021111315581947,-0.1026067209988832,0.0292519022896885,-9.804902982115744,14932.0
10.0,2.700000047683716,70.0,23.576114654541016,-0.0159035474061965,-79.78279749816177,40.45898393089957,267.22777595579623,0.0002811513550113,-0.0041607897728681,0.95943421125412,0.2819019556045532,0.0042053361149105,-0.0240551253880917,-0.0262582781556,-0.0058924127370119,-0.0017484897980466,-0.0085658058524131,-0.1050988865364343,0.0343900105683133,-9.804108345508576,14932.0
10.2,2.700000047683716,69.0,23.5886344909668,0.0079517737030982,-79.78279731902501,40.458983979064094,267.2145190632343,0.0002699966134969,-0.0041602086275815,0.959455668926239,0.2818289995193481,0.0026189234053081,-0.023230704470601,-0.0216767061219005,-0.0002178456343244,-0.0008841367671266,0.0023724387865513,-0.1022860012203455,0.023005655282177,-9.806060730814934,14932.0
10.31,2.799999952316284,64.0,23.5886344909668,-0.0238553211092948,-79.78279730583205,40.45898399909334,267.2123542225361,0.0002541788271628,-0.0041682152077555,0.9594610929489136,0.2818104326725006,0.0020233550166903,-0.0256644101787449,-0.0219537748200019,-0.0029291885439306,0.0002650810638442,-0.0050049233250319,-0.1001359800249338,0.0387435367098078,-9.803120750784872,14932.0
10.5,2.799999952316284,65.0,23.583627700805664,0.0,-79.78279715191854,40.45898401994036,267.20019570946687,0.000240056484472,-0.0042044110596179,0.9594868421554564,0.281722217798233,0.0023151857627893,-0.0174774449988814,-0.0181545996598771,-0.0026128871832042,-0.0034551667049527,-0.0004182276315987,-0.1023916165530681,0.0202725935960188,-9.805974192023278,14932.0
10.6,2.5999999046325684,62.0,23.58487892150879,0.0238553211092948,-79.78279714251187,40.45898403552516,267.1983830875158,0.0002313085860805,-0.0042008184827864,0.959490954875946,0.2817081212997436,0.0022559067092701,-0.0198556697860579,-0.0183539130635703,-0.0018277580384165,-0.0005654887063428,-0.0035334965214133,-0.1029127953294664,0.037289763581939,-9.804907075166703,14932.0
10.8,2.700000047683716,64.0,23.58613204956055,-0.0159035474061965,-79.7827969619932,40.45898408541432,267.1858643090725,0.0002370776783209,-0.0042080208659172,0.9595229625701904,0.2815990149974823,0.0005807583757848,-0.0224162561067968,-0.0173428323735918,-0.007970692589879,-0.002869812073186,-0.007455036509782,-0.1017342159245163,0.0151971795747522,-9.807554694414142,14932.0
10.9,3.299999952316284,59.0,23.57361030578613,-0.0715659633278846,-79.7827969488027,40.45898410356273,267.18413099110126,0.0002238952438347,-0.0042118113487958,0.9595258235931396,0.2815891802310944,0.0013218046159866,-0.0246533898621723,-0.0176534097481553,0.0053293071687221,0.0002310909476364,0.0005598408170044,-0.1014326000958681,0.027487345081754,-9.805679492354392,14932.0
