time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
2.79,1.2999999523162842,19.0,23.159181594848643,-0.055662415921688,-79.78277907076263,40.45896275266179,269.2202873060704,-0.0031977430917322,0.0079687936231493,-0.8087722659111023,0.5880593061447144,-0.0310233288380509,-0.009354612750701,0.0184941771816502,0.0042673130519688,0.0063189188949763,0.0059259803965687,-0.1739691557921469,-0.0904338412731886,-9.811640728712083,14934.0
2.9,1.399999976158142,22.0,23.16669464111328,-0.0397588685154914,-79.7827791800503,40.45896274389421,269.2136177847386,-0.0031538119073957,0.0079819448292255,-0.8087695837020874,0.5880630612373352,-0.0282271234824328,-0.0094539501682396,0.0151945980389821,0.0044593075290322,0.0015468442579731,0.0029158133547753,-0.1771040308289229,-0.08787063206546,-9.81018828034401,14934.0
3.1,1.399999976158142,23.0,23.16794586181641,-0.0397588685154914,-79.78277917977483,40.45896277311482,269.21518803930286,-0.0031696793157607,0.0079641491174697,-0.8087714910507202,0.5880606770515442,-0.0336345464792526,-0.0105919992770873,0.0155664602021028,-0.0026310833636671,-0.0018294902984052,-0.0019982245285063,-0.177430415097624,-0.0934830363281071,-9.810665413141251,14934.0
3.29,1.600000023841858,21.0,23.155426025390625,-0.055662415921688,-79.7827792904047,40.458962769103024,269.20834968781475,-0.0031072229612618,0.007986051030457,-0.8087654709815979,0.5880689024925232,-0.0310579760974845,-0.0108262292800619,0.0132708079617956,-0.001086009084247,-0.0016583499964326,-0.0045877485536038,-0.1765707464888692,-0.083253570087254,-9.808922942876816,14934.0
3.4,1.600000023841858,20.0,23.162939071655277,-0.055662415921688,-79.78277939723144,40.45896269219429,269.2022315988541,-0.0030546064954251,0.0080589083954691,-0.8087725043296814,0.5880584716796875,-0.0152051851898684,-0.0069857508813503,0.0153241175353827,0.000187521072803,0.0009305743151344,0.002170589286834,-0.177307038847357,-0.0809530927240848,-9.809656183719635,14934.0
3.6,1.7999999523162842,23.0,23.169198989868164,-0.0397588685154914,-79.78277940092495,40.45896272980619,269.2053892741204,-0.0030883229337632,0.0080481385812163,-0.8087787032127379,0.5880500078201294,-0.0235697637107947,-0.0095423546422925,0.0157538272167745,-0.0014607452321797,0.000153025786858,9.603552462067456e-05,-0.1753663662448525,-0.0989550617337226,-9.812242991924288,14934.0
3.7,1.7999999523162842,26.0,23.16669464111328,-0.0318070948123931,-79.78277946833308,40.458962712637366,269.19937692379955,-0.0030954692047089,0.0080797299742698,-0.8087704181671143,0.5880607962608337,-0.0236858443692827,-0.0042492553627633,0.0165924711102867,-0.0020074220374226,-0.0005582139128819,-0.0001402434136252,-0.1757375548034906,-0.0978241371363401,-9.811361231803897,14934.0
3.89,1.8999999761581416,28.0,23.16669464111328,-0.0397588685154914,-79.78277958408157,40.45896268268756,269.19519753551486,-0.0030603962950408,0.0080964406952261,-0.8087765574455261,0.5880523920059204,-0.0157588022714687,-0.0077873492799458,0.0176676775309158,-0.0034423891920596,-0.0033856611698865,-0.0006269268342293,-0.1770728761330247,-0.0835673188883811,-9.80951409637928,14934.0
4.0,1.8999999761581416,28.0,23.165441513061523,-0.0477106422185897,-79.7827795871342,40.458962699834366,269.1969878206253,-0.0030664356891065,0.0080862659960985,-0.8087880611419678,0.5880365967750549,-0.0187585313192308,-0.0092884364833722,0.0176985400102635,0.0067025437019765,0.0033371858298778,0.0034499133471399,-0.1725936165824532,-0.0868513892870396,-9.81040111899376,14934.0
4.2,2.0,29.0,23.1641902923584,-0.055662415921688,-79.7827795900702,40.45896272084564,269.1988029608727,-0.0030791419558227,0.0080726975575089,-0.8087865710258484,0.5880388617515564,-0.0244990384090151,-0.0104377532803732,0.0180967392869429,-0.0109786065295338,-0.0062136105261743,-0.0093402033671736,-0.1781314597092569,-0.0835228160955011,-9.809276114702223,14934.0
4.3,2.0999999046325684,25.0,23.1641902923584,-0.0477106422185897,-79.78277966059981,40.458962694547466,269.1923950145245,-0.0030724632088094,0.0080948751419782,-0.8087819218635559,0.5880450010299683,-0.0228565366597323,-0.0059522156717134,0.0152035026666262,-0.0065653808414936,-0.0056522083468735,-0.0093716904520988,-0.1745797878317535,-0.0752434693649411,-9.808185024261476,14934.0
4.5,2.0,23.0,23.151670455932607,0.0715659633278846,-79.78277979097764,40.4589627000244,269.1886279711724,-0.0030673004221171,0.0080971680581569,-0.8087934851646423,0.5880289673805237,-0.0239009731823583,-0.0129188006353752,0.0170101607166225,-0.0090100150555372,-0.002782518742606,-0.0056306109763681,-0.1721517498046159,-0.0990870717633515,-9.81154132604599,14934.0
4.6,1.8999999761581416,21.0,23.15417289733887,0.0397588685154914,-79.7827797967133,40.45896272523292,269.1903685758114,-0.0030818919185549,0.0080947764217853,-0.8087951540946959,0.5880268216133118,-0.02656348097852,-0.0142649858089161,0.0170393275745205,0.0075102378614246,0.0064267660491168,0.0093064038082957,-0.1722967607527971,-0.099088241206482,-9.811322640180588,14934.0
4.79,1.7000000476837158,21.0,23.159181594848643,-0.0079517737030982,-79.78277986038572,40.4589627289903,269.186812920332,-0.0030733768362551,0.0081234211102128,-0.8087975382804871,0.5880231857299805,-0.0283439451127966,-0.0105909244647415,0.017914675449152,0.0056163067929446,0.0064683887176215,0.0063544176518917,-0.1783735892549157,-0.0763832744210958,-9.80911297738552,14934.0
4.89,1.600000023841858,20.0,23.14666175842285,0.0079517737030982,-79.78277993948436,40.45896270657403,269.1800694892407,-0.0030512567609548,0.0081497449427843,-0.8087913393974304,0.5880314707756042,-0.0241106363973531,-0.0086902622429827,0.0152223035792219,-0.0089399954304099,-0.0020995149388909,-0.0088165551424026,-0.1784163470193743,-0.0817314028088003,-9.808632920980454,14934.0
4.99,1.5,18.0,23.155426025390625,0.0477106422185897,-79.78277994062556,40.4589627308553,269.18161360716823,-0.0030481540597975,0.0081289559602737,-0.8088075518608093,0.5880094170570374,-0.0267870719921386,-0.0102556712605684,0.0151594671677891,0.0061251251026988,0.0028293139766901,0.0085308291018009,-0.1738604889437556,-0.0926796380337327,-9.8104525744915,14934.0
5.2,1.399999976158142,15.0,23.16043472290039,0.0397588685154914,-79.7827800213433,40.45896268907001,269.178251070738,-0.0030206139199435,0.0081562586128711,-0.8088142275810242,0.5879998803138733,-0.0169440369410455,-0.0072673537931425,0.0166439070205248,0.0039150733500719,0.0029264884069561,0.0041777808219194,-0.1751593199931085,-0.0868686659820377,-9.809787746071816,14934.0
5.39,1.2999999523162842,10.0,23.15793037414551,0.0397588685154914,-79.78278006915946,40.45896267002063,269.1755260059834,-0.0030149261001497,0.0081746447831392,-0.808803915977478,0.5880138874053955,-0.0170850789322111,-0.0025923570674883,0.017977963586741,-5.0448979891370975e-05,-0.0017578684492036,0.0015336440410465,-0.1748181715048849,-0.0949749716743827,-9.811196340322494,14934.0
5.5,1.2000000476837158,6.0,23.151670455932607,0.0159035474061965,-79.78278006539286,40.45896268715294,269.177354020834,-0.003020262112841,0.0081732040271162,-0.8087894916534424,0.5880337953567505,-0.0210565927596201,-0.0038134415128107,0.0182478555362877,-0.0005282350466586,0.0014815526083111,0.0053519145585596,-0.1756885843724012,-0.0987383858487009,-9.812428933382035,14934.0
5.69,1.100000023841858,2.0,23.15793037414551,0.0238553211092948,-79.78278006168388,40.45896270797232,269.179204625845,-0.0030132986139506,0.0081600053235888,-0.8087924122810364,0.5880300402641296,-0.025438411529735,-0.0050892249504087,0.0184254886507524,-0.004093222785741,-0.0001724071189528,-0.0065359794534742,-0.1786420860886574,-0.0744995938986539,-9.808569771051408,14934.0
5.79,1.100000023841858,0.0,23.151670455932607,0.0238553211092948,-79.78278012654111,40.45896269684618,269.1771240065098,-0.0029956144280731,0.0081888977438211,-0.808790385723114,0.5880323648452759,-0.0250912847826991,-0.0059683635298719,0.018847534281983,-0.0064780157990753,-0.004329121671617,-0.0075726998038589,-0.1790476270392537,-0.0795651373174041,-9.80859783768654,14934.0
6.0,1.0,353.0,23.14540863037109,-0.055662415921688,-79.78278019197457,40.45896267245837,269.1757396886349,-0.0029651776421815,0.0082166763022542,-0.8087917566299438,0.5880302786827087,-0.0207286993073286,-0.0057035864968525,0.0192345152113071,-0.0012311629252508,-0.0038839019834995,-0.0011381667573004,-0.1747528654150665,-0.0905427822098136,-9.810574196577072,14934.0
6.1,1.0,347.0,23.15041732788086,-0.0397588685154914,-79.78278019076869,40.45896269324124,269.177682919264,-0.0029565060976892,0.0082106236368417,-0.8087992668151855,0.5880200266838074,-0.024383454158386,-0.0071466621935762,0.0192791160636556,-0.0025986242108047,-0.0001941614900715,-0.0006216500187292,-0.1785539941303432,-0.0779582402296364,-9.80829495191574,14934.0
6.29,1.0,345.0,23.135393142700195,-0.0874695107340812,-79.78278025423172,40.458962652609465,269.1761465201378,-0.0029153276700526,0.0082547897472977,-0.8088109493255615,0.5880035758018494,-0.0193897257717359,-0.0062460812251428,0.0196634077218829,-0.0081744091585278,-0.0014718287857249,-0.0078134797513484,-0.1730756646953523,-0.0993750014528632,-9.81111681818962,14934.0
6.4,1.0,340.0,23.14540863037109,-0.0477106422185897,-79.78278027189118,40.45896263315375,269.173127366066,-0.0029303547926247,0.0082923891022801,-0.8088237047195435,0.5879855155944824,-0.0203680827201823,0.00082541711351,0.0195358839517382,0.0038537243381142,0.0014967999886721,0.0063747819513082,-0.1727396142482757,-0.0955080367438495,-9.812048864364623,14934.0
6.59,1.0,340.0,23.147912979125977,-0.0874695107340812,-79.782780253581,40.45896267557056,269.1771122643948,-0.0029530769679695,0.0082711977884173,-0.808817446231842,0.5879943370819092,-0.0281587243071199,-0.0014165137314377,0.019786225421433,0.0031334592495113,0.0012630765559151,0.0048496825620532,-0.1767903825268149,-0.0829498529154807,-9.809128764867785,14934.0
6.69,1.100000023841858,341.0,23.14540863037109,-0.0238553211092948,-79.78278031217695,40.45896264194226,269.17476077175144,-0.0029153774958103,0.008307778276503,-0.8088194131851196,0.5879912376403809,-0.0236327923466082,-0.0018135035366941,0.0199340249889097,-5.441835673991592e-05,-0.003776001278311,0.0025426156353205,-0.1756322501040995,-0.0944819600321352,-9.811169443130494,14934.0
6.89,1.2000000476837158,342.0,23.14666175842285,-0.0397588685154914,-79.78278036461846,40.45896263627748,269.17436839437494,-0.0028968858532607,0.0083280149847269,-0.8088065981864929,0.5880086421966553,-0.0215406659951327,-0.0036443369647947,0.0197932058370211,0.0031520524062216,0.0012975732097402,0.0089572286233305,-0.1776974684000015,-0.0776135925482958,-9.808333543539048,14934.0
7.0,1.2000000476837158,343.0,23.13789749145508,-0.0238553211092948,-79.78278036038384,40.45896265743583,269.176377458334,-0.0028878769371658,0.0083203092217445,-0.8088159561157227,0.5879960656166077,-0.0259463949394942,-0.0047349826221355,0.0200186034978647,-0.0080694919452071,-0.0030124227050691,-0.0036168051883578,-0.1787132759392261,-0.0737895135115832,-9.808309569954874,14934.0
7.19,1.2000000476837158,346.0,23.14666175842285,-0.055662415921688,-79.78278039477657,40.45896262824553,269.176148755312,-0.0028659254312515,0.0083505921065807,-0.8088129758834839,0.5879997611045837,-0.0212152095650392,-0.0009340880572987,0.0202672013356826,-0.0097380010411143,-0.0031541832722723,-0.0087335081771016,-0.1731200852617621,-0.0985510922223329,-9.811940106153491,14934.0
7.3,1.2000000476837158,345.0,23.14666175842285,-0.0397588685154914,-79.78278038819766,40.4589626475625,269.17818416452405,-0.0028687224257737,0.0083427708595991,-0.8088176846504211,0.5879933834075928,-0.0235333219416097,-0.002399945666955,0.0202059329747056,0.0006139062461443,0.0024165769573301,0.0068237287923693,-0.174028176125139,-0.0900097810942679,-9.8107823574543,14934.0
7.49,1.2000000476837158,350.0,23.14165306091309,-0.0238553211092948,-79.78278044730239,40.45896262682472,269.17491702532766,-0.0028385480400174,0.0083410404622554,-0.8088203072547913,0.5879899859428406,-0.0206956312584935,-0.0042104490494496,0.0157576948624301,0.0003778252284973,0.0012262795353308,0.0003382036520633,-0.176620685365051,-0.0942015860415995,-9.810060811042788,14934.0
7.59,1.2000000476837158,353.0,23.14165306091309,-0.0397588685154914,-79.78278044406142,40.45896264722058,269.17652578449247,-0.0028531437274068,0.008330644108355,-0.8088273406028748,0.5879802107810974,-0.0240987377429349,-0.0052080582784111,0.015958060326692,0.001721360720694,0.0010483611840754,0.0068290480412542,-0.1734210889600217,-0.1000618665665388,-9.81256224989891,14934.0
7.79,1.2000000476837158,354.0,23.14040184020996,-0.1272283792495727,-79.7827804946927,40.45896262649729,269.1743250021935,-0.0028094067238271,0.0083520729094743,-0.8088292479515076,0.5879775285720825,-0.0220118071094139,-0.0054713482961285,0.0169360681992936,-0.005237590521574,-0.0016416620928794,-0.0055335802026093,-0.1777244752272963,-0.0754235179256647,-9.80834523797035,14934.0
7.9,1.2000000476837158,353.0,23.15667724609375,-0.1033730581402778,-79.78278052134563,40.45896262476325,269.1737659404278,-0.0027838142123073,0.0083868782967329,-0.808838427066803,0.5879645347595215,-0.0217568380614977,-0.0030833383469329,0.0177821921507586,-0.0083014136180281,-0.0054530599154531,-0.0096925906836986,-0.1777080299332738,-0.0770422738976776,-9.808451072573662,14934.0
8.09,1.100000023841858,355.0,23.139148712158203,-0.1113248318433761,-79.78278051271195,40.45896266884081,269.17738057470325,-0.0027935856487601,0.0083632552996277,-0.8088297247886658,0.5879769325256348,-0.0285414408986813,-0.0053395765927558,0.0181020900600446,-0.004269459284842,-0.0047525805421173,-0.0060737431049346,-0.1762784587964415,-0.0866405880264938,-9.8102876830101,14934.0
8.2,1.100000023841858,354.0,23.14666175842285,-0.1192766055464744,-79.78278056354561,40.45896261570125,269.1751218566895,-0.0027534798718988,0.0084051676094532,-0.8088308572769165,0.5879748463630676,-0.0170808489733017,-0.0043317588368574,0.0184849586490115,0.0032736556604504,0.0004716246912721,0.0045500844717025,-0.1751698997989297,-0.0842282918002456,-9.809608236551288,14934.0
8.39,1.0,350.0,23.14415740966797,-0.1351801604032516,-79.78278060990151,40.45896259392026,269.1747852096558,-0.0027117130812257,0.0084137748926878,-0.8088322877883911,0.5879730582237244,-0.0142094303856137,-0.0044963957648833,0.0190140535758336,-0.0045843343250453,-0.0014326053205877,-0.0039197010919451,-0.1754722008481621,-0.0960419788956642,-9.810954265594482,14934.0
8.49,1.0,348.0,23.151670455932607,-0.0874695107340812,-79.78278060960638,40.458962608451664,269.17670951581,-0.0027207494713366,0.0083939293399453,-0.8088196516036987,0.5879907011985779,-0.0166591380735168,-0.0056991519608051,0.0191193838255224,0.004812101367861,0.001985068200156,0.0067904572933912,-0.1716027327999472,-0.0994587902259081,-9.81186993956566,14934.0
8.69,1.0,342.0,23.151670455932607,-0.1033730581402778,-79.782780609456,40.45896262614758,269.17865027284626,-0.0027210204862058,0.0083654634654521,-0.8088248372077942,0.5879839062690735,-0.0211804404762609,-0.006730247572796,0.019298159647643,-0.0070244120433926,-0.0012701391242444,-0.010338531807065,-0.1764045576564967,-0.0756097928574308,-9.808287350535393,14934.0
8.79,0.8999999761581421,330.0,23.151670455932607,-0.0795177370309829,-79.78278063007815,40.45896261282311,269.1788025329113,-0.0026936472859233,0.008374155499041,-0.8088340759277344,0.5879711508750916,-0.0214721962566563,-0.0051264133656787,0.0193769792096758,-0.0053058001212775,-0.0035730567760765,-0.0056673912331461,-0.1721877649985254,-0.0946236179675907,-9.81018477201462,14934.0
8.89,0.8000000119209291,328.0,23.14666175842285,-0.0954212844371795,-79.78278067035829,40.4589625721543,269.17710555887226,-0.0026595524977892,0.0084039801731705,-0.8088433742523193,0.5879581570625305,-0.0123860720489113,-0.0039513041714023,0.0193335982520641,0.0072909337468445,0.0038152046035975,0.005294824950397,-0.1730137024819851,-0.0891767721343785,-9.80995088338852,14934.0
9.09,0.699999988079071,328.0,23.14165306091309,-0.1192766055464744,-79.78278066918334,40.45896260242536,269.18105251884464,-0.0026751055847853,0.0083826435729861,-0.8088430762290955,0.5879588127136229,-0.0191590778353995,-0.0063776199266899,0.0197102034397701,0.0012088658986613,0.003450434654951,0.0030748704448342,-0.1752691928297281,-0.0844015795178711,-9.810533266067504,14934.0
9.19,0.699999988079071,325.0,23.14040184020996,-0.055662415921688,-79.78278070163233,40.458962562152685,269.1792084703446,-0.0026662922464311,0.0083970595151185,-0.8088453412055969,0.5879554748535156,-0.0133097530835706,-0.0046743656620916,0.0196663820870914,-0.0016998674254864,-0.0047752847895026,0.0035432383883744,-0.175362236648798,-0.0956660212017596,-9.810857201814652,14934.0
9.39,0.8000000119209291,320.0,23.1641902923584,-0.0954212844371795,-79.78278072675472,40.45896254096348,269.17908040976533,-0.0026364179793745,0.0084395129233598,-0.8088419437408447,0.5879597663879395,-0.011501837550914,-0.0048046375532689,0.0196004183734285,0.0016526859253644,-0.0002240661997348,0.0030307916458696,-0.1765608610399067,-0.0758598389849066,-9.80837271988392,14934.0
9.5,0.8000000119209291,315.0,23.15417289733887,-0.0397588685154914,-79.78278072760783,40.45896255372328,269.18106709218034,-0.0026436902116984,0.0084451232105493,-0.8088414669036865,0.5879603028297424,-0.0155365760029368,-0.0058192615801032,0.019890250099898,-0.0069288900122046,0.0001172197735286,-0.0088835041970014,-0.1768355339951813,-0.0749444665107876,-9.808605439066888,14934.0
9.7,0.8000000119209291,302.0,23.165441513061523,-0.0397588685154914,-79.78278072792685,40.45896254245462,269.18122242188457,-0.002631860319525,0.0084570627659559,-0.8088554739952087,0.5879409313201904,-0.0166391132847582,-0.0037376503328785,0.0199380694507281,-0.006326257251203,-0.0053903553634881,-0.0071845715865492,-0.1714698730967939,-0.0968736265506595,-9.810412813425064,14934.0
9.79,0.8000000119209291,300.0,23.15667724609375,-0.0397588685154914,-79.7827807262586,40.4589625584302,269.183224303484,-0.0026251545641571,0.0084440251812338,-0.8088641166687012,0.5879291892051697,-0.0182048919046183,-0.0052564690033791,0.0197658789562285,0.0069579733535647,0.0031175564508885,0.0031059544999152,-0.1733383143134415,-0.0919870992936194,-9.810485318899156,14934.0
9.99,0.8000000119209291,288.0,23.1641902923584,-0.0397588685154914,-79.78278071134538,40.45896254722032,269.18314541673664,-0.0026035443879663,0.0084679592400789,-0.808889627456665,0.5878938436508179,-0.0183251710531257,-0.0022195915056771,0.0197744788352621,0.0050252233631908,0.0024019186384975,0.0035164467990398,-0.1773222416080534,-0.0859599538519978,-9.809144552350045,14934.0
10.1,0.8000000119209291,290.0,23.16168594360352,-0.0238553211092948,-79.78278070667086,40.45896256521361,269.1851499805451,-0.0026082545518875,0.0084512783214449,-0.8088786005973816,0.5879091620445251,-0.0224203776081381,-0.0031869261550487,0.0199749528643243,-0.0059876265004277,-0.0009241212974302,-0.0017956448718905,-0.1766003114730119,-0.0914128935802728,-9.809605897665024,14934.0
10.3,0.8999999761581421,296.0,23.15667724609375,-0.0477106422185897,-79.78278073813885,40.458962552819095,269.18482820487026,-0.002582827815786,0.0084486557170748,-0.8088765740394592,0.5879122018814087,-0.0188186899279685,-0.0085866929391294,0.0195453261254752,-0.001972981961444,-0.0008406416163779,0.0008351586875505,-0.1754829633794725,-0.0845748672354966,-9.808285596370697,14934.0
10.4,1.0,297.0,23.162939071655277,-0.0477106422185897,-79.78278073269695,40.458962504274005,269.18256281113634,-0.0025277910754084,0.0084772408008575,-0.8088811039924622,0.587905764579773,-0.0109405811137804,-0.005657023231794,0.0193470124452312,0.0009342253906652,-0.0009905428159981,-0.0017365949461236,-0.1781785846129059,-0.078201904669404,-9.807493298649788,14934.0
10.59,1.100000023841858,301.0,23.16669464111328,-0.0318070948123931,-79.78278073747687,40.45896253134244,269.1864884028435,-0.0025422684848308,0.0084735266864299,-0.8088852763175964,0.5878999829292297,-0.0171967081233554,-0.008137702752776,0.0195665826163733,-0.0064198775216937,-0.0046404195018112,-0.0039206221699714,-0.172336704544723,-0.1003654741030186,-9.811425551176072,14934.0
10.7,1.2000000476837158,297.0,23.152921676635746,-0.0477106422185897,-79.78278072856494,40.458962513676575,269.1843947002888,-0.0025387268979102,0.0084970351308584,-0.808876633644104,0.5879116058349609,-0.0144386690300982,-0.0075830586021275,0.0192977704205139,0.0067915269173681,0.0036896748933941,0.0063132741488516,-0.1745520135574043,-0.0972884590923786,-9.81035200238228,14934.0
