time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.39,0.5,269.0,25.51178550720215,-0.1192766055464744,-79.78279430210607,40.45908149237344,271.237670706749,0.0194853879511356,0.0062901503406465,0.9130938053131104,0.4072352349758148,-0.0085179043996101,0.0016042723358148,-0.0067102641463475,0.0042412453331053,0.0036942104343324,-0.0001262470614165,0.2583230256848037,0.2804134775139391,-9.800178431868554,14936.0
1.59,0.5,271.0,25.519296646118164,-0.1192766055464744,-79.78279429580473,40.459081485045466,271.2369847764969,0.0194853879511356,0.0062901503406465,0.9130938053131104,0.4072352349758148,-0.010601452589007,0.000876725701094,-0.0065696933574822,-0.0010623621055856,0.0029692449606955,0.0031756481621414,0.2602235717698932,0.2740198578312993,-9.80106954753399,14936.0
1.69,0.5,277.0,25.519296646118164,-0.1033730581402778,-79.78279435136538,40.45908132993653,271.22184328937533,0.0194663237780332,0.0062740221619606,0.9130862355232242,0.4072534739971161,-0.0133335030934757,0.0023504558029514,-0.0057650496387903,0.0067964009940624,0.0039469487965106,0.0014460447710007,0.2593618931807577,0.2767983268015087,-9.801058437824253,14936.0
1.89,0.5,281.0,25.52180099487305,-0.0954212844371795,-79.78279446609706,40.45908119553075,271.2045969238281,0.0194474309682846,0.0062557565979659,0.9130884408950806,0.4072496592998505,-0.0070380802022133,0.0081016938575676,-0.0088208686023666,-0.0054816287010908,-0.0006891822558827,0.0040200063958764,0.2585129505582154,0.2766628906689584,-9.802200983762742,14936.0
1.99,0.5,277.0,25.516794204711918,-0.1033730581402778,-79.78279446658773,40.45908117579914,271.20286409759524,0.0194547250866889,0.0062651177868247,0.9130883812904358,0.4072493612766266,-0.0091170953109618,0.0063226730620645,-0.0085123861366218,0.0050469180569052,0.0015996387228369,0.0048214667476713,0.2608155292645097,0.275878504961729,-9.801878217458723,14936.0
2.19,0.4000000059604645,281.0,25.51428985595703,-0.1113248318433761,-79.78279451969867,40.459081025089546,271.18619229102137,0.0194592010229826,0.0062426845543086,0.9130911231040956,0.407243400812149,-0.0122080018825124,0.0071119316387655,-0.0097393273154656,-0.0013668038882315,-0.0016378134023398,0.002164943376556,0.2581779781915248,0.2773323603160679,-9.801969434022904,14936.0
2.3,0.5,280.0,25.52430534362793,-0.1033730581402778,-79.78279455086383,40.459080880717046,271.17011611366274,0.0194702502340078,0.0062696547247469,0.9130946397781372,0.4072344601154328,-0.0123791560870708,0.0011044855527772,-0.0068598752026205,0.0072267279028892,0.0047894772142171,0.0025706060696393,0.2601559450663626,0.2752018176577985,-9.801234439015388,14936.0
2.49,0.5,284.0,25.52180099487305,-0.0874695107340812,-79.78279454100318,40.4590808710579,271.16941149735453,0.019471613690257,0.0062560094520449,0.9131027460098268,0.407216340303421,-0.0149366687870813,0.000388836085086,-0.006522759019127,-0.0007943196687847,-0.0007433215505443,0.0039117434062063,0.2573080038651824,0.2775230891816318,-9.802424347400663,14936.0
2.59,0.5,280.0,25.52180099487305,-0.1033730581402778,-79.78279461023534,40.45908073710623,271.15242870354655,0.0194661263376474,0.0062866467051208,0.913101315498352,0.4072193503379822,-0.0076491590901766,0.0004624396285365,-0.005468229845038,0.0073456047102808,0.003258932614699,0.0036361531820148,0.260582280177623,0.2747501750662923,-9.801557205319405,14936.0
2.8,0.5,282.0,25.523054122924805,-0.1113248318433761,-79.78279460353889,40.45908073100693,271.1518707742691,0.0194654092192649,0.0062851938419044,0.9131007194519044,0.407220870256424,-0.0101705684414177,-0.0001531311594232,-0.0052135494008805,-0.0041759903542697,-0.0027470891363918,-0.0018250157590955,0.258122722003609,0.2790360014140606,-9.801456048488618,14936.0
2.89,0.5,282.0,25.516794204711918,-0.1033730581402778,-79.78279465159635,40.45908057197688,271.13703374767306,0.0194496512413024,0.0062818024307489,0.913100004196167,0.4072231650352478,-0.0093054176033732,-0.0003075243512476,-0.0005098047580119,0.0049136052839457,0.0027860368136316,0.0051726563833653,0.2608525311760604,0.2733950097486377,-9.801515690088271,14936.0
3.09,0.6000000238418579,284.0,25.52054977416992,-0.1113248318433761,-79.78279464269475,40.45908056523883,271.1369661560059,0.0194496512413024,0.0062818024307489,0.913100004196167,0.4072231650352478,-0.0118493701322135,-0.0008982021585597,-0.0001950063981088,-0.0049789301119744,-0.0034363607410341,-0.0004905358655378,0.2581350011564791,0.2827867161668837,-9.801506334543229,14936.0
3.19,0.6000000238418579,283.0,25.52054977416992,-0.0874695107340812,-79.78279469086307,40.45908042042511,271.1209647228718,0.0194354839622974,0.0062725036405026,0.9130922555923462,0.4072414636611938,-0.0091043847696385,-0.0013300837130674,0.0010889804389244,0.0071197669021785,0.0023033807519823,0.0043738386593759,0.2605634777247906,0.2728178530186415,-9.801364247202876,14936.0
3.39,0.6000000238418579,283.0,25.52054977416992,-0.0874695107340812,-79.78279472675334,40.45908027672679,271.10411466860774,0.0194017812609672,0.006267589982599,0.9130932688713074,0.4072407782077789,-0.00856885341943,-0.0016177622991294,0.0022201544962502,-0.0061071361415088,-0.0042836680077016,-0.0057601286098361,0.257581397742033,0.2842570350877941,-9.800875419974329,14936.0
3.49,0.6000000238418579,286.0,25.516794204711918,-0.0954212844371795,-79.78279470722656,40.45908026726946,271.1044790914059,0.0194345843046903,0.0062768352217972,0.913095235824585,0.4072346985340118,-0.0103547479815199,-0.0035309912935212,0.0021357122179413,0.0075617912225425,0.0026850167196244,0.0039881626144051,0.2615332749858499,0.2723180257156491,-9.80080993115902,14936.0
3.69,0.6000000238418579,292.0,25.519296646118164,-0.0954212844371795,-79.78279471477346,40.45908009979927,271.0849848558903,0.0194455124437809,0.0062849624082446,0.9131114482879642,0.4071975648403168,-0.0137619350847765,-0.0050331061264611,0.0001653632876617,0.0038441021461039,0.0014691877877339,0.0028346318285912,0.2565213158167899,0.2874861233867705,-9.80045442044735,14936.0
3.79,0.699999988079071,285.0,25.51554107666016,-0.1192766055464744,-79.78279474157489,40.45907993567639,271.06289498710635,0.0194327868521213,0.0062764678150415,0.9131109714508056,0.4071994721889496,-0.0142264916457148,-0.0048475642093136,-0.0050733910988618,0.0074129085987806,0.0013675186783075,0.0045303287915885,0.2623214613832533,0.2726501110196114,-9.80148762345314,14936.0
3.99,0.699999988079071,285.0,25.51053237915039,-0.0874695107340812,-79.78279472527291,40.45907992857063,271.0623349716664,0.0194441489875316,0.0062652374617755,0.9131184816360474,0.4071823060512543,-0.0166529192273079,-0.0053727716761852,-0.0048986539643211,-0.0087599661201238,-0.0004467346007004,-0.0040953652933239,0.2564005890861153,0.2903572159074247,-9.79892654299736,14936.0
4.1,0.699999988079071,286.0,25.52180099487305,-0.0954212844371795,-79.78279477547734,40.45907975252718,271.04108871722224,0.0194350704550743,0.0062545943073928,0.9131274819374084,0.4071626365184784,-0.0143487642120698,0.0008126690098959,-0.0075781540085752,0.0012255671899765,0.0023655656259506,0.0026100096292793,0.2608726309798658,0.2735354342870414,-9.802343655824664,14936.0
4.29,0.699999988079071,286.0,25.519296646118164,-0.1113248318433761,-79.7827947642492,40.45907974199954,271.0402999391556,0.0194252990186214,0.0062661282718181,0.913132905960083,0.4071506559848785,-0.0166349606053834,0.0003020525967603,-0.0073210244421384,-0.0072324080392718,-0.0030243487562984,-0.0076858131214976,0.255868912730366,0.2927007982134819,-9.799299595355988,14936.0
4.39,0.699999988079071,289.0,25.52180099487305,-0.1113248318433761,-79.78279480508475,40.459079571428965,271.0176808407307,0.0194155797362327,0.0062581566162407,0.9131322503089904,0.4071528613567352,-0.0144212629353904,0.0019228464529781,-0.0096059415171765,0.0013842363841831,-0.0010619214735925,0.0044744350016117,0.2586544897221029,0.2731287238933146,-9.803247635364531,14936.0
4.6,0.699999988079071,289.0,25.51428985595703,-0.1192766055464744,-79.78279479493283,40.4590795603576,271.0166863074303,0.0194286033511161,0.0062709115445613,0.9131290316581726,0.4071591794490814,-0.0165402164836393,0.0012718942722431,-0.0093981019792836,-0.0063610821962356,0.0009601627243682,-0.0026935874484479,0.255515960175544,0.2937507388740778,-9.799252817630768,14936.0
4.69,0.699999988079071,287.0,25.519296646118164,-0.1192766055464744,-79.782794842556,40.4590793298917,270.991108553648,0.0194136202335357,0.0062458836473524,0.9131296873092652,0.4071589112281799,-0.0211753204048763,0.009223350393986,-0.014527830637865,-0.0010465969098731,-0.0029889454599469,0.0007295520044863,0.2584604535251856,0.2744640452228487,-9.800970144867897,14935.0
4.89,0.699999988079071,283.0,25.519296646118164,-0.0874695107340812,-79.78279489758731,40.45907915345962,270.9649863710404,0.0193919297307729,0.0062411534599959,0.9131280183792114,0.4071637392044067,-0.0187323375885903,0.0121642996207922,-0.0217958715348091,-0.0061708083376288,-0.0048536667600274,-0.0070039392448961,0.2571186454407871,0.2941879826970399,-9.798991447091105,14935.0
4.99,0.699999988079071,284.0,25.52555847167969,-0.0318070948123931,-79.78279488846303,40.45907911355196,270.9605788906813,0.0193906873464584,0.0062525579705834,0.9131401181221008,0.4071363806724548,-0.02138632518468,0.0106424523569422,-0.0216247849108993,-0.0013646995648741,-0.0007609505555592,0.0046820994466543,0.2580239954218269,0.2745387982204557,-9.802296878099444,14935.0
5.19,0.699999988079071,281.0,25.523054122924805,-0.0954212844371795,-79.78279493454872,40.45907900654123,270.93837893211844,0.0193676277995109,0.0062665911391377,0.9131432175636292,0.4071303904056549,-0.0106769344805735,0.0054821119992969,-0.0225660045841878,-0.0037257077638059,-0.0035864494275301,-0.0066679622977972,0.256685439851135,0.2952689318731427,-9.800034590363502,14935.0
5.3,0.699999988079071,279.0,25.52180099487305,-0.0874695107340812,-79.7827949453368,40.45907881975543,270.91365014219286,0.0193574037402868,0.0062616104260087,0.913144826889038,0.4071272909641266,-0.0139852966825749,0.0060406506822974,-0.0236521563863723,-0.0044351974502205,0.0019219330279156,-0.0005844511324539,0.2593955877609551,0.2767961889132857,-9.800955526828766,14935.0
5.49,0.6000000238418579,275.0,25.51804542541504,-0.0954212844371795,-79.78279494002894,40.45907880684775,270.91125808858874,0.0193586684763431,0.0062708249315619,0.9131389260292052,0.40714031457901,-0.0154654033091098,0.0052218882484014,-0.0235476252138956,-0.0030195789877325,-0.0028079387266188,-0.003399611916393,0.2564661875367165,0.295186467859894,-9.799363914728165,14935.0
5.59,0.6000000238418579,272.0,25.51428985595703,-0.0874695107340812,-79.78279494590045,40.4590786147109,270.8860503008366,0.0193668287247419,0.0062449946999549,0.9131371974945068,0.4071442782878876,-0.0177247325148895,0.0061127940457276,-0.0243993447938957,-0.0040922230109572,-0.0029944500420242,0.0014349699486047,0.2582308589480817,0.2799957122281193,-9.80182851612568,14935.0
5.8,0.5,274.0,25.51178550720215,-0.1033730581402778,-79.78279493788641,40.45907859937488,270.8835688849688,0.0193452816456556,0.0062506068497896,0.9131374955177308,0.4071445763111114,-0.0188171702979709,0.0053341876028038,-0.0244525757180561,0.0030258686747401,-0.001680733053945,-0.0034662629477679,0.2565008688345551,0.2937902258522809,-9.79860319197178,14935.0
5.89,0.5,275.0,25.51804542541504,-0.1113248318433761,-79.7827949463447,40.45907842062236,270.85779831016066,0.0193646308034658,0.0062344353646039,0.9131388068199158,0.4071409404277801,-0.0181210083731617,0.0043117044905849,-0.0251773321187855,-0.0059421919286251,-0.0057675023563206,-0.0021734789479523,0.2581599614582956,0.2834132453240454,-9.800581889748576,14935.0
6.09,0.5,276.0,25.523054122924805,-0.0954212844371795,-79.78279493653893,40.45907840622783,270.85522671991595,0.0193608161062002,0.006238764617592,0.9131381511688232,0.4071423709392548,-0.0188039596229644,0.0034140873654602,-0.0253359725960818,-0.0006969271344132,-0.0015418649418279,-0.0016430655959993,0.2558440255187452,0.2913164516352117,-9.7983336353302,14935.0
6.2,0.5,279.0,25.519296646118164,-0.0397588685154914,-79.78279491203631,40.45907824040553,270.8328205888868,0.0193784367293119,0.0062388130463659,0.913143277168274,0.407130092382431,-0.0208211458877051,0.0005899605303584,-0.022750994064473,-0.0082911001518368,-0.0035695906262844,-0.0008749782573431,0.2571829830855131,0.288083379920572,-9.798807259798052,14935.0
6.39,0.5,280.0,25.51428985595703,-0.1033730581402778,-79.7827949013177,40.45907808584999,270.814453015268,0.0193765498697757,0.0062383194454014,0.9131340384483336,0.4071508944034576,-0.0183633545897796,-0.0015649510366373,-0.0169063455395588,0.0020086076110601,0.0005001478129997,-0.0013946358812972,0.2563335288316011,0.2867169952578843,-9.798243003487588,14935.0
6.49,0.5,279.0,25.51554107666016,-0.1113248318433761,-79.78279486744512,40.45907806165139,270.81094877997043,0.0193788018077611,0.0062160887755453,0.9131330251693726,0.4071536064147949,-0.0221826719600687,-0.0027477953949692,-0.016729750891775,-0.0109044350683689,-0.0043334332294762,-0.0078060426749289,0.2566080373339355,0.2925656544417143,-9.798999048471453,14935.0
6.69,0.6000000238418579,280.0,25.513036727905277,-0.1272283792495727,-79.7827949145827,40.45907793482693,270.7907015142739,0.019365843385458,0.0062056160531938,0.9131332635879515,0.4071536958217621,-0.010503735546703,-0.0009639299397722,-0.0160441907667415,0.0059113390743732,0.003160078311339,0.0021143567282706,0.2589188935048878,0.2809370043128729,-9.799212471842766,14935.0
6.8,0.699999988079071,280.0,25.50802993774414,-0.1351801604032516,-79.78279492863399,40.45907774487903,270.765459511593,0.019378213211894,0.0061998404562473,0.913132905960083,0.4071540832519531,-0.0129282701020885,0.0041853016348631,-0.0191408858907364,-0.0080050444230437,-0.0031982918735593,-0.0099773257970809,0.2558883181773126,0.295505013205111,-9.798943499922752,14935.0
6.99,0.699999988079071,288.0,25.51554107666016,-0.1192766055464744,-79.78279492249575,40.45907773383822,270.76350751442465,0.0193801037967205,0.0062000453472137,0.9131364822387696,0.4071460068225861,-0.013247314306205,0.0033379658582491,-0.0193129458492926,0.0040196231566369,-0.0001433906581951,0.003057193942368,0.2603458699397743,0.2771413208171725,-9.800625743865966,14935.0
7.09,0.699999988079071,288.0,25.509281158447266,-0.1113248318433761,-79.7827949104549,40.459077556833954,270.73949039930113,0.019359178841114,0.0061913151293993,0.9131269454956056,0.4071684181690216,-0.0169707988715167,0.0041588268442837,-0.0206716961016548,-0.0052257576026022,0.0003041402960661,-0.0043753501959145,0.2565083240345121,0.2962716014496982,-9.799289655089376,14935.0
7.29,0.699999988079071,290.0,25.51428985595703,-0.1033730581402778,-79.78279490107502,40.459077542948286,270.7373733913303,0.0193832460790872,0.0061861393041908,0.9131265878677368,0.4071682989597321,-0.0174670527564359,0.0033475450480099,-0.0208882580039007,0.0055641126818954,0.0016141390660777,0.0057978550903499,0.2609366762638092,0.2739011958986521,-9.80147417485714,14935.0
7.39,0.8000000119209291,288.0,25.51804542541504,-0.0954212844371795,-79.78279490259317,40.45907736527252,270.7130621431172,0.019364234060049,0.0061859544366598,0.913131296634674,0.4071585237979889,-0.0182395934374086,0.0063083873373001,-0.0223363049518555,0.0020311896223574,-0.0021575922146439,-0.0063250134699046,0.2566861342079937,0.2913910949975252,-9.798760482072831,14935.0
7.59,0.8000000119209291,285.0,25.5042724609375,-0.1431319266557693,-79.7827948939882,40.45907734891985,270.7107878198624,0.0193651746958494,0.0061775399371981,0.9131320714950562,0.40715691447258,-0.0193259880806076,0.0057119910764752,-0.0224410839854092,0.0038884265813976,0.0020321474876254,0.0018033254891633,0.261315776836127,0.2720248609408736,-9.80201913535595,14935.0
7.7,0.8000000119209291,286.0,25.516794204711918,-0.1272283792495727,-79.78279488581295,40.45907722319363,270.68860491195323,0.0193414147943258,0.0061571998521685,0.9131300449371338,0.4071629345417023,-0.0138860350337935,0.0008833444662207,-0.0195127466015901,0.0036099317949265,0.0023724380880594,-0.0011957648675888,0.257083616964519,0.2865590290725231,-9.799596049189567,14935.0
7.9,0.8000000119209291,285.0,25.52054977416992,-0.1113248318433761,-79.7827949123601,40.459077073177006,270.66468846255543,0.0193419884890317,0.0061338385567069,0.913136065006256,0.4071496427059173,-0.0098767377992356,0.0038966658420957,-0.0218334067964628,0.0033263547811657,0.0016447881935164,0.0015222078654915,0.2603170175850392,0.2733950097486377,-9.800980669856072,14935.0
7.99,0.8000000119209291,287.0,25.519296646118164,-0.0954212844371795,-79.7827949022398,40.459077053744366,270.66029514575007,0.0193288102746009,0.0061280885711312,0.9131361842155457,0.4071501791477203,-0.0125548497964612,0.0028126800279083,-0.0216848475676046,0.0021870902273803,0.0013800481101498,0.004613462369889,0.2574884270131588,0.2823720023967326,-9.80114556133747,14935.0
8.19,0.8000000119209291,288.0,25.523054122924805,-0.0874695107340812,-79.78279493916035,40.45907685923555,270.6342736577392,0.0193308349698782,0.0060902405530214,0.913132667541504,0.4071585237979889,-0.0153627021911633,0.0130190277342398,-0.0272520525039159,0.0039056201931089,0.0011565021704882,0.0036682211793959,0.2593681423924863,0.2731833953596652,-9.80233897805214,14935.0
8.29,0.8000000119209291,289.0,25.513036727905277,-0.1033730581402778,-79.78279493529969,40.45907668185017,270.6048311760426,0.0193225387483835,0.0060974634252488,0.9131315350532532,0.4071613252162933,-0.0168405338741126,0.0113371561854423,-0.0327217446962793,0.0097033251076936,0.0029094843193888,0.0039114863611757,0.2581776127405465,0.279557043146342,-9.800338060855866,14935.0
8.49,0.699999988079071,290.0,25.513036727905277,-0.1113248318433761,-79.78279493243642,40.45907666303482,270.6015477796793,0.0193372517824172,0.0060905963182449,0.9131325483322144,0.4071584045886993,-0.0189926071586677,0.0111004920132431,-0.0325984319425029,-0.0011750978883355,0.0021747995633631,0.0034304421860724,0.259125921484083,0.2755411754362285,-9.802354180812836,14935.0
8.6,0.699999988079071,288.0,25.51554107666016,-0.0079517737030982,-79.78279494012688,40.45907648708047,270.5728493651152,0.0193408075720071,0.0061061601154506,0.913123905658722,0.4071773886680603,-0.0174920359860705,0.0121697544242137,-0.0340868757536321,0.0044700279831886,0.0037104471120983,0.0044165691360831,0.2591022037155926,0.276349735725671,-9.800780695080755,14935.0
8.79,0.8000000119209291,287.0,25.51428985595703,-0.0238553211092948,-79.78279493751799,40.45907646727532,270.5694241842032,0.0193480495363473,0.0061013540253043,0.9131242632865906,0.407176285982132,-0.019861851872275,0.0120154032572312,-0.034076181841323,-0.0019601674284785,-0.0007475586608052,0.0033465237356722,0.2590907468274236,0.2766816200315952,-9.801691691279412,14935.0
8.89,0.8000000119209291,287.0,25.50051689147949,-0.1113248318433761,-79.78279492390243,40.45907628809714,270.5420278480053,0.0193460322916507,0.0060964585281908,0.9131268858909608,0.4071706235408783,-0.0203262187443686,0.0105831700681628,-0.0321246738020872,0.0067402101121842,0.0014838317874819,0.0029841857030987,0.2602394506148994,0.2745939813181758,-9.80142739713192,14935.0
9.09,0.8000000119209291,286.0,25.49049949645996,-0.0874695107340812,-79.78279491747469,40.45907626735398,270.53878355228903,0.0193463694304227,0.0060997670516371,0.9131336808204652,0.4071553945541382,-0.0229154413840724,0.0103553751782567,-0.0320796497917479,-0.0049736970104277,-0.0009384332806803,0.0007438422180712,0.257812655121088,0.2798133521899581,-9.801105800271037,14935.0
9.19,0.8999999761581421,290.0,25.493003845214844,-0.0874695107340812,-79.78279487773706,40.45907611556871,270.51443828845026,0.0193652063608169,0.0060958606190979,0.9131457805633544,0.4071274101734161,-0.0224648322343501,0.0055188412501526,-0.0281785177827313,0.006949963979423,0.0041578388772904,0.0034977453760802,0.2615101967565716,0.2730145752802491,-9.800820456147196,14935.0
9.39,0.8000000119209291,295.0,25.4942569732666,0.055662415921688,-79.78279486958985,40.459075979534894,270.4905423989296,0.0193609036505222,0.0060971286147832,0.9131471514701844,0.4071244597434997,-0.0207636762222122,0.0048258424642258,-0.0278377783213289,-0.0072367251850664,-0.000565466703847,-0.0006450130604207,0.2567259500920773,0.2852233971096575,-9.800340984463691,14935.0
9.5,0.8000000119209291,294.0,25.49926567077637,-0.0079517737030982,-79.78279484539395,40.459075945549934,270.484848993063,0.0193991046398878,0.0061077866703271,0.9131479263305664,0.4071209132671356,-0.0229599295050368,0.0037188136320435,-0.0279623429259485,0.0033470757771283,0.0022155134938657,0.006763522978872,0.2618368551135063,0.2721907574124634,-9.803158757686615,14935.0
9.69,0.699999988079071,294.0,25.51178550720215,-0.0159035474061965,-79.78279486318186,40.45907577796998,270.4583099355698,0.0193884931504726,0.00611226959154,0.9131484031677246,0.4071201980113983,-0.0232645214973948,0.009537817416265,-0.0308422224007031,-0.0079151876270771,-0.0055332505144178,-0.0062472820281982,0.2561631738580763,0.2914303809776902,-9.800080783367155,14935.0
9.79,0.699999988079071,293.0,25.51178550720215,-0.0238553211092948,-79.78279486572106,40.45907559381328,270.4287536015511,0.0193702299147844,0.0061205611564219,0.9131444096565248,0.4071297645568848,-0.0229841390536384,0.0134057976019999,-0.0334323182600692,-0.0003229037974961,-0.0001013748333207,0.0012574213324114,0.2614048737846315,0.2732952964492142,-9.80186418414116,14935.0
9.99,0.699999988079071,294.0,25.506776809692383,-0.0318070948123931,-79.78279486016271,40.45907556998987,270.4253829886913,0.0193660743534564,0.0061067561618983,0.9131435751914978,0.4071321189403534,-0.0252095420874336,0.0132184870203035,-0.033269241096463,-0.0054611815139651,-0.0014385760296136,-0.0076971128582954,0.2567281976155937,0.2942086489498615,-9.79951945066452,14935.0
10.1,0.699999988079071,295.0,25.516794204711918,-0.0318070948123931,-79.7827948407312,40.45907545584093,270.39967315101626,0.0193486344069242,0.0061309887096285,0.9131461381912231,0.4071269631385803,-0.0179329723685982,0.0063074510357274,-0.0305453215091532,0.0012356943916529,-0.001309500192292,0.0050403992645442,0.2598121836036444,0.2746333038434386,-9.801777060627938,14935.0
10.29,0.699999988079071,296.0,25.51804542541504,-0.0079517737030982,-79.78279483286596,40.45907543985623,270.39657877588274,0.0193314924836158,0.0061371424235403,0.9131452441215516,0.4071296155452728,-0.0198636296745536,0.0059816009843858,-0.0305277379543395,-0.0013887522509321,-0.0028082944918423,-0.0062104579992592,0.2564350328408182,0.294354664888233,-9.799101959466936,14935.0
10.39,0.699999988079071,294.0,25.513036727905277,-0.0318070948123931,-79.7827947891053,40.45907528693864,270.3725616207123,0.0193671863526105,0.0061391540803015,0.913156032562256,0.4071035385131836,-0.022176863176157,0.0036259113525546,-0.0256812525978028,-0.0021924190223217,0.0019435074646025,0.0023814784362912,0.2587132542394101,0.2758894502185285,-9.801739053726196,14935.0
10.6,0.699999988079071,293.0,25.51428985595703,-0.0238553211092948,-79.78279477537721,40.45907526983693,270.36993231081965,0.0193506088107824,0.0061508910730481,0.9131585955619812,0.4070983827114105,-0.0237974256822474,0.0031119340343522,-0.0256907622976481,-0.0046989014372229,-0.0035026562400162,-0.0066286474466323,0.2562059681676329,0.295363145135343,-9.798666341900828,14935.0
10.69,0.6000000238418579,297.0,25.51178550720215,-0.055662415921688,-79.78279472515361,40.45907516871402,270.34685449504855,0.0193535424768924,0.0061722509562969,0.9131676554679872,0.4070776998996735,-0.0190570000871743,-0.0040787980651347,-0.0211293292398214,-0.0048872493207454,-0.0001513346942374,0.0007228738395497,0.2576884017884731,0.2789764694496989,-9.801658362150194,14935.0
10.89,0.6000000238418579,295.0,25.51053237915039,-0.0238553211092948,-79.78279471352772,40.459075056301,270.32644345068934,0.0193224027752876,0.006182646844536,0.9131596088409424,0.4070971012115479,-0.0127473265347967,-0.0046452712367019,-0.0158132842619362,-0.0024457748513668,-0.0037343099247664,-0.0036740528885275,0.2564310128800571,0.2936361517198384,-9.799252232909202,14935.0
10.99,0.6000000238418579,297.0,25.51178550720215,-0.0318070948123931,-79.78279468403977,40.45907504391936,270.323153393507,0.019323781132698,0.0061735645867884,0.9131652116775512,0.4070845246315001,-0.0159656703502735,-0.0054900096793675,-0.0158384463570345,-0.0052012545056641,-0.0019734175875782,-0.0024884659796953,0.2585200768522918,0.2841719215549529,-9.800912842154505,14935.0
