time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
5.4,2.900000095367432,174.0,25.623218536376957,0.0079517737030982,-79.78268683572036,40.459041963297096,275.331973388195,0.0017610888462513,-0.0029151381459087,-0.9967198371887208,0.0808584243059158,-0.0096106210566973,-0.0057499810019857,0.0510265635497443,-0.0031819276046007,-0.0001398386666551,-0.0059354025870561,0.0541038615955039,-0.0264055690728128,-9.802764070630074,14940.0
5.6,3.0,172.0,25.63072967529297,0.0636141896247863,-79.78268686363856,40.459041987485215,275.3405534172058,0.0017726721707731,-0.0029077746439725,-0.996719777584076,0.0808588117361068,-0.0007230673775007,-0.0005025410750195,0.0377698609590119,-0.0023956892546266,0.001024050056003,-0.001698565785773,0.0566626077331602,-0.0331624995614402,-9.804072092771529,14940.0
5.7,2.900000095367432,171.0,25.625720977783203,0.0079517737030982,-79.78268682311803,40.45904202139504,275.35009838581084,0.0017654452240094,-0.0029045576229691,-0.996719777584076,0.0808590799570083,-0.0057976446693038,0.0027079451015157,0.0302749869743174,0.0039246291853487,9.104306082008408e-05,0.005207844544202,0.0569111418072134,-0.0264894514926709,-9.803448194861412,14940.0
5.9,2.900000095367432,168.0,25.62446975708008,0.0,-79.78268681539755,40.45904201990417,275.35312659978865,0.0017654452240094,-0.0029045576229691,-0.996719777584076,0.0808590799570083,-0.0066406535854359,0.0027109504529098,0.0302633429141267,-0.0046306434087455,-0.0029777591116726,-0.0015027654590085,0.0547152565140277,-0.0301351402024738,-9.804136996865276,14940.0
6.0,2.900000095367432,170.0,25.621965408325195,0.055662415921688,-79.78268682658879,40.45904206319979,275.3613792800903,0.0017735983710736,-0.002907088259235,-0.996719777584076,0.0808592736721038,-0.0015058697516106,0.0007644998425492,0.0238460571843078,0.0009137892629951,-0.000696373055689,-0.000129870022647,0.0582577372994274,-0.0313880454842001,-9.802300971150398,14940.0
6.2,3.299999952316284,168.0,25.62071418762207,0.0795177370309829,-79.7826868244374,40.45904206270824,275.3637613201141,0.0017735983710736,-0.002907088259235,-0.996719777584076,0.0808592736721038,-0.0020279508939055,0.0007648404418177,0.0238605551095848,-0.003122208174318,-0.0006729851593263,-0.0071696015074849,0.0549975080089643,-0.0263307407009415,-9.803938776254654,14940.0
6.31,3.299999952316284,168.0,25.621965408325195,0.1192766055464744,-79.78268683087823,40.45904211891207,275.3739310646057,0.0017774637090042,-0.0029124782886356,-0.9967196583747864,0.0808592811226844,0.0004798396006662,-0.0037490364385844,0.0227215458797422,0.0016381827881559,-0.0018151921685785,-0.0002734676818363,0.0626551266945898,-0.0351525400229729,-9.803216645121577,14940.0
6.51,3.5,165.0,25.61445426940918,0.1033730581402778,-79.78268683206092,40.45904212184136,275.37619908094405,0.0017774637090042,-0.0029124782886356,-0.9967196583747864,0.0808592811226844,0.0003514731903703,-0.0035252540288737,0.0227746291626076,-0.0006369849434122,-0.0016897120513021,-0.006083196029067,0.0534188922587782,-0.0249752464774064,-9.803103793859483,14940.0
6.61,3.5999999046325684,165.0,25.615705490112305,0.0954212844371795,-79.78268679461586,40.45904214132096,275.38251627922057,0.0017741521587595,-0.0029079050291329,-0.9967197179794312,0.0808593705296516,-0.003290673363789,-0.0001349424373237,0.0163931176155329,-0.00271713337861,4.791130413650535e-05,-0.0041162935085594,0.0632796093262732,-0.0389858809579163,-9.805474255084992,14940.0
6.8,3.700000047683716,168.0,25.61820983886719,0.1351801604032516,-79.78268680099977,40.45904218063375,275.3862748289108,0.0017780882772058,-0.0029105637222528,-0.9967197179794312,0.0808595120906829,0.0009143750214556,-0.0011157530635883,0.0089676397077712,0.0014178632991388,-0.0014139679260551,0.008466862142086,0.0567477943561971,-0.0397722401004284,-9.804310074448583,14940.0
7.01,4.099999904632568,167.0,25.61820983886719,0.0874695107340812,-79.7826868024182,40.45904218271373,275.38805402755736,0.0017780882772058,-0.0029105637222528,-0.9967197179794312,0.0808595120906829,0.000319526668488,-0.001766499392624,0.0087612614140799,0.0021876611281186,-3.5050338738074065e-06,0.0046970695257186,0.0554807712463662,-0.0397785989474505,-9.804312998056412,14940.0
7.1,4.099999904632568,166.0,25.621965408325195,0.0954212844371795,-79.78268678548149,40.45904220043072,275.3904584789276,0.001778278616257,-0.002907003974542,-0.9967197179794312,0.080859750509262,0.0003991132730022,0.0012591860616328,0.000909765515826,0.0025290371850132,0.0003390847705304,0.0027447752654552,0.0569625196466222,-0.0272566450154408,-9.80202030479908,14940.0
7.31,4.199999809265137,172.0,25.61695671081543,0.1033730581402778,-79.78268680770904,40.45904223710343,275.39329828262333,0.0017873692559078,-0.0029099711682647,-0.9967196583747864,0.0808601379394531,0.0068353299298636,-0.0011527180709902,-0.0058832313222143,-0.0006504806806333,0.0001232504146173,-0.0014695978024974,0.0521878249570727,-0.0247987839044071,-9.803385629653931,14940.0
7.41,4.300000190734863,171.0,25.60944557189941,0.0715659633278846,-79.78268682323012,40.45904223729156,275.3920912885666,0.0017873692559078,-0.0029099711682647,-0.9967196583747864,0.0808601379394531,0.0065314029637066,-0.001276326622857,-0.0061267703210168,0.0053495937027037,-0.0010125745320692,-0.0002695359871722,0.0614944909326732,-0.0333788077114149,-9.804408307671547,14940.0
7.6,4.5,172.0,25.61820983886719,0.0636141896247863,-79.78268676969971,40.45904227104746,275.3949899816513,0.0017807316035032,-0.0029108813032507,-0.9967196583747864,0.0808601528406143,0.0001759365464417,-0.0013446898803143,-0.0103660073686947,-0.0018821726553142,0.0002057208912447,-0.0031172581948339,0.0514641086803749,-0.0312169984378852,-9.803970935940743,14940.0
7.7,4.599999904632568,173.0,25.60944557189941,0.0874695107340812,-79.78268674704067,40.45904226919453,275.3973003768921,0.0017812398727983,-0.0029026456177234,-0.9967196583747864,0.0808603093028068,0.0003631970954798,0.0054562613986381,-0.0132272140737116,-0.0050568957813084,-0.0017262832261621,-0.0045432383194565,0.057520234384574,-0.0342105467291548,-9.8057180839777,14940.0
7.9,4.400000095367432,174.0,25.61820983886719,0.0795177370309829,-79.78268674665416,40.459042264263104,275.3959630870819,0.0017812398727983,-0.0029026456177234,-0.9967196583747864,0.0808603093028068,0.0008992636967977,0.005201754324669,-0.013558204687553,0.0033435223158448,0.0015550134703516,0.0066862287931144,0.059175859792158,-0.037600321539212,-9.803373935222629,14940.0
8.0,4.5,174.0,25.621965408325195,0.0954212844371795,-79.78268673835395,40.45904229964112,275.3980243349075,0.0017830624710768,-0.0029086039867252,-0.9967196583747864,0.0808603689074516,0.0017801144863892,0.0009628601673028,-0.0148127109660268,-0.0001911702856887,0.0015488069038838,0.0021141171455383,0.061371612609364,-0.0235419294680468,-9.803289150595663,14940.0
8.2,4.699999809265137,175.0,25.61820983886719,0.0636141896247863,-79.78268673994631,40.459042298078046,275.3965401792526,0.0017830624710768,-0.0029086039867252,-0.9967196583747864,0.0808603689074516,0.0013186143241165,0.0012211798360407,-0.0149134163381229,0.0006181473145261,0.0039191781543195,-0.001044888747856,0.0545174561720341,-0.0307393654296174,-9.802168239355089,14940.0
8.3,4.599999904632568,176.0,25.611949920654297,0.0636141896247863,-79.78268677134898,40.45904230543876,275.39983345508574,0.001790968934074,-0.0029056963976472,-0.9967196583747864,0.0808605104684829,0.0087916319452644,0.0026909150971494,-0.0130109974410378,-0.0011630445951595,0.0008178316056728,0.0006548236124217,0.0600787018658593,-0.0373923845007084,-9.803065202236176,14940.0
8.5,4.699999809265137,175.0,25.611949920654297,0.0874695107340812,-79.7826867804173,40.45904230163629,275.3985188150406,0.001790968934074,-0.0029056963976472,-0.9967196583747864,0.0808605104684829,0.0082670650859517,0.0031444160065842,-0.0133771450647446,-0.0012465703766793,-0.0029007196426391,0.0017503537237644,0.0596054200083017,-0.0337696049991063,-9.803223077058794,14940.0
8.6,4.800000190734863,176.0,25.61820983886719,0.0954212844371795,-79.78268671983396,40.459042327660704,275.40381158828734,0.0017806174000725,-0.0029081660322844,-0.9967195391654968,0.0808620452880859,0.0003470495074402,0.0020310629702817,-0.0083660281849787,-0.0014317685272544,0.0011117967078462,-0.003178427228704,0.060207509631291,-0.0305256725382059,-9.803263422846795,14940.0
8.8,4.900000095367432,177.0,25.61820983886719,0.0954212844371795,-79.78268671556631,40.45904234730751,275.4060994529724,0.0017880854429677,-0.0029062933754175,-0.9967219233512878,0.0808322876691818,0.0041699536832525,0.0001981697145833,-0.0089951806429625,0.0025687005836516,0.0017539033433422,0.0051827630959451,0.0543918963521719,-0.0348712935182266,-9.803694362640384,14940.0
8.9,4.900000095367432,176.0,25.61946105957031,0.0874695107340812,-79.78268671943411,40.45904234623853,275.40520574092864,0.0017695808783173,-0.0028865172062069,-0.9967206716537476,0.0808491632342338,0.0033839271066913,0.0007703744062479,-0.0090300301221542,-0.0033635953441262,-0.0008455513161607,-0.0066767591051757,0.0552822674112394,-0.0237431878899224,-9.803215475678444,14940.0
9.1,5.099999904632568,176.0,25.621965408325195,0.0795177370309829,-79.78268669414234,40.45904236136011,275.4059202814102,0.0017764689400792,-0.0028945251833647,-0.9967173933982848,0.0808886215090751,0.0016736707493373,0.0010024041871479,-0.0093149423640611,-0.00425356766209,-2.3769913241267204e-05,-0.0070034563541412,0.0663863217970356,-0.0194547143066302,-9.802985680103305,14940.0
9.2,5.0,176.0,25.625720977783203,0.0238553211092948,-79.78268669612719,40.45904236082429,275.404968752861,0.0017517938977107,-0.0028729874175041,-0.9967177510261536,0.080885075032711,0.0019703314165888,3.872583581636873e-05,-0.0097432979961421,-0.00085850112373,-0.0028852201066911,0.0028408805374056,0.0627779090870171,-0.0330379972653463,-9.804667924046518,14940.0
9.4,4.900000095367432,178.0,25.62071418762207,0.0079517737030982,-79.78268666901465,40.45904235624592,275.4026595497131,0.0017552635399624,-0.0028629654552787,-0.9967169165611268,0.0808958262205123,2.5200575834720373e-06,0.0035151431990835,-0.0128698879712929,-0.0091510843485593,-0.0028115771710872,-0.0067982790060341,0.063594353981316,-0.0337772246520035,-9.80351602256298,14940.0
9.5,4.900000095367432,178.0,25.625720977783203,0.0159035474061965,-79.78268666491495,40.459042346259736,275.39729048252104,0.0017597719561308,-0.0028747373726218,-0.9967163801193236,0.080902062356472,0.0038591923055743,0.0044154074324557,-0.0189778771823307,-0.0018228874541819,-0.0006202778313308,-0.0032148375175893,0.0587800307013094,-0.0439832494966685,-9.806572362184523,14940.0
9.7,4.699999809265137,178.0,25.621965408325195,0.0238553211092948,-79.78268666861759,40.45904234174511,275.3953931474685,0.0017586349276825,-0.0028667619917541,-0.9967147707939148,0.0809221342206001,0.0034542367502446,0.0049536435733118,-0.0191169984233788,-0.0026271226815879,-0.0014718412421643,0.0011553276563063,0.0650078498432412,-0.0405474803969264,-9.804359775781633,14940.0
9.8,4.599999904632568,178.0,25.61946105957031,0.0238553211092948,-79.78268666148213,40.459042345558046,275.3910852813721,0.0017446795245632,-0.0028642183169722,-0.9967136979103088,0.0809359177947044,0.0053442145092906,0.0016340641300867,-0.019756158701968,-0.0051117455586791,-0.0036935659591108,-0.0017337671015411,0.0545525942835956,-0.0354383615171536,-9.80463693380356,14940.0
10.0,4.5,182.0,25.61445426940918,-0.0397588685154914,-79.78268666699748,40.45904234284602,275.3891037249565,0.0017446795245632,-0.0028642183169722,-0.9967136979103088,0.0809359177947044,0.0053071512031955,0.0025513829855919,-0.0199133930266982,0.001758505241014,0.0044877263717353,0.0007615224458277,0.0606999868014827,-0.032006840785034,-9.801890496611597,14940.0
10.1,4.400000095367432,183.0,25.608192443847656,-0.055662415921688,-79.78268665582203,40.459042357608645,275.38238568544386,0.0017475844360888,-0.0028690989129245,-0.9967136979103088,0.0809360221028328,0.0055482964213938,-0.0010671643267271,-0.0227885195411973,0.0032389918342232,-0.00255534122698,-0.0014555307570844,0.0607135815778747,-0.0323497982556,-9.804780190587042,14940.0
10.3,4.400000095367432,182.0,25.608192443847656,-0.0715659633278846,-79.7826866398101,40.45904234172753,275.3772421622276,0.0017579266568645,-0.0028656106442213,-0.9967131018638612,0.0809434652328491,0.0064619989613529,0.001921947947562,-0.0253350313764459,-0.0012349121971055,-0.0003578637260943,0.0018973456462845,0.0572241368656978,-0.0321076801302842,-9.805543252229691,14940.0
10.4,4.300000190734863,184.0,25.60569000244141,-0.0874695107340812,-79.78268664722525,40.45904233892024,275.37469614982604,0.0017568201292306,-0.0028439385350793,-0.996712565422058,0.0809505060315132,0.0055939822652309,0.0021376637699924,-0.0257467049159405,0.0008530801278539,0.0008770757121965,-0.003187502734363,0.0599497707607224,-0.0399158531986177,-9.799655690789224,14940.0
10.6,4.400000095367432,186.0,25.62446975708008,0.0,-79.7826866385782,40.45904229322271,275.36379690408705,0.0017234396655112,-0.0028322006110101,-0.996713161468506,0.0809436365962028,0.0083783975021424,0.0080214111685582,-0.0313415795623124,-0.0013600814854726,-0.0022489363327622,0.0010298474226146,0.0542864546086639,-0.028498531950172,-9.803273947834969,14940.0
10.7,4.400000095367432,187.0,25.625720977783203,0.0079517737030982,-79.78268660413801,40.459042274444265,275.3541751050949,0.0017375488532707,-0.0028319894336164,-0.9967113733291626,0.080965906381607,0.0044778374927926,0.004578081541828,-0.0313472783700081,0.0060119736008346,0.0051920302212238,0.0037938277237117,0.0591378117771819,-0.0444109185039997,-9.80383352637291,14940.0
10.9,4.400000095367432,184.0,25.621965408325195,0.0,-79.78268660780905,40.45904226865776,275.3510294699669,0.0017441022209823,-0.0028071743436157,-0.9967112541198728,0.0809679925441742,0.0042722420913547,0.0046565157424646,-0.0313322518392864,-0.0030053332448005,0.0009676748886704,-0.0075611807405948,0.0465706835361197,-0.0209310745890252,-9.80353356420994,14940.0
11.0,4.400000095367432,186.0,25.625720977783203,0.0238553211092948,-79.78268659413649,40.45904224401418,275.3406918787956,0.0017363028600811,-0.0027924494352191,-0.9967114329338074,0.0809666290879249,0.0046195975707599,0.0040445995087797,-0.0318034509649852,-0.0034505573567003,0.001472091069445,-0.0058756442740559,0.056697850911878,-0.0372644561016932,-9.80440187573433,14940.0
