time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
4.1,1.7000000476837158,45.0,25.35152244567871,-0.0954212844371795,-79.7827914835567,40.45899824009988,269.0092095649242,0.000626023276709,0.0155225489288568,-0.7950330376625061,0.6063671708106995,-0.0226765409681226,-0.0149018300614115,0.0045138387513654,0.0041484795510768,0.0027026168536394,0.002336076227948,-0.2484516100399196,-0.2281640192493796,-9.806048451662065,14934.0
4.2,1.600000023841858,46.0,25.346513748168945,-0.0795177370309829,-79.7827915621673,40.45899833288865,268.9950039899349,0.0006448458298109,0.0155377890914678,-0.795022189617157,0.6063810586929321,-0.0174829307637027,-0.0119546147668633,0.0016080958559965,0.0085755828768014,0.0047957808710634,0.0058245467953383,-0.2514337082952261,-0.2256774359755218,-9.804007773399354,14933.0
4.4,1.7000000476837158,47.0,25.347766876220703,-0.0795177370309829,-79.78279156997705,40.45899835177835,268.99523126244543,0.0006464586476795,0.015548619441688,-0.7950258851051331,0.6063759326934814,-0.0222421926985878,-0.013044610097988,0.0016401944790945,-0.0078977765515446,-0.0020117601379752,-0.0079011879861354,-0.2503490132465958,-0.2164102387055754,-9.803959241509435,14933.0
4.5,1.7000000476837158,46.0,25.35277557373047,-0.0795177370309829,-79.7827916308091,40.45899846141548,268.9821687555313,0.0006533790146932,0.015552113763988,-0.7950228452682495,0.6063798069953918,-0.0217596636193186,-0.0098870678326844,0.0023789229168219,-0.0016685123555362,-0.0016191094182431,-0.0009614710579626,-0.2460761604085565,-0.2420584654435516,-9.80679923415184,14933.0
4.7,1.7000000476837158,43.0,25.35653114318848,-0.0636141896247863,-79.78279163518215,40.45899848235589,268.98247023582456,0.0006390003254637,0.0155671667307615,-0.7950373291969299,0.6063604354858398,-0.0249114735040311,-0.0110135081578813,0.0023962902304684,-0.0017709612147882,-0.0028675736393779,0.0031449091620743,-0.249825084451586,-0.2393863609805703,-9.806040265560153,14933.0
4.8,1.7000000476837158,44.0,25.35277557373047,-0.0636141896247863,-79.78279170999457,40.45899859489533,268.9700649893284,0.0006733710761182,0.0155793186277151,-0.7950395345687866,0.6063571572303772,-0.0249654511925073,-0.0109139816551108,0.0038793811301846,-0.0042348145507276,-0.0016728857299312,-0.0048835356719791,-0.2483861943148077,-0.2287065677717328,-9.80629754304886,14933.0
5.0,2.0,43.0,25.347766876220703,-0.0795177370309829,-79.78279175445911,40.45899871005957,268.95513924121855,0.0006469992222264,0.0155869089066982,-0.7950514554977417,0.6063414812088013,-0.0250050944244558,-0.0045868778379078,0.0011986455169227,0.0027654264122247,0.0023436597548425,0.0055371136404573,-0.2464687278494239,-0.2390586610883474,-9.80629111111164,14933.0
5.1,2.0999999046325684,41.0,25.3577823638916,-0.0795177370309829,-79.78279175166156,40.45899873520234,268.9553275322914,0.0006430278881452,0.0155726810917258,-0.7950508594512941,0.606342613697052,-0.0299796664213333,-0.0057491684824502,0.0012241818090427,-0.0042721703648567,-0.0010067046387121,-0.0082693742588162,-0.2510796228423714,-0.2168489260599016,-9.80382241666317,14933.0
5.3,2.0999999046325684,39.0,25.33524703979492,-0.0397588685154914,-79.78279185953191,40.458998850645706,268.94246538639067,0.0006840017158538,0.0155728394165635,-0.7950578927993774,0.6063332557678223,-0.0236770399654715,-0.0110530086549936,0.0031230726331159,0.0028182060923427,0.0003143079811707,-0.004232975654304,-0.2481892345100641,-0.2202397812344134,-9.804517650604248,14933.0
5.4,2.200000047683716,41.0,25.342758178710927,-0.0636141896247863,-79.78279198947516,40.45899897445889,268.92884915232656,0.000732418266125,0.0155725134536623,-0.7950690984725952,0.6063185930252075,-0.0185079017216181,-0.018198131135278,0.0039499546705614,0.0088177174329757,0.0058474643155932,0.0042172097600996,-0.2501487643830478,-0.2352365006692708,-9.806243748664857,14933.0
5.6,2.299999952316284,39.0,25.346513748168945,-0.0715659633278846,-79.78279200430894,40.45899899705203,268.92933743357656,0.0007290438516065,0.0155513500794768,-0.7950616478919983,0.6063288450241089,-0.0234823702805365,-0.0193986171906747,0.0040547975996857,-0.0084547773003578,-0.0010013678111135,-0.009368235245347,-0.2496678674407304,-0.217473627962172,-9.803899599909784,14933.0
5.71,2.400000095367432,38.0,25.33524703979492,-0.0715659633278846,-79.78279208772202,40.45899909780295,268.91762175321577,0.0007709309575147,0.0156006440520286,-0.7950555682182312,0.606335461139679,-0.018184010829694,-0.0147692602246091,0.0066281581904508,0.0005805725813843,0.004700653720647,0.0001761274470482,-0.2475113777630031,-0.2449511561170221,-9.807368168234824,14933.0
5.9,2.5,36.0,25.342758178710927,0.0238553211092948,-79.78279209832226,40.45899911698169,268.91836159586904,0.0007649168255738,0.0156032629311084,-0.7950519919395447,0.6063401103019714,-0.0222155503047356,-0.0156902180413392,0.0066264472280919,-0.008786461316049,-0.0022307864855974,-0.0065285665914416,-0.2517320259287953,-0.2264326038770377,-9.803963334560397,14933.0
6.01,2.5999999046325684,34.0,25.33900260925293,-0.0795177370309829,-79.78279218386844,40.45899926154528,268.905126503706,0.0007675170782022,0.0156113533303141,-0.7950503826141357,0.6063420176506042,-0.0245001890681756,-0.0147811401362835,0.0064692193058764,-0.0011738571338355,0.0005988822085782,-0.0048095798119902,-0.2454735134728253,-0.2448675957508385,-9.80697523534298,14933.0
6.2,2.700000047683716,34.0,25.34526252746582,0.0079517737030982,-79.7827921927414,40.45899928583085,268.9058590149879,0.0007649283506907,0.015614747069776,-0.7950472831726074,0.6063460111618042,-0.0277930192311129,-0.0159012704062279,0.0064431099899397,-0.0053079659119248,-0.0011886616703122,-0.0004697617841884,-0.2503993723914027,-0.2318049159832299,-9.804645119905471,14933.0
6.31,2.700000047683716,34.0,25.34150695800781,0.0,-79.78279228502353,40.45899941366604,268.8921077466011,0.0007898126496002,0.015636945143342,-0.7950405478477478,0.6063541769981384,-0.0261288033641026,-0.0147371441973574,0.0061370746599779,-0.0038309816736727,-0.0018923443276435,-0.0051914490759372,-0.2458940561860799,-0.2376439638063312,-9.80712492406368,14933.0
6.5,2.5999999046325684,33.0,25.320220947265625,0.0079517737030982,-79.7827923597344,40.458999517466886,268.87711890697483,0.0007918479386717,0.0156566593796014,-0.7950392961502075,0.6063553094863892,-0.0201950032720724,-0.0091190789921061,0.0055800760957055,-0.0013168547302484,-0.0034369234926998,0.0020822877995669,-0.2502260024473071,-0.2416932520084083,-9.805086584687231,14933.0
6.6,2.5999999046325684,36.0,25.31270980834961,0.0159035474061965,-79.78279236409901,40.458999538573714,268.8777379608154,0.0007948430720716,0.0156585648655891,-0.7950531840324402,0.6063370704650879,-0.022765955156285,-0.0108622215099405,0.0053643598426227,0.0059157200157642,0.00536734983325,0.0046678972430527,-0.2471455065160989,-0.2312310483120382,-9.806485238671304,14933.0
6.8,2.5999999046325684,38.0,25.31521415710449,-0.0159035474061965,-79.78279251071687,40.45899967764561,268.86259009599684,0.0008133212686516,0.0156808253377676,-0.7950441241264343,0.6063483357429504,-0.0199937899871188,-0.0178473941473568,0.0047305744220796,0.0051031517796218,0.0019204235868528,0.0062268460169434,-0.2452752928622067,-0.2445566700585187,-9.806871154904366,14933.0
6.9,2.5999999046325684,40.0,25.33148956298828,0.0159035474061965,-79.78279261431993,40.4589998011201,268.8481292045116,0.0008225171477533,0.0156903825700283,-0.7950435280799866,0.6063488125801086,-0.0185081096743948,-0.014916349136057,0.0050746264622574,-0.0060501499101519,-0.004557036794722,-0.0031842938624322,-0.2482373095862567,-0.2200793299823999,-9.804850357174876,14933.0
7.1,2.400000095367432,40.0,25.32522964477539,-0.0318070948123931,-79.78279262616256,40.45899982175778,268.8486996805668,0.0008191356319002,0.0157004445791244,-0.7950445413589478,0.6063472628593445,-0.020381753545758,-0.0167693293988613,0.004754256053906,0.006836689542979,0.0041004917584359,0.0068927458487451,-0.2451468368433416,-0.2367089026607573,-9.806165395975112,14933.0
7.2,2.400000095367432,39.0,25.321474075317383,0.0238553211092948,-79.78279263826384,40.45899984370839,268.84925811648367,0.0008248504600487,0.0157139990478754,-0.7950494885444641,0.6063404679298401,-0.0248170100454324,-0.0178871023238417,0.0046974861828615,-0.0086881006136536,-0.0018382183043286,-0.0087703308090567,-0.2523298489116132,-0.2174007022194564,-9.802712030410769,14933.0
7.41,2.200000047683716,40.0,25.33649826049805,-0.0079517737030982,-79.78279275720173,40.45899999845985,268.83409794330595,0.0008273212588392,0.0157316103577613,-0.795053243637085,0.6063351035118103,-0.0256152485594902,-0.0202718813121724,0.0045545912168011,0.0018255076138302,0.0016757112462073,-0.0018838018877431,-0.2501454205065966,-0.2207209705375135,-9.803020178675652,14933.0
7.51,2.0999999046325684,40.0,25.327733993530277,-0.0079517737030982,-79.78279285318864,40.45900009457149,268.8189007258415,0.0008614310063421,0.0157403536140918,-0.7950356602668762,0.6063579320907593,-0.0157965762947221,-0.0147921152283158,0.0048156440245796,0.0092967506498098,0.0048965513706207,0.0060734720900654,-0.2497504959069192,-0.2342694077454507,-9.804380241036416,14933.0
7.7,1.8999999761581416,40.0,25.327733993530277,0.0079517737030982,-79.78279286474844,40.45900011245393,268.8194591617584,0.0008923703571781,0.0157434269785881,-0.7950454950332642,0.6063448786735535,-0.0201191657743919,-0.0160113199851234,0.0049529230598752,-0.0078659579157829,-0.0014023114927113,-0.0097202733159065,-0.2523338140547275,-0.2209384138695896,-9.804304811954498,14933.0
7.8,1.7999999523162842,40.0,25.34025382995605,0.0079517737030982,-79.78279291700447,40.45900026211038,268.803223631382,0.0008971506613306,0.0157456677407026,-0.7950497269630432,0.6063392758369446,-0.0235444883003619,-0.0100261069138735,0.0042449409314926,-0.0046035968698561,-0.0017038431251421,-0.004307139199227,-0.2455201450176537,-0.2410327907279134,-9.806995115876198,14933.0
8.0,1.7000000476837158,42.0,25.32272529602051,0.0238553211092948,-79.78279299470086,40.45900038218928,268.78723158597944,0.0009004638995975,0.0157372597604989,-0.795043408870697,0.6063477993011475,-0.0201872620644877,-0.0075349297425367,0.0039946566368454,0.002156134461984,-0.0012144458014518,0.0016801576130092,-0.2486321610957385,-0.2413172029517591,-9.80589408516884,14933.0
8.1,1.600000023841858,43.0,25.33524703979492,0.0,-79.78279299723945,40.45900040310124,268.7876848196983,0.0009296180796809,0.0157396383583545,-0.7950411438941956,0.6063505411148071,-0.0234428621212957,-0.0091609476597926,0.0037709795953198,-0.0003322587872389,0.0001573431072756,0.0001246142783202,-0.2497275821305812,-0.2224444921687245,-9.805135701298717,14933.0
8.3,1.5,45.0,25.327733993530277,0.0715659633278846,-79.78279308871556,40.45900052325473,268.772043428421,0.0009634991874918,0.0157605223357677,-0.7950299978256226,0.6063647270202637,-0.016991798778622,-0.0088709579761221,0.0042644519903342,0.0049987463280558,0.0059157069772481,0.0030982836615294,-0.2462946452759206,-0.2304075045324862,-9.80670217037201,14933.0
8.4,1.5,43.0,25.323978424072266,0.0,-79.78279317787445,40.45900064310175,268.7565325117111,0.0010133089963346,0.0157675612717866,-0.7950140833854675,0.6063852310180664,-0.0120425098488736,-0.0082492988638012,0.0045570089552866,0.0066967159509658,0.0061789816245436,0.0067490832880139,-0.2505167735181749,-0.2261384706571698,-9.80462816298008,14933.0
8.6,1.399999976158142,42.0,25.33649826049805,-0.0318070948123931,-79.78279318352928,40.45900065738624,268.7570418930053,0.0010076010366901,0.0157541520893573,-0.795008659362793,0.6063926815986633,-0.0162190903151748,-0.0096278335031994,0.0046012921355097,-0.0095033925026655,-0.002520038280636,-0.0051883952692151,-0.2508651213906706,-0.2175277329795062,-9.804034670591356,14933.0
8.7,1.399999976158142,42.0,25.33649826049805,0.0238553211092948,-79.78279327573341,40.45900079871365,268.7413358902931,0.0010311396326869,0.0157653223723173,-0.7950054407119751,0.6063965559005737,-0.0162543775999322,-0.0101553692979613,0.0044842193870107,-0.0014562782598659,-6.6537999373395e-05,-0.0049663237296044,-0.2463613948971033,-0.2427485282532871,-9.806388174891474,14933.0
8.9,1.399999976158142,41.0,25.316465377807607,-0.0397588685154914,-79.78279328225048,40.459000815043225,268.7418388938904,0.0010376662248745,0.0157861039042472,-0.7950009703636169,0.606401801109314,-0.0185002998688251,-0.0114756370026501,0.0043708152412537,-0.0021248944103717,-0.0036467530298978,0.0029550953768193,-0.2489702763408422,-0.2399907620809973,-9.805087169408797,14933.0
9.0,1.5,41.0,25.33148956298828,-0.1113248318433761,-79.78279339292187,40.45900092800778,268.7269746875763,0.0010721752187237,0.0158081166446208,-0.7949894070625305,0.6064164042472839,-0.013847397808998,-0.0136619252442775,0.0044512212482542,-0.0052015981636941,-0.0045144190080463,-0.0036341664381325,-0.2489466499350965,-0.2268198540061712,-9.8051696151495,14933.0
9.2,1.5,39.0,25.321474075317383,-0.1431319266557693,-79.78279340436785,40.45900094273134,268.72746666431425,0.0010817830916494,0.0158116314560174,-0.7949943542480469,0.6064098477363586,-0.0151635571613993,-0.0154635347217303,0.004055565593891,0.0040194150060415,0.0037873587571084,0.0053566223941743,-0.2452032076567412,-0.2352056931518018,-9.805513431429864,14933.0
9.3,1.600000023841858,37.0,25.317716598510746,-0.1510837078094482,-79.78279347838756,40.45900109230836,268.71270295143125,0.0010812757536768,0.0158297196030616,-0.794978141784668,0.6064306497573853,-0.0185736505313625,-0.0132197463258169,0.0037674208682646,0.0039228843525052,0.0028059342876076,0.0048451060429215,-0.252544167637825,-0.2210841009020805,-9.803437669873238,14933.0
9.5,1.600000023841858,36.0,25.35152244567871,-0.0715659633278846,-79.78279354430525,40.45900120668677,268.6978023266792,0.0010976972989737,0.015833169221878,-0.7949779629707336,0.6064307689666748,-0.0162008286449773,-0.0084641635678434,0.0037939368210054,-0.0075023579411208,-6.782517448300496e-05,-0.0067637357860803,-0.2505302769318223,-0.2178005786798894,-9.802833652496338,14933.0
9.61,1.7000000476837158,35.0,25.33900260925293,-0.0636141896247863,-79.78279354945376,40.459001223575655,268.69823183774946,0.0010841962648555,0.0158292278647422,-0.7949699163436891,0.6064414381980896,-0.0181056565932897,-0.0100269305300139,0.0037042997164639,0.001091223093681,-0.0006259159417822,0.0049723554402589,-0.2486823375150561,-0.2431550376489758,-9.806675857901574,14933.0
9.8,1.7000000476837158,31.0,25.346513748168945,-0.0636141896247863,-79.78279366573746,40.45900135781772,268.6842457270622,0.0011082479031756,0.0158117599785327,-0.7949670553207397,0.6064456105232239,-0.0158813219101764,-0.0139423361669138,0.0044261392251804,-0.0061283879913389,-0.0018961657769978,-0.0024279740173369,-0.2491199650615453,-0.2337079836800694,-9.804041102528572,14933.0
9.9,1.7000000476837158,30.0,25.34150695800781,-0.0636141896247863,-79.78279374238153,40.45900149667385,268.6705758786201,0.0011196096893399,0.0158470459282398,-0.7949674129486084,0.606444239616394,-0.0170815621922386,-0.0118618184442226,0.0043478049643707,-0.0066453339532017,-0.002834026934579,-0.0079040816053748,-0.2454586944356561,-0.2329115563631058,-9.806530846953391,14933.0
10.1,1.7000000476837158,26.0,25.350271224975582,-0.0636141896247863,-79.782793751362,40.45900151485368,268.6710590338707,0.0011170187499374,0.0158522706478834,-0.7949777841567993,0.6064303517341614,-0.0181410600051632,-0.0135801945967661,0.0040025759291298,0.0074904221110045,0.0041428389959037,0.0050207725726068,-0.2461010841652751,-0.2421481836587191,-9.806584056615833,14933.0
10.2,1.7000000476837158,25.0,25.350271224975582,-0.0795177370309829,-79.78279383298275,40.45900164202005,268.6573286867141,0.0011166250333189,0.0159025434404611,-0.7949832081794739,0.6064220070838928,-0.0144060443431991,-0.0115237546176365,0.0045208794941364,0.0017076331423595,-0.0011993621010333,0.0042093750089406,-0.2507617901265621,-0.2168143909424544,-9.803665711283683,14933.0
10.4,1.600000023841858,23.0,25.346513748168945,-0.0636141896247863,-79.78279384169338,40.45900165752192,268.65782483577726,0.0011306015076115,0.0159057006239891,-0.7950024604797363,0.6063966751098633,-0.0166469511672379,-0.0131899049107861,0.0042456554526517,0.0028537313919514,0.0003420914872549,0.0017741905758157,-0.2482696519978345,-0.2244658198021352,-9.804892457127572,14933.0
10.5,1.7000000476837158,21.0,25.350271224975582,-0.0715659633278846,-79.78279395153871,40.459001801671135,268.64427753448484,0.0011453527258709,0.015908358618617,-0.7949974536895752,0.6064031720161438,-0.0148002705474533,-0.0160313442276612,0.0045382180871569,0.0061225658282637,0.0058713271282613,0.0043704202398657,-0.2506669190526009,-0.2297155048325658,-9.804031162261962,14933.0
10.7,1.600000023841858,20.0,25.34401130676269,-0.0795177370309829,-79.78279396473657,40.45900181896259,268.6447963929176,0.0011553042568266,0.0159093141555786,-0.7950049638748169,0.6063932180404663,-0.0185351262221232,-0.0171144008708004,0.0044069574462053,-0.0080095781013369,-0.0041306298226118,-0.0069130226038396,-0.2501280615851283,-0.2198874134011566,-9.802604441642762,14933.0
10.82,1.5,21.0,25.360286712646484,-0.055662415921688,-79.78279403274486,40.45900194165822,268.63044454813,0.0011360457865521,0.0159298237413167,-0.7949950098991394,0.6064056754112244,-0.0143006752218016,-0.0116836736067596,0.0041383289671745,-0.0034206109121441,0.0010072526056319,-0.0101601742208004,-0.2453896424733102,-0.2406218959204853,-9.805529803633693,14933.0
